Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,0.0,0.0,2020.0,2.0,1.0,2.0,31.717154968938765
6.0,31.717154968938765,0.0,2020.0,2.0,1.0,3.0,63.43430993787753
6.0,0.0,0.0,2020.0,2.0,1.0,4.0,63.43430993787753
6.0,0.0,0.0,2020.0,2.0,1.0,5.0,63.43430993787753
6.0,3.756644295302012,0.0,2020.0,2.0,1.0,6.0,67.19095423317954
6.0,9.43599248382533,0.0,2020.0,2.0,1.0,7.0,76.62694671700487
6.0,31.717154968938765,0.0,2020.0,2.0,1.0,8.0,108.34410168594363
6.0,24.289855967691324,0.0,2020.0,2.0,1.0,9.0,132.63395765363495
6.0,32.469382433278284,0.0,2020.0,2.0,1.0,10.0,165.10334008691325
6.0,52.12263911280803,0.0,2020.0,2.0,1.0,11.0,217.22597919972128
6.0,31.717154968938765,0.0,2020.0,2.0,1.0,12.0,248.94313416866004
6.0,43.04865550457165,0.0,2020.0,2.0,1.0,13.0,291.99178967323166
6.0,55.644971653782335,0.0,2020.0,2.0,1.0,14.0,347.636761327014
6.0,31.717154968938765,0.0,2020.0,2.0,1.0,15.0,379.3539162959528
6.0,31.717154968938765,0.0,2020.0,2.0,1.0,16.0,411.07107126489154
6.0,31.717154968938765,0.0,2020.0,2.0,1.0,17.0,442.7882262338303
6.0,31.717154968938765,0.0,2020.0,2.0,1.0,18.0,474.50538120276906
6.0,31.717154968938765,0.0,2020.0,2.0,1.0,19.0,506.2225361717078
6.0,41.74671544836261,0.0,2020.0,2.0,1.0,20.0,547.9692516200705
6.0,21.67472674104752,0.0,2020.0,2.0,1.0,21.0,569.643978361118
6.0,31.717154968938765,0.0,2020.0,2.0,1.0,22.0,601.3611333300568
6.0,5.735455517282324,0.0,2020.0,2.0,1.0,23.0,607.096588847339
7.0,3.853907471196127,0.0,2020.0,2.0,2.0,0.0,3.853907471196127
7.0,31.717154968938765,0.0,2020.0,2.0,2.0,1.0,35.571062440134895
7.0,31.717154968938765,0.0,2020.0,2.0,2.0,2.0,67.28821740907365
7.0,0.0,0.0,2020.0,2.0,2.0,3.0,67.28821740907365
7.0,31.717154968938765,0.0,2020.0,2.0,2.0,4.0,99.00537237801242
7.0,0.0,0.0,2020.0,2.0,2.0,5.0,99.00537237801242
7.0,2.585280870802781,0.0,2020.0,2.0,2.0,6.0,101.5906532488152
7.0,14.74650358728809,0.0,2020.0,2.0,2.0,7.0,116.33715683610329
7.0,30.254090567759423,0.0,2020.0,2.0,2.0,8.0,146.59124740386272
7.0,31.717154968938765,0.0,2020.0,2.0,2.0,9.0,178.30840237280148
7.0,31.717154968938765,0.0,2020.0,2.0,2.0,10.0,210.02555734174024
7.0,74.23841175768038,0.0,2020.0,2.0,2.0,11.0,284.2639690994206
7.0,70.74375093929443,0.0,2020.0,2.0,2.0,12.0,355.00772003871504
7.0,57.85300162871959,0.0,2020.0,2.0,2.0,13.0,412.86072166743463
7.0,54.15542461420375,0.0,2020.0,2.0,2.0,14.0,467.0161462816384
7.0,31.717154968938765,0.0,2020.0,2.0,2.0,15.0,498.73330125057714
7.0,31.717154968938765,0.0,2020.0,2.0,2.0,16.0,530.4504562195159
7.0,22.580845729960643,0.0,2020.0,2.0,2.0,17.0,553.0313019494765
7.0,31.717154968938765,0.0,2020.0,2.0,2.0,18.0,584.7484569184153
7.0,33.47495612599703,0.0,2020.0,2.0,2.0,19.0,618.2234130444124
7.0,18.71549046519314,0.0,2020.0,2.0,2.0,20.0,636.9389035096056
7.0,0.368240942819698,0.0,2020.0,2.0,2.0,21.0,637.3071444524252
7.0,2.464500596896145,0.0,2020.0,2.0,2.0,22.0,639.7716450493214
7.0,3.438838042180668,0.0,2020.0,2.0,2.0,23.0,643.210483091502
1.0,3.438838042180668,1.0,2020.0,2.0,3.0,0.0,3.438838042180668
1.0,0.2598233187425197,1.0,2020.0,2.0,3.0,1.0,3.6986613609231878
1.0,0.0,1.0,2020.0,2.0,3.0,2.0,3.6986613609231878
1.0,31.717154968938765,1.0,2020.0,2.0,3.0,3.0,35.415816329861954
1.0,31.717154968938765,1.0,2020.0,2.0,3.0,4.0,67.13297129880073
1.0,8.678291749374235,1.0,2020.0,2.0,3.0,5.0,75.81126304817495
1.0,31.717154968938765,1.0,2020.0,2.0,3.0,6.0,107.52841801711372
1.0,56.13376446803984,1.0,2020.0,2.0,3.0,7.0,163.66218248515355
1.0,31.717154968938765,1.0,2020.0,2.0,3.0,8.0,195.37933745409234
1.0,113.61776084267824,1.0,2020.0,2.0,3.0,9.0,308.99709829677056
1.0,122.8989089270528,1.0,2020.0,2.0,3.0,10.0,431.89600722382335
1.0,31.717154968938765,1.0,2020.0,2.0,3.0,11.0,463.6131621927621
1.0,31.717154968938765,1.0,2020.0,2.0,3.0,12.0,495.3303171617009
1.0,31.717154968938765,1.0,2020.0,2.0,3.0,13.0,527.0474721306397
1.0,89.49716142010746,1.0,2020.0,2.0,3.0,14.0,616.5446335507471
1.0,31.717154968938765,1.0,2020.0,2.0,3.0,15.0,648.2617885196859
1.0,96.96361436299068,1.0,2020.0,2.0,3.0,16.0,745.2254028826766
1.0,84.62921780089103,1.0,2020.0,2.0,3.0,17.0,829.8546206835675
1.0,84.99596355063376,1.0,2020.0,2.0,3.0,18.0,914.8505842342013
1.0,31.717154968938765,1.0,2020.0,2.0,3.0,19.0,946.5677392031401
1.0,31.717154968938765,1.0,2020.0,2.0,3.0,20.0,978.2848941720789
1.0,14.305287672739311,1.0,2020.0,2.0,3.0,21.0,992.5901818448182
1.0,4.201675256086112,1.0,2020.0,2.0,3.0,22.0,996.7918571009043
1.0,31.717154968938765,1.0,2020.0,2.0,3.0,23.0,1028.509012069843
2.0,3.255798090040928,1.0,2020.0,2.0,4.0,0.0,3.255798090040928
2.0,3.255798090040928,1.0,2020.0,2.0,4.0,1.0,6.511596180081856
2.0,1.475961800818553,1.0,2020.0,2.0,4.0,2.0,7.987557980900409
2.0,0.0,1.0,2020.0,2.0,4.0,3.0,7.987557980900409
2.0,0.0,1.0,2020.0,2.0,4.0,4.0,7.987557980900409
2.0,12.72517246259579,1.0,2020.0,2.0,4.0,5.0,20.7127304434962
2.0,30.903345146467466,1.0,2020.0,2.0,4.0,6.0,51.616075589963664
2.0,49.47517492418763,1.0,2020.0,2.0,4.0,7.0,101.09125051415128
2.0,84.7554259463344,1.0,2020.0,2.0,4.0,8.0,185.8466764604857
2.0,31.717154968938765,1.0,2020.0,2.0,4.0,9.0,217.56383142942445
2.0,31.717154968938765,1.0,2020.0,2.0,4.0,10.0,249.2809863983632
2.0,119.14187519129996,1.0,2020.0,2.0,4.0,11.0,368.42286158966317
2.0,31.717154968938765,1.0,2020.0,2.0,4.0,12.0,400.1400165586019
2.0,103.16822819633578,1.0,2020.0,2.0,4.0,13.0,503.30824475493773
2.0,31.717154968938765,1.0,2020.0,2.0,4.0,14.0,535.0253997238765
2.0,31.717154968938765,1.0,2020.0,2.0,4.0,15.0,566.7425546928152
2.0,31.717154968938765,1.0,2020.0,2.0,4.0,16.0,598.459709661754
2.0,79.7911523843408,1.0,2020.0,2.0,4.0,17.0,678.2508620460949
2.0,89.08430251854104,1.0,2020.0,2.0,4.0,18.0,767.3351645646359
2.0,31.717154968938765,1.0,2020.0,2.0,4.0,19.0,799.0523195335746
2.0,31.717154968938765,1.0,2020.0,2.0,4.0,20.0,830.7694745025134
2.0,24.362553855802062,1.0,2020.0,2.0,4.0,21.0,855.1320283583154
2.0,31.717154968938765,1.0,2020.0,2.0,4.0,22.0,886.8491833272542
2.0,3.402,1.0,2020.0,2.0,4.0,23.0,890.2511833272542
3.0,31.717154968938765,1.0,2020.0,2.0,5.0,0.0,31.717154968938765
3.0,5.111360655737706,1.0,2020.0,2.0,5.0,1.0,36.82851562467647
3.0,0.0,1.0,2020.0,2.0,5.0,2.0,36.82851562467647
3.0,31.717154968938765,1.0,2020.0,2.0,5.0,3.0,68.54567059361523
3.0,0.2769952021932838,1.0,2020.0,2.0,5.0,4.0,68.82266579580852
3.0,3.42581114512585,1.0,2020.0,2.0,5.0,5.0,72.24847694093437
3.0,31.717154968938765,1.0,2020.0,2.0,5.0,6.0,103.96563190987314
3.0,55.32706624063114,1.0,2020.0,2.0,5.0,7.0,159.29269815050426
3.0,80.21988060569922,1.0,2020.0,2.0,5.0,8.0,239.51257875620348
3.0,100.4197743599384,1.0,2020.0,2.0,5.0,9.0,339.9323531161419
3.0,131.16677719854246,1.0,2020.0,2.0,5.0,10.0,471.0991303146843
3.0,122.23618573416852,1.0,2020.0,2.0,5.0,11.0,593.3353160488529
3.0,125.54764212922902,1.0,2020.0,2.0,5.0,12.0,718.8829581780819
3.0,92.19223059271368,1.0,2020.0,2.0,5.0,13.0,811.0751887707955
3.0,73.59975440794122,1.0,2020.0,2.0,5.0,14.0,884.6749431787368
3.0,31.717154968938765,1.0,2020.0,2.0,5.0,15.0,916.3920981476756
3.0,64.58927902608944,1.0,2020.0,2.0,5.0,16.0,980.9813771737649
3.0,75.10833596701988,1.0,2020.0,2.0,5.0,17.0,1056.0897131407849
3.0,31.717154968938765,1.0,2020.0,2.0,5.0,18.0,1087.8068681097236
3.0,31.717154968938765,1.0,2020.0,2.0,5.0,19.0,1119.5240230786624
3.0,29.3019132876343,1.0,2020.0,2.0,5.0,20.0,1148.8259363662967
3.0,31.717154968938765,1.0,2020.0,2.0,5.0,21.0,1180.5430913352354
3.0,6.140471254087167,1.0,2020.0,2.0,5.0,22.0,1186.6835625893227
3.0,31.717154968938765,1.0,2020.0,2.0,5.0,23.0,1218.4007175582615
4.0,0.0,1.0,2020.0,2.0,6.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,2.0,0.0
4.0,31.717154968938765,1.0,2020.0,2.0,6.0,3.0,31.717154968938765
4.0,0.9798663401529234,1.0,2020.0,2.0,6.0,4.0,32.69702130909169
4.0,10.013916358285677,1.0,2020.0,2.0,6.0,5.0,42.710937667377365
4.0,22.37771994045919,1.0,2020.0,2.0,6.0,6.0,65.08865760783655
4.0,23.15755997135996,1.0,2020.0,2.0,6.0,7.0,88.24621757919651
4.0,44.7687890558805,1.0,2020.0,2.0,6.0,8.0,133.01500663507701
4.0,94.79112380086625,1.0,2020.0,2.0,6.0,9.0,227.80613043594326
4.0,121.32951131180766,1.0,2020.0,2.0,6.0,10.0,349.1356417477509
4.0,130.95515981405168,1.0,2020.0,2.0,6.0,11.0,480.0908015618026
4.0,31.717154968938765,1.0,2020.0,2.0,6.0,12.0,511.80795653074136
4.0,31.717154968938765,1.0,2020.0,2.0,6.0,13.0,543.5251114996802
4.0,102.05532512478584,1.0,2020.0,2.0,6.0,14.0,645.580436624466
4.0,31.717154968938765,1.0,2020.0,2.0,6.0,15.0,677.2975915934047
4.0,107.50086596431272,1.0,2020.0,2.0,6.0,16.0,784.7984575577175
4.0,81.12606259599016,1.0,2020.0,2.0,6.0,17.0,865.9245201537076
4.0,31.717154968938765,1.0,2020.0,2.0,6.0,18.0,897.6416751226463
4.0,80.90341240419761,1.0,2020.0,2.0,6.0,19.0,978.545087526844
4.0,31.717154968938765,1.0,2020.0,2.0,6.0,20.0,1010.2622424957827
4.0,11.039473192313832,1.0,2020.0,2.0,6.0,21.0,1021.3017156880966
4.0,31.717154968938765,1.0,2020.0,2.0,6.0,22.0,1053.0188706570354
4.0,0.0,1.0,2020.0,2.0,6.0,23.0,1053.0188706570354
5.0,31.717154968938765,1.0,2020.0,2.0,7.0,0.0,31.717154968938765
5.0,0.0,1.0,2020.0,2.0,7.0,1.0,31.717154968938765
5.0,0.1087359198998751,1.0,2020.0,2.0,7.0,2.0,31.82589088883864
5.0,3.262077596996255,1.0,2020.0,2.0,7.0,3.0,35.08796848583489
5.0,3.5709652180876703,1.0,2020.0,2.0,7.0,4.0,38.658933703922564
5.0,10.275439927623315,1.0,2020.0,2.0,7.0,5.0,48.93437363154588
5.0,31.717154968938765,1.0,2020.0,2.0,7.0,6.0,80.65152860048465
5.0,31.717154968938765,1.0,2020.0,2.0,7.0,7.0,112.36868356942341
5.0,31.717154968938765,1.0,2020.0,2.0,7.0,8.0,144.08583853836217
5.0,91.89295351781227,1.0,2020.0,2.0,7.0,9.0,235.97879205617446
5.0,31.717154968938765,1.0,2020.0,2.0,7.0,10.0,267.69594702511324
5.0,124.65751047541114,1.0,2020.0,2.0,7.0,11.0,392.35345750052437
5.0,31.717154968938765,1.0,2020.0,2.0,7.0,12.0,424.07061246946313
5.0,31.717154968938765,1.0,2020.0,2.0,7.0,13.0,455.7877674384019
5.0,31.717154968938765,1.0,2020.0,2.0,7.0,14.0,487.50492240734064
5.0,31.717154968938765,1.0,2020.0,2.0,7.0,15.0,519.2220773762795
5.0,63.58198261870034,1.0,2020.0,2.0,7.0,16.0,582.8040599949798
5.0,31.717154968938765,1.0,2020.0,2.0,7.0,17.0,614.5212149639185
5.0,91.36500969964102,1.0,2020.0,2.0,7.0,18.0,705.8862246635596
5.0,112.52824329000016,1.0,2020.0,2.0,7.0,19.0,818.4144679535597
5.0,70.73216187311944,1.0,2020.0,2.0,7.0,20.0,889.1466298266791
5.0,40.48935108570441,1.0,2020.0,2.0,7.0,21.0,929.6359809123835
5.0,31.717154968938765,1.0,2020.0,2.0,7.0,22.0,961.3531358813224
5.0,7.541800678151462,1.0,2020.0,2.0,7.0,23.0,968.8949365594738
6.0,7.2391905162342,0.0,2020.0,2.0,8.0,0.0,7.2391905162342
6.0,1.3539267308984957,0.0,2020.0,2.0,8.0,1.0,8.593117247132696
6.0,0.0,0.0,2020.0,2.0,8.0,2.0,8.593117247132696
6.0,31.717154968938765,0.0,2020.0,2.0,8.0,3.0,40.31027221607146
6.0,31.717154968938765,0.0,2020.0,2.0,8.0,4.0,72.02742718501023
6.0,0.0,0.0,2020.0,2.0,8.0,5.0,72.02742718501023
6.0,0.0,0.0,2020.0,2.0,8.0,6.0,72.02742718501023
6.0,0.3908717551336691,0.0,2020.0,2.0,8.0,7.0,72.4182989401439
6.0,31.717154968938765,0.0,2020.0,2.0,8.0,8.0,104.13545390908266
6.0,31.717154968938765,0.0,2020.0,2.0,8.0,9.0,135.8526088780214
6.0,30.345617671617475,0.0,2020.0,2.0,8.0,10.0,166.1982265496389
6.0,63.31063373550529,0.0,2020.0,2.0,8.0,11.0,229.50886028514418
6.0,73.24501449361847,0.0,2020.0,2.0,8.0,12.0,302.7538747787627
6.0,63.03878711738512,0.0,2020.0,2.0,8.0,13.0,365.79266189614776
6.0,71.43612556990426,0.0,2020.0,2.0,8.0,14.0,437.22878746605204
6.0,31.717154968938765,0.0,2020.0,2.0,8.0,15.0,468.9459424349908
6.0,31.717154968938765,0.0,2020.0,2.0,8.0,16.0,500.66309740392956
6.0,67.31196614092796,0.0,2020.0,2.0,8.0,17.0,567.9750635448576
6.0,31.717154968938765,0.0,2020.0,2.0,8.0,18.0,599.6922185137963
6.0,70.08502408532294,0.0,2020.0,2.0,8.0,19.0,669.7772425991193
6.0,47.10973992165227,0.0,2020.0,2.0,8.0,20.0,716.8869825207715
6.0,31.717154968938765,0.0,2020.0,2.0,8.0,21.0,748.6041374897103
6.0,31.717154968938765,0.0,2020.0,2.0,8.0,22.0,780.321292458649
6.0,5.153257375283426,0.0,2020.0,2.0,8.0,23.0,785.4745498339324
7.0,31.717154968938765,0.0,2020.0,2.0,9.0,0.0,31.717154968938765
7.0,2.076755973931929,0.0,2020.0,2.0,9.0,1.0,33.793910942870696
7.0,3.560153098169021,0.0,2020.0,2.0,9.0,2.0,37.35406404103971
7.0,3.560153098169021,0.0,2020.0,2.0,9.0,3.0,40.91421713920874
7.0,0.3629378297300276,0.0,2020.0,2.0,9.0,4.0,41.27715496893876
7.0,0.0,0.0,2020.0,2.0,9.0,5.0,41.27715496893876
7.0,1.1415046003968952,0.0,2020.0,2.0,9.0,6.0,42.41865956933566
7.0,31.717154968938765,0.0,2020.0,2.0,9.0,7.0,74.13581453827442
7.0,31.717154968938765,0.0,2020.0,2.0,9.0,8.0,105.85296950721319
7.0,31.717154968938765,0.0,2020.0,2.0,9.0,9.0,137.57012447615196
7.0,31.717154968938765,0.0,2020.0,2.0,9.0,10.0,169.28727944509072
7.0,66.63907199539105,0.0,2020.0,2.0,9.0,11.0,235.92635144048177
7.0,98.00099839374914,0.0,2020.0,2.0,9.0,12.0,333.9273498342309
7.0,75.89358406026192,0.0,2020.0,2.0,9.0,13.0,409.82093389449284
7.0,54.882586110209154,0.0,2020.0,2.0,9.0,14.0,464.703520004702
7.0,31.717154968938765,0.0,2020.0,2.0,9.0,15.0,496.42067497364076
7.0,55.81487567438514,0.0,2020.0,2.0,9.0,16.0,552.2355506480259
7.0,47.011428673810784,0.0,2020.0,2.0,9.0,17.0,599.2469793218366
7.0,36.55094310029739,0.0,2020.0,2.0,9.0,18.0,635.7979224221341
7.0,30.739039391328628,0.0,2020.0,2.0,9.0,19.0,666.5369618134627
7.0,31.717154968938765,0.0,2020.0,2.0,9.0,20.0,698.2541167824014
7.0,31.717154968938765,0.0,2020.0,2.0,9.0,21.0,729.9712717513402
7.0,6.252098978083597,0.0,2020.0,2.0,9.0,22.0,736.2233707294238
7.0,4.375783447290566,0.0,2020.0,2.0,9.0,23.0,740.5991541767144
1.0,0.0,1.0,2020.0,2.0,10.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,2.0,0.0
1.0,31.717154968938765,1.0,2020.0,2.0,10.0,3.0,31.717154968938765
1.0,0.0454694621695533,1.0,2020.0,2.0,10.0,4.0,31.762624431108318
1.0,7.104338771788572,1.0,2020.0,2.0,10.0,5.0,38.86696320289689
1.0,31.717154968938765,1.0,2020.0,2.0,10.0,6.0,70.58411817183566
1.0,31.717154968938765,1.0,2020.0,2.0,10.0,7.0,102.30127314077441
1.0,79.0942889112387,1.0,2020.0,2.0,10.0,8.0,181.39556205201313
1.0,115.02443383737295,1.0,2020.0,2.0,10.0,9.0,296.4199958893861
1.0,131.16353153767048,1.0,2020.0,2.0,10.0,10.0,427.58352742705654
1.0,109.47106576127344,1.0,2020.0,2.0,10.0,11.0,537.05459318833
1.0,31.717154968938765,1.0,2020.0,2.0,10.0,12.0,568.7717481572688
1.0,111.1655750197502,1.0,2020.0,2.0,10.0,13.0,679.9373231770189
1.0,31.717154968938765,1.0,2020.0,2.0,10.0,14.0,711.6544781459577
1.0,31.717154968938765,1.0,2020.0,2.0,10.0,15.0,743.3716331148964
1.0,31.717154968938765,1.0,2020.0,2.0,10.0,16.0,775.0887880838352
1.0,64.45971919111419,1.0,2020.0,2.0,10.0,17.0,839.5485072749494
1.0,49.15544191442035,1.0,2020.0,2.0,10.0,18.0,888.7039491893697
1.0,31.717154968938765,1.0,2020.0,2.0,10.0,19.0,920.4211041583086
1.0,31.717154968938765,1.0,2020.0,2.0,10.0,20.0,952.1382591272474
1.0,7.336910358822545,1.0,2020.0,2.0,10.0,21.0,959.4751694860698
1.0,31.717154968938765,1.0,2020.0,2.0,10.0,22.0,991.1923244550086
1.0,0.0,1.0,2020.0,2.0,10.0,23.0,991.1923244550086
2.0,0.0,1.0,2020.0,2.0,11.0,0.0,0.0
2.0,31.717154968938765,1.0,2020.0,2.0,11.0,1.0,31.717154968938765
2.0,31.717154968938765,1.0,2020.0,2.0,11.0,2.0,63.43430993787753
2.0,0.0,1.0,2020.0,2.0,11.0,3.0,63.43430993787753
2.0,31.717154968938765,1.0,2020.0,2.0,11.0,4.0,95.1514649068163
2.0,31.717154968938765,1.0,2020.0,2.0,11.0,5.0,126.86861987575506
2.0,42.75420651607121,1.0,2020.0,2.0,11.0,6.0,169.62282639182627
2.0,46.05095311492033,1.0,2020.0,2.0,11.0,7.0,215.6737795067466
2.0,68.45145268434597,1.0,2020.0,2.0,11.0,8.0,284.12523219109255
2.0,31.717154968938765,1.0,2020.0,2.0,11.0,9.0,315.8423871600313
2.0,122.58778704024974,1.0,2020.0,2.0,11.0,10.0,438.43017420028104
2.0,106.39381822880438,1.0,2020.0,2.0,11.0,11.0,544.8239924290855
2.0,110.60011798247346,1.0,2020.0,2.0,11.0,12.0,655.4241104115589
2.0,31.717154968938765,1.0,2020.0,2.0,11.0,13.0,687.1412653804977
2.0,31.717154968938765,1.0,2020.0,2.0,11.0,14.0,718.8584203494364
2.0,31.717154968938765,1.0,2020.0,2.0,11.0,15.0,750.5755753183752
2.0,99.88549830615852,1.0,2020.0,2.0,11.0,16.0,850.4610736245337
2.0,85.07190010692852,1.0,2020.0,2.0,11.0,17.0,935.5329737314622
2.0,31.717154968938765,1.0,2020.0,2.0,11.0,18.0,967.250128700401
2.0,31.717154968938765,1.0,2020.0,2.0,11.0,19.0,998.9672836693397
2.0,50.29861028691816,1.0,2020.0,2.0,11.0,20.0,1049.265893956258
2.0,17.598130121872735,1.0,2020.0,2.0,11.0,21.0,1066.8640240781306
2.0,9.38526230148114,1.0,2020.0,2.0,11.0,22.0,1076.2492863796117
2.0,3.605490716357546,1.0,2020.0,2.0,11.0,23.0,1079.8547770959694
3.0,0.0,1.0,2020.0,2.0,12.0,0.0,0.0
3.0,31.717154968938765,1.0,2020.0,2.0,12.0,1.0,31.717154968938765
3.0,0.0,1.0,2020.0,2.0,12.0,2.0,31.717154968938765
3.0,31.717154968938765,1.0,2020.0,2.0,12.0,3.0,63.43430993787753
3.0,3.8007040878944633,1.0,2020.0,2.0,12.0,4.0,67.23501402577199
3.0,15.277427163685084,1.0,2020.0,2.0,12.0,5.0,82.51244118945708
3.0,37.61016673399341,1.0,2020.0,2.0,12.0,6.0,120.12260792345049
3.0,31.717154968938765,1.0,2020.0,2.0,12.0,7.0,151.83976289238925
3.0,31.717154968938765,1.0,2020.0,2.0,12.0,8.0,183.55691786132803
3.0,76.74989427555163,1.0,2020.0,2.0,12.0,9.0,260.30681213687967
3.0,100.06348234086406,1.0,2020.0,2.0,12.0,10.0,360.3702944777437
3.0,122.81286140228951,1.0,2020.0,2.0,12.0,11.0,483.1831558800332
3.0,119.2932759523212,1.0,2020.0,2.0,12.0,12.0,602.4764318323544
3.0,31.717154968938765,1.0,2020.0,2.0,12.0,13.0,634.1935868012931
3.0,31.717154968938765,1.0,2020.0,2.0,12.0,14.0,665.9107417702319
3.0,31.717154968938765,1.0,2020.0,2.0,12.0,15.0,697.6278967391708
3.0,79.98699937733456,1.0,2020.0,2.0,12.0,16.0,777.6148961165053
3.0,31.717154968938765,1.0,2020.0,2.0,12.0,17.0,809.332051085444
3.0,31.717154968938765,1.0,2020.0,2.0,12.0,18.0,841.0492060543828
3.0,31.717154968938765,1.0,2020.0,2.0,12.0,19.0,872.7663610233216
3.0,31.717154968938765,1.0,2020.0,2.0,12.0,20.0,904.4835159922603
3.0,23.979504126550403,1.0,2020.0,2.0,12.0,21.0,928.4630201188107
3.0,5.153917687809479,1.0,2020.0,2.0,12.0,22.0,933.6169378066202
3.0,0.0,1.0,2020.0,2.0,12.0,23.0,933.6169378066202
4.0,0.0,1.0,2020.0,2.0,13.0,0.0,0.0
4.0,31.717154968938765,1.0,2020.0,2.0,13.0,1.0,31.717154968938765
4.0,0.0,1.0,2020.0,2.0,13.0,2.0,31.717154968938765
4.0,0.0,1.0,2020.0,2.0,13.0,3.0,31.717154968938765
4.0,0.320204911857766,1.0,2020.0,2.0,13.0,4.0,32.03735988079653
4.0,31.717154968938765,1.0,2020.0,2.0,13.0,5.0,63.754514849735294
4.0,26.77355505244558,1.0,2020.0,2.0,13.0,6.0,90.52806990218087
4.0,47.6299165207413,1.0,2020.0,2.0,13.0,7.0,138.15798642292216
4.0,113.62841478519152,1.0,2020.0,2.0,13.0,8.0,251.7864012081137
4.0,135.35598780315922,1.0,2020.0,2.0,13.0,9.0,387.14238901127294
4.0,31.717154968938765,1.0,2020.0,2.0,13.0,10.0,418.8595439802117
4.0,109.89548036614109,1.0,2020.0,2.0,13.0,11.0,528.7550243463528
4.0,31.717154968938765,1.0,2020.0,2.0,13.0,12.0,560.4721793152916
4.0,102.31051704432366,1.0,2020.0,2.0,13.0,13.0,662.7826963596152
4.0,117.41500207493168,1.0,2020.0,2.0,13.0,14.0,780.1976984345469
4.0,97.35464115380309,1.0,2020.0,2.0,13.0,15.0,877.5523395883499
4.0,69.10278403160675,1.0,2020.0,2.0,13.0,16.0,946.6551236199567
4.0,55.79999167143805,1.0,2020.0,2.0,13.0,17.0,1002.4551152913948
4.0,31.717154968938765,1.0,2020.0,2.0,13.0,18.0,1034.1722702603336
4.0,31.717154968938765,1.0,2020.0,2.0,13.0,19.0,1065.8894252292723
4.0,39.214951952292495,1.0,2020.0,2.0,13.0,20.0,1105.1043771815648
4.0,31.717154968938765,1.0,2020.0,2.0,13.0,21.0,1136.8215321505036
4.0,12.528140062529657,1.0,2020.0,2.0,13.0,22.0,1149.3496722130333
4.0,6.588510266299542,1.0,2020.0,2.0,13.0,23.0,1155.9381824793327
5.0,0.0,1.0,2020.0,2.0,14.0,0.0,0.0
5.0,31.717154968938765,1.0,2020.0,2.0,14.0,1.0,31.717154968938765
5.0,31.717154968938765,1.0,2020.0,2.0,14.0,2.0,63.43430993787753
5.0,31.717154968938765,1.0,2020.0,2.0,14.0,3.0,95.1514649068163
5.0,0.0,1.0,2020.0,2.0,14.0,4.0,95.1514649068163
5.0,8.263857545887138,1.0,2020.0,2.0,14.0,5.0,103.41532245270344
5.0,31.717154968938765,1.0,2020.0,2.0,14.0,6.0,135.1324774216422
5.0,31.717154968938765,1.0,2020.0,2.0,14.0,7.0,166.84963239058095
5.0,31.717154968938765,1.0,2020.0,2.0,14.0,8.0,198.56678735951974
5.0,31.717154968938765,1.0,2020.0,2.0,14.0,9.0,230.2839423284585
5.0,31.717154968938765,1.0,2020.0,2.0,14.0,10.0,262.0010972973973
5.0,111.72429564756854,1.0,2020.0,2.0,14.0,11.0,373.7253929449658
5.0,31.717154968938765,1.0,2020.0,2.0,14.0,12.0,405.44254791390455
5.0,71.39762339263646,1.0,2020.0,2.0,14.0,13.0,476.84017130654104
5.0,63.056290558690165,1.0,2020.0,2.0,14.0,14.0,539.8964618652312
5.0,64.55762495422708,1.0,2020.0,2.0,14.0,15.0,604.4540868194582
5.0,31.717154968938765,1.0,2020.0,2.0,14.0,16.0,636.171241788397
5.0,31.717154968938765,1.0,2020.0,2.0,14.0,17.0,667.8883967573358
5.0,80.41104183418157,1.0,2020.0,2.0,14.0,18.0,748.2994385915174
5.0,72.93120776125807,1.0,2020.0,2.0,14.0,19.0,821.2306463527755
5.0,31.717154968938765,1.0,2020.0,2.0,14.0,20.0,852.9478013217142
5.0,29.32927552897024,1.0,2020.0,2.0,14.0,21.0,882.2770768506845
5.0,20.63125693493285,1.0,2020.0,2.0,14.0,22.0,902.9083337856173
5.0,6.511785120713601,1.0,2020.0,2.0,14.0,23.0,909.4201189063309
6.0,1.5592516010979258,0.0,2020.0,2.0,15.0,0.0,1.5592516010979258
6.0,0.0,0.0,2020.0,2.0,15.0,1.0,1.5592516010979258
6.0,31.717154968938765,0.0,2020.0,2.0,15.0,2.0,33.27640657003669
6.0,0.0,0.0,2020.0,2.0,15.0,3.0,33.27640657003669
6.0,0.0,0.0,2020.0,2.0,15.0,4.0,33.27640657003669
6.0,31.717154968938765,0.0,2020.0,2.0,15.0,5.0,64.99356153897546
6.0,3.967709213863058,0.0,2020.0,2.0,15.0,6.0,68.96127075283852
6.0,31.717154968938765,0.0,2020.0,2.0,15.0,7.0,100.67842572177727
6.0,15.78287336663283,0.0,2020.0,2.0,15.0,8.0,116.46129908841012
6.0,31.717154968938765,0.0,2020.0,2.0,15.0,9.0,148.17845405734886
