Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3,24.50386872416592,1,2018,8,22,11,567.6281908150133
3,110.62312217612048,1,2018,8,22,12,678.2513129911338
3,125.73587309094792,1,2018,8,22,13,803.9871860820817
3,164.30881027605045,1,2018,8,22,14,968.2959963581322
3,24.50386872416592,1,2018,8,22,15,992.7998650822981
3,118.77305857828487,1,2018,8,22,16,1111.572923660583
3,94.5042600455897,1,2018,8,22,17,1206.0771837061727
3,80.55738642710524,1,2018,8,22,18,1286.634570133278
3,98.09896846794412,1,2018,8,22,19,1384.733538601222
3,119.93990167609894,1,2018,8,22,20,1504.6734402773209
3,24.50386872416592,1,2018,8,22,21,1529.177309001487
3,40.53475388853103,1,2018,8,22,22,1569.712062890018
3,24.50386872416592,1,2018,8,22,23,1594.2159316141838
4,37.33240044309619,1,2018,8,23,0,37.33240044309619
4,18.25520898680966,1,2018,8,23,1,55.587609429905854
4,30.49658455242052,1,2018,8,23,2,86.08419398232637
4,24.50386872416592,1,2018,8,23,3,110.58806270649228
4,24.50386872416592,1,2018,8,23,4,135.0919314306582
4,34.62997757116648,1,2018,8,23,5,169.72190900182468
4,15.43600233567718,1,2018,8,23,6,185.15791133750187
4,24.50386872416592,1,2018,8,23,7,209.6617800616678
4,24.50386872416592,1,2018,8,23,8,234.1656487858337
4,102.36570572568196,1,2018,8,23,9,336.5313545115157
4,24.50386872416592,1,2018,8,23,10,361.0352232356816
4,140.96002654860374,1,2018,8,23,11,501.9952497842853
4,114.66718813270032,1,2018,8,23,12,616.6624379169857
4,132.32356530130622,1,2018,8,23,13,748.9860032182919
4,120.8684415408526,1,2018,8,23,14,869.8544447591445
4,24.50386872416592,1,2018,8,23,15,894.3583134833104
4,24.50386872416592,1,2018,8,23,16,918.8621822074763
4,24.50386872416592,1,2018,8,23,17,943.3660509316422
4,24.50386872416592,1,2018,8,23,18,967.8699196558082
4,24.50386872416592,1,2018,8,23,19,992.373788379974
4,24.50386872416592,1,2018,8,23,20,1016.87765710414
4,24.50386872416592,1,2018,8,23,21,1041.381525828306
4,72.04448697634837,1,2018,8,23,22,1113.4260128046542
4,24.50386872416592,1,2018,8,23,23,1137.9298815288203
5,24.50386872416592,1,2018,8,24,0,24.50386872416592
5,57.170347278329,1,2018,8,24,1,81.67421600249492
5,24.50386872416592,1,2018,8,24,2,106.17808472666084
5,24.50386872416592,1,2018,8,24,3,130.68195345082677
5,24.50386872416592,1,2018,8,24,4,155.18582217499267
5,29.41755426360962,1,2018,8,24,5,184.60337643860228
5,13.906134661582678,1,2018,8,24,6,198.50951110018497
5,57.55604752613276,1,2018,8,24,7,256.06555862631774
5,46.79131540480745,1,2018,8,24,8,302.8568740311252
5,24.50386872416592,1,2018,8,24,9,327.3607427552911
5,24.50386872416592,1,2018,8,24,10,351.86461147945704
5,24.50386872416592,1,2018,8,24,11,376.36848020362294
5,202.2804236466107,1,2018,8,24,12,578.6489038502336
5,153.8295522942756,1,2018,8,24,13,732.4784561445092
5,96.49440494472996,1,2018,8,24,14,828.9728610892392
5,24.50386872416592,1,2018,8,24,15,853.4767298134051
5,24.50386872416592,1,2018,8,24,16,877.980598537571
5,206.01948114410305,1,2018,8,24,17,1084.0000796816742
5,163.12882834944122,1,2018,8,24,18,1247.1289080311153
5,97.37596424951,1,2018,8,24,19,1344.5048722806252
5,88.45212439395449,1,2018,8,24,20,1432.9569966745798
5,110.613589635386,1,2018,8,24,21,1543.5705863099658
5,24.50386872416592,1,2018,8,24,22,1568.0744550341317
5,99.55885235829116,1,2018,8,24,23,1667.633307392423
6,24.50386872416592,0,2018,8,25,0,24.50386872416592
6,24.50386872416592,0,2018,8,25,1,49.00773744833184
6,24.50386872416592,0,2018,8,25,2,73.51160617249775
6,51.71031069391684,0,2018,8,25,3,125.2219168664146
6,67.78848284471961,0,2018,8,25,4,193.0103997111342
6,43.05807536477475,0,2018,8,25,5,236.06847507590896
6,24.50386872416592,0,2018,8,25,6,260.57234380007486
6,36.374470082666136,0,2018,8,25,7,296.946813882741
6,41.25966953341046,0,2018,8,25,8,338.20648341615146
6,59.67010875227008,0,2018,8,25,9,397.87659216842155
6,24.50386872416592,0,2018,8,25,10,422.38046089258745
6,24.50386872416592,0,2018,8,25,11,446.8843296167534
6,132.63997236669223,0,2018,8,25,12,579.5243019834456
6,226.48008920308743,0,2018,8,25,13,806.004391186533
6,200.33336360120825,0,2018,8,25,14,1006.3377547877412
6,24.50386872416592,0,2018,8,25,15,1030.8416235119073
6,24.50386872416592,0,2018,8,25,16,1055.3454922360731
6,104.58414002297,0,2018,8,25,17,1159.929632259043
6,32.046001774882185,0,2018,8,25,18,1191.9756340339254
6,122.94543800249272,0,2018,8,25,19,1314.921072036418
6,24.50386872416592,0,2018,8,25,20,1339.424940760584
6,116.60285575485986,0,2018,8,25,21,1456.0277965154437
6,24.50386872416592,0,2018,8,25,22,1480.5316652396098
6,24.50386872416592,0,2018,8,25,23,1505.0355339637756
7,71.79203890236434,0,2018,8,26,0,71.79203890236434
7,144.77870514662774,0,2018,8,26,1,216.57074404899208
7,223.4976129267,0,2018,8,26,2,440.06835697569204
7,99.687032872652,0,2018,8,26,3,539.7553898483441
7,24.50386872416592,0,2018,8,26,4,564.25925857251
7,42.75097914360077,0,2018,8,26,5,607.0102377161107
7,40.56734280156167,0,2018,8,26,6,647.5775805176725
7,24.50386872416592,0,2018,8,26,7,672.0814492418383
7,35.67549061698127,0,2018,8,26,8,707.7569398588196
7,24.50386872416592,0,2018,8,26,9,732.2608085829855
7,90.94912835031572,0,2018,8,26,10,823.2099369333013
7,124.08921812565028,0,2018,8,26,11,947.2991550589516
7,102.62269899531069,0,2018,8,26,12,1049.9218540542622
7,107.24437720869196,0,2018,8,26,13,1157.1662312629542
7,24.50386872416592,0,2018,8,26,14,1181.67009998712
7,98.11315874686171,0,2018,8,26,15,1279.7832587339817
7,149.07545982677144,0,2018,8,26,16,1428.8587185607532
7,96.60392419101208,0,2018,8,26,17,1525.4626427517653
7,96.76165815503532,0,2018,8,26,18,1622.2243009068006
7,24.50386872416592,0,2018,8,26,19,1646.7281696309665
7,150.81371275193706,0,2018,8,26,20,1797.5418823829036
7,24.50386872416592,0,2018,8,26,21,1822.0457511070695
7,59.16584544859885,0,2018,8,26,22,1881.2115965556684
7,38.528086471123125,0,2018,8,26,23,1919.7396830267915
1,24.50386872416592,1,2018,8,27,0,24.50386872416592
1,24.50386872416592,1,2018,8,27,1,49.00773744833184
1,27.241567418754,1,2018,8,27,2,76.24930486708584
1,22.681518479112896,1,2018,8,27,3,98.93082334619874
1,18.99551847911289,1,2018,8,27,4,117.92634182531162
1,24.50386872416592,1,2018,8,27,5,142.43021054947755
1,24.50386872416592,1,2018,8,27,6,166.93407927364345
1,10.971722698060107,1,2018,8,27,7,177.90580197170357
1,53.60073224986118,1,2018,8,27,8,231.50653422156475
1,107.798431298344,1,2018,8,27,9,339.30496551990876
1,24.50386872416592,1,2018,8,27,10,363.80883424407466
1,180.00353404430356,1,2018,8,27,11,543.8123682883783
1,167.24149012885965,1,2018,8,27,12,711.0538584172378
1,146.3568755341206,1,2018,8,27,13,857.4107339513585
1,124.4375701583031,1,2018,8,27,14,981.8483041096616
1,126.35813322325612,1,2018,8,27,15,1108.2064373329176
1,128.86130181091767,1,2018,8,27,16,1237.0677391438353
1,24.50386872416592,1,2018,8,27,17,1261.5716078680014
1,83.6572729722117,1,2018,8,27,18,1345.228880840213
1,90.9725927786738,1,2018,8,27,19,1436.2014736188867
1,24.50386872416592,1,2018,8,27,20,1460.7053423430527
1,24.50386872416592,1,2018,8,27,21,1485.2092110672186
1,35.543677572830354,1,2018,8,27,22,1520.752888640049
1,24.50386872416592,1,2018,8,27,23,1545.256757364215
2,24.50386872416592,1,2018,8,28,0,24.50386872416592
2,24.50386872416592,1,2018,8,28,1,49.00773744833184
2,33.761164130163806,1,2018,8,28,2,82.76890157849564
2,24.50386872416592,1,2018,8,28,3,107.27277030266157
2,24.50386872416592,1,2018,8,28,4,131.77663902682747
2,24.50386872416592,1,2018,8,28,5,156.2805077509934
2,24.50386872416592,1,2018,8,28,6,180.78437647515932
2,61.64069821347031,1,2018,8,28,7,242.42507468862962
2,48.13820123375037,1,2018,8,28,8,290.56327592238
2,24.50386872416592,1,2018,8,28,9,315.0671446465459
2,24.50386872416592,1,2018,8,28,10,339.57101337071185
2,84.47994429011753,1,2018,8,28,11,424.05095766082934
2,134.6503924993988,1,2018,8,28,12,558.7013501602282
2,24.50386872416592,1,2018,8,28,13,583.2052188843941
2,167.14468784041654,1,2018,8,28,14,750.3499067248106
2,24.50386872416592,1,2018,8,28,15,774.8537754489765
2,24.50386872416592,1,2018,8,28,16,799.3576441731425
2,116.10746604064964,1,2018,8,28,17,915.4651102137921
2,52.771128300659015,1,2018,8,28,18,968.2362385144511
2,55.35503468210821,1,2018,8,28,19,1023.5912731965593
2,95.36203065307583,1,2018,8,28,20,1118.9533038496352
2,24.50386872416592,1,2018,8,28,21,1143.457172573801
2,56.8996889681565,1,2018,8,28,22,1200.3568615419576
2,24.50386872416592,1,2018,8,28,23,1224.8607302661235
3,24.50386872416592,1,2018,8,29,0,24.50386872416592
3,24.50386872416592,1,2018,8,29,1,49.00773744833184
3,24.50386872416592,1,2018,8,29,2,73.51160617249775
3,46.92075217761322,1,2018,8,29,3,120.43235835011097
3,40.83496028597294,1,2018,8,29,4,161.26731863608393
3,24.50386872416592,1,2018,8,29,5,185.77118736024983
3,24.50386872416592,1,2018,8,29,6,210.27505608441575
3,36.19343943875208,1,2018,8,29,7,246.46849552316783
3,25.77608728050095,1,2018,8,29,8,272.2445828036688
3,110.16859943879156,1,2018,8,29,9,382.4131822424603
3,24.50386872416592,1,2018,8,29,10,406.9170509666263
3,24.50386872416592,1,2018,8,29,11,431.4209196907922
3,154.96927121222376,1,2018,8,29,12,586.390190903016
3,24.50386872416592,1,2018,8,29,13,610.8940596271818
3,24.50386872416592,1,2018,8,29,14,635.3979283513478
3,144.7669885176898,1,2018,8,29,15,780.1649168690376
3,24.50386872416592,1,2018,8,29,16,804.6687855932036
3,24.50386872416592,1,2018,8,29,17,829.1726543173694
3,24.50386872416592,1,2018,8,29,18,853.6765230415353
3,24.50386872416592,1,2018,8,29,19,878.1803917657013
3,75.77284345390612,1,2018,8,29,20,953.9532352196074
3,24.50386872416592,1,2018,8,29,21,978.4571039437733
3,44.560087917192384,1,2018,8,29,22,1023.0171918609657
3,41.57786269631504,1,2018,8,29,23,1064.5950545572807
4,22.39020853016598,1,2018,8,30,0,22.39020853016598
4,36.1008869534177,1,2018,8,30,1,58.49109548358368
4,18.86870579399741,1,2018,8,30,2,77.35980127758108
4,39.09987970704088,1,2018,8,30,3,116.45968098462197
4,24.50386872416592,1,2018,8,30,4,140.9635497087879
4,42.92681275902439,1,2018,8,30,5,183.89036246781228
4,29.868194472705454,1,2018,8,30,6,213.75855694051774
4,24.41027311280101,1,2018,8,30,7,238.16883005331874
4,24.50386872416592,1,2018,8,30,8,262.67269877748464
4,24.50386872416592,1,2018,8,30,9,287.1765675016506
4,141.82728369033018,1,2018,8,30,10,429.00385119198074
4,177.6026564647302,1,2018,8,30,11,606.606507656711
4,181.47614710589067,1,2018,8,30,12,788.0826547626016
4,24.50386872416592,1,2018,8,30,13,812.5865234867675
4,24.50386872416592,1,2018,8,30,14,837.0903922109335
4,115.60882788481848,1,2018,8,30,15,952.6992200957519
4,24.50386872416592,1,2018,8,30,16,977.2030888199179
4,24.50386872416592,1,2018,8,30,17,1001.7069575440838
4,24.50386872416592,1,2018,8,30,18,1026.2108262682498
4,91.97041613209656,1,2018,8,30,19,1118.1812424003463
4,24.50386872416592,1,2018,8,30,20,1142.685111124512
4,24.50386872416592,1,2018,8,30,21,1167.1889798486782
4,24.50386872416592,1,2018,8,30,22,1191.692848572844
4,124.87858663229908,1,2018,8,30,23,1316.5714352051432
5,27.526926574548927,1,2018,8,31,0,27.526926574548927
5,24.50386872416592,1,2018,8,31,1,52.03079529871485
5,63.63707026356685,1,2018,8,31,2,115.66786556228169
5,51.076062437689146,1,2018,8,31,3,166.74392799997082
5,35.919395354958006,1,2018,8,31,4,202.66332335492885
5,37.814221006715606,1,2018,8,31,5,240.47754436164445
5,34.582191162033695,1,2018,8,31,6,275.0597355236781
5,24.50386872416592,1,2018,8,31,7,299.56360424784407
5,24.50386872416592,1,2018,8,31,8,324.06747297200997
5,100.271072330912,1,2018,8,31,9,424.338545302922
5,167.60250051396173,1,2018,8,31,10,591.9410458168837
5,24.50386872416592,1,2018,8,31,11,616.4449145410497
5,137.76755479546728,1,2018,8,31,12,754.212469336517
5,228.6018328117564,1,2018,8,31,13,982.8143021482733
5,24.50386872416592,1,2018,8,31,14,1007.3181708724393
5,24.50386872416592,1,2018,8,31,15,1031.8220395966052
5,24.50386872416592,1,2018,8,31,16,1056.325908320771
5,124.39798500465352,1,2018,8,31,17,1180.7238933254246
5,96.53814877172093,1,2018,8,31,18,1277.2620420971455
5,85.5939172582522,1,2018,8,31,19,1362.8559593553978
5,115.24234640142754,1,2018,8,31,20,1478.0983057568253
5,24.50386872416592,1,2018,8,31,21,1502.6021744809912
5,101.04056165845812,1,2018,8,31,22,1603.6427361394494
5,145.5092950056617,1,2018,8,31,23,1749.152031145111
6,24.50386872416592,0,2018,9,1,0,24.50386872416592
6,24.50386872416592,0,2018,9,1,1,49.00773744833184
6,24.50386872416592,0,2018,9,1,2,73.51160617249775
6,84.58764505450068,0,2018,9,1,3,158.09925122699843
6,36.190596212599694,0,2018,9,1,4,194.28984743959813
6,24.50386872416592,0,2018,9,1,5,218.79371616376403
6,8.998133329981307,0,2018,9,1,6,227.79184949374536
6,24.50386872416592,0,2018,9,1,7,252.29571821791126
6,24.50386872416592,0,2018,9,1,8,276.7995869420772
6,24.50386872416592,0,2018,9,1,9,301.3034556662431
6,93.54633097050186,0,2018,9,1,10,394.84978663674497
6,70.6626247928788,0,2018,9,1,11,465.51241142962374
6,24.50386872416592,0,2018,9,1,12,490.0162801537897
6,113.943983987709,0,2018,9,1,13,603.9602641414987
6,24.50386872416592,0,2018,9,1,14,628.4641328656646
6,113.55601786108294,0,2018,9,1,15,742.0201507267475
6,162.18522265846508,0,2018,9,1,16,904.2053733852126
6,112.44486485521452,0,2018,9,1,17,1016.6502382404271
6,24.50386872416592,0,2018,9,1,18,1041.154106964593
6,24.50386872416592,0,2018,9,1,19,1065.657975688759
6,179.91423666694885,0,2018,9,1,20,1245.572212355708
6,128.56016862801218,0,2018,9,1,21,1374.13238098372
6,155.89742114784602,0,2018,9,1,22,1530.0298021315662
6,225.9814968641891,0,2018,9,1,23,1756.0112989957552
7,68.597130883743,0,2018,9,2,0,68.597130883743
7,132.2214281361592,0,2018,9,2,1,200.8185590199022
7,203.0744524050821,0,2018,9,2,2,403.8930114249843
7,79.24286918261213,0,2018,9,2,3,483.13588060759645
7,24.50386872416592,0,2018,9,2,4,507.63974933176235
7,104.90021170967486,0,2018,9,2,5,612.5399610414372
7,25.59238990332419,0,2018,9,2,6,638.1323509447614
7,83.32705005927365,0,2018,9,2,7,721.459401004035
7,24.50386872416592,0,2018,9,2,8,745.963269728201
7,69.68904185163241,0,2018,9,2,9,815.6523115798334
7,46.7737121602127,0,2018,9,2,10,862.426023740046
7,85.65258365990911,0,2018,9,2,11,948.0786073999552
7,89.0349156095176,0,2018,9,2,12,1037.1135230094728
7,24.50386872416592,0,2018,9,2,13,1061.6173917336387
7,24.50386872416592,0,2018,9,2,14,1086.1212604578045
7,189.34385056100308,0,2018,9,2,15,1275.4651110188076
7,24.50386872416592,0,2018,9,2,16,1299.9689797429737
7,130.5408051658959,0,2018,9,2,17,1430.5097849088695
7,98.7820843732407,0,2018,9,2,18,1529.2918692821102
7,42.76067887829844,0,2018,9,2,19,1572.0525481604086
7,24.50386872416592,0,2018,9,2,20,1596.5564168845747
7,24.50386872416592,0,2018,9,2,21,1621.0602856087405
7,33.540574446265325,0,2018,9,2,22,1654.6008600550058
7,49.60399465652394,0,2018,9,2,23,1704.2048547115298
1,62.15777884747043,1,2018,9,3,0,62.15777884747043
1,68.52285023863965,1,2018,9,3,1,130.6806290861101
1,54.85672586784136,1,2018,9,3,2,185.53735495395145
1,33.68639577016126,1,2018,9,3,3,219.2237507241127
1,18.383301542167032,1,2018,9,3,4,237.60705226627974
1,58.67562729974279,1,2018,9,3,5,296.2826795660225
1,16.393175627851466,1,2018,9,3,6,312.675855193874
1,76.19843036547837,1,2018,9,3,7,388.87428555935236
1,73.94663810980907,1,2018,9,3,8,462.82092366916146
1,183.61647249383344,1,2018,9,3,9,646.4373961629949
1,195.43043442978237,1,2018,9,3,10,841.8678305927773
1,24.50386872416592,1,2018,9,3,11,866.3716993169431
1,254.80031683178456,1,2018,9,3,12,1121.1720161487278
1,187.96467167997884,1,2018,9,3,13,1309.1366878287065
1,24.50386872416592,1,2018,9,3,14,1333.6405565528726
1,24.50386872416592,1,2018,9,3,15,1358.1444252770384
1,24.50386872416592,1,2018,9,3,16,1382.6482940012042
1,194.2634583633429,1,2018,9,3,17,1576.9117523645473
1,24.50386872416592,1,2018,9,3,18,1601.4156210887131
1,158.34430645355488,1,2018,9,3,19,1759.759927542268
1,131.4639218046885,1,2018,9,3,20,1891.2238493469565
1,125.16654262727177,1,2018,9,3,21,2016.3903919742284
1,175.64392636439055,1,2018,9,3,22,2192.034318338619
1,80.77298951347707,1,2018,9,3,23,2272.807307852096
2,24.50386872416592,1,2018,9,4,0,24.50386872416592
2,93.25115647599772,1,2018,9,4,1,117.75502520016363
2,25.62715391189517,1,2018,9,4,2,143.38217911205882
2,27.471883156843774,1,2018,9,4,3,170.8540622689026
2,24.50386872416592,1,2018,9,4,4,195.35793099306852
2,53.76474763161631,1,2018,9,4,5,249.12267862468482
2,69.37850158070029,1,2018,9,4,6,318.50118020538514
2,91.89330605523492,1,2018,9,4,7,410.39448626062006
2,115.24936094996654,1,2018,9,4,8,525.6438472105866
2,190.2695923440765,1,2018,9,4,9,715.913439554663
2,242.81828560549096,1,2018,9,4,10,958.731725160154
2,243.0374080143985,1,2018,9,4,11,1201.7691331745525
2,24.50386872416592,1,2018,9,4,12,1226.2730018987183
2,188.91582765517944,1,2018,9,4,13,1415.188829553898
2,24.50386872416592,1,2018,9,4,14,1439.6926982780637
2,174.6752768994227,1,2018,9,4,15,1614.3679751774864
2,215.1687032071204,1,2018,9,4,16,1829.5366783846068
2,223.539390055504,1,2018,9,4,17,2053.0760684401107
2,145.26292625041168,1,2018,9,4,18,2198.3389946905227
2,151.49792880433426,1,2018,9,4,19,2349.836923494857
2,77.27631549400411,1,2018,9,4,20,2427.1132389888608
2,121.79775903059708,1,2018,9,4,21,2548.910998019458
2,24.50386872416592,1,2018,9,4,22,2573.414866743624
2,53.75751619724156,1,2018,9,4,23,2627.1723829408656
3,24.50386872416592,1,2018,9,5,0,24.50386872416592
3,83.99330366597057,1,2018,9,5,1,108.49717239013648
3,11.41030366597057,1,2018,9,5,2,119.90747605610707
3,24.50386872416592,1,2018,9,5,3,144.411344780273
3,85.83567783510574,1,2018,9,5,4,230.24702261537874
3,24.50386872416592,1,2018,9,5,5,254.75089133954464
3,52.24565077890362,1,2018,9,5,6,306.99654211844825
3,24.50386872416592,1,2018,9,5,7,331.5004108426142
3,24.50386872416592,1,2018,9,5,8,356.0042795667801
3,24.50386872416592,1,2018,9,5,9,380.508148290946
3,195.56814917018852,1,2018,9,5,10,576.0762974611346
3,250.4785882860663,1,2018,9,5,11,826.5548857472008
3,285.1040837325952,1,2018,9,5,12,1111.658969479796
3,186.2440993378755,1,2018,9,5,13,1297.9030688176715
3,24.50386872416592,1,2018,9,5,14,1322.4069375418374
3,24.50386872416592,1,2018,9,5,15,1346.9108062660034
3,24.50386872416592,1,2018,9,5,16,1371.4146749901693
3,198.9512250912292,1,2018,9,5,17,1570.3659000813984
3,130.7366081396965,1,2018,9,5,18,1701.102508221095
3,193.9025650203152,1,2018,9,5,19,1895.0050732414102
3,141.83942038699706,1,2018,9,5,20,2036.8444936284072
3,24.50386872416592,1,2018,9,5,21,2061.348362352573
3,158.34078469138078,1,2018,9,5,22,2219.689147043954
3,24.50386872416592,1,2018,9,5,23,2244.19301576812
4,31.218005753619163,1,2018,9,6,0,31.218005753619163
4,58.52601651669489,1,2018,9,6,1,89.74402227031405
4,58.2017759429244,1,2018,9,6,2,147.94579821323845
4,24.50386872416592,1,2018,9,6,3,172.44966693740437
4,24.50386872416592,1,2018,9,6,4,196.9535356615703
4,32.2308315177862,1,2018,9,6,5,229.18436717935649
4,24.50386872416592,1,2018,9,6,6,253.6882359035224
4,37.59417371342595,1,2018,9,6,7,291.28240961694837
4,24.50386872416592,1,2018,9,6,8,315.78627834111427
4,74.06917777654434,1,2018,9,6,9,389.8554561176586
4,106.57558180009488,1,2018,9,6,10,496.4310379177535
4,24.50386872416592,1,2018,9,6,11,520.9349066419194
4,24.50386872416592,1,2018,9,6,12,545.4387753660853
4,162.69938313693163,1,2018,9,6,13,708.1381585030169
4,24.50386872416592,1,2018,9,6,14,732.6420272271829
4,24.50386872416592,1,2018,9,6,15,757.1458959513488
4,116.32738807726068,1,2018,9,6,16,873.4732840286094
4,168.0299203146981,1,2018,9,6,17,1041.5032043433075
4,202.79890093550367,1,2018,9,6,18,1244.3021052788113
4,24.50386872416592,1,2018,9,6,19,1268.805974002977
4,24.50386872416592,1,2018,9,6,20,1293.3098427271432
4,42.18052713246314,1,2018,9,6,21,1335.4903698596063
4,74.09447273029411,1,2018,9,6,22,1409.5848425899003
4,48.63589642873018,1,2018,9,6,23,1458.2207390186304
5,14.868627983054518,1,2018,9,7,0,14.868627983054518
5,14.868627983054518,1,2018,9,7,1,29.737255966109036
5,14.868627983054518,1,2018,9,7,2,44.605883949163555
5,14.868627983054518,1,2018,9,7,3,59.47451193221807
5,24.50386872416592,1,2018,9,7,4,83.97838065638399
5,14.144073238528971,1,2018,9,7,5,98.12245389491297
5,12.850313798360196,1,2018,9,7,6,110.97276769327316
5,24.50386872416592,1,2018,9,7,7,135.47663641743907
5,7.266856485121788,1,2018,9,7,8,142.74349290256086
5,5.533278049591855,1,2018,9,7,9,148.27677095215273
5,3.5261286274106136,1,2018,9,7,10,151.80289957956333
5,2.441975438258058,1,2018,9,7,11,154.24487501782139
5,1.784734413137273,1,2018,9,7,12,156.02960943095866
5,1.1336734940596298,1,2018,9,7,13,157.16328292501828
5,0.4493420500650279,1,2018,9,7,14,157.61262497508332
5,24.50386872416592,1,2018,9,7,15,182.11649369924925
5,24.50386872416592,1,2018,9,7,16,206.62036242341514
5,0.0942434210526315,1,2018,9,7,17,206.7146058444678
5,24.50386872416592,1,2018,9,7,18,231.21847456863372
5,0.0471217105263157,1,2018,9,7,19,231.26559627916004
5,24.50386872416592,1,2018,9,7,20,255.76946500332593
5,0.0,1,2018,9,7,21,255.76946500332593
5,24.50386872416592,1,2018,9,7,22,280.2733337274919
5,0.0,1,2018,9,7,23,280.2733337274919
6,0.0,0,2018,9,8,0,0.0
6,0.0,0,2018,9,8,1,0.0
6,0.0,0,2018,9,8,2,0.0
6,0.0,0,2018,9,8,3,0.0
6,24.50386872416592,0,2018,9,8,4,24.50386872416592
6,24.50386872416592,0,2018,9,8,5,49.00773744833184
6,24.50386872416592,0,2018,9,8,6,73.51160617249775
6,0.0,0,2018,9,8,7,73.51160617249775
6,0.0,0,2018,9,8,8,73.51160617249775
6,0.0,0,2018,9,8,9,73.51160617249775
6,0.0,0,2018,9,8,10,73.51160617249775
6,24.50386872416592,0,2018,9,8,11,98.01547489666368
6,24.50386872416592,0,2018,9,8,12,122.5193436208296
6,0.0,0,2018,9,8,13,122.5193436208296
6,0.0,0,2018,9,8,14,122.5193436208296
6,0.0,0,2018,9,8,15,122.5193436208296
6,0.0,0,2018,9,8,16,122.5193436208296
6,0.0,0,2018,9,8,17,122.5193436208296
6,24.50386872416592,0,2018,9,8,18,147.0232123449955
6,24.50386872416592,0,2018,9,8,19,171.52708106916143
6,24.50386872416592,0,2018,9,8,20,196.03094979332735
6,0.0,0,2018,9,8,21,196.03094979332735
6,24.50386872416592,0,2018,9,8,22,220.53481851749328
6,24.50386872416592,0,2018,9,8,23,245.0386872416592
7,0.0,0,2018,9,9,0,0.0
7,24.50386872416592,0,2018,9,9,1,24.50386872416592
7,0.0,0,2018,9,9,2,24.50386872416592
7,24.50386872416592,0,2018,9,9,3,49.00773744833184
7,0.0,0,2018,9,9,4,49.00773744833184
7,24.50386872416592,0,2018,9,9,5,73.51160617249775
7,0.0,0,2018,9,9,6,73.51160617249775
7,0.0,0,2018,9,9,7,73.51160617249775
7,0.0,0,2018,9,9,8,73.51160617249775
7,0.0,0,2018,9,9,9,73.51160617249775
7,24.50386872416592,0,2018,9,9,10,98.01547489666368
7,24.50386872416592,0,2018,9,9,11,122.5193436208296
7,0.0,0,2018,9,9,12,122.5193436208296
7,24.50386872416592,0,2018,9,9,13,147.0232123449955
7,24.50386872416592,0,2018,9,9,14,171.52708106916143
7,0.0,0,2018,9,9,15,171.52708106916143
7,0.0,0,2018,9,9,16,171.52708106916143
7,0.0,0,2018,9,9,17,171.52708106916143
7,24.50386872416592,0,2018,9,9,18,196.03094979332735
7,0.0,0,2018,9,9,19,196.03094979332735
7,0.0,0,2018,9,9,20,196.03094979332735
7,0.0,0,2018,9,9,21,196.03094979332735
7,0.0,0,2018,9,9,22,196.03094979332735
7,0.0,0,2018,9,9,23,196.03094979332735
1,0.0,1,2018,9,10,0,0.0
1,0.0,1,2018,9,10,1,0.0
1,24.50386872416592,1,2018,9,10,2,24.50386872416592
1,24.50386872416592,1,2018,9,10,3,49.00773744833184
1,0.0,1,2018,9,10,4,49.00773744833184
1,24.50386872416592,1,2018,9,10,5,73.51160617249775
1,0.0,1,2018,9,10,6,73.51160617249775
1,24.50386872416592,1,2018,9,10,7,98.01547489666368
1,0.0,1,2018,9,10,8,98.01547489666368
1,0.0,1,2018,9,10,9,98.01547489666368
1,24.50386872416592,1,2018,9,10,10,122.5193436208296
1,0.0,1,2018,9,10,11,122.5193436208296
1,24.50386872416592,1,2018,9,10,12,147.0232123449955
1,24.50386872416592,1,2018,9,10,13,171.52708106916143
1,0.0,1,2018,9,10,14,171.52708106916143
1,24.50386872416592,1,2018,9,10,15,196.03094979332735
1,24.50386872416592,1,2018,9,10,16,220.53481851749328
1,24.50386872416592,1,2018,9,10,17,245.0386872416592
1,0.0,1,2018,9,10,18,245.0386872416592
1,0.0,1,2018,9,10,19,245.0386872416592
1,0.0,1,2018,9,10,20,245.0386872416592
1,24.50386872416592,1,2018,9,10,21,269.5425559658251
1,24.50386872416592,1,2018,9,10,22,294.046424689991
1,0.0,1,2018,9,10,23,294.046424689991
2,0.0,1,2018,9,11,0,0.0
2,24.50386872416592,1,2018,9,11,1,24.50386872416592
2,0.0,1,2018,9,11,2,24.50386872416592
2,0.0,1,2018,9,11,3,24.50386872416592
2,24.50386872416592,1,2018,9,11,4,49.00773744833184
2,0.0,1,2018,9,11,5,49.00773744833184
2,0.0,1,2018,9,11,6,49.00773744833184
2,0.0,1,2018,9,11,7,49.00773744833184
2,24.50386872416592,1,2018,9,11,8,73.51160617249775
2,24.50386872416592,1,2018,9,11,9,98.01547489666368
2,24.50386872416592,1,2018,9,11,10,122.5193436208296
2,24.50386872416592,1,2018,9,11,11,147.0232123449955
2,0.0,1,2018,9,11,12,147.0232123449955
2,0.0,1,2018,9,11,13,147.0232123449955
2,0.0,1,2018,9,11,14,147.0232123449955
2,0.0,1,2018,9,11,15,147.0232123449955
2,24.50386872416592,1,2018,9,11,16,171.52708106916143
2,24.50386872416592,1,2018,9,11,17,196.03094979332735
