Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,24.550614231079674,1.0,2020.0,2.0,5.0,8.0,227.2905658622628
3.0,24.550614231079674,1.0,2020.0,2.0,5.0,9.0,251.8411800933425
3.0,65.11203406960207,1.0,2020.0,2.0,5.0,10.0,316.95321416294456
3.0,43.25685442759154,1.0,2020.0,2.0,5.0,11.0,360.2100685905361
3.0,24.550614231079674,1.0,2020.0,2.0,5.0,12.0,384.7606828216158
3.0,49.2847007295712,1.0,2020.0,2.0,5.0,13.0,434.045383551187
3.0,51.87130834606594,1.0,2020.0,2.0,5.0,14.0,485.9166918972529
3.0,58.846520248597024,1.0,2020.0,2.0,5.0,15.0,544.7632121458499
3.0,69.36890709177253,1.0,2020.0,2.0,5.0,16.0,614.1321192376224
3.0,24.550614231079674,1.0,2020.0,2.0,5.0,17.0,638.6827334687022
3.0,13.454772214429148,1.0,2020.0,2.0,5.0,18.0,652.1375056831313
3.0,24.550614231079674,1.0,2020.0,2.0,5.0,19.0,676.6881199142109
3.0,24.550614231079674,1.0,2020.0,2.0,5.0,20.0,701.2387341452907
3.0,24.550614231079674,1.0,2020.0,2.0,5.0,21.0,725.7893483763703
3.0,24.550614231079674,1.0,2020.0,2.0,5.0,22.0,750.3399626074499
3.0,24.550614231079674,1.0,2020.0,2.0,5.0,23.0,774.8905768385297
4.0,0.7052464383146547,1.0,2020.0,2.0,6.0,0.0,0.7052464383146547
4.0,0.0,1.0,2020.0,2.0,6.0,1.0,0.7052464383146547
4.0,0.0,1.0,2020.0,2.0,6.0,2.0,0.7052464383146547
4.0,0.0,1.0,2020.0,2.0,6.0,3.0,0.7052464383146547
4.0,1.480916671756536,1.0,2020.0,2.0,6.0,4.0,2.186163110071191
4.0,12.83776823517994,1.0,2020.0,2.0,6.0,5.0,15.023931345251132
4.0,24.550614231079674,1.0,2020.0,2.0,6.0,6.0,39.574545576330806
4.0,89.98049696443756,1.0,2020.0,2.0,6.0,7.0,129.55504254076837
4.0,93.17134644309532,1.0,2020.0,2.0,6.0,8.0,222.72638898386367
4.0,74.33116059337877,1.0,2020.0,2.0,6.0,9.0,297.05754957724247
4.0,54.42995823506771,1.0,2020.0,2.0,6.0,10.0,351.4875078123102
4.0,24.550614231079674,1.0,2020.0,2.0,6.0,11.0,376.0381220433898
4.0,45.23806405672312,1.0,2020.0,2.0,6.0,12.0,421.27618610011297
4.0,24.550614231079674,1.0,2020.0,2.0,6.0,13.0,445.8268003311926
4.0,44.9353098070194,1.0,2020.0,2.0,6.0,14.0,490.76211013821205
4.0,24.550614231079674,1.0,2020.0,2.0,6.0,15.0,515.3127243692917
4.0,81.25401622580048,1.0,2020.0,2.0,6.0,16.0,596.5667405950921
4.0,60.14280995073862,1.0,2020.0,2.0,6.0,17.0,656.7095505458308
4.0,24.403524092231223,1.0,2020.0,2.0,6.0,18.0,681.113074638062
4.0,9.331007054203106,1.0,2020.0,2.0,6.0,19.0,690.4440816922652
4.0,24.550614231079674,1.0,2020.0,2.0,6.0,20.0,714.9946959233448
4.0,0.3428672283128371,1.0,2020.0,2.0,6.0,21.0,715.3375631516576
4.0,0.0,1.0,2020.0,2.0,6.0,22.0,715.3375631516576
4.0,0.0,1.0,2020.0,2.0,6.0,23.0,715.3375631516576
5.0,0.0,1.0,2020.0,2.0,7.0,0.0,0.0
5.0,24.550614231079674,1.0,2020.0,2.0,7.0,1.0,24.550614231079674
5.0,0.0,1.0,2020.0,2.0,7.0,2.0,24.550614231079674
5.0,24.550614231079674,1.0,2020.0,2.0,7.0,3.0,49.10122846215935
5.0,24.550614231079674,1.0,2020.0,2.0,7.0,4.0,73.65184269323902
5.0,10.119219142061986,1.0,2020.0,2.0,7.0,5.0,83.77106183530101
5.0,24.550614231079674,1.0,2020.0,2.0,7.0,6.0,108.32167606638069
5.0,92.670438033033,1.0,2020.0,2.0,7.0,7.0,200.99211409941367
5.0,104.92442706022672,1.0,2020.0,2.0,7.0,8.0,305.91654115964036
5.0,100.87418034612732,1.0,2020.0,2.0,7.0,9.0,406.7907215057677
5.0,66.99612455579488,1.0,2020.0,2.0,7.0,10.0,473.7868460615626
5.0,65.78886433533246,1.0,2020.0,2.0,7.0,11.0,539.575710396895
5.0,24.550614231079674,1.0,2020.0,2.0,7.0,12.0,564.1263246279747
5.0,48.67429200900397,1.0,2020.0,2.0,7.0,13.0,612.8006166369787
5.0,24.550614231079674,1.0,2020.0,2.0,7.0,14.0,637.3512308680583
5.0,24.550614231079674,1.0,2020.0,2.0,7.0,15.0,661.9018450991381
5.0,24.550614231079674,1.0,2020.0,2.0,7.0,16.0,686.4524593302177
5.0,24.550614231079674,1.0,2020.0,2.0,7.0,17.0,711.0030735612974
5.0,19.33258395529593,1.0,2020.0,2.0,7.0,18.0,730.3356575165933
5.0,8.376508896504767,1.0,2020.0,2.0,7.0,19.0,738.7121664130981
5.0,24.550614231079674,1.0,2020.0,2.0,7.0,20.0,763.2627806441777
5.0,0.560411523231039,1.0,2020.0,2.0,7.0,21.0,763.8231921674088
5.0,0.0,1.0,2020.0,2.0,7.0,22.0,763.8231921674088
5.0,24.550614231079674,1.0,2020.0,2.0,7.0,23.0,788.3738063984885
6.0,24.550614231079674,0.0,2020.0,2.0,8.0,0.0,24.550614231079674
6.0,5.903150442477877,0.0,2020.0,2.0,8.0,1.0,30.45376467355755
6.0,24.550614231079674,0.0,2020.0,2.0,8.0,2.0,55.00437890463722
6.0,0.0,0.0,2020.0,2.0,8.0,3.0,55.00437890463722
6.0,0.0,0.0,2020.0,2.0,8.0,4.0,55.00437890463722
6.0,24.550614231079674,0.0,2020.0,2.0,8.0,5.0,79.5549931357169
6.0,24.550614231079674,0.0,2020.0,2.0,8.0,6.0,104.10560736679658
6.0,6.172912373258603,0.0,2020.0,2.0,8.0,7.0,110.27851974005517
6.0,24.550614231079674,0.0,2020.0,2.0,8.0,8.0,134.82913397113487
6.0,24.550614231079674,0.0,2020.0,2.0,8.0,9.0,159.37974820221453
6.0,24.550614231079674,0.0,2020.0,2.0,8.0,10.0,183.9303624332942
6.0,2.5386775709719887,0.0,2020.0,2.0,8.0,11.0,186.4690400042662
6.0,5.351069347409772,0.0,2020.0,2.0,8.0,12.0,191.82010935167597
6.0,8.646832006708715,0.0,2020.0,2.0,8.0,13.0,200.46694135838467
6.0,3.4873687745142057,0.0,2020.0,2.0,8.0,14.0,203.95431013289888
6.0,3.4135438644252414,0.0,2020.0,2.0,8.0,15.0,207.36785399732412
6.0,2.1751860069420657,0.0,2020.0,2.0,8.0,16.0,209.54304000426617
6.0,24.550614231079674,0.0,2020.0,2.0,8.0,17.0,234.09365423534587
6.0,2.6746395507664205,0.0,2020.0,2.0,8.0,18.0,236.76829378611228
6.0,3.9578832215108086,0.0,2020.0,2.0,8.0,19.0,240.72617700762308
6.0,0.2490111186491311,0.0,2020.0,2.0,8.0,20.0,240.97518812627223
6.0,24.550614231079674,0.0,2020.0,2.0,8.0,21.0,265.5258023573519
6.0,6.138753112664932,0.0,2020.0,2.0,8.0,22.0,271.6645554700168
6.0,6.696959040671437,0.0,2020.0,2.0,8.0,23.0,278.36151451068827
7.0,6.696959040671437,0.0,2020.0,2.0,9.0,0.0,6.696959040671437
7.0,24.550614231079674,0.0,2020.0,2.0,9.0,1.0,31.24757327175111
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,2.0,31.334198954450777
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,3.0,31.420824637150442
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,4.0,31.507450319850108
7.0,24.550614231079674,0.0,2020.0,2.0,9.0,5.0,56.058064550929785
7.0,0.0748349647766545,0.0,2020.0,2.0,9.0,6.0,56.132899515706434
7.0,24.550614231079674,0.0,2020.0,2.0,9.0,7.0,80.6835137467861
7.0,24.550614231079674,0.0,2020.0,2.0,9.0,8.0,105.23412797786578
7.0,0.9702290881688016,0.0,2020.0,2.0,9.0,9.0,106.20435706603459
7.0,2.920422004521476,0.0,2020.0,2.0,9.0,10.0,109.12477907055606
7.0,24.550614231079674,0.0,2020.0,2.0,9.0,11.0,133.67539330163572
7.0,24.550614231079674,0.0,2020.0,2.0,9.0,12.0,158.2260075327154
7.0,14.29504007256837,0.0,2020.0,2.0,9.0,13.0,172.52104760528377
7.0,10.713991688208008,0.0,2020.0,2.0,9.0,14.0,183.23503929349178
7.0,24.550614231079674,0.0,2020.0,2.0,9.0,15.0,207.78565352457147
7.0,24.550614231079674,0.0,2020.0,2.0,9.0,16.0,232.33626775565114
7.0,24.550614231079674,0.0,2020.0,2.0,9.0,17.0,256.8868819867308
7.0,0.0,0.0,2020.0,2.0,9.0,18.0,256.8868819867308
7.0,24.550614231079674,0.0,2020.0,2.0,9.0,19.0,281.43749621781046
7.0,24.550614231079674,0.0,2020.0,2.0,9.0,20.0,305.98811044889015
7.0,0.0,0.0,2020.0,2.0,9.0,21.0,305.98811044889015
7.0,0.0,0.0,2020.0,2.0,9.0,22.0,305.98811044889015
7.0,24.550614231079674,0.0,2020.0,2.0,9.0,23.0,330.53872467996985
1.0,24.550614231079674,1.0,2020.0,2.0,10.0,0.0,24.550614231079674
1.0,0.0,1.0,2020.0,2.0,10.0,1.0,24.550614231079674
1.0,0.0,1.0,2020.0,2.0,10.0,2.0,24.550614231079674
1.0,24.550614231079674,1.0,2020.0,2.0,10.0,3.0,49.10122846215935
1.0,1.8651632249631904,1.0,2020.0,2.0,10.0,4.0,50.96639168712254
1.0,9.416868649098909,1.0,2020.0,2.0,10.0,5.0,60.38326033622145
1.0,24.550614231079674,1.0,2020.0,2.0,10.0,6.0,84.93387456730112
1.0,24.550614231079674,1.0,2020.0,2.0,10.0,7.0,109.4844887983808
1.0,93.54489940064695,1.0,2020.0,2.0,10.0,8.0,203.02938819902775
1.0,24.550614231079674,1.0,2020.0,2.0,10.0,9.0,227.5800024301074
1.0,93.4494455086968,1.0,2020.0,2.0,10.0,10.0,321.0294479388042
1.0,24.550614231079674,1.0,2020.0,2.0,10.0,11.0,345.5800621698839
1.0,49.793921908025766,1.0,2020.0,2.0,10.0,12.0,395.37398407790965
1.0,41.76447199095358,1.0,2020.0,2.0,10.0,13.0,437.13845606886326
1.0,46.05424027528887,1.0,2020.0,2.0,10.0,14.0,483.1926963441521
1.0,61.86536465002636,1.0,2020.0,2.0,10.0,15.0,545.0580609941785
1.0,71.51458229059305,1.0,2020.0,2.0,10.0,16.0,616.5726432847715
1.0,54.960285920599794,1.0,2020.0,2.0,10.0,17.0,671.5329292053714
1.0,27.682015039688032,1.0,2020.0,2.0,10.0,18.0,699.2149442450593
1.0,18.994102727870573,1.0,2020.0,2.0,10.0,19.0,718.20904697293
1.0,24.550614231079674,1.0,2020.0,2.0,10.0,20.0,742.7596612040096
1.0,1.3963879741833856,1.0,2020.0,2.0,10.0,21.0,744.156049178193
1.0,1.0736196342637156,1.0,2020.0,2.0,10.0,22.0,745.2296688124567
1.0,2.897324350336864,1.0,2020.0,2.0,10.0,23.0,748.1269931627936
2.0,0.2100560153994209,1.0,2020.0,2.0,11.0,0.0,0.2100560153994209
2.0,24.550614231079674,1.0,2020.0,2.0,11.0,1.0,24.760670246479094
2.0,0.0,1.0,2020.0,2.0,11.0,2.0,24.760670246479094
2.0,0.0,1.0,2020.0,2.0,11.0,3.0,24.760670246479094
2.0,2.041063574880239,1.0,2020.0,2.0,11.0,4.0,26.801733821359335
2.0,9.191059972931916,1.0,2020.0,2.0,11.0,5.0,35.992793794291245
2.0,41.4484959283069,1.0,2020.0,2.0,11.0,6.0,77.44128972259814
2.0,101.56449719803456,1.0,2020.0,2.0,11.0,7.0,179.00578692063272
2.0,24.550614231079674,1.0,2020.0,2.0,11.0,8.0,203.55640115171238
2.0,147.89396618825066,1.0,2020.0,2.0,11.0,9.0,351.450367339963
2.0,130.39865544215917,1.0,2020.0,2.0,11.0,10.0,481.84902278212223
2.0,24.550614231079674,1.0,2020.0,2.0,11.0,11.0,506.39963701320187
2.0,24.550614231079674,1.0,2020.0,2.0,11.0,12.0,530.9502512442815
2.0,58.65095460052521,1.0,2020.0,2.0,11.0,13.0,589.6012058448067
2.0,24.550614231079674,1.0,2020.0,2.0,11.0,14.0,614.1518200758865
2.0,24.550614231079674,1.0,2020.0,2.0,11.0,15.0,638.7024343069661
2.0,88.16182781947877,1.0,2020.0,2.0,11.0,16.0,726.8642621264448
2.0,53.29108445991477,1.0,2020.0,2.0,11.0,17.0,780.1553465863597
2.0,24.550614231079674,1.0,2020.0,2.0,11.0,18.0,804.7059608174393
2.0,6.427187524874307,1.0,2020.0,2.0,11.0,19.0,811.1331483423137
2.0,24.550614231079674,1.0,2020.0,2.0,11.0,20.0,835.6837625733933
2.0,3.1751149529326583,1.0,2020.0,2.0,11.0,21.0,838.858877526326
2.0,0.0,1.0,2020.0,2.0,11.0,22.0,838.858877526326
2.0,2.480601631020149,1.0,2020.0,2.0,11.0,23.0,841.3394791573461
3.0,24.550614231079674,1.0,2020.0,2.0,12.0,0.0,24.550614231079674
3.0,0.0,1.0,2020.0,2.0,12.0,1.0,24.550614231079674
3.0,0.0,1.0,2020.0,2.0,12.0,2.0,24.550614231079674
3.0,24.550614231079674,1.0,2020.0,2.0,12.0,3.0,49.10122846215935
3.0,1.876272677861082,1.0,2020.0,2.0,12.0,4.0,50.97750114002043
3.0,11.269099718888938,1.0,2020.0,2.0,12.0,5.0,62.24660085890937
3.0,37.75454204568772,1.0,2020.0,2.0,12.0,6.0,100.00114290459709
3.0,105.86539767006188,1.0,2020.0,2.0,12.0,7.0,205.86654057465898
3.0,24.550614231079674,1.0,2020.0,2.0,12.0,8.0,230.41715480573865
3.0,156.12450588172428,1.0,2020.0,2.0,12.0,9.0,386.5416606874629
3.0,153.50094511044657,1.0,2020.0,2.0,12.0,10.0,540.0426057979095
3.0,24.550614231079674,1.0,2020.0,2.0,12.0,11.0,564.5932200289892
3.0,24.550614231079674,1.0,2020.0,2.0,12.0,12.0,589.1438342600688
3.0,24.550614231079674,1.0,2020.0,2.0,12.0,13.0,613.6944484911485
3.0,24.550614231079674,1.0,2020.0,2.0,12.0,14.0,638.2450627222282
3.0,24.550614231079674,1.0,2020.0,2.0,12.0,15.0,662.7956769533079
3.0,83.22952244366326,1.0,2020.0,2.0,12.0,16.0,746.0251993969712
3.0,43.57036684126653,1.0,2020.0,2.0,12.0,17.0,789.5955662382377
3.0,24.550614231079674,1.0,2020.0,2.0,12.0,18.0,814.1461804693173
3.0,24.550614231079674,1.0,2020.0,2.0,12.0,19.0,838.696794700397
3.0,2.305857467313551,1.0,2020.0,2.0,12.0,20.0,841.0026521677105
3.0,24.550614231079674,1.0,2020.0,2.0,12.0,21.0,865.5532663987902
3.0,0.0,1.0,2020.0,2.0,12.0,22.0,865.5532663987902
3.0,24.550614231079674,1.0,2020.0,2.0,12.0,23.0,890.1038806298699
4.0,24.550614231079674,1.0,2020.0,2.0,13.0,0.0,24.550614231079674
4.0,0.0,1.0,2020.0,2.0,13.0,1.0,24.550614231079674
4.0,0.0,1.0,2020.0,2.0,13.0,2.0,24.550614231079674
4.0,24.550614231079674,1.0,2020.0,2.0,13.0,3.0,49.10122846215935
4.0,1.312799968305337,1.0,2020.0,2.0,13.0,4.0,50.41402843046468
4.0,24.550614231079674,1.0,2020.0,2.0,13.0,5.0,74.96464266154436
4.0,45.93414266369479,1.0,2020.0,2.0,13.0,6.0,120.89878532523915
4.0,24.550614231079674,1.0,2020.0,2.0,13.0,7.0,145.44939955631884
4.0,121.4758321423326,1.0,2020.0,2.0,13.0,8.0,266.92523169865143
4.0,136.69407977806205,1.0,2020.0,2.0,13.0,9.0,403.6193114767135
4.0,137.07273961103715,1.0,2020.0,2.0,13.0,10.0,540.6920510877507
4.0,96.90391385029156,1.0,2020.0,2.0,13.0,11.0,637.5959649380422
4.0,24.550614231079674,1.0,2020.0,2.0,13.0,12.0,662.1465791691219
4.0,43.93467582862736,1.0,2020.0,2.0,13.0,13.0,706.0812549977493
4.0,24.550614231079674,1.0,2020.0,2.0,13.0,14.0,730.6318692288289
4.0,24.550614231079674,1.0,2020.0,2.0,13.0,15.0,755.1824834599086
4.0,56.60885674473322,1.0,2020.0,2.0,13.0,16.0,811.7913402046418
4.0,35.87412846549491,1.0,2020.0,2.0,13.0,17.0,847.6654686701368
4.0,22.63364005311207,1.0,2020.0,2.0,13.0,18.0,870.2991087232488
4.0,18.206730050782276,1.0,2020.0,2.0,13.0,19.0,888.5058387740311
4.0,13.375060382247922,1.0,2020.0,2.0,13.0,20.0,901.8808991562789
4.0,4.743832718188786,1.0,2020.0,2.0,13.0,21.0,906.6247318744678
4.0,3.049759727174072,1.0,2020.0,2.0,13.0,22.0,909.6744916016419
4.0,24.550614231079674,1.0,2020.0,2.0,13.0,23.0,934.2251058327215
5.0,0.0,1.0,2020.0,2.0,14.0,0.0,0.0
5.0,24.550614231079674,1.0,2020.0,2.0,14.0,1.0,24.550614231079674
5.0,24.550614231079674,1.0,2020.0,2.0,14.0,2.0,49.10122846215935
5.0,0.0,1.0,2020.0,2.0,14.0,3.0,49.10122846215935
5.0,0.359578065698207,1.0,2020.0,2.0,14.0,4.0,49.46080652785756
5.0,4.654245433635358,1.0,2020.0,2.0,14.0,5.0,54.11505196149291
5.0,24.550614231079674,1.0,2020.0,2.0,14.0,6.0,78.66566619257259
5.0,24.550614231079674,1.0,2020.0,2.0,14.0,7.0,103.21628042365226
5.0,24.550614231079674,1.0,2020.0,2.0,14.0,8.0,127.76689465473194
5.0,24.550614231079674,1.0,2020.0,2.0,14.0,9.0,152.3175088858116
5.0,24.550614231079674,1.0,2020.0,2.0,14.0,10.0,176.8681231168913
5.0,88.30287099300806,1.0,2020.0,2.0,14.0,11.0,265.1709941098993
5.0,24.550614231079674,1.0,2020.0,2.0,14.0,12.0,289.721608340979
5.0,47.01162451088873,1.0,2020.0,2.0,14.0,13.0,336.73323285186774
5.0,44.19266977144418,1.0,2020.0,2.0,14.0,14.0,380.9259026233119
5.0,34.776766511276335,1.0,2020.0,2.0,14.0,15.0,415.70266913458823
5.0,20.3405735074674,1.0,2020.0,2.0,14.0,16.0,436.04324264205565
5.0,24.550614231079674,1.0,2020.0,2.0,14.0,17.0,460.59385687313534
5.0,24.550614231079674,1.0,2020.0,2.0,14.0,18.0,485.14447110421503
5.0,24.550614231079674,1.0,2020.0,2.0,14.0,19.0,509.69508533529466
5.0,0.0,1.0,2020.0,2.0,14.0,20.0,509.69508533529466
5.0,0.0,1.0,2020.0,2.0,14.0,21.0,509.69508533529466
5.0,0.0,1.0,2020.0,2.0,14.0,22.0,509.69508533529466
5.0,0.0,1.0,2020.0,2.0,14.0,23.0,509.69508533529466
6.0,0.0,0.0,2020.0,2.0,15.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,5.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,6.0,0.0
6.0,24.550614231079674,0.0,2020.0,2.0,15.0,7.0,24.550614231079674
6.0,24.550614231079674,0.0,2020.0,2.0,15.0,8.0,49.10122846215935
6.0,24.550614231079674,0.0,2020.0,2.0,15.0,9.0,73.65184269323902
6.0,6.11492557385174,0.0,2020.0,2.0,15.0,10.0,79.76676826709077
6.0,0.7131643970791401,0.0,2020.0,2.0,15.0,11.0,80.47993266416991
6.0,5.58951353388667,0.0,2020.0,2.0,15.0,12.0,86.06944619805657
6.0,24.550614231079674,0.0,2020.0,2.0,15.0,13.0,110.62006042913625
6.0,24.550614231079674,0.0,2020.0,2.0,15.0,14.0,135.17067466021592
6.0,10.24003878369379,0.0,2020.0,2.0,15.0,15.0,145.4107134439097
6.0,24.550614231079674,0.0,2020.0,2.0,15.0,16.0,169.96132767498938
6.0,24.550614231079674,0.0,2020.0,2.0,15.0,17.0,194.51194190606907
6.0,24.550614231079674,0.0,2020.0,2.0,15.0,18.0,219.06255613714873
6.0,24.550614231079674,0.0,2020.0,2.0,15.0,19.0,243.6131703682284
6.0,0.0,0.0,2020.0,2.0,15.0,20.0,243.6131703682284
6.0,0.0,0.0,2020.0,2.0,15.0,21.0,243.6131703682284
6.0,0.0,0.0,2020.0,2.0,15.0,22.0,243.6131703682284
6.0,24.550614231079674,0.0,2020.0,2.0,15.0,23.0,268.1637845993081
7.0,0.0,0.0,2020.0,2.0,16.0,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,2.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,3.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,4.0,0.0
7.0,24.550614231079674,0.0,2020.0,2.0,16.0,5.0,24.550614231079674
7.0,0.0,0.0,2020.0,2.0,16.0,6.0,24.550614231079674
7.0,0.0,0.0,2020.0,2.0,16.0,7.0,24.550614231079674
7.0,0.0,0.0,2020.0,2.0,16.0,8.0,24.550614231079674
7.0,0.788991867319991,0.0,2020.0,2.0,16.0,9.0,25.339606098399663
7.0,7.441942066162776,0.0,2020.0,2.0,16.0,10.0,32.78154816456244
7.0,10.83899370822474,0.0,2020.0,2.0,16.0,11.0,43.62054187278718
7.0,4.959389317068102,0.0,2020.0,2.0,16.0,12.0,48.57993118985528
7.0,11.618043682408668,0.0,2020.0,2.0,16.0,13.0,60.197974872263956
7.0,24.550614231079674,0.0,2020.0,2.0,16.0,14.0,84.74858910334362
7.0,10.785788318522462,0.0,2020.0,2.0,16.0,15.0,95.53437742186608
7.0,4.457270578351823,0.0,2020.0,2.0,16.0,16.0,99.99164800021791
7.0,0.0,0.0,2020.0,2.0,16.0,17.0,99.99164800021791
7.0,0.0,0.0,2020.0,2.0,16.0,18.0,99.99164800021791
7.0,0.0,0.0,2020.0,2.0,16.0,19.0,99.99164800021791
7.0,0.0,0.0,2020.0,2.0,16.0,20.0,99.99164800021791
7.0,24.550614231079674,0.0,2020.0,2.0,16.0,21.0,124.54226223129758
7.0,0.0,0.0,2020.0,2.0,16.0,22.0,124.54226223129758
7.0,24.550614231079674,0.0,2020.0,2.0,16.0,23.0,149.09287646237726
1.0,24.550614231079674,1.0,2020.0,2.0,17.0,0.0,24.550614231079674
1.0,0.0,1.0,2020.0,2.0,17.0,1.0,24.550614231079674
1.0,24.550614231079674,1.0,2020.0,2.0,17.0,2.0,49.10122846215935
1.0,0.0,1.0,2020.0,2.0,17.0,3.0,49.10122846215935
1.0,0.0,1.0,2020.0,2.0,17.0,4.0,49.10122846215935
1.0,0.0,1.0,2020.0,2.0,17.0,5.0,49.10122846215935
1.0,24.550614231079674,1.0,2020.0,2.0,17.0,6.0,73.65184269323902
1.0,24.550614231079674,1.0,2020.0,2.0,17.0,7.0,98.2024569243187
1.0,24.550614231079674,1.0,2020.0,2.0,17.0,8.0,122.75307115539837
1.0,24.550614231079674,1.0,2020.0,2.0,17.0,9.0,147.30368538647804
1.0,24.597746750713704,1.0,2020.0,2.0,17.0,10.0,171.90143213719176
1.0,27.380597290381083,1.0,2020.0,2.0,17.0,11.0,199.28202942757284
1.0,24.550614231079674,1.0,2020.0,2.0,17.0,12.0,223.8326436586525
1.0,15.084922342742423,1.0,2020.0,2.0,17.0,13.0,238.91756600139493
1.0,12.49665521587355,1.0,2020.0,2.0,17.0,14.0,251.41422121726848
1.0,14.443777128114554,1.0,2020.0,2.0,17.0,15.0,265.857998345383
1.0,6.140634606002148,1.0,2020.0,2.0,17.0,16.0,271.99863295138516
1.0,24.550614231079674,1.0,2020.0,2.0,17.0,17.0,296.54924718246485
1.0,3.0424881233504744,1.0,2020.0,2.0,17.0,18.0,299.59173530581535
1.0,4.5570937198347625,1.0,2020.0,2.0,17.0,19.0,304.1488290256501
1.0,4.841590879005932,1.0,2020.0,2.0,17.0,20.0,308.99041990465605
1.0,24.550614231079674,1.0,2020.0,2.0,17.0,21.0,333.5410341357357
1.0,0.0,1.0,2020.0,2.0,17.0,22.0,333.5410341357357
1.0,24.550614231079674,1.0,2020.0,2.0,17.0,23.0,358.0916483668154
2.0,0.0,1.0,2020.0,2.0,18.0,0.0,0.0
2.0,24.550614231079674,1.0,2020.0,2.0,18.0,1.0,24.550614231079674
2.0,0.0,1.0,2020.0,2.0,18.0,2.0,24.550614231079674
2.0,24.550614231079674,1.0,2020.0,2.0,18.0,3.0,49.10122846215935
2.0,1.663337439987031,1.0,2020.0,2.0,18.0,4.0,50.76456590214638
2.0,24.550614231079674,1.0,2020.0,2.0,18.0,5.0,75.31518013322605
2.0,42.853477814937385,1.0,2020.0,2.0,18.0,6.0,118.16865794816344
2.0,95.24184366491392,1.0,2020.0,2.0,18.0,7.0,213.41050161307737
2.0,24.550614231079674,1.0,2020.0,2.0,18.0,8.0,237.96111584415704
2.0,134.50370865912416,1.0,2020.0,2.0,18.0,9.0,372.4648245032812
2.0,24.550614231079674,1.0,2020.0,2.0,18.0,10.0,397.0154387343609
2.0,82.04042456744362,1.0,2020.0,2.0,18.0,11.0,479.0558633018045
2.0,24.550614231079674,1.0,2020.0,2.0,18.0,12.0,503.6064775328842
2.0,24.550614231079674,1.0,2020.0,2.0,18.0,13.0,528.1570917639639
2.0,59.96697230132977,1.0,2020.0,2.0,18.0,14.0,588.1240640652936
2.0,57.12207147820033,1.0,2020.0,2.0,18.0,15.0,645.2461355434939
2.0,24.550614231079674,1.0,2020.0,2.0,18.0,16.0,669.7967497745736
2.0,24.550614231079674,1.0,2020.0,2.0,18.0,17.0,694.3473640056533
2.0,24.550614231079674,1.0,2020.0,2.0,18.0,18.0,718.8979782367329
2.0,0.806800324505006,1.0,2020.0,2.0,18.0,19.0,719.704778561238
2.0,24.550614231079674,1.0,2020.0,2.0,18.0,20.0,744.2553927923176
2.0,10.074993400949053,1.0,2020.0,2.0,18.0,21.0,754.3303861932667
2.0,3.265575832816056,1.0,2020.0,2.0,18.0,22.0,757.5959620260827
2.0,0.0,1.0,2020.0,2.0,18.0,23.0,757.5959620260827
3.0,24.550614231079674,1.0,2020.0,2.0,19.0,0.0,24.550614231079674
3.0,0.0,1.0,2020.0,2.0,19.0,1.0,24.550614231079674
3.0,3.754856219709208,1.0,2020.0,2.0,19.0,2.0,28.30547045078888
3.0,5.120258481421647,1.0,2020.0,2.0,19.0,3.0,33.42572893221053
3.0,6.374607498345665,1.0,2020.0,2.0,19.0,4.0,39.80033643055619
3.0,7.331187599915482,1.0,2020.0,2.0,19.0,5.0,47.131524030471674
3.0,38.72788531871225,1.0,2020.0,2.0,19.0,6.0,85.85940934918392
3.0,94.73282334198576,1.0,2020.0,2.0,19.0,7.0,180.59223269116967
3.0,24.550614231079674,1.0,2020.0,2.0,19.0,8.0,205.14284692224936
3.0,109.26729353813316,1.0,2020.0,2.0,19.0,9.0,314.41014046038254
3.0,97.00468732047254,1.0,2020.0,2.0,19.0,10.0,411.41482778085503
3.0,72.54418785212049,1.0,2020.0,2.0,19.0,11.0,483.95901563297554
3.0,42.86085531399613,1.0,2020.0,2.0,19.0,12.0,526.8198709469717
3.0,24.550614231079674,1.0,2020.0,2.0,19.0,13.0,551.3704851780514
3.0,52.30962126707925,1.0,2020.0,2.0,19.0,14.0,603.6801064451306
3.0,55.21919274123051,1.0,2020.0,2.0,19.0,15.0,658.8992991863611
3.0,74.43504046272788,1.0,2020.0,2.0,19.0,16.0,733.334339649089
3.0,40.5570682894472,1.0,2020.0,2.0,19.0,17.0,773.8914079385362
3.0,23.67117426849112,1.0,2020.0,2.0,19.0,18.0,797.5625822070273
