Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.5138186868607059,1.0,2020.0,11.0,26.0,16.0,5.652005555467764
4.0,0.5138186868607059,1.0,2020.0,11.0,26.0,17.0,6.165824242328471
4.0,0.5138186868607059,1.0,2020.0,11.0,26.0,18.0,6.679642929189177
4.0,0.0,1.0,2020.0,11.0,26.0,19.0,6.679642929189177
4.0,0.0,1.0,2020.0,11.0,26.0,20.0,6.679642929189177
4.0,0.0,1.0,2020.0,11.0,26.0,21.0,6.679642929189177
4.0,0.0,1.0,2020.0,11.0,26.0,22.0,6.679642929189177
4.0,0.5138186868607059,1.0,2020.0,11.0,26.0,23.0,7.193461616049882
5.0,0.5138186868607059,1.0,2020.0,11.0,27.0,0.0,0.5138186868607059
5.0,0.0,1.0,2020.0,11.0,27.0,1.0,0.5138186868607059
5.0,0.5138186868607059,1.0,2020.0,11.0,27.0,2.0,1.0276373737214117
5.0,0.5138186868607059,1.0,2020.0,11.0,27.0,3.0,1.5414560605821177
5.0,0.0,1.0,2020.0,11.0,27.0,4.0,1.5414560605821177
5.0,0.5138186868607059,1.0,2020.0,11.0,27.0,5.0,2.0552747474428235
5.0,0.0,1.0,2020.0,11.0,27.0,6.0,2.0552747474428235
5.0,0.0,1.0,2020.0,11.0,27.0,7.0,2.0552747474428235
5.0,0.5138186868607059,1.0,2020.0,11.0,27.0,8.0,2.569093434303529
5.0,0.5138186868607059,1.0,2020.0,11.0,27.0,9.0,3.0829121211642354
5.0,0.0,1.0,2020.0,11.0,27.0,10.0,3.0829121211642354
5.0,0.0,1.0,2020.0,11.0,27.0,11.0,3.0829121211642354
5.0,0.0,1.0,2020.0,11.0,27.0,12.0,3.0829121211642354
5.0,0.0,1.0,2020.0,11.0,27.0,13.0,3.0829121211642354
5.0,0.5138186868607059,1.0,2020.0,11.0,27.0,14.0,3.596730808024941
5.0,0.0,1.0,2020.0,11.0,27.0,15.0,3.596730808024941
5.0,0.0,1.0,2020.0,11.0,27.0,16.0,3.596730808024941
5.0,0.0,1.0,2020.0,11.0,27.0,17.0,3.596730808024941
5.0,0.0,1.0,2020.0,11.0,27.0,18.0,3.596730808024941
5.0,0.5138186868607059,1.0,2020.0,11.0,27.0,19.0,4.110549494885647
5.0,0.5138186868607059,1.0,2020.0,11.0,27.0,20.0,4.624368181746353
5.0,0.5138186868607059,1.0,2020.0,11.0,27.0,21.0,5.138186868607058
5.0,0.0,1.0,2020.0,11.0,27.0,22.0,5.138186868607058
5.0,0.5138186868607059,1.0,2020.0,11.0,27.0,23.0,5.652005555467764
6.0,0.5138186868607059,0.0,2020.0,11.0,28.0,0.0,0.5138186868607059
6.0,0.5138186868607059,0.0,2020.0,11.0,28.0,1.0,1.0276373737214117
6.0,0.0,0.0,2020.0,11.0,28.0,2.0,1.0276373737214117
6.0,0.5138186868607059,0.0,2020.0,11.0,28.0,3.0,1.5414560605821177
6.0,0.0,0.0,2020.0,11.0,28.0,4.0,1.5414560605821177
6.0,0.5138186868607059,0.0,2020.0,11.0,28.0,5.0,2.0552747474428235
6.0,0.5138186868607059,0.0,2020.0,11.0,28.0,6.0,2.569093434303529
6.0,0.0,0.0,2020.0,11.0,28.0,7.0,2.569093434303529
6.0,0.0,0.0,2020.0,11.0,28.0,8.0,2.569093434303529
6.0,0.0,0.0,2020.0,11.0,28.0,9.0,2.569093434303529
6.0,0.5138186868607059,0.0,2020.0,11.0,28.0,10.0,3.0829121211642354
6.0,0.0,0.0,2020.0,11.0,28.0,11.0,3.0829121211642354
6.0,0.5138186868607059,0.0,2020.0,11.0,28.0,12.0,3.596730808024941
6.0,0.0,0.0,2020.0,11.0,28.0,13.0,3.596730808024941
6.0,0.5138186868607059,0.0,2020.0,11.0,28.0,14.0,4.110549494885647
6.0,0.5138186868607059,0.0,2020.0,11.0,28.0,15.0,4.624368181746353
6.0,0.0,0.0,2020.0,11.0,28.0,16.0,4.624368181746353
6.0,0.0,0.0,2020.0,11.0,28.0,17.0,4.624368181746353
6.0,0.5138186868607059,0.0,2020.0,11.0,28.0,18.0,5.138186868607058
6.0,0.0,0.0,2020.0,11.0,28.0,19.0,5.138186868607058
6.0,0.5138186868607059,0.0,2020.0,11.0,28.0,20.0,5.652005555467764
6.0,0.0,0.0,2020.0,11.0,28.0,21.0,5.652005555467764
6.0,0.0,0.0,2020.0,11.0,28.0,22.0,5.652005555467764
6.0,0.5138186868607059,0.0,2020.0,11.0,28.0,23.0,6.165824242328471
7.0,0.0,0.0,2020.0,11.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,1.0,0.0
7.0,0.5138186868607059,0.0,2020.0,11.0,29.0,2.0,0.5138186868607059
7.0,0.0,0.0,2020.0,11.0,29.0,3.0,0.5138186868607059
7.0,0.0,0.0,2020.0,11.0,29.0,4.0,0.5138186868607059
7.0,0.0,0.0,2020.0,11.0,29.0,5.0,0.5138186868607059
7.0,0.0,0.0,2020.0,11.0,29.0,6.0,0.5138186868607059
7.0,0.0,0.0,2020.0,11.0,29.0,7.0,0.5138186868607059
7.0,0.0,0.0,2020.0,11.0,29.0,8.0,0.5138186868607059
7.0,0.0,0.0,2020.0,11.0,29.0,9.0,0.5138186868607059
7.0,0.0,0.0,2020.0,11.0,29.0,10.0,0.5138186868607059
7.0,0.5138186868607059,0.0,2020.0,11.0,29.0,11.0,1.0276373737214117
7.0,0.0,0.0,2020.0,11.0,29.0,12.0,1.0276373737214117
7.0,0.0,0.0,2020.0,11.0,29.0,13.0,1.0276373737214117
7.0,0.0,0.0,2020.0,11.0,29.0,14.0,1.0276373737214117
7.0,0.0,0.0,2020.0,11.0,29.0,15.0,1.0276373737214117
7.0,0.5138186868607059,0.0,2020.0,11.0,29.0,16.0,1.5414560605821177
7.0,0.5138186868607059,0.0,2020.0,11.0,29.0,17.0,2.0552747474428235
7.0,0.5138186868607059,0.0,2020.0,11.0,29.0,18.0,2.569093434303529
7.0,0.0,0.0,2020.0,11.0,29.0,19.0,2.569093434303529
7.0,0.5138186868607059,0.0,2020.0,11.0,29.0,20.0,3.0829121211642354
7.0,0.0,0.0,2020.0,11.0,29.0,21.0,3.0829121211642354
7.0,0.0,0.0,2020.0,11.0,29.0,22.0,3.0829121211642354
7.0,0.5138186868607059,0.0,2020.0,11.0,29.0,23.0,3.596730808024941
1.0,0.0,1.0,2020.0,11.0,30.0,0.0,0.0
1.0,0.5138186868607059,1.0,2020.0,11.0,30.0,1.0,0.5138186868607059
1.0,0.5138186868607059,1.0,2020.0,11.0,30.0,2.0,1.0276373737214117
1.0,0.0,1.0,2020.0,11.0,30.0,3.0,1.0276373737214117
1.0,0.0,1.0,2020.0,11.0,30.0,4.0,1.0276373737214117
1.0,0.5138186868607059,1.0,2020.0,11.0,30.0,5.0,1.5414560605821177
1.0,0.0,1.0,2020.0,11.0,30.0,6.0,1.5414560605821177
1.0,0.0,1.0,2020.0,11.0,30.0,7.0,1.5414560605821177
1.0,0.3269240292628024,1.0,2020.0,11.0,30.0,8.0,1.86838008984492
1.0,4.003151378728193,1.0,2020.0,11.0,30.0,9.0,5.871531468573113
1.0,0.5138186868607059,1.0,2020.0,11.0,30.0,10.0,6.385350155433819
1.0,0.5138186868607059,1.0,2020.0,11.0,30.0,11.0,6.899168842294524
1.0,0.5138186868607059,1.0,2020.0,11.0,30.0,12.0,7.41298752915523
1.0,0.5138186868607059,1.0,2020.0,11.0,30.0,13.0,7.926806216015937
1.0,0.5138186868607059,1.0,2020.0,11.0,30.0,14.0,8.440624902876642
1.0,4.003151378728193,1.0,2020.0,11.0,30.0,15.0,12.443776281604835
1.0,0.5138186868607059,1.0,2020.0,11.0,30.0,16.0,12.957594968465541
1.0,0.5138186868607059,1.0,2020.0,11.0,30.0,17.0,13.471413655326247
1.0,0.5138186868607059,1.0,2020.0,11.0,30.0,18.0,13.985232342186952
1.0,0.5138186868607059,1.0,2020.0,11.0,30.0,19.0,14.499051029047658
1.0,0.0,1.0,2020.0,11.0,30.0,20.0,14.499051029047658
1.0,0.0,1.0,2020.0,11.0,30.0,21.0,14.499051029047658
1.0,0.0,1.0,2020.0,11.0,30.0,22.0,14.499051029047658
1.0,0.0,1.0,2020.0,11.0,30.0,23.0,14.499051029047658
2.0,0.0,1.0,2020.0,12.0,1.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,2.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,3.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,4.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,5.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,6.0,0.0
2.0,0.5138186868607059,1.0,2020.0,12.0,1.0,7.0,0.5138186868607059
2.0,0.0,1.0,2020.0,12.0,1.0,8.0,0.5138186868607059
2.0,3.217798110431343,1.0,2020.0,12.0,1.0,9.0,3.7316167972920486
2.0,4.576876016417557,1.0,2020.0,12.0,1.0,10.0,8.308492813709606
2.0,0.5138186868607059,1.0,2020.0,12.0,1.0,11.0,8.822311500570311
2.0,4.045449856733544,1.0,2020.0,12.0,1.0,12.0,12.867761357303856
2.0,0.0,1.0,2020.0,12.0,1.0,13.0,12.867761357303856
2.0,0.5138186868607059,1.0,2020.0,12.0,1.0,14.0,13.381580044164561
2.0,0.5138186868607059,1.0,2020.0,12.0,1.0,15.0,13.895398731025267
2.0,0.5138186868607059,1.0,2020.0,12.0,1.0,16.0,14.409217417885973
2.0,0.5138186868607059,1.0,2020.0,12.0,1.0,17.0,14.923036104746679
2.0,0.5138186868607059,1.0,2020.0,12.0,1.0,18.0,15.436854791607384
2.0,0.5138186868607059,1.0,2020.0,12.0,1.0,19.0,15.95067347846809
2.0,0.5138186868607059,1.0,2020.0,12.0,1.0,20.0,16.464492165328796
2.0,0.0,1.0,2020.0,12.0,1.0,21.0,16.464492165328796
2.0,0.5138186868607059,1.0,2020.0,12.0,1.0,22.0,16.9783108521895
2.0,0.0,1.0,2020.0,12.0,1.0,23.0,16.9783108521895
3.0,0.0,1.0,2020.0,12.0,2.0,0.0,0.0
3.0,0.5138186868607059,1.0,2020.0,12.0,2.0,1.0,0.5138186868607059
3.0,0.0,1.0,2020.0,12.0,2.0,2.0,0.5138186868607059
3.0,0.5138186868607059,1.0,2020.0,12.0,2.0,3.0,1.0276373737214117
3.0,0.5138186868607059,1.0,2020.0,12.0,2.0,4.0,1.5414560605821177
3.0,0.0,1.0,2020.0,12.0,2.0,5.0,1.5414560605821177
3.0,0.0,1.0,2020.0,12.0,2.0,6.0,1.5414560605821177
3.0,0.5138186868607059,1.0,2020.0,12.0,2.0,7.0,2.0552747474428235
3.0,0.5138186868607059,1.0,2020.0,12.0,2.0,8.0,2.569093434303529
3.0,0.0,1.0,2020.0,12.0,2.0,9.0,2.569093434303529
3.0,0.0,1.0,2020.0,12.0,2.0,10.0,2.569093434303529
3.0,0.0,1.0,2020.0,12.0,2.0,11.0,2.569093434303529
3.0,0.0,1.0,2020.0,12.0,2.0,12.0,2.569093434303529
3.0,0.5138186868607059,1.0,2020.0,12.0,2.0,13.0,3.0829121211642354
3.0,0.5138186868607059,1.0,2020.0,12.0,2.0,14.0,3.596730808024941
3.0,0.0,1.0,2020.0,12.0,2.0,15.0,3.596730808024941
3.0,0.5138186868607059,1.0,2020.0,12.0,2.0,16.0,4.110549494885647
3.0,0.5138186868607059,1.0,2020.0,12.0,2.0,17.0,4.624368181746353
3.0,0.5138186868607059,1.0,2020.0,12.0,2.0,18.0,5.138186868607058
3.0,0.5138186868607059,1.0,2020.0,12.0,2.0,19.0,5.652005555467764
3.0,0.0,1.0,2020.0,12.0,2.0,20.0,5.652005555467764
3.0,0.0,1.0,2020.0,12.0,2.0,21.0,5.652005555467764
3.0,0.5138186868607059,1.0,2020.0,12.0,2.0,22.0,6.165824242328471
3.0,0.5138186868607059,1.0,2020.0,12.0,2.0,23.0,6.679642929189177
4.0,0.5138186868607059,1.0,2020.0,12.0,3.0,0.0,0.5138186868607059
4.0,0.5138186868607059,1.0,2020.0,12.0,3.0,1.0,1.0276373737214117
4.0,0.0,1.0,2020.0,12.0,3.0,2.0,1.0276373737214117
4.0,0.5138186868607059,1.0,2020.0,12.0,3.0,3.0,1.5414560605821177
4.0,0.5138186868607059,1.0,2020.0,12.0,3.0,4.0,2.0552747474428235
4.0,0.0,1.0,2020.0,12.0,3.0,5.0,2.0552747474428235
4.0,0.0,1.0,2020.0,12.0,3.0,6.0,2.0552747474428235
4.0,0.0,1.0,2020.0,12.0,3.0,7.0,2.0552747474428235
4.0,0.0,1.0,2020.0,12.0,3.0,8.0,2.0552747474428235
4.0,0.0,1.0,2020.0,12.0,3.0,9.0,2.0552747474428235
4.0,0.5138186868607059,1.0,2020.0,12.0,3.0,10.0,2.569093434303529
4.0,0.5138186868607059,1.0,2020.0,12.0,3.0,11.0,3.0829121211642354
4.0,3.654552361656325,1.0,2020.0,12.0,3.0,12.0,6.7374644828205605
4.0,3.654552361656325,1.0,2020.0,12.0,3.0,13.0,10.392016844476885
4.0,3.654552361656325,1.0,2020.0,12.0,3.0,14.0,14.04656920613321
4.0,0.5138186868607059,1.0,2020.0,12.0,3.0,15.0,14.560387892993917
4.0,3.654552361656325,1.0,2020.0,12.0,3.0,16.0,18.21494025465024
4.0,3.599734076231482,1.0,2020.0,12.0,3.0,17.0,21.814674330881722
4.0,0.0,1.0,2020.0,12.0,3.0,18.0,21.814674330881722
4.0,0.0,1.0,2020.0,12.0,3.0,19.0,21.814674330881722
4.0,0.0,1.0,2020.0,12.0,3.0,20.0,21.814674330881722
4.0,0.0,1.0,2020.0,12.0,3.0,21.0,21.814674330881722
4.0,0.5138186868607059,1.0,2020.0,12.0,3.0,22.0,22.328493017742428
4.0,0.0,1.0,2020.0,12.0,3.0,23.0,22.328493017742428
5.0,0.0,1.0,2020.0,12.0,4.0,0.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,1.0,0.0
5.0,0.5138186868607059,1.0,2020.0,12.0,4.0,2.0,0.5138186868607059
5.0,0.0,1.0,2020.0,12.0,4.0,3.0,0.5138186868607059
5.0,0.0,1.0,2020.0,12.0,4.0,4.0,0.5138186868607059
5.0,0.0,1.0,2020.0,12.0,4.0,5.0,0.5138186868607059
5.0,0.0,1.0,2020.0,12.0,4.0,6.0,0.5138186868607059
5.0,0.5138186868607059,1.0,2020.0,12.0,4.0,7.0,1.0276373737214117
5.0,0.0,1.0,2020.0,12.0,4.0,8.0,1.0276373737214117
5.0,0.0,1.0,2020.0,12.0,4.0,9.0,1.0276373737214117
5.0,0.0,1.0,2020.0,12.0,4.0,10.0,1.0276373737214117
5.0,0.5138186868607059,1.0,2020.0,12.0,4.0,11.0,1.5414560605821177
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,12.0,5.49732002575511
5.0,0.5138186868607059,1.0,2020.0,12.0,4.0,13.0,6.011138712615816
5.0,0.5138186868607059,1.0,2020.0,12.0,4.0,14.0,6.524957399476522
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,15.0,10.480821364649515
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,16.0,14.436685329822506
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,17.0,18.392549294995497
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,18.0,22.348413260168492
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,19.0,26.304277225341483
5.0,0.5138186868607059,1.0,2020.0,12.0,4.0,20.0,26.81809591220219
5.0,0.0,1.0,2020.0,12.0,4.0,21.0,26.81809591220219
5.0,0.5138186868607059,1.0,2020.0,12.0,4.0,22.0,27.331914599062895
5.0,0.5138186868607059,1.0,2020.0,12.0,4.0,23.0,27.8457332859236
6.0,0.0,0.0,2020.0,12.0,5.0,0.0,0.0
6.0,0.5138186868607059,0.0,2020.0,12.0,5.0,1.0,0.5138186868607059
6.0,0.5138186868607059,0.0,2020.0,12.0,5.0,2.0,1.0276373737214117
6.0,0.0,0.0,2020.0,12.0,5.0,3.0,1.0276373737214117
6.0,0.5138186868607059,0.0,2020.0,12.0,5.0,4.0,1.5414560605821177
6.0,0.0,0.0,2020.0,12.0,5.0,5.0,1.5414560605821177
6.0,0.5138186868607059,0.0,2020.0,12.0,5.0,6.0,2.0552747474428235
6.0,0.0,0.0,2020.0,12.0,5.0,7.0,2.0552747474428235
6.0,0.0,0.0,2020.0,12.0,5.0,8.0,2.0552747474428235
6.0,0.5138186868607059,0.0,2020.0,12.0,5.0,9.0,2.569093434303529
6.0,0.0,0.0,2020.0,12.0,5.0,10.0,2.569093434303529
6.0,0.5138186868607059,0.0,2020.0,12.0,5.0,11.0,3.0829121211642354
6.0,0.0,0.0,2020.0,12.0,5.0,12.0,3.0829121211642354
6.0,0.0,0.0,2020.0,12.0,5.0,13.0,3.0829121211642354
6.0,0.5138186868607059,0.0,2020.0,12.0,5.0,14.0,3.596730808024941
6.0,0.5138186868607059,0.0,2020.0,12.0,5.0,15.0,4.110549494885647
6.0,0.0,0.0,2020.0,12.0,5.0,16.0,4.110549494885647
6.0,0.0,0.0,2020.0,12.0,5.0,17.0,4.110549494885647
6.0,0.5138186868607059,0.0,2020.0,12.0,5.0,18.0,4.624368181746353
6.0,0.0,0.0,2020.0,12.0,5.0,19.0,4.624368181746353
6.0,0.0,0.0,2020.0,12.0,5.0,20.0,4.624368181746353
6.0,0.0,0.0,2020.0,12.0,5.0,21.0,4.624368181746353
6.0,0.5138186868607059,0.0,2020.0,12.0,5.0,22.0,5.138186868607058
6.0,0.5138186868607059,0.0,2020.0,12.0,5.0,23.0,5.652005555467764
7.0,0.0,0.0,2020.0,12.0,6.0,0.0,0.0
7.0,0.5138186868607059,0.0,2020.0,12.0,6.0,1.0,0.5138186868607059
7.0,0.0,0.0,2020.0,12.0,6.0,2.0,0.5138186868607059
7.0,0.0,0.0,2020.0,12.0,6.0,3.0,0.5138186868607059
7.0,0.5138186868607059,0.0,2020.0,12.0,6.0,4.0,1.0276373737214117
7.0,0.0,0.0,2020.0,12.0,6.0,5.0,1.0276373737214117
7.0,0.0,0.0,2020.0,12.0,6.0,6.0,1.0276373737214117
7.0,0.5138186868607059,0.0,2020.0,12.0,6.0,7.0,1.5414560605821177
7.0,0.0,0.0,2020.0,12.0,6.0,8.0,1.5414560605821177
7.0,0.0,0.0,2020.0,12.0,6.0,9.0,1.5414560605821177
7.0,0.5138186868607059,0.0,2020.0,12.0,6.0,10.0,2.0552747474428235
7.0,0.0,0.0,2020.0,12.0,6.0,11.0,2.0552747474428235
7.0,0.0,0.0,2020.0,12.0,6.0,12.0,2.0552747474428235
7.0,0.0,0.0,2020.0,12.0,6.0,13.0,2.0552747474428235
7.0,0.0,0.0,2020.0,12.0,6.0,14.0,2.0552747474428235
7.0,0.0,0.0,2020.0,12.0,6.0,15.0,2.0552747474428235
7.0,0.0,0.0,2020.0,12.0,6.0,16.0,2.0552747474428235
7.0,0.0,0.0,2020.0,12.0,6.0,17.0,2.0552747474428235
7.0,0.5138186868607059,0.0,2020.0,12.0,6.0,18.0,2.569093434303529
7.0,0.5138186868607059,0.0,2020.0,12.0,6.0,19.0,3.0829121211642354
7.0,0.5138186868607059,0.0,2020.0,12.0,6.0,20.0,3.596730808024941
7.0,0.5138186868607059,0.0,2020.0,12.0,6.0,21.0,4.110549494885647
7.0,0.5138186868607059,0.0,2020.0,12.0,6.0,22.0,4.624368181746353
7.0,0.0,0.0,2020.0,12.0,6.0,23.0,4.624368181746353
1.0,0.0,1.0,2020.0,12.0,7.0,0.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,1.0,0.0
1.0,0.5138186868607059,1.0,2020.0,12.0,7.0,2.0,0.5138186868607059
1.0,0.0,1.0,2020.0,12.0,7.0,3.0,0.5138186868607059
1.0,0.0,1.0,2020.0,12.0,7.0,4.0,0.5138186868607059
1.0,0.0,1.0,2020.0,12.0,7.0,5.0,0.5138186868607059
1.0,0.5138186868607059,1.0,2020.0,12.0,7.0,6.0,1.0276373737214117
1.0,0.5138186868607059,1.0,2020.0,12.0,7.0,7.0,1.5414560605821177
1.0,2.2930061376589244,1.0,2020.0,12.0,7.0,8.0,3.834462198241042
1.0,0.5138186868607059,1.0,2020.0,12.0,7.0,9.0,4.348280885101748
1.0,4.616790881192465,1.0,2020.0,12.0,7.0,10.0,8.965071766294212
1.0,0.5138186868607059,1.0,2020.0,12.0,7.0,11.0,9.47889045315492
1.0,0.5138186868607059,1.0,2020.0,12.0,7.0,12.0,9.992709140015625
1.0,2.641830337571216,1.0,2020.0,12.0,7.0,13.0,12.634539477586841
1.0,0.0,1.0,2020.0,12.0,7.0,14.0,12.634539477586841
1.0,0.0,1.0,2020.0,12.0,7.0,15.0,12.634539477586841
1.0,0.5138186868607059,1.0,2020.0,12.0,7.0,16.0,13.148358164447547
1.0,0.0,1.0,2020.0,12.0,7.0,17.0,13.148358164447547
1.0,0.0,1.0,2020.0,12.0,7.0,18.0,13.148358164447547
1.0,0.0,1.0,2020.0,12.0,7.0,19.0,13.148358164447547
1.0,0.5138186868607059,1.0,2020.0,12.0,7.0,20.0,13.662176851308253
1.0,0.5138186868607059,1.0,2020.0,12.0,7.0,21.0,14.175995538168959
1.0,0.0,1.0,2020.0,12.0,7.0,22.0,14.175995538168959
1.0,0.0,1.0,2020.0,12.0,7.0,23.0,14.175995538168959
2.0,0.5138186868607059,1.0,2020.0,12.0,8.0,0.0,0.5138186868607059
2.0,0.5138186868607059,1.0,2020.0,12.0,8.0,1.0,1.0276373737214117
2.0,0.5138186868607059,1.0,2020.0,12.0,8.0,2.0,1.5414560605821177
2.0,0.0,1.0,2020.0,12.0,8.0,3.0,1.5414560605821177
2.0,0.5138186868607059,1.0,2020.0,12.0,8.0,4.0,2.0552747474428235
2.0,0.0,1.0,2020.0,12.0,8.0,5.0,2.0552747474428235
2.0,0.5138186868607059,1.0,2020.0,12.0,8.0,6.0,2.569093434303529
2.0,0.0,1.0,2020.0,12.0,8.0,7.0,2.569093434303529
2.0,0.5138186868607059,1.0,2020.0,12.0,8.0,8.0,3.0829121211642354
2.0,2.797343847734782,1.0,2020.0,12.0,8.0,9.0,5.880255968899017
2.0,0.5138186868607059,1.0,2020.0,12.0,8.0,10.0,6.394074655759723
2.0,4.592082923778028,1.0,2020.0,12.0,8.0,11.0,10.98615757953775
2.0,0.5138186868607059,1.0,2020.0,12.0,8.0,12.0,11.499976266398457
2.0,0.0,1.0,2020.0,12.0,8.0,13.0,11.499976266398457
2.0,0.0,1.0,2020.0,12.0,8.0,14.0,11.499976266398457
2.0,0.0,1.0,2020.0,12.0,8.0,15.0,11.499976266398457
2.0,0.5138186868607059,1.0,2020.0,12.0,8.0,16.0,12.013794953259163
2.0,0.0,1.0,2020.0,12.0,8.0,17.0,12.013794953259163
2.0,0.5138186868607059,1.0,2020.0,12.0,8.0,18.0,12.527613640119869
2.0,0.0,1.0,2020.0,12.0,8.0,19.0,12.527613640119869
2.0,0.0,1.0,2020.0,12.0,8.0,20.0,12.527613640119869
2.0,0.5138186868607059,1.0,2020.0,12.0,8.0,21.0,13.041432326980575
2.0,0.5138186868607059,1.0,2020.0,12.0,8.0,22.0,13.55525101384128
2.0,0.0,1.0,2020.0,12.0,8.0,23.0,13.55525101384128
3.0,0.0,1.0,2020.0,12.0,9.0,0.0,0.0
3.0,0.5138186868607059,1.0,2020.0,12.0,9.0,1.0,0.5138186868607059
3.0,0.0,1.0,2020.0,12.0,9.0,2.0,0.5138186868607059
3.0,0.0,1.0,2020.0,12.0,9.0,3.0,0.5138186868607059
3.0,0.5138186868607059,1.0,2020.0,12.0,9.0,4.0,1.0276373737214117
3.0,0.5138186868607059,1.0,2020.0,12.0,9.0,5.0,1.5414560605821177
3.0,0.5138186868607059,1.0,2020.0,12.0,9.0,6.0,2.0552747474428235
3.0,0.5138186868607059,1.0,2020.0,12.0,9.0,7.0,2.569093434303529
3.0,0.0,1.0,2020.0,12.0,9.0,8.0,2.569093434303529
3.0,0.5138186868607059,1.0,2020.0,12.0,9.0,9.0,3.0829121211642354
3.0,0.5138186868607059,1.0,2020.0,12.0,9.0,10.0,3.596730808024941
3.0,0.0,1.0,2020.0,12.0,9.0,11.0,3.596730808024941
3.0,0.0,1.0,2020.0,12.0,9.0,12.0,3.596730808024941
3.0,0.0,1.0,2020.0,12.0,9.0,13.0,3.596730808024941
3.0,0.0,1.0,2020.0,12.0,9.0,14.0,3.596730808024941
3.0,0.0,1.0,2020.0,12.0,9.0,15.0,3.596730808024941
3.0,0.0,1.0,2020.0,12.0,9.0,16.0,3.596730808024941
3.0,0.0,1.0,2020.0,12.0,9.0,17.0,3.596730808024941
3.0,0.0,1.0,2020.0,12.0,9.0,18.0,3.596730808024941
3.0,0.0,1.0,2020.0,12.0,9.0,19.0,3.596730808024941
3.0,0.0,1.0,2020.0,12.0,9.0,20.0,3.596730808024941
3.0,0.5138186868607059,1.0,2020.0,12.0,9.0,21.0,4.110549494885647
3.0,0.5138186868607059,1.0,2020.0,12.0,9.0,22.0,4.624368181746353
3.0,0.0,1.0,2020.0,12.0,9.0,23.0,4.624368181746353
4.0,0.0,1.0,2020.0,12.0,10.0,0.0,0.0
4.0,0.5138186868607059,1.0,2020.0,12.0,10.0,1.0,0.5138186868607059
4.0,0.0,1.0,2020.0,12.0,10.0,2.0,0.5138186868607059
4.0,0.5138186868607059,1.0,2020.0,12.0,10.0,3.0,1.0276373737214117
4.0,0.0,1.0,2020.0,12.0,10.0,4.0,1.0276373737214117
4.0,0.0,1.0,2020.0,12.0,10.0,5.0,1.0276373737214117
4.0,0.0,1.0,2020.0,12.0,10.0,6.0,1.0276373737214117
4.0,0.0,1.0,2020.0,12.0,10.0,7.0,1.0276373737214117
4.0,0.5138186868607059,1.0,2020.0,12.0,10.0,8.0,1.5414560605821177
4.0,0.0,1.0,2020.0,12.0,10.0,9.0,1.5414560605821177
4.0,0.0,1.0,2020.0,12.0,10.0,10.0,1.5414560605821177
4.0,0.5138186868607059,1.0,2020.0,12.0,10.0,11.0,2.0552747474428235
4.0,0.5138186868607059,1.0,2020.0,12.0,10.0,12.0,2.569093434303529
4.0,0.5138186868607059,1.0,2020.0,12.0,10.0,13.0,3.0829121211642354
4.0,0.0,1.0,2020.0,12.0,10.0,14.0,3.0829121211642354
4.0,0.5138186868607059,1.0,2020.0,12.0,10.0,15.0,3.596730808024941
4.0,0.0,1.0,2020.0,12.0,10.0,16.0,3.596730808024941
4.0,0.5138186868607059,1.0,2020.0,12.0,10.0,17.0,4.110549494885647
4.0,0.0,1.0,2020.0,12.0,10.0,18.0,4.110549494885647
4.0,0.5138186868607059,1.0,2020.0,12.0,10.0,19.0,4.624368181746353
4.0,0.5138186868607059,1.0,2020.0,12.0,10.0,20.0,5.138186868607058
4.0,0.0,1.0,2020.0,12.0,10.0,21.0,5.138186868607058
4.0,0.0,1.0,2020.0,12.0,10.0,22.0,5.138186868607058
4.0,0.5138186868607059,1.0,2020.0,12.0,10.0,23.0,5.652005555467764
5.0,0.5138186868607059,1.0,2020.0,12.0,11.0,0.0,0.5138186868607059
5.0,0.5138186868607059,1.0,2020.0,12.0,11.0,1.0,1.0276373737214117
5.0,0.0,1.0,2020.0,12.0,11.0,2.0,1.0276373737214117
5.0,0.5138186868607059,1.0,2020.0,12.0,11.0,3.0,1.5414560605821177
5.0,0.0,1.0,2020.0,12.0,11.0,4.0,1.5414560605821177
5.0,0.0,1.0,2020.0,12.0,11.0,5.0,1.5414560605821177
5.0,0.5138186868607059,1.0,2020.0,12.0,11.0,6.0,2.0552747474428235
5.0,0.0,1.0,2020.0,12.0,11.0,7.0,2.0552747474428235
