Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3,0.0,1,2019,6,12,14,109.01334334471267
3,18.168890557452112,1,2019,6,12,15,127.18223390216478
3,18.168890557452112,1,2019,6,12,16,145.3511244596169
3,0.0,1,2019,6,12,17,145.3511244596169
3,0.0,1,2019,6,12,18,145.3511244596169
3,0.0,1,2019,6,12,19,145.3511244596169
3,0.0,1,2019,6,12,20,145.3511244596169
3,0.0,1,2019,6,12,21,145.3511244596169
3,0.0,1,2019,6,12,22,145.3511244596169
3,0.0,1,2019,6,12,23,145.3511244596169
4,0.0,1,2019,6,13,0,0.0
4,18.168890557452112,1,2019,6,13,1,18.168890557452112
4,0.0,1,2019,6,13,2,18.168890557452112
4,18.168890557452112,1,2019,6,13,3,36.337781114904224
4,18.168890557452112,1,2019,6,13,4,54.50667167235633
4,0.7121823204419889,1,2019,6,13,5,55.21885399279832
4,1.7767403314917127,1,2019,6,13,6,56.99559432429004
4,6.466740331491713,1,2019,6,13,7,63.46233465578175
4,18.168890557452112,1,2019,6,13,8,81.63122521323386
4,18.168890557452112,1,2019,6,13,9,99.80011577068598
4,18.168890557452112,1,2019,6,13,10,117.96900632813808
4,55.34440448596548,1,2019,6,13,11,173.31341081410358
4,70.40758744741791,1,2019,6,13,12,243.72099826152146
4,18.168890557452112,1,2019,6,13,13,261.8898888189736
4,18.168890557452112,1,2019,6,13,14,280.0587793764257
4,18.168890557452112,1,2019,6,13,15,298.2276699338778
4,18.168890557452112,1,2019,6,13,16,316.3965604913299
4,98.15442337063536,1,2019,6,13,17,414.5509838619653
4,76.34721396661342,1,2019,6,13,18,490.8981978285787
4,77.95922421318276,1,2019,6,13,19,568.8574220417614
4,34.2130177620074,1,2019,6,13,20,603.0704398037689
4,19.88714285714286,1,2019,6,13,21,622.9575826609117
4,27.584037037037035,1,2019,6,13,22,650.5416196979487
4,29.477913782635092,1,2019,6,13,23,680.0195334805838
5,18.168890557452112,1,2019,6,14,0,18.168890557452112
5,0.0,1,2019,6,14,1,18.168890557452112
5,18.168890557452112,1,2019,6,14,2,36.337781114904224
5,0.6778125,1,2019,6,14,3,37.015593614904226
5,18.168890557452112,1,2019,6,14,4,55.184484172356335
5,1.063917525773196,1,2019,6,14,5,56.248401698129534
5,1.063917525773196,1,2019,6,14,6,57.31231922390273
5,18.168890557452112,1,2019,6,14,7,75.48120978135483
5,8.274180848188356,1,2019,6,14,8,83.7553906295432
5,37.12504929776121,1,2019,6,14,9,120.88043992730441
5,75.07773707878563,1,2019,6,14,10,195.95817700609004
5,71.69112786874598,1,2019,6,14,11,267.64930487483605
5,18.168890557452112,1,2019,6,14,12,285.8181954322881
5,61.21944870308469,1,2019,6,14,13,347.03764413537283
5,18.168890557452112,1,2019,6,14,14,365.2065346928249
5,69.07313878529608,1,2019,6,14,15,434.279673478121
5,18.168890557452112,1,2019,6,14,16,452.4485640355731
5,130.37206645990722,1,2019,6,14,17,582.8206304954804
5,116.24196427138202,1,2019,6,14,18,699.0625947668624
5,18.168890557452112,1,2019,6,14,19,717.2314853243145
5,16.638,1,2019,6,14,20,733.8694853243145
5,18.168890557452112,1,2019,6,14,21,752.0383758817666
5,22.613035343035342,1,2019,6,14,22,774.6514112248019
5,0.0,1,2019,6,14,23,774.6514112248019
6,1.92,0,2019,6,15,0,1.92
6,18.168890557452112,0,2019,6,15,1,20.08889055745211
6,18.168890557452112,0,2019,6,15,2,38.257781114904226
6,18.168890557452112,0,2019,6,15,3,56.426671672356335
6,0.0,0,2019,6,15,4,56.426671672356335
6,18.168890557452112,0,2019,6,15,5,74.59556222980845
6,18.168890557452112,0,2019,6,15,6,92.76445278726057
6,4.776,0,2019,6,15,7,97.54045278726056
6,18.168890557452112,0,2019,6,15,8,115.70934334471268
6,39.68823586808018,0,2019,6,15,9,155.39757921279283
6,18.168890557452112,0,2019,6,15,10,173.56646977024496
6,18.168890557452112,0,2019,6,15,11,191.73536032769707
6,18.168890557452112,0,2019,6,15,12,209.9042508851492
6,49.21989206755341,0,2019,6,15,13,259.1241429527026
6,18.168890557452112,0,2019,6,15,14,277.2930335101547
6,60.977977878274686,0,2019,6,15,15,338.27101138842943
6,59.79261287098621,0,2019,6,15,16,398.06362425941563
6,49.32435752873965,0,2019,6,15,17,447.38798178815523
6,38.5192907127237,0,2019,6,15,18,485.90727250087895
6,18.168890557452112,0,2019,6,15,19,504.0761630583311
6,30.23318431372549,0,2019,6,15,20,534.3093473720565
6,18.168890557452112,0,2019,6,15,21,552.4782379295086
6,7.6115625,0,2019,6,15,22,560.0898004295087
6,24.944000000000003,0,2019,6,15,23,585.0338004295087
7,18.168890557452112,0,2019,6,16,0,18.168890557452112
7,12.6225,0,2019,6,16,1,30.79139055745211
7,18.168890557452112,0,2019,6,16,2,48.96028111490423
7,0.0,0,2019,6,16,3,48.96028111490423
7,0.0,0,2019,6,16,4,48.96028111490423
7,0.0,0,2019,6,16,5,48.96028111490423
7,18.168890557452112,0,2019,6,16,6,67.12917167235634
7,17.631818181818183,0,2019,6,16,7,84.76098985417453
7,17.629357502517625,0,2019,6,16,8,102.39034735669215
7,26.583623363544813,0,2019,6,16,9,128.97397072023696
7,18.168890557452112,0,2019,6,16,10,147.14286127768906
7,61.9921595514948,0,2019,6,16,11,209.13502082918387
7,18.168890557452112,0,2019,6,16,12,227.30391138663597
7,85.55677045611993,0,2019,6,16,13,312.8606818427559
7,18.168890557452112,0,2019,6,16,14,331.02957240020805
7,18.168890557452112,0,2019,6,16,15,349.1984629576601
7,78.33990864544951,0,2019,6,16,16,427.5383716031097
7,18.168890557452112,0,2019,6,16,17,445.70726216056175
7,21.312085032032613,0,2019,6,16,18,467.01934719259435
7,46.68133896740958,0,2019,6,16,19,513.7006861600039
7,20.29830707014364,0,2019,6,16,20,533.9989932301476
7,18.168890557452112,0,2019,6,16,21,552.1678837875997
7,2.632673267326733,0,2019,6,16,22,554.8005570549265
7,1.0091914191419142,0,2019,6,16,23,555.8097484740683
1,0.0,1,2019,6,17,0,0.0
1,18.168890557452112,1,2019,6,17,1,18.168890557452112
1,0.0,1,2019,6,17,2,18.168890557452112
1,18.168890557452112,1,2019,6,17,3,36.337781114904224
1,18.168890557452112,1,2019,6,17,4,54.50667167235633
1,18.168890557452112,1,2019,6,17,5,72.67556222980845
1,10.949592968806282,1,2019,6,17,6,83.62515519861473
1,19.949187325067307,1,2019,6,17,7,103.57434252368203
1,27.79295749223232,1,2019,6,17,8,131.36730001591437
1,20.22428445554489,1,2019,6,17,9,151.59158447145924
1,20.16104286218583,1,2019,6,17,10,171.75262733364508
1,54.77922715149383,1,2019,6,17,11,226.53185448513892
1,74.00749576026378,1,2019,6,17,12,300.5393502454027
1,18.168890557452112,1,2019,6,17,13,318.7082408028548
1,18.168890557452112,1,2019,6,17,14,336.8771313603069
1,18.168890557452112,1,2019,6,17,15,355.04602191775905
1,69.70364231299327,1,2019,6,17,16,424.7496642307523
1,18.168890557452112,1,2019,6,17,17,442.9185547882044
1,58.13755515548437,1,2019,6,17,18,501.05610994368874
1,18.168890557452112,1,2019,6,17,19,519.2250005011409
1,18.168890557452112,1,2019,6,17,20,537.393891058593
1,44.328050718588834,1,2019,6,17,21,581.7219417771819
1,18.168890557452112,1,2019,6,17,22,599.890832334634
1,18.168890557452112,1,2019,6,17,23,618.059722892086
2,3.174338710616737,1,2019,6,18,0,3.174338710616737
2,18.168890557452112,1,2019,6,18,1,21.34322926806885
2,6.70044733044733,1,2019,6,18,2,28.04367659851618
2,0.6915584415584416,1,2019,6,18,3,28.73523504007462
2,0.6915584415584416,1,2019,6,18,4,29.426793481633062
2,0.6915584415584416,1,2019,6,18,5,30.118351923191504
2,18.168890557452112,1,2019,6,18,6,48.28724248064361
2,18.168890557452112,1,2019,6,18,7,66.45613303809573
2,7.956279289614978,1,2019,6,18,8,74.41241232771071
2,18.168890557452112,1,2019,6,18,9,92.58130288516281
2,32.43022232655021,1,2019,6,18,10,125.01152521171304
2,18.168890557452112,1,2019,6,18,11,143.18041576916514
2,88.39284054834289,1,2019,6,18,12,231.57325631750803
2,68.6731904200135,1,2019,6,18,13,300.2464467375215
2,18.168890557452112,1,2019,6,18,14,318.41533729497365
2,71.82354277134957,1,2019,6,18,15,390.2388800663232
2,18.168890557452112,1,2019,6,18,16,408.4077706237753
2,18.168890557452112,1,2019,6,18,17,426.57666118122745
2,59.6993129572697,1,2019,6,18,18,486.27597413849713
2,41.70868828681538,1,2019,6,18,19,527.9846624253125
2,18.168890557452112,1,2019,6,18,20,546.1535529827646
2,18.168890557452112,1,2019,6,18,21,564.3224435402167
2,18.168890557452112,1,2019,6,18,22,582.4913340976689
2,10.71139534883721,1,2019,6,18,23,593.202729446506
3,20.37860465116279,1,2019,6,19,0,20.37860465116279
3,0.0,1,2019,6,19,1,20.37860465116279
3,0.0,1,2019,6,19,2,20.37860465116279
3,18.168890557452112,1,2019,6,19,3,38.547495208614905
3,0.0,1,2019,6,19,4,38.547495208614905
3,0.0,1,2019,6,19,5,38.547495208614905
3,18.168890557452112,1,2019,6,19,6,56.71638576606701
3,18.168890557452112,1,2019,6,19,7,74.88527632351912
3,15.667237899479431,1,2019,6,19,8,90.55251422299855
3,51.2316550443356,1,2019,6,19,9,141.78416926733416
3,36.26315397618291,1,2019,6,19,10,178.04732324351707
3,41.93878212631575,1,2019,6,19,11,219.9861053698328
3,18.168890557452112,1,2019,6,19,12,238.15499592728492
3,64.76242011470805,1,2019,6,19,13,302.91741604199296
3,18.168890557452112,1,2019,6,19,14,321.0863065994451
3,18.168890557452112,1,2019,6,19,15,339.2551971568972
3,35.526458095400585,1,2019,6,19,16,374.7816552522978
3,18.168890557452112,1,2019,6,19,17,392.9505458097499
3,67.00047553440899,1,2019,6,19,18,459.9510213441589
3,10.757608208633378,1,2019,6,19,19,470.7086295527923
3,18.168890557452112,1,2019,6,19,20,488.8775201102444
3,18.168890557452112,1,2019,6,19,21,507.0464106676965
3,18.168890557452112,1,2019,6,19,22,525.2153012251486
3,9.945637916781482,1,2019,6,19,23,535.16093914193
4,7.328795811518324,1,2019,6,20,0,7.328795811518324
4,10.037277486910996,1,2019,6,20,1,17.36607329842932
4,18.168890557452112,1,2019,6,20,2,35.53496385588143
4,18.168890557452112,1,2019,6,20,3,53.703854413333545
4,18.168890557452112,1,2019,6,20,4,71.87274497078566
4,0.0,1,2019,6,20,5,71.87274497078566
4,18.168890557452112,1,2019,6,20,6,90.04163552823778
4,37.88370820668693,1,2019,6,20,7,127.9253437349247
4,18.168890557452112,1,2019,6,20,8,146.09423429237683
4,18.168890557452112,1,2019,6,20,9,164.26312484982893
4,18.168890557452112,1,2019,6,20,10,182.43201540728103
4,42.79939798396971,1,2019,6,20,11,225.23141339125075
4,18.168890557452112,1,2019,6,20,12,243.40030394870286
4,18.168890557452112,1,2019,6,20,13,261.569194506155
4,18.168890557452112,1,2019,6,20,14,279.7380850636071
4,111.25531811395068,1,2019,6,20,15,390.99340317755775
4,58.81947184733946,1,2019,6,20,16,449.8128750248972
4,76.18010449067687,1,2019,6,20,17,525.9929795155741
4,116.46192606092148,1,2019,6,20,18,642.4549055764955
4,18.168890557452112,1,2019,6,20,19,660.6237961339477
4,97.91242315718226,1,2019,6,20,20,758.53621929113
4,35.16723405766744,1,2019,6,20,21,793.7034533487974
4,18.168890557452112,1,2019,6,20,22,811.8723439062495
4,18.168890557452112,1,2019,6,20,23,830.0412344637016
5,10.352,1,2019,6,21,0,10.352
5,18.168890557452112,1,2019,6,21,1,28.520890557452113
5,0.0,1,2019,6,21,2,28.520890557452113
5,18.168890557452112,1,2019,6,21,3,46.68978111490422
5,0.0,1,2019,6,21,4,46.68978111490422
5,0.6987202925045704,1,2019,6,21,5,47.388501407408796
5,18.168890557452112,1,2019,6,21,6,65.55739196486091
5,18.168890557452112,1,2019,6,21,7,83.72628252231303
5,8.772988997845435,1,2019,6,21,8,92.49927152015846
5,18.168890557452112,1,2019,6,21,9,110.66816207761056
5,52.5333152310312,1,2019,6,21,10,163.20147730864176
5,36.16728427097305,1,2019,6,21,11,199.3687615796148
5,18.168890557452112,1,2019,6,21,12,217.53765213706694
5,94.84014268374642,1,2019,6,21,13,312.37779482081334
5,18.168890557452112,1,2019,6,21,14,330.54668537826547
5,18.168890557452112,1,2019,6,21,15,348.7155759357176
5,37.04912267227505,1,2019,6,21,16,385.7646986079926
5,18.168890557452112,1,2019,6,21,17,403.93358916544474
5,121.07029546096618,1,2019,6,21,18,525.0038846264109
5,83.43887119492845,1,2019,6,21,19,608.4427558213393
5,18.168890557452112,1,2019,6,21,20,626.6116463787914
5,18.168890557452112,1,2019,6,21,21,644.7805369362436
5,18.168890557452112,1,2019,6,21,22,662.9494274936957
5,18.168890557452112,1,2019,6,21,23,681.1183180511478
6,0.0,0,2019,6,22,0,0.0
6,0.0,0,2019,6,22,1,0.0
6,18.168890557452112,0,2019,6,22,2,18.168890557452112
6,18.168890557452112,0,2019,6,22,3,36.337781114904224
6,0.0,0,2019,6,22,4,36.337781114904224
6,18.168890557452112,0,2019,6,22,5,54.50667167235633
6,18.168890557452112,0,2019,6,22,6,72.67556222980845
6,18.168890557452112,0,2019,6,22,7,90.84445278726056
6,6.493961538461538,0,2019,6,22,8,97.3384143257221
6,18.168890557452112,0,2019,6,22,9,115.50730488317421
6,18.168890557452112,0,2019,6,22,10,133.67619544062632
6,18.168890557452112,0,2019,6,22,11,151.84508599807845
6,65.7024277061214,0,2019,6,22,12,217.54751370419984
6,18.168890557452112,0,2019,6,22,13,235.71640426165195
6,18.168890557452112,0,2019,6,22,14,253.88529481910405
6,18.168890557452112,0,2019,6,22,15,272.0541853765562
6,18.168890557452112,0,2019,6,22,16,290.2230759340083
6,18.168890557452112,0,2019,6,22,17,308.3919664914604
6,18.168890557452112,0,2019,6,22,18,326.5608570489125
6,18.168890557452112,0,2019,6,22,19,344.72974760636464
6,18.168890557452112,0,2019,6,22,20,362.8986381638167
6,41.301604303954,0,2019,6,22,21,404.20024246777075
6,21.0112518364437,0,2019,6,22,22,425.21149430421445
6,18.07783009211873,0,2019,6,22,23,443.28932439633314
7,0.7578300921187309,0,2019,6,23,0,0.7578300921187309
7,18.168890557452112,0,2019,6,23,1,18.926720649570843
7,18.168890557452112,0,2019,6,23,2,37.095611207022955
7,5.581163425452064,0,2019,6,23,3,42.676774632475016
7,18.168890557452112,0,2019,6,23,4,60.84566518992713
7,4.207830092118731,0,2019,6,23,5,65.05349528204586
7,16.40783009211873,0,2019,6,23,6,81.46132537416459
7,6.62033009211873,0,2019,6,23,7,88.08165546628332
7,31.46844484621709,0,2019,6,23,8,119.5501003125004
7,40.40697340253651,0,2019,6,23,9,159.95707371503693
7,11.301068014957789,0,2019,6,23,10,171.25814172999472
7,47.40583465338722,0,2019,6,23,11,218.6639763833819
7,65.59637221615299,0,2019,6,23,12,284.2603485995349
7,73.32024957224702,0,2019,6,23,13,357.58059817178196
7,100.1294066259351,0,2019,6,23,14,457.71000479771703
7,18.168890557452112,0,2019,6,23,15,475.87889535516916
7,18.168890557452112,0,2019,6,23,16,494.04778591262124
7,106.47895057619256,0,2019,6,23,17,600.5267364888139
7,18.168890557452112,0,2019,6,23,18,618.6956270462659
7,20.198872737533726,0,2019,6,23,19,638.8944997837997
7,18.168890557452112,0,2019,6,23,20,657.0633903412518
7,0.0,0,2019,6,23,21,657.0633903412518
7,18.168890557452112,0,2019,6,23,22,675.2322808987038
7,0.0,0,2019,6,23,23,675.2322808987038
1,0.5285212569316081,1,2019,6,24,0,0.5285212569316081
1,11.223658348736906,1,2019,6,24,1,11.752179605668514
1,18.168890557452112,1,2019,6,24,2,29.921070163120625
1,18.168890557452112,1,2019,6,24,3,48.08996072057274
1,18.168890557452112,1,2019,6,24,4,66.25885127802485
1,1.6708553184338768,1,2019,6,24,5,67.92970659645873
1,18.168890557452112,1,2019,6,24,6,86.09859715391084
1,18.168890557452112,1,2019,6,24,7,104.26748771136295
1,30.62364628691908,1,2019,6,24,8,134.89113399828204
1,18.168890557452112,1,2019,6,24,9,153.06002455573415
1,18.168890557452112,1,2019,6,24,10,171.22891511318625
1,18.168890557452112,1,2019,6,24,11,189.39780567063838
1,18.168890557452112,1,2019,6,24,12,207.56669622809048
1,18.168890557452112,1,2019,6,24,13,225.73558678554258
1,85.84744550779565,1,2019,6,24,14,311.58303229333825
1,65.65655353819093,1,2019,6,24,15,377.2395858315292
1,69.8994724478019,1,2019,6,24,16,447.1390582793311
1,18.168890557452112,1,2019,6,24,17,465.30794883678317
1,75.08247409591787,1,2019,6,24,18,540.3904229327011
1,32.797863039003985,1,2019,6,24,19,573.188285971705
1,12.885743750261426,1,2019,6,24,20,586.0740297219664
1,18.168890557452112,1,2019,6,24,21,604.2429202794186
1,10.899683810873748,1,2019,6,24,22,615.1426040902924
1,0.0,1,2019,6,24,23,615.1426040902924
2,18.168890557452112,1,2019,6,25,0,18.168890557452112
2,0.0,1,2019,6,25,1,18.168890557452112
2,18.168890557452112,1,2019,6,25,2,36.337781114904224
2,0.0,1,2019,6,25,3,36.337781114904224
2,18.168890557452112,1,2019,6,25,4,54.50667167235633
2,18.168890557452112,1,2019,6,25,5,72.67556222980845
2,10.234334065321203,1,2019,6,25,6,82.90989629512966
2,6.203146850709332,1,2019,6,25,7,89.11304314583899
2,18.168890557452112,1,2019,6,25,8,107.28193370329109
2,18.168890557452112,1,2019,6,25,9,125.4508242607432
2,18.168890557452112,1,2019,6,25,10,143.61971481819532
2,75.87938085332834,1,2019,6,25,11,219.49909567152366
2,49.52545087573996,1,2019,6,25,12,269.02454654726364
2,86.32636723886142,1,2019,6,25,13,355.35091378612503
2,67.43844225648157,1,2019,6,25,14,422.78935604260664
2,18.168890557452112,1,2019,6,25,15,440.9582466000587
2,109.43836914040732,1,2019,6,25,16,550.396615740466
2,102.03170346811868,1,2019,6,25,17,652.4283192085848
2,51.19506254554537,1,2019,6,25,18,703.6233817541302
2,49.34008568101132,1,2019,6,25,19,752.9634674351414
2,18.168890557452112,1,2019,6,25,20,771.1323579925935
2,18.168890557452112,1,2019,6,25,21,789.3012485500457
2,18.168890557452112,1,2019,6,25,22,807.4701391074977
2,18.168890557452112,1,2019,6,25,23,825.6390296649498
3,0.0,1,2019,6,26,0,0.0
3,18.168890557452112,1,2019,6,26,1,18.168890557452112
3,18.168890557452112,1,2019,6,26,2,36.337781114904224
3,0.0,1,2019,6,26,3,36.337781114904224
3,0.0761500815660685,1,2019,6,26,4,36.413931196470294
3,0.7615008156606852,1,2019,6,26,5,37.175432012130976
3,5.2166119267717965,1,2019,6,26,6,42.39204393890277
3,15.446389704549576,1,2019,6,26,7,57.83843364345235
3,14.39380687225806,1,2019,6,26,8,72.23224051571042
3,80.66373562521962,1,2019,6,26,9,152.89597614093003
3,54.48017315751316,1,2019,6,26,10,207.37614929844318
3,94.18592130750358,1,2019,6,26,11,301.56207060594676
3,57.5242550736868,1,2019,6,26,12,359.08632567963355
3,18.168890557452112,1,2019,6,26,13,377.2552162370857
3,135.71874296885642,1,2019,6,26,14,512.973959205942
3,52.16634151663708,1,2019,6,26,15,565.1403007225791
3,18.168890557452112,1,2019,6,26,16,583.3091912800313
3,18.168890557452112,1,2019,6,26,17,601.4780818374834
3,18.168890557452112,1,2019,6,26,18,619.6469723949355
3,23.980447833903447,1,2019,6,26,19,643.627420228839
3,18.168890557452112,1,2019,6,26,20,661.7963107862911
3,2.4589894200455467,1,2019,6,26,21,664.2553002063366
3,18.168890557452112,1,2019,6,26,22,682.4241907637887
3,18.168890557452112,1,2019,6,26,23,700.5930813212408
4,18.168890557452112,1,2019,6,27,0,18.168890557452112
4,18.168890557452112,1,2019,6,27,1,36.337781114904224
4,0.0,1,2019,6,27,2,36.337781114904224
4,18.168890557452112,1,2019,6,27,3,54.50667167235633
4,18.168890557452112,1,2019,6,27,4,72.67556222980845
4,18.168890557452112,1,2019,6,27,5,90.84445278726056
4,18.168890557452112,1,2019,6,27,6,109.01334334471267
4,68.102008967851,1,2019,6,27,7,177.1153523125637
4,18.168890557452112,1,2019,6,27,8,195.2842428700158
4,18.168890557452112,1,2019,6,27,9,213.45313342746792
4,66.61186798171325,1,2019,6,27,10,280.06500140918115
4,44.7292267448104,1,2019,6,27,11,324.7942281539915
4,18.168890557452112,1,2019,6,27,12,342.96311871144366
4,95.48073668123752,1,2019,6,27,13,438.44385539268114
4,18.168890557452112,1,2019,6,27,14,456.6127459501333
4,58.398078082328304,1,2019,6,27,15,515.0108240324616
4,18.168890557452112,1,2019,6,27,16,533.1797145899137
4,81.61876429623513,1,2019,6,27,17,614.7984788861488
4,64.84891619716582,1,2019,6,27,18,679.6473950833147
4,18.168890557452112,1,2019,6,27,19,697.8162856407668
4,77.22969889165478,1,2019,6,27,20,775.0459845324216
4,30.287822660393296,1,2019,6,27,21,805.3338071928148
4,18.168890557452112,1,2019,6,27,22,823.502697750267
4,17.03204785335959,1,2019,6,27,23,840.5347456036266
5,18.168890557452112,1,2019,6,28,0,18.168890557452112
5,14.286956424788162,1,2019,6,28,1,32.455846982240274
5,18.168890557452112,1,2019,6,28,2,50.62473753969239
5,2.124356424788162,1,2019,6,28,3,52.74909396448055
5,1.971956424788162,1,2019,6,28,4,54.72105038926871
5,10.570832829282544,1,2019,6,28,5,65.29188321855125
5,18.168890557452112,1,2019,6,28,6,83.46077377600336
5,11.455004695174688,1,2019,6,28,7,94.91577847117806
5,20.509330811072847,1,2019,6,28,8,115.4251092822509
5,79.5001325620133,1,2019,6,28,9,194.9252418442642
5,54.53383155984714,1,2019,6,28,10,249.45907340411134
5,18.168890557452112,1,2019,6,28,11,267.62796396156347
5,57.77993916929433,1,2019,6,28,12,325.4079031308578
5,18.168890557452112,1,2019,6,28,13,343.5767936883099
5,74.14258391126585,1,2019,6,28,14,417.71937759957575
5,70.57676997037309,1,2019,6,28,15,488.29614756994886
5,34.39285705361972,1,2019,6,28,16,522.6890046235685
5,18.168890557452112,1,2019,6,28,17,540.8578951810207
5,18.168890557452112,1,2019,6,28,18,559.0267857384728
5,16.276924336031183,1,2019,6,28,19,575.303710074504
5,26.1041803347901,1,2019,6,28,20,601.407890409294
5,21.36625,1,2019,6,28,21,622.7741404092941
5,1.25375,1,2019,6,28,22,624.0278904092941
5,18.168890557452112,1,2019,6,28,23,642.1967809667461
6,18.168890557452112,0,2019,6,29,0,18.168890557452112
6,0.0,0,2019,6,29,1,18.168890557452112
6,18.168890557452112,0,2019,6,29,2,36.337781114904224
6,0.0,0,2019,6,29,3,36.337781114904224
6,0.0,0,2019,6,29,4,36.337781114904224
6,0.0,0,2019,6,29,5,36.337781114904224
6,18.168890557452112,0,2019,6,29,6,54.50667167235633
6,0.0,0,2019,6,29,7,54.50667167235633
6,26.440378697580076,0,2019,6,29,8,80.94705036993642
6,58.164323356468095,0,2019,6,29,9,139.1113737264045
6,38.16059975398362,0,2019,6,29,10,177.2719734803881
6,54.3804048469972,0,2019,6,29,11,231.65237832738532
6,18.168890557452112,0,2019,6,29,12,249.82126888483745
6,18.168890557452112,0,2019,6,29,13,267.99015944228955
6,18.168890557452112,0,2019,6,29,14,286.1590499997417
6,18.168890557452112,0,2019,6,29,15,304.32794055719376
6,18.168890557452112,0,2019,6,29,16,322.4968311146459
6,28.02020556257901,0,2019,6,29,17,350.5170366772249
6,38.82845588001631,0,2019,6,29,18,389.3454925572412
6,44.09733855740468,0,2019,6,29,19,433.4428311146459
6,29.632857142857144,0,2019,6,29,20,463.07568825750303
6,9.152559523809524,0,2019,6,29,21,472.2282477813126
6,7.954583333333334,0,2019,6,29,22,480.18283111464586
6,18.168890557452112,0,2019,6,29,23,498.351721672098
7,18.168890557452112,0,2019,6,30,0,18.168890557452112
7,0.0,0,2019,6,30,1,18.168890557452112
7,17.67,0,2019,6,30,2,35.83889055745212
7,0.0,0,2019,6,30,3,35.83889055745212
7,18.168890557452112,0,2019,6,30,4,54.007781114904226
7,0.0,0,2019,6,30,5,54.007781114904226
7,4.74,0,2019,6,30,6,58.74778111490423
7,10.89,0,2019,6,30,7,69.63778111490423
7,21.768633720930232,0,2019,6,30,8,91.40641483583445
7,18.168890557452112,0,2019,6,30,9,109.57530539328657
7,18.168890557452112,0,2019,6,30,10,127.74419595073869
7,46.369210822818246,0,2019,6,30,11,174.11340677355693
7,42.42491906256432,0,2019,6,30,12,216.53832583612126
7,18.168890557452112,0,2019,6,30,13,234.70721639357336
7,43.34548504296443,0,2019,6,30,14,278.0527014365378
7,97.00934094823208,0,2019,6,30,15,375.0620423847699
7,92.85079058857455,0,2019,6,30,16,467.9128329733444
7,39.961556745927176,0,2019,6,30,17,507.8743897192716
7,83.60983986029251,0,2019,6,30,18,591.484229579564
7,0.0453831041257367,0,2019,6,30,19,591.5296126836898
7,31.837220024161887,0,2019,6,30,20,623.3668327078517
7,18.168890557452112,0,2019,6,30,21,641.5357232653039
7,18.168890557452112,0,2019,6,30,22,659.704613822756
7,18.168890557452112,0,2019,6,30,23,677.873504380208
1,18.168890557452112,1,2019,7,1,0,18.168890557452112
1,18.168890557452112,1,2019,7,1,1,36.337781114904224
1,0.0,1,2019,7,1,2,36.337781114904224
1,18.168890557452112,1,2019,7,1,3,54.50667167235633
1,0.0,1,2019,7,1,4,54.50667167235633
1,0.0,1,2019,7,1,5,54.50667167235633
1,18.168890557452112,1,2019,7,1,6,72.67556222980845
1,7.088705882352942,1,2019,7,1,7,79.76426811216139
1,18.168890557452112,1,2019,7,1,8,97.9331586696135
1,18.168890557452112,1,2019,7,1,9,116.10204922706562
1,24.788729733222706,1,2019,7,1,10,140.89077896028832
1,55.97866090436983,1,2019,7,1,11,196.86943986465815
1,18.168890557452112,1,2019,7,1,12,215.03833042211028
1,47.984139352032535,1,2019,7,1,13,263.0224697741428
1,51.888649134482925,1,2019,7,1,14,314.9111189086257
1,74.91653947513879,1,2019,7,1,15,389.8276583837645
1,18.168890557452112,1,2019,7,1,16,407.99654894121664
1,18.168890557452112,1,2019,7,1,17,426.1654394986687
1,18.168890557452112,1,2019,7,1,18,444.33433005612085
1,4.282583333333333,1,2019,7,1,19,448.61691338945417
1,9.47525,1,2019,7,1,20,458.0921633894542
1,18.168890557452112,1,2019,7,1,21,476.2610539469063
1,0.0,1,2019,7,1,22,476.2610539469063
1,18.168890557452112,1,2019,7,1,23,494.4299445043584
2,18.168890557452112,1,2019,7,2,0,18.168890557452112
2,18.168890557452112,1,2019,7,2,1,36.337781114904224
2,0.0,1,2019,7,2,2,36.337781114904224
2,0.0,1,2019,7,2,3,36.337781114904224
2,18.168890557452112,1,2019,7,2,4,54.50667167235633
2,0.0,1,2019,7,2,5,54.50667167235633
2,18.168890557452112,1,2019,7,2,6,72.67556222980845
2,7.790592592592593,1,2019,7,2,7,80.46615482240104
2,39.91953368703195,1,2019,7,2,8,120.385688509433
2,27.934642028306136,1,2019,7,2,9,148.32033053773912
2,42.77672928795125,1,2019,7,2,10,191.0970598256904
2,40.610808920679,1,2019,7,2,11,231.70786874636937
2,43.533908389794384,1,2019,7,2,12,275.24177713616376
2,33.50004027327879,1,2019,7,2,13,308.74181740944255
2,57.55947115809728,1,2019,7,2,14,366.3012885675398
2,79.34080855181647,1,2019,7,2,15,445.6420971193563
2,18.168890557452112,1,2019,7,2,16,463.8109876768084
2,18.168890557452112,1,2019,7,2,17,481.9798782342605
2,76.14209286945429,1,2019,7,2,18,558.1219711037148
2,18.168890557452112,1,2019,7,2,19,576.2908616611669
2,27.31935679723502,1,2019,7,2,20,603.610218458402
2,18.168890557452112,1,2019,7,2,21,621.779109015854
2,18.168890557452112,1,2019,7,2,22,639.9479995733061
2,0.0,1,2019,7,2,23,639.9479995733061
3,0.0,1,2019,7,3,0,0.0
3,0.0,1,2019,7,3,1,0.0
