Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.1793429480626104,1.0,2020.0,2.0,20.0,7.0,18.783216917135018
4.0,13.926999640151504,1.0,2020.0,2.0,20.0,8.0,32.71021655728652
4.0,6.201291323024136,1.0,2020.0,2.0,20.0,9.0,38.91150788031066
4.0,6.201291323024136,1.0,2020.0,2.0,20.0,10.0,45.112799203334795
4.0,6.201291323024136,1.0,2020.0,2.0,20.0,11.0,51.31409052635893
4.0,19.910860570080025,1.0,2020.0,2.0,20.0,12.0,71.22495109643896
4.0,6.201291323024136,1.0,2020.0,2.0,20.0,13.0,77.4262424194631
4.0,14.357873820533564,1.0,2020.0,2.0,20.0,14.0,91.78411623999665
4.0,11.875455299000514,1.0,2020.0,2.0,20.0,15.0,103.65957153899717
4.0,6.201291323024136,1.0,2020.0,2.0,20.0,16.0,109.8608628620213
4.0,6.201291323024136,1.0,2020.0,2.0,20.0,17.0,116.06215418504544
4.0,6.201291323024136,1.0,2020.0,2.0,20.0,18.0,122.26344550806958
4.0,0.2923229134585781,1.0,2020.0,2.0,20.0,19.0,122.55576842152816
4.0,6.201291323024136,1.0,2020.0,2.0,20.0,20.0,128.7570597445523
4.0,6.201291323024136,1.0,2020.0,2.0,20.0,21.0,134.95835106757642
4.0,0.0,1.0,2020.0,2.0,20.0,22.0,134.95835106757642
4.0,0.0,1.0,2020.0,2.0,20.0,23.0,134.95835106757642
5.0,0.0,1.0,2020.0,2.0,21.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.0,1.0,0.0
5.0,6.201291323024136,1.0,2020.0,2.0,21.0,2.0,6.201291323024136
5.0,6.201291323024136,1.0,2020.0,2.0,21.0,3.0,12.402582646048272
5.0,0.0,1.0,2020.0,2.0,21.0,4.0,12.402582646048272
5.0,6.201291323024136,1.0,2020.0,2.0,21.0,5.0,18.603873969072406
5.0,6.201291323024136,1.0,2020.0,2.0,21.0,6.0,24.805165292096543
5.0,6.201291323024136,1.0,2020.0,2.0,21.0,7.0,31.00645661512068
5.0,18.75710427070903,1.0,2020.0,2.0,21.0,8.0,49.763560885829705
5.0,37.02379412763303,1.0,2020.0,2.0,21.0,9.0,86.78735501346274
5.0,6.201291323024136,1.0,2020.0,2.0,21.0,10.0,92.98864633648688
5.0,32.62229754084231,1.0,2020.0,2.0,21.0,11.0,125.61094387732919
5.0,6.201291323024136,1.0,2020.0,2.0,21.0,12.0,131.8122352003533
5.0,31.445401606712444,1.0,2020.0,2.0,21.0,13.0,163.25763680706578
5.0,22.42095695572165,1.0,2020.0,2.0,21.0,14.0,185.67859376278741
5.0,6.201291323024136,1.0,2020.0,2.0,21.0,15.0,191.87988508581157
5.0,6.201291323024136,1.0,2020.0,2.0,21.0,16.0,198.0811764088357
5.0,7.170487922097279,1.0,2020.0,2.0,21.0,17.0,205.25166433093298
5.0,6.201291323024136,1.0,2020.0,2.0,21.0,18.0,211.4529556539571
5.0,4.646658852899422,1.0,2020.0,2.0,21.0,19.0,216.09961450685654
5.0,7.929546846050446,1.0,2020.0,2.0,21.0,20.0,224.02916135290698
5.0,6.650132698819426,1.0,2020.0,2.0,21.0,21.0,230.6792940517264
5.0,5.52330465818617,1.0,2020.0,2.0,21.0,22.0,236.20259870991256
5.0,6.201291323024136,1.0,2020.0,2.0,21.0,23.0,242.40389003293672
6.0,0.0,0.0,2020.0,2.0,22.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,1.0,0.0
6.0,6.201291323024136,0.0,2020.0,2.0,22.0,2.0,6.201291323024136
6.0,6.201291323024136,0.0,2020.0,2.0,22.0,3.0,12.402582646048272
6.0,0.0,0.0,2020.0,2.0,22.0,4.0,12.402582646048272
6.0,6.201291323024136,0.0,2020.0,2.0,22.0,5.0,18.603873969072406
6.0,0.0,0.0,2020.0,2.0,22.0,6.0,18.603873969072406
6.0,0.0,0.0,2020.0,2.0,22.0,7.0,18.603873969072406
6.0,2.053590242968208,0.0,2020.0,2.0,22.0,8.0,20.657464212040615
6.0,6.201291323024136,0.0,2020.0,2.0,22.0,9.0,26.858755535064752
6.0,16.182603696716903,0.0,2020.0,2.0,22.0,10.0,43.041359231781655
6.0,2.9566428346020617,0.0,2020.0,2.0,22.0,11.0,45.99800206638372
6.0,0.4340434782608695,0.0,2020.0,2.0,22.0,12.0,46.43204554464459
6.0,2.9152173913043478,0.0,2020.0,2.0,22.0,13.0,49.34726293594893
6.0,6.201291323024136,0.0,2020.0,2.0,22.0,14.0,55.54855425897307
6.0,5.513718965517243,0.0,2020.0,2.0,22.0,15.0,61.06227322449031
6.0,6.201291323024136,0.0,2020.0,2.0,22.0,16.0,67.26356454751445
6.0,6.201291323024136,0.0,2020.0,2.0,22.0,17.0,73.46485587053859
6.0,6.201291323024136,0.0,2020.0,2.0,22.0,18.0,79.66614719356272
6.0,10.233741411864967,0.0,2020.0,2.0,22.0,19.0,89.89988860542769
6.0,7.098334194169973,0.0,2020.0,2.0,22.0,20.0,96.99822279959766
6.0,6.201291323024136,0.0,2020.0,2.0,22.0,21.0,103.19951412262179
6.0,6.201291323024136,0.0,2020.0,2.0,22.0,22.0,109.40080544564593
6.0,6.201291323024136,0.0,2020.0,2.0,22.0,23.0,115.60209676867007
7.0,6.201291323024136,0.0,2020.0,2.0,23.0,0.0,6.201291323024136
7.0,0.0,0.0,2020.0,2.0,23.0,1.0,6.201291323024136
7.0,0.0,0.0,2020.0,2.0,23.0,2.0,6.201291323024136
7.0,0.0,0.0,2020.0,2.0,23.0,3.0,6.201291323024136
7.0,6.201291323024136,0.0,2020.0,2.0,23.0,4.0,12.402582646048272
7.0,6.201291323024136,0.0,2020.0,2.0,23.0,5.0,18.603873969072406
7.0,0.0,0.0,2020.0,2.0,23.0,6.0,18.603873969072406
7.0,0.0,0.0,2020.0,2.0,23.0,7.0,18.603873969072406
7.0,6.201291323024136,0.0,2020.0,2.0,23.0,8.0,24.805165292096543
7.0,0.0,0.0,2020.0,2.0,23.0,9.0,24.805165292096543
7.0,0.0,0.0,2020.0,2.0,23.0,10.0,24.805165292096543
7.0,6.201291323024136,0.0,2020.0,2.0,23.0,11.0,31.00645661512068
7.0,1.337533505154639,0.0,2020.0,2.0,23.0,12.0,32.343990120275315
7.0,3.2381443298969077,0.0,2020.0,2.0,23.0,13.0,35.58213445017223
7.0,6.201291323024136,0.0,2020.0,2.0,23.0,14.0,41.78342577319636
7.0,6.201291323024136,0.0,2020.0,2.0,23.0,15.0,47.9847170962205
7.0,0.0,0.0,2020.0,2.0,23.0,16.0,47.9847170962205
7.0,6.201291323024136,0.0,2020.0,2.0,23.0,17.0,54.18600841924463
7.0,6.201291323024136,0.0,2020.0,2.0,23.0,18.0,60.387299742268766
7.0,6.172167407989411,0.0,2020.0,2.0,23.0,19.0,66.55946715025819
7.0,5.863827457849772,0.0,2020.0,2.0,23.0,20.0,72.42329460810795
7.0,6.201291323024136,0.0,2020.0,2.0,23.0,21.0,78.62458593113209
7.0,0.0,0.0,2020.0,2.0,23.0,22.0,78.62458593113209
7.0,6.201291323024136,0.0,2020.0,2.0,23.0,23.0,84.82587725415623
1.0,0.0,1.0,2020.0,2.0,24.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,2.0,0.0
1.0,6.201291323024136,1.0,2020.0,2.0,24.0,3.0,6.201291323024136
1.0,0.0,1.0,2020.0,2.0,24.0,4.0,6.201291323024136
1.0,6.201291323024136,1.0,2020.0,2.0,24.0,5.0,12.402582646048272
1.0,0.0,1.0,2020.0,2.0,24.0,6.0,12.402582646048272
1.0,6.201291323024136,1.0,2020.0,2.0,24.0,7.0,18.603873969072406
1.0,9.35591070735035,1.0,2020.0,2.0,24.0,8.0,27.959784676422757
1.0,28.93303070950108,1.0,2020.0,2.0,24.0,9.0,56.89281538592384
1.0,6.201291323024136,1.0,2020.0,2.0,24.0,10.0,63.09410670894797
1.0,31.816939622899604,1.0,2020.0,2.0,24.0,11.0,94.91104633184757
1.0,6.201291323024136,1.0,2020.0,2.0,24.0,12.0,101.11233765487171
1.0,15.65276849177422,1.0,2020.0,2.0,24.0,13.0,116.76510614664593
1.0,14.978743427695674,1.0,2020.0,2.0,24.0,14.0,131.7438495743416
1.0,6.201291323024136,1.0,2020.0,2.0,24.0,15.0,137.94514089736575
1.0,6.201291323024136,1.0,2020.0,2.0,24.0,16.0,144.14643222038987
1.0,0.0,1.0,2020.0,2.0,24.0,17.0,144.14643222038987
1.0,0.0,1.0,2020.0,2.0,24.0,18.0,144.14643222038987
1.0,6.201291323024136,1.0,2020.0,2.0,24.0,19.0,150.34772354341402
1.0,6.201291323024136,1.0,2020.0,2.0,24.0,20.0,156.54901486643814
1.0,6.201291323024136,1.0,2020.0,2.0,24.0,21.0,162.7503061894623
1.0,0.0,1.0,2020.0,2.0,24.0,22.0,162.7503061894623
1.0,0.0,1.0,2020.0,2.0,24.0,23.0,162.7503061894623
2.0,6.201291323024136,1.0,2020.0,2.0,25.0,0.0,6.201291323024136
2.0,0.0,1.0,2020.0,2.0,25.0,1.0,6.201291323024136
2.0,6.201291323024136,1.0,2020.0,2.0,25.0,2.0,12.402582646048272
2.0,0.0,1.0,2020.0,2.0,25.0,3.0,12.402582646048272
2.0,0.0,1.0,2020.0,2.0,25.0,4.0,12.402582646048272
2.0,5.622410046728959,1.0,2020.0,2.0,25.0,5.0,18.024992692777232
2.0,6.201291323024136,1.0,2020.0,2.0,25.0,6.0,24.226284015801365
2.0,3.2490452905091645,1.0,2020.0,2.0,25.0,7.0,27.47532930631053
2.0,7.321124607464255,1.0,2020.0,2.0,25.0,8.0,34.79645391377478
2.0,6.201291323024136,1.0,2020.0,2.0,25.0,9.0,40.99774523679892
2.0,6.201291323024136,1.0,2020.0,2.0,25.0,10.0,47.19903655982306
2.0,20.58380856301675,1.0,2020.0,2.0,25.0,11.0,67.7828451228398
2.0,15.179317202009775,1.0,2020.0,2.0,25.0,12.0,82.96216232484959
2.0,6.201291323024136,1.0,2020.0,2.0,25.0,13.0,89.16345364787372
2.0,12.520246891068254,1.0,2020.0,2.0,25.0,14.0,101.68370053894196
2.0,6.578354977086356,1.0,2020.0,2.0,25.0,15.0,108.26205551602833
2.0,6.201291323024136,1.0,2020.0,2.0,25.0,16.0,114.46334683905246
2.0,6.077177866052416,1.0,2020.0,2.0,25.0,17.0,120.54052470510487
2.0,6.201291323024136,1.0,2020.0,2.0,25.0,18.0,126.74181602812901
2.0,6.201291323024136,1.0,2020.0,2.0,25.0,19.0,132.94310735115315
2.0,6.201291323024136,1.0,2020.0,2.0,25.0,20.0,139.1443986741773
2.0,6.201291323024136,1.0,2020.0,2.0,25.0,21.0,145.34568999720142
2.0,6.201291323024136,1.0,2020.0,2.0,25.0,22.0,151.54698132022557
2.0,6.201291323024136,1.0,2020.0,2.0,25.0,23.0,157.7482726432497
3.0,1.2076149002289829,1.0,2020.0,2.0,26.0,0.0,1.2076149002289829
3.0,6.201291323024136,1.0,2020.0,2.0,26.0,1.0,7.408906223253119
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,2.0,8.894185909219752
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,3.0,10.379465595186385
3.0,6.201291323024136,1.0,2020.0,2.0,26.0,4.0,16.580756918210522
3.0,6.201291323024136,1.0,2020.0,2.0,26.0,5.0,22.78204824123466
3.0,1.4559866699378488,1.0,2020.0,2.0,26.0,6.0,24.238034911172505
3.0,6.201291323024136,1.0,2020.0,2.0,26.0,7.0,30.439326234196642
3.0,6.201291323024136,1.0,2020.0,2.0,26.0,8.0,36.64061755722078
3.0,27.864016769589877,1.0,2020.0,2.0,26.0,9.0,64.50463432681066
3.0,44.308050574808654,1.0,2020.0,2.0,26.0,10.0,108.8126849016193
3.0,6.201291323024136,1.0,2020.0,2.0,26.0,11.0,115.01397622464344
3.0,6.201291323024136,1.0,2020.0,2.0,26.0,12.0,121.21526754766758
3.0,15.78187416225311,1.0,2020.0,2.0,26.0,13.0,136.9971417099207
3.0,6.201291323024136,1.0,2020.0,2.0,26.0,14.0,143.19843303294482
3.0,6.201291323024136,1.0,2020.0,2.0,26.0,15.0,149.39972435596897
3.0,5.894624282843147,1.0,2020.0,2.0,26.0,16.0,155.2943486388121
3.0,8.196773125282558,1.0,2020.0,2.0,26.0,17.0,163.49112176409466
3.0,12.199907612836933,1.0,2020.0,2.0,26.0,18.0,175.6910293769316
3.0,7.011654979157647,1.0,2020.0,2.0,26.0,19.0,182.70268435608924
3.0,8.69489842923346,1.0,2020.0,2.0,26.0,20.0,191.3975827853227
3.0,6.663460225075459,1.0,2020.0,2.0,26.0,21.0,198.06104301039815
3.0,1.5058501827040502,1.0,2020.0,2.0,26.0,22.0,199.5668931931022
3.0,6.201291323024136,1.0,2020.0,2.0,26.0,23.0,205.76818451612635
4.0,0.0,1.0,2020.0,2.0,27.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,27.0,1.0,0.0
4.0,6.201291323024136,1.0,2020.0,2.0,27.0,2.0,6.201291323024136
4.0,0.0,1.0,2020.0,2.0,27.0,3.0,6.201291323024136
4.0,6.201291323024136,1.0,2020.0,2.0,27.0,4.0,12.402582646048272
4.0,6.201291323024136,1.0,2020.0,2.0,27.0,5.0,18.603873969072406
4.0,6.201291323024136,1.0,2020.0,2.0,27.0,6.0,24.805165292096543
4.0,0.0666263847898164,1.0,2020.0,2.0,27.0,7.0,24.87179167688636
4.0,6.201291323024136,1.0,2020.0,2.0,27.0,8.0,31.073082999910497
4.0,17.825698619861676,1.0,2020.0,2.0,27.0,9.0,48.89878161977217
4.0,25.094361091597733,1.0,2020.0,2.0,27.0,10.0,73.9931427113699
4.0,6.201291323024136,1.0,2020.0,2.0,27.0,11.0,80.19443403439404
4.0,32.343092102574815,1.0,2020.0,2.0,27.0,12.0,112.53752613696886
4.0,6.201291323024136,1.0,2020.0,2.0,27.0,13.0,118.73881745999299
4.0,26.525950836906915,1.0,2020.0,2.0,27.0,14.0,145.26476829689992
4.0,6.201291323024136,1.0,2020.0,2.0,27.0,15.0,151.46605961992404
4.0,6.201291323024136,1.0,2020.0,2.0,27.0,16.0,157.6673509429482
4.0,6.201291323024136,1.0,2020.0,2.0,27.0,17.0,163.8686422659723
4.0,1.638845811984749,1.0,2020.0,2.0,27.0,18.0,165.50748807795708
4.0,6.201291323024136,1.0,2020.0,2.0,27.0,19.0,171.7087794009812
4.0,5.2277199863441,1.0,2020.0,2.0,27.0,20.0,176.9364993873253
4.0,4.313511353250574,1.0,2020.0,2.0,27.0,21.0,181.25001074057587
4.0,0.519767671774575,1.0,2020.0,2.0,27.0,22.0,181.76977841235046
4.0,6.201291323024136,1.0,2020.0,2.0,27.0,23.0,187.97106973537458
5.0,0.0,1.0,2020.0,2.0,28.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,1.0,0.0
5.0,6.201291323024136,1.0,2020.0,2.0,28.0,2.0,6.201291323024136
5.0,6.201291323024136,1.0,2020.0,2.0,28.0,3.0,12.402582646048272
5.0,6.201291323024136,1.0,2020.0,2.0,28.0,4.0,18.603873969072406
5.0,0.0,1.0,2020.0,2.0,28.0,5.0,18.603873969072406
5.0,0.7150039824771008,1.0,2020.0,2.0,28.0,6.0,19.31887795154951
5.0,6.201291323024136,1.0,2020.0,2.0,28.0,7.0,25.520169274573643
5.0,18.89310473301601,1.0,2020.0,2.0,28.0,8.0,44.41327400758965
5.0,6.201291323024136,1.0,2020.0,2.0,28.0,9.0,50.614565330613786
5.0,49.33657495460127,1.0,2020.0,2.0,28.0,10.0,99.95114028521505
5.0,34.36145796967504,1.0,2020.0,2.0,28.0,11.0,134.31259825489008
5.0,17.454083296349836,1.0,2020.0,2.0,28.0,12.0,151.7666815512399
5.0,11.380882105035733,1.0,2020.0,2.0,28.0,13.0,163.14756365627565
5.0,14.463029164535222,1.0,2020.0,2.0,28.0,14.0,177.6105928208109
5.0,14.140062577185056,1.0,2020.0,2.0,28.0,15.0,191.75065539799593
5.0,9.014778403448991,1.0,2020.0,2.0,28.0,16.0,200.76543380144494
5.0,6.201291323024136,1.0,2020.0,2.0,28.0,17.0,206.96672512446906
5.0,6.201291323024136,1.0,2020.0,2.0,28.0,18.0,213.1680164474932
5.0,0.0,1.0,2020.0,2.0,28.0,19.0,213.1680164474932
5.0,6.201291323024136,1.0,2020.0,2.0,28.0,20.0,219.36930777051734
5.0,1.0649288036410938,1.0,2020.0,2.0,28.0,21.0,220.43423657415843
5.0,0.0,1.0,2020.0,2.0,28.0,22.0,220.43423657415843
5.0,0.0,1.0,2020.0,2.0,28.0,23.0,220.43423657415843
6.0,0.0,0.0,2020.0,2.0,29.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,4.0,0.0
6.0,6.201291323024136,0.0,2020.0,2.0,29.0,5.0,6.201291323024136
6.0,0.0,0.0,2020.0,2.0,29.0,6.0,6.201291323024136
6.0,0.0,0.0,2020.0,2.0,29.0,7.0,6.201291323024136
6.0,6.201291323024136,0.0,2020.0,2.0,29.0,8.0,12.402582646048272
6.0,5.188078445268802,0.0,2020.0,2.0,29.0,9.0,17.590661091317074
6.0,13.507227976103795,0.0,2020.0,2.0,29.0,10.0,31.09788906742087
6.0,6.201291323024136,0.0,2020.0,2.0,29.0,11.0,37.299180390445
6.0,14.48762599483903,0.0,2020.0,2.0,29.0,12.0,51.78680638528404
6.0,9.346695199009764,0.0,2020.0,2.0,29.0,13.0,61.133501584293796
6.0,6.201291323024136,0.0,2020.0,2.0,29.0,14.0,67.33479290731793
6.0,7.658167184847624,0.0,2020.0,2.0,29.0,15.0,74.99296009216556
6.0,6.201291323024136,0.0,2020.0,2.0,29.0,16.0,81.1942514151897
6.0,4.6093992431825965,0.0,2020.0,2.0,29.0,17.0,85.80365065837229
6.0,1.0481369919538055,0.0,2020.0,2.0,29.0,18.0,86.8517876503261
6.0,0.0,0.0,2020.0,2.0,29.0,19.0,86.8517876503261
6.0,6.201291323024136,0.0,2020.0,2.0,29.0,20.0,93.05307897335024
6.0,0.0,0.0,2020.0,2.0,29.0,21.0,93.05307897335024
6.0,0.0,0.0,2020.0,2.0,29.0,22.0,93.05307897335024
6.0,0.0,0.0,2020.0,2.0,29.0,23.0,93.05307897335024
7.0,0.0,0.0,2020.0,3.0,1.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,3.0,0.0
7.0,6.201291323024136,0.0,2020.0,3.0,1.0,4.0,6.201291323024136
7.0,0.0,0.0,2020.0,3.0,1.0,5.0,6.201291323024136
7.0,0.0,0.0,2020.0,3.0,1.0,6.0,6.201291323024136
7.0,6.201291323024136,0.0,2020.0,3.0,1.0,7.0,12.402582646048272
7.0,0.0,0.0,2020.0,3.0,1.0,8.0,12.402582646048272
7.0,0.0,0.0,2020.0,3.0,1.0,9.0,12.402582646048272
7.0,4.066964985829749,0.0,2020.0,3.0,1.0,10.0,16.469547631878022
7.0,6.201291323024136,0.0,2020.0,3.0,1.0,11.0,22.670838954902155
7.0,6.201291323024136,0.0,2020.0,3.0,1.0,12.0,28.872130277926292
7.0,6.201291323024136,0.0,2020.0,3.0,1.0,13.0,35.073421600950425
7.0,6.201291323024136,0.0,2020.0,3.0,1.0,14.0,41.27471292397456
7.0,6.201291323024136,0.0,2020.0,3.0,1.0,15.0,47.4760042469987
7.0,5.984651606589455,0.0,2020.0,3.0,1.0,16.0,53.46065585358815
7.0,6.201291323024136,0.0,2020.0,3.0,1.0,17.0,59.66194717661229
7.0,14.021432818700356,0.0,2020.0,3.0,1.0,18.0,73.68337999531265
7.0,7.84324553719593,0.0,2020.0,3.0,1.0,19.0,81.52662553250858
7.0,0.0,0.0,2020.0,3.0,1.0,20.0,81.52662553250858
7.0,6.201291323024136,0.0,2020.0,3.0,1.0,21.0,87.72791685553271
7.0,6.201291323024136,0.0,2020.0,3.0,1.0,22.0,93.92920817855685
7.0,0.0,0.0,2020.0,3.0,1.0,23.0,93.92920817855685
1.0,6.201291323024136,1.0,2020.0,3.0,2.0,0.0,6.201291323024136
1.0,0.0,1.0,2020.0,3.0,2.0,1.0,6.201291323024136
1.0,6.201291323024136,1.0,2020.0,3.0,2.0,2.0,12.402582646048272
1.0,6.201291323024136,1.0,2020.0,3.0,2.0,3.0,18.603873969072406
1.0,0.0,1.0,2020.0,3.0,2.0,4.0,18.603873969072406
1.0,6.201291323024136,1.0,2020.0,3.0,2.0,5.0,24.805165292096543
1.0,6.201291323024136,1.0,2020.0,3.0,2.0,6.0,31.00645661512068
1.0,6.201291323024136,1.0,2020.0,3.0,2.0,7.0,37.20774793814481
1.0,6.201291323024136,1.0,2020.0,3.0,2.0,8.0,43.40903926116895
1.0,6.201291323024136,1.0,2020.0,3.0,2.0,9.0,49.610330584193086
1.0,6.201291323024136,1.0,2020.0,3.0,2.0,10.0,55.81162190721722
1.0,45.253386223908144,1.0,2020.0,3.0,2.0,11.0,101.06500813112537
1.0,6.201291323024136,1.0,2020.0,3.0,2.0,12.0,107.2662994541495
1.0,21.622941866194274,1.0,2020.0,3.0,2.0,13.0,128.88924132034379
1.0,18.591092543732287,1.0,2020.0,3.0,2.0,14.0,147.48033386407607
1.0,13.210416490734692,1.0,2020.0,3.0,2.0,15.0,160.69075035481075
1.0,9.61918465562892,1.0,2020.0,3.0,2.0,16.0,170.3099350104397
1.0,5.82463194152057,1.0,2020.0,3.0,2.0,17.0,176.13456695196024
1.0,4.050622845398771,1.0,2020.0,3.0,2.0,18.0,180.18518979735902
1.0,0.998846845383026,1.0,2020.0,3.0,2.0,19.0,181.18403664274206
1.0,6.201291323024136,1.0,2020.0,3.0,2.0,20.0,187.38532796576618
1.0,6.201291323024136,1.0,2020.0,3.0,2.0,21.0,193.58661928879033
1.0,6.201291323024136,1.0,2020.0,3.0,2.0,22.0,199.78791061181445
1.0,6.201291323024136,1.0,2020.0,3.0,2.0,23.0,205.98920193483858
2.0,6.201291323024136,1.0,2020.0,3.0,3.0,0.0,6.201291323024136
2.0,0.0,1.0,2020.0,3.0,3.0,1.0,6.201291323024136
2.0,6.201291323024136,1.0,2020.0,3.0,3.0,2.0,12.402582646048272
2.0,0.0,1.0,2020.0,3.0,3.0,3.0,12.402582646048272
2.0,0.0,1.0,2020.0,3.0,3.0,4.0,12.402582646048272
2.0,0.0,1.0,2020.0,3.0,3.0,5.0,12.402582646048272
2.0,6.201291323024136,1.0,2020.0,3.0,3.0,6.0,18.603873969072406
2.0,1.813961157054092,1.0,2020.0,3.0,3.0,7.0,20.417835126126498
2.0,6.201291323024136,1.0,2020.0,3.0,3.0,8.0,26.619126449150635
2.0,34.30005888333528,1.0,2020.0,3.0,3.0,9.0,60.91918533248592
2.0,6.201291323024136,1.0,2020.0,3.0,3.0,10.0,67.12047665551005
2.0,19.507871681315443,1.0,2020.0,3.0,3.0,11.0,86.6283483368255
2.0,12.448494742048288,1.0,2020.0,3.0,3.0,12.0,99.07684307887378
2.0,6.201291323024136,1.0,2020.0,3.0,3.0,13.0,105.27813440189792
2.0,14.31777693989193,1.0,2020.0,3.0,3.0,14.0,119.59591134178984
2.0,12.050173817212766,1.0,2020.0,3.0,3.0,15.0,131.6460851590026
2.0,6.9875563992392085,1.0,2020.0,3.0,3.0,16.0,138.63364155824183
2.0,3.372008233821115,1.0,2020.0,3.0,3.0,17.0,142.00564979206294
2.0,6.201291323024136,1.0,2020.0,3.0,3.0,18.0,148.2069411150871
2.0,0.0,1.0,2020.0,3.0,3.0,19.0,148.2069411150871
2.0,2.164321916490282,1.0,2020.0,3.0,3.0,20.0,150.37126303157737
2.0,2.6486780835097177,1.0,2020.0,3.0,3.0,21.0,153.01994111508708
2.0,0.0,1.0,2020.0,3.0,3.0,22.0,153.01994111508708
2.0,0.0,1.0,2020.0,3.0,3.0,23.0,153.01994111508708
3.0,0.0,1.0,2020.0,3.0,4.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,2.0,0.0
3.0,6.201291323024136,1.0,2020.0,3.0,4.0,3.0,6.201291323024136
3.0,0.0,1.0,2020.0,3.0,4.0,4.0,6.201291323024136
3.0,6.201291323024136,1.0,2020.0,3.0,4.0,5.0,12.402582646048272
3.0,6.201291323024136,1.0,2020.0,3.0,4.0,6.0,18.603873969072406
3.0,6.201291323024136,1.0,2020.0,3.0,4.0,7.0,24.805165292096543
3.0,6.201291323024136,1.0,2020.0,3.0,4.0,8.0,31.00645661512068
3.0,6.201291323024136,1.0,2020.0,3.0,4.0,9.0,37.20774793814481
3.0,6.201291323024136,1.0,2020.0,3.0,4.0,10.0,43.40903926116895
3.0,37.447018698512416,1.0,2020.0,3.0,4.0,11.0,80.85605795968137
3.0,6.201291323024136,1.0,2020.0,3.0,4.0,12.0,87.0573492827055
3.0,7.171733429494584,1.0,2020.0,3.0,4.0,13.0,94.22908271220008
3.0,6.201291323024136,1.0,2020.0,3.0,4.0,14.0,100.43037403522422
3.0,4.092276834662297,1.0,2020.0,3.0,4.0,15.0,104.52265086988652
3.0,0.7354677622118665,1.0,2020.0,3.0,4.0,16.0,105.25811863209839
3.0,6.201291323024136,1.0,2020.0,3.0,4.0,17.0,111.45940995512252
3.0,6.201291323024136,1.0,2020.0,3.0,4.0,18.0,117.66070127814666
3.0,0.0,1.0,2020.0,3.0,4.0,19.0,117.66070127814666
3.0,0.6174772944550672,1.0,2020.0,3.0,4.0,20.0,118.27817857260172
3.0,3.2675227055449327,1.0,2020.0,3.0,4.0,21.0,121.54570127814665
3.0,0.0,1.0,2020.0,3.0,4.0,22.0,121.54570127814665
3.0,0.0,1.0,2020.0,3.0,4.0,23.0,121.54570127814665
4.0,0.0,1.0,2020.0,3.0,5.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,1.0,0.0
4.0,6.201291323024136,1.0,2020.0,3.0,5.0,2.0,6.201291323024136
4.0,6.201291323024136,1.0,2020.0,3.0,5.0,3.0,12.402582646048272
4.0,6.201291323024136,1.0,2020.0,3.0,5.0,4.0,18.603873969072406
4.0,0.0,1.0,2020.0,3.0,5.0,5.0,18.603873969072406
4.0,6.201291323024136,1.0,2020.0,3.0,5.0,6.0,24.805165292096543
4.0,6.201291323024136,1.0,2020.0,3.0,5.0,7.0,31.00645661512068
4.0,6.201291323024136,1.0,2020.0,3.0,5.0,8.0,37.20774793814481
4.0,6.201291323024136,1.0,2020.0,3.0,5.0,9.0,43.40903926116895
4.0,30.70203801237712,1.0,2020.0,3.0,5.0,10.0,74.11107727354607
4.0,26.10015267853513,1.0,2020.0,3.0,5.0,11.0,100.2112299520812
4.0,23.088603641424125,1.0,2020.0,3.0,5.0,12.0,123.29983359350533
4.0,19.62879888789788,1.0,2020.0,3.0,5.0,13.0,142.9286324814032
4.0,18.83561196153136,1.0,2020.0,3.0,5.0,14.0,161.76424444293457
4.0,19.97499145456215,1.0,2020.0,3.0,5.0,15.0,181.7392358974967
4.0,13.632978058845822,1.0,2020.0,3.0,5.0,16.0,195.37221395634253
4.0,7.970666467876554,1.0,2020.0,3.0,5.0,17.0,203.3428804242191
4.0,0.9300984665565356,1.0,2020.0,3.0,5.0,18.0,204.27297889077562
4.0,2.743529855868222,1.0,2020.0,3.0,5.0,19.0,207.01650874664384
4.0,2.822702767450162,1.0,2020.0,3.0,5.0,20.0,209.83921151409402
