Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6,5.10345517173704,0,2020,1,18,23,154.24788872642065
7,8.000061608144854,0,2020,1,19,0,8.000061608144854
7,18.496553623096407,0,2020,1,19,1,26.49661523124126
7,26.58653870131008,0,2020,1,19,2,53.08315393255134
7,5.10345517173704,0,2020,1,19,3,58.18660910428838
7,5.10345517173704,0,2020,1,19,4,63.29006427602542
7,2.660610561750474,0,2020,1,19,5,65.95067483777589
7,0.0,0,2020,1,19,6,65.95067483777589
7,1.1705891594658298,0,2020,1,19,7,67.12126399724173
7,5.10345517173704,0,2020,1,19,8,72.22471916897877
7,5.10345517173704,0,2020,1,19,9,77.3281743407158
7,5.10345517173704,0,2020,1,19,10,82.43162951245284
7,0.0,0,2020,1,19,11,82.43162951245284
7,0.0,0,2020,1,19,12,82.43162951245284
7,3.741379746835441,0,2020,1,19,13,86.17300925928828
7,5.10345517173704,0,2020,1,19,14,91.27646443102532
7,6.052262158406671,0,2020,1,19,15,97.328726589432
7,0.1096952479338843,0,2020,1,19,16,97.43842183736588
7,6.58171487603306,0,2020,1,19,17,104.02013671339894
7,1.5429465824904265,0,2020,1,19,18,105.56308329588937
7,5.10345517173704,0,2020,1,19,19,110.66653846762641
7,26.253180975744524,0,2020,1,19,20,136.91971944337092
7,19.91835136525124,0,2020,1,19,21,156.83807080862218
7,12.376456620084614,0,2020,1,19,22,169.2145274287068
7,5.10345517173704,0,2020,1,19,23,174.31798260044383
1,6.295877927235813,1,2020,1,20,0,6.295877927235813
1,17.504469700338827,1,2020,1,20,1,23.80034762757464
1,15.602957260660284,1,2020,1,20,2,39.40330488823493
1,5.10345517173704,1,2020,1,20,3,44.50676005997197
1,5.10345517173704,1,2020,1,20,4,49.610215231709006
1,0.0,1,2020,1,20,5,49.610215231709006
1,5.10345517173704,1,2020,1,20,6,54.713670403446045
1,5.10345517173704,1,2020,1,20,7,59.817125575183084
1,0.0,1,2020,1,20,8,59.817125575183084
1,0.0,1,2020,1,20,9,59.817125575183084
1,0.0,1,2020,1,20,10,59.817125575183084
1,0.0,1,2020,1,20,11,59.817125575183084
1,1.4269043652115978,1,2020,1,20,12,61.24402994039468
1,5.10345517173704,1,2020,1,20,13,66.34748511213172
1,4.063125018933087,1,2020,1,20,14,70.41061013106481
1,5.981967994139698,1,2020,1,20,15,76.39257812520451
1,3.990786693691621,1,2020,1,20,16,80.38336481889613
1,3.882850850871833,1,2020,1,20,17,84.26621566976796
1,10.91241764684996,1,2020,1,20,18,95.17863331661792
1,19.84076873564312,1,2020,1,20,19,115.01940205226104
1,5.10345517173704,1,2020,1,20,20,120.12285722399808
1,15.346145114926,1,2020,1,20,21,135.46900233892407
1,3.909917038927882,1,2020,1,20,22,139.37891937785196
1,11.562249067724578,1,2020,1,20,23,150.94116844557655
2,17.225421787975563,1,2020,1,21,0,17.225421787975563
2,25.95817884308134,1,2020,1,21,1,43.183600631056905
2,20.61074816276859,1,2020,1,21,2,63.79434879382549
2,5.10345517173704,1,2020,1,21,3,68.89780396556253
2,0.495371864776412,1,2020,1,21,4,69.39317583033895
2,0.0,1,2020,1,21,5,69.39317583033895
2,0.0,1,2020,1,21,6,69.39317583033895
2,0.0,1,2020,1,21,7,69.39317583033895
2,5.10345517173704,1,2020,1,21,8,74.49663100207599
2,5.10345517173704,1,2020,1,21,9,79.60008617381303
2,0.0,1,2020,1,21,10,79.60008617381303
2,0.0,1,2020,1,21,11,79.60008617381303
2,5.10345517173704,1,2020,1,21,12,84.70354134555006
2,5.10345517173704,1,2020,1,21,13,89.8069965172871
2,11.34907772484641,1,2020,1,21,14,101.15607424213351
2,5.10345517173704,1,2020,1,21,15,106.25952941387055
2,22.347449592382475,1,2020,1,21,16,128.60697900625303
2,18.159070371220217,1,2020,1,21,17,146.76604937747325
2,20.824257951335625,1,2020,1,21,18,167.59030732880888
2,5.10345517173704,1,2020,1,21,19,172.69376250054592
2,5.10345517173704,1,2020,1,21,20,177.79721767228295
2,5.10345517173704,1,2020,1,21,21,182.90067284402
2,5.10345517173704,1,2020,1,21,22,188.00412801575703
2,7.8090251122261245,1,2020,1,21,23,195.81315312798316
3,20.542401429212187,1,2020,1,22,0,20.542401429212187
3,22.17574752227983,1,2020,1,22,1,42.71814895149202
3,5.10345517173704,1,2020,1,22,2,47.82160412322906
3,8.277164633606851,1,2020,1,22,3,56.09876875683591
3,1.7155309061969095,1,2020,1,22,4,57.81429966303282
3,5.10345517173704,1,2020,1,22,5,62.91775483476986
3,4.636051444347176,1,2020,1,22,6,67.55380627911704
3,4.636051444347176,1,2020,1,22,7,72.18985772346421
3,3.82603023365432,1,2020,1,22,8,76.01588795711854
3,0.0,1,2020,1,22,9,76.01588795711854
3,5.10345517173704,1,2020,1,22,10,81.11934312885558
3,0.0,1,2020,1,22,11,81.11934312885558
3,1.410250556792871,1,2020,1,22,12,82.52959368564844
3,5.10345517173704,1,2020,1,22,13,87.63304885738549
3,4.101965478841869,1,2020,1,22,14,91.73501433622735
3,5.10345517173704,1,2020,1,22,15,96.83846950796439
3,21.82748547544901,1,2020,1,22,16,118.6659549834134
3,5.10345517173704,1,2020,1,22,17,123.76941015515044
3,9.547314073860496,1,2020,1,22,18,133.31672422901093
3,7.550690647307913,1,2020,1,22,19,140.86741487631886
3,5.10345517173704,1,2020,1,22,20,145.9708700480559
3,5.10345517173704,1,2020,1,22,21,151.07432521979294
3,5.10345517173704,1,2020,1,22,22,156.17778039152998
3,30.898515752878343,1,2020,1,22,23,187.0762961444083
4,5.10345517173704,1,2020,1,23,0,5.10345517173704
4,5.10345517173704,1,2020,1,23,1,10.20691034347408
4,14.934955494617528,1,2020,1,23,2,25.141865838091608
4,10.384865558298204,1,2020,1,23,3,35.52673139638981
4,5.10345517173704,1,2020,1,23,4,40.63018656812685
4,0.0,1,2020,1,23,5,40.63018656812685
4,3.011208900697448,1,2020,1,23,6,43.6413954688243
4,3.613450680836937,1,2020,1,23,7,47.25484614966123
4,3.613450680836937,1,2020,1,23,8,50.868296830498174
4,1.8508897376286784,1,2020,1,23,9,52.71918656812685
4,0.0,1,2020,1,23,10,52.71918656812685
4,0.0,1,2020,1,23,11,52.71918656812685
4,5.10345517173704,1,2020,1,23,12,57.82264173986389
4,5.10345517173704,1,2020,1,23,13,62.92609691160093
4,5.894712994798361,1,2020,1,23,14,68.82080990639929
4,17.467694035673528,1,2020,1,23,15,86.28850394207282
4,5.10345517173704,1,2020,1,23,16,91.39195911380986
4,21.56610079549152,1,2020,1,23,17,112.95805990930138
4,7.192765837845196,1,2020,1,23,18,120.15082574714657
4,10.865422756052936,1,2020,1,23,19,131.0162485031995
4,11.598012095736635,1,2020,1,23,20,142.61426059893614
4,21.722118707832824,1,2020,1,23,21,164.33637930676898
4,5.10345517173704,1,2020,1,23,22,169.43983447850601
4,6.019498999748372,1,2020,1,23,23,175.4593334782544
5,11.103140333299272,1,2020,1,24,0,11.103140333299272
5,27.03115262541707,1,2020,1,24,1,38.134292958716344
5,5.10345517173704,1,2020,1,24,2,43.23774813045338
5,5.10345517173704,1,2020,1,24,3,48.34120330219042
5,9.160754928285291,1,2020,1,24,4,57.501958230475715
5,5.10345517173704,1,2020,1,24,5,62.605413402212754
5,5.199816471756442,1,2020,1,24,6,67.8052298739692
5,5.10345517173704,1,2020,1,24,7,72.90868504570624
5,0.0,1,2020,1,24,8,72.90868504570624
5,0.0,1,2020,1,24,9,72.90868504570624
5,5.10345517173704,1,2020,1,24,10,78.01214021744327
5,0.0,1,2020,1,24,11,78.01214021744327
5,5.10345517173704,1,2020,1,24,12,83.11559538918031
5,0.0,1,2020,1,24,13,83.11559538918031
5,0.8669931140015302,1,2020,1,24,14,83.98258850318184
5,6.205959179277811,1,2020,1,24,15,90.18854768245966
5,5.10345517173704,1,2020,1,24,16,95.2920028541967
5,27.75340222952937,1,2020,1,24,17,123.04540508372607
5,23.245636058290167,1,2020,1,24,18,146.29104114201624
5,5.10345517173704,1,2020,1,24,19,151.39449631375328
5,11.52141111781021,1,2020,1,24,20,162.91590743156348
5,18.795003423497,1,2020,1,24,21,181.7109108550605
5,18.90263191486785,1,2020,1,24,22,200.61354276992833
5,5.10345517173704,1,2020,1,24,23,205.71699794166537
6,11.1930240464585,0,2020,1,25,0,11.1930240464585
6,9.53284199577186,0,2020,1,25,1,20.72586604223036
6,5.79391535075388,0,2020,1,25,2,26.519781392984243
6,4.835488267361932,0,2020,1,25,3,31.355269660346174
6,5.10345517173704,0,2020,1,25,4,36.45872483208321
6,5.10345517173704,0,2020,1,25,5,41.56218000382025
6,5.10345517173704,0,2020,1,25,6,46.66563517555729
6,0.0,0,2020,1,25,7,46.66563517555729
6,0.0,0,2020,1,25,8,46.66563517555729
6,0.0,0,2020,1,25,9,46.66563517555729
6,0.0,0,2020,1,25,10,46.66563517555729
6,5.10345517173704,0,2020,1,25,11,51.76909034729434
6,5.10345517173704,0,2020,1,25,12,56.87254551903138
6,5.10345517173704,0,2020,1,25,13,61.976000690768416
6,1.1155915607879732,0,2020,1,25,14,63.091592251556385
6,5.10345517173704,0,2020,1,25,15,68.19504742329343
6,5.10345517173704,0,2020,1,25,16,73.29850259503047
6,5.10345517173704,0,2020,1,25,17,78.40195776676751
6,5.10345517173704,0,2020,1,25,18,83.50541293850455
6,5.10345517173704,0,2020,1,25,19,88.60886811024159
6,12.441283240257352,0,2020,1,25,20,101.05015135049894
6,11.841965235042167,0,2020,1,25,21,112.8921165855411
6,18.93235365432409,0,2020,1,25,22,131.8244702398652
6,14.764425903068693,0,2020,1,25,23,146.5888961429339
7,5.10345517173704,0,2020,1,26,0,5.10345517173704
7,5.10345517173704,0,2020,1,26,1,10.20691034347408
7,5.10345517173704,0,2020,1,26,2,15.31036551521112
7,5.10345517173704,0,2020,1,26,3,20.41382068694816
7,6.055549140435186,0,2020,1,26,4,26.469369827383346
7,1.5147019867549674,0,2020,1,26,5,27.984071814138314
7,3.250298013245032,0,2020,1,26,6,31.234369827383347
7,0.0,0,2020,1,26,7,31.234369827383347
7,0.0,0,2020,1,26,8,31.234369827383347
7,5.10345517173704,0,2020,1,26,9,36.337824999120386
7,5.10345517173704,0,2020,1,26,10,41.441280170857425
7,0.0,0,2020,1,26,11,41.441280170857425
7,0.0,0,2020,1,26,12,41.441280170857425
7,0.0,0,2020,1,26,13,41.441280170857425
7,0.0,0,2020,1,26,14,41.441280170857425
7,5.10345517173704,0,2020,1,26,15,46.544735342594464
7,5.10345517173704,0,2020,1,26,16,51.6481905143315
7,5.10345517173704,0,2020,1,26,17,56.75164568606854
7,22.902169809310596,0,2020,1,26,18,79.65381549537915
7,5.10345517173704,0,2020,1,26,19,84.75727066711619
7,5.10345517173704,0,2020,1,26,20,89.86072583885323
7,0.7418565545641732,0,2020,1,26,21,90.60258239341739
7,7.937346878522079,0,2020,1,26,22,98.53992927193947
7,11.828757389009334,0,2020,1,26,23,110.36868666094881
1,18.522730390424165,1,2020,1,27,0,18.522730390424165
1,18.56066127561118,1,2020,1,27,1,37.08339166603535
1,5.10345517173704,1,2020,1,27,2,42.186846837772386
1,7.793953719762372,1,2020,1,27,3,49.98080055753476
1,0.0,1,2020,1,27,4,49.98080055753476
1,0.0,1,2020,1,27,5,49.98080055753476
1,0.0,1,2020,1,27,6,49.98080055753476
1,5.10345517173704,1,2020,1,27,7,55.084255729271796
1,5.10345517173704,1,2020,1,27,8,60.18771090100884
1,0.0,1,2020,1,27,9,60.18771090100884
1,5.10345517173704,1,2020,1,27,10,65.29116607274588
1,0.0,1,2020,1,27,11,65.29116607274588
1,5.10345517173704,1,2020,1,27,12,70.39462124448292
1,3.0074788237724634,1,2020,1,27,13,73.40210006825538
1,3.4510035858902803,1,2020,1,27,14,76.85310365414566
1,10.857032782849194,1,2020,1,27,15,87.71013643699486
1,5.10345517173704,1,2020,1,27,16,92.8135916087319
1,9.526895666269018,1,2020,1,27,17,102.34048727500091
1,7.586215379346276,1,2020,1,27,18,109.9267026543472
1,16.392312529754868,1,2020,1,27,19,126.31901518410206
1,15.728683098452938,1,2020,1,27,20,142.047698282555
1,5.10345517173704,1,2020,1,27,21,147.15115345429203
1,5.10345517173704,1,2020,1,27,22,152.25460862602907
1,24.169114152692,1,2020,1,27,23,176.42372277872107
2,27.637511406258383,1,2020,1,28,0,27.637511406258383
2,13.489282140025384,1,2020,1,28,1,41.126793546283764
2,2.9506122950856577,1,2020,1,28,2,44.077405841369426
2,6.098292566412754,1,2020,1,28,3,50.17569840778218
2,5.10345517173704,1,2020,1,28,4,55.27915357951922
2,5.10345517173704,1,2020,1,28,5,60.38260875125626
2,0.0,1,2020,1,28,6,60.38260875125626
2,0.0,1,2020,1,28,7,60.38260875125626
2,5.10345517173704,1,2020,1,28,8,65.4860639229933
2,5.10345517173704,1,2020,1,28,9,70.58951909473033
2,5.10345517173704,1,2020,1,28,10,75.69297426646737
2,0.0,1,2020,1,28,11,75.69297426646737
2,0.0,1,2020,1,28,12,75.69297426646737
2,5.10345517173704,1,2020,1,28,13,80.79642943820441
2,5.10345517173704,1,2020,1,28,14,85.89988460994147
2,9.77650803487482,1,2020,1,28,15,95.67639264481627
2,5.10345517173704,1,2020,1,28,16,100.77984781655331
2,5.10345517173704,1,2020,1,28,17,105.88330298829035
2,19.677903087496,1,2020,1,28,18,125.56120607578636
2,23.30860818049688,1,2020,1,28,19,148.86981425628323
2,27.100552267125703,1,2020,1,28,20,175.97036652340893
2,22.39757929330469,1,2020,1,28,21,198.36794581671364
2,21.49517210119693,1,2020,1,28,22,219.86311791791056
2,25.839495613750334,1,2020,1,28,23,245.7026135316609
3,5.10345517173704,1,2020,1,29,0,5.10345517173704
3,5.10345517173704,1,2020,1,29,1,10.20691034347408
3,17.74735634235803,1,2020,1,29,2,27.95426668583211
3,2.288995387147676,1,2020,1,29,3,30.243262072979785
3,5.10345517173704,1,2020,1,29,4,35.34671724471683
3,5.10345517173704,1,2020,1,29,5,40.45017241645387
3,5.10345517173704,1,2020,1,29,6,45.553627588190906
3,5.10345517173704,1,2020,1,29,7,50.657082759927945
3,0.0,1,2020,1,29,8,50.657082759927945
3,0.0,1,2020,1,29,9,50.657082759927945
3,5.10345517173704,1,2020,1,29,10,55.760537931664985
3,0.0,1,2020,1,29,11,55.760537931664985
3,1.503532415945522,1,2020,1,29,12,57.264070347610506
3,5.10345517173704,1,2020,1,29,13,62.36752551934755
3,5.10345517173704,1,2020,1,29,14,67.47098069108459
3,5.10345517173704,1,2020,1,29,15,72.57443586282163
3,12.084121642992542,1,2020,1,29,16,84.65855750581417
3,8.256077459232515,1,2020,1,29,17,92.91463496504669
3,17.985194564621672,1,2020,1,29,18,110.89982952966835
3,8.82947766322561,1,2020,1,29,19,119.72930719289397
3,17.11350906729378,1,2020,1,29,20,136.84281626018776
3,13.870301883748931,1,2020,1,29,21,150.71311814393667
3,17.653062415293167,1,2020,1,29,22,168.36618055922986
3,5.10345517173704,1,2020,1,29,23,173.4696357309669
4,5.10345517173704,1,2020,1,30,0,5.10345517173704
4,21.406290253277334,1,2020,1,30,1,26.509745425014373
4,16.055920619103446,1,2020,1,30,2,42.56566604411782
4,5.10345517173704,1,2020,1,30,3,47.66912121585486
4,5.10345517173704,1,2020,1,30,4,52.7725763875919
4,5.10345517173704,1,2020,1,30,5,57.876031559328936
4,3.8425160163075134,1,2020,1,30,6,61.71854757563645
4,3.182884100174723,1,2020,1,30,7,64.90143167581118
4,0.0,1,2020,1,30,8,64.90143167581118
4,2.7963764705882355,1,2020,1,30,9,67.69780814639941
4,3.226588235294117,1,2020,1,30,10,70.92439638169353
4,3.119035294117647,1,2020,1,30,11,74.04343167581118
4,5.10345517173704,1,2020,1,30,12,79.14688684754822
4,1.839744099593675,1,2020,1,30,13,80.98663094714189
4,5.10345517173704,1,2020,1,30,14,86.09008611887893
4,9.490207421067057,1,2020,1,30,15,95.58029353994598
4,21.192318657258348,1,2020,1,30,16,116.77261219720434
4,5.10345517173704,1,2020,1,30,17,121.87606736894138
4,5.10345517173704,1,2020,1,30,18,126.97952254067842
4,5.10345517173704,1,2020,1,30,19,132.08297771241544
4,5.10345517173704,1,2020,1,30,20,137.1864328841525
4,16.19096104255578,1,2020,1,30,21,153.37739392670827
4,8.045259444992254,1,2020,1,30,22,161.42265337170053
4,18.919101123056667,1,2020,1,30,23,180.3417544947572
5,14.465655428614566,1,2020,1,31,0,14.465655428614566
5,21.698816482146636,1,2020,1,31,1,36.1644719107612
5,23.462567460857333,1,2020,1,31,2,59.62703937161854
5,11.908178741095858,1,2020,1,31,3,71.53521811271439
5,5.10345517173704,1,2020,1,31,4,76.63867328445143
5,5.10345517173704,1,2020,1,31,5,81.74212845618848
5,5.10345517173704,1,2020,1,31,6,86.84558362792552
5,0.0,1,2020,1,31,7,86.84558362792552
5,5.10345517173704,1,2020,1,31,8,91.94903879966256
5,0.2257812500000001,1,2020,1,31,9,92.17482004966256
5,5.10345517173704,1,2020,1,31,10,97.2782752213996
5,0.0,1,2020,1,31,11,97.2782752213996
5,0.0,1,2020,1,31,12,97.2782752213996
5,0.5415333648840507,1,2020,1,31,13,97.81980858628364
5,1.5774666351159496,1,2020,1,31,14,99.3972752213996
5,5.10345517173704,1,2020,1,31,15,104.50073039313664
5,11.486639986702947,1,2020,1,31,16,115.98737037983958
5,7.529188424701091,1,2020,1,31,17,123.51655880454068
5,4.430895567119462,1,2020,1,31,18,127.94745437166013
5,16.7304841379781,1,2020,1,31,19,144.67793850963824
5,5.10345517173704,1,2020,1,31,20,149.78139368137528
5,5.10345517173704,1,2020,1,31,21,154.88484885311232
5,5.498993684772802,1,2020,1,31,22,160.38384253788513
5,10.130789642765484,1,2020,1,31,23,170.5146321806506
6,5.10345517173704,0,2020,2,1,0,5.10345517173704
6,31.021456663638123,0,2020,2,1,1,36.124911835375165
6,24.69922789175453,0,2020,2,1,2,60.82413972712969
6,8.048795670454968,0,2020,2,1,3,68.87293539758465
6,0.0,0,2020,2,1,4,68.87293539758465
6,5.10345517173704,0,2020,2,1,5,73.9763905693217
6,0.0,0,2020,2,1,6,73.9763905693217
6,0.0,0,2020,2,1,7,73.9763905693217
6,5.10345517173704,0,2020,2,1,8,79.07984574105873
6,0.0,0,2020,2,1,9,79.07984574105873
6,5.10345517173704,0,2020,2,1,10,84.18330091279577
6,5.10345517173704,0,2020,2,1,11,89.28675608453281
6,0.0,0,2020,2,1,12,89.28675608453281
6,3.372227488151648,0,2020,2,1,13,92.65898357268446
6,5.10345517173704,0,2020,2,1,14,97.7624387444215
6,6.436537004135752,0,2020,2,1,15,104.19897574855726
6,16.923116042063633,0,2020,2,1,16,121.12209179062089
6,5.10345517173704,0,2020,2,1,17,126.22554696235794
6,5.10345517173704,0,2020,2,1,18,131.32900213409496
6,11.886229105504148,0,2020,2,1,19,143.21523123959912
6,25.028559156126818,0,2020,2,1,20,168.24379039572594
6,36.572732484826254,0,2020,2,1,21,204.81652288055218
6,25.220558772158995,0,2020,2,1,22,230.03708165271118
6,5.10345517173704,0,2020,2,1,23,235.14053682444822
7,11.211033529100812,0,2020,2,2,0,11.211033529100812
7,5.10345517173704,0,2020,2,2,1,16.314488700837853
7,11.16067211836117,0,2020,2,2,2,27.475160819199022
7,8.697232703343557,0,2020,2,2,3,36.17239352254258
7,7.1611000810062695,0,2020,2,2,4,43.333493603548845
7,5.10345517173704,0,2020,2,2,5,48.43694877528589
7,0.0,0,2020,2,2,6,48.43694877528589
7,0.0,0,2020,2,2,7,48.43694877528589
7,0.0,0,2020,2,2,8,48.43694877528589
7,0.0,0,2020,2,2,9,48.43694877528589
7,0.0,0,2020,2,2,10,48.43694877528589
7,0.0,0,2020,2,2,11,48.43694877528589
7,1.5241379310344827,0,2020,2,2,12,49.96108670632037
7,5.10345517173704,0,2020,2,2,13,55.06454187805741
7,5.10345517173704,0,2020,2,2,14,60.16799704979445
7,0.9810291295638528,0,2020,2,2,15,61.1490261793583
7,12.638831097777212,0,2020,2,2,16,73.78785727713552
7,5.366173845364866,0,2020,2,2,17,79.15403112250038
7,8.628163092676694,0,2020,2,2,18,87.78219421517707
7,8.26357353522394,0,2020,2,2,19,96.04576775040101
7,12.815681042133612,0,2020,2,2,20,108.86144879253463
7,18.443461686460907,0,2020,2,2,21,127.30491047899554
7,9.963230021942367,0,2020,2,2,22,137.2681405009379
7,5.10345517173704,0,2020,2,2,23,142.37159567267494
1,1.9833679833679831,1,2020,2,3,0,1.9833679833679831
1,1.9833679833679831,1,2020,2,3,1,3.9667359667359663
1,1.4472522264517806,1,2020,2,3,2,5.4139881931877465
1,5.10345517173704,1,2020,2,3,3,10.517443364924787
1,0.0,1,2020,2,3,4,10.517443364924787
1,5.10345517173704,1,2020,2,3,5,15.620898536661826
1,5.10345517173704,1,2020,2,3,6,20.724353708398866
1,0.0,1,2020,2,3,7,20.724353708398866
1,5.10345517173704,1,2020,2,3,8,25.82780888013591
1,0.0,1,2020,2,3,9,25.82780888013591
1,5.10345517173704,1,2020,2,3,10,30.931264051872947
1,0.0,1,2020,2,3,11,30.931264051872947
1,0.0,1,2020,2,3,12,30.931264051872947
1,5.10345517173704,1,2020,2,3,13,36.03471922360999
1,5.10345517173704,1,2020,2,3,14,41.13817439534703
1,5.141255151582123,1,2020,2,3,15,46.27942954692915
1,12.257879266474758,1,2020,2,3,16,58.53730881340391
1,5.10345517173704,1,2020,2,3,17,63.64076398514095
1,5.10345517173704,1,2020,2,3,18,68.74421915687799
1,18.459751945923397,1,2020,2,3,19,87.20397110280138
1,5.10345517173704,1,2020,2,3,20,92.30742627453843
1,12.857150807801816,1,2020,2,3,21,105.16457708234023
1,13.92146759119424,1,2020,2,3,22,119.08604467353447
1,12.03075079608114,1,2020,2,3,23,131.11679546961562
2,6.996794167980146,1,2020,2,4,0,6.996794167980146
2,5.10345517173704,1,2020,2,4,1,12.100249339717186
2,4.523023954829972,1,2020,2,4,2,16.623273294547158
2,9.533976045170029,1,2020,2,4,3,26.157249339717186
2,5.10345517173704,1,2020,2,4,4,31.260704511454225
2,0.0,1,2020,2,4,5,31.260704511454225
2,0.0,1,2020,2,4,6,31.260704511454225
2,0.0,1,2020,2,4,7,31.260704511454225
2,0.0,1,2020,2,4,8,31.260704511454225
2,0.0,1,2020,2,4,9,31.260704511454225
2,0.0,1,2020,2,4,10,31.260704511454225
2,0.0,1,2020,2,4,11,31.260704511454225
2,0.0,1,2020,2,4,12,31.260704511454225
2,0.0,1,2020,2,4,13,31.260704511454225
2,0.0,1,2020,2,4,14,31.260704511454225
2,0.0,1,2020,2,4,15,31.260704511454225
2,5.10345517173704,1,2020,2,4,16,36.36415968319127
2,8.698469305871324,1,2020,2,4,17,45.06262898906259
2,13.496685814752354,1,2020,2,4,18,58.55931480381494
2,10.484324160656088,1,2020,2,4,19,69.04363896447103
2,4.132965512878615,1,2020,2,4,20,73.17660447734964
2,5.388895883167582,1,2020,2,4,21,78.56550036051723
2,5.10345517173704,1,2020,2,4,22,83.66895553225427
2,3.312156410752463,1,2020,2,4,23,86.98111194300674
3,7.429885374270352,1,2020,2,5,0,7.429885374270352
3,5.10345517173704,1,2020,2,5,1,12.533340546007391
3,17.267070343493664,1,2020,2,5,2,29.800410889501055
3,15.764698973016005,1,2020,2,5,3,45.56510986251706
3,10.91874564123673,1,2020,2,5,4,56.48385550375379
3,5.10345517173704,1,2020,2,5,5,61.58731067549083
3,0.0,1,2020,2,5,6,61.58731067549083
3,5.10345517173704,1,2020,2,5,7,66.69076584722787
3,0.0,1,2020,2,5,8,66.69076584722787
3,0.0,1,2020,2,5,9,66.69076584722787
3,0.0,1,2020,2,5,10,66.69076584722787
3,0.0,1,2020,2,5,11,66.69076584722787
3,5.10345517173704,1,2020,2,5,12,71.7942210189649
3,0.0,1,2020,2,5,13,71.7942210189649
3,1.668206854460227,1,2020,2,5,14,73.46242787342514
3,10.159088970253462,1,2020,2,5,15,83.6215168436786
3,13.875676236954256,1,2020,2,5,16,97.49719308063285
3,11.450856347915098,1,2020,2,5,17,108.94804942854796
3,16.357693124194814,1,2020,2,5,18,125.30574255274277
3,5.10345517173704,1,2020,2,5,19,130.4091977244798
3,5.10345517173704,1,2020,2,5,20,135.51265289621685
3,11.838073263568726,1,2020,2,5,21,147.35072615978558
3,8.281026840025774,1,2020,2,5,22,155.63175299981134
3,13.80462197964865,1,2020,2,5,23,169.43637497946
4,17.032307674740927,1,2020,2,6,0,17.032307674740927
4,26.922608892126423,1,2020,2,6,1,43.954916566867354
4,24.43569710443145,1,2020,2,6,2,68.39061367129881
4,12.869276004993004,1,2020,2,6,3,81.2598896762918
4,9.936778292205066,1,2020,2,6,4,91.19666796849687
4,0.1072482157018236,1,2020,2,6,5,91.3039161841987
4,5.10345517173704,1,2020,2,6,6,96.40737135593574
4,5.10345517173704,1,2020,2,6,7,101.51082652767278
4,5.10345517173704,1,2020,2,6,8,106.61428169940982
4,0.0,1,2020,2,6,9,106.61428169940982
4,0.0,1,2020,2,6,10,106.61428169940982
4,0.0,1,2020,2,6,11,106.61428169940982
4,0.0,1,2020,2,6,12,106.61428169940982
4,0.0,1,2020,2,6,13,106.61428169940982
4,0.621570796460177,1,2020,2,6,14,107.23585249586999
4,8.895494518636813,1,2020,2,6,15,116.1313470145068
4,17.135799031931096,1,2020,2,6,16,133.26714604643792
4,23.27675412787554,1,2020,2,6,17,156.54390017431345
4,21.73405105608606,1,2020,2,6,18,178.2779512303995
4,6.9365999895754,1,2020,2,6,19,185.2145512199749
4,5.10345517173704,1,2020,2,6,20,190.31800639171195
4,3.264835819198097,1,2020,2,6,21,193.58284221091003
4,5.103875700391818,1,2020,2,6,22,198.68671791130186
4,11.610921999085363,1,2020,2,6,23,210.29763991038723
5,5.10345517173704,1,2020,2,7,0,5.10345517173704
5,26.123645348692214,1,2020,2,7,1,31.227100520429254
5,24.39708335581171,1,2020,2,7,2,55.62418387624096
5,5.10345517173704,1,2020,2,7,3,60.727639047978
5,3.798307830446479,1,2020,2,7,4,64.52594687842448
5,5.10345517173704,1,2020,2,7,5,69.62940205016152
5,5.10345517173704,1,2020,2,7,6,74.73285722189856
5,0.0,1,2020,2,7,7,74.73285722189856
5,5.10345517173704,1,2020,2,7,8,79.83631239363561
5,0.0,1,2020,2,7,9,79.83631239363561
5,0.0,1,2020,2,7,10,79.83631239363561
5,0.0,1,2020,2,7,11,79.83631239363561
5,0.0,1,2020,2,7,12,79.83631239363561
5,0.0,1,2020,2,7,13,79.83631239363561
5,0.1421915135750279,1,2020,2,7,14,79.97850390721062
5,6.888880226087299,1,2020,2,7,15,86.86738413329793
5,5.10345517173704,1,2020,2,7,16,91.97083930503497
5,1.570688181342086,1,2020,2,7,17,93.54152748637705
5,5.10345517173704,1,2020,2,7,18,98.64498265811409
5,5.10345517173704,1,2020,2,7,19,103.74843782985114
5,5.10345517173704,1,2020,2,7,20,108.85189300158818
5,5.10345517173704,1,2020,2,7,21,113.95534817332522
5,8.842420672285089,1,2020,2,7,22,122.7977688456103
5,9.77348237282878,1,2020,2,7,23,132.57125121843907
6,16.76302006780767,0,2020,2,8,0,16.76302006780767
6,13.069213674749951,0,2020,2,8,1,29.83223374255762
6,4.414214046822742,0,2020,2,8,2,34.24644778938036
6,0.1177123745819393,0,2020,2,8,3,34.3641601639623
6,0.0,0,2020,2,8,4,34.3641601639623
6,5.10345517173704,0,2020,2,8,5,39.46761533569934
6,0.0,0,2020,2,8,6,39.46761533569934
6,5.10345517173704,0,2020,2,8,7,44.57107050743638
6,0.0,0,2020,2,8,8,44.57107050743638
6,0.0,0,2020,2,8,9,44.57107050743638
6,0.0,0,2020,2,8,10,44.57107050743638
6,5.10345517173704,0,2020,2,8,11,49.67452567917342
6,0.0,0,2020,2,8,12,49.67452567917342
