Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,1.5645473,1.0,2020.0,4.0,2.0,5.0,8.578515
4.0,3.028156,1.0,2020.0,4.0,2.0,6.0,11.606671
4.0,4.8446937,1.0,2020.0,4.0,2.0,6.9999995,16.451365
4.0,4.1014504,1.0,2020.0,4.0,2.0,8.0,20.552814
4.0,6.950902,1.0,2020.0,4.0,2.0,9.0,27.503717
4.0,6.0171795,1.0,2020.0,4.0,2.0,10.0,33.520897
4.0,13.706833,1.0,2020.0,4.0,2.0,11.0,47.22773
4.0,29.0223,1.0,2020.0,4.0,2.0,12.0,76.25003
4.0,23.510529,1.0,2020.0,4.0,2.0,13.0,99.76056
4.0,21.39745,1.0,2020.0,4.0,2.0,13.999999,121.158005
4.0,10.240139,1.0,2020.0,4.0,2.0,15.000001,131.39815
4.0,0.0,1.0,2020.0,4.0,2.0,16.0,131.39815
4.0,0.0,1.0,2020.0,4.0,2.0,17.0,131.39815
4.0,0.41388556,1.0,2020.0,4.0,2.0,18.0,131.81203
4.0,0.17241469,1.0,2020.0,4.0,2.0,19.0,131.98445
4.0,0.0,1.0,2020.0,4.0,2.0,20.0,131.98445
4.0,0.19918454,1.0,2020.0,4.0,2.0,21.0,132.18364
4.0,0.0,1.0,2020.0,4.0,2.0,22.0,132.18364
4.0,0.0,1.0,2020.0,4.0,2.0,23.0,132.18364
5.0,2.7045557,1.0,2020.0,4.0,3.0,0.0,2.7045557
5.0,6.690536,1.0,2020.0,4.0,3.0,1.0,9.395092
5.0,0.0,1.0,2020.0,4.0,3.0,2.0,9.395092
5.0,0.0,1.0,2020.0,4.0,3.0,3.0,9.395092
5.0,0.0,1.0,2020.0,4.0,3.0,4.0,9.395092
5.0,1.1108063,1.0,2020.0,4.0,3.0,5.0,10.5058975
5.0,0.0,1.0,2020.0,4.0,3.0,6.0,10.5058975
5.0,5.9650116,1.0,2020.0,4.0,3.0,6.9999995,16.47091
5.0,5.5187116,1.0,2020.0,4.0,3.0,8.0,21.98962
5.0,6.291796,1.0,2020.0,4.0,3.0,9.0,28.281418
5.0,0.0,1.0,2020.0,4.0,3.0,10.0,28.281418
5.0,1.22569,1.0,2020.0,4.0,3.0,11.0,29.507107
5.0,7.835383,1.0,2020.0,4.0,3.0,12.0,37.34249
5.0,6.123417,1.0,2020.0,4.0,3.0,13.0,43.465908
5.0,3.8473096,1.0,2020.0,4.0,3.0,13.999999,47.313217
5.0,6.351578,1.0,2020.0,4.0,3.0,15.000001,53.664795
5.0,8.537498,1.0,2020.0,4.0,3.0,16.0,62.202293
5.0,2.0901623,1.0,2020.0,4.0,3.0,17.0,64.29246
5.0,3.452907,1.0,2020.0,4.0,3.0,18.0,67.74536
5.0,4.1096044,1.0,2020.0,4.0,3.0,19.0,71.854965
5.0,0.77548873,1.0,2020.0,4.0,3.0,20.0,72.630455
5.0,0.0,1.0,2020.0,4.0,3.0,21.0,72.630455
5.0,0.0,1.0,2020.0,4.0,3.0,22.0,72.630455
5.0,0.0,1.0,2020.0,4.0,3.0,23.0,72.630455
6.0,1.8448339,0.0,2020.0,4.0,4.0,0.0,1.8448339
6.0,0.0,0.0,2020.0,4.0,4.0,1.0,1.8448339
6.0,0.0,0.0,2020.0,4.0,4.0,2.0,1.8448339
6.0,0.0,0.0,2020.0,4.0,4.0,3.0,1.8448339
6.0,0.0,0.0,2020.0,4.0,4.0,4.0,1.8448339
6.0,0.0,0.0,2020.0,4.0,4.0,5.0,1.8448339
6.0,0.0,0.0,2020.0,4.0,4.0,6.0,1.8448339
6.0,0.0,0.0,2020.0,4.0,4.0,6.9999995,1.8448339
6.0,0.0,0.0,2020.0,4.0,4.0,8.0,1.8448339
6.0,3.9559324,0.0,2020.0,4.0,4.0,9.0,5.800766
6.0,5.520933,0.0,2020.0,4.0,4.0,10.0,11.321699
6.0,9.382185,0.0,2020.0,4.0,4.0,11.0,20.703884
6.0,9.028687,0.0,2020.0,4.0,4.0,12.0,29.73257
6.0,3.2854714,0.0,2020.0,4.0,4.0,13.0,33.018044
6.0,1.5907156,0.0,2020.0,4.0,4.0,13.999999,34.608757
6.0,14.1643305,0.0,2020.0,4.0,4.0,15.000001,48.773087
6.0,13.530753,0.0,2020.0,4.0,4.0,16.0,62.30384
6.0,10.407035,0.0,2020.0,4.0,4.0,17.0,72.71088
6.0,16.606674,0.0,2020.0,4.0,4.0,18.0,89.31755
6.0,15.599273,0.0,2020.0,4.0,4.0,19.0,104.916824
6.0,0.12291547,0.0,2020.0,4.0,4.0,20.0,105.03974
6.0,0.0,0.0,2020.0,4.0,4.0,21.0,105.03974
6.0,0.0,0.0,2020.0,4.0,4.0,22.0,105.03974
6.0,0.0,0.0,2020.0,4.0,4.0,23.0,105.03974
7.0,0.0,0.0,2020.0,4.0,5.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,6.0,0.0
7.0,3.0267313,0.0,2020.0,4.0,5.0,6.9999995,3.0267313
7.0,2.7988446,0.0,2020.0,4.0,5.0,8.0,5.825576
7.0,13.208185,0.0,2020.0,4.0,5.0,9.0,19.03376
7.0,6.260992,0.0,2020.0,4.0,5.0,10.0,25.294754
7.0,11.418692,0.0,2020.0,4.0,5.0,11.0,36.713444
7.0,20.553816,0.0,2020.0,4.0,5.0,12.0,57.26726
7.0,6.8164077,0.0,2020.0,4.0,5.0,13.0,64.08367
7.0,1.988,0.0,2020.0,4.0,5.0,13.999999,66.07167
7.0,1.0984293,0.0,2020.0,4.0,5.0,15.000001,67.1701
7.0,0.3724337,0.0,2020.0,4.0,5.0,16.0,67.542534
7.0,0.0,0.0,2020.0,4.0,5.0,17.0,67.542534
7.0,0.0,0.0,2020.0,4.0,5.0,18.0,67.542534
7.0,0.0,0.0,2020.0,4.0,5.0,19.0,67.542534
7.0,0.0,0.0,2020.0,4.0,5.0,20.0,67.542534
7.0,0.0,0.0,2020.0,4.0,5.0,21.0,67.542534
7.0,0.0,0.0,2020.0,4.0,5.0,22.0,67.542534
7.0,0.0,0.0,2020.0,4.0,5.0,23.0,67.542534
1.0,6.6904454,1.0,2020.0,4.0,6.0,0.0,6.6904454
1.0,0.0,1.0,2020.0,4.0,6.0,1.0,6.6904454
1.0,0.0,1.0,2020.0,4.0,6.0,2.0,6.6904454
1.0,0.0,1.0,2020.0,4.0,6.0,3.0,6.6904454
1.0,0.0,1.0,2020.0,4.0,6.0,4.0,6.6904454
1.0,0.0,1.0,2020.0,4.0,6.0,5.0,6.6904454
1.0,0.0,1.0,2020.0,4.0,6.0,6.0,6.6904454
1.0,1.3149012,1.0,2020.0,4.0,6.0,6.9999995,8.005346
1.0,3.3488486,1.0,2020.0,4.0,6.0,8.0,11.354195
1.0,11.419374,1.0,2020.0,4.0,6.0,9.0,22.77357
1.0,20.048346,1.0,2020.0,4.0,6.0,10.0,42.821915
1.0,13.54706,1.0,2020.0,4.0,6.0,11.0,56.368973
1.0,5.6144357,1.0,2020.0,4.0,6.0,12.0,61.98341
1.0,6.3716483,1.0,2020.0,4.0,6.0,13.0,68.35506
1.0,13.795018,1.0,2020.0,4.0,6.0,13.999999,82.15008
1.0,12.594733,1.0,2020.0,4.0,6.0,15.000001,94.74481
1.0,8.311111,1.0,2020.0,4.0,6.0,16.0,103.05592
1.0,3.24,1.0,2020.0,4.0,6.0,17.0,106.29592
1.0,3.5032587,1.0,2020.0,4.0,6.0,18.0,109.79918
1.0,0.28662136,1.0,2020.0,4.0,6.0,19.0,110.0858
1.0,0.0,1.0,2020.0,4.0,6.0,20.0,110.0858
1.0,0.0,1.0,2020.0,4.0,6.0,21.0,110.0858
1.0,0.0,1.0,2020.0,4.0,6.0,22.0,110.0858
1.0,0.0,1.0,2020.0,4.0,6.0,23.0,110.0858
2.0,0.0,1.0,2020.0,4.0,7.0,0.0,0.0
2.0,8.047617,1.0,2020.0,4.0,7.0,1.0,8.047617
2.0,0.0,1.0,2020.0,4.0,7.0,2.0,8.047617
2.0,0.0,1.0,2020.0,4.0,7.0,3.0,8.047617
2.0,0.0,1.0,2020.0,4.0,7.0,4.0,8.047617
2.0,0.0,1.0,2020.0,4.0,7.0,5.0,8.047617
2.0,0.0,1.0,2020.0,4.0,7.0,6.0,8.047617
2.0,2.7785962,1.0,2020.0,4.0,7.0,6.9999995,10.826213
2.0,3.2689366,1.0,2020.0,4.0,7.0,8.0,14.09515
2.0,3.125467,1.0,2020.0,4.0,7.0,9.0,17.220617
2.0,7.4238067,1.0,2020.0,4.0,7.0,10.0,24.644424
2.0,5.182944,1.0,2020.0,4.0,7.0,11.0,29.827368
2.0,9.247832,1.0,2020.0,4.0,7.0,12.0,39.0752
2.0,13.368045,1.0,2020.0,4.0,7.0,13.0,52.443245
2.0,9.103925,1.0,2020.0,4.0,7.0,13.999999,61.54717
2.0,11.1253,1.0,2020.0,4.0,7.0,15.000001,72.67247
2.0,10.329259,1.0,2020.0,4.0,7.0,16.0,83.001724
2.0,7.9396286,1.0,2020.0,4.0,7.0,17.0,90.94136
2.0,3.3816142,1.0,2020.0,4.0,7.0,18.0,94.32297
2.0,4.178319,1.0,2020.0,4.0,7.0,19.0,98.50129
2.0,3.866023,1.0,2020.0,4.0,7.0,20.0,102.36731
2.0,1.1089202,1.0,2020.0,4.0,7.0,21.0,103.476234
2.0,0.0,1.0,2020.0,4.0,7.0,22.0,103.476234
2.0,0.0,1.0,2020.0,4.0,7.0,23.0,103.476234
3.0,0.0,1.0,2020.0,4.0,8.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,4.0,0.0
3.0,2.753802,1.0,2020.0,4.0,8.0,5.0,2.753802
3.0,0.0,1.0,2020.0,4.0,8.0,6.0,2.753802
3.0,2.5129538,1.0,2020.0,4.0,8.0,6.9999995,5.266756
3.0,3.2777658,1.0,2020.0,4.0,8.0,8.0,8.544521
3.0,5.288739,1.0,2020.0,4.0,8.0,9.0,13.833261
3.0,3.104429,1.0,2020.0,4.0,8.0,10.0,16.937689
3.0,2.9095397,1.0,2020.0,4.0,8.0,11.0,19.847229
3.0,2.6872065,1.0,2020.0,4.0,8.0,12.0,22.534435
3.0,4.383101,1.0,2020.0,4.0,8.0,13.0,26.917538
3.0,5.6386285,1.0,2020.0,4.0,8.0,13.999999,32.556164
3.0,2.875371,1.0,2020.0,4.0,8.0,15.000001,35.431538
3.0,0.26481164,1.0,2020.0,4.0,8.0,16.0,35.696346
3.0,4.7257986,1.0,2020.0,4.0,8.0,17.0,40.422146
3.0,0.21538967,1.0,2020.0,4.0,8.0,18.0,40.637535
3.0,0.0,1.0,2020.0,4.0,8.0,19.0,40.637535
3.0,0.0,1.0,2020.0,4.0,8.0,20.0,40.637535
3.0,0.0,1.0,2020.0,4.0,8.0,21.0,40.637535
3.0,0.0,1.0,2020.0,4.0,8.0,22.0,40.637535
3.0,0.0,1.0,2020.0,4.0,8.0,23.0,40.637535
4.0,4.5607285,1.0,2020.0,4.0,9.0,0.0,4.5607285
4.0,0.0,1.0,2020.0,4.0,9.0,1.0,4.5607285
4.0,0.0,1.0,2020.0,4.0,9.0,2.0,4.5607285
4.0,0.0,1.0,2020.0,4.0,9.0,3.0,4.5607285
4.0,1.1273122,1.0,2020.0,4.0,9.0,4.0,5.6880407
4.0,0.0,1.0,2020.0,4.0,9.0,5.0,5.6880407
4.0,3.074488,1.0,2020.0,4.0,9.0,6.0,8.762528
4.0,3.074488,1.0,2020.0,4.0,9.0,6.9999995,11.837017
4.0,5.6274686,1.0,2020.0,4.0,9.0,8.0,17.464485
4.0,4.3707557,1.0,2020.0,4.0,9.0,9.0,21.835241
4.0,5.2744985,1.0,2020.0,4.0,9.0,10.0,27.10974
4.0,5.4767632,1.0,2020.0,4.0,9.0,11.0,32.586502
4.0,8.466984,1.0,2020.0,4.0,9.0,12.0,41.053486
4.0,10.0646925,1.0,2020.0,4.0,9.0,13.0,51.11818
4.0,9.861266,1.0,2020.0,4.0,9.0,13.999999,60.979446
4.0,12.017154,1.0,2020.0,4.0,9.0,15.000001,72.9966
4.0,6.612362,1.0,2020.0,4.0,9.0,16.0,79.60896
4.0,0.46111894,1.0,2020.0,4.0,9.0,17.0,80.070076
4.0,1.7052616,1.0,2020.0,4.0,9.0,18.0,81.77534
4.0,6.038633,1.0,2020.0,4.0,9.0,19.0,87.81397
4.0,0.0,1.0,2020.0,4.0,9.0,20.0,87.81397
4.0,0.0,1.0,2020.0,4.0,9.0,21.0,87.81397
4.0,0.0,1.0,2020.0,4.0,9.0,22.0,87.81397
4.0,0.0,1.0,2020.0,4.0,9.0,23.0,87.81397
5.0,0.0,1.0,2020.0,4.0,10.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,4.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,5.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,6.0,0.0
5.0,0.85217935,1.0,2020.0,4.0,10.0,6.9999995,0.85217935
5.0,2.0932715,1.0,2020.0,4.0,10.0,8.0,2.9454508
5.0,3.275302,1.0,2020.0,4.0,10.0,9.0,6.2207527
5.0,8.435135,1.0,2020.0,4.0,10.0,10.0,14.655888
5.0,5.2371187,1.0,2020.0,4.0,10.0,11.0,19.893005
5.0,11.991111,1.0,2020.0,4.0,10.0,12.0,31.884117
5.0,6.5626373,1.0,2020.0,4.0,10.0,13.0,38.446754
5.0,2.8359208,1.0,2020.0,4.0,10.0,13.999999,41.282677
5.0,4.134527,1.0,2020.0,4.0,10.0,15.000001,45.417202
5.0,7.816979,1.0,2020.0,4.0,10.0,16.0,53.23418
5.0,3.4603071,1.0,2020.0,4.0,10.0,17.0,56.69449
5.0,6.0502315,1.0,2020.0,4.0,10.0,18.0,62.74472
5.0,5.5275593,1.0,2020.0,4.0,10.0,19.0,68.27228
5.0,0.0,1.0,2020.0,4.0,10.0,20.0,68.27228
5.0,0.0,1.0,2020.0,4.0,10.0,21.0,68.27228
5.0,0.0,1.0,2020.0,4.0,10.0,22.0,68.27228
5.0,0.0,1.0,2020.0,4.0,10.0,23.0,68.27228
6.0,1.8150992,0.0,2020.0,4.0,11.0,0.0,1.8150992
6.0,0.0,0.0,2020.0,4.0,11.0,1.0,1.8150992
6.0,0.0,0.0,2020.0,4.0,11.0,2.0,1.8150992
6.0,0.0,0.0,2020.0,4.0,11.0,3.0,1.8150992
6.0,0.0,0.0,2020.0,4.0,11.0,4.0,1.8150992
6.0,0.0,0.0,2020.0,4.0,11.0,5.0,1.8150992
6.0,0.0,0.0,2020.0,4.0,11.0,6.0,1.8150992
6.0,0.0,0.0,2020.0,4.0,11.0,6.9999995,1.8150992
6.0,0.0,0.0,2020.0,4.0,11.0,8.0,1.8150992
6.0,2.9224627,0.0,2020.0,4.0,11.0,9.0,4.737562
6.0,4.7413163,0.0,2020.0,4.0,11.0,10.0,9.478878
6.0,7.3899035,0.0,2020.0,4.0,11.0,11.0,16.868782
6.0,4.5578337,0.0,2020.0,4.0,11.0,12.0,21.426615
6.0,1.4725844,0.0,2020.0,4.0,11.0,13.0,22.8992
6.0,6.4113,0.0,2020.0,4.0,11.0,13.999999,29.3105
6.0,6.560968,0.0,2020.0,4.0,11.0,15.000001,35.871468
6.0,6.532303,0.0,2020.0,4.0,11.0,16.0,42.40377
6.0,5.842324,0.0,2020.0,4.0,11.0,17.0,48.246094
6.0,2.0777938,0.0,2020.0,4.0,11.0,18.0,50.323887
6.0,0.0,0.0,2020.0,4.0,11.0,19.0,50.323887
6.0,0.0,0.0,2020.0,4.0,11.0,20.0,50.323887
6.0,0.0,0.0,2020.0,4.0,11.0,21.0,50.323887
6.0,0.0,0.0,2020.0,4.0,11.0,22.0,50.323887
6.0,0.0,0.0,2020.0,4.0,11.0,23.0,50.323887
7.0,0.0,0.0,2020.0,4.0,12.0,0.0,0.0
7.0,7.914332,0.0,2020.0,4.0,12.0,1.0,7.914332
7.0,0.0,0.0,2020.0,4.0,12.0,2.0,7.914332
7.0,0.0,0.0,2020.0,4.0,12.0,3.0,7.914332
7.0,0.0,0.0,2020.0,4.0,12.0,4.0,7.914332
7.0,0.0,0.0,2020.0,4.0,12.0,5.0,7.914332
7.0,0.0,0.0,2020.0,4.0,12.0,6.0,7.914332
7.0,0.0,0.0,2020.0,4.0,12.0,6.9999995,7.914332
7.0,1.1200383,0.0,2020.0,4.0,12.0,8.0,9.03437
7.0,11.057838,0.0,2020.0,4.0,12.0,9.0,20.092209
7.0,9.685562,0.0,2020.0,4.0,12.0,10.0,29.777771
7.0,13.068585,0.0,2020.0,4.0,12.0,11.0,42.846355
7.0,14.86576,0.0,2020.0,4.0,12.0,12.0,57.712116
7.0,11.011238,0.0,2020.0,4.0,12.0,13.0,68.72336
7.0,9.8014,0.0,2020.0,4.0,12.0,13.999999,78.52476
7.0,2.4803317,0.0,2020.0,4.0,12.0,15.000001,81.00509
7.0,6.9678836,0.0,2020.0,4.0,12.0,16.0,87.97297
7.0,3.3742902,0.0,2020.0,4.0,12.0,17.0,91.34726
7.0,6.1350727,0.0,2020.0,4.0,12.0,18.0,97.48233
7.0,2.3756366,0.0,2020.0,4.0,12.0,19.0,99.85797
7.0,0.0,0.0,2020.0,4.0,12.0,20.0,99.85797
7.0,0.0,0.0,2020.0,4.0,12.0,21.0,99.85797
7.0,0.0,0.0,2020.0,4.0,12.0,22.0,99.85797
7.0,0.0,0.0,2020.0,4.0,12.0,23.0,99.85797
1.0,0.0,1.0,2020.0,4.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,5.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,6.0,0.0
1.0,1.5714222,1.0,2020.0,4.0,13.0,6.9999995,1.5714222
1.0,2.2265158,1.0,2020.0,4.0,13.0,8.0,3.7979379
1.0,3.116633,1.0,2020.0,4.0,13.0,9.0,6.914571
1.0,0.0,1.0,2020.0,4.0,13.0,10.0,6.914571
1.0,4.346965,1.0,2020.0,4.0,13.0,11.0,11.261536
1.0,7.1411405,1.0,2020.0,4.0,13.0,12.0,18.402676
1.0,7.307711,1.0,2020.0,4.0,13.0,13.0,25.710388
1.0,9.135069,1.0,2020.0,4.0,13.0,13.999999,34.845455
1.0,11.66379,1.0,2020.0,4.0,13.0,15.000001,46.509247
1.0,18.318766,1.0,2020.0,4.0,13.0,16.0,64.82801
1.0,7.1284847,1.0,2020.0,4.0,13.0,17.0,71.9565
1.0,1.293923,1.0,2020.0,4.0,13.0,18.0,73.25042
1.0,3.4029999,1.0,2020.0,4.0,13.0,19.0,76.65342
1.0,0.0,1.0,2020.0,4.0,13.0,20.0,76.65342
1.0,0.0,1.0,2020.0,4.0,13.0,21.0,76.65342
1.0,0.0,1.0,2020.0,4.0,13.0,22.0,76.65342
1.0,0.0,1.0,2020.0,4.0,13.0,23.0,76.65342
2.0,4.2800035,1.0,2020.0,4.0,14.0,0.0,4.2800035
2.0,0.0,1.0,2020.0,4.0,14.0,1.0,4.2800035
2.0,0.0,1.0,2020.0,4.0,14.0,2.0,4.2800035
2.0,0.0,1.0,2020.0,4.0,14.0,3.0,4.2800035
2.0,0.0,1.0,2020.0,4.0,14.0,4.0,4.2800035
2.0,0.0,1.0,2020.0,4.0,14.0,5.0,4.2800035
2.0,0.0,1.0,2020.0,4.0,14.0,6.0,4.2800035
2.0,1.3949373,1.0,2020.0,4.0,14.0,6.9999995,5.674941
2.0,3.1248744,1.0,2020.0,4.0,14.0,8.0,8.799815
2.0,3.4565477,1.0,2020.0,4.0,14.0,9.0,12.256363
2.0,8.179765,1.0,2020.0,4.0,14.0,10.0,20.436127
2.0,16.333626,1.0,2020.0,4.0,14.0,11.0,36.769753
2.0,24.84896,1.0,2020.0,4.0,14.0,12.0,61.618713
2.0,19.802881,1.0,2020.0,4.0,14.0,13.0,81.42159
2.0,7.572833,1.0,2020.0,4.0,14.0,13.999999,88.99443
2.0,7.556548,1.0,2020.0,4.0,14.0,15.000001,96.55098
2.0,5.7380004,1.0,2020.0,4.0,14.0,16.0,102.28898
2.0,0.0,1.0,2020.0,4.0,14.0,17.0,102.28898
2.0,0.0,1.0,2020.0,4.0,14.0,18.0,102.28898
2.0,0.91800004,1.0,2020.0,4.0,14.0,19.0,103.20698
2.0,0.0,1.0,2020.0,4.0,14.0,20.0,103.20698
2.0,0.0,1.0,2020.0,4.0,14.0,21.0,103.20698
2.0,0.0,1.0,2020.0,4.0,14.0,22.0,103.20698
2.0,0.0,1.0,2020.0,4.0,14.0,23.0,103.20698
3.0,0.0,1.0,2020.0,4.0,15.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,5.0,0.0
3.0,2.762198,1.0,2020.0,4.0,15.0,6.0,2.762198
3.0,4.939893,1.0,2020.0,4.0,15.0,6.9999995,7.7020907
3.0,10.795123,1.0,2020.0,4.0,15.0,8.0,18.497213
3.0,11.697218,1.0,2020.0,4.0,15.0,9.0,30.194431
3.0,16.434364,1.0,2020.0,4.0,15.0,10.0,46.628796
3.0,7.064534,1.0,2020.0,4.0,15.0,11.0,53.69333
3.0,11.47507,1.0,2020.0,4.0,15.0,12.0,65.168396
3.0,9.383086,1.0,2020.0,4.0,15.0,13.0,74.55148
3.0,16.787601,1.0,2020.0,4.0,15.0,13.999999,91.33909
3.0,15.554503,1.0,2020.0,4.0,15.0,15.000001,106.89359
3.0,10.911031,1.0,2020.0,4.0,15.0,16.0,117.80463
3.0,12.642121,1.0,2020.0,4.0,15.0,17.0,130.44675
3.0,7.270455,1.0,2020.0,4.0,15.0,18.0,137.7172
3.0,0.0,1.0,2020.0,4.0,15.0,19.0,137.7172
3.0,3.7390215,1.0,2020.0,4.0,15.0,20.0,141.45622
3.0,0.6369399,1.0,2020.0,4.0,15.0,21.0,142.09315
3.0,0.0,1.0,2020.0,4.0,15.0,22.0,142.09315
3.0,3.2565138,1.0,2020.0,4.0,15.0,23.0,145.34967
4.0,4.7437963,1.0,2020.0,4.0,16.0,0.0,4.7437963
4.0,8.162823,1.0,2020.0,4.0,16.0,1.0,12.906619
4.0,0.0,1.0,2020.0,4.0,16.0,2.0,12.906619
4.0,0.0,1.0,2020.0,4.0,16.0,3.0,12.906619
4.0,0.0,1.0,2020.0,4.0,16.0,4.0,12.906619
4.0,0.0,1.0,2020.0,4.0,16.0,5.0,12.906619
4.0,0.0,1.0,2020.0,4.0,16.0,6.0,12.906619
4.0,2.1677563,1.0,2020.0,4.0,16.0,6.9999995,15.074375
4.0,2.1869173,1.0,2020.0,4.0,16.0,8.0,17.261293
4.0,5.3891764,1.0,2020.0,4.0,16.0,9.0,22.650469
4.0,1.3484569,1.0,2020.0,4.0,16.0,10.0,23.998926
4.0,3.6405046,1.0,2020.0,4.0,16.0,11.0,27.639431
4.0,19.220623,1.0,2020.0,4.0,16.0,12.0,46.860054
4.0,14.98583,1.0,2020.0,4.0,16.0,13.0,61.845886
4.0,7.823377,1.0,2020.0,4.0,16.0,13.999999,69.66926
4.0,11.753583,1.0,2020.0,4.0,16.0,15.000001,81.422844
4.0,2.0454884,1.0,2020.0,4.0,16.0,16.0,83.46833
4.0,5.869813,1.0,2020.0,4.0,16.0,17.0,89.33814
4.0,6.717043,1.0,2020.0,4.0,16.0,18.0,96.05519
4.0,4.424766,1.0,2020.0,4.0,16.0,19.0,100.47996
4.0,1.6949781,1.0,2020.0,4.0,16.0,20.0,102.174934
4.0,4.5225077,1.0,2020.0,4.0,16.0,21.0,106.69744
4.0,5.6808662,1.0,2020.0,4.0,16.0,22.0,112.3783
4.0,0.73377854,1.0,2020.0,4.0,16.0,23.0,113.11208
5.0,0.0,1.0,2020.0,4.0,17.000002,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,4.0,0.0
5.0,2.3253798,1.0,2020.0,4.0,17.000002,5.0,2.3253798
5.0,2.32462,1.0,2020.0,4.0,17.000002,6.0,4.6499996
5.0,3.8581913,1.0,2020.0,4.0,17.000002,6.9999995,8.508191
5.0,5.9205713,1.0,2020.0,4.0,17.000002,8.0,14.428762
5.0,8.047938,1.0,2020.0,4.0,17.000002,9.0,22.4767
5.0,3.5068192,1.0,2020.0,4.0,17.000002,10.0,25.98352
5.0,5.3943796,1.0,2020.0,4.0,17.000002,11.0,31.3779
5.0,9.3849945,1.0,2020.0,4.0,17.000002,12.0,40.762894
5.0,12.424761,1.0,2020.0,4.0,17.000002,13.0,53.187653
5.0,10.237656,1.0,2020.0,4.0,17.000002,13.999999,63.42531
5.0,8.081943,1.0,2020.0,4.0,17.000002,15.000001,71.507256
5.0,4.8242445,1.0,2020.0,4.0,17.000002,16.0,76.3315
5.0,3.3002446,1.0,2020.0,4.0,17.000002,17.0,79.631744
5.0,3.3002446,1.0,2020.0,4.0,17.000002,18.0,82.931984
5.0,2.4768193,1.0,2020.0,4.0,17.000002,19.0,85.408806
5.0,1.5748296,1.0,2020.0,4.0,17.000002,20.0,86.983635
5.0,0.0,1.0,2020.0,4.0,17.000002,21.0,86.983635
5.0,0.0,1.0,2020.0,4.0,17.000002,22.0,86.983635
5.0,0.0,1.0,2020.0,4.0,17.000002,23.0,86.983635
6.0,0.0,0.0,2020.0,4.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,6.9999995,0.0
6.0,4.140482,0.0,2020.0,4.0,18.0,8.0,4.140482
6.0,8.039411,0.0,2020.0,4.0,18.0,9.0,12.179893
6.0,14.338877,0.0,2020.0,4.0,18.0,10.0,26.518768
6.0,5.0762925,0.0,2020.0,4.0,18.0,11.0,31.595062
6.0,2.5815184,0.0,2020.0,4.0,18.0,12.0,34.17658
6.0,0.0,0.0,2020.0,4.0,18.0,13.0,34.17658
6.0,2.4187737,0.0,2020.0,4.0,18.0,13.999999,36.595352
6.0,4.5646687,0.0,2020.0,4.0,18.0,15.000001,41.160023
6.0,0.82014704,0.0,2020.0,4.0,18.0,16.0,41.98017
6.0,0.113,0.0,2020.0,4.0,18.0,17.0,42.09317
