Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2020.0,7.9999995,27.000002,6.0,57.26949
4.0,0.0,1.0,2020.0,7.9999995,27.000002,6.9999995,57.26949
4.0,0.0,1.0,2020.0,7.9999995,27.000002,8.0,57.26949
4.0,0.675139,1.0,2020.0,7.9999995,27.000002,9.0,57.94463
4.0,0.72939783,1.0,2020.0,7.9999995,27.000002,10.0,58.674026
4.0,0.0,1.0,2020.0,7.9999995,27.000002,11.0,58.674026
4.0,0.0,1.0,2020.0,7.9999995,27.000002,12.0,58.674026
4.0,0.0,1.0,2020.0,7.9999995,27.000002,13.0,58.674026
4.0,0.7338788,1.0,2020.0,7.9999995,27.000002,13.999999,59.407906
4.0,0.73255396,1.0,2020.0,7.9999995,27.000002,15.000001,60.140457
4.0,0.0,1.0,2020.0,7.9999995,27.000002,16.0,60.140457
4.0,0.0,1.0,2020.0,7.9999995,27.000002,17.0,60.140457
4.0,0.0,1.0,2020.0,7.9999995,27.000002,18.0,60.140457
4.0,0.0,1.0,2020.0,7.9999995,27.000002,19.0,60.140457
4.0,0.0,1.0,2020.0,7.9999995,27.000002,20.0,60.140457
4.0,0.0,1.0,2020.0,7.9999995,27.000002,21.0,60.140457
4.0,0.0,1.0,2020.0,7.9999995,27.000002,22.0,60.140457
4.0,0.0,1.0,2020.0,7.9999995,27.000002,23.0,60.140457
5.0,0.0,1.0,2020.0,7.9999995,28.0,0.0,4.0102735
5.0,0.0,1.0,2020.0,7.9999995,28.0,1.0,4.0102735
5.0,0.0,1.0,2020.0,7.9999995,28.0,2.0,4.0102735
5.0,0.0,1.0,2020.0,7.9999995,28.0,3.0,4.0102735
5.0,0.0,1.0,2020.0,7.9999995,28.0,4.0,4.0102735
5.0,0.0,1.0,2020.0,7.9999995,28.0,5.0,4.0102735
5.0,0.0,1.0,2020.0,7.9999995,28.0,6.0,4.0102735
5.0,0.0,1.0,2020.0,7.9999995,28.0,6.9999995,4.0102735
5.0,1.1348801,1.0,2020.0,7.9999995,28.0,8.0,5.1451535
5.0,4.603689,1.0,2020.0,7.9999995,28.0,9.0,9.748842
5.0,5.064676,1.0,2020.0,7.9999995,28.0,10.0,14.813519
5.0,4.559786,1.0,2020.0,7.9999995,28.0,11.0,19.373304
5.0,2.8362067,1.0,2020.0,7.9999995,28.0,12.0,22.20951
5.0,1.3074899,1.0,2020.0,7.9999995,28.0,13.0,23.517
5.0,0.0,1.0,2020.0,7.9999995,28.0,13.999999,23.517
5.0,0.0,1.0,2020.0,7.9999995,28.0,15.000001,23.517
5.0,0.8655783,1.0,2020.0,7.9999995,28.0,16.0,24.38258
5.0,0.9665516,1.0,2020.0,7.9999995,28.0,17.0,25.34913
5.0,0.0,1.0,2020.0,7.9999995,28.0,18.0,25.34913
5.0,0.8889523,1.0,2020.0,7.9999995,28.0,19.0,26.238083
5.0,0.7447827,1.0,2020.0,7.9999995,28.0,20.0,26.982866
5.0,0.0,1.0,2020.0,7.9999995,28.0,21.0,26.982866
5.0,0.0,1.0,2020.0,7.9999995,28.0,22.0,26.982866
5.0,0.0,1.0,2020.0,7.9999995,28.0,23.0,26.982866
6.0,0.0,0.0,2020.0,7.9999995,29.0,0.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,1.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,2.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,3.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,4.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,5.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,6.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,6.9999995,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,8.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,9.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,10.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,11.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,12.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,13.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,13.999999,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,15.000001,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,16.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,17.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,18.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,19.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,20.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,21.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,22.0,43.158363
6.0,0.0,0.0,2020.0,7.9999995,29.0,23.0,43.158363
7.0,0.0,0.0,2020.0,7.9999995,30.0,0.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,1.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,2.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,3.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,4.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,5.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,6.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,6.9999995,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,8.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,9.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,10.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,11.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,12.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,13.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,13.999999,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,15.000001,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,16.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,17.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,18.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,19.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,20.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,21.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,22.0,16.989405
7.0,0.0,0.0,2020.0,7.9999995,30.0,23.0,16.989405
1.0,0.0,1.0,2020.0,7.9999995,31.0,0.0,2.4737546
1.0,0.0,1.0,2020.0,7.9999995,31.0,1.0,2.4737546
1.0,0.0,1.0,2020.0,7.9999995,31.0,2.0,2.4737546
1.0,0.0,1.0,2020.0,7.9999995,31.0,3.0,2.4737546
1.0,0.0,1.0,2020.0,7.9999995,31.0,4.0,2.4737546
1.0,0.0,1.0,2020.0,7.9999995,31.0,5.0,2.4737546
1.0,0.0,1.0,2020.0,7.9999995,31.0,6.0,2.4737546
1.0,0.0,1.0,2020.0,7.9999995,31.0,6.9999995,2.4737546
1.0,0.7903606,1.0,2020.0,7.9999995,31.0,8.0,3.2641153
1.0,0.0,1.0,2020.0,7.9999995,31.0,9.0,3.2641153
1.0,0.0,1.0,2020.0,7.9999995,31.0,10.0,3.2641153
1.0,0.82463944,1.0,2020.0,7.9999995,31.0,11.0,4.0887547
1.0,0.0,1.0,2020.0,7.9999995,31.0,12.0,4.0887547
1.0,0.0,1.0,2020.0,7.9999995,31.0,13.0,4.0887547
1.0,1.26241,1.0,2020.0,7.9999995,31.0,13.999999,5.351165
1.0,1.2693213,1.0,2020.0,7.9999995,31.0,15.000001,6.6204863
1.0,0.0,1.0,2020.0,7.9999995,31.0,16.0,6.6204863
1.0,0.0,1.0,2020.0,7.9999995,31.0,17.0,6.6204863
1.0,0.0,1.0,2020.0,7.9999995,31.0,18.0,6.6204863
1.0,1.1819875,1.0,2020.0,7.9999995,31.0,19.0,7.8024735
1.0,0.0,1.0,2020.0,7.9999995,31.0,20.0,7.8024735
1.0,0.0,1.0,2020.0,7.9999995,31.0,21.0,7.8024735
1.0,0.0,1.0,2020.0,7.9999995,31.0,22.0,7.8024735
1.0,0.0,1.0,2020.0,7.9999995,31.0,23.0,7.8024735
2.0,0.0,1.0,2020.0,9.0,1.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,2.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,3.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,4.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,5.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,6.0,0.0
2.0,0.16263084,1.0,2020.0,9.0,1.0,6.9999995,0.16263084
2.0,0.0,1.0,2020.0,9.0,1.0,8.0,0.16263084
2.0,0.0,1.0,2020.0,9.0,1.0,9.0,0.16263084
2.0,0.75523,1.0,2020.0,9.0,1.0,10.0,0.91786087
2.0,0.0,1.0,2020.0,9.0,1.0,11.0,0.91786087
2.0,0.0,1.0,2020.0,9.0,1.0,12.0,0.91786087
2.0,0.0,1.0,2020.0,9.0,1.0,13.0,0.91786087
2.0,0.0,1.0,2020.0,9.0,1.0,13.999999,0.91786087
2.0,0.0,1.0,2020.0,9.0,1.0,15.000001,0.91786087
2.0,0.0,1.0,2020.0,9.0,1.0,16.0,0.91786087
2.0,0.90596956,1.0,2020.0,9.0,1.0,17.0,1.8238304
2.0,0.0,1.0,2020.0,9.0,1.0,18.0,1.8238304
2.0,0.0,1.0,2020.0,9.0,1.0,19.0,1.8238304
2.0,0.0,1.0,2020.0,9.0,1.0,20.0,1.8238304
2.0,0.0,1.0,2020.0,9.0,1.0,21.0,1.8238304
2.0,0.732828,1.0,2020.0,9.0,1.0,22.0,2.5566585
2.0,0.6871845,1.0,2020.0,9.0,1.0,23.0,3.243843
3.0,0.116424724,1.0,2020.0,9.0,2.0,0.0,0.116424724
3.0,0.0,1.0,2020.0,9.0,2.0,1.0,0.116424724
3.0,0.0,1.0,2020.0,9.0,2.0,2.0,0.116424724
3.0,0.0,1.0,2020.0,9.0,2.0,3.0,0.116424724
3.0,0.0,1.0,2020.0,9.0,2.0,4.0,0.116424724
3.0,0.0,1.0,2020.0,9.0,2.0,5.0,0.116424724
3.0,0.0,1.0,2020.0,9.0,2.0,6.0,0.116424724
3.0,0.62488633,1.0,2020.0,9.0,2.0,6.9999995,0.7413111
3.0,0.75551516,1.0,2020.0,9.0,2.0,8.0,1.4968262
3.0,3.7986796,1.0,2020.0,9.0,2.0,9.0,5.2955055
3.0,4.4557323,1.0,2020.0,9.0,2.0,10.0,9.751238
3.0,3.7986796,1.0,2020.0,9.0,2.0,11.0,13.549917
3.0,3.7986796,1.0,2020.0,9.0,2.0,12.0,17.348597
3.0,3.7986796,1.0,2020.0,9.0,2.0,13.0,21.147276
3.0,3.7986796,1.0,2020.0,9.0,2.0,13.999999,24.945957
3.0,3.7986796,1.0,2020.0,9.0,2.0,15.000001,28.744637
3.0,4.6674085,1.0,2020.0,9.0,2.0,16.0,33.412045
3.0,3.7986796,1.0,2020.0,9.0,2.0,17.0,37.210724
3.0,3.111734,1.0,2020.0,9.0,2.0,18.0,40.322456
3.0,0.0,1.0,2020.0,9.0,2.0,19.0,40.322456
3.0,0.0,1.0,2020.0,9.0,2.0,20.0,40.322456
3.0,0.0,1.0,2020.0,9.0,2.0,21.0,40.322456
3.0,0.6788621,1.0,2020.0,9.0,2.0,22.0,41.00132
3.0,0.0,1.0,2020.0,9.0,2.0,23.0,41.00132
4.0,0.0,1.0,2020.0,9.0,3.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,1.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,2.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,3.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,4.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,5.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,6.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,6.9999995,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,8.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,9.0,0.0
4.0,0.6287362,1.0,2020.0,9.0,3.0,10.0,0.6287362
4.0,0.0,1.0,2020.0,9.0,3.0,11.0,0.6287362
4.0,0.0,1.0,2020.0,9.0,3.0,12.0,0.6287362
4.0,0.0,1.0,2020.0,9.0,3.0,13.0,0.6287362
4.0,0.0,1.0,2020.0,9.0,3.0,13.999999,0.6287362
4.0,0.0,1.0,2020.0,9.0,3.0,15.000001,0.6287362
4.0,0.0,1.0,2020.0,9.0,3.0,16.0,0.6287362
4.0,0.0,1.0,2020.0,9.0,3.0,17.0,0.6287362
4.0,0.0,1.0,2020.0,9.0,3.0,18.0,0.6287362
4.0,0.0,1.0,2020.0,9.0,3.0,19.0,0.6287362
4.0,0.0,1.0,2020.0,9.0,3.0,20.0,0.6287362
4.0,0.4787773,1.0,2020.0,9.0,3.0,21.0,1.1075134
4.0,0.0,1.0,2020.0,9.0,3.0,22.0,1.1075134
4.0,0.0,1.0,2020.0,9.0,3.0,23.0,1.1075134
5.0,0.0,1.0,2020.0,9.0,4.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,2.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,3.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,4.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,5.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,6.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,6.9999995,0.0
5.0,0.70793486,1.0,2020.0,9.0,4.0,8.0,0.70793486
5.0,3.7526271,1.0,2020.0,9.0,4.0,9.0,4.4605618
5.0,4.1902785,1.0,2020.0,9.0,4.0,10.0,8.650841
5.0,4.2297254,1.0,2020.0,9.0,4.0,11.0,12.880566
5.0,4.1902785,1.0,2020.0,9.0,4.0,12.0,17.070845
5.0,4.1902785,1.0,2020.0,9.0,4.0,13.0,21.261124
5.0,4.1902785,1.0,2020.0,9.0,4.0,13.999999,25.4514
5.0,4.1902785,1.0,2020.0,9.0,4.0,15.000001,29.64168
5.0,4.7052736,1.0,2020.0,9.0,4.0,16.0,34.346954
5.0,0.0,1.0,2020.0,9.0,4.0,17.0,34.346954
5.0,0.0,1.0,2020.0,9.0,4.0,18.0,34.346954
5.0,0.0,1.0,2020.0,9.0,4.0,19.0,34.346954
5.0,0.62356055,1.0,2020.0,9.0,4.0,20.0,34.970516
5.0,0.0,1.0,2020.0,9.0,4.0,21.0,34.970516
5.0,0.0,1.0,2020.0,9.0,4.0,22.0,34.970516
5.0,0.0,1.0,2020.0,9.0,4.0,23.0,34.970516
6.0,0.0,0.0,2020.0,9.0,5.0,0.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,1.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,2.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,3.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,4.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,5.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,6.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,8.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,9.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,10.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,11.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,12.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,13.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,13.999999,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,15.000001,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,16.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,17.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,18.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,19.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,20.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,21.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,22.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,23.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,1.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,2.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,3.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,4.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,5.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,6.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,8.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,9.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,10.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,11.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,12.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,13.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,13.999999,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,15.000001,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,16.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,17.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,18.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,19.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,20.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,21.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,22.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,23.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,1.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,2.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,3.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,4.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,5.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,6.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,8.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,9.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,10.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,11.0,0.0
1.0,0.9762636,1.0,2020.0,9.0,7.0,12.0,0.9762636
1.0,0.0,1.0,2020.0,9.0,7.0,13.0,0.9762636
1.0,1.1603801,1.0,2020.0,9.0,7.0,13.999999,2.1366436
1.0,0.0,1.0,2020.0,9.0,7.0,15.000001,2.1366436
1.0,0.0,1.0,2020.0,9.0,7.0,16.0,2.1366436
1.0,1.1439784,1.0,2020.0,9.0,7.0,17.0,3.280622
1.0,0.0,1.0,2020.0,9.0,7.0,18.0,3.280622
1.0,0.0,1.0,2020.0,9.0,7.0,19.0,3.280622
1.0,0.0,1.0,2020.0,9.0,7.0,20.0,3.280622
1.0,0.0,1.0,2020.0,9.0,7.0,21.0,3.280622
1.0,0.9626005,1.0,2020.0,9.0,7.0,22.0,4.2432227
1.0,0.0,1.0,2020.0,9.0,7.0,23.0,4.2432227
2.0,0.32550856,1.0,2020.0,9.0,8.0,0.0,0.32550856
2.0,0.0,1.0,2020.0,9.0,8.0,1.0,0.32550856
2.0,0.0,1.0,2020.0,9.0,8.0,2.0,0.32550856
2.0,0.0,1.0,2020.0,9.0,8.0,3.0,0.32550856
2.0,0.0,1.0,2020.0,9.0,8.0,4.0,0.32550856
2.0,0.0,1.0,2020.0,9.0,8.0,5.0,0.32550856
2.0,0.10866446,1.0,2020.0,9.0,8.0,6.0,0.43417302
2.0,0.0,1.0,2020.0,9.0,8.0,6.9999995,0.43417302
2.0,1.1268934,1.0,2020.0,9.0,8.0,8.0,1.5610664
2.0,4.0649467,1.0,2020.0,9.0,8.0,9.0,5.626013
2.0,4.0649467,1.0,2020.0,9.0,8.0,10.0,9.69096
2.0,4.0649467,1.0,2020.0,9.0,8.0,11.0,13.755907
2.0,5.0116982,1.0,2020.0,9.0,8.0,12.0,18.767605
2.0,4.0649467,1.0,2020.0,9.0,8.0,13.0,22.832552
2.0,4.0649467,1.0,2020.0,9.0,8.0,13.999999,26.8975
2.0,5.173403,1.0,2020.0,9.0,8.0,15.000001,32.0709
2.0,4.0649467,1.0,2020.0,9.0,8.0,16.0,36.13585
2.0,1.7095358,1.0,2020.0,9.0,8.0,17.0,37.845383
2.0,0.0,1.0,2020.0,9.0,8.0,18.0,37.845383
2.0,0.0,1.0,2020.0,9.0,8.0,19.0,37.845383
2.0,1.078338,1.0,2020.0,9.0,8.0,20.0,38.92372
2.0,0.0,1.0,2020.0,9.0,8.0,21.0,38.92372
2.0,0.0,1.0,2020.0,9.0,8.0,22.0,38.92372
2.0,0.0,1.0,2020.0,9.0,8.0,23.0,38.92372
3.0,0.0,1.0,2020.0,9.0,9.0,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,9.0,1.0,0.0
3.0,0.0,1.0,2020.0,9.0,9.0,2.0,0.0
3.0,0.0,1.0,2020.0,9.0,9.0,3.0,0.0
3.0,0.0,1.0,2020.0,9.0,9.0,4.0,0.0
3.0,0.0,1.0,2020.0,9.0,9.0,5.0,0.0
3.0,0.0,1.0,2020.0,9.0,9.0,6.0,0.0
3.0,0.74610275,1.0,2020.0,9.0,9.0,6.9999995,0.74610275
3.0,0.0,1.0,2020.0,9.0,9.0,8.0,0.74610275
3.0,0.0,1.0,2020.0,9.0,9.0,9.0,0.74610275
3.0,2.9721878,1.0,2020.0,9.0,9.0,10.0,3.7182906
3.0,4.230241,1.0,2020.0,9.0,9.0,11.0,7.948531
3.0,3.638176,1.0,2020.0,9.0,9.0,12.0,11.586707
3.0,3.638176,1.0,2020.0,9.0,9.0,13.0,15.224883
3.0,4.516473,1.0,2020.0,9.0,9.0,13.999999,19.741356
3.0,3.638176,1.0,2020.0,9.0,9.0,15.000001,23.379532
3.0,4.468907,1.0,2020.0,9.0,9.0,16.0,27.848438
3.0,3.638176,1.0,2020.0,9.0,9.0,17.0,31.486614
3.0,0.43658113,1.0,2020.0,9.0,9.0,18.0,31.923195
3.0,0.0,1.0,2020.0,9.0,9.0,19.0,31.923195
3.0,1.2033037,1.0,2020.0,9.0,9.0,20.0,33.1265
3.0,0.0,1.0,2020.0,9.0,9.0,21.0,33.1265
3.0,0.0,1.0,2020.0,9.0,9.0,22.0,33.1265
3.0,0.9066355,1.0,2020.0,9.0,9.0,23.0,34.033134
4.0,0.0,1.0,2020.0,9.0,10.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,10.0,1.0,0.0
4.0,0.0,1.0,2020.0,9.0,10.0,2.0,0.0
4.0,0.0,1.0,2020.0,9.0,10.0,3.0,0.0
4.0,0.0,1.0,2020.0,9.0,10.0,4.0,0.0
4.0,0.0,1.0,2020.0,9.0,10.0,5.0,0.0
4.0,0.0,1.0,2020.0,9.0,10.0,6.0,0.0
4.0,0.5546194,1.0,2020.0,9.0,10.0,6.9999995,0.5546194
4.0,0.77798504,1.0,2020.0,9.0,10.0,8.0,1.3326044
4.0,0.0,1.0,2020.0,9.0,10.0,9.0,1.3326044
4.0,0.0,1.0,2020.0,9.0,10.0,10.0,1.3326044
4.0,0.0,1.0,2020.0,9.0,10.0,11.0,1.3326044
4.0,0.0,1.0,2020.0,9.0,10.0,12.0,1.3326044
4.0,0.0,1.0,2020.0,9.0,10.0,13.0,1.3326044
4.0,0.6773731,1.0,2020.0,9.0,10.0,13.999999,2.0099776
4.0,0.68195623,1.0,2020.0,9.0,10.0,15.000001,2.6919336
4.0,0.6759573,1.0,2020.0,9.0,10.0,16.0,3.367891
4.0,0.0,1.0,2020.0,9.0,10.0,17.0,3.367891
4.0,0.0,1.0,2020.0,9.0,10.0,18.0,3.367891
4.0,0.0,1.0,2020.0,9.0,10.0,19.0,3.367891
4.0,0.0,1.0,2020.0,9.0,10.0,20.0,3.367891
4.0,0.0,1.0,2020.0,9.0,10.0,21.0,3.367891
4.0,0.0,1.0,2020.0,9.0,10.0,22.0,3.367891
4.0,0.0,1.0,2020.0,9.0,10.0,23.0,3.367891
5.0,0.0,1.0,2020.0,9.0,11.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,2.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,3.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,4.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,5.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,6.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,6.9999995,0.0
5.0,0.753346,1.0,2020.0,9.0,11.0,8.0,0.753346
5.0,1.3150089,1.0,2020.0,9.0,11.0,9.0,2.0683548
5.0,3.7506006,1.0,2020.0,9.0,11.0,10.0,5.8189554
5.0,4.2161355,1.0,2020.0,9.0,11.0,11.0,10.035091
5.0,4.0777392,1.0,2020.0,9.0,11.0,12.0,14.11283
5.0,4.0777392,1.0,2020.0,9.0,11.0,13.0,18.190569
5.0,4.0777392,1.0,2020.0,9.0,11.0,13.999999,22.268309
5.0,4.6721745,1.0,2020.0,9.0,11.0,15.000001,26.940483
5.0,4.0777392,1.0,2020.0,9.0,11.0,16.0,31.018223
5.0,0.79176104,1.0,2020.0,9.0,11.0,17.0,31.809984
5.0,1.3687147,1.0,2020.0,9.0,11.0,18.0,33.1787
5.0,0.0,1.0,2020.0,9.0,11.0,19.0,33.1787
5.0,0.92874295,1.0,2020.0,9.0,11.0,20.0,34.10744
5.0,0.71936536,1.0,2020.0,9.0,11.0,21.0,34.826805
5.0,0.78870845,1.0,2020.0,9.0,11.0,22.0,35.615517
5.0,0.0,1.0,2020.0,9.0,11.0,23.0,35.615517
6.0,0.0,0.0,2020.0,9.0,12.0,0.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,1.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,2.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,3.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,4.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,5.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,6.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,8.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,9.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,10.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,11.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,12.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,13.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,13.999999,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,15.000001,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,16.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,17.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,18.0,0.0
