Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.0,1.0,2020.0,3.0,24.0,19.0,39.06316
2.0,0.0,1.0,2020.0,3.0,24.0,20.0,39.06316
2.0,0.0,1.0,2020.0,3.0,24.0,21.0,39.06316
2.0,0.0,1.0,2020.0,3.0,24.0,22.0,39.06316
2.0,0.0,1.0,2020.0,3.0,24.0,23.0,39.06316
3.0,0.0,1.0,2020.0,3.0,25.000002,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,5.0,0.0
3.0,11.895025,1.0,2020.0,3.0,25.000002,6.0,11.895025
3.0,20.641575,1.0,2020.0,3.0,25.000002,6.9999995,32.5366
3.0,18.850584,1.0,2020.0,3.0,25.000002,8.0,51.387184
3.0,11.843667,1.0,2020.0,3.0,25.000002,9.0,63.23085
3.0,7.37484,1.0,2020.0,3.0,25.000002,10.0,70.60569
3.0,5.0603104,1.0,2020.0,3.0,25.000002,11.0,75.666
3.0,0.0,1.0,2020.0,3.0,25.000002,12.0,75.666
3.0,0.0,1.0,2020.0,3.0,25.000002,13.0,75.666
3.0,0.0,1.0,2020.0,3.0,25.000002,13.999999,75.666
3.0,0.0,1.0,2020.0,3.0,25.000002,15.000001,75.666
3.0,0.798,1.0,2020.0,3.0,25.000002,16.0,76.464005
3.0,0.0,1.0,2020.0,3.0,25.000002,17.0,76.464005
3.0,0.0,1.0,2020.0,3.0,25.000002,18.0,76.464005
3.0,0.0,1.0,2020.0,3.0,25.000002,19.0,76.464005
3.0,0.0,1.0,2020.0,3.0,25.000002,20.0,76.464005
3.0,0.0,1.0,2020.0,3.0,25.000002,21.0,76.464005
3.0,0.0,1.0,2020.0,3.0,25.000002,22.0,76.464005
3.0,0.0,1.0,2020.0,3.0,25.000002,23.0,76.464005
4.0,0.0,1.0,2020.0,3.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,5.0,0.0
4.0,10.277555,1.0,2020.0,3.0,26.0,6.0,10.277555
4.0,16.32134,1.0,2020.0,3.0,26.0,6.9999995,26.598896
4.0,12.046104,1.0,2020.0,3.0,26.0,8.0,38.645
4.0,0.0,1.0,2020.0,3.0,26.0,9.0,38.645
4.0,0.0,1.0,2020.0,3.0,26.0,10.0,38.645
4.0,0.010750212,1.0,2020.0,3.0,26.0,11.0,38.65575
4.0,7.4294477,1.0,2020.0,3.0,26.0,12.0,46.085197
4.0,5.773735,1.0,2020.0,3.0,26.0,13.0,51.858932
4.0,1.1210669,1.0,2020.0,3.0,26.0,13.999999,52.98
4.0,0.0,1.0,2020.0,3.0,26.0,15.000001,52.98
4.0,0.0,1.0,2020.0,3.0,26.0,16.0,52.98
4.0,0.0,1.0,2020.0,3.0,26.0,17.0,52.98
4.0,0.0,1.0,2020.0,3.0,26.0,18.0,52.98
4.0,0.0,1.0,2020.0,3.0,26.0,19.0,52.98
4.0,0.0,1.0,2020.0,3.0,26.0,20.0,52.98
4.0,0.0,1.0,2020.0,3.0,26.0,21.0,52.98
4.0,0.0,1.0,2020.0,3.0,26.0,22.0,52.98
4.0,0.0,1.0,2020.0,3.0,26.0,23.0,52.98
5.0,0.0,1.0,2020.0,3.0,27.000002,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,4.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,5.0,0.0
5.0,5.4608207,1.0,2020.0,3.0,27.000002,6.0,5.4608207
5.0,12.033809,1.0,2020.0,3.0,27.000002,6.9999995,17.494629
5.0,9.449882,1.0,2020.0,3.0,27.000002,8.0,26.944511
5.0,3.1543877,1.0,2020.0,3.0,27.000002,9.0,30.0989
5.0,1.9601016,1.0,2020.0,3.0,27.000002,10.0,32.059002
5.0,0.0,1.0,2020.0,3.0,27.000002,11.0,32.059002
5.0,0.0,1.0,2020.0,3.0,27.000002,12.0,32.059002
5.0,0.0,1.0,2020.0,3.0,27.000002,13.0,32.059002
5.0,0.0,1.0,2020.0,3.0,27.000002,13.999999,32.059002
5.0,0.0,1.0,2020.0,3.0,27.000002,15.000001,32.059002
5.0,0.0,1.0,2020.0,3.0,27.000002,16.0,32.059002
5.0,0.0,1.0,2020.0,3.0,27.000002,17.0,32.059002
5.0,0.0,1.0,2020.0,3.0,27.000002,18.0,32.059002
5.0,0.0,1.0,2020.0,3.0,27.000002,19.0,32.059002
5.0,0.0,1.0,2020.0,3.0,27.000002,20.0,32.059002
5.0,0.0,1.0,2020.0,3.0,27.000002,21.0,32.059002
5.0,0.0,1.0,2020.0,3.0,27.000002,22.0,32.059002
5.0,0.0,1.0,2020.0,3.0,27.000002,23.0,32.059002
6.0,0.0,0.0,2020.0,3.0,28.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,6.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,8.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,9.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,10.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,11.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,12.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,13.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,13.999999,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,15.000001,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,16.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,17.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,18.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,19.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,20.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,21.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,22.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,23.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,8.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,9.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,10.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,11.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,12.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,13.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,13.999999,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,15.000001,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,16.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,17.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,18.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,19.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,20.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,21.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,22.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,23.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,5.0,0.0
1.0,10.366598,1.0,2020.0,3.0,30.0,6.0,10.366598
1.0,17.387999,1.0,2020.0,3.0,30.0,6.9999995,27.754597
1.0,18.499527,1.0,2020.0,3.0,30.0,8.0,46.254124
1.0,18.45405,1.0,2020.0,3.0,30.0,9.0,64.708176
1.0,15.921272,1.0,2020.0,3.0,30.0,10.0,80.62945
1.0,6.3401937,1.0,2020.0,3.0,30.0,11.0,86.96964
1.0,1.1892074,1.0,2020.0,3.0,30.0,12.0,88.158844
1.0,3.57923,1.0,2020.0,3.0,30.0,13.0,91.738075
1.0,3.7209232,1.0,2020.0,3.0,30.0,13.999999,95.459
1.0,0.0,1.0,2020.0,3.0,30.0,15.000001,95.459
1.0,0.0,1.0,2020.0,3.0,30.0,16.0,95.459
1.0,0.0,1.0,2020.0,3.0,30.0,17.0,95.459
1.0,0.0,1.0,2020.0,3.0,30.0,18.0,95.459
1.0,0.0,1.0,2020.0,3.0,30.0,19.0,95.459
1.0,0.0,1.0,2020.0,3.0,30.0,20.0,95.459
1.0,0.0,1.0,2020.0,3.0,30.0,21.0,95.459
1.0,0.0,1.0,2020.0,3.0,30.0,22.0,95.459
1.0,0.0,1.0,2020.0,3.0,30.0,23.0,95.459
2.0,0.0,1.0,2020.0,3.0,31.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,5.0,0.0
2.0,4.4420595,1.0,2020.0,3.0,31.0,6.0,4.4420595
2.0,14.14388,1.0,2020.0,3.0,31.0,6.9999995,18.58594
2.0,13.515396,1.0,2020.0,3.0,31.0,8.0,32.101334
2.0,8.464898,1.0,2020.0,3.0,31.0,9.0,40.566235
2.0,13.592396,1.0,2020.0,3.0,31.0,10.0,54.15863
2.0,7.3437223,1.0,2020.0,3.0,31.0,11.0,61.50235
2.0,4.6592145,1.0,2020.0,3.0,31.0,12.0,66.16157
2.0,3.0634334,1.0,2020.0,3.0,31.0,13.0,69.225
2.0,0.0,1.0,2020.0,3.0,31.0,13.999999,69.225
2.0,0.0,1.0,2020.0,3.0,31.0,15.000001,69.225
2.0,0.0,1.0,2020.0,3.0,31.0,16.0,69.225
2.0,0.0,1.0,2020.0,3.0,31.0,17.0,69.225
2.0,0.0,1.0,2020.0,3.0,31.0,18.0,69.225
2.0,0.0,1.0,2020.0,3.0,31.0,19.0,69.225
2.0,0.0,1.0,2020.0,3.0,31.0,20.0,69.225
2.0,0.0,1.0,2020.0,3.0,31.0,21.0,69.225
2.0,0.0,1.0,2020.0,3.0,31.0,22.0,69.225
2.0,0.0,1.0,2020.0,3.0,31.0,23.0,69.225
3.0,0.0,1.0,2020.0,4.0,1.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,5.0,0.0
3.0,5.2249618,1.0,2020.0,4.0,1.0,6.0,5.2249618
3.0,12.047058,1.0,2020.0,4.0,1.0,6.9999995,17.27202
3.0,4.2459803,1.0,2020.0,4.0,1.0,8.0,21.518002
3.0,5.6001973,1.0,2020.0,4.0,1.0,9.0,27.118198
3.0,8.182983,1.0,2020.0,4.0,1.0,10.0,35.30118
3.0,4.648984,1.0,2020.0,4.0,1.0,11.0,39.950165
3.0,4.648984,1.0,2020.0,4.0,1.0,12.0,44.59915
3.0,4.648984,1.0,2020.0,4.0,1.0,13.0,49.248135
3.0,1.7402718,1.0,2020.0,4.0,1.0,13.999999,50.988407
3.0,5.5146646,1.0,2020.0,4.0,1.0,15.000001,56.50307
3.0,5.5146646,1.0,2020.0,4.0,1.0,16.0,62.017735
3.0,5.375266,1.0,2020.0,4.0,1.0,17.0,67.393
3.0,0.0,1.0,2020.0,4.0,1.0,18.0,67.393
3.0,0.0,1.0,2020.0,4.0,1.0,19.0,67.393
3.0,0.0,1.0,2020.0,4.0,1.0,20.0,67.393
3.0,0.0,1.0,2020.0,4.0,1.0,21.0,67.393
3.0,0.0,1.0,2020.0,4.0,1.0,22.0,67.393
3.0,0.0,1.0,2020.0,4.0,1.0,23.0,67.393
4.0,0.0,1.0,2020.0,4.0,2.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,4.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,5.0,0.0
4.0,5.626217,1.0,2020.0,4.0,2.0,6.0,5.626217
4.0,8.74836,1.0,2020.0,4.0,2.0,6.9999995,14.374577
4.0,11.98575,1.0,2020.0,4.0,2.0,8.0,26.360327
4.0,12.145983,1.0,2020.0,4.0,2.0,9.0,38.50631
4.0,6.436953,1.0,2020.0,4.0,2.0,10.0,44.943264
4.0,6.2822146,1.0,2020.0,4.0,2.0,11.0,51.22548
4.0,2.1115222,1.0,2020.0,4.0,2.0,12.0,53.336998
4.0,0.0,1.0,2020.0,4.0,2.0,13.0,53.336998
4.0,0.0,1.0,2020.0,4.0,2.0,13.999999,53.336998
4.0,0.0,1.0,2020.0,4.0,2.0,15.000001,53.336998
4.0,0.0,1.0,2020.0,4.0,2.0,16.0,53.336998
4.0,0.0,1.0,2020.0,4.0,2.0,17.0,53.336998
4.0,0.0,1.0,2020.0,4.0,2.0,18.0,53.336998
4.0,0.0,1.0,2020.0,4.0,2.0,19.0,53.336998
4.0,0.0,1.0,2020.0,4.0,2.0,20.0,53.336998
4.0,0.0,1.0,2020.0,4.0,2.0,21.0,53.336998
4.0,0.0,1.0,2020.0,4.0,2.0,22.0,53.336998
4.0,0.0,1.0,2020.0,4.0,2.0,23.0,53.336998
5.0,0.0,1.0,2020.0,4.0,3.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,4.0,0.0
5.0,0.10808719,1.0,2020.0,4.0,3.0,5.0,0.10808719
5.0,7.437389,1.0,2020.0,4.0,3.0,6.0,7.545476
5.0,8.8941555,1.0,2020.0,4.0,3.0,6.9999995,16.439632
5.0,4.510073,1.0,2020.0,4.0,3.0,8.0,20.949705
5.0,0.407295,1.0,2020.0,4.0,3.0,9.0,21.357
5.0,0.0,1.0,2020.0,4.0,3.0,10.0,21.357
5.0,5.793837,1.0,2020.0,4.0,3.0,11.0,27.150837
5.0,12.378376,1.0,2020.0,4.0,3.0,12.0,39.529213
5.0,8.835971,1.0,2020.0,4.0,3.0,13.0,48.365185
5.0,3.703817,1.0,2020.0,4.0,3.0,13.999999,52.069
5.0,0.0,1.0,2020.0,4.0,3.0,15.000001,52.069
5.0,0.0,1.0,2020.0,4.0,3.0,16.0,52.069
5.0,0.0,1.0,2020.0,4.0,3.0,17.0,52.069
5.0,0.0,1.0,2020.0,4.0,3.0,18.0,52.069
5.0,0.0,1.0,2020.0,4.0,3.0,19.0,52.069
5.0,0.0,1.0,2020.0,4.0,3.0,20.0,52.069
5.0,0.0,1.0,2020.0,4.0,3.0,21.0,52.069
5.0,0.0,1.0,2020.0,4.0,3.0,22.0,52.069
5.0,0.0,1.0,2020.0,4.0,3.0,23.0,52.069
6.0,0.0,0.0,2020.0,4.0,4.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,8.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,9.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,10.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,11.0,0.0
6.0,1.9592472,0.0,2020.0,4.0,4.0,12.0,1.9592472
6.0,0.13875276,0.0,2020.0,4.0,4.0,13.0,2.098
6.0,0.0,0.0,2020.0,4.0,4.0,13.999999,2.098
6.0,0.0,0.0,2020.0,4.0,4.0,15.000001,2.098
6.0,0.0,0.0,2020.0,4.0,4.0,16.0,2.098
6.0,0.0,0.0,2020.0,4.0,4.0,17.0,2.098
6.0,0.0,0.0,2020.0,4.0,4.0,18.0,2.098
6.0,0.0,0.0,2020.0,4.0,4.0,19.0,2.098
6.0,0.0,0.0,2020.0,4.0,4.0,20.0,2.098
6.0,0.0,0.0,2020.0,4.0,4.0,21.0,2.098
6.0,0.0,0.0,2020.0,4.0,4.0,22.0,2.098
6.0,0.0,0.0,2020.0,4.0,4.0,23.0,2.098
7.0,0.0,0.0,2020.0,4.0,5.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,8.0,0.0
7.0,2.5358796,0.0,2020.0,4.0,5.0,9.0,2.5358796
7.0,6.4745865,0.0,2020.0,4.0,5.0,10.0,9.010466
7.0,8.030533,0.0,2020.0,4.0,5.0,11.0,17.040998
7.0,9.542169,0.0,2020.0,4.0,5.0,12.0,26.583168
7.0,4.1158323,0.0,2020.0,4.0,5.0,13.0,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,13.999999,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,15.000001,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,16.0,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,17.0,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,18.0,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,19.0,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,20.0,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,21.0,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,22.0,30.699
7.0,0.0,0.0,2020.0,4.0,5.0,23.0,30.699
1.0,0.0,1.0,2020.0,4.0,6.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,5.0,0.0
1.0,9.997592,1.0,2020.0,4.0,6.0,6.0,9.997592
1.0,10.22754,1.0,2020.0,4.0,6.0,6.9999995,20.225132
1.0,8.980379,1.0,2020.0,4.0,6.0,8.0,29.205511
1.0,2.6105862,1.0,2020.0,4.0,6.0,9.0,31.816097
1.0,0.0,1.0,2020.0,4.0,6.0,10.0,31.816097
1.0,0.0,1.0,2020.0,4.0,6.0,11.0,31.816097
1.0,5.2857594,1.0,2020.0,4.0,6.0,12.0,37.101856
1.0,9.182215,1.0,2020.0,4.0,6.0,13.0,46.284073
1.0,6.3251805,1.0,2020.0,4.0,6.0,13.999999,52.609253
1.0,8.9911375,1.0,2020.0,4.0,6.0,15.000001,61.600388
1.0,2.487708,1.0,2020.0,4.0,6.0,16.0,64.0881
1.0,0.0,1.0,2020.0,4.0,6.0,17.0,64.0881
1.0,0.0,1.0,2020.0,4.0,6.0,18.0,64.0881
1.0,0.0,1.0,2020.0,4.0,6.0,19.0,64.0881
1.0,0.0,1.0,2020.0,4.0,6.0,20.0,64.0881
1.0,0.0,1.0,2020.0,4.0,6.0,21.0,64.0881
1.0,0.0,1.0,2020.0,4.0,6.0,22.0,64.0881
1.0,0.0,1.0,2020.0,4.0,6.0,23.0,64.0881
2.0,0.0,1.0,2020.0,4.0,7.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,3.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,4.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,5.0,0.0
2.0,14.044474,1.0,2020.0,4.0,7.0,6.0,14.044474
2.0,20.828423,1.0,2020.0,4.0,7.0,6.9999995,34.872894
2.0,17.249622,1.0,2020.0,4.0,7.0,8.0,52.12252
2.0,4.9444256,1.0,2020.0,4.0,7.0,9.0,57.066944
2.0,4.9444256,1.0,2020.0,4.0,7.0,10.0,62.011368
2.0,4.9444256,1.0,2020.0,4.0,7.0,11.0,66.955795
2.0,5.956073,1.0,2020.0,4.0,7.0,12.0,72.911865
2.0,2.9186234,1.0,2020.0,4.0,7.0,13.0,75.83049
2.0,2.9186234,1.0,2020.0,4.0,7.0,13.999999,78.749115
2.0,2.2278826,1.0,2020.0,4.0,7.0,15.000001,80.977
2.0,0.0,1.0,2020.0,4.0,7.0,16.0,80.977
2.0,0.0,1.0,2020.0,4.0,7.0,17.0,80.977
2.0,0.0,1.0,2020.0,4.0,7.0,18.0,80.977
2.0,0.0,1.0,2020.0,4.0,7.0,19.0,80.977
2.0,0.0,1.0,2020.0,4.0,7.0,20.0,80.977
2.0,0.0,1.0,2020.0,4.0,7.0,21.0,80.977
2.0,0.0,1.0,2020.0,4.0,7.0,22.0,80.977
2.0,0.0,1.0,2020.0,4.0,7.0,23.0,80.977
3.0,0.0,1.0,2020.0,4.0,8.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,5.0,0.0
3.0,15.824257,1.0,2020.0,4.0,8.0,6.0,15.824257
3.0,22.698177,1.0,2020.0,4.0,8.0,6.9999995,38.522434
3.0,19.887188,1.0,2020.0,4.0,8.0,8.0,58.409622
3.0,8.308318,1.0,2020.0,4.0,8.0,9.0,66.71794
3.0,4.6548047,1.0,2020.0,4.0,8.0,10.0,71.37274
3.0,4.6548047,1.0,2020.0,4.0,8.0,11.0,76.02755
3.0,3.7044487,1.0,2020.0,4.0,8.0,12.0,79.731995
3.0,0.0,1.0,2020.0,4.0,8.0,13.0,79.731995
3.0,0.0,1.0,2020.0,4.0,8.0,13.999999,79.731995
3.0,0.0,1.0,2020.0,4.0,8.0,15.000001,79.731995
3.0,0.0,1.0,2020.0,4.0,8.0,16.0,79.731995
3.0,0.0,1.0,2020.0,4.0,8.0,17.0,79.731995
3.0,0.0,1.0,2020.0,4.0,8.0,18.0,79.731995
3.0,0.0,1.0,2020.0,4.0,8.0,19.0,79.731995
3.0,0.0,1.0,2020.0,4.0,8.0,20.0,79.731995
3.0,0.0,1.0,2020.0,4.0,8.0,21.0,79.731995
3.0,0.0,1.0,2020.0,4.0,8.0,22.0,79.731995
3.0,0.0,1.0,2020.0,4.0,8.0,23.0,79.731995
4.0,0.0,1.0,2020.0,4.0,9.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,4.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,5.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,6.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,6.9999995,0.0
4.0,3.4330087,1.0,2020.0,4.0,9.0,8.0,3.4330087
4.0,4.6672325,1.0,2020.0,4.0,9.0,9.0,8.100241
4.0,4.6672325,1.0,2020.0,4.0,9.0,10.0,12.767473
4.0,4.6672325,1.0,2020.0,4.0,9.0,11.0,17.434706
4.0,4.6672325,1.0,2020.0,4.0,9.0,12.0,22.101938
4.0,4.6672325,1.0,2020.0,4.0,9.0,13.0,26.76917
4.0,0.7208281,1.0,2020.0,4.0,9.0,13.999999,27.49
4.0,0.0,1.0,2020.0,4.0,9.0,15.000001,27.49
4.0,0.0,1.0,2020.0,4.0,9.0,16.0,27.49
4.0,0.0,1.0,2020.0,4.0,9.0,17.0,27.49
4.0,0.0,1.0,2020.0,4.0,9.0,18.0,27.49
4.0,0.0,1.0,2020.0,4.0,9.0,19.0,27.49
4.0,0.0,1.0,2020.0,4.0,9.0,20.0,27.49
4.0,0.0,1.0,2020.0,4.0,9.0,21.0,27.49
4.0,0.0,1.0,2020.0,4.0,9.0,22.0,27.49
4.0,0.0,1.0,2020.0,4.0,9.0,23.0,27.49
5.0,0.0,1.0,2020.0,4.0,10.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,4.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,5.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,6.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,6.9999995,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,8.0,0.0
5.0,0.17374477,1.0,2020.0,4.0,10.0,9.0,0.17374477
5.0,2.0403678,1.0,2020.0,4.0,10.0,10.0,2.2141125
5.0,2.9897974,1.0,2020.0,4.0,10.0,11.0,5.20391
5.0,1.0480901,1.0,2020.0,4.0,10.0,12.0,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,13.0,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,13.999999,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,15.000001,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,16.0,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,17.0,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,18.0,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,19.0,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,20.0,6.252
