Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.52314436,1.0,2020.0,3.0,18.0,4.0,0.52314436
3.0,5.338439,1.0,2020.0,3.0,18.0,5.0,5.861583
3.0,17.581507,1.0,2020.0,3.0,18.0,6.0,23.44309
3.0,27.38886,1.0,2020.0,3.0,18.0,6.9999995,50.83195
3.0,29.728308,1.0,2020.0,3.0,18.0,8.0,80.56026
3.0,21.86667,1.0,2020.0,3.0,18.0,9.0,102.426926
3.0,19.561613,1.0,2020.0,3.0,18.0,10.0,121.98854
3.0,25.190807,1.0,2020.0,3.0,18.0,11.0,147.17935
3.0,28.52954,1.0,2020.0,3.0,18.0,12.0,175.7089
3.0,17.561083,1.0,2020.0,3.0,18.0,13.0,193.26997
3.0,13.6607065,1.0,2020.0,3.0,18.0,13.999999,206.93068
3.0,10.198925,1.0,2020.0,3.0,18.0,15.000001,217.12961
3.0,6.352287,1.0,2020.0,3.0,18.0,16.0,223.48189
3.0,6.0786376,1.0,2020.0,3.0,18.0,17.0,229.56053
3.0,6.378819,1.0,2020.0,3.0,18.0,18.0,235.93935
3.0,6.378819,1.0,2020.0,3.0,18.0,19.0,242.31816
3.0,6.378819,1.0,2020.0,3.0,18.0,20.0,248.69699
3.0,6.5555544,1.0,2020.0,3.0,18.0,21.0,255.25253
3.0,2.714542,1.0,2020.0,3.0,18.0,22.0,257.96707
3.0,0.0,1.0,2020.0,3.0,18.0,23.0,257.96707
4.0,0.0,1.0,2020.0,3.0,19.000002,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.000002,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.000002,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.000002,3.0,0.0
4.0,0.61686534,1.0,2020.0,3.0,19.000002,4.0,0.61686534
4.0,4.9187016,1.0,2020.0,3.0,19.000002,5.0,5.535567
4.0,21.723852,1.0,2020.0,3.0,19.000002,6.0,27.259418
4.0,26.908236,1.0,2020.0,3.0,19.000002,6.9999995,54.167656
4.0,24.078505,1.0,2020.0,3.0,19.000002,8.0,78.246155
4.0,21.294931,1.0,2020.0,3.0,19.000002,9.0,99.54109
4.0,14.779628,1.0,2020.0,3.0,19.000002,10.0,114.32072
4.0,11.813335,1.0,2020.0,3.0,19.000002,11.0,126.134056
4.0,8.701293,1.0,2020.0,3.0,19.000002,12.0,134.83534
4.0,3.6243584,1.0,2020.0,3.0,19.000002,13.0,138.4597
4.0,1.4049027,1.0,2020.0,3.0,19.000002,13.999999,139.86461
4.0,2.3564513,1.0,2020.0,3.0,19.000002,15.000001,142.22105
4.0,2.3564513,1.0,2020.0,3.0,19.000002,16.0,144.57751
4.0,2.3564513,1.0,2020.0,3.0,19.000002,17.0,146.93396
4.0,2.4118252,1.0,2020.0,3.0,19.000002,18.0,149.34578
4.0,2.6592312,1.0,2020.0,3.0,19.000002,19.0,152.00502
4.0,2.6764007,1.0,2020.0,3.0,19.000002,20.0,154.68141
4.0,2.3564513,1.0,2020.0,3.0,19.000002,21.0,157.03787
4.0,2.360933,1.0,2020.0,3.0,19.000002,22.0,159.3988
4.0,2.3564513,1.0,2020.0,3.0,19.000002,23.0,161.75525
5.0,0.0,1.0,2020.0,3.0,20.0,0.0,0.0
5.0,2.3564513,1.0,2020.0,3.0,20.0,1.0,2.3564513
5.0,2.3564513,1.0,2020.0,3.0,20.0,2.0,4.7129025
5.0,1.3045576,1.0,2020.0,3.0,20.0,3.0,6.01746
5.0,0.75636035,1.0,2020.0,3.0,20.0,4.0,6.7738204
5.0,4.250991,1.0,2020.0,3.0,20.0,5.0,11.024811
5.0,16.204826,1.0,2020.0,3.0,20.0,6.0,27.229637
5.0,29.1257,1.0,2020.0,3.0,20.0,6.9999995,56.35534
5.0,33.08291,1.0,2020.0,3.0,20.0,8.0,89.43825
5.0,36.668407,1.0,2020.0,3.0,20.0,9.0,126.10666
5.0,32.983562,1.0,2020.0,3.0,20.0,10.0,159.09021
5.0,18.664417,1.0,2020.0,3.0,20.0,11.0,177.75464
5.0,5.736245,1.0,2020.0,3.0,20.0,12.0,183.49088
5.0,0.67241544,1.0,2020.0,3.0,20.0,13.0,184.1633
5.0,0.26173815,1.0,2020.0,3.0,20.0,13.999999,184.42503
5.0,0.0,1.0,2020.0,3.0,20.0,15.000001,184.42503
5.0,1.2290298,1.0,2020.0,3.0,20.0,16.0,185.65407
5.0,0.0,1.0,2020.0,3.0,20.0,17.0,185.65407
5.0,0.0,1.0,2020.0,3.0,20.0,18.0,185.65407
5.0,0.17636465,1.0,2020.0,3.0,20.0,19.0,185.83043
5.0,0.15229657,1.0,2020.0,3.0,20.0,20.0,185.98273
5.0,0.0,1.0,2020.0,3.0,20.0,21.0,185.98273
5.0,0.0,1.0,2020.0,3.0,20.0,22.0,185.98273
5.0,0.7497354,1.0,2020.0,3.0,20.0,23.0,186.73245
6.0,0.0,0.0,2020.0,3.0,21.000002,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,5.0,0.0
6.0,1.8425196,0.0,2020.0,3.0,21.000002,6.0,1.8425196
6.0,2.1834977,0.0,2020.0,3.0,21.000002,6.9999995,4.026017
6.0,3.0524945,0.0,2020.0,3.0,21.000002,8.0,7.078512
6.0,0.6285763,0.0,2020.0,3.0,21.000002,9.0,7.7070885
6.0,0.0,0.0,2020.0,3.0,21.000002,10.0,7.7070885
6.0,0.0,0.0,2020.0,3.0,21.000002,11.0,7.7070885
6.0,0.0,0.0,2020.0,3.0,21.000002,12.0,7.7070885
6.0,0.0,0.0,2020.0,3.0,21.000002,13.0,7.7070885
6.0,0.0,0.0,2020.0,3.0,21.000002,13.999999,7.7070885
6.0,1.323271,0.0,2020.0,3.0,21.000002,15.000001,9.030359
6.0,1.2394367,0.0,2020.0,3.0,21.000002,16.0,10.269796
6.0,0.0,0.0,2020.0,3.0,21.000002,17.0,10.269796
6.0,0.0,0.0,2020.0,3.0,21.000002,18.0,10.269796
6.0,1.104745,0.0,2020.0,3.0,21.000002,19.0,11.374541
6.0,0.0,0.0,2020.0,3.0,21.000002,20.0,11.374541
6.0,0.0,0.0,2020.0,3.0,21.000002,21.0,11.374541
6.0,0.66238725,0.0,2020.0,3.0,21.000002,22.0,12.036928
6.0,0.0,0.0,2020.0,3.0,21.000002,23.0,12.036928
7.0,0.0,0.0,2020.0,3.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,4.0,0.0
7.0,0.24552135,0.0,2020.0,3.0,22.0,5.0,0.24552135
7.0,0.0,0.0,2020.0,3.0,22.0,6.0,0.24552135
7.0,0.0,0.0,2020.0,3.0,22.0,6.9999995,0.24552135
7.0,0.0,0.0,2020.0,3.0,22.0,8.0,0.24552135
7.0,0.0,0.0,2020.0,3.0,22.0,9.0,0.24552135
7.0,0.0,0.0,2020.0,3.0,22.0,10.0,0.24552135
7.0,0.0,0.0,2020.0,3.0,22.0,11.0,0.24552135
7.0,0.0,0.0,2020.0,3.0,22.0,12.0,0.24552135
7.0,1.2280992,0.0,2020.0,3.0,22.0,13.0,1.4736205
7.0,0.0,0.0,2020.0,3.0,22.0,13.999999,1.4736205
7.0,1.1640706,0.0,2020.0,3.0,22.0,15.000001,2.637691
7.0,1.1427277,0.0,2020.0,3.0,22.0,16.0,3.7804189
7.0,1.098862,0.0,2020.0,3.0,22.0,17.0,4.879281
7.0,0.0,0.0,2020.0,3.0,22.0,18.0,4.879281
7.0,0.0,0.0,2020.0,3.0,22.0,19.0,4.879281
7.0,0.0,0.0,2020.0,3.0,22.0,20.0,4.879281
7.0,0.0,0.0,2020.0,3.0,22.0,21.0,4.879281
7.0,0.60403323,0.0,2020.0,3.0,22.0,22.0,5.483314
7.0,0.39943808,0.0,2020.0,3.0,22.0,23.0,5.8827524
1.0,0.0,1.0,2020.0,3.0,23.000002,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,4.0,0.0
1.0,2.279366,1.0,2020.0,3.0,23.000002,5.0,2.279366
1.0,8.507557,1.0,2020.0,3.0,23.000002,6.0,10.786922
1.0,17.1201,1.0,2020.0,3.0,23.000002,6.9999995,27.907022
1.0,18.543716,1.0,2020.0,3.0,23.000002,8.0,46.450737
1.0,11.202051,1.0,2020.0,3.0,23.000002,9.0,57.65279
1.0,8.718444,1.0,2020.0,3.0,23.000002,10.0,66.37123
1.0,6.081838,1.0,2020.0,3.0,23.000002,11.0,72.45307
1.0,1.6876441,1.0,2020.0,3.0,23.000002,12.0,74.14072
1.0,5.372049,1.0,2020.0,3.0,23.000002,13.0,79.512764
1.0,6.403763,1.0,2020.0,3.0,23.000002,13.999999,85.91653
1.0,6.5230985,1.0,2020.0,3.0,23.000002,15.000001,92.43963
1.0,6.403763,1.0,2020.0,3.0,23.000002,16.0,98.84339
1.0,4.0574956,1.0,2020.0,3.0,23.000002,17.0,102.90089
1.0,0.0,1.0,2020.0,3.0,23.000002,18.0,102.90089
1.0,0.0,1.0,2020.0,3.0,23.000002,19.0,102.90089
1.0,0.34036773,1.0,2020.0,3.0,23.000002,20.0,103.24125
1.0,0.0,1.0,2020.0,3.0,23.000002,21.0,103.24125
1.0,0.0,1.0,2020.0,3.0,23.000002,22.0,103.24125
1.0,0.0,1.0,2020.0,3.0,23.000002,23.0,103.24125
2.0,0.0,1.0,2020.0,3.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,4.0,0.0
2.0,1.6792679,1.0,2020.0,3.0,24.0,5.0,1.6792679
2.0,9.729863,1.0,2020.0,3.0,24.0,6.0,11.409131
2.0,15.238542,1.0,2020.0,3.0,24.0,6.9999995,26.647673
2.0,12.960711,1.0,2020.0,3.0,24.0,8.0,39.608383
2.0,0.14369966,1.0,2020.0,3.0,24.0,9.0,39.752083
2.0,0.0,1.0,2020.0,3.0,24.0,10.0,39.752083
2.0,0.0,1.0,2020.0,3.0,24.0,11.0,39.752083
2.0,0.0,1.0,2020.0,3.0,24.0,12.0,39.752083
2.0,0.0,1.0,2020.0,3.0,24.0,13.0,39.752083
2.0,0.0,1.0,2020.0,3.0,24.0,13.999999,39.752083
2.0,0.0,1.0,2020.0,3.0,24.0,15.000001,39.752083
2.0,0.0,1.0,2020.0,3.0,24.0,16.0,39.752083
2.0,0.0,1.0,2020.0,3.0,24.0,17.0,39.752083
2.0,0.0,1.0,2020.0,3.0,24.0,18.0,39.752083
2.0,0.0,1.0,2020.0,3.0,24.0,19.0,39.752083
2.0,0.0,1.0,2020.0,3.0,24.0,20.0,39.752083
2.0,0.0,1.0,2020.0,3.0,24.0,21.0,39.752083
2.0,0.0,1.0,2020.0,3.0,24.0,22.0,39.752083
2.0,0.0,1.0,2020.0,3.0,24.0,23.0,39.752083
3.0,0.0,1.0,2020.0,3.0,25.000002,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,5.0,0.0
3.0,10.594356,1.0,2020.0,3.0,25.000002,6.0,10.594356
3.0,20.641575,1.0,2020.0,3.0,25.000002,6.9999995,31.235931
3.0,16.432257,1.0,2020.0,3.0,25.000002,8.0,47.66819
3.0,11.843666,1.0,2020.0,3.0,25.000002,9.0,59.511856
3.0,7.37484,1.0,2020.0,3.0,25.000002,10.0,66.886696
3.0,5.0603104,1.0,2020.0,3.0,25.000002,11.0,71.94701
3.0,0.0,1.0,2020.0,3.0,25.000002,12.0,71.94701
3.0,0.0,1.0,2020.0,3.0,25.000002,13.0,71.94701
3.0,0.0,1.0,2020.0,3.0,25.000002,13.999999,71.94701
3.0,0.0,1.0,2020.0,3.0,25.000002,15.000001,71.94701
3.0,0.0,1.0,2020.0,3.0,25.000002,16.0,71.94701
3.0,0.08186581,1.0,2020.0,3.0,25.000002,17.0,72.02887
3.0,0.0,1.0,2020.0,3.0,25.000002,18.0,72.02887
3.0,0.0,1.0,2020.0,3.0,25.000002,19.0,72.02887
3.0,0.5581554,1.0,2020.0,3.0,25.000002,20.0,72.58703
3.0,0.11753558,1.0,2020.0,3.0,25.000002,21.0,72.70456
3.0,0.0,1.0,2020.0,3.0,25.000002,22.0,72.70456
3.0,0.0,1.0,2020.0,3.0,25.000002,23.0,72.70456
4.0,0.0,1.0,2020.0,3.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,5.0,0.0
4.0,13.447257,1.0,2020.0,3.0,26.0,6.0,13.447257
4.0,22.594526,1.0,2020.0,3.0,26.0,6.9999995,36.041782
4.0,16.745155,1.0,2020.0,3.0,26.0,8.0,52.78694
4.0,6.2731867,1.0,2020.0,3.0,26.0,9.0,59.060127
4.0,6.2731867,1.0,2020.0,3.0,26.0,10.0,65.33331
4.0,2.5723014,1.0,2020.0,3.0,26.0,11.0,67.90562
4.0,7.429448,1.0,2020.0,3.0,26.0,12.0,75.33506
4.0,6.954659,1.0,2020.0,3.0,26.0,13.0,82.28972
4.0,1.1210669,1.0,2020.0,3.0,26.0,13.999999,83.41079
4.0,0.0,1.0,2020.0,3.0,26.0,15.000001,83.41079
4.0,0.0,1.0,2020.0,3.0,26.0,16.0,83.41079
4.0,0.0,1.0,2020.0,3.0,26.0,17.0,83.41079
4.0,0.0,1.0,2020.0,3.0,26.0,18.0,83.41079
4.0,0.0,1.0,2020.0,3.0,26.0,19.0,83.41079
4.0,0.4493976,1.0,2020.0,3.0,26.0,20.0,83.86018
4.0,0.32224917,1.0,2020.0,3.0,26.0,21.0,84.182434
4.0,0.0,1.0,2020.0,3.0,26.0,22.0,84.182434
4.0,0.0,1.0,2020.0,3.0,26.0,23.0,84.182434
5.0,0.0,1.0,2020.0,3.0,27.000002,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,4.0,0.0
5.0,1.1703265,1.0,2020.0,3.0,27.000002,5.0,1.1703265
5.0,5.460821,1.0,2020.0,3.0,27.000002,6.0,6.6311474
5.0,12.033808,1.0,2020.0,3.0,27.000002,6.9999995,18.664955
5.0,8.094371,1.0,2020.0,3.0,27.000002,8.0,26.759327
5.0,0.0,1.0,2020.0,3.0,27.000002,9.0,26.759327
5.0,0.0,1.0,2020.0,3.0,27.000002,10.0,26.759327
5.0,0.5750327,1.0,2020.0,3.0,27.000002,11.0,27.334358
5.0,0.0,1.0,2020.0,3.0,27.000002,12.0,27.334358
5.0,0.0,1.0,2020.0,3.0,27.000002,13.0,27.334358
5.0,0.0,1.0,2020.0,3.0,27.000002,13.999999,27.334358
5.0,0.0,1.0,2020.0,3.0,27.000002,15.000001,27.334358
5.0,0.0,1.0,2020.0,3.0,27.000002,16.0,27.334358
5.0,0.0,1.0,2020.0,3.0,27.000002,17.0,27.334358
5.0,0.0,1.0,2020.0,3.0,27.000002,18.0,27.334358
5.0,0.0,1.0,2020.0,3.0,27.000002,19.0,27.334358
5.0,0.0,1.0,2020.0,3.0,27.000002,20.0,27.334358
5.0,0.0,1.0,2020.0,3.0,27.000002,21.0,27.334358
5.0,0.0,1.0,2020.0,3.0,27.000002,22.0,27.334358
5.0,0.0,1.0,2020.0,3.0,27.000002,23.0,27.334358
6.0,0.0,0.0,2020.0,3.0,28.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,6.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,8.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,9.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,10.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,11.0,0.0
6.0,1.1062897,0.0,2020.0,3.0,28.0,12.0,1.1062897
6.0,1.2519948,0.0,2020.0,3.0,28.0,13.0,2.3582845
6.0,0.0,0.0,2020.0,3.0,28.0,13.999999,2.3582845
6.0,0.0,0.0,2020.0,3.0,28.0,15.000001,2.3582845
6.0,0.0,0.0,2020.0,3.0,28.0,16.0,2.3582845
6.0,0.0,0.0,2020.0,3.0,28.0,17.0,2.3582845
6.0,1.1102989,0.0,2020.0,3.0,28.0,18.0,3.4685836
6.0,1.0056181,0.0,2020.0,3.0,28.0,19.0,4.4742017
6.0,0.0,0.0,2020.0,3.0,28.0,20.0,4.4742017
6.0,0.0,0.0,2020.0,3.0,28.0,21.0,4.4742017
6.0,0.0,0.0,2020.0,3.0,28.0,22.0,4.4742017
6.0,0.0,0.0,2020.0,3.0,28.0,23.0,4.4742017
7.0,0.0,0.0,2020.0,3.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,8.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,9.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,10.0,0.0
7.0,0.25592914,0.0,2020.0,3.0,29.0,11.0,0.25592914
7.0,1.0260974,0.0,2020.0,3.0,29.0,12.0,1.2820265
7.0,0.0,0.0,2020.0,3.0,29.0,13.0,1.2820265
7.0,0.0,0.0,2020.0,3.0,29.0,13.999999,1.2820265
7.0,0.0,0.0,2020.0,3.0,29.0,15.000001,1.2820265
7.0,0.0,0.0,2020.0,3.0,29.0,16.0,1.2820265
7.0,0.0,0.0,2020.0,3.0,29.0,17.0,1.2820265
7.0,0.0,0.0,2020.0,3.0,29.0,18.0,1.2820265
7.0,0.0,0.0,2020.0,3.0,29.0,19.0,1.2820265
7.0,0.0,0.0,2020.0,3.0,29.0,20.0,1.2820265
7.0,0.73880553,0.0,2020.0,3.0,29.0,21.0,2.020832
7.0,0.0,0.0,2020.0,3.0,29.0,22.0,2.020832
7.0,0.3806433,0.0,2020.0,3.0,29.0,23.0,2.4014754
1.0,0.0,1.0,2020.0,3.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,5.0,0.0
1.0,10.366598,1.0,2020.0,3.0,30.0,6.0,10.366598
1.0,17.387999,1.0,2020.0,3.0,30.0,6.9999995,27.754597
1.0,15.068256,1.0,2020.0,3.0,30.0,8.0,42.822853
1.0,18.454048,1.0,2020.0,3.0,30.0,9.0,61.2769
1.0,15.921272,1.0,2020.0,3.0,30.0,10.0,77.19817
1.0,6.3401937,1.0,2020.0,3.0,30.0,11.0,83.53837
1.0,1.1892074,1.0,2020.0,3.0,30.0,12.0,84.72758
1.0,3.57923,1.0,2020.0,3.0,30.0,13.0,88.30681
1.0,3.720923,1.0,2020.0,3.0,30.0,13.999999,92.027725
1.0,0.0,1.0,2020.0,3.0,30.0,15.000001,92.027725
1.0,0.0,1.0,2020.0,3.0,30.0,16.0,92.027725
1.0,0.77967256,1.0,2020.0,3.0,30.0,17.0,92.8074
1.0,0.0,1.0,2020.0,3.0,30.0,18.0,92.8074
1.0,0.0,1.0,2020.0,3.0,30.0,19.0,92.8074
1.0,0.41158098,1.0,2020.0,3.0,30.0,20.0,93.21898
1.0,0.0,1.0,2020.0,3.0,30.0,21.0,93.21898
1.0,0.16986376,1.0,2020.0,3.0,30.0,22.0,93.38885
1.0,0.0,1.0,2020.0,3.0,30.0,23.0,93.38885
2.0,0.0,1.0,2020.0,3.0,31.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,4.0,0.0
2.0,1.6459221,1.0,2020.0,3.0,31.0,5.0,1.6459221
2.0,4.4420595,1.0,2020.0,3.0,31.0,6.0,6.0879817
2.0,14.14388,1.0,2020.0,3.0,31.0,6.9999995,20.231861
2.0,12.083364,1.0,2020.0,3.0,31.0,8.0,32.315224
2.0,7.77089,1.0,2020.0,3.0,31.0,9.0,40.086117
2.0,7.0973864,1.0,2020.0,3.0,31.0,10.0,47.183502
2.0,2.6873982,1.0,2020.0,3.0,31.0,11.0,49.8709
2.0,0.0,1.0,2020.0,3.0,31.0,12.0,49.8709
2.0,0.5235013,1.0,2020.0,3.0,31.0,13.0,50.3944
2.0,0.0,1.0,2020.0,3.0,31.0,13.999999,50.3944
2.0,0.7327901,1.0,2020.0,3.0,31.0,15.000001,51.127193
2.0,0.0,1.0,2020.0,3.0,31.0,16.0,51.127193
2.0,0.17618695,1.0,2020.0,3.0,31.0,17.0,51.30338
2.0,0.0,1.0,2020.0,3.0,31.0,18.0,51.30338
2.0,0.0,1.0,2020.0,3.0,31.0,19.0,51.30338
2.0,0.0,1.0,2020.0,3.0,31.0,20.0,51.30338
2.0,0.0,1.0,2020.0,3.0,31.0,21.0,51.30338
2.0,0.0,1.0,2020.0,3.0,31.0,22.0,51.30338
2.0,0.0,1.0,2020.0,3.0,31.0,23.0,51.30338
3.0,0.0,1.0,2020.0,4.0,1.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,5.0,0.0
3.0,5.2249613,1.0,2020.0,4.0,1.0,6.0,5.2249613
3.0,10.463244,1.0,2020.0,4.0,1.0,6.9999995,15.688206
3.0,4.2459803,1.0,2020.0,4.0,1.0,8.0,19.934185
3.0,4.026,1.0,2020.0,4.0,1.0,9.0,23.960186
3.0,3.5340002,1.0,2020.0,4.0,1.0,10.0,27.494186
3.0,0.0,1.0,2020.0,4.0,1.0,11.0,27.494186
3.0,0.0,1.0,2020.0,4.0,1.0,12.0,27.494186
3.0,0.0,1.0,2020.0,4.0,1.0,13.0,27.494186
3.0,2.0640087,1.0,2020.0,4.0,1.0,13.999999,29.558195
3.0,5.514664,1.0,2020.0,4.0,1.0,15.000001,35.07286
3.0,5.514664,1.0,2020.0,4.0,1.0,16.0,40.587524
3.0,5.375266,1.0,2020.0,4.0,1.0,17.0,45.962788
3.0,0.0,1.0,2020.0,4.0,1.0,18.0,45.962788
3.0,0.0,1.0,2020.0,4.0,1.0,19.0,45.962788
3.0,0.0,1.0,2020.0,4.0,1.0,20.0,45.962788
3.0,0.0,1.0,2020.0,4.0,1.0,21.0,45.962788
3.0,0.0,1.0,2020.0,4.0,1.0,22.0,45.962788
3.0,0.0,1.0,2020.0,4.0,1.0,23.0,45.962788
4.0,0.0,1.0,2020.0,4.0,2.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,4.0,0.0
4.0,1.2146021,1.0,2020.0,4.0,2.0,5.0,1.2146021
4.0,8.261759,1.0,2020.0,4.0,2.0,6.0,9.476361
4.0,19.660606,1.0,2020.0,4.0,2.0,6.9999995,29.136967
4.0,21.226875,1.0,2020.0,4.0,2.0,8.0,50.363842
4.0,23.575815,1.0,2020.0,4.0,2.0,9.0,73.93966
4.0,17.866785,1.0,2020.0,4.0,2.0,10.0,91.80644
4.0,17.01873,1.0,2020.0,4.0,2.0,11.0,108.82517
4.0,10.650035,1.0,2020.0,4.0,2.0,12.0,119.475204
4.0,0.0,1.0,2020.0,4.0,2.0,13.0,119.475204
4.0,0.0,1.0,2020.0,4.0,2.0,13.999999,119.475204
4.0,1.5967169,1.0,2020.0,4.0,2.0,15.000001,121.07192
4.0,0.0,1.0,2020.0,4.0,2.0,16.0,121.07192
4.0,0.0,1.0,2020.0,4.0,2.0,17.0,121.07192
4.0,0.0,1.0,2020.0,4.0,2.0,18.0,121.07192
4.0,0.0,1.0,2020.0,4.0,2.0,19.0,121.07192
4.0,0.0,1.0,2020.0,4.0,2.0,20.0,121.07192
4.0,0.0,1.0,2020.0,4.0,2.0,21.0,121.07192
4.0,0.0,1.0,2020.0,4.0,2.0,22.0,121.07192
4.0,0.0,1.0,2020.0,4.0,2.0,23.0,121.07192
5.0,0.0,1.0,2020.0,4.0,3.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,4.0,0.0
5.0,0.10808719,1.0,2020.0,4.0,3.0,5.0,0.10808719
5.0,7.4373884,1.0,2020.0,4.0,3.0,6.0,7.5454755
5.0,8.8941555,1.0,2020.0,4.0,3.0,6.9999995,16.43963
5.0,3.3907728,1.0,2020.0,4.0,3.0,8.0,19.830402
5.0,0.407295,1.0,2020.0,4.0,3.0,9.0,20.237698
5.0,0.0,1.0,2020.0,4.0,3.0,10.0,20.237698
5.0,5.7938375,1.0,2020.0,4.0,3.0,11.0,26.031536
5.0,12.378376,1.0,2020.0,4.0,3.0,12.0,38.409912
5.0,8.835971,1.0,2020.0,4.0,3.0,13.0,47.245884
5.0,4.2042584,1.0,2020.0,4.0,3.0,13.999999,51.45014
5.0,0.0,1.0,2020.0,4.0,3.0,15.000001,51.45014
5.0,0.0,1.0,2020.0,4.0,3.0,16.0,51.45014
5.0,0.0,1.0,2020.0,4.0,3.0,17.0,51.45014
