Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,27.685,1.0,2020.0,3.0,13.0,13.0,200.27263
5.0,31.269558,1.0,2020.0,3.0,13.0,13.999999,231.54219
5.0,25.206656,1.0,2020.0,3.0,13.0,15.000001,256.74884
5.0,11.825861,1.0,2020.0,3.0,13.0,16.0,268.5747
5.0,3.7601535,1.0,2020.0,3.0,13.0,17.0,272.33487
5.0,4.408314,1.0,2020.0,3.0,13.0,18.0,276.74316
5.0,1.3379202,1.0,2020.0,3.0,13.0,19.0,278.0811
5.0,8.496172,1.0,2020.0,3.0,13.0,20.0,286.57727
5.0,16.205908,1.0,2020.0,3.0,13.0,21.0,302.78317
5.0,10.863594,1.0,2020.0,3.0,13.0,22.0,313.64676
5.0,0.0,1.0,2020.0,3.0,13.0,23.0,313.64676
6.0,0.0,0.0,2020.0,3.0,14.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,6.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,8.0,0.0
6.0,1.7324208,0.0,2020.0,3.0,14.0,9.0,1.7324208
6.0,6.293355,0.0,2020.0,3.0,14.0,10.0,8.025776
6.0,6.293355,0.0,2020.0,3.0,14.0,11.0,14.319131
6.0,6.293355,0.0,2020.0,3.0,14.0,12.0,20.612486
6.0,0.0,0.0,2020.0,3.0,14.0,13.0,20.612486
6.0,0.5066787,0.0,2020.0,3.0,14.0,13.999999,21.119165
6.0,8.883498,0.0,2020.0,3.0,14.0,15.000001,30.002663
6.0,5.081946,0.0,2020.0,3.0,14.0,16.0,35.08461
6.0,0.1438313,0.0,2020.0,3.0,14.0,17.0,35.22844
6.0,1.1467825,0.0,2020.0,3.0,14.0,18.0,36.37522
6.0,0.24905016,0.0,2020.0,3.0,14.0,19.0,36.62427
6.0,0.0,0.0,2020.0,3.0,14.0,20.0,36.62427
6.0,0.0,0.0,2020.0,3.0,14.0,21.0,36.62427
6.0,0.0,0.0,2020.0,3.0,14.0,22.0,36.62427
6.0,0.0,0.0,2020.0,3.0,14.0,23.0,36.62427
7.0,0.0,0.0,2020.0,3.0,15.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,8.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,9.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,10.0,0.0
7.0,11.325592,0.0,2020.0,3.0,15.0,11.0,11.325592
7.0,7.8518724,0.0,2020.0,3.0,15.0,12.0,19.177464
7.0,7.132175,0.0,2020.0,3.0,15.0,13.0,26.309639
7.0,14.433789,0.0,2020.0,3.0,15.0,13.999999,40.74343
7.0,7.685251,0.0,2020.0,3.0,15.0,15.000001,48.42868
7.0,7.417229,0.0,2020.0,3.0,15.0,16.0,55.84591
7.0,4.5591955,0.0,2020.0,3.0,15.0,17.0,60.405106
7.0,1.3625247,0.0,2020.0,3.0,15.0,18.0,61.76763
7.0,0.0,0.0,2020.0,3.0,15.0,19.0,61.76763
7.0,0.0,0.0,2020.0,3.0,15.0,20.0,61.76763
7.0,0.0,0.0,2020.0,3.0,15.0,21.0,61.76763
7.0,0.0,0.0,2020.0,3.0,15.0,22.0,61.76763
7.0,0.0,0.0,2020.0,3.0,15.0,23.0,61.76763
1.0,0.0,1.0,2020.0,3.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,3.0,0.0
1.0,1.3840222,1.0,2020.0,3.0,16.0,4.0,1.3840222
1.0,11.447517,1.0,2020.0,3.0,16.0,5.0,12.831539
1.0,27.824389,1.0,2020.0,3.0,16.0,6.0,40.65593
1.0,79.39634,1.0,2020.0,3.0,16.0,6.9999995,120.05227
1.0,123.83523,1.0,2020.0,3.0,16.0,8.0,243.8875
1.0,100.13267,1.0,2020.0,3.0,16.0,9.0,344.02017
1.0,111.50312,1.0,2020.0,3.0,16.0,10.0,455.5233
1.0,80.582436,1.0,2020.0,3.0,16.0,11.0,536.1057
1.0,48.506626,1.0,2020.0,3.0,16.0,12.0,584.61237
1.0,46.27045,1.0,2020.0,3.0,16.0,13.0,630.8828
1.0,41.32529,1.0,2020.0,3.0,16.0,13.999999,672.20807
1.0,21.31517,1.0,2020.0,3.0,16.0,15.000001,693.52325
1.0,26.600702,1.0,2020.0,3.0,16.0,16.0,720.12396
1.0,4.7212167,1.0,2020.0,3.0,16.0,17.0,724.84515
1.0,4.095148,1.0,2020.0,3.0,16.0,18.0,728.9403
1.0,22.842161,1.0,2020.0,3.0,16.0,19.0,751.7825
1.0,20.161829,1.0,2020.0,3.0,16.0,20.0,771.94434
1.0,5.1315036,1.0,2020.0,3.0,16.0,21.0,777.0758
1.0,19.408726,1.0,2020.0,3.0,16.0,22.0,796.48456
1.0,2.4078114,1.0,2020.0,3.0,16.0,23.0,798.89233
2.0,2.0111911,1.0,2020.0,3.0,17.000002,0.0,2.0111911
2.0,0.0,1.0,2020.0,3.0,17.000002,1.0,2.0111911
2.0,0.0,1.0,2020.0,3.0,17.000002,2.0,2.0111911
2.0,2.352885,1.0,2020.0,3.0,17.000002,3.0,4.364076
2.0,0.3458952,1.0,2020.0,3.0,17.000002,4.0,4.7099714
2.0,6.9683933,1.0,2020.0,3.0,17.000002,5.0,11.678365
2.0,15.6229315,1.0,2020.0,3.0,17.000002,6.0,27.301296
2.0,23.2066,1.0,2020.0,3.0,17.000002,6.9999995,50.507896
2.0,30.430927,1.0,2020.0,3.0,17.000002,8.0,80.93883
2.0,29.39932,1.0,2020.0,3.0,17.000002,9.0,110.33814
2.0,26.414095,1.0,2020.0,3.0,17.000002,10.0,136.75224
2.0,16.436506,1.0,2020.0,3.0,17.000002,11.0,153.18875
2.0,22.349245,1.0,2020.0,3.0,17.000002,12.0,175.538
2.0,10.704972,1.0,2020.0,3.0,17.000002,13.0,186.24297
2.0,16.724703,1.0,2020.0,3.0,17.000002,13.999999,202.96767
2.0,3.193295,1.0,2020.0,3.0,17.000002,15.000001,206.16096
2.0,0.76447684,1.0,2020.0,3.0,17.000002,16.0,206.92545
2.0,12.44325,1.0,2020.0,3.0,17.000002,17.0,219.36868
2.0,2.7089891,1.0,2020.0,3.0,17.000002,18.0,222.07768
2.0,14.946563,1.0,2020.0,3.0,17.000002,19.0,237.02425
2.0,11.26409,1.0,2020.0,3.0,17.000002,20.0,248.28833
2.0,10.445783,1.0,2020.0,3.0,17.000002,21.0,258.7341
2.0,0.0,1.0,2020.0,3.0,17.000002,22.0,258.7341
2.0,0.0,1.0,2020.0,3.0,17.000002,23.0,258.7341
3.0,0.0,1.0,2020.0,3.0,18.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,2.0,0.0
3.0,2.1440747,1.0,2020.0,3.0,18.0,3.0,2.1440747
3.0,3.4574583,1.0,2020.0,3.0,18.0,4.0,5.601533
3.0,4.0171275,1.0,2020.0,3.0,18.0,5.0,9.61866
3.0,15.855793,1.0,2020.0,3.0,18.0,6.0,25.474453
3.0,28.506847,1.0,2020.0,3.0,18.0,6.9999995,53.9813
3.0,34.217545,1.0,2020.0,3.0,18.0,8.0,88.198845
3.0,27.118309,1.0,2020.0,3.0,18.0,9.0,115.317154
3.0,26.760408,1.0,2020.0,3.0,18.0,10.0,142.07756
3.0,29.680042,1.0,2020.0,3.0,18.0,11.0,171.7576
3.0,33.294804,1.0,2020.0,3.0,18.0,12.0,205.0524
3.0,20.769125,1.0,2020.0,3.0,18.0,13.0,225.82153
3.0,26.158268,1.0,2020.0,3.0,18.0,13.999999,251.9798
3.0,11.821379,1.0,2020.0,3.0,18.0,15.000001,263.80118
3.0,17.504805,1.0,2020.0,3.0,18.0,16.0,281.30597
3.0,4.6274567,1.0,2020.0,3.0,18.0,17.0,285.93344
3.0,12.459253,1.0,2020.0,3.0,18.0,18.0,298.3927
3.0,3.3801396,1.0,2020.0,3.0,18.0,19.0,301.77283
3.0,4.584967,1.0,2020.0,3.0,18.0,20.0,306.3578
3.0,11.3579035,1.0,2020.0,3.0,18.0,21.0,317.7157
3.0,0.0,1.0,2020.0,3.0,18.0,22.0,317.7157
3.0,0.0,1.0,2020.0,3.0,18.0,23.0,317.7157
4.0,0.0,1.0,2020.0,3.0,19.000002,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.000002,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.000002,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.000002,3.0,0.0
4.0,3.3847654,1.0,2020.0,3.0,19.000002,4.0,3.3847654
4.0,4.918701,1.0,2020.0,3.0,19.000002,5.0,8.303467
4.0,24.399248,1.0,2020.0,3.0,19.000002,6.0,32.702713
4.0,28.366879,1.0,2020.0,3.0,19.000002,6.9999995,61.069595
4.0,28.911907,1.0,2020.0,3.0,19.000002,8.0,89.9815
4.0,27.978785,1.0,2020.0,3.0,19.000002,9.0,117.96028
4.0,15.14167,1.0,2020.0,3.0,19.000002,10.0,133.10196
4.0,19.623426,1.0,2020.0,3.0,19.000002,11.0,152.72539
4.0,12.274133,1.0,2020.0,3.0,19.000002,12.0,164.99951
4.0,14.926154,1.0,2020.0,3.0,19.000002,13.0,179.92567
4.0,1.1718758,1.0,2020.0,3.0,19.000002,13.999999,181.09755
4.0,11.458007,1.0,2020.0,3.0,19.000002,15.000001,192.55556
4.0,11.1314125,1.0,2020.0,3.0,19.000002,16.0,203.68697
4.0,0.0,1.0,2020.0,3.0,19.000002,17.0,203.68697
4.0,0.0,1.0,2020.0,3.0,19.000002,18.0,203.68697
4.0,9.7620125,1.0,2020.0,3.0,19.000002,19.0,213.44897
4.0,0.0,1.0,2020.0,3.0,19.000002,20.0,213.44897
4.0,8.727666,1.0,2020.0,3.0,19.000002,21.0,222.17664
4.0,0.0,1.0,2020.0,3.0,19.000002,22.0,222.17664
4.0,7.754921,1.0,2020.0,3.0,19.000002,23.0,229.93156
5.0,0.0,1.0,2020.0,3.0,20.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,2.0,0.0
5.0,1.9598358,1.0,2020.0,3.0,20.0,3.0,1.9598358
5.0,0.75636035,1.0,2020.0,3.0,20.0,4.0,2.716196
5.0,6.5812745,1.0,2020.0,3.0,20.0,5.0,9.29747
5.0,14.670183,1.0,2020.0,3.0,20.0,6.0,23.967653
5.0,25.785393,1.0,2020.0,3.0,20.0,6.9999995,49.753044
5.0,34.8661,1.0,2020.0,3.0,20.0,8.0,84.61915
5.0,37.746315,1.0,2020.0,3.0,20.0,9.0,122.36546
5.0,32.983562,1.0,2020.0,3.0,20.0,10.0,155.34903
5.0,23.349907,1.0,2020.0,3.0,20.0,11.0,178.69893
5.0,15.203193,1.0,2020.0,3.0,20.0,12.0,193.90213
5.0,12.340795,1.0,2020.0,3.0,20.0,13.0,206.24292
5.0,11.717811,1.0,2020.0,3.0,20.0,13.999999,217.96072
5.0,0.0,1.0,2020.0,3.0,20.0,15.000001,217.96072
5.0,10.90028,1.0,2020.0,3.0,20.0,16.0,228.86101
5.0,0.0,1.0,2020.0,3.0,20.0,17.0,228.86101
5.0,9.953179,1.0,2020.0,3.0,20.0,18.0,238.8142
5.0,0.0,1.0,2020.0,3.0,20.0,19.0,238.8142
5.0,0.0,1.0,2020.0,3.0,20.0,20.0,238.8142
5.0,0.0,1.0,2020.0,3.0,20.0,21.0,238.8142
5.0,7.7861614,1.0,2020.0,3.0,20.0,22.0,246.60036
5.0,0.0,1.0,2020.0,3.0,20.0,23.0,246.60036
6.0,0.0,0.0,2020.0,3.0,21.000002,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,5.0,0.0
6.0,1.8425196,0.0,2020.0,3.0,21.000002,6.0,1.8425196
6.0,0.0,0.0,2020.0,3.0,21.000002,6.9999995,1.8425196
6.0,3.0524945,0.0,2020.0,3.0,21.000002,8.0,4.8950143
6.0,0.0,0.0,2020.0,3.0,21.000002,9.0,4.8950143
6.0,0.0,0.0,2020.0,3.0,21.000002,10.0,4.8950143
6.0,0.0,0.0,2020.0,3.0,21.000002,11.0,4.8950143
6.0,0.0,0.0,2020.0,3.0,21.000002,12.0,4.8950143
6.0,0.0,0.0,2020.0,3.0,21.000002,13.0,4.8950143
6.0,0.0,0.0,2020.0,3.0,21.000002,13.999999,4.8950143
6.0,0.0,0.0,2020.0,3.0,21.000002,15.000001,4.8950143
6.0,0.0,0.0,2020.0,3.0,21.000002,16.0,4.8950143
6.0,0.0,0.0,2020.0,3.0,21.000002,17.0,4.8950143
6.0,0.0,0.0,2020.0,3.0,21.000002,18.0,4.8950143
6.0,0.0,0.0,2020.0,3.0,21.000002,19.0,4.8950143
6.0,0.0,0.0,2020.0,3.0,21.000002,20.0,4.8950143
6.0,0.0,0.0,2020.0,3.0,21.000002,21.0,4.8950143
6.0,0.0,0.0,2020.0,3.0,21.000002,22.0,4.8950143
6.0,0.0,0.0,2020.0,3.0,21.000002,23.0,4.8950143
7.0,0.0,0.0,2020.0,3.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,5.0,0.0
7.0,3.1975296,0.0,2020.0,3.0,22.0,6.0,3.1975296
7.0,0.0,0.0,2020.0,3.0,22.0,6.9999995,3.1975296
7.0,0.0,0.0,2020.0,3.0,22.0,8.0,3.1975296
7.0,6.6769757,0.0,2020.0,3.0,22.0,9.0,9.874505
7.0,0.56754297,0.0,2020.0,3.0,22.0,10.0,10.442048
7.0,0.0,0.0,2020.0,3.0,22.0,11.0,10.442048
7.0,0.0,0.0,2020.0,3.0,22.0,12.0,10.442048
7.0,0.0,0.0,2020.0,3.0,22.0,13.0,10.442048
7.0,0.0,0.0,2020.0,3.0,22.0,13.999999,10.442048
7.0,0.0,0.0,2020.0,3.0,22.0,15.000001,10.442048
7.0,1.7150929,0.0,2020.0,3.0,22.0,16.0,12.157142
7.0,0.0,0.0,2020.0,3.0,22.0,17.0,12.157142
7.0,0.0,0.0,2020.0,3.0,22.0,18.0,12.157142
7.0,0.0,0.0,2020.0,3.0,22.0,19.0,12.157142
7.0,0.0,0.0,2020.0,3.0,22.0,20.0,12.157142
7.0,0.0,0.0,2020.0,3.0,22.0,21.0,12.157142
7.0,0.0,0.0,2020.0,3.0,22.0,22.0,12.157142
7.0,0.0,0.0,2020.0,3.0,22.0,23.0,12.157142
1.0,0.0,1.0,2020.0,3.0,23.000002,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,3.0,0.0
1.0,1.7735407,1.0,2020.0,3.0,23.000002,4.0,1.7735407
1.0,0.0,1.0,2020.0,3.0,23.000002,5.0,1.7735407
1.0,7.2203364,1.0,2020.0,3.0,23.000002,6.0,8.993877
1.0,17.216637,1.0,2020.0,3.0,23.000002,6.9999995,26.210514
1.0,18.608294,1.0,2020.0,3.0,23.000002,8.0,44.81881
1.0,11.202052,1.0,2020.0,3.0,23.000002,9.0,56.02086
1.0,13.7932825,1.0,2020.0,3.0,23.000002,10.0,69.81414
1.0,5.072814,1.0,2020.0,3.0,23.000002,11.0,74.886955
1.0,10.308313,1.0,2020.0,3.0,23.000002,12.0,85.19527
1.0,9.838314,1.0,2020.0,3.0,23.000002,13.0,95.033585
1.0,3.5836864,1.0,2020.0,3.0,23.000002,13.999999,98.61727
1.0,3.5836864,1.0,2020.0,3.0,23.000002,15.000001,102.20096
1.0,11.997941,1.0,2020.0,3.0,23.000002,16.0,114.1989
1.0,10.015932,1.0,2020.0,3.0,23.000002,17.0,124.21483
1.0,9.440894,1.0,2020.0,3.0,23.000002,18.0,133.65573
1.0,9.030898,1.0,2020.0,3.0,23.000002,19.0,142.68661
1.0,9.760307,1.0,2020.0,3.0,23.000002,20.0,152.44693
1.0,5.989842,1.0,2020.0,3.0,23.000002,21.0,158.43677
1.0,9.871086,1.0,2020.0,3.0,23.000002,22.0,168.30786
1.0,0.0,1.0,2020.0,3.0,23.000002,23.0,168.30786
2.0,0.0,1.0,2020.0,3.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,2.0,0.0
2.0,0.632323,1.0,2020.0,3.0,24.0,3.0,0.632323
2.0,0.0,1.0,2020.0,3.0,24.0,4.0,0.632323
2.0,0.0,1.0,2020.0,3.0,24.0,5.0,0.632323
2.0,9.2605,1.0,2020.0,3.0,24.0,6.0,9.892823
2.0,15.047249,1.0,2020.0,3.0,24.0,6.9999995,24.940071
2.0,14.444293,1.0,2020.0,3.0,24.0,8.0,39.384365
2.0,0.14369966,1.0,2020.0,3.0,24.0,9.0,39.528065
2.0,0.8370557,1.0,2020.0,3.0,24.0,10.0,40.36512
2.0,0.11944885,1.0,2020.0,3.0,24.0,11.0,40.48457
2.0,8.083819,1.0,2020.0,3.0,24.0,12.0,48.56839
2.0,0.11944885,1.0,2020.0,3.0,24.0,13.0,48.68784
2.0,0.11944885,1.0,2020.0,3.0,24.0,13.999999,48.807285
2.0,0.11944885,1.0,2020.0,3.0,24.0,15.000001,48.926735
2.0,0.11944885,1.0,2020.0,3.0,24.0,16.0,49.046185
2.0,8.46524,1.0,2020.0,3.0,24.0,17.0,57.511425
2.0,0.0,1.0,2020.0,3.0,24.0,18.0,57.511425
2.0,0.0,1.0,2020.0,3.0,24.0,19.0,57.511425
2.0,0.0,1.0,2020.0,3.0,24.0,20.0,57.511425
2.0,0.0,1.0,2020.0,3.0,24.0,21.0,57.511425
2.0,0.0,1.0,2020.0,3.0,24.0,22.0,57.511425
2.0,6.664448,1.0,2020.0,3.0,24.0,23.0,64.17587
3.0,0.0,1.0,2020.0,3.0,25.000002,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,5.0,0.0
3.0,11.895025,1.0,2020.0,3.0,25.000002,6.0,11.895025
3.0,18.437916,1.0,2020.0,3.0,25.000002,6.9999995,30.332941
3.0,18.850584,1.0,2020.0,3.0,25.000002,8.0,49.183525
3.0,11.843667,1.0,2020.0,3.0,25.000002,9.0,61.02719
3.0,7.37484,1.0,2020.0,3.0,25.000002,10.0,68.40203
3.0,5.0603104,1.0,2020.0,3.0,25.000002,11.0,73.46234
3.0,0.0,1.0,2020.0,3.0,25.000002,12.0,73.46234
3.0,8.554049,1.0,2020.0,3.0,25.000002,13.0,82.01639
3.0,8.623905,1.0,2020.0,3.0,25.000002,13.999999,90.6403
3.0,0.0,1.0,2020.0,3.0,25.000002,15.000001,90.6403
3.0,9.022301,1.0,2020.0,3.0,25.000002,16.0,99.6626
3.0,0.0,1.0,2020.0,3.0,25.000002,17.0,99.6626
3.0,0.0,1.0,2020.0,3.0,25.000002,18.0,99.6626
3.0,0.0,1.0,2020.0,3.0,25.000002,19.0,99.6626
3.0,7.3667383,1.0,2020.0,3.0,25.000002,20.0,107.029335
3.0,0.0,1.0,2020.0,3.0,25.000002,21.0,107.029335
3.0,0.0,1.0,2020.0,3.0,25.000002,22.0,107.029335
3.0,6.227075,1.0,2020.0,3.0,25.000002,23.0,113.25641
4.0,0.0,1.0,2020.0,3.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,5.0,0.0
4.0,9.900953,1.0,2020.0,3.0,26.0,6.0,9.900953
4.0,16.32134,1.0,2020.0,3.0,26.0,6.9999995,26.222294
4.0,12.046104,1.0,2020.0,3.0,26.0,8.0,38.2684
4.0,6.3005476,1.0,2020.0,3.0,26.0,9.0,44.568947
4.0,0.0,1.0,2020.0,3.0,26.0,10.0,44.568947
4.0,0.010750212,1.0,2020.0,3.0,26.0,11.0,44.579697
4.0,11.861722,1.0,2020.0,3.0,26.0,12.0,56.441418
4.0,5.773735,1.0,2020.0,3.0,26.0,13.0,62.215153
4.0,1.1210669,1.0,2020.0,3.0,26.0,13.999999,63.33622
4.0,0.0,1.0,2020.0,3.0,26.0,15.000001,63.33622
4.0,0.0,1.0,2020.0,3.0,26.0,16.0,63.33622
4.0,0.0,1.0,2020.0,3.0,26.0,17.0,63.33622
4.0,7.26446,1.0,2020.0,3.0,26.0,18.0,70.60068
4.0,0.0,1.0,2020.0,3.0,26.0,19.0,70.60068
4.0,6.5733643,1.0,2020.0,3.0,26.0,20.0,77.17404
4.0,0.0,1.0,2020.0,3.0,26.0,21.0,77.17404
4.0,0.0,1.0,2020.0,3.0,26.0,22.0,77.17404
4.0,0.0,1.0,2020.0,3.0,26.0,23.0,77.17404
5.0,0.0,1.0,2020.0,3.0,27.000002,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,3.0,0.0
5.0,1.3043611,1.0,2020.0,3.0,27.000002,4.0,1.3043611
5.0,0.0,1.0,2020.0,3.0,27.000002,5.0,1.3043611
5.0,5.4608207,1.0,2020.0,3.0,27.000002,6.0,6.7651815
5.0,11.810619,1.0,2020.0,3.0,27.000002,6.9999995,18.575802
5.0,9.449882,1.0,2020.0,3.0,27.000002,8.0,28.025682
5.0,3.1543877,1.0,2020.0,3.0,27.000002,9.0,31.18007
5.0,7.3894553,1.0,2020.0,3.0,27.000002,10.0,38.569527
5.0,0.0,1.0,2020.0,3.0,27.000002,11.0,38.569527
5.0,0.0,1.0,2020.0,3.0,27.000002,12.0,38.569527
5.0,6.989318,1.0,2020.0,3.0,27.000002,13.0,45.558846
5.0,7.0757184,1.0,2020.0,3.0,27.000002,13.999999,52.634563
5.0,7.0636344,1.0,2020.0,3.0,27.000002,15.000001,59.698196
5.0,6.9571095,1.0,2020.0,3.0,27.000002,16.0,66.655304
5.0,6.7647533,1.0,2020.0,3.0,27.000002,17.0,73.42006
5.0,0.0,1.0,2020.0,3.0,27.000002,18.0,73.42006
5.0,6.1784153,1.0,2020.0,3.0,27.000002,19.0,79.59847
5.0,0.0,1.0,2020.0,3.0,27.000002,20.0,79.59847
5.0,5.444627,1.0,2020.0,3.0,27.000002,21.0,85.0431
5.0,5.069879,1.0,2020.0,3.0,27.000002,22.0,90.11298
5.0,0.0,1.0,2020.0,3.0,27.000002,23.0,90.11298
6.0,0.0,0.0,2020.0,3.0,28.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,6.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,8.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,9.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,10.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,11.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,12.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,13.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,13.999999,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,15.000001,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,16.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,17.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,18.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,19.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,20.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,21.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,22.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,23.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,8.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,9.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,10.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,11.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,12.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,13.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,13.999999,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,15.000001,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,16.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,17.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,18.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,19.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,20.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,21.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,22.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,23.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,3.0,0.0
