Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,18.201897,1.0,2019.0,3.0,14.0,22.0,717.429
4.0,0.0,1.0,2019.0,3.0,14.0,23.0,717.429
5.0,0.0,1.0,2019.0,3.0,15.0,0.0,0.0
5.0,0.0,1.0,2019.0,3.0,15.0,1.0,0.0
5.0,0.0,1.0,2019.0,3.0,15.0,2.0,0.0
5.0,0.0,1.0,2019.0,3.0,15.0,3.0,0.0
5.0,0.0,1.0,2019.0,3.0,15.0,4.0,0.0
5.0,0.9555149,1.0,2019.0,3.0,15.0,5.0,0.9555149
5.0,1.1025171,1.0,2019.0,3.0,15.0,6.0,2.058032
5.0,8.337323,1.0,2019.0,3.0,15.0,6.9999995,10.395355
5.0,44.67175,1.0,2019.0,3.0,15.0,8.0,55.067104
5.0,58.509815,1.0,2019.0,3.0,15.0,9.0,113.57692
5.0,117.6006,1.0,2019.0,3.0,15.0,10.0,231.17752
5.0,96.52943,1.0,2019.0,3.0,15.0,11.0,327.70694
5.0,80.974106,1.0,2019.0,3.0,15.0,12.0,408.68106
5.0,71.44814,1.0,2019.0,3.0,15.0,13.0,480.1292
5.0,42.45646,1.0,2019.0,3.0,15.0,13.999999,522.58563
5.0,59.740803,1.0,2019.0,3.0,15.0,15.000001,582.3265
5.0,96.634575,1.0,2019.0,3.0,15.0,16.0,678.96106
5.0,83.87922,1.0,2019.0,3.0,15.0,17.0,762.8403
5.0,35.271427,1.0,2019.0,3.0,15.0,18.0,798.1117
5.0,11.366825,1.0,2019.0,3.0,15.0,19.0,809.4785
5.0,23.675068,1.0,2019.0,3.0,15.0,20.0,833.15356
5.0,11.286431,1.0,2019.0,3.0,15.0,21.0,844.44
5.0,0.0,1.0,2019.0,3.0,15.0,22.0,844.44
5.0,0.0,1.0,2019.0,3.0,15.0,23.0,844.44
6.0,0.0,0.0,2019.0,3.0,16.0,0.0,0.0
6.0,0.0,0.0,2019.0,3.0,16.0,1.0,0.0
6.0,0.0,0.0,2019.0,3.0,16.0,2.0,0.0
6.0,8.81,0.0,2019.0,3.0,16.0,3.0,8.81
6.0,0.0,0.0,2019.0,3.0,16.0,4.0,8.81
6.0,0.0,0.0,2019.0,3.0,16.0,5.0,8.81
6.0,0.0,0.0,2019.0,3.0,16.0,6.0,8.81
6.0,0.0,0.0,2019.0,3.0,16.0,6.9999995,8.81
6.0,22.43,0.0,2019.0,3.0,16.0,8.0,31.240002
6.0,15.999518,0.0,2019.0,3.0,16.0,9.0,47.23952
6.0,97.85029,0.0,2019.0,3.0,16.0,10.0,145.08981
6.0,69.42154,0.0,2019.0,3.0,16.0,11.0,214.51135
6.0,42.487083,0.0,2019.0,3.0,16.0,12.0,256.9984
6.0,68.827065,0.0,2019.0,3.0,16.0,13.0,325.8255
6.0,21.132437,0.0,2019.0,3.0,16.0,13.999999,346.95792
6.0,33.4896,0.0,2019.0,3.0,16.0,15.000001,380.44754
6.0,75.047226,0.0,2019.0,3.0,16.0,16.0,455.49475
6.0,63.37937,0.0,2019.0,3.0,16.0,17.0,518.87415
6.0,36.892773,0.0,2019.0,3.0,16.0,18.0,555.7669
6.0,21.42706,0.0,2019.0,3.0,16.0,19.0,577.194
6.0,14.930825,0.0,2019.0,3.0,16.0,20.0,592.1248
6.0,11.580217,0.0,2019.0,3.0,16.0,21.0,603.705
6.0,0.0,0.0,2019.0,3.0,16.0,22.0,603.705
6.0,0.0,0.0,2019.0,3.0,16.0,23.0,603.705
7.0,13.68,0.0,2019.0,3.0,17.000002,0.0,13.68
7.0,0.0,0.0,2019.0,3.0,17.000002,1.0,13.68
7.0,0.0,0.0,2019.0,3.0,17.000002,2.0,13.68
7.0,0.0,0.0,2019.0,3.0,17.000002,3.0,13.68
7.0,0.0,0.0,2019.0,3.0,17.000002,4.0,13.68
7.0,0.0,0.0,2019.0,3.0,17.000002,5.0,13.68
7.0,0.0,0.0,2019.0,3.0,17.000002,6.0,13.68
7.0,0.94000006,0.0,2019.0,3.0,17.000002,6.9999995,14.620001
7.0,31.17688,0.0,2019.0,3.0,17.000002,8.0,45.796883
7.0,27.492353,0.0,2019.0,3.0,17.000002,9.0,73.28923
7.0,39.032085,0.0,2019.0,3.0,17.000002,10.0,112.32132
7.0,66.74041,0.0,2019.0,3.0,17.000002,11.0,179.06174
7.0,94.96867,0.0,2019.0,3.0,17.000002,12.0,274.0304
7.0,61.57195,0.0,2019.0,3.0,17.000002,13.0,335.60236
7.0,115.54378,0.0,2019.0,3.0,17.000002,13.999999,451.14612
7.0,122.64243,0.0,2019.0,3.0,17.000002,15.000001,573.7886
7.0,61.763428,0.0,2019.0,3.0,17.000002,16.0,635.552
7.0,82.28694,0.0,2019.0,3.0,17.000002,17.0,717.8389
7.0,81.691505,0.0,2019.0,3.0,17.000002,18.0,799.53046
7.0,41.83089,0.0,2019.0,3.0,17.000002,19.0,841.3613
7.0,39.152363,0.0,2019.0,3.0,17.000002,20.0,880.5137
7.0,5.836806,0.0,2019.0,3.0,17.000002,21.0,886.3505
7.0,1.1875,0.0,2019.0,3.0,17.000002,22.0,887.538
7.0,5.3266664,0.0,2019.0,3.0,17.000002,23.0,892.8647
1.0,22.013334,1.0,2019.0,3.0,18.0,0.0,22.013334
1.0,0.0,1.0,2019.0,3.0,18.0,1.0,22.013334
1.0,0.0,1.0,2019.0,3.0,18.0,2.0,22.013334
1.0,0.0,1.0,2019.0,3.0,18.0,3.0,22.013334
1.0,23.199999,1.0,2019.0,3.0,18.0,4.0,45.213333
1.0,0.0,1.0,2019.0,3.0,18.0,5.0,45.213333
1.0,11.52,1.0,2019.0,3.0,18.0,6.0,56.733334
1.0,35.61054,1.0,2019.0,3.0,18.0,6.9999995,92.34387
1.0,18.830898,1.0,2019.0,3.0,18.0,8.0,111.174774
1.0,30.055859,1.0,2019.0,3.0,18.0,9.0,141.23062
1.0,57.36172,1.0,2019.0,3.0,18.0,10.0,198.59235
1.0,50.99121,1.0,2019.0,3.0,18.0,11.0,249.58356
1.0,66.64092,1.0,2019.0,3.0,18.0,12.0,316.2245
1.0,77.35762,1.0,2019.0,3.0,18.0,13.0,393.5821
1.0,102.17793,1.0,2019.0,3.0,18.0,13.999999,495.76004
1.0,63.58503,1.0,2019.0,3.0,18.0,15.000001,559.3451
1.0,106.85958,1.0,2019.0,3.0,18.0,16.0,666.20465
1.0,68.861015,1.0,2019.0,3.0,18.0,17.0,735.0657
1.0,87.735016,1.0,2019.0,3.0,18.0,18.0,822.80066
1.0,30.684864,1.0,2019.0,3.0,18.0,19.0,853.48553
1.0,32.073166,1.0,2019.0,3.0,18.0,20.0,885.5587
1.0,25.58676,1.0,2019.0,3.0,18.0,21.0,911.14545
1.0,3.622857,1.0,2019.0,3.0,18.0,22.0,914.7683
1.0,0.0,1.0,2019.0,3.0,18.0,23.0,914.7683
2.0,2.4709656,1.0,2019.0,3.0,19.000002,0.0,2.4709656
2.0,5.4910345,1.0,2019.0,3.0,19.000002,1.0,7.962
2.0,0.29575,1.0,2019.0,3.0,19.000002,2.0,8.25775
2.0,5.74325,1.0,2019.0,3.0,19.000002,3.0,14.000999
2.0,0.0,1.0,2019.0,3.0,19.000002,4.0,14.000999
2.0,0.0,1.0,2019.0,3.0,19.000002,5.0,14.000999
2.0,6.3230767,1.0,2019.0,3.0,19.000002,6.0,20.324078
2.0,9.398946,1.0,2019.0,3.0,19.000002,6.9999995,29.723022
2.0,30.218306,1.0,2019.0,3.0,19.000002,8.0,59.94133
2.0,61.473427,1.0,2019.0,3.0,19.000002,9.0,121.41476
2.0,59.046722,1.0,2019.0,3.0,19.000002,10.0,180.46149
2.0,67.45496,1.0,2019.0,3.0,19.000002,11.0,247.91644
2.0,77.10436,1.0,2019.0,3.0,19.000002,12.0,325.0208
2.0,37.712353,1.0,2019.0,3.0,19.000002,13.0,362.73315
2.0,121.01864,1.0,2019.0,3.0,19.000002,13.999999,483.7518
2.0,42.729435,1.0,2019.0,3.0,19.000002,15.000001,526.48126
2.0,46.164055,1.0,2019.0,3.0,19.000002,16.0,572.64526
2.0,78.93412,1.0,2019.0,3.0,19.000002,17.0,651.5794
2.0,58.174095,1.0,2019.0,3.0,19.000002,18.0,709.7535
2.0,40.536232,1.0,2019.0,3.0,19.000002,19.0,750.28973
2.0,34.678696,1.0,2019.0,3.0,19.000002,20.0,784.96844
2.0,12.747059,1.0,2019.0,3.0,19.000002,21.0,797.7155
2.0,13.844448,1.0,2019.0,3.0,19.000002,22.0,811.55994
2.0,11.555066,1.0,2019.0,3.0,19.000002,23.0,823.115
3.0,14.634297,1.0,2019.0,3.0,20.0,0.0,14.634297
3.0,2.824297,1.0,2019.0,3.0,20.0,1.0,17.458595
3.0,1.904297,1.0,2019.0,3.0,20.0,2.0,19.362892
3.0,1.904297,1.0,2019.0,3.0,20.0,3.0,21.267189
3.0,1.904297,1.0,2019.0,3.0,20.0,4.0,23.171486
3.0,6.2942967,1.0,2019.0,3.0,20.0,5.0,29.465782
3.0,1.4282227,1.0,2019.0,3.0,20.0,6.0,30.894005
3.0,4.238121,1.0,2019.0,3.0,20.0,6.9999995,35.132126
3.0,20.613031,1.0,2019.0,3.0,20.0,8.0,55.745155
3.0,75.14349,1.0,2019.0,3.0,20.0,9.0,130.88864
3.0,52.132618,1.0,2019.0,3.0,20.0,10.0,183.02127
3.0,56.120667,1.0,2019.0,3.0,20.0,11.0,239.14194
3.0,81.83401,1.0,2019.0,3.0,20.0,12.0,320.97595
3.0,50.487164,1.0,2019.0,3.0,20.0,13.0,371.4631
3.0,46.31777,1.0,2019.0,3.0,20.0,13.999999,417.78088
3.0,49.99202,1.0,2019.0,3.0,20.0,15.000001,467.7729
3.0,51.93501,1.0,2019.0,3.0,20.0,16.0,519.7079
3.0,121.56881,1.0,2019.0,3.0,20.0,17.0,641.27673
3.0,95.996216,1.0,2019.0,3.0,20.0,18.0,737.27295
3.0,57.34246,1.0,2019.0,3.0,20.0,19.0,794.61536
3.0,54.769123,1.0,2019.0,3.0,20.0,20.0,849.3845
3.0,4.21969,1.0,2019.0,3.0,20.0,21.0,853.6042
3.0,2.5318139,1.0,2019.0,3.0,20.0,22.0,856.136
3.0,0.0,1.0,2019.0,3.0,20.0,23.0,856.136
4.0,0.0,1.0,2019.0,3.0,21.000002,0.0,0.0
4.0,0.0,1.0,2019.0,3.0,21.000002,1.0,0.0
4.0,0.0,1.0,2019.0,3.0,21.000002,2.0,0.0
4.0,0.0,1.0,2019.0,3.0,21.000002,3.0,0.0
4.0,0.0,1.0,2019.0,3.0,21.000002,4.0,0.0
4.0,0.9465753,1.0,2019.0,3.0,21.000002,5.0,0.9465753
4.0,15.07464,1.0,2019.0,3.0,21.000002,6.0,16.021215
4.0,41.164513,1.0,2019.0,3.0,21.000002,6.9999995,57.18573
4.0,49.38748,1.0,2019.0,3.0,21.000002,8.0,106.57321
4.0,39.644867,1.0,2019.0,3.0,21.000002,9.0,146.21808
4.0,56.500095,1.0,2019.0,3.0,21.000002,10.0,202.71817
4.0,45.238308,1.0,2019.0,3.0,21.000002,11.0,247.95648
4.0,68.34344,1.0,2019.0,3.0,21.000002,12.0,316.29993
4.0,70.945335,1.0,2019.0,3.0,21.000002,13.0,387.24524
4.0,94.388145,1.0,2019.0,3.0,21.000002,13.999999,481.6334
4.0,62.863113,1.0,2019.0,3.0,21.000002,15.000001,544.4965
4.0,32.49581,1.0,2019.0,3.0,21.000002,16.0,576.9923
4.0,50.23541,1.0,2019.0,3.0,21.000002,17.0,627.2277
4.0,78.38877,1.0,2019.0,3.0,21.000002,18.0,705.6165
4.0,24.463324,1.0,2019.0,3.0,21.000002,19.0,730.07983
4.0,44.745224,1.0,2019.0,3.0,21.000002,20.0,774.8251
4.0,1.2419523,1.0,2019.0,3.0,21.000002,21.0,776.067
4.0,5.222971,1.0,2019.0,3.0,21.000002,22.0,781.29
4.0,1.8641618,1.0,2019.0,3.0,21.000002,23.0,783.1541
5.0,1.8641618,1.0,2019.0,3.0,22.0,0.0,1.8641618
5.0,1.8641618,1.0,2019.0,3.0,22.0,1.0,3.7283237
5.0,1.8641618,1.0,2019.0,3.0,22.0,2.0,5.5924854
5.0,6.1841617,1.0,2019.0,3.0,22.0,3.0,11.776648
5.0,1.8641618,1.0,2019.0,3.0,22.0,4.0,13.640809
5.0,3.0022848,1.0,2019.0,3.0,22.0,5.0,16.643093
5.0,27.948334,1.0,2019.0,3.0,22.0,6.0,44.591427
5.0,34.101837,1.0,2019.0,3.0,22.0,6.9999995,78.69327
5.0,16.355824,1.0,2019.0,3.0,22.0,8.0,95.04909
5.0,48.867805,1.0,2019.0,3.0,22.0,9.0,143.9169
5.0,16.964163,1.0,2019.0,3.0,22.0,10.0,160.88106
5.0,94.16575,1.0,2019.0,3.0,22.0,11.0,255.04681
5.0,81.57667,1.0,2019.0,3.0,22.0,12.0,336.62347
5.0,106.542114,1.0,2019.0,3.0,22.0,13.0,443.1656
5.0,93.391365,1.0,2019.0,3.0,22.0,13.999999,536.55695
5.0,74.36061,1.0,2019.0,3.0,22.0,15.000001,610.91754
5.0,76.157585,1.0,2019.0,3.0,22.0,16.0,687.07513
5.0,89.95957,1.0,2019.0,3.0,22.0,17.0,777.0347
5.0,72.355934,1.0,2019.0,3.0,22.0,18.0,849.3906
5.0,85.85667,1.0,2019.0,3.0,22.0,19.0,935.2473
5.0,11.833978,1.0,2019.0,3.0,22.0,20.0,947.0813
5.0,1.9605592,1.0,2019.0,3.0,22.0,21.0,949.0419
5.0,54.756084,1.0,2019.0,3.0,22.0,22.0,1003.798
5.0,7.410916,1.0,2019.0,3.0,22.0,23.0,1011.20886
6.0,0.0,0.0,2019.0,3.0,23.000002,0.0,0.0
6.0,0.0,0.0,2019.0,3.0,23.000002,1.0,0.0
6.0,0.0,0.0,2019.0,3.0,23.000002,2.0,0.0
6.0,0.0,0.0,2019.0,3.0,23.000002,3.0,0.0
6.0,0.0,0.0,2019.0,3.0,23.000002,4.0,0.0
6.0,0.0,0.0,2019.0,3.0,23.000002,5.0,0.0
6.0,0.0,0.0,2019.0,3.0,23.000002,6.0,0.0
6.0,6.2928004,0.0,2019.0,3.0,23.000002,6.9999995,6.2928004
6.0,16.426723,0.0,2019.0,3.0,23.000002,8.0,22.719524
6.0,49.62052,0.0,2019.0,3.0,23.000002,9.0,72.34004
6.0,103.23254,0.0,2019.0,3.0,23.000002,10.0,175.57259
6.0,67.36597,0.0,2019.0,3.0,23.000002,11.0,242.93855
6.0,91.05898,0.0,2019.0,3.0,23.000002,12.0,333.99753
6.0,89.843956,0.0,2019.0,3.0,23.000002,13.0,423.8415
6.0,66.56553,0.0,2019.0,3.0,23.000002,13.999999,490.407
6.0,50.240936,0.0,2019.0,3.0,23.000002,15.000001,540.64795
6.0,31.8333,0.0,2019.0,3.0,23.000002,16.0,572.48126
6.0,99.87513,0.0,2019.0,3.0,23.000002,17.0,672.3564
6.0,65.326035,0.0,2019.0,3.0,23.000002,18.0,737.68243
6.0,44.38892,0.0,2019.0,3.0,23.000002,19.0,782.07135
6.0,7.5055957,0.0,2019.0,3.0,23.000002,20.0,789.5769
6.0,5.223492,0.0,2019.0,3.0,23.000002,21.0,794.8004
6.0,4.7635713,0.0,2019.0,3.0,23.000002,22.0,799.564
6.0,0.0,0.0,2019.0,3.0,23.000002,23.0,799.564
7.0,0.69555557,0.0,2019.0,3.0,24.0,0.0,0.69555557
7.0,5.5644445,0.0,2019.0,3.0,24.0,1.0,6.26
7.0,0.0,0.0,2019.0,3.0,24.0,2.0,6.26
7.0,0.0,0.0,2019.0,3.0,24.0,3.0,6.26
7.0,0.0,0.0,2019.0,3.0,24.0,4.0,6.26
7.0,0.0,0.0,2019.0,3.0,24.0,5.0,6.26
7.0,10.7,0.0,2019.0,3.0,24.0,6.0,16.96
7.0,1.193,0.0,2019.0,3.0,24.0,6.9999995,18.153
7.0,11.816999,0.0,2019.0,3.0,24.0,8.0,29.97
7.0,6.9301944,0.0,2019.0,3.0,24.0,9.0,36.900192
7.0,34.538406,0.0,2019.0,3.0,24.0,10.0,71.4386
7.0,79.67371,0.0,2019.0,3.0,24.0,11.0,151.1123
7.0,124.76893,0.0,2019.0,3.0,24.0,12.0,275.88123
7.0,31.543346,0.0,2019.0,3.0,24.0,13.0,307.4246
7.0,81.29164,0.0,2019.0,3.0,24.0,13.999999,388.71625
7.0,40.581528,0.0,2019.0,3.0,24.0,15.000001,429.29776
7.0,46.33757,0.0,2019.0,3.0,24.0,16.0,475.6353
7.0,103.37465,0.0,2019.0,3.0,24.0,17.0,579.01
7.0,31.490166,0.0,2019.0,3.0,24.0,18.0,610.5001
7.0,24.323816,0.0,2019.0,3.0,24.0,19.0,634.824
7.0,16.161688,0.0,2019.0,3.0,24.0,20.0,650.98566
7.0,13.836507,0.0,2019.0,3.0,24.0,21.0,664.82214
7.0,9.656753,0.0,2019.0,3.0,24.0,22.0,674.4789
7.0,3.2540903,0.0,2019.0,3.0,24.0,23.0,677.733
1.0,0.0,1.0,2019.0,3.0,25.000002,0.0,0.0
1.0,0.0,1.0,2019.0,3.0,25.000002,1.0,0.0
1.0,3.5709374,1.0,2019.0,3.0,25.000002,2.0,3.5709374
1.0,5.219063,1.0,2019.0,3.0,25.000002,3.0,8.79
1.0,0.0,1.0,2019.0,3.0,25.000002,4.0,8.79
1.0,0.8180586,1.0,2019.0,3.0,25.000002,5.0,9.608059
1.0,6.073914,1.0,2019.0,3.0,25.000002,6.0,15.6819725
1.0,34.09572,1.0,2019.0,3.0,25.000002,6.9999995,49.77769
1.0,39.404713,1.0,2019.0,3.0,25.000002,8.0,89.1824
1.0,70.084,1.0,2019.0,3.0,25.000002,9.0,159.2664
1.0,29.699224,1.0,2019.0,3.0,25.000002,10.0,188.96562
1.0,31.649925,1.0,2019.0,3.0,25.000002,11.0,220.61555
1.0,85.62228,1.0,2019.0,3.0,25.000002,12.0,306.23782
1.0,45.795647,1.0,2019.0,3.0,25.000002,13.0,352.03348
1.0,54.067207,1.0,2019.0,3.0,25.000002,13.999999,406.10068
1.0,54.193752,1.0,2019.0,3.0,25.000002,15.000001,460.29443
1.0,74.35497,1.0,2019.0,3.0,25.000002,16.0,534.6494
1.0,98.37298,1.0,2019.0,3.0,25.000002,17.0,633.0224
1.0,72.59587,1.0,2019.0,3.0,25.000002,18.0,705.6183
1.0,38.74244,1.0,2019.0,3.0,25.000002,19.0,744.3607
1.0,10.527876,1.0,2019.0,3.0,25.000002,20.0,754.88855
1.0,1.3289256,1.0,2019.0,3.0,25.000002,21.0,756.2175
1.0,0.2214876,1.0,2019.0,3.0,25.000002,22.0,756.43896
1.0,0.0,1.0,2019.0,3.0,25.000002,23.0,756.43896
2.0,0.0,1.0,2019.0,3.0,26.0,0.0,0.0
2.0,0.0,1.0,2019.0,3.0,26.0,1.0,0.0
2.0,0.0,1.0,2019.0,3.0,26.0,2.0,0.0
2.0,0.0,1.0,2019.0,3.0,26.0,3.0,0.0
2.0,0.042485207,1.0,2019.0,3.0,26.0,4.0,0.042485207
2.0,1.2745562,1.0,2019.0,3.0,26.0,5.0,1.3170414
2.0,6.3872485,1.0,2019.0,3.0,26.0,6.0,7.70429
2.0,17.37157,1.0,2019.0,3.0,26.0,6.9999995,25.075861
2.0,32.002132,1.0,2019.0,3.0,26.0,8.0,57.077995
2.0,46.289,1.0,2019.0,3.0,26.0,9.0,103.36699
2.0,74.274254,1.0,2019.0,3.0,26.0,10.0,177.64125
2.0,44.437275,1.0,2019.0,3.0,26.0,11.0,222.07852
2.0,79.77404,1.0,2019.0,3.0,26.0,12.0,301.85257
2.0,75.38435,1.0,2019.0,3.0,26.0,13.0,377.23694
2.0,83.32437,1.0,2019.0,3.0,26.0,13.999999,460.56128
2.0,62.103558,1.0,2019.0,3.0,26.0,15.000001,522.66486
2.0,94.35729,1.0,2019.0,3.0,26.0,16.0,617.02216
2.0,77.39838,1.0,2019.0,3.0,26.0,17.0,694.42053
2.0,95.81548,1.0,2019.0,3.0,26.0,18.0,790.236
2.0,100.77694,1.0,2019.0,3.0,26.0,19.0,891.01294
2.0,27.147348,1.0,2019.0,3.0,26.0,20.0,918.1603
2.0,19.877268,1.0,2019.0,3.0,26.0,21.0,938.03754
2.0,9.886128,1.0,2019.0,3.0,26.0,22.0,947.9237
2.0,0.32731876,1.0,2019.0,3.0,26.0,23.0,948.251
3.0,0.0,1.0,2019.0,3.0,27.000002,0.0,0.0
3.0,0.0,1.0,2019.0,3.0,27.000002,1.0,0.0
3.0,0.0,1.0,2019.0,3.0,27.000002,2.0,0.0
3.0,0.0,1.0,2019.0,3.0,27.000002,3.0,0.0
3.0,0.0,1.0,2019.0,3.0,27.000002,4.0,0.0
3.0,0.46287423,1.0,2019.0,3.0,27.000002,5.0,0.46287423
3.0,0.92574847,1.0,2019.0,3.0,27.000002,6.0,1.3886228
3.0,0.92574847,1.0,2019.0,3.0,27.000002,6.9999995,2.314371
3.0,23.771948,1.0,2019.0,3.0,27.000002,8.0,26.086319
3.0,43.525097,1.0,2019.0,3.0,27.000002,9.0,69.61142
3.0,59.01462,1.0,2019.0,3.0,27.000002,10.0,128.62604
3.0,43.456963,1.0,2019.0,3.0,27.000002,11.0,172.08301
3.0,39.135376,1.0,2019.0,3.0,27.000002,12.0,211.21838
3.0,32.03285,1.0,2019.0,3.0,27.000002,13.0,243.25122
3.0,58.964134,1.0,2019.0,3.0,27.000002,13.999999,302.21536
3.0,39.34257,1.0,2019.0,3.0,27.000002,15.000001,341.55792
3.0,53.01139,1.0,2019.0,3.0,27.000002,16.0,394.56934
3.0,61.967712,1.0,2019.0,3.0,27.000002,17.0,456.53705
3.0,101.832596,1.0,2019.0,3.0,27.000002,18.0,558.3696
3.0,66.6474,1.0,2019.0,3.0,27.000002,19.0,625.017
3.0,34.083195,1.0,2019.0,3.0,27.000002,20.0,659.1002
3.0,17.037394,1.0,2019.0,3.0,27.000002,21.0,676.13763
3.0,14.183387,1.0,2019.0,3.0,27.000002,22.0,690.321
3.0,15.869999,1.0,2019.0,3.0,27.000002,23.0,706.191
4.0,0.0,1.0,2019.0,3.0,28.0,0.0,0.0
4.0,9.52,1.0,2019.0,3.0,28.0,1.0,9.52
4.0,4.76,1.0,2019.0,3.0,28.0,2.0,14.280001
4.0,0.0,1.0,2019.0,3.0,28.0,3.0,14.280001
4.0,0.0,1.0,2019.0,3.0,28.0,4.0,14.280001
4.0,0.70784163,1.0,2019.0,3.0,28.0,5.0,14.987843
4.0,0.9437888,1.0,2019.0,3.0,28.0,6.0,15.931631
4.0,32.553104,1.0,2019.0,3.0,28.0,6.9999995,48.484734
4.0,36.54392,1.0,2019.0,3.0,28.0,8.0,85.028656
4.0,46.62936,1.0,2019.0,3.0,28.0,9.0,131.65802
4.0,25.299265,1.0,2019.0,3.0,28.0,10.0,156.95728
4.0,44.802605,1.0,2019.0,3.0,28.0,11.0,201.75989
4.0,58.14414,1.0,2019.0,3.0,28.0,12.0,259.90402
4.0,90.82179,1.0,2019.0,3.0,28.0,13.0,350.72583
4.0,51.953358,1.0,2019.0,3.0,28.0,13.999999,402.67917
4.0,54.419792,1.0,2019.0,3.0,28.0,15.000001,457.09897
4.0,112.81133,1.0,2019.0,3.0,28.0,16.0,569.9103
4.0,80.25659,1.0,2019.0,3.0,28.0,17.0,650.1669
4.0,58.782124,1.0,2019.0,3.0,28.0,18.0,708.94904
4.0,42.337654,1.0,2019.0,3.0,28.0,19.0,751.2867
4.0,75.62724,1.0,2019.0,3.0,28.0,20.0,826.91394
4.0,16.76626,1.0,2019.0,3.0,28.0,21.0,843.6802
4.0,11.499778,1.0,2019.0,3.0,28.0,22.0,855.17993
4.0,15.884889,1.0,2019.0,3.0,28.0,23.0,871.0648
5.0,10.530889,1.0,2019.0,3.0,29.0,0.0,10.530889
5.0,2.1128888,1.0,2019.0,3.0,29.0,1.0,12.643778
5.0,2.1128888,1.0,2019.0,3.0,29.0,2.0,14.756666
5.0,2.1128888,1.0,2019.0,3.0,29.0,3.0,16.869555
5.0,2.1128888,1.0,2019.0,3.0,29.0,4.0,18.982445
5.0,3.014437,1.0,2019.0,3.0,29.0,5.0,21.996881
5.0,3.0788333,1.0,2019.0,3.0,29.0,6.0,25.075714
5.0,25.454313,1.0,2019.0,3.0,29.0,6.9999995,50.53003
5.0,54.630035,1.0,2019.0,3.0,29.0,8.0,105.160065
5.0,81.13062,1.0,2019.0,3.0,29.0,9.0,186.29068
5.0,42.793514,1.0,2019.0,3.0,29.0,10.0,229.0842
5.0,55.9875,1.0,2019.0,3.0,29.0,11.0,285.07172
5.0,71.20247,1.0,2019.0,3.0,29.0,12.0,356.27417
5.0,115.807,1.0,2019.0,3.0,29.0,13.0,472.08118
5.0,71.963455,1.0,2019.0,3.0,29.0,13.999999,544.0446
5.0,87.493774,1.0,2019.0,3.0,29.0,15.000001,631.5384
5.0,79.70017,1.0,2019.0,3.0,29.0,16.0,711.2386
5.0,87.86761,1.0,2019.0,3.0,29.0,17.0,799.1062
5.0,43.34145,1.0,2019.0,3.0,29.0,18.0,842.44763
5.0,47.90951,1.0,2019.0,3.0,29.0,19.0,890.3571
5.0,58.575867,1.0,2019.0,3.0,29.0,20.0,948.933
5.0,44.747955,1.0,2019.0,3.0,29.0,21.0,993.68097
5.0,35.697834,1.0,2019.0,3.0,29.0,22.0,1029.3788
5.0,11.112381,1.0,2019.0,3.0,29.0,23.0,1040.4912
6.0,0.0,0.0,2019.0,3.0,30.0,0.0,0.0
6.0,0.0,0.0,2019.0,3.0,30.0,1.0,0.0
6.0,0.0,0.0,2019.0,3.0,30.0,2.0,0.0
6.0,0.0,0.0,2019.0,3.0,30.0,3.0,0.0
6.0,0.0,0.0,2019.0,3.0,30.0,4.0,0.0
6.0,0.0,0.0,2019.0,3.0,30.0,5.0,0.0
6.0,6.6400003,0.0,2019.0,3.0,30.0,6.0,6.6400003
6.0,0.0,0.0,2019.0,3.0,30.0,6.9999995,6.6400003
6.0,25.209745,0.0,2019.0,3.0,30.0,8.0,31.849747
6.0,70.857574,0.0,2019.0,3.0,30.0,9.0,102.70732
6.0,78.8604,0.0,2019.0,3.0,30.0,10.0,181.56772
6.0,124.48484,0.0,2019.0,3.0,30.0,11.0,306.05255
6.0,85.61024,0.0,2019.0,3.0,30.0,12.0,391.66278
6.0,74.14947,0.0,2019.0,3.0,30.0,13.0,465.81226
6.0,98.75376,0.0,2019.0,3.0,30.0,13.999999,564.56604
6.0,76.17686,0.0,2019.0,3.0,30.0,15.000001,640.74286
6.0,73.79175,0.0,2019.0,3.0,30.0,16.0,714.5346
6.0,56.712273,0.0,2019.0,3.0,30.0,17.0,771.2469
6.0,42.6487,0.0,2019.0,3.0,30.0,18.0,813.8956
6.0,61.69466,0.0,2019.0,3.0,30.0,19.0,875.5903
6.0,30.286942,0.0,2019.0,3.0,30.0,20.0,905.8772
6.0,14.086965,0.0,2019.0,3.0,30.0,21.0,919.9642
6.0,28.395111,0.0,2019.0,3.0,30.0,22.0,948.35925
6.0,2.6448512,0.0,2019.0,3.0,30.0,23.0,951.00415
7.0,1.0889764,0.0,2019.0,3.0,31.0,0.0,1.0889764
7.0,1.0889764,0.0,2019.0,3.0,31.0,1.0,2.1779528
7.0,1.0889764,0.0,2019.0,3.0,31.0,2.0,3.2669291
7.0,1.0889764,0.0,2019.0,3.0,31.0,3.0,4.3559055
7.0,1.0889764,0.0,2019.0,3.0,31.0,4.0,5.444882
7.0,14.1989765,0.0,2019.0,3.0,31.0,5.0,19.643858
7.0,1.0889764,0.0,2019.0,3.0,31.0,6.0,20.732834
7.0,1.0889764,0.0,2019.0,3.0,31.0,6.9999995,21.821812
7.0,1.0889764,0.0,2019.0,3.0,31.0,8.0,22.910788
