Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,11.102239,1.0,2019.0,9.0,17.000002,20.0,942.16034
2.0,7.6391664,1.0,2019.0,9.0,17.000002,21.0,949.7995
2.0,4.231984,1.0,2019.0,9.0,17.000002,22.0,954.0315
2.0,0.0,1.0,2019.0,9.0,17.000002,23.0,954.0315
3.0,0.0,1.0,2019.0,9.0,18.0,0.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,1.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,2.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,3.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,4.0,0.0
3.0,11.02834,1.0,2019.0,9.0,18.0,5.0,11.02834
3.0,38.18777,1.0,2019.0,9.0,18.0,6.0,49.21611
3.0,97.861084,1.0,2019.0,9.0,18.0,6.9999995,147.0772
3.0,118.47919,1.0,2019.0,9.0,18.0,8.0,265.5564
3.0,135.51506,1.0,2019.0,9.0,18.0,9.0,401.07144
3.0,133.15666,1.0,2019.0,9.0,18.0,10.0,534.2281
3.0,94.552,1.0,2019.0,9.0,18.0,11.0,628.7801
3.0,75.79814,1.0,2019.0,9.0,18.0,12.0,704.57825
3.0,59.16036,1.0,2019.0,9.0,18.0,13.0,763.7386
3.0,52.268013,1.0,2019.0,9.0,18.0,13.999999,816.0066
3.0,63.947178,1.0,2019.0,9.0,18.0,15.000001,879.9538
3.0,65.04096,1.0,2019.0,9.0,18.0,16.0,944.99475
3.0,49.856113,1.0,2019.0,9.0,18.0,17.0,994.8509
3.0,38.929455,1.0,2019.0,9.0,18.0,18.0,1033.7803
3.0,27.34651,1.0,2019.0,9.0,18.0,19.0,1061.1268
3.0,15.988172,1.0,2019.0,9.0,18.0,20.0,1077.115
3.0,7.8517613,1.0,2019.0,9.0,18.0,21.0,1084.9668
3.0,8.528959,1.0,2019.0,9.0,18.0,22.0,1093.4957
3.0,6.0353284,1.0,2019.0,9.0,18.0,23.0,1099.531
4.0,6.0353284,1.0,2019.0,9.0,19.000002,0.0,6.0353284
4.0,6.0353284,1.0,2019.0,9.0,19.000002,1.0,12.070657
4.0,0.62532705,1.0,2019.0,9.0,19.000002,2.0,12.695984
4.0,0.0,1.0,2019.0,9.0,19.000002,3.0,12.695984
4.0,0.0,1.0,2019.0,9.0,19.000002,4.0,12.695984
4.0,5.7744346,1.0,2019.0,9.0,19.000002,5.0,18.470419
4.0,38.417747,1.0,2019.0,9.0,19.000002,6.0,56.88817
4.0,103.1167,1.0,2019.0,9.0,19.000002,6.9999995,160.00487
4.0,139.24895,1.0,2019.0,9.0,19.000002,8.0,299.2538
4.0,143.3835,1.0,2019.0,9.0,19.000002,9.0,442.63733
4.0,137.48314,1.0,2019.0,9.0,19.000002,10.0,580.1205
4.0,120.3146,1.0,2019.0,9.0,19.000002,11.0,700.43506
4.0,99.232544,1.0,2019.0,9.0,19.000002,12.0,799.6676
4.0,66.38842,1.0,2019.0,9.0,19.000002,13.0,866.056
4.0,44.68258,1.0,2019.0,9.0,19.000002,13.999999,910.7386
4.0,31.640526,1.0,2019.0,9.0,19.000002,15.000001,942.37915
4.0,65.7214,1.0,2019.0,9.0,19.000002,16.0,1008.1005
4.0,47.134266,1.0,2019.0,9.0,19.000002,17.0,1055.2347
4.0,34.93538,1.0,2019.0,9.0,19.000002,18.0,1090.1702
4.0,17.663614,1.0,2019.0,9.0,19.000002,19.0,1107.8337
4.0,13.499012,1.0,2019.0,9.0,19.000002,20.0,1121.3328
4.0,11.928333,1.0,2019.0,9.0,19.000002,21.0,1133.2611
4.0,3.697502,1.0,2019.0,9.0,19.000002,22.0,1136.9586
4.0,1.4851735,1.0,2019.0,9.0,19.000002,23.0,1138.4438
5.0,0.0,1.0,2019.0,9.0,20.0,0.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,1.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,2.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,0.0
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,0.0
5.0,2.2341692,1.0,2019.0,9.0,20.0,5.0,2.2341692
5.0,36.1918,1.0,2019.0,9.0,20.0,6.0,38.42597
5.0,108.47333,1.0,2019.0,9.0,20.0,6.9999995,146.89929
5.0,146.43094,1.0,2019.0,9.0,20.0,8.0,293.33023
5.0,144.12434,1.0,2019.0,9.0,20.0,9.0,437.4546
5.0,137.10869,1.0,2019.0,9.0,20.0,10.0,574.56323
5.0,99.989426,1.0,2019.0,9.0,20.0,11.0,674.5527
5.0,71.35958,1.0,2019.0,9.0,20.0,12.0,745.9123
5.0,66.865944,1.0,2019.0,9.0,20.0,13.0,812.7782
5.0,67.76634,1.0,2019.0,9.0,20.0,13.999999,880.54456
5.0,72.38721,1.0,2019.0,9.0,20.0,15.000001,952.93176
5.0,65.42043,1.0,2019.0,9.0,20.0,16.0,1018.3522
5.0,33.853992,1.0,2019.0,9.0,20.0,17.0,1052.2062
5.0,24.771162,1.0,2019.0,9.0,20.0,18.0,1076.9773
5.0,30.803957,1.0,2019.0,9.0,20.0,19.0,1107.7812
5.0,15.278778,1.0,2019.0,9.0,20.0,20.0,1123.06
5.0,11.205973,1.0,2019.0,9.0,20.0,21.0,1134.2661
5.0,0.0,1.0,2019.0,9.0,20.0,22.0,1134.2661
5.0,0.0,1.0,2019.0,9.0,20.0,23.0,1134.2661
6.0,1.016357,0.0,2019.0,9.0,21.000002,0.0,1.016357
6.0,0.0,0.0,2019.0,9.0,21.000002,1.0,1.016357
6.0,0.0,0.0,2019.0,9.0,21.000002,2.0,1.016357
6.0,0.0,0.0,2019.0,9.0,21.000002,3.0,1.016357
6.0,0.0,0.0,2019.0,9.0,21.000002,4.0,1.016357
6.0,0.0,0.0,2019.0,9.0,21.000002,5.0,1.016357
6.0,3.4772615,0.0,2019.0,9.0,21.000002,6.0,4.4936185
6.0,1.7992258,0.0,2019.0,9.0,21.000002,6.9999995,6.2928443
6.0,6.273384,0.0,2019.0,9.0,21.000002,8.0,12.566229
6.0,1.3567364,0.0,2019.0,9.0,21.000002,9.0,13.922965
6.0,0.0,0.0,2019.0,9.0,21.000002,10.0,13.922965
6.0,0.0,0.0,2019.0,9.0,21.000002,11.0,13.922965
6.0,2.8156192,0.0,2019.0,9.0,21.000002,12.0,16.738585
6.0,12.615256,0.0,2019.0,9.0,21.000002,13.0,29.35384
6.0,12.971175,0.0,2019.0,9.0,21.000002,13.999999,42.325016
6.0,5.817359,0.0,2019.0,9.0,21.000002,15.000001,48.142372
6.0,5.190198,0.0,2019.0,9.0,21.000002,16.0,53.332573
6.0,15.183055,0.0,2019.0,9.0,21.000002,17.0,68.515625
6.0,7.1475663,0.0,2019.0,9.0,21.000002,18.0,75.66319
6.0,0.31409994,0.0,2019.0,9.0,21.000002,19.0,75.977295
6.0,0.0,0.0,2019.0,9.0,21.000002,20.0,75.977295
6.0,0.0,0.0,2019.0,9.0,21.000002,21.0,75.977295
6.0,0.0,0.0,2019.0,9.0,21.000002,22.0,75.977295
6.0,0.0,0.0,2019.0,9.0,21.000002,23.0,75.977295
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,2.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,3.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,4.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,5.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,6.0,0.0
7.0,0.931,0.0,2019.0,9.0,22.0,6.9999995,0.931
7.0,5.453,0.0,2019.0,9.0,22.0,8.0,6.384
7.0,4.324281,0.0,2019.0,9.0,22.0,9.0,10.708281
7.0,5.0543237,0.0,2019.0,9.0,22.0,10.0,15.762605
7.0,15.32961,0.0,2019.0,9.0,22.0,11.0,31.092215
7.0,7.347125,0.0,2019.0,9.0,22.0,12.0,38.43934
7.0,3.062712,0.0,2019.0,9.0,22.0,13.0,41.502052
7.0,1.7489026,0.0,2019.0,9.0,22.0,13.999999,43.250954
7.0,0.03733171,0.0,2019.0,9.0,22.0,15.000001,43.288284
7.0,2.4783492,0.0,2019.0,9.0,22.0,16.0,45.766636
7.0,1.4667544,0.0,2019.0,9.0,22.0,17.0,47.23339
7.0,0.0,0.0,2019.0,9.0,22.0,18.0,47.23339
7.0,0.0,0.0,2019.0,9.0,22.0,19.0,47.23339
7.0,0.0,0.0,2019.0,9.0,22.0,20.0,47.23339
7.0,0.0,0.0,2019.0,9.0,22.0,21.0,47.23339
7.0,0.0,0.0,2019.0,9.0,22.0,22.0,47.23339
7.0,0.0,0.0,2019.0,9.0,22.0,23.0,47.23339
1.0,0.0,1.0,2019.0,9.0,23.000002,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,23.000002,3.0,0.0
1.0,0.2935717,1.0,2019.0,9.0,23.000002,4.0,0.2935717
1.0,3.964874,1.0,2019.0,9.0,23.000002,5.0,4.2584457
1.0,38.39388,1.0,2019.0,9.0,23.000002,6.0,42.652325
1.0,107.23776,1.0,2019.0,9.0,23.000002,6.9999995,149.89009
1.0,143.0365,1.0,2019.0,9.0,23.000002,8.0,292.92657
1.0,140.54568,1.0,2019.0,9.0,23.000002,9.0,433.4723
1.0,127.049706,1.0,2019.0,9.0,23.000002,10.0,560.522
1.0,86.97554,1.0,2019.0,9.0,23.000002,11.0,647.4975
1.0,73.26812,1.0,2019.0,9.0,23.000002,12.0,720.7656
1.0,73.53899,1.0,2019.0,9.0,23.000002,13.0,794.3046
1.0,49.132313,1.0,2019.0,9.0,23.000002,13.999999,843.43695
1.0,39.168457,1.0,2019.0,9.0,23.000002,15.000001,882.6054
1.0,55.97992,1.0,2019.0,9.0,23.000002,16.0,938.5853
1.0,52.321327,1.0,2019.0,9.0,23.000002,17.0,990.9066
1.0,47.53289,1.0,2019.0,9.0,23.000002,18.0,1038.4396
1.0,16.571833,1.0,2019.0,9.0,23.000002,19.0,1055.0114
1.0,9.971451,1.0,2019.0,9.0,23.000002,20.0,1064.9828
1.0,8.629639,1.0,2019.0,9.0,23.000002,21.0,1073.6124
1.0,1.0222452,1.0,2019.0,9.0,23.000002,22.0,1074.6346
1.0,3.0514781,1.0,2019.0,9.0,23.000002,23.0,1077.6862
2.0,0.0,1.0,2019.0,9.0,24.0,0.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,1.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,2.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,3.0,0.0
2.0,0.0,1.0,2019.0,9.0,24.0,4.0,0.0
2.0,6.491365,1.0,2019.0,9.0,24.0,5.0,6.491365
2.0,44.17761,1.0,2019.0,9.0,24.0,6.0,50.668972
2.0,122.43017,1.0,2019.0,9.0,24.0,6.9999995,173.09914
2.0,127.597206,1.0,2019.0,9.0,24.0,8.0,300.69635
2.0,120.95785,1.0,2019.0,9.0,24.0,9.0,421.6542
2.0,110.679695,1.0,2019.0,9.0,24.0,10.0,532.33386
2.0,105.88989,1.0,2019.0,9.0,24.0,11.0,638.22375
2.0,77.10877,1.0,2019.0,9.0,24.0,12.0,715.3326
2.0,58.205917,1.0,2019.0,9.0,24.0,13.0,773.53845
2.0,58.082626,1.0,2019.0,9.0,24.0,13.999999,831.6211
2.0,67.81557,1.0,2019.0,9.0,24.0,15.000001,899.43665
2.0,45.99867,1.0,2019.0,9.0,24.0,16.0,945.43536
2.0,30.576096,1.0,2019.0,9.0,24.0,17.0,976.0114
2.0,20.77694,1.0,2019.0,9.0,24.0,18.0,996.7884
2.0,12.727735,1.0,2019.0,9.0,24.0,19.0,1009.5161
2.0,16.479488,1.0,2019.0,9.0,24.0,20.0,1025.9956
2.0,15.346809,1.0,2019.0,9.0,24.0,21.0,1041.3424
2.0,12.7131815,1.0,2019.0,9.0,24.0,22.0,1054.0555
2.0,10.088391,1.0,2019.0,9.0,24.0,23.0,1064.1439
3.0,0.0,1.0,2019.0,9.0,25.000002,0.0,0.0
3.0,0.33010513,1.0,2019.0,9.0,25.000002,1.0,0.33010513
3.0,0.0,1.0,2019.0,9.0,25.000002,2.0,0.33010513
3.0,0.0,1.0,2019.0,9.0,25.000002,3.0,0.33010513
3.0,0.33010513,1.0,2019.0,9.0,25.000002,4.0,0.66021025
3.0,3.1011727,1.0,2019.0,9.0,25.000002,5.0,3.761383
3.0,38.496334,1.0,2019.0,9.0,25.000002,6.0,42.257717
3.0,105.619316,1.0,2019.0,9.0,25.000002,6.9999995,147.87703
3.0,135.4564,1.0,2019.0,9.0,25.000002,8.0,283.33344
3.0,124.278114,1.0,2019.0,9.0,25.000002,9.0,407.61157
3.0,114.46553,1.0,2019.0,9.0,25.000002,10.0,522.0771
3.0,104.94143,1.0,2019.0,9.0,25.000002,11.0,627.01855
3.0,73.18409,1.0,2019.0,9.0,25.000002,12.0,700.20264
3.0,54.302303,1.0,2019.0,9.0,25.000002,13.0,754.50494
3.0,52.519665,1.0,2019.0,9.0,25.000002,13.999999,807.0246
3.0,51.32039,1.0,2019.0,9.0,25.000002,15.000001,858.345
3.0,58.47184,1.0,2019.0,9.0,25.000002,16.0,916.81683
3.0,42.06179,1.0,2019.0,9.0,25.000002,17.0,958.8786
3.0,32.543396,1.0,2019.0,9.0,25.000002,18.0,991.422
3.0,23.4428,1.0,2019.0,9.0,25.000002,19.0,1014.8648
3.0,6.043401,1.0,2019.0,9.0,25.000002,20.0,1020.9082
3.0,4.396141,1.0,2019.0,9.0,25.000002,21.0,1025.3043
3.0,11.534518,1.0,2019.0,9.0,25.000002,22.0,1036.8389
3.0,8.887058,1.0,2019.0,9.0,25.000002,23.0,1045.726
4.0,0.6337193,1.0,2019.0,9.0,26.0,0.0,0.6337193
4.0,0.0,1.0,2019.0,9.0,26.0,1.0,0.6337193
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,0.6337193
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,0.6337193
4.0,0.0,1.0,2019.0,9.0,26.0,4.0,0.6337193
4.0,7.7643933,1.0,2019.0,9.0,26.0,5.0,8.398112
4.0,40.561394,1.0,2019.0,9.0,26.0,6.0,48.959507
4.0,105.96578,1.0,2019.0,9.0,26.0,6.9999995,154.9253
4.0,133.6148,1.0,2019.0,9.0,26.0,8.0,288.5401
4.0,126.27159,1.0,2019.0,9.0,26.0,9.0,414.8117
4.0,96.73298,1.0,2019.0,9.0,26.0,10.0,511.54468
4.0,85.32288,1.0,2019.0,9.0,26.0,11.0,596.86755
4.0,77.43051,1.0,2019.0,9.0,26.0,12.0,674.2981
4.0,53.714413,1.0,2019.0,9.0,26.0,13.0,728.01245
4.0,44.242203,1.0,2019.0,9.0,26.0,13.999999,772.2547
4.0,45.094032,1.0,2019.0,9.0,26.0,15.000001,817.3487
4.0,39.89938,1.0,2019.0,9.0,26.0,16.0,857.2481
4.0,45.080612,1.0,2019.0,9.0,26.0,17.0,902.32874
4.0,37.679058,1.0,2019.0,9.0,26.0,18.0,940.00775
4.0,23.172167,1.0,2019.0,9.0,26.0,19.0,963.17993
4.0,13.537544,1.0,2019.0,9.0,26.0,20.0,976.71747
4.0,11.847305,1.0,2019.0,9.0,26.0,21.0,988.56476
4.0,6.552761,1.0,2019.0,9.0,26.0,22.0,995.11755
4.0,3.035294,1.0,2019.0,9.0,26.0,23.0,998.15283
5.0,0.0,1.0,2019.0,9.0,27.000002,0.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,1.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,2.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,3.0,0.0
5.0,0.0,1.0,2019.0,9.0,27.000002,4.0,0.0
5.0,1.9488853,1.0,2019.0,9.0,27.000002,5.0,1.9488853
5.0,11.71238,1.0,2019.0,9.0,27.000002,6.0,13.661265
5.0,29.698803,1.0,2019.0,9.0,27.000002,6.9999995,43.36007
5.0,62.7767,1.0,2019.0,9.0,27.000002,8.0,106.136765
5.0,92.37548,1.0,2019.0,9.0,27.000002,9.0,198.51225
5.0,98.67662,1.0,2019.0,9.0,27.000002,10.0,297.18887
5.0,79.08868,1.0,2019.0,9.0,27.000002,11.0,376.27756
5.0,49.770565,1.0,2019.0,9.0,27.000002,12.0,426.04813
5.0,44.10556,1.0,2019.0,9.0,27.000002,13.0,470.1537
5.0,31.858528,1.0,2019.0,9.0,27.000002,13.999999,502.0122
5.0,23.589203,1.0,2019.0,9.0,27.000002,15.000001,525.6014
5.0,29.721375,1.0,2019.0,9.0,27.000002,16.0,555.32275
5.0,25.909422,1.0,2019.0,9.0,27.000002,17.0,581.2322
5.0,21.884706,1.0,2019.0,9.0,27.000002,18.0,603.1169
5.0,11.438485,1.0,2019.0,9.0,27.000002,19.0,614.5554
5.0,8.762085,1.0,2019.0,9.0,27.000002,20.0,623.3175
5.0,6.252906,1.0,2019.0,9.0,27.000002,21.0,629.5704
5.0,3.40151,1.0,2019.0,9.0,27.000002,22.0,632.9719
5.0,0.0,1.0,2019.0,9.0,27.000002,23.0,632.9719
6.0,0.0,0.0,2019.0,9.0,28.0,0.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,1.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,3.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,6.0,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,6.9999995,0.0
6.0,0.0,0.0,2019.0,9.0,28.0,8.0,0.0
6.0,1.0897509,0.0,2019.0,9.0,28.0,9.0,1.0897509
6.0,0.7012491,0.0,2019.0,9.0,28.0,10.0,1.791
6.0,3.3098483,0.0,2019.0,9.0,28.0,11.0,5.100848
6.0,2.1063766,0.0,2019.0,9.0,28.0,12.0,7.207225
6.0,1.3727152,0.0,2019.0,9.0,28.0,13.0,8.57994
6.0,9.276715,0.0,2019.0,9.0,28.0,13.999999,17.856655
6.0,7.7034645,0.0,2019.0,9.0,28.0,15.000001,25.56012
6.0,6.750692,0.0,2019.0,9.0,28.0,16.0,32.31081
6.0,4.204224,0.0,2019.0,9.0,28.0,17.0,36.515038
6.0,0.27259693,0.0,2019.0,9.0,28.0,18.0,36.787632
6.0,0.59161264,0.0,2019.0,9.0,28.0,19.0,37.379246
6.0,1.68518,0.0,2019.0,9.0,28.0,20.0,39.064426
6.0,5.818086,0.0,2019.0,9.0,28.0,21.0,44.88251
6.0,0.0,0.0,2019.0,9.0,28.0,22.0,44.88251
6.0,0.0,0.0,2019.0,9.0,28.0,23.0,44.88251
7.0,0.0,0.0,2019.0,9.0,29.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,2.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,3.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,6.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,6.9999995,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,8.0,0.0
7.0,10.4456835,0.0,2019.0,9.0,29.0,9.0,10.4456835
7.0,10.986975,0.0,2019.0,9.0,29.0,10.0,21.43266
7.0,9.630096,0.0,2019.0,9.0,29.0,11.0,31.062756
7.0,5.0583835,0.0,2019.0,9.0,29.0,12.0,36.12114
7.0,2.9911854,0.0,2019.0,9.0,29.0,13.0,39.112324
7.0,3.3954113,0.0,2019.0,9.0,29.0,13.999999,42.507736
7.0,0.0,0.0,2019.0,9.0,29.0,15.000001,42.507736
7.0,1.2255582,0.0,2019.0,9.0,29.0,16.0,43.73329
7.0,13.304482,0.0,2019.0,9.0,29.0,17.0,57.037773
7.0,2.8812945,0.0,2019.0,9.0,29.0,18.0,59.91907
7.0,5.0884743,0.0,2019.0,9.0,29.0,19.0,65.007545
7.0,0.0,0.0,2019.0,9.0,29.0,20.0,65.007545
7.0,0.0,0.0,2019.0,9.0,29.0,21.0,65.007545
7.0,0.0,0.0,2019.0,9.0,29.0,22.0,65.007545
7.0,0.0,0.0,2019.0,9.0,29.0,23.0,65.007545
1.0,0.0,1.0,2019.0,9.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,3.0,0.0
1.0,3.1269224,1.0,2019.0,9.0,30.0,4.0,3.1269224
1.0,12.302913,1.0,2019.0,9.0,30.0,5.0,15.429835
1.0,37.426582,1.0,2019.0,9.0,30.0,6.0,52.85642
1.0,90.04892,1.0,2019.0,9.0,30.0,6.9999995,142.90533
1.0,124.916916,1.0,2019.0,9.0,30.0,8.0,267.82227
1.0,112.05178,1.0,2019.0,9.0,30.0,9.0,379.87402
1.0,111.27868,1.0,2019.0,9.0,30.0,10.0,491.1527
1.0,88.3601,1.0,2019.0,9.0,30.0,11.0,579.5128
1.0,70.331924,1.0,2019.0,9.0,30.0,12.0,649.8447
1.0,62.219757,1.0,2019.0,9.0,30.0,13.0,712.0645
1.0,34.97711,1.0,2019.0,9.0,30.0,13.999999,747.0416
1.0,29.549078,1.0,2019.0,9.0,30.0,15.000001,776.5907
1.0,38.44915,1.0,2019.0,9.0,30.0,16.0,815.03986
1.0,29.23618,1.0,2019.0,9.0,30.0,17.0,844.276
1.0,14.792549,1.0,2019.0,9.0,30.0,18.0,859.06854
1.0,9.919916,1.0,2019.0,9.0,30.0,19.0,868.98846
1.0,10.843009,1.0,2019.0,9.0,30.0,20.0,879.8315
1.0,6.1747355,1.0,2019.0,9.0,30.0,21.0,886.0062
1.0,1.3067006,1.0,2019.0,9.0,30.0,22.0,887.3129
1.0,0.0,1.0,2019.0,9.0,30.0,23.0,887.3129
2.0,0.0,1.0,2019.0,10.0,1.0,0.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,1.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,2.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,3.0,0.0
2.0,0.497768,1.0,2019.0,10.0,1.0,4.0,0.497768
2.0,3.490295,1.0,2019.0,10.0,1.0,5.0,3.9880629
2.0,52.007225,1.0,2019.0,10.0,1.0,6.0,55.99529
2.0,115.47988,1.0,2019.0,10.0,1.0,6.9999995,171.47517
2.0,140.96576,1.0,2019.0,10.0,1.0,8.0,312.44092
2.0,142.78117,1.0,2019.0,10.0,1.0,9.0,455.2221
2.0,128.80858,1.0,2019.0,10.0,1.0,10.0,584.0307
2.0,96.58774,1.0,2019.0,10.0,1.0,11.0,680.6184
2.0,67.86184,1.0,2019.0,10.0,1.0,12.0,748.4803
2.0,54.954464,1.0,2019.0,10.0,1.0,13.0,803.43475
2.0,41.01132,1.0,2019.0,10.0,1.0,13.999999,844.44604
2.0,43.74234,1.0,2019.0,10.0,1.0,15.000001,888.18835
2.0,33.526104,1.0,2019.0,10.0,1.0,16.0,921.7145
2.0,37.772602,1.0,2019.0,10.0,1.0,17.0,959.48706
2.0,31.850536,1.0,2019.0,10.0,1.0,18.0,991.33765
2.0,20.655115,1.0,2019.0,10.0,1.0,19.0,1011.99274
2.0,23.588726,1.0,2019.0,10.0,1.0,20.0,1035.5814
2.0,13.436702,1.0,2019.0,10.0,1.0,21.0,1049.0182
2.0,1.0718777,1.0,2019.0,10.0,1.0,22.0,1050.0901
2.0,0.0,1.0,2019.0,10.0,1.0,23.0,1050.0901
3.0,0.0,1.0,2019.0,10.0,2.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,1.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,2.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,3.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,4.0,0.0
3.0,4.944182,1.0,2019.0,10.0,2.0,5.0,4.944182
3.0,34.13248,1.0,2019.0,10.0,2.0,6.0,39.076664
3.0,98.330605,1.0,2019.0,10.0,2.0,6.9999995,137.40727
3.0,113.08303,1.0,2019.0,10.0,2.0,8.0,250.4903
3.0,131.82318,1.0,2019.0,10.0,2.0,9.0,382.31348
3.0,140.64732,1.0,2019.0,10.0,2.0,10.0,522.9608
3.0,116.2012,1.0,2019.0,10.0,2.0,11.0,639.162
3.0,86.16284,1.0,2019.0,10.0,2.0,12.0,725.3248
3.0,64.07179,1.0,2019.0,10.0,2.0,13.0,789.3966
3.0,59.315655,1.0,2019.0,10.0,2.0,13.999999,848.7123
3.0,44.426144,1.0,2019.0,10.0,2.0,15.000001,893.1384
3.0,42.32913,1.0,2019.0,10.0,2.0,16.0,935.4676
3.0,42.92244,1.0,2019.0,10.0,2.0,17.0,978.39
3.0,41.26003,1.0,2019.0,10.0,2.0,18.0,1019.65
3.0,24.495356,1.0,2019.0,10.0,2.0,19.0,1044.1454
3.0,19.640478,1.0,2019.0,10.0,2.0,20.0,1063.7859
3.0,20.994455,1.0,2019.0,10.0,2.0,21.0,1084.7803
3.0,10.772104,1.0,2019.0,10.0,2.0,22.0,1095.5524
3.0,6.5756397,1.0,2019.0,10.0,2.0,23.0,1102.128
4.0,0.0,1.0,2019.0,10.0,3.0,0.0,0.0
4.0,0.29076338,1.0,2019.0,10.0,3.0,1.0,0.29076338
4.0,0.29076338,1.0,2019.0,10.0,3.0,2.0,0.58152676
4.0,0.0,1.0,2019.0,10.0,3.0,3.0,0.58152676
4.0,2.3722324,1.0,2019.0,10.0,3.0,4.0,2.9537592
4.0,2.6582446,1.0,2019.0,10.0,3.0,5.0,5.612004
4.0,43.027702,1.0,2019.0,10.0,3.0,6.0,48.639706
4.0,108.1126,1.0,2019.0,10.0,3.0,6.9999995,156.7523
4.0,144.04369,1.0,2019.0,10.0,3.0,8.0,300.79602
4.0,118.083725,1.0,2019.0,10.0,3.0,9.0,418.87973
4.0,116.81542,1.0,2019.0,10.0,3.0,10.0,535.6951
4.0,89.34098,1.0,2019.0,10.0,3.0,11.0,625.03613
4.0,80.16798,1.0,2019.0,10.0,3.0,12.0,705.2041
4.0,49.664886,1.0,2019.0,10.0,3.0,13.0,754.869
4.0,36.22194,1.0,2019.0,10.0,3.0,13.999999,791.09094
4.0,30.654028,1.0,2019.0,10.0,3.0,15.000001,821.74493
4.0,32.477867,1.0,2019.0,10.0,3.0,16.0,854.22284
4.0,38.644783,1.0,2019.0,10.0,3.0,17.0,892.8676
4.0,27.96417,1.0,2019.0,10.0,3.0,18.0,920.8318
4.0,16.57562,1.0,2019.0,10.0,3.0,19.0,937.4074
4.0,13.048057,1.0,2019.0,10.0,3.0,20.0,950.45544
4.0,11.135146,1.0,2019.0,10.0,3.0,21.0,961.59064
4.0,5.542331,1.0,2019.0,10.0,3.0,22.0,967.13293
4.0,5.4953036,1.0,2019.0,10.0,3.0,23.0,972.62823
5.0,0.795567,1.0,2019.0,10.0,4.0,0.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,1.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,2.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,3.0,0.795567
5.0,0.0,1.0,2019.0,10.0,4.0,4.0,0.795567
5.0,3.5824692,1.0,2019.0,10.0,4.0,5.0,4.378036
5.0,34.406498,1.0,2019.0,10.0,4.0,6.0,38.784534
