Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,11.7855425,1.0,2019.0,9.0,17.000002,17.0,112.975494
2.0,18.3814,1.0,2019.0,9.0,17.000002,18.0,131.35689
2.0,11.941078,1.0,2019.0,9.0,17.000002,19.0,143.29797
2.0,10.922505,1.0,2019.0,9.0,17.000002,20.0,154.22047
2.0,7.9464917,1.0,2019.0,9.0,17.000002,21.0,162.16696
2.0,13.969153,1.0,2019.0,9.0,17.000002,22.0,176.13612
2.0,15.719003,1.0,2019.0,9.0,17.000002,23.0,191.85512
3.0,19.942396,1.0,2019.0,9.0,18.0,0.0,19.942396
3.0,15.420642,1.0,2019.0,9.0,18.0,1.0,35.363037
3.0,7.9939313,1.0,2019.0,9.0,18.0,2.0,43.356968
3.0,4.298089,1.0,2019.0,9.0,18.0,3.0,47.65506
3.0,2.6818917,1.0,2019.0,9.0,18.0,4.0,50.33695
3.0,0.42510837,1.0,2019.0,9.0,18.0,5.0,50.76206
3.0,0.0,1.0,2019.0,9.0,18.0,6.0,50.76206
3.0,0.0,1.0,2019.0,9.0,18.0,6.9999995,50.76206
3.0,0.0,1.0,2019.0,9.0,18.0,8.0,50.76206
3.0,0.0,1.0,2019.0,9.0,18.0,9.0,50.76206
3.0,0.0,1.0,2019.0,9.0,18.0,10.0,50.76206
3.0,1.504495,1.0,2019.0,9.0,18.0,11.0,52.266552
3.0,3.3933117,1.0,2019.0,9.0,18.0,12.0,55.659866
3.0,10.380437,1.0,2019.0,9.0,18.0,13.0,66.0403
3.0,14.883786,1.0,2019.0,9.0,18.0,13.999999,80.92409
3.0,27.656338,1.0,2019.0,9.0,18.0,15.000001,108.58043
3.0,20.067423,1.0,2019.0,9.0,18.0,16.0,128.64784
3.0,18.435587,1.0,2019.0,9.0,18.0,17.0,147.08344
3.0,14.348396,1.0,2019.0,9.0,18.0,18.0,161.43182
3.0,11.765698,1.0,2019.0,9.0,18.0,19.0,173.19753
3.0,3.1705794,1.0,2019.0,9.0,18.0,20.0,176.3681
3.0,0.9911375,1.0,2019.0,9.0,18.0,21.0,177.35925
3.0,7.811659,1.0,2019.0,9.0,18.0,22.0,185.1709
3.0,13.532459,1.0,2019.0,9.0,18.0,23.0,198.70337
4.0,21.01583,1.0,2019.0,9.0,19.000002,0.0,21.01583
4.0,11.091777,1.0,2019.0,9.0,19.000002,1.0,32.107605
4.0,5.4792314,1.0,2019.0,9.0,19.000002,2.0,37.586838
4.0,0.4468535,1.0,2019.0,9.0,19.000002,3.0,38.03369
4.0,0.0,1.0,2019.0,9.0,19.000002,4.0,38.03369
4.0,3.951541,1.0,2019.0,9.0,19.000002,5.0,41.985233
4.0,4.3906007,1.0,2019.0,9.0,19.000002,6.0,46.37583
4.0,4.3906007,1.0,2019.0,9.0,19.000002,6.9999995,50.766434
4.0,0.7622571,1.0,2019.0,9.0,19.000002,8.0,51.52869
4.0,0.0,1.0,2019.0,9.0,19.000002,9.0,51.52869
4.0,0.0,1.0,2019.0,9.0,19.000002,10.0,51.52869
4.0,0.0,1.0,2019.0,9.0,19.000002,11.0,51.52869
4.0,2.471775,1.0,2019.0,9.0,19.000002,12.0,54.000465
4.0,8.614733,1.0,2019.0,9.0,19.000002,13.0,62.615196
4.0,4.323794,1.0,2019.0,9.0,19.000002,13.999999,66.938995
4.0,20.87381,1.0,2019.0,9.0,19.000002,15.000001,87.812805
4.0,35.035522,1.0,2019.0,9.0,19.000002,16.0,122.84833
4.0,28.429338,1.0,2019.0,9.0,19.000002,17.0,151.27766
4.0,25.828236,1.0,2019.0,9.0,19.000002,18.0,177.1059
4.0,10.4342,1.0,2019.0,9.0,19.000002,19.0,187.5401
4.0,7.8661823,1.0,2019.0,9.0,19.000002,20.0,195.40628
4.0,12.634524,1.0,2019.0,9.0,19.000002,21.0,208.0408
4.0,7.5708847,1.0,2019.0,9.0,19.000002,22.0,215.6117
4.0,15.205121,1.0,2019.0,9.0,19.000002,23.0,230.8168
5.0,11.170513,1.0,2019.0,9.0,20.0,0.0,11.170513
5.0,16.592047,1.0,2019.0,9.0,20.0,1.0,27.76256
5.0,10.0536785,1.0,2019.0,9.0,20.0,2.0,37.81624
5.0,3.509937,1.0,2019.0,9.0,20.0,3.0,41.326176
5.0,0.5827083,1.0,2019.0,9.0,20.0,4.0,41.908882
5.0,0.0,1.0,2019.0,9.0,20.0,5.0,41.908882
5.0,0.0,1.0,2019.0,9.0,20.0,6.0,41.908882
5.0,0.0,1.0,2019.0,9.0,20.0,6.9999995,41.908882
5.0,0.0,1.0,2019.0,9.0,20.0,8.0,41.908882
5.0,0.0,1.0,2019.0,9.0,20.0,9.0,41.908882
5.0,0.0,1.0,2019.0,9.0,20.0,10.0,41.908882
5.0,5.2287917,1.0,2019.0,9.0,20.0,11.0,47.137676
5.0,10.462556,1.0,2019.0,9.0,20.0,12.0,57.60023
5.0,5.854033,1.0,2019.0,9.0,20.0,13.0,63.454266
5.0,17.798002,1.0,2019.0,9.0,20.0,13.999999,81.252266
5.0,31.475554,1.0,2019.0,9.0,20.0,15.000001,112.72782
5.0,26.904459,1.0,2019.0,9.0,20.0,16.0,139.63228
5.0,27.04452,1.0,2019.0,9.0,20.0,17.0,166.6768
5.0,31.171572,1.0,2019.0,9.0,20.0,18.0,197.84837
5.0,16.66799,1.0,2019.0,9.0,20.0,19.0,214.51636
5.0,18.03683,1.0,2019.0,9.0,20.0,20.0,232.55319
5.0,10.385067,1.0,2019.0,9.0,20.0,21.0,242.93826
5.0,2.6476226,1.0,2019.0,9.0,20.0,22.0,245.58588
5.0,21.434265,1.0,2019.0,9.0,20.0,23.0,267.02014
6.0,21.245785,0.0,2019.0,9.0,21.000002,0.0,21.245785
6.0,13.558441,0.0,2019.0,9.0,21.000002,1.0,34.804226
6.0,12.144728,0.0,2019.0,9.0,21.000002,2.0,46.94895
6.0,6.2497797,0.0,2019.0,9.0,21.000002,3.0,53.198734
6.0,0.0,0.0,2019.0,9.0,21.000002,4.0,53.198734
6.0,0.0,0.0,2019.0,9.0,21.000002,5.0,53.198734
6.0,0.0,0.0,2019.0,9.0,21.000002,6.0,53.198734
6.0,0.0,0.0,2019.0,9.0,21.000002,6.9999995,53.198734
6.0,0.0,0.0,2019.0,9.0,21.000002,8.0,53.198734
6.0,0.0,0.0,2019.0,9.0,21.000002,9.0,53.198734
6.0,0.0,0.0,2019.0,9.0,21.000002,10.0,53.198734
6.0,0.0,0.0,2019.0,9.0,21.000002,11.0,53.198734
6.0,0.0,0.0,2019.0,9.0,21.000002,12.0,53.198734
6.0,0.0,0.0,2019.0,9.0,21.000002,13.0,53.198734
6.0,0.88912135,0.0,2019.0,9.0,21.000002,13.999999,54.087856
6.0,9.712582,0.0,2019.0,9.0,21.000002,15.000001,63.800438
6.0,23.927439,0.0,2019.0,9.0,21.000002,16.0,87.727875
6.0,23.001614,0.0,2019.0,9.0,21.000002,17.0,110.72949
6.0,19.485949,0.0,2019.0,9.0,21.000002,18.0,130.21544
6.0,25.50206,0.0,2019.0,9.0,21.000002,19.0,155.7175
6.0,22.79698,0.0,2019.0,9.0,21.000002,20.0,178.51448
6.0,20.602636,0.0,2019.0,9.0,21.000002,21.0,199.11711
6.0,16.94,0.0,2019.0,9.0,21.000002,22.0,216.05711
6.0,9.569314,0.0,2019.0,9.0,21.000002,23.0,225.62643
7.0,22.448479,0.0,2019.0,9.0,22.0,0.0,22.448479
7.0,30.309254,0.0,2019.0,9.0,22.0,1.0,52.757732
7.0,16.71128,0.0,2019.0,9.0,22.0,2.0,69.46901
7.0,3.4222944,0.0,2019.0,9.0,22.0,3.0,72.891304
7.0,0.0,0.0,2019.0,9.0,22.0,4.0,72.891304
7.0,0.0,0.0,2019.0,9.0,22.0,5.0,72.891304
7.0,0.0,0.0,2019.0,9.0,22.0,6.0,72.891304
7.0,0.0,0.0,2019.0,9.0,22.0,6.9999995,72.891304
7.0,0.0,0.0,2019.0,9.0,22.0,8.0,72.891304
7.0,0.0,0.0,2019.0,9.0,22.0,9.0,72.891304
7.0,0.0,0.0,2019.0,9.0,22.0,10.0,72.891304
7.0,0.0,0.0,2019.0,9.0,22.0,11.0,72.891304
7.0,2.888453,0.0,2019.0,9.0,22.0,12.0,75.77976
7.0,2.9205468,0.0,2019.0,9.0,22.0,13.0,78.70031
7.0,7.047221,0.0,2019.0,9.0,22.0,13.999999,85.74753
7.0,12.681242,0.0,2019.0,9.0,22.0,15.000001,98.42877
7.0,11.463891,0.0,2019.0,9.0,22.0,16.0,109.89266
7.0,16.36261,0.0,2019.0,9.0,22.0,17.0,126.25527
7.0,21.609337,0.0,2019.0,9.0,22.0,18.0,147.86461
7.0,11.327683,0.0,2019.0,9.0,22.0,19.0,159.19229
7.0,11.42585,0.0,2019.0,9.0,22.0,20.0,170.61815
7.0,9.556673,0.0,2019.0,9.0,22.0,21.0,180.17482
7.0,5.9665594,0.0,2019.0,9.0,22.0,22.0,186.14137
7.0,3.7257946,0.0,2019.0,9.0,22.0,23.0,189.86717
1.0,11.369397,1.0,2019.0,9.0,23.000002,0.0,11.369397
1.0,6.4597397,1.0,2019.0,9.0,23.000002,1.0,17.829136
1.0,0.0,1.0,2019.0,9.0,23.000002,2.0,17.829136
1.0,2.678203,1.0,2019.0,9.0,23.000002,3.0,20.50734
1.0,4.591205,1.0,2019.0,9.0,23.000002,4.0,25.098545
1.0,4.591205,1.0,2019.0,9.0,23.000002,5.0,29.68975
1.0,4.591205,1.0,2019.0,9.0,23.000002,6.0,34.280956
1.0,0.3111817,1.0,2019.0,9.0,23.000002,6.9999995,34.592136
1.0,0.0,1.0,2019.0,9.0,23.000002,8.0,34.592136
1.0,0.0,1.0,2019.0,9.0,23.000002,9.0,34.592136
1.0,0.0,1.0,2019.0,9.0,23.000002,10.0,34.592136
1.0,2.1133304,1.0,2019.0,9.0,23.000002,11.0,36.705467
1.0,12.419615,1.0,2019.0,9.0,23.000002,12.0,49.125084
1.0,16.090984,1.0,2019.0,9.0,23.000002,13.0,65.216064
1.0,27.944399,1.0,2019.0,9.0,23.000002,13.999999,93.16046
1.0,23.529364,1.0,2019.0,9.0,23.000002,15.000001,116.68983
1.0,14.980874,1.0,2019.0,9.0,23.000002,16.0,131.6707
1.0,7.8405123,1.0,2019.0,9.0,23.000002,17.0,139.51122
1.0,9.624481,1.0,2019.0,9.0,23.000002,18.0,149.1357
1.0,6.186517,1.0,2019.0,9.0,23.000002,19.0,155.32222
1.0,3.9001477,1.0,2019.0,9.0,23.000002,20.0,159.22237
1.0,6.8917046,1.0,2019.0,9.0,23.000002,21.0,166.11406
1.0,15.646698,1.0,2019.0,9.0,23.000002,22.0,181.76076
1.0,13.4864645,1.0,2019.0,9.0,23.000002,23.0,195.24722
2.0,8.743021,1.0,2019.0,9.0,24.0,0.0,8.743021
2.0,9.605159,1.0,2019.0,9.0,24.0,1.0,18.348179
2.0,6.901109,1.0,2019.0,9.0,24.0,2.0,25.249289
2.0,1.6366192,1.0,2019.0,9.0,24.0,3.0,26.885908
2.0,0.0,1.0,2019.0,9.0,24.0,4.0,26.885908
2.0,0.0,1.0,2019.0,9.0,24.0,5.0,26.885908
2.0,0.0,1.0,2019.0,9.0,24.0,6.0,26.885908
2.0,0.0,1.0,2019.0,9.0,24.0,6.9999995,26.885908
2.0,0.0,1.0,2019.0,9.0,24.0,8.0,26.885908
2.0,0.0,1.0,2019.0,9.0,24.0,9.0,26.885908
2.0,0.0,1.0,2019.0,9.0,24.0,10.0,26.885908
2.0,0.0,1.0,2019.0,9.0,24.0,11.0,26.885908
2.0,2.9649503,1.0,2019.0,9.0,24.0,12.0,29.850859
2.0,11.271025,1.0,2019.0,9.0,24.0,13.0,41.121883
2.0,12.838714,1.0,2019.0,9.0,24.0,13.999999,53.960598
2.0,16.69651,1.0,2019.0,9.0,24.0,15.000001,70.657104
2.0,25.70314,1.0,2019.0,9.0,24.0,16.0,96.360245
2.0,18.573334,1.0,2019.0,9.0,24.0,17.0,114.93358
2.0,16.911634,1.0,2019.0,9.0,24.0,18.0,131.84521
2.0,11.890001,1.0,2019.0,9.0,24.0,19.0,143.73521
2.0,6.9545865,1.0,2019.0,9.0,24.0,20.0,150.6898
2.0,6.9545865,1.0,2019.0,9.0,24.0,21.0,157.6444
2.0,2.7145178,1.0,2019.0,9.0,24.0,22.0,160.3589
2.0,3.3167436,1.0,2019.0,9.0,24.0,23.0,163.67566
3.0,4.88894,1.0,2019.0,9.0,25.000002,0.0,4.88894
3.0,5.8913765,1.0,2019.0,9.0,25.000002,1.0,10.780316
3.0,6.3816237,1.0,2019.0,9.0,25.000002,2.0,17.16194
3.0,7.327391,1.0,2019.0,9.0,25.000002,3.0,24.48933
3.0,3.1449254,1.0,2019.0,9.0,25.000002,4.0,27.634256
3.0,0.0,1.0,2019.0,9.0,25.000002,5.0,27.634256
3.0,0.0,1.0,2019.0,9.0,25.000002,6.0,27.634256
3.0,0.0,1.0,2019.0,9.0,25.000002,6.9999995,27.634256
3.0,0.0,1.0,2019.0,9.0,25.000002,8.0,27.634256
3.0,0.0,1.0,2019.0,9.0,25.000002,9.0,27.634256
3.0,0.0,1.0,2019.0,9.0,25.000002,10.0,27.634256
3.0,3.8211455,1.0,2019.0,9.0,25.000002,11.0,31.455402
3.0,5.5382214,1.0,2019.0,9.0,25.000002,12.0,36.99362
3.0,6.79477,1.0,2019.0,9.0,25.000002,13.0,43.788395
3.0,23.660738,1.0,2019.0,9.0,25.000002,13.999999,67.44913
3.0,18.978243,1.0,2019.0,9.0,25.000002,15.000001,86.427376
3.0,14.898865,1.0,2019.0,9.0,25.000002,16.0,101.32624
3.0,20.60185,1.0,2019.0,9.0,25.000002,17.0,121.928085
3.0,20.27184,1.0,2019.0,9.0,25.000002,18.0,142.19992
3.0,22.894659,1.0,2019.0,9.0,25.000002,19.0,165.09459
3.0,15.567764,1.0,2019.0,9.0,25.000002,20.0,180.66235
3.0,4.1293516,1.0,2019.0,9.0,25.000002,21.0,184.7917
3.0,10.047771,1.0,2019.0,9.0,25.000002,22.0,194.83948
3.0,10.012358,1.0,2019.0,9.0,25.000002,23.0,204.85184
4.0,7.4041033,1.0,2019.0,9.0,26.0,0.0,7.4041033
4.0,24.802212,1.0,2019.0,9.0,26.0,1.0,32.206314
4.0,18.510931,1.0,2019.0,9.0,26.0,2.0,50.717247
4.0,8.306703,1.0,2019.0,9.0,26.0,3.0,59.02395
4.0,1.5264692,1.0,2019.0,9.0,26.0,4.0,60.550415
4.0,0.0,1.0,2019.0,9.0,26.0,5.0,60.550415
4.0,0.0,1.0,2019.0,9.0,26.0,6.0,60.550415
4.0,0.0,1.0,2019.0,9.0,26.0,6.9999995,60.550415
4.0,0.0,1.0,2019.0,9.0,26.0,8.0,60.550415
4.0,0.0,1.0,2019.0,9.0,26.0,9.0,60.550415
4.0,0.0,1.0,2019.0,9.0,26.0,10.0,60.550415
4.0,0.0,1.0,2019.0,9.0,26.0,11.0,60.550415
4.0,7.5113063,1.0,2019.0,9.0,26.0,12.0,68.06172
4.0,11.522386,1.0,2019.0,9.0,26.0,13.0,79.58411
4.0,5.6408234,1.0,2019.0,9.0,26.0,13.999999,85.22493
4.0,12.558219,1.0,2019.0,9.0,26.0,15.000001,97.78315
4.0,13.874765,1.0,2019.0,9.0,26.0,16.0,111.65791
4.0,13.744464,1.0,2019.0,9.0,26.0,17.0,125.40238
4.0,18.472595,1.0,2019.0,9.0,26.0,18.0,143.87497
4.0,19.388706,1.0,2019.0,9.0,26.0,19.0,163.26369
4.0,7.582753,1.0,2019.0,9.0,26.0,20.0,170.84644
4.0,12.788655,1.0,2019.0,9.0,26.0,21.0,183.63509
4.0,14.242551,1.0,2019.0,9.0,26.0,22.0,197.87764
4.0,21.071676,1.0,2019.0,9.0,26.0,23.0,218.94931
5.0,34.58797,1.0,2019.0,9.0,27.000002,0.0,34.58797
5.0,25.697634,1.0,2019.0,9.0,27.000002,1.0,60.285606
5.0,4.6154246,1.0,2019.0,9.0,27.000002,2.0,64.90103
5.0,2.503068,1.0,2019.0,9.0,27.000002,3.0,67.4041
5.0,0.9741488,1.0,2019.0,9.0,27.000002,4.0,68.37824
5.0,3.093851,1.0,2019.0,9.0,27.000002,5.0,71.4721
5.0,0.0,1.0,2019.0,9.0,27.000002,6.0,71.4721
5.0,0.0,1.0,2019.0,9.0,27.000002,6.9999995,71.4721
5.0,0.0,1.0,2019.0,9.0,27.000002,8.0,71.4721
5.0,0.0,1.0,2019.0,9.0,27.000002,9.0,71.4721
5.0,0.0,1.0,2019.0,9.0,27.000002,10.0,71.4721
5.0,0.0,1.0,2019.0,9.0,27.000002,11.0,71.4721
5.0,0.0,1.0,2019.0,9.0,27.000002,12.0,71.4721
5.0,0.0,1.0,2019.0,9.0,27.000002,13.0,71.4721
5.0,9.327861,1.0,2019.0,9.0,27.000002,13.999999,80.79996
5.0,27.818228,1.0,2019.0,9.0,27.000002,15.000001,108.61819
5.0,28.951784,1.0,2019.0,9.0,27.000002,16.0,137.56998
5.0,27.249628,1.0,2019.0,9.0,27.000002,17.0,164.8196
5.0,27.659765,1.0,2019.0,9.0,27.000002,18.0,192.47937
5.0,24.771952,1.0,2019.0,9.0,27.000002,19.0,217.25131
5.0,15.250994,1.0,2019.0,9.0,27.000002,20.0,232.5023
5.0,4.9427896,1.0,2019.0,9.0,27.000002,21.0,237.4451
5.0,5.0657725,1.0,2019.0,9.0,27.000002,22.0,242.51086
5.0,13.29751,1.0,2019.0,9.0,27.000002,23.0,255.80838
6.0,23.606394,0.0,2019.0,9.0,28.0,0.0,23.606394
6.0,16.734417,0.0,2019.0,9.0,28.0,1.0,40.340813
6.0,12.814316,0.0,2019.0,9.0,28.0,2.0,53.15513
6.0,4.605589,0.0,2019.0,9.0,28.0,3.0,57.760715
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,57.760715
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,57.760715
6.0,0.0,0.0,2019.0,9.0,28.0,6.0,57.760715
6.0,0.0,0.0,2019.0,9.0,28.0,6.9999995,57.760715
6.0,0.0,0.0,2019.0,9.0,28.0,8.0,57.760715
6.0,0.0,0.0,2019.0,9.0,28.0,9.0,57.760715
6.0,0.0,0.0,2019.0,9.0,28.0,10.0,57.760715
6.0,0.0,0.0,2019.0,9.0,28.0,11.0,57.760715
6.0,0.0,0.0,2019.0,9.0,28.0,12.0,57.760715
6.0,0.0,0.0,2019.0,9.0,28.0,13.0,57.760715
6.0,1.3224362,0.0,2019.0,9.0,28.0,13.999999,59.083153
6.0,16.308271,0.0,2019.0,9.0,28.0,15.000001,75.39142
6.0,2.2861888,0.0,2019.0,9.0,28.0,16.0,77.67761
6.0,14.970567,0.0,2019.0,9.0,28.0,17.0,92.64818
6.0,26.91652,0.0,2019.0,9.0,28.0,18.0,119.5647
6.0,22.40739,0.0,2019.0,9.0,28.0,19.0,141.97209
6.0,8.531731,0.0,2019.0,9.0,28.0,20.0,150.50381
6.0,7.1164613,0.0,2019.0,9.0,28.0,21.0,157.62029
6.0,3.263435,0.0,2019.0,9.0,28.0,22.0,160.88371
6.0,1.278,0.0,2019.0,9.0,28.0,23.0,162.16171
7.0,5.9438643,0.0,2019.0,9.0,29.0,0.0,5.9438643
7.0,5.5151362,0.0,2019.0,9.0,29.0,1.0,11.459001
7.0,4.927098,0.0,2019.0,9.0,29.0,2.0,16.386099
7.0,3.432902,0.0,2019.0,9.0,29.0,3.0,19.819
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,19.819
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,19.819
7.0,0.0,0.0,2019.0,9.0,29.0,6.0,19.819
7.0,0.0,0.0,2019.0,9.0,29.0,6.9999995,19.819
7.0,0.0,0.0,2019.0,9.0,29.0,8.0,19.819
7.0,0.0,0.0,2019.0,9.0,29.0,9.0,19.819
7.0,0.0,0.0,2019.0,9.0,29.0,10.0,19.819
7.0,0.0,0.0,2019.0,9.0,29.0,11.0,19.819
7.0,0.0,0.0,2019.0,9.0,29.0,12.0,19.819
7.0,1.2111386,0.0,2019.0,9.0,29.0,13.0,21.03014
7.0,6.0556927,0.0,2019.0,9.0,29.0,13.999999,27.08583
7.0,16.863018,0.0,2019.0,9.0,29.0,15.000001,43.94885
7.0,15.548699,0.0,2019.0,9.0,29.0,16.0,59.497547
7.0,13.093297,0.0,2019.0,9.0,29.0,17.0,72.59084
7.0,9.550019,0.0,2019.0,9.0,29.0,18.0,82.14086
7.0,8.661311,0.0,2019.0,9.0,29.0,19.0,90.80218
7.0,9.19994,0.0,2019.0,9.0,29.0,20.0,100.00211
7.0,7.8895907,0.0,2019.0,9.0,29.0,21.0,107.89171
7.0,13.504168,0.0,2019.0,9.0,29.0,22.0,121.395874
7.0,15.828195,0.0,2019.0,9.0,29.0,23.0,137.22408
1.0,15.978072,1.0,2019.0,9.0,30.0,0.0,15.978072
1.0,13.982418,1.0,2019.0,9.0,30.0,1.0,29.960491
1.0,10.066006,1.0,2019.0,9.0,30.0,2.0,40.026497
1.0,4.5975466,1.0,2019.0,9.0,30.0,3.0,44.624043
1.0,4.5975466,1.0,2019.0,9.0,30.0,4.0,49.22159
1.0,2.0663419,1.0,2019.0,9.0,30.0,5.0,51.28793
1.0,0.0,1.0,2019.0,9.0,30.0,6.0,51.28793
1.0,0.0,1.0,2019.0,9.0,30.0,6.9999995,51.28793
1.0,0.0,1.0,2019.0,9.0,30.0,8.0,51.28793
1.0,0.0,1.0,2019.0,9.0,30.0,9.0,51.28793
1.0,0.0,1.0,2019.0,9.0,30.0,10.0,51.28793
1.0,1.5120376,1.0,2019.0,9.0,30.0,11.0,52.79997
1.0,3.0240753,1.0,2019.0,9.0,30.0,12.0,55.824043
1.0,3.0240753,1.0,2019.0,9.0,30.0,13.0,58.848118
1.0,5.7806273,1.0,2019.0,9.0,30.0,13.999999,64.628746
1.0,7.6109056,1.0,2019.0,9.0,30.0,15.000001,72.239655
1.0,6.3299336,1.0,2019.0,9.0,30.0,16.0,78.56959
1.0,12.957309,1.0,2019.0,9.0,30.0,17.0,91.52689
1.0,16.608038,1.0,2019.0,9.0,30.0,18.0,108.13493
1.0,25.255728,1.0,2019.0,9.0,30.0,19.0,133.39066
1.0,15.887961,1.0,2019.0,9.0,30.0,20.0,149.27863
1.0,4.66766,1.0,2019.0,9.0,30.0,21.0,153.94627
1.0,10.40334,1.0,2019.0,9.0,30.0,22.0,164.34962
1.0,8.064422,1.0,2019.0,9.0,30.0,23.0,172.41405
2.0,10.186318,1.0,2019.0,10.0,1.0,0.0,10.186318
2.0,12.071645,1.0,2019.0,10.0,1.0,1.0,22.257963
2.0,10.502656,1.0,2019.0,10.0,1.0,2.0,32.76062
2.0,6.22007,1.0,2019.0,10.0,1.0,3.0,38.98069
2.0,4.2634854,1.0,2019.0,10.0,1.0,4.0,43.244175
2.0,3.480301,1.0,2019.0,10.0,1.0,5.0,46.724476
2.0,0.5404134,1.0,2019.0,10.0,1.0,6.0,47.26489
2.0,0.0,1.0,2019.0,10.0,1.0,6.9999995,47.26489
2.0,0.0,1.0,2019.0,10.0,1.0,8.0,47.26489
2.0,0.0,1.0,2019.0,10.0,1.0,9.0,47.26489
2.0,0.0,1.0,2019.0,10.0,1.0,10.0,47.26489
2.0,0.0,1.0,2019.0,10.0,1.0,11.0,47.26489
2.0,2.1994722,1.0,2019.0,10.0,1.0,12.0,49.46436
2.0,9.605865,1.0,2019.0,10.0,1.0,13.0,59.070225
2.0,20.852325,1.0,2019.0,10.0,1.0,13.999999,79.92255
2.0,27.029976,1.0,2019.0,10.0,1.0,15.000001,106.95253
2.0,26.497662,1.0,2019.0,10.0,1.0,16.0,133.4502
2.0,23.96036,1.0,2019.0,10.0,1.0,17.0,157.41055
2.0,22.580645,1.0,2019.0,10.0,1.0,18.0,179.9912
2.0,15.293955,1.0,2019.0,10.0,1.0,19.0,195.28514
2.0,13.874064,1.0,2019.0,10.0,1.0,20.0,209.15921
2.0,25.931618,1.0,2019.0,10.0,1.0,21.0,235.09082
2.0,31.30799,1.0,2019.0,10.0,1.0,22.0,266.3988
2.0,19.836525,1.0,2019.0,10.0,1.0,23.0,286.23535
3.0,17.79902,1.0,2019.0,10.0,2.0,0.0,17.79902
3.0,8.634525,1.0,2019.0,10.0,2.0,1.0,26.433546
3.0,2.9751334,1.0,2019.0,10.0,2.0,2.0,29.40868
3.0,6.0664005,1.0,2019.0,10.0,2.0,3.0,35.47508
3.0,5.006466,1.0,2019.0,10.0,2.0,4.0,40.481544
3.0,0.0,1.0,2019.0,10.0,2.0,5.0,40.481544
3.0,0.0,1.0,2019.0,10.0,2.0,6.0,40.481544
3.0,0.0,1.0,2019.0,10.0,2.0,6.9999995,40.481544
3.0,0.0,1.0,2019.0,10.0,2.0,8.0,40.481544
3.0,0.0,1.0,2019.0,10.0,2.0,9.0,40.481544
3.0,0.0,1.0,2019.0,10.0,2.0,10.0,40.481544
3.0,1.3545609,1.0,2019.0,10.0,2.0,11.0,41.836105
3.0,3.0101352,1.0,2019.0,10.0,2.0,12.0,44.84624
3.0,3.0621052,1.0,2019.0,10.0,2.0,13.0,47.908348
3.0,11.919801,1.0,2019.0,10.0,2.0,13.999999,59.828148
3.0,26.148872,1.0,2019.0,10.0,2.0,15.000001,85.97702
3.0,17.83324,1.0,2019.0,10.0,2.0,16.0,103.81026
3.0,21.791197,1.0,2019.0,10.0,2.0,17.0,125.601456
3.0,21.424093,1.0,2019.0,10.0,2.0,18.0,147.02554
3.0,17.56309,1.0,2019.0,10.0,2.0,19.0,164.58864
3.0,7.8832693,1.0,2019.0,10.0,2.0,20.0,172.47191
3.0,12.169081,1.0,2019.0,10.0,2.0,21.0,184.64099
3.0,8.291183,1.0,2019.0,10.0,2.0,22.0,192.93217
3.0,10.252169,1.0,2019.0,10.0,2.0,23.0,203.18434
4.0,25.198734,1.0,2019.0,10.0,3.0,0.0,25.198734
4.0,22.383768,1.0,2019.0,10.0,3.0,1.0,47.582504
4.0,14.1214485,1.0,2019.0,10.0,3.0,2.0,61.70395
4.0,2.9252532,1.0,2019.0,10.0,3.0,3.0,64.6292
4.0,0.0,1.0,2019.0,10.0,3.0,4.0,64.6292
4.0,0.0,1.0,2019.0,10.0,3.0,5.0,64.6292
4.0,0.0,1.0,2019.0,10.0,3.0,6.0,64.6292
4.0,0.0,1.0,2019.0,10.0,3.0,6.9999995,64.6292
4.0,0.0,1.0,2019.0,10.0,3.0,8.0,64.6292
4.0,0.0,1.0,2019.0,10.0,3.0,9.0,64.6292
4.0,0.0,1.0,2019.0,10.0,3.0,10.0,64.6292
4.0,1.0738777,1.0,2019.0,10.0,3.0,11.0,65.70308
4.0,7.98837,1.0,2019.0,10.0,3.0,12.0,73.69145
4.0,8.65764,1.0,2019.0,10.0,3.0,13.0,82.34909
4.0,11.836151,1.0,2019.0,10.0,3.0,13.999999,94.18524
4.0,22.943823,1.0,2019.0,10.0,3.0,15.000001,117.12907
4.0,21.3482,1.0,2019.0,10.0,3.0,16.0,138.47726
4.0,16.76129,1.0,2019.0,10.0,3.0,17.0,155.23856
4.0,9.379653,1.0,2019.0,10.0,3.0,18.0,164.61821
4.0,17.968418,1.0,2019.0,10.0,3.0,19.0,182.58662
4.0,13.656671,1.0,2019.0,10.0,3.0,20.0,196.2433
4.0,5.6302023,1.0,2019.0,10.0,3.0,21.0,201.8735
4.0,6.2889833,1.0,2019.0,10.0,3.0,22.0,208.16249
4.0,7.9065847,1.0,2019.0,10.0,3.0,23.0,216.06906
5.0,28.447512,1.0,2019.0,10.0,4.0,0.0,28.447512
5.0,17.203768,1.0,2019.0,10.0,4.0,1.0,45.65128
5.0,12.122091,1.0,2019.0,10.0,4.0,2.0,57.77337
