Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,6.0840073,1.0,2020.0,11.0,6.0,13.0,25.696186
5.0,6.024993,1.0,2020.0,11.0,6.0,13.999999,31.721178
5.0,0.0,1.0,2020.0,11.0,6.0,15.000001,31.721178
5.0,0.0,1.0,2020.0,11.0,6.0,16.0,31.721178
5.0,0.0,1.0,2020.0,11.0,6.0,17.0,31.721178
5.0,4.7396197,1.0,2020.0,11.0,6.0,18.0,36.460796
5.0,0.0,1.0,2020.0,11.0,6.0,19.0,36.460796
5.0,0.0,1.0,2020.0,11.0,6.0,20.0,36.460796
5.0,0.0,1.0,2020.0,11.0,6.0,21.0,36.460796
5.0,0.0,1.0,2020.0,11.0,6.0,22.0,36.460796
5.0,0.0,1.0,2020.0,11.0,6.0,23.0,36.460796
6.0,0.0,0.0,2020.0,11.0,7.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,2.0,0.0
6.0,1.1351854,0.0,2020.0,11.0,7.0,3.0,1.1351854
6.0,0.0,0.0,2020.0,11.0,7.0,4.0,1.1351854
6.0,0.0,0.0,2020.0,11.0,7.0,5.0,1.1351854
6.0,0.0,0.0,2020.0,11.0,7.0,6.0,1.1351854
6.0,0.0,0.0,2020.0,11.0,7.0,6.9999995,1.1351854
6.0,0.0,0.0,2020.0,11.0,7.0,8.0,1.1351854
6.0,0.0,0.0,2020.0,11.0,7.0,9.0,1.1351854
6.0,0.0,0.0,2020.0,11.0,7.0,10.0,1.1351854
6.0,0.0,0.0,2020.0,11.0,7.0,11.0,1.1351854
6.0,0.0,0.0,2020.0,11.0,7.0,12.0,1.1351854
6.0,0.0,0.0,2020.0,11.0,7.0,13.0,1.1351854
6.0,0.0,0.0,2020.0,11.0,7.0,13.999999,1.1351854
6.0,0.0,0.0,2020.0,11.0,7.0,15.000001,1.1351854
6.0,1.2380073,0.0,2020.0,11.0,7.0,16.0,2.3731928
6.0,0.0,0.0,2020.0,11.0,7.0,17.0,2.3731928
6.0,0.973731,0.0,2020.0,11.0,7.0,18.0,3.3469236
6.0,0.0,0.0,2020.0,11.0,7.0,19.0,3.3469236
6.0,0.0,0.0,2020.0,11.0,7.0,20.0,3.3469236
6.0,0.26343986,0.0,2020.0,11.0,7.0,21.0,3.6103635
6.0,0.0,0.0,2020.0,11.0,7.0,22.0,3.6103635
6.0,0.0,0.0,2020.0,11.0,7.0,23.0,3.6103635
7.0,0.0,0.0,2020.0,11.0,8.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,13.999999,0.0
7.0,1.1164563,0.0,2020.0,11.0,8.0,15.000001,1.1164563
7.0,0.0,0.0,2020.0,11.0,8.0,16.0,1.1164563
7.0,0.93710303,0.0,2020.0,11.0,8.0,17.0,2.0535593
7.0,0.0,0.0,2020.0,11.0,8.0,18.0,2.0535593
7.0,0.0,0.0,2020.0,11.0,8.0,19.0,2.0535593
7.0,0.3468242,0.0,2020.0,11.0,8.0,20.0,2.4003835
7.0,0.0,0.0,2020.0,11.0,8.0,21.0,2.4003835
7.0,0.0,0.0,2020.0,11.0,8.0,22.0,2.4003835
7.0,0.0,0.0,2020.0,11.0,8.0,23.0,2.4003835
1.0,0.0,1.0,2020.0,11.0,9.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,2.0,0.0
1.0,1.94748,1.0,2020.0,11.0,9.0,3.0,1.94748
1.0,0.0,1.0,2020.0,11.0,9.0,4.0,1.94748
1.0,6.3292027,1.0,2020.0,11.0,9.0,5.0,8.276683
1.0,3.4771285,1.0,2020.0,11.0,9.0,6.0,11.753811
1.0,3.3751705,1.0,2020.0,11.0,9.0,6.9999995,15.128982
1.0,3.9188056,1.0,2020.0,11.0,9.0,8.0,19.047787
1.0,0.0,1.0,2020.0,11.0,9.0,9.0,19.047787
1.0,0.0,1.0,2020.0,11.0,9.0,10.0,19.047787
1.0,0.0,1.0,2020.0,11.0,9.0,11.0,19.047787
1.0,0.0,1.0,2020.0,11.0,9.0,12.0,19.047787
1.0,6.2669635,1.0,2020.0,11.0,9.0,13.0,25.31475
1.0,6.230575,1.0,2020.0,11.0,9.0,13.999999,31.545326
1.0,6.047228,1.0,2020.0,11.0,9.0,15.000001,37.592552
1.0,5.7715077,1.0,2020.0,11.0,9.0,16.0,43.36406
1.0,0.0,1.0,2020.0,11.0,9.0,17.0,43.36406
1.0,4.9905705,1.0,2020.0,11.0,9.0,18.0,48.354633
1.0,0.0,1.0,2020.0,11.0,9.0,19.0,48.354633
1.0,0.0,1.0,2020.0,11.0,9.0,20.0,48.354633
1.0,3.3460433,1.0,2020.0,11.0,9.0,21.0,51.700676
1.0,0.0,1.0,2020.0,11.0,9.0,22.0,51.700676
1.0,0.0,1.0,2020.0,11.0,9.0,23.0,51.700676
2.0,0.0,1.0,2020.0,11.0,10.0,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,3.0,0.0
2.0,3.2728155,1.0,2020.0,11.0,10.0,4.0,3.2728155
2.0,0.0,1.0,2020.0,11.0,10.0,5.0,3.2728155
2.0,0.0,1.0,2020.0,11.0,10.0,6.0,3.2728155
2.0,0.0,1.0,2020.0,11.0,10.0,6.9999995,3.2728155
2.0,3.6468067,1.0,2020.0,11.0,10.0,8.0,6.9196224
2.0,0.0,1.0,2020.0,11.0,10.0,9.0,6.9196224
2.0,0.0,1.0,2020.0,11.0,10.0,10.0,6.9196224
2.0,0.0,1.0,2020.0,11.0,10.0,11.0,6.9196224
2.0,0.0,1.0,2020.0,11.0,10.0,12.0,6.9196224
2.0,6.049902,1.0,2020.0,11.0,10.0,13.0,12.969524
2.0,6.0030007,1.0,2020.0,11.0,10.0,13.999999,18.972525
2.0,5.822557,1.0,2020.0,11.0,10.0,15.000001,24.795082
2.0,5.549348,1.0,2020.0,11.0,10.0,16.0,30.344429
2.0,0.0,1.0,2020.0,11.0,10.0,17.0,30.344429
2.0,4.774833,1.0,2020.0,11.0,10.0,18.0,35.119263
2.0,0.0,1.0,2020.0,11.0,10.0,19.0,35.119263
2.0,0.0,1.0,2020.0,11.0,10.0,20.0,35.119263
2.0,0.0,1.0,2020.0,11.0,10.0,21.0,35.119263
2.0,0.0,1.0,2020.0,11.0,10.0,22.0,35.119263
2.0,1.6994581,1.0,2020.0,11.0,10.0,23.0,36.81872
3.0,0.0,1.0,2020.0,11.0,11.0,0.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,1.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,2.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,3.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,4.0,0.0
3.0,3.8384907,1.0,2020.0,11.0,11.0,5.0,3.8384907
3.0,0.0,1.0,2020.0,11.0,11.0,6.0,3.8384907
3.0,0.0,1.0,2020.0,11.0,11.0,6.9999995,3.8384907
3.0,3.3664646,1.0,2020.0,11.0,11.0,8.0,7.204955
3.0,0.0,1.0,2020.0,11.0,11.0,9.0,7.204955
3.0,4.7352214,1.0,2020.0,11.0,11.0,10.0,11.940177
3.0,0.0,1.0,2020.0,11.0,11.0,11.0,11.940177
3.0,0.0,1.0,2020.0,11.0,11.0,12.0,11.940177
3.0,5.825188,1.0,2020.0,11.0,11.0,13.0,17.765366
3.0,5.781352,1.0,2020.0,11.0,11.0,13.999999,23.546717
3.0,0.0,1.0,2020.0,11.0,11.0,15.000001,23.546717
3.0,0.0,1.0,2020.0,11.0,11.0,16.0,23.546717
3.0,0.0,1.0,2020.0,11.0,11.0,17.0,23.546717
3.0,0.0,1.0,2020.0,11.0,11.0,18.0,23.546717
3.0,0.0,1.0,2020.0,11.0,11.0,19.0,23.546717
3.0,3.532177,1.0,2020.0,11.0,11.0,20.0,27.078894
3.0,2.9197807,1.0,2020.0,11.0,11.0,21.0,29.998674
3.0,0.0,1.0,2020.0,11.0,11.0,22.0,29.998674
3.0,1.4924752,1.0,2020.0,11.0,11.0,23.0,31.49115
4.0,0.0,1.0,2020.0,11.0,12.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,3.0,0.0
4.0,2.1805744,1.0,2020.0,11.0,12.0,4.0,2.1805744
4.0,3.4191256,1.0,2020.0,11.0,12.0,5.0,5.5997
4.0,0.0,1.0,2020.0,11.0,12.0,6.0,5.5997
4.0,0.0,1.0,2020.0,11.0,12.0,6.9999995,5.5997
4.0,0.0,1.0,2020.0,11.0,12.0,8.0,5.5997
4.0,0.0,1.0,2020.0,11.0,12.0,9.0,5.5997
4.0,4.490972,1.0,2020.0,11.0,12.0,10.0,10.090672
4.0,5.0637717,1.0,2020.0,11.0,12.0,11.0,15.154444
4.0,0.0,1.0,2020.0,11.0,12.0,12.0,15.154444
4.0,0.0,1.0,2020.0,11.0,12.0,13.0,15.154444
4.0,5.55971,1.0,2020.0,11.0,12.0,13.999999,20.714153
4.0,0.0,1.0,2020.0,11.0,12.0,15.000001,20.714153
4.0,5.1070175,1.0,2020.0,11.0,12.0,16.0,25.82117
4.0,0.0,1.0,2020.0,11.0,12.0,17.0,25.82117
4.0,0.0,1.0,2020.0,11.0,12.0,18.0,25.82117
4.0,3.863999,1.0,2020.0,11.0,12.0,19.0,29.68517
4.0,0.0,1.0,2020.0,11.0,12.0,20.0,29.68517
4.0,0.0,1.0,2020.0,11.0,12.0,21.0,29.68517
4.0,2.032169,1.0,2020.0,11.0,12.0,22.0,31.717339
4.0,0.0,1.0,2020.0,11.0,12.0,23.0,31.717339
5.0,0.0,1.0,2020.0,11.0,13.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,4.0,0.0
5.0,2.9936318,1.0,2020.0,11.0,13.0,5.0,2.9936318
5.0,0.0,1.0,2020.0,11.0,13.0,6.0,2.9936318
5.0,0.0,1.0,2020.0,11.0,13.0,6.9999995,2.9936318
5.0,0.0,1.0,2020.0,11.0,13.0,8.0,2.9936318
5.0,0.0,1.0,2020.0,11.0,13.0,9.0,2.9936318
5.0,4.2617984,1.0,2020.0,11.0,13.0,10.0,7.25543
5.0,4.8206477,1.0,2020.0,11.0,13.0,11.0,12.076078
5.0,0.0,1.0,2020.0,11.0,13.0,12.0,12.076078
5.0,5.3632402,1.0,2020.0,11.0,13.0,13.0,17.439318
5.0,0.0,1.0,2020.0,11.0,13.0,13.999999,17.439318
5.0,5.1646676,1.0,2020.0,11.0,13.0,15.000001,22.603985
5.0,0.0,1.0,2020.0,11.0,13.0,16.0,22.603985
5.0,0.0,1.0,2020.0,11.0,13.0,17.0,22.603985
5.0,0.0,1.0,2020.0,11.0,13.0,18.0,22.603985
5.0,0.0,1.0,2020.0,11.0,13.0,19.0,22.603985
5.0,3.11041,1.0,2020.0,11.0,13.0,20.0,25.714396
5.0,2.5001738,1.0,2020.0,11.0,13.0,21.0,28.21457
5.0,0.0,1.0,2020.0,11.0,13.0,22.0,28.21457
5.0,1.1985419,1.0,2020.0,11.0,13.0,23.0,29.41311
6.0,14.414092,0.0,2020.0,11.0,14.0,0.0,14.414092
6.0,0.0,0.0,2020.0,11.0,14.0,1.0,14.414092
6.0,0.0,0.0,2020.0,11.0,14.0,2.0,14.414092
6.0,0.0,0.0,2020.0,11.0,14.0,3.0,14.414092
6.0,0.0,0.0,2020.0,11.0,14.0,4.0,14.414092
6.0,0.0,0.0,2020.0,11.0,14.0,5.0,14.414092
6.0,0.0,0.0,2020.0,11.0,14.0,6.0,14.414092
6.0,0.0,0.0,2020.0,11.0,14.0,6.9999995,14.414092
6.0,0.0,0.0,2020.0,11.0,14.0,8.0,14.414092
6.0,0.0,0.0,2020.0,11.0,14.0,9.0,14.414092
6.0,0.0,0.0,2020.0,11.0,14.0,10.0,14.414092
6.0,0.0,0.0,2020.0,11.0,14.0,11.0,14.414092
6.0,0.0,0.0,2020.0,11.0,14.0,12.0,14.414092
6.0,0.5606733,0.0,2020.0,11.0,14.0,13.0,14.974766
6.0,0.0,0.0,2020.0,11.0,14.0,13.999999,14.974766
6.0,0.0,0.0,2020.0,11.0,14.0,15.000001,14.974766
6.0,0.75688434,0.0,2020.0,11.0,14.0,16.0,15.731649
6.0,0.0,0.0,2020.0,11.0,14.0,17.0,15.731649
6.0,0.51084614,0.0,2020.0,11.0,14.0,18.0,16.242496
6.0,0.0,0.0,2020.0,11.0,14.0,19.0,16.242496
6.0,0.0,0.0,2020.0,11.0,14.0,20.0,16.242496
6.0,0.0,0.0,2020.0,11.0,14.0,21.0,16.242496
6.0,0.0,0.0,2020.0,11.0,14.0,22.0,16.242496
6.0,0.0,0.0,2020.0,11.0,14.0,23.0,16.242496
7.0,0.0,0.0,2020.0,11.0,15.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,13.999999,0.0
7.0,0.59356153,0.0,2020.0,11.0,15.0,15.000001,0.59356153
7.0,0.0,0.0,2020.0,11.0,15.0,16.0,0.59356153
7.0,0.0,0.0,2020.0,11.0,15.0,17.0,0.59356153
7.0,0.31827548,0.0,2020.0,11.0,15.0,18.0,0.911837
7.0,0.0,0.0,2020.0,11.0,15.0,19.0,0.911837
7.0,0.0,0.0,2020.0,11.0,15.0,20.0,0.911837
7.0,0.0,0.0,2020.0,11.0,15.0,21.0,0.911837
7.0,0.0,0.0,2020.0,11.0,15.0,22.0,0.911837
7.0,0.0,0.0,2020.0,11.0,15.0,23.0,0.911837
1.0,0.0,1.0,2020.0,11.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,6.0,0.0
1.0,2.4626627,1.0,2020.0,11.0,16.0,6.9999995,2.4626627
1.0,0.0,1.0,2020.0,11.0,16.0,8.0,2.4626627
1.0,3.7352078,1.0,2020.0,11.0,16.0,9.0,6.1978703
1.0,0.0,1.0,2020.0,11.0,16.0,10.0,6.1978703
1.0,4.9837484,1.0,2020.0,11.0,16.0,11.0,11.181619
1.0,0.0,1.0,2020.0,11.0,16.0,12.0,11.181619
1.0,0.0,1.0,2020.0,11.0,16.0,13.0,11.181619
1.0,5.548779,1.0,2020.0,11.0,16.0,13.999999,16.730398
1.0,0.0,1.0,2020.0,11.0,16.0,15.000001,16.730398
1.0,5.1226077,1.0,2020.0,11.0,16.0,16.0,21.853004
1.0,0.0,1.0,2020.0,11.0,16.0,17.0,21.853004
1.0,4.3676405,1.0,2020.0,11.0,16.0,18.0,26.220646
1.0,0.0,1.0,2020.0,11.0,16.0,19.0,26.220646
1.0,3.356872,1.0,2020.0,11.0,16.0,20.0,29.577518
1.0,2.765793,1.0,2020.0,11.0,16.0,21.0,32.34331
1.0,0.0,1.0,2020.0,11.0,16.0,22.0,32.34331
1.0,1.3602573,1.0,2020.0,11.0,16.0,23.0,33.703568
2.0,0.0,1.0,2020.0,11.0,17.000002,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,4.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,5.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,6.0,0.0
2.0,2.1523967,1.0,2020.0,11.0,17.000002,6.9999995,2.1523967
2.0,0.0,1.0,2020.0,11.0,17.000002,8.0,2.1523967
2.0,0.0,1.0,2020.0,11.0,17.000002,9.0,2.1523967
2.0,4.1784663,1.0,2020.0,11.0,17.000002,10.0,6.330863
2.0,0.0,1.0,2020.0,11.0,17.000002,11.0,6.330863
2.0,5.137352,1.0,2020.0,11.0,17.000002,12.0,11.468215
2.0,5.3252897,1.0,2020.0,11.0,17.000002,13.0,16.793505
2.0,0.0,1.0,2020.0,11.0,17.000002,13.999999,16.793505
2.0,5.1722608,1.0,2020.0,11.0,17.000002,15.000001,21.965765
2.0,4.9093266,1.0,2020.0,11.0,17.000002,16.0,26.875092
2.0,0.0,1.0,2020.0,11.0,17.000002,17.0,26.875092
2.0,0.0,1.0,2020.0,11.0,17.000002,18.0,26.875092
2.0,3.674192,1.0,2020.0,11.0,17.000002,19.0,30.549284
2.0,3.1521447,1.0,2020.0,11.0,17.000002,20.0,33.701427
2.0,2.5427377,1.0,2020.0,11.0,17.000002,21.0,36.244167
2.0,1.8857347,1.0,2020.0,11.0,17.000002,22.0,38.1299
2.0,0.0,1.0,2020.0,11.0,17.000002,23.0,38.1299
3.0,0.0,1.0,2020.0,11.0,18.0,0.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,1.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,2.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,3.0,0.0
3.0,1.5307534,1.0,2020.0,11.0,18.0,4.0,1.5307534
3.0,2.7172022,1.0,2020.0,11.0,18.0,5.0,4.2479553
3.0,0.0,1.0,2020.0,11.0,18.0,6.0,4.2479553
3.0,0.0,1.0,2020.0,11.0,18.0,6.9999995,4.2479553
3.0,0.0,1.0,2020.0,11.0,18.0,8.0,4.2479553
3.0,3.2090452,1.0,2020.0,11.0,18.0,9.0,7.4570007
3.0,0.0,1.0,2020.0,11.0,18.0,10.0,7.4570007
3.0,0.0,1.0,2020.0,11.0,18.0,11.0,7.4570007
3.0,5.085273,1.0,2020.0,11.0,18.0,12.0,12.5422735
3.0,6.332671,1.0,2020.0,11.0,18.0,13.0,18.874945
3.0,5.8658757,1.0,2020.0,11.0,18.0,13.999999,24.74082
3.0,1.5480747,1.0,2020.0,11.0,18.0,15.000001,26.288895
3.0,1.5480747,1.0,2020.0,11.0,18.0,16.0,27.83697
3.0,5.27103,1.0,2020.0,11.0,18.0,17.0,33.108
3.0,1.5480747,1.0,2020.0,11.0,18.0,18.0,34.656075
3.0,1.5480747,1.0,2020.0,11.0,18.0,19.0,36.204147
3.0,3.7066689,1.0,2020.0,11.0,18.0,20.0,39.91082
3.0,2.612442,1.0,2020.0,11.0,18.0,21.0,42.523262
3.0,0.0,1.0,2020.0,11.0,18.0,22.0,42.523262
3.0,2.2813413,1.0,2020.0,11.0,18.0,23.0,44.8046
4.0,0.0,1.0,2020.0,11.0,19.000002,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,4.0,0.0
4.0,3.4468532,1.0,2020.0,11.0,19.000002,5.0,3.4468532
4.0,5.837284,1.0,2020.0,11.0,19.000002,6.0,9.284138
4.0,24.543129,1.0,2020.0,11.0,19.000002,6.9999995,33.827267
4.0,31.633442,1.0,2020.0,11.0,19.000002,8.0,65.46071
4.0,39.067654,1.0,2020.0,11.0,19.000002,9.0,104.528366
4.0,50.25692,1.0,2020.0,11.0,19.000002,10.0,154.78528
4.0,41.173603,1.0,2020.0,11.0,19.000002,11.0,195.9589
4.0,29.550549,1.0,2020.0,11.0,19.000002,12.0,225.50943
4.0,20.168447,1.0,2020.0,11.0,19.000002,13.0,245.67789
4.0,18.969645,1.0,2020.0,11.0,19.000002,13.999999,264.64752
4.0,24.150928,1.0,2020.0,11.0,19.000002,15.000001,288.79846
4.0,20.622036,1.0,2020.0,11.0,19.000002,16.0,309.4205
4.0,14.105462,1.0,2020.0,11.0,19.000002,17.0,323.52594
4.0,6.12643,1.0,2020.0,11.0,19.000002,18.0,329.65237
4.0,0.0,1.0,2020.0,11.0,19.000002,19.0,329.65237
4.0,5.0958743,1.0,2020.0,11.0,19.000002,20.0,334.74826
4.0,0.0,1.0,2020.0,11.0,19.000002,21.0,334.74826
4.0,3.2038364,1.0,2020.0,11.0,19.000002,22.0,337.9521
4.0,0.0,1.0,2020.0,11.0,19.000002,23.0,337.9521
5.0,0.0,1.0,2020.0,11.0,20.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,5.0,0.0
5.0,0.71744645,1.0,2020.0,11.0,20.0,6.0,0.71744645
5.0,9.0895605,1.0,2020.0,11.0,20.0,6.9999995,9.807007
5.0,17.796946,1.0,2020.0,11.0,20.0,8.0,27.603952
5.0,17.11936,1.0,2020.0,11.0,20.0,9.0,44.723312
5.0,14.963444,1.0,2020.0,11.0,20.0,10.0,59.686756
5.0,18.869804,1.0,2020.0,11.0,20.0,11.0,78.556564
5.0,17.866194,1.0,2020.0,11.0,20.0,12.0,96.42275
5.0,13.3928,1.0,2020.0,11.0,20.0,13.0,109.81555
5.0,9.117099,1.0,2020.0,11.0,20.0,13.999999,118.932655
5.0,4.311309,1.0,2020.0,11.0,20.0,15.000001,123.243965
5.0,0.0,1.0,2020.0,11.0,20.0,16.0,123.243965
5.0,4.427041,1.0,2020.0,11.0,20.0,17.0,127.671005
5.0,0.0,1.0,2020.0,11.0,20.0,18.0,127.671005
5.0,4.349087,1.0,2020.0,11.0,20.0,19.0,132.0201
5.0,0.0,1.0,2020.0,11.0,20.0,20.0,132.0201
5.0,3.5342338,1.0,2020.0,11.0,20.0,21.0,135.55432
5.0,2.637909,1.0,2020.0,11.0,20.0,22.0,138.19223
5.0,1.7186228,1.0,2020.0,11.0,20.0,23.0,139.91086
6.0,0.0,0.0,2020.0,11.0,21.000002,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,6.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,6.9999995,0.0
6.0,1.754018,0.0,2020.0,11.0,21.000002,8.0,1.754018
6.0,4.708979,0.0,2020.0,11.0,21.000002,9.0,6.462997
6.0,12.124463,0.0,2020.0,11.0,21.000002,10.0,18.58746
6.0,7.541087,0.0,2020.0,11.0,21.000002,11.0,26.128548
6.0,4.8769636,0.0,2020.0,11.0,21.000002,12.0,31.005512
6.0,0.0,0.0,2020.0,11.0,21.000002,13.0,31.005512
6.0,0.0,0.0,2020.0,11.0,21.000002,13.999999,31.005512
6.0,0.75105476,0.0,2020.0,11.0,21.000002,15.000001,31.756565
6.0,0.0,0.0,2020.0,11.0,21.000002,16.0,31.756565
6.0,0.0,0.0,2020.0,11.0,21.000002,17.0,31.756565
6.0,0.0,0.0,2020.0,11.0,21.000002,18.0,31.756565
6.0,0.0,0.0,2020.0,11.0,21.000002,19.0,31.756565
6.0,0.042728122,0.0,2020.0,11.0,21.000002,20.0,31.799294
6.0,0.0,0.0,2020.0,11.0,21.000002,21.0,31.799294
6.0,0.0,0.0,2020.0,11.0,21.000002,22.0,31.799294
6.0,0.0,0.0,2020.0,11.0,21.000002,23.0,31.799294
7.0,0.0,0.0,2020.0,11.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,13.999999,0.0
7.0,0.07583123,0.0,2020.0,11.0,22.0,15.000001,0.07583123
7.0,0.0,0.0,2020.0,11.0,22.0,16.0,0.07583123
7.0,0.0,0.0,2020.0,11.0,22.0,17.0,0.07583123
7.0,0.0,0.0,2020.0,11.0,22.0,18.0,0.07583123
7.0,0.0,0.0,2020.0,11.0,22.0,19.0,0.07583123
7.0,0.0,0.0,2020.0,11.0,22.0,20.0,0.07583123
7.0,0.0,0.0,2020.0,11.0,22.0,21.0,0.07583123
7.0,0.0,0.0,2020.0,11.0,22.0,22.0,0.07583123
7.0,0.0,0.0,2020.0,11.0,22.0,23.0,0.07583123
1.0,0.0,1.0,2020.0,11.0,23.000002,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,4.0,0.0
1.0,3.4586816,1.0,2020.0,11.0,23.000002,5.0,3.4586816
