Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.0,1.0,2020.0,2.0,7.0,6.0,0.0
5.0,0.0,1.0,2020.0,2.0,7.0,6.9999995,0.0
5.0,0.009089754,1.0,2020.0,2.0,7.0,8.0,0.009089754
5.0,0.16199562,1.0,2020.0,2.0,7.0,9.0,0.17108537
5.0,0.16199562,1.0,2020.0,2.0,7.0,10.0,0.333081
5.0,0.16199562,1.0,2020.0,2.0,7.0,11.0,0.4950766
5.0,0.16199562,1.0,2020.0,2.0,7.0,12.0,0.65707225
5.0,0.16199562,1.0,2020.0,2.0,7.0,13.0,0.81906784
5.0,0.16199562,1.0,2020.0,2.0,7.0,13.999999,0.9810635
5.0,0.16199562,1.0,2020.0,2.0,7.0,15.000001,1.1430591
5.0,0.16199562,1.0,2020.0,2.0,7.0,16.0,1.3050547
5.0,0.16199562,1.0,2020.0,2.0,7.0,17.0,1.4670503
5.0,0.16199562,1.0,2020.0,2.0,7.0,18.0,1.629046
5.0,0.16199562,1.0,2020.0,2.0,7.0,19.0,1.7910416
5.0,0.16199562,1.0,2020.0,2.0,7.0,20.0,1.9530371
5.0,0.079962835,1.0,2020.0,2.0,7.0,21.0,2.033
5.0,0.0,1.0,2020.0,2.0,7.0,22.0,2.033
5.0,0.0,1.0,2020.0,2.0,7.0,23.0,2.033
6.0,3.5615675,0.0,2020.0,2.0,8.0,0.0,3.5615675
6.0,5.9031506,0.0,2020.0,2.0,8.0,1.0,9.464718
6.0,4.432282,0.0,2020.0,2.0,8.0,2.0,13.896999
6.0,0.0,0.0,2020.0,2.0,8.0,3.0,13.896999
6.0,0.0,0.0,2020.0,2.0,8.0,4.0,13.896999
6.0,0.0,0.0,2020.0,2.0,8.0,5.0,13.896999
6.0,0.0,0.0,2020.0,2.0,8.0,6.0,13.896999
6.0,0.0,0.0,2020.0,2.0,8.0,6.9999995,13.896999
6.0,0.0,0.0,2020.0,2.0,8.0,8.0,13.896999
6.0,0.6537049,0.0,2020.0,2.0,8.0,9.0,14.550705
6.0,8.120618,0.0,2020.0,2.0,8.0,10.0,22.671322
6.0,2.5386775,0.0,2020.0,2.0,8.0,11.0,25.210001
6.0,5.3510695,0.0,2020.0,2.0,8.0,12.0,30.56107
6.0,8.646832,0.0,2020.0,2.0,8.0,13.0,39.2079
6.0,3.4873688,0.0,2020.0,2.0,8.0,13.999999,42.69527
6.0,3.413544,0.0,2020.0,2.0,8.0,15.000001,46.108814
6.0,2.1751862,0.0,2020.0,2.0,8.0,16.0,48.284
6.0,0.0,0.0,2020.0,2.0,8.0,17.0,48.284
6.0,2.6746395,0.0,2020.0,2.0,8.0,18.0,50.95864
6.0,3.9578831,0.0,2020.0,2.0,8.0,19.0,54.916523
6.0,0.24901113,0.0,2020.0,2.0,8.0,20.0,55.165535
6.0,0.08662568,0.0,2020.0,2.0,8.0,21.0,55.25216
6.0,6.138753,0.0,2020.0,2.0,8.0,22.0,61.390915
6.0,6.696959,0.0,2020.0,2.0,8.0,23.0,68.087875
7.0,6.696959,0.0,2020.0,2.0,9.0,0.0,6.696959
7.0,5.655832,0.0,2020.0,2.0,9.0,1.0,12.352791
7.0,0.08662568,0.0,2020.0,2.0,9.0,2.0,12.439417
7.0,0.08662568,0.0,2020.0,2.0,9.0,3.0,12.526042
7.0,0.08662568,0.0,2020.0,2.0,9.0,4.0,12.612668
7.0,0.08662568,0.0,2020.0,2.0,9.0,5.0,12.699293
7.0,0.074834965,0.0,2020.0,2.0,9.0,6.0,12.774129
7.0,0.0,0.0,2020.0,2.0,9.0,6.9999995,12.774129
7.0,0.0,0.0,2020.0,2.0,9.0,8.0,12.774129
7.0,0.97022915,0.0,2020.0,2.0,9.0,9.0,13.744358
7.0,2.920422,0.0,2020.0,2.0,9.0,10.0,16.66478
7.0,5.2208357,0.0,2020.0,2.0,9.0,11.0,21.885616
7.0,11.366423,0.0,2020.0,2.0,9.0,12.0,33.252037
7.0,14.29504,0.0,2020.0,2.0,9.0,13.0,47.547077
7.0,10.713992,0.0,2020.0,2.0,9.0,13.999999,58.26107
7.0,4.1838756,0.0,2020.0,2.0,9.0,15.000001,62.444946
7.0,0.865,0.0,2020.0,2.0,9.0,16.0,63.309944
7.0,0.0,0.0,2020.0,2.0,9.0,17.0,63.309944
7.0,0.0,0.0,2020.0,2.0,9.0,18.0,63.309944
7.0,2.6209998,0.0,2020.0,2.0,9.0,19.0,65.93095
7.0,0.0,0.0,2020.0,2.0,9.0,20.0,65.93095
7.0,0.0,0.0,2020.0,2.0,9.0,21.0,65.93095
7.0,0.0,0.0,2020.0,2.0,9.0,22.0,65.93095
7.0,0.0,0.0,2020.0,2.0,9.0,23.0,65.93095
1.0,0.0,1.0,2020.0,2.0,10.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,2.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,3.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,4.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,5.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,6.0,0.0
1.0,0.06829842,1.0,2020.0,2.0,10.0,6.9999995,0.06829842
1.0,1.2988604,1.0,2020.0,2.0,10.0,8.0,1.3671589
1.0,17.315659,1.0,2020.0,2.0,10.0,9.0,18.682817
1.0,27.323393,1.0,2020.0,2.0,10.0,10.0,46.00621
1.0,31.166088,1.0,2020.0,2.0,10.0,11.0,77.1723
1.0,23.90954,1.0,2020.0,2.0,10.0,12.0,101.08184
1.0,14.05359,1.0,2020.0,2.0,10.0,13.0,115.13543
1.0,14.380296,1.0,2020.0,2.0,10.0,13.999999,129.51572
1.0,9.528751,1.0,2020.0,2.0,10.0,15.000001,139.04448
1.0,6.2013865,1.0,2020.0,2.0,10.0,16.0,145.24586
1.0,3.0129964,1.0,2020.0,2.0,10.0,17.0,148.25887
1.0,0.24414378,1.0,2020.0,2.0,10.0,18.0,148.503
1.0,0.0,1.0,2020.0,2.0,10.0,19.0,148.503
1.0,0.0,1.0,2020.0,2.0,10.0,20.0,148.503
1.0,0.0,1.0,2020.0,2.0,10.0,21.0,148.503
1.0,0.0,1.0,2020.0,2.0,10.0,22.0,148.503
1.0,0.0,1.0,2020.0,2.0,10.0,23.0,148.503
2.0,0.0,1.0,2020.0,2.0,11.0,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,11.0,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,11.0,2.0,0.0
2.0,0.0,1.0,2020.0,2.0,11.0,3.0,0.0
2.0,0.0,1.0,2020.0,2.0,11.0,4.0,0.0
2.0,0.0,1.0,2020.0,2.0,11.0,5.0,0.0
2.0,0.0,1.0,2020.0,2.0,11.0,6.0,0.0
2.0,0.90612465,1.0,2020.0,2.0,11.0,6.9999995,0.90612465
2.0,19.647799,1.0,2020.0,2.0,11.0,8.0,20.553923
2.0,50.305317,1.0,2020.0,2.0,11.0,9.0,70.85924
2.0,54.53009,1.0,2020.0,2.0,11.0,10.0,125.38933
2.0,43.756046,1.0,2020.0,2.0,11.0,11.0,169.14539
2.0,36.17504,1.0,2020.0,2.0,11.0,12.0,205.32042
2.0,24.679129,1.0,2020.0,2.0,11.0,13.0,229.99954
2.0,20.382242,1.0,2020.0,2.0,11.0,13.999999,250.38179
2.0,33.844467,1.0,2020.0,2.0,11.0,15.000001,284.22626
2.0,22.445019,1.0,2020.0,2.0,11.0,16.0,306.67126
2.0,16.349916,1.0,2020.0,2.0,11.0,17.0,323.02118
2.0,11.763592,1.0,2020.0,2.0,11.0,18.0,334.7848
2.0,6.2383504,1.0,2020.0,2.0,11.0,19.0,341.02313
2.0,5.8397546,1.0,2020.0,2.0,11.0,20.0,346.86288
2.0,3.1751149,1.0,2020.0,2.0,11.0,21.0,350.038
2.0,0.0,1.0,2020.0,2.0,11.0,22.0,350.038
2.0,0.0,1.0,2020.0,2.0,11.0,23.0,350.038
3.0,0.0,1.0,2020.0,2.0,12.0,0.0,0.0
3.0,0.0,1.0,2020.0,2.0,12.0,1.0,0.0
3.0,0.0,1.0,2020.0,2.0,12.0,2.0,0.0
3.0,0.0,1.0,2020.0,2.0,12.0,3.0,0.0
3.0,0.0,1.0,2020.0,2.0,12.0,4.0,0.0
3.0,0.0,1.0,2020.0,2.0,12.0,5.0,0.0
3.0,0.0,1.0,2020.0,2.0,12.0,6.0,0.0
3.0,0.36487195,1.0,2020.0,2.0,12.0,6.9999995,0.36487195
3.0,17.247631,1.0,2020.0,2.0,12.0,8.0,17.612503
3.0,53.40886,1.0,2020.0,2.0,12.0,9.0,71.02136
3.0,63.361977,1.0,2020.0,2.0,12.0,10.0,134.38333
3.0,48.97063,1.0,2020.0,2.0,12.0,11.0,183.35397
3.0,19.465874,1.0,2020.0,2.0,12.0,12.0,202.81984
3.0,13.056495,1.0,2020.0,2.0,12.0,13.0,215.87634
3.0,10.33449,1.0,2020.0,2.0,12.0,13.999999,226.21083
3.0,10.941551,1.0,2020.0,2.0,12.0,15.000001,237.15237
3.0,17.82867,1.0,2020.0,2.0,12.0,16.0,254.98105
3.0,10.728236,1.0,2020.0,2.0,12.0,17.0,265.7093
3.0,1.720369,1.0,2020.0,2.0,12.0,18.0,267.42966
3.0,3.7770863,1.0,2020.0,2.0,12.0,19.0,271.20673
3.0,2.053266,1.0,2020.0,2.0,12.0,20.0,273.26
3.0,0.0,1.0,2020.0,2.0,12.0,21.0,273.26
3.0,0.0,1.0,2020.0,2.0,12.0,22.0,273.26
3.0,0.0,1.0,2020.0,2.0,12.0,23.0,273.26
4.0,0.0,1.0,2020.0,2.0,13.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,2.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,3.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,4.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,5.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,6.0,0.0
4.0,1.3827822,1.0,2020.0,2.0,13.0,6.9999995,1.3827822
4.0,22.474392,1.0,2020.0,2.0,13.0,8.0,23.857174
4.0,58.062634,1.0,2020.0,2.0,13.0,9.0,81.91981
4.0,67.668884,1.0,2020.0,2.0,13.0,10.0,149.58868
4.0,44.98046,1.0,2020.0,2.0,13.0,11.0,194.56915
4.0,30.880835,1.0,2020.0,2.0,13.0,12.0,225.44998
4.0,13.451684,1.0,2020.0,2.0,13.0,13.0,238.90167
4.0,11.030838,1.0,2020.0,2.0,13.0,13.999999,249.93251
4.0,6.705916,1.0,2020.0,2.0,13.0,15.000001,256.63843
4.0,4.0805078,1.0,2020.0,2.0,13.0,16.0,260.71893
4.0,7.0800214,1.0,2020.0,2.0,13.0,17.0,267.79895
4.0,6.4812593,1.0,2020.0,2.0,13.0,18.0,274.2802
4.0,5.8658233,1.0,2020.0,2.0,13.0,19.0,280.14603
4.0,3.0616596,1.0,2020.0,2.0,13.0,20.0,283.2077
4.0,2.4813015,1.0,2020.0,2.0,13.0,21.0,285.689
4.0,0.0,1.0,2020.0,2.0,13.0,22.0,285.689
4.0,0.0,1.0,2020.0,2.0,13.0,23.0,285.689
5.0,0.0,1.0,2020.0,2.0,14.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,1.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,2.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,3.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,4.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,5.0,0.0
5.0,0.8133744,1.0,2020.0,2.0,14.0,6.0,0.8133744
5.0,6.050857,1.0,2020.0,2.0,14.0,6.9999995,6.8642316
5.0,20.734703,1.0,2020.0,2.0,14.0,8.0,27.598934
5.0,39.81751,1.0,2020.0,2.0,14.0,9.0,67.41644
5.0,53.916916,1.0,2020.0,2.0,14.0,10.0,121.33336
5.0,37.4024,1.0,2020.0,2.0,14.0,11.0,158.73576
5.0,23.023447,1.0,2020.0,2.0,14.0,12.0,181.7592
5.0,18.70645,1.0,2020.0,2.0,14.0,13.0,200.46565
5.0,16.319641,1.0,2020.0,2.0,14.0,13.999999,216.7853
5.0,10.828394,1.0,2020.0,2.0,14.0,15.000001,227.6137
5.0,2.362092,1.0,2020.0,2.0,14.0,16.0,229.97578
5.0,5.04286,1.0,2020.0,2.0,14.0,17.0,235.01865
5.0,1.1583538,1.0,2020.0,2.0,14.0,18.0,236.177
5.0,0.0,1.0,2020.0,2.0,14.0,19.0,236.177
5.0,0.0,1.0,2020.0,2.0,14.0,20.0,236.177
5.0,0.0,1.0,2020.0,2.0,14.0,21.0,236.177
5.0,0.0,1.0,2020.0,2.0,14.0,22.0,236.177
5.0,0.0,1.0,2020.0,2.0,14.0,23.0,236.177
6.0,0.0,0.0,2020.0,2.0,15.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,5.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,6.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,6.9999995,0.0
6.0,0.21320987,0.0,2020.0,2.0,15.0,8.0,0.21320987
6.0,2.2287002,0.0,2020.0,2.0,15.0,9.0,2.44191
6.0,6.1149254,0.0,2020.0,2.0,15.0,10.0,8.556835
6.0,0.7131644,0.0,2020.0,2.0,15.0,11.0,9.2699995
6.0,1.0344929,0.0,2020.0,2.0,15.0,12.0,10.304493
6.0,4.6803575,0.0,2020.0,2.0,15.0,13.0,14.98485
6.0,3.184706,0.0,2020.0,2.0,15.0,13.999999,18.169556
6.0,2.050444,0.0,2020.0,2.0,15.0,15.000001,20.22
6.0,1.881,0.0,2020.0,2.0,15.0,16.0,22.101
6.0,0.0,0.0,2020.0,2.0,15.0,17.0,22.101
6.0,1.4918871,0.0,2020.0,2.0,15.0,18.0,23.592888
6.0,0.24011287,0.0,2020.0,2.0,15.0,19.0,23.833
6.0,0.0,0.0,2020.0,2.0,15.0,20.0,23.833
6.0,0.0,0.0,2020.0,2.0,15.0,21.0,23.833
6.0,0.0,0.0,2020.0,2.0,15.0,22.0,23.833
6.0,0.0,0.0,2020.0,2.0,15.0,23.0,23.833
7.0,0.0,0.0,2020.0,2.0,16.0,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,2.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,3.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,4.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,5.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,6.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,8.0,0.0
7.0,0.2588768,0.0,2020.0,2.0,16.0,9.0,0.2588768
7.0,2.9306805,0.0,2020.0,2.0,16.0,10.0,3.1895573
7.0,1.6794428,0.0,2020.0,2.0,16.0,11.0,4.869
7.0,0.0,0.0,2020.0,2.0,16.0,12.0,4.869
7.0,5.2821264,0.0,2020.0,2.0,16.0,13.0,10.151127
7.0,9.594663,0.0,2020.0,2.0,16.0,13.999999,19.745789
7.0,4.449871,0.0,2020.0,2.0,16.0,15.000001,24.19566
7.0,2.3083389,0.0,2020.0,2.0,16.0,16.0,26.503998
7.0,0.0,0.0,2020.0,2.0,16.0,17.0,26.503998
7.0,0.0,0.0,2020.0,2.0,16.0,18.0,26.503998
7.0,0.0,0.0,2020.0,2.0,16.0,19.0,26.503998
7.0,0.0,0.0,2020.0,2.0,16.0,20.0,26.503998
7.0,0.0,0.0,2020.0,2.0,16.0,21.0,26.503998
7.0,0.0,0.0,2020.0,2.0,16.0,22.0,26.503998
7.0,0.0,0.0,2020.0,2.0,16.0,23.0,26.503998
1.0,0.0,1.0,2020.0,2.0,17.000002,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,2.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,3.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,4.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,5.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,6.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,6.9999995,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,8.0,0.0
1.0,0.52362365,1.0,2020.0,2.0,17.000002,9.0,0.52362365
1.0,12.562974,1.0,2020.0,2.0,17.000002,10.0,13.086597
1.0,14.500701,1.0,2020.0,2.0,17.000002,11.0,27.5873
1.0,11.478009,1.0,2020.0,2.0,17.000002,12.0,39.065308
1.0,2.6292758,1.0,2020.0,2.0,17.000002,13.0,41.694584
1.0,2.3055024,1.0,2020.0,2.0,17.000002,13.999999,44.000084
1.0,3.3601627,1.0,2020.0,2.0,17.000002,15.000001,47.36025
1.0,1.4987509,1.0,2020.0,2.0,17.000002,16.0,48.859
1.0,0.0,1.0,2020.0,2.0,17.000002,17.0,48.859
1.0,3.042488,1.0,2020.0,2.0,17.000002,18.0,51.90149
1.0,4.557094,1.0,2020.0,2.0,17.000002,19.0,56.45858
1.0,4.841591,1.0,2020.0,2.0,17.000002,20.0,61.30017
1.0,1.3888272,1.0,2020.0,2.0,17.000002,21.0,62.689
1.0,0.0,1.0,2020.0,2.0,17.000002,22.0,62.689
1.0,0.0,1.0,2020.0,2.0,17.000002,23.0,62.689
2.0,0.0,1.0,2020.0,2.0,18.0,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,2.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,3.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,4.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,5.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,6.0,0.0
2.0,0.055721693,1.0,2020.0,2.0,18.0,6.9999995,0.055721693
2.0,15.795172,1.0,2020.0,2.0,18.0,8.0,15.850893
2.0,46.86077,1.0,2020.0,2.0,18.0,9.0,62.711662
2.0,53.061565,1.0,2020.0,2.0,18.0,10.0,115.773224
2.0,39.152454,1.0,2020.0,2.0,18.0,11.0,154.92569
2.0,36.429066,1.0,2020.0,2.0,18.0,12.0,191.35475
2.0,25.661676,1.0,2020.0,2.0,18.0,13.0,217.01642
2.0,17.044224,1.0,2020.0,2.0,18.0,13.999999,234.06065
2.0,11.751796,1.0,2020.0,2.0,18.0,15.000001,245.81244
2.0,6.0249205,1.0,2020.0,2.0,18.0,16.0,251.83737
2.0,2.122634,1.0,2020.0,2.0,18.0,17.0,253.95999
2.0,0.0,1.0,2020.0,2.0,18.0,18.0,253.95999
2.0,0.43521,1.0,2020.0,2.0,18.0,19.0,254.3952
2.0,7.5057993,1.0,2020.0,2.0,18.0,20.0,261.901
2.0,7.9514146,1.0,2020.0,2.0,18.0,21.0,269.85242
2.0,3.265576,1.0,2020.0,2.0,18.0,22.0,273.118
2.0,0.0,1.0,2020.0,2.0,18.0,23.0,273.118
3.0,0.0,1.0,2020.0,2.0,19.000002,0.0,0.0
3.0,0.0,1.0,2020.0,2.0,19.000002,1.0,0.0
3.0,3.754856,1.0,2020.0,2.0,19.000002,2.0,3.754856
3.0,5.1202583,1.0,2020.0,2.0,19.000002,3.0,8.875114
3.0,4.3308854,1.0,2020.0,2.0,19.000002,4.0,13.205999
3.0,0.0,1.0,2020.0,2.0,19.000002,5.0,13.205999
3.0,0.0,1.0,2020.0,2.0,19.000002,6.0,13.205999
3.0,0.8368051,1.0,2020.0,2.0,19.000002,6.9999995,14.042805
3.0,12.492669,1.0,2020.0,2.0,19.000002,8.0,26.535473
3.0,34.78157,1.0,2020.0,2.0,19.000002,9.0,61.317043
3.0,47.67355,1.0,2020.0,2.0,19.000002,10.0,108.99059
3.0,34.87117,1.0,2020.0,2.0,19.000002,11.0,143.86176
3.0,10.077741,1.0,2020.0,2.0,19.000002,12.0,153.9395
3.0,13.40291,1.0,2020.0,2.0,19.000002,13.0,167.3424
3.0,16.568422,1.0,2020.0,2.0,19.000002,13.999999,183.91083
3.0,9.904716,1.0,2020.0,2.0,19.000002,15.000001,193.81555
3.0,12.183308,1.0,2020.0,2.0,19.000002,16.0,205.99886
3.0,6.8961368,1.0,2020.0,2.0,19.000002,17.0,212.89499
3.0,9.369337,1.0,2020.0,2.0,19.000002,18.0,222.26433
3.0,5.405943,1.0,2020.0,2.0,19.000002,19.0,227.67027
3.0,4.0131426,1.0,2020.0,2.0,19.000002,20.0,231.68341
3.0,3.1599286,1.0,2020.0,2.0,19.000002,21.0,234.84335
3.0,1.2016506,1.0,2020.0,2.0,19.000002,22.0,236.045
3.0,0.0,1.0,2020.0,2.0,19.000002,23.0,236.045
4.0,0.0,1.0,2020.0,2.0,20.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,2.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,3.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,4.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,5.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,6.0,0.0
4.0,0.17934294,1.0,2020.0,2.0,20.0,6.9999995,0.17934294
4.0,13.927,1.0,2020.0,2.0,20.0,8.0,14.106343
4.0,36.26085,1.0,2020.0,2.0,20.0,9.0,50.36719
4.0,53.20656,1.0,2020.0,2.0,20.0,10.0,103.573746
4.0,42.890896,1.0,2020.0,2.0,20.0,11.0,146.46465
4.0,19.91086,1.0,2020.0,2.0,20.0,12.0,166.3755
4.0,27.550928,1.0,2020.0,2.0,20.0,13.0,193.92644
4.0,14.357874,1.0,2020.0,2.0,20.0,13.999999,208.2843
4.0,11.875455,1.0,2020.0,2.0,20.0,15.000001,220.15976
4.0,13.635535,1.0,2020.0,2.0,20.0,16.0,233.7953
4.0,6.8985524,1.0,2020.0,2.0,20.0,17.0,240.69385
4.0,4.0881476,1.0,2020.0,2.0,20.0,18.0,244.782
4.0,0.2923229,1.0,2020.0,2.0,20.0,19.0,245.07433
4.0,4.963369,1.0,2020.0,2.0,20.0,20.0,250.03769
4.0,4.845308,1.0,2020.0,2.0,20.0,21.0,254.883
4.0,0.0,1.0,2020.0,2.0,20.0,22.0,254.883
4.0,0.0,1.0,2020.0,2.0,20.0,23.0,254.883
5.0,0.0,1.0,2020.0,2.0,21.000002,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.000002,1.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.000002,2.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.000002,3.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.000002,4.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.000002,5.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.000002,6.0,0.0
5.0,3.0361276,1.0,2020.0,2.0,21.000002,6.9999995,3.0361276
5.0,18.757105,1.0,2020.0,2.0,21.000002,8.0,21.793232
5.0,37.023796,1.0,2020.0,2.0,21.000002,9.0,58.817028
5.0,46.717537,1.0,2020.0,2.0,21.000002,10.0,105.53456
5.0,32.6223,1.0,2020.0,2.0,21.000002,11.0,138.15686
5.0,28.532698,1.0,2020.0,2.0,21.000002,12.0,166.68956
5.0,31.4454,1.0,2020.0,2.0,21.000002,13.0,198.13496
5.0,22.420956,1.0,2020.0,2.0,21.000002,13.999999,220.55592
5.0,14.4610815,1.0,2020.0,2.0,21.000002,15.000001,235.017
5.0,10.158639,1.0,2020.0,2.0,21.000002,16.0,245.17564
5.0,7.170488,1.0,2020.0,2.0,21.000002,17.0,252.34613
5.0,3.285229,1.0,2020.0,2.0,21.000002,18.0,255.63135
5.0,4.646659,1.0,2020.0,2.0,21.000002,19.0,260.278
5.0,7.929547,1.0,2020.0,2.0,21.000002,20.0,268.20755
5.0,6.6501327,1.0,2020.0,2.0,21.000002,21.0,274.8577
5.0,5.523305,1.0,2020.0,2.0,21.000002,22.0,280.381
5.0,0.0,1.0,2020.0,2.0,21.000002,23.0,280.381
6.0,0.0,0.0,2020.0,2.0,22.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,5.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,6.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,6.9999995,0.0
6.0,2.0535903,0.0,2020.0,2.0,22.0,8.0,2.0535903
6.0,10.835163,0.0,2020.0,2.0,22.0,9.0,12.888754
6.0,16.182604,0.0,2020.0,2.0,22.0,10.0,29.071358
6.0,2.9566429,0.0,2020.0,2.0,22.0,11.0,32.028
6.0,0.43404347,0.0,2020.0,2.0,22.0,12.0,32.462044
6.0,2.9152174,0.0,2020.0,2.0,22.0,13.0,35.377262
6.0,5.9640203,0.0,2020.0,2.0,22.0,13.999999,41.34128
6.0,5.513719,0.0,2020.0,2.0,22.0,15.000001,46.855
6.0,1.9694656,0.0,2020.0,2.0,22.0,16.0,48.824467
6.0,4.6366396,0.0,2020.0,2.0,22.0,17.0,53.461105
6.0,8.088436,0.0,2020.0,2.0,22.0,18.0,61.54954
6.0,10.233742,0.0,2020.0,2.0,22.0,19.0,71.78329
6.0,7.0983343,0.0,2020.0,2.0,22.0,20.0,78.88162
6.0,0.24238312,0.0,2020.0,2.0,22.0,21.0,79.124
6.0,0.0,0.0,2020.0,2.0,22.0,22.0,79.124
6.0,0.0,0.0,2020.0,2.0,22.0,23.0,79.124
7.0,0.0,0.0,2020.0,2.0,23.000002,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,2.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,3.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,4.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,5.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,6.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,6.9999995,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,8.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,9.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,10.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,11.0,0.0
7.0,1.3375335,0.0,2020.0,2.0,23.000002,12.0,1.3375335
7.0,3.2381444,0.0,2020.0,2.0,23.000002,13.0,4.575678
7.0,1.5423222,0.0,2020.0,2.0,23.000002,13.999999,6.118
7.0,0.0,0.0,2020.0,2.0,23.000002,15.000001,6.118
7.0,0.0,0.0,2020.0,2.0,23.000002,16.0,6.118
7.0,0.525,0.0,2020.0,2.0,23.000002,17.0,6.643
7.0,3.8870053,0.0,2020.0,2.0,23.000002,18.0,10.530005
7.0,6.1721673,0.0,2020.0,2.0,23.000002,19.0,16.702173
7.0,5.863827,0.0,2020.0,2.0,23.000002,20.0,22.566
7.0,0.0,0.0,2020.0,2.0,23.000002,21.0,22.566
