Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2020.0,10.0,28.0,20.0,20.01508
3.0,0.0,1.0,2020.0,10.0,28.0,21.0,20.01508
3.0,0.0,1.0,2020.0,10.0,28.0,22.0,20.01508
3.0,0.0,1.0,2020.0,10.0,28.0,23.0,20.01508
4.0,0.0,1.0,2020.0,10.0,29.0,0.0,0.0
4.0,0.0,1.0,2020.0,10.0,29.0,1.0,0.0
4.0,0.0,1.0,2020.0,10.0,29.0,2.0,0.0
4.0,0.0,1.0,2020.0,10.0,29.0,3.0,0.0
4.0,0.0,1.0,2020.0,10.0,29.0,4.0,0.0
4.0,0.0,1.0,2020.0,10.0,29.0,5.0,0.0
4.0,0.0,1.0,2020.0,10.0,29.0,6.0,0.0
4.0,0.5853576,1.0,2020.0,10.0,29.0,6.9999995,0.5853576
4.0,0.853449,1.0,2020.0,10.0,29.0,8.0,1.4388065
4.0,0.0,1.0,2020.0,10.0,29.0,9.0,1.4388065
4.0,0.0,1.0,2020.0,10.0,29.0,10.0,1.4388065
4.0,2.515445,1.0,2020.0,10.0,29.0,11.0,3.9542515
4.0,2.9491029,1.0,2020.0,10.0,29.0,12.0,6.9033546
4.0,4.280139,1.0,2020.0,10.0,29.0,13.0,11.183494
4.0,7.1402826,1.0,2020.0,10.0,29.0,13.999999,18.323776
4.0,7.917762,1.0,2020.0,10.0,29.0,15.000001,26.241539
4.0,5.4133725,1.0,2020.0,10.0,29.0,16.0,31.654911
4.0,3.9699504,1.0,2020.0,10.0,29.0,17.0,35.624863
4.0,3.2446656,1.0,2020.0,10.0,29.0,18.0,38.869526
4.0,1.8377372,1.0,2020.0,10.0,29.0,19.0,40.707264
4.0,0.0,1.0,2020.0,10.0,29.0,20.0,40.707264
4.0,1.3103988,1.0,2020.0,10.0,29.0,21.0,42.017662
4.0,1.321831,1.0,2020.0,10.0,29.0,22.0,43.339493
4.0,0.0,1.0,2020.0,10.0,29.0,23.0,43.339493
5.0,0.0,1.0,2020.0,10.0,30.0,0.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,1.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,2.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,3.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,4.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,5.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,6.0,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,6.9999995,0.0
5.0,0.0,1.0,2020.0,10.0,30.0,8.0,0.0
5.0,0.61344683,1.0,2020.0,10.0,30.0,9.0,0.61344683
5.0,1.9046803,1.0,2020.0,10.0,30.0,10.0,2.518127
5.0,1.9840419,1.0,2020.0,10.0,30.0,11.0,4.502169
5.0,1.9840419,1.0,2020.0,10.0,30.0,12.0,6.486211
5.0,2.7303586,1.0,2020.0,10.0,30.0,13.0,9.21657
5.0,1.9840419,1.0,2020.0,10.0,30.0,13.999999,11.200611
5.0,2.6644201,1.0,2020.0,10.0,30.0,15.000001,13.865031
5.0,1.9840419,1.0,2020.0,10.0,30.0,16.0,15.849073
5.0,1.6759739,1.0,2020.0,10.0,30.0,17.0,17.525047
5.0,1.092845,1.0,2020.0,10.0,30.0,18.0,18.617893
5.0,0.0,1.0,2020.0,10.0,30.0,19.0,18.617893
5.0,0.865956,1.0,2020.0,10.0,30.0,20.0,19.483849
5.0,0.0,1.0,2020.0,10.0,30.0,21.0,19.483849
5.0,0.0,1.0,2020.0,10.0,30.0,22.0,19.483849
5.0,0.6075567,1.0,2020.0,10.0,30.0,23.0,20.091406
6.0,0.0,0.0,2020.0,10.0,31.0,0.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,1.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,2.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,3.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,4.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,5.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,6.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,8.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,9.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,10.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,11.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,12.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,13.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,13.999999,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,15.000001,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,16.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,17.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,18.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,19.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,20.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,21.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,22.0,0.0
6.0,0.0,0.0,2020.0,10.0,31.0,23.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,13.999999,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,15.000001,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,16.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,1.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,6.0,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,11.0,2.0,8.0,0.0
1.0,1.7384818,1.0,2020.0,11.0,2.0,9.0,1.7384818
1.0,3.0383759,1.0,2020.0,11.0,2.0,10.0,4.7768574
1.0,2.2407928,1.0,2020.0,11.0,2.0,11.0,7.0176506
1.0,2.2407928,1.0,2020.0,11.0,2.0,12.0,9.258443
1.0,3.6714704,1.0,2020.0,11.0,2.0,13.0,12.9299135
1.0,2.2407928,1.0,2020.0,11.0,2.0,13.999999,15.170706
1.0,3.69103,1.0,2020.0,11.0,2.0,15.000001,18.861736
1.0,3.5727885,1.0,2020.0,11.0,2.0,16.0,22.434525
1.0,2.0459683,1.0,2020.0,11.0,2.0,17.0,24.480494
1.0,2.0101974,1.0,2020.0,11.0,2.0,18.0,26.49069
1.0,0.0,1.0,2020.0,11.0,2.0,19.0,26.49069
1.0,0.0,1.0,2020.0,11.0,2.0,20.0,26.49069
1.0,0.0,1.0,2020.0,11.0,2.0,21.0,26.49069
1.0,0.0,1.0,2020.0,11.0,2.0,22.0,26.49069
1.0,0.0,1.0,2020.0,11.0,2.0,23.0,26.49069
2.0,0.0,1.0,2020.0,11.0,3.0,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,3.0,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,3.0,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,3.0,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,3.0,4.0,0.0
2.0,0.0,1.0,2020.0,11.0,3.0,5.0,0.0
2.0,0.0,1.0,2020.0,11.0,3.0,6.0,0.0
2.0,0.0,1.0,2020.0,11.0,3.0,6.9999995,0.0
2.0,1.1758634,1.0,2020.0,11.0,3.0,8.0,1.1758634
2.0,0.0,1.0,2020.0,11.0,3.0,9.0,1.1758634
2.0,0.0,1.0,2020.0,11.0,3.0,10.0,1.1758634
2.0,0.8473238,1.0,2020.0,11.0,3.0,11.0,2.0231872
2.0,0.8083255,1.0,2020.0,11.0,3.0,12.0,2.8315127
2.0,0.0,1.0,2020.0,11.0,3.0,13.0,2.8315127
2.0,0.0,1.0,2020.0,11.0,3.0,13.999999,2.8315127
2.0,1.1561713,1.0,2020.0,11.0,3.0,15.000001,3.987684
2.0,0.0,1.0,2020.0,11.0,3.0,16.0,3.987684
2.0,1.1540586,1.0,2020.0,11.0,3.0,17.0,5.1417427
2.0,1.1400073,1.0,2020.0,11.0,3.0,18.0,6.2817497
2.0,0.0,1.0,2020.0,11.0,3.0,19.0,6.2817497
2.0,0.0,1.0,2020.0,11.0,3.0,20.0,6.2817497
2.0,0.0,1.0,2020.0,11.0,3.0,21.0,6.2817497
2.0,1.0117208,1.0,2020.0,11.0,3.0,22.0,7.2934704
2.0,0.96011007,1.0,2020.0,11.0,3.0,23.0,8.253581
3.0,0.26668924,1.0,2020.0,11.0,4.0,0.0,0.26668924
3.0,0.0,1.0,2020.0,11.0,4.0,1.0,0.26668924
3.0,0.0,1.0,2020.0,11.0,4.0,2.0,0.26668924
3.0,0.0,1.0,2020.0,11.0,4.0,3.0,0.26668924
3.0,0.0,1.0,2020.0,11.0,4.0,4.0,0.26668924
3.0,0.0,1.0,2020.0,11.0,4.0,5.0,0.26668924
3.0,0.0,1.0,2020.0,11.0,4.0,6.0,0.26668924
3.0,0.0,1.0,2020.0,11.0,4.0,6.9999995,0.26668924
3.0,2.456101,1.0,2020.0,11.0,4.0,8.0,2.7227902
3.0,4.3880715,1.0,2020.0,11.0,4.0,9.0,7.110862
3.0,5.243703,1.0,2020.0,11.0,4.0,10.0,12.354565
3.0,5.185391,1.0,2020.0,11.0,4.0,11.0,17.539955
3.0,5.130022,1.0,2020.0,11.0,4.0,12.0,22.669977
3.0,4.3880715,1.0,2020.0,11.0,4.0,13.0,27.058048
3.0,5.160082,1.0,2020.0,11.0,4.0,13.999999,32.218132
3.0,4.3880715,1.0,2020.0,11.0,4.0,15.000001,36.6062
3.0,2.652958,1.0,2020.0,11.0,4.0,16.0,39.25916
3.0,0.0,1.0,2020.0,11.0,4.0,17.0,39.25916
3.0,1.4696658,1.0,2020.0,11.0,4.0,18.0,40.728825
3.0,1.4462848,1.0,2020.0,11.0,4.0,19.0,42.17511
3.0,1.1603351,1.0,2020.0,11.0,4.0,20.0,43.335445
3.0,1.3895314,1.0,2020.0,11.0,4.0,21.0,44.724976
3.0,0.0,1.0,2020.0,11.0,4.0,22.0,44.724976
3.0,1.3772675,1.0,2020.0,11.0,4.0,23.0,46.102245
4.0,0.0,1.0,2020.0,11.0,5.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,5.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,5.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,5.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,5.0,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,5.0,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,5.0,6.0,0.0
4.0,0.57095194,1.0,2020.0,11.0,5.0,6.9999995,0.57095194
4.0,0.0,1.0,2020.0,11.0,5.0,8.0,0.57095194
4.0,2.4697611,1.0,2020.0,11.0,5.0,9.0,3.040713
4.0,4.5499563,1.0,2020.0,11.0,5.0,10.0,7.5906696
4.0,4.085788,1.0,2020.0,11.0,5.0,11.0,11.676457
4.0,3.9212215,1.0,2020.0,11.0,5.0,12.0,15.597679
4.0,0.0,1.0,2020.0,11.0,5.0,13.0,15.597679
4.0,0.0,1.0,2020.0,11.0,5.0,13.999999,15.597679
4.0,0.0,1.0,2020.0,11.0,5.0,15.000001,15.597679
4.0,0.0,1.0,2020.0,11.0,5.0,16.0,15.597679
4.0,0.0,1.0,2020.0,11.0,5.0,17.0,15.597679
4.0,1.1245104,1.0,2020.0,11.0,5.0,18.0,16.722189
4.0,0.0,1.0,2020.0,11.0,5.0,19.0,16.722189
4.0,1.0105361,1.0,2020.0,11.0,5.0,20.0,17.732725
4.0,0.0,1.0,2020.0,11.0,5.0,21.0,17.732725
4.0,0.82521,1.0,2020.0,11.0,5.0,22.0,18.557936
4.0,0.0,1.0,2020.0,11.0,5.0,23.0,18.557936
5.0,0.0,1.0,2020.0,11.0,6.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,6.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,6.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,6.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,6.0,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,6.0,5.0,0.0
5.0,0.0,1.0,2020.0,11.0,6.0,6.0,0.0
5.0,0.3689639,1.0,2020.0,11.0,6.0,6.9999995,0.3689639
5.0,0.9264246,1.0,2020.0,11.0,6.0,8.0,1.2953885
5.0,2.1244423,1.0,2020.0,11.0,6.0,9.0,3.4198308
5.0,2.1244423,1.0,2020.0,11.0,6.0,10.0,5.5442734
5.0,2.1244423,1.0,2020.0,11.0,6.0,11.0,7.6687155
5.0,2.472552,1.0,2020.0,11.0,6.0,12.0,10.141268
5.0,2.1244423,1.0,2020.0,11.0,6.0,13.0,12.26571
5.0,2.7393475,1.0,2020.0,11.0,6.0,13.999999,15.005057
5.0,2.7739973,1.0,2020.0,11.0,6.0,15.000001,17.779055
5.0,2.085909,1.0,2020.0,11.0,6.0,16.0,19.864964
5.0,0.0,1.0,2020.0,11.0,6.0,17.0,19.864964
5.0,0.0,1.0,2020.0,11.0,6.0,18.0,19.864964
5.0,0.8813578,1.0,2020.0,11.0,6.0,19.0,20.74632
5.0,0.71860564,1.0,2020.0,11.0,6.0,20.0,21.464928
5.0,0.74226224,1.0,2020.0,11.0,6.0,21.0,22.20719
5.0,0.0,1.0,2020.0,11.0,6.0,22.0,22.20719
5.0,0.0,1.0,2020.0,11.0,6.0,23.0,22.20719
6.0,0.0,0.0,2020.0,11.0,7.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,6.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,8.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,9.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,10.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,11.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,12.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,13.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,13.999999,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,15.000001,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,16.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,17.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,18.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,19.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,20.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,21.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,22.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,23.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,13.999999,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,15.000001,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,16.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,6.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,6.9999995,0.0
1.0,1.9619793,1.0,2020.0,11.0,9.0,8.0,1.9619793
1.0,5.123892,1.0,2020.0,11.0,9.0,9.0,7.085871
1.0,5.3328,1.0,2020.0,11.0,9.0,10.0,12.418671
1.0,5.196152,1.0,2020.0,11.0,9.0,11.0,17.614822
1.0,4.488068,1.0,2020.0,11.0,9.0,12.0,22.102892
1.0,5.6610684,1.0,2020.0,11.0,9.0,13.0,27.76396
1.0,6.0257454,1.0,2020.0,11.0,9.0,13.999999,33.789703
1.0,3.9732075,1.0,2020.0,11.0,9.0,15.000001,37.762913
1.0,2.0724814,1.0,2020.0,11.0,9.0,16.0,39.835396
1.0,1.8419026,1.0,2020.0,11.0,9.0,17.0,41.677296
1.0,1.9818238,1.0,2020.0,11.0,9.0,18.0,43.65912
1.0,0.0,1.0,2020.0,11.0,9.0,19.0,43.65912
1.0,0.0,1.0,2020.0,11.0,9.0,20.0,43.65912
1.0,1.8260907,1.0,2020.0,11.0,9.0,21.0,45.48521
1.0,1.7781252,1.0,2020.0,11.0,9.0,22.0,47.263336
1.0,0.0,1.0,2020.0,11.0,9.0,23.0,47.263336
2.0,0.0,1.0,2020.0,11.0,10.0,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,4.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,5.0,0.0
2.0,0.119109154,1.0,2020.0,11.0,10.0,6.0,0.119109154
2.0,0.0,1.0,2020.0,11.0,10.0,6.9999995,0.119109154
2.0,0.0,1.0,2020.0,11.0,10.0,8.0,0.119109154
2.0,0.0,1.0,2020.0,11.0,10.0,9.0,0.119109154
2.0,0.0,1.0,2020.0,11.0,10.0,10.0,0.119109154
2.0,0.94270176,1.0,2020.0,11.0,10.0,11.0,1.061811
2.0,0.7794198,1.0,2020.0,11.0,10.0,12.0,1.8412306
2.0,0.0,1.0,2020.0,11.0,10.0,13.0,1.8412306
2.0,0.0,1.0,2020.0,11.0,10.0,13.999999,1.8412306
2.0,0.0,1.0,2020.0,11.0,10.0,15.000001,1.8412306
2.0,0.0,1.0,2020.0,11.0,10.0,16.0,1.8412306
2.0,0.0,1.0,2020.0,11.0,10.0,17.0,1.8412306
2.0,0.0,1.0,2020.0,11.0,10.0,18.0,1.8412306
2.0,0.0,1.0,2020.0,11.0,10.0,19.0,1.8412306
2.0,0.0,1.0,2020.0,11.0,10.0,20.0,1.8412306
2.0,0.0,1.0,2020.0,11.0,10.0,21.0,1.8412306
2.0,0.0,1.0,2020.0,11.0,10.0,22.0,1.8412306
2.0,0.0,1.0,2020.0,11.0,10.0,23.0,1.8412306
3.0,0.3178595,1.0,2020.0,11.0,11.0,0.0,0.3178595
3.0,0.0,1.0,2020.0,11.0,11.0,1.0,0.3178595
3.0,0.0,1.0,2020.0,11.0,11.0,2.0,0.3178595
3.0,0.0,1.0,2020.0,11.0,11.0,3.0,0.3178595
3.0,0.0,1.0,2020.0,11.0,11.0,4.0,0.3178595
3.0,0.0,1.0,2020.0,11.0,11.0,5.0,0.3178595
3.0,0.0,1.0,2020.0,11.0,11.0,6.0,0.3178595
3.0,0.0,1.0,2020.0,11.0,11.0,6.9999995,0.3178595
3.0,0.0,1.0,2020.0,11.0,11.0,8.0,0.3178595
3.0,1.3322659,1.0,2020.0,11.0,11.0,9.0,1.6501254
3.0,1.7169687,1.0,2020.0,11.0,11.0,10.0,3.367094
3.0,4.4295783,1.0,2020.0,11.0,11.0,11.0,7.7966723
3.0,4.1455984,1.0,2020.0,11.0,11.0,12.0,11.94227
3.0,4.1455984,1.0,2020.0,11.0,11.0,13.0,16.08787
3.0,5.1458025,1.0,2020.0,11.0,11.0,13.999999,21.233671
3.0,4.1455984,1.0,2020.0,11.0,11.0,15.000001,25.37927
3.0,3.7690399,1.0,2020.0,11.0,11.0,16.0,29.14831
3.0,0.0,1.0,2020.0,11.0,11.0,17.0,29.14831
3.0,0.0,1.0,2020.0,11.0,11.0,18.0,29.14831
3.0,1.4475334,1.0,2020.0,11.0,11.0,19.0,30.595844
3.0,1.2392195,1.0,2020.0,11.0,11.0,20.0,31.835062
3.0,1.2212819,1.0,2020.0,11.0,11.0,21.0,33.056343
3.0,0.0,1.0,2020.0,11.0,11.0,22.0,33.056343
3.0,0.0,1.0,2020.0,11.0,11.0,23.0,33.056343
4.0,0.0,1.0,2020.0,11.0,12.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,6.0,0.0
4.0,0.5776881,1.0,2020.0,11.0,12.0,6.9999995,0.5776881
4.0,0.0,1.0,2020.0,11.0,12.0,8.0,0.5776881
4.0,0.0,1.0,2020.0,11.0,12.0,9.0,0.5776881
4.0,0.0,1.0,2020.0,11.0,12.0,10.0,0.5776881
4.0,0.0,1.0,2020.0,11.0,12.0,11.0,0.5776881
4.0,0.0,1.0,2020.0,11.0,12.0,12.0,0.5776881
4.0,0.83447343,1.0,2020.0,11.0,12.0,13.0,1.4121616
4.0,0.85904294,1.0,2020.0,11.0,12.0,13.999999,2.2712045
4.0,0.0,1.0,2020.0,11.0,12.0,15.000001,2.2712045
4.0,0.0,1.0,2020.0,11.0,12.0,16.0,2.2712045
4.0,0.0,1.0,2020.0,11.0,12.0,17.0,2.2712045
4.0,0.0,1.0,2020.0,11.0,12.0,18.0,2.2712045
4.0,0.0,1.0,2020.0,11.0,12.0,19.0,2.2712045
4.0,0.8132109,1.0,2020.0,11.0,12.0,20.0,3.0844154
4.0,0.781383,1.0,2020.0,11.0,12.0,21.0,3.8657985
4.0,0.0,1.0,2020.0,11.0,12.0,22.0,3.8657985
4.0,0.0,1.0,2020.0,11.0,12.0,23.0,3.8657985
5.0,0.0,1.0,2020.0,11.0,13.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,5.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,6.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,6.9999995,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,8.0,0.0
5.0,2.9159577,1.0,2020.0,11.0,13.0,9.0,2.9159577
5.0,4.6829224,1.0,2020.0,11.0,13.0,10.0,7.59888
5.0,4.3977575,1.0,2020.0,11.0,13.0,11.0,11.996637
5.0,4.3977575,1.0,2020.0,11.0,13.0,12.0,16.394394
5.0,4.3977575,1.0,2020.0,11.0,13.0,13.0,20.792152
5.0,4.3977575,1.0,2020.0,11.0,13.0,13.999999,25.18991
5.0,4.3977575,1.0,2020.0,11.0,13.0,15.000001,29.587667
5.0,2.5164948,1.0,2020.0,11.0,13.0,16.0,32.104164
5.0,0.0,1.0,2020.0,11.0,13.0,17.0,32.104164
5.0,1.1726285,1.0,2020.0,11.0,13.0,18.0,33.27679
5.0,0.0,1.0,2020.0,11.0,13.0,19.0,33.27679
5.0,0.0,1.0,2020.0,11.0,13.0,20.0,33.27679
5.0,0.759169,1.0,2020.0,11.0,13.0,21.0,34.03596
5.0,0.0,1.0,2020.0,11.0,13.0,22.0,34.03596
5.0,0.0,1.0,2020.0,11.0,13.0,23.0,34.03596
6.0,0.0,0.0,2020.0,11.0,14.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,6.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,8.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,9.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,10.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,11.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,12.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,13.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,13.999999,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,15.000001,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,16.0,0.0
