Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,15.958311,1.0,2020.0,3.0,18.0,10.0,51.620407
3.0,13.359524,1.0,2020.0,3.0,18.0,11.0,64.979935
3.0,12.769478,1.0,2020.0,3.0,18.0,12.0,77.749405
3.0,12.793694,1.0,2020.0,3.0,18.0,13.0,90.543106
3.0,15.882982,1.0,2020.0,3.0,18.0,13.999999,106.42609
3.0,19.495537,1.0,2020.0,3.0,18.0,15.000001,125.92162
3.0,17.670218,1.0,2020.0,3.0,18.0,16.0,143.59184
3.0,7.993977,1.0,2020.0,3.0,18.0,17.0,151.58582
3.0,2.0751846,1.0,2020.0,3.0,18.0,18.0,153.661
3.0,0.0,1.0,2020.0,3.0,18.0,19.0,153.661
3.0,0.0,1.0,2020.0,3.0,18.0,20.0,153.661
3.0,0.0,1.0,2020.0,3.0,18.0,21.0,153.661
3.0,0.0,1.0,2020.0,3.0,18.0,22.0,153.661
3.0,0.0,1.0,2020.0,3.0,18.0,23.0,153.661
4.0,0.0,1.0,2020.0,3.0,19.000002,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.000002,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.000002,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.000002,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.000002,4.0,0.0
4.0,1.4630225,1.0,2020.0,3.0,19.000002,5.0,1.4630225
4.0,4.652013,1.0,2020.0,3.0,19.000002,6.0,6.115035
4.0,11.390337,1.0,2020.0,3.0,19.000002,6.9999995,17.505371
4.0,11.44772,1.0,2020.0,3.0,19.000002,8.0,28.95309
4.0,9.766926,1.0,2020.0,3.0,19.000002,9.0,38.720016
4.0,3.3669822,1.0,2020.0,3.0,19.000002,10.0,42.086998
4.0,7.831912,1.0,2020.0,3.0,19.000002,11.0,49.91891
4.0,19.70757,1.0,2020.0,3.0,19.000002,12.0,69.62648
4.0,18.970646,1.0,2020.0,3.0,19.000002,13.0,88.59712
4.0,12.663803,1.0,2020.0,3.0,19.000002,13.999999,101.260925
4.0,3.7230704,1.0,2020.0,3.0,19.000002,15.000001,104.984
4.0,0.904,1.0,2020.0,3.0,19.000002,16.0,105.888
4.0,0.0,1.0,2020.0,3.0,19.000002,17.0,105.888
4.0,0.0,1.0,2020.0,3.0,19.000002,18.0,105.888
4.0,2.365,1.0,2020.0,3.0,19.000002,19.0,108.253
4.0,0.0,1.0,2020.0,3.0,19.000002,20.0,108.253
4.0,0.0,1.0,2020.0,3.0,19.000002,21.0,108.253
4.0,0.0,1.0,2020.0,3.0,19.000002,22.0,108.253
4.0,0.0,1.0,2020.0,3.0,19.000002,23.0,108.253
5.0,0.0,1.0,2020.0,3.0,20.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,4.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,5.0,0.0
5.0,0.98272806,1.0,2020.0,3.0,20.0,6.0,0.98272806
5.0,4.8921843,1.0,2020.0,3.0,20.0,6.9999995,5.8749123
5.0,7.795481,1.0,2020.0,3.0,20.0,8.0,13.670393
5.0,5.5056067,1.0,2020.0,3.0,20.0,9.0,19.176
5.0,4.0491686,1.0,2020.0,3.0,20.0,10.0,23.225168
5.0,6.163526,1.0,2020.0,3.0,20.0,11.0,29.388695
5.0,5.533049,1.0,2020.0,3.0,20.0,12.0,34.921745
5.0,7.0735044,1.0,2020.0,3.0,20.0,13.0,41.995247
5.0,15.830414,1.0,2020.0,3.0,20.0,13.999999,57.82566
5.0,12.142751,1.0,2020.0,3.0,20.0,15.000001,69.968414
5.0,12.223527,1.0,2020.0,3.0,20.0,16.0,82.19194
5.0,7.147081,1.0,2020.0,3.0,20.0,17.0,89.33902
5.0,10.676805,1.0,2020.0,3.0,20.0,18.0,100.01582
5.0,6.3330646,1.0,2020.0,3.0,20.0,19.0,106.34889
5.0,5.364109,1.0,2020.0,3.0,20.0,20.0,111.713
5.0,0.0,1.0,2020.0,3.0,20.0,21.0,111.713
5.0,0.0,1.0,2020.0,3.0,20.0,22.0,111.713
5.0,0.0,1.0,2020.0,3.0,20.0,23.0,111.713
6.0,0.0,0.0,2020.0,3.0,21.000002,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,6.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.000002,6.9999995,0.0
6.0,1.5404081,0.0,2020.0,3.0,21.000002,8.0,1.5404081
6.0,5.1195917,0.0,2020.0,3.0,21.000002,9.0,6.66
6.0,0.0,0.0,2020.0,3.0,21.000002,10.0,6.66
6.0,0.0,0.0,2020.0,3.0,21.000002,11.0,6.66
6.0,6.1222053,0.0,2020.0,3.0,21.000002,12.0,12.782206
6.0,12.04045,0.0,2020.0,3.0,21.000002,13.0,24.822655
6.0,14.622198,0.0,2020.0,3.0,21.000002,13.999999,39.444855
6.0,17.80903,0.0,2020.0,3.0,21.000002,15.000001,57.253883
6.0,14.014174,0.0,2020.0,3.0,21.000002,16.0,71.26806
6.0,11.895178,0.0,2020.0,3.0,21.000002,17.0,83.16324
6.0,7.2087646,0.0,2020.0,3.0,21.000002,18.0,90.372
6.0,0.0,0.0,2020.0,3.0,21.000002,19.0,90.372
6.0,0.0,0.0,2020.0,3.0,21.000002,20.0,90.372
6.0,0.0,0.0,2020.0,3.0,21.000002,21.0,90.372
6.0,0.0,0.0,2020.0,3.0,21.000002,22.0,90.372
6.0,0.0,0.0,2020.0,3.0,21.000002,23.0,90.372
7.0,0.0,0.0,2020.0,3.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,6.9999995,0.0
7.0,3.6524608,0.0,2020.0,3.0,22.0,8.0,3.6524608
7.0,14.419926,0.0,2020.0,3.0,22.0,9.0,18.072386
7.0,12.989782,0.0,2020.0,3.0,22.0,10.0,31.062168
7.0,14.961143,0.0,2020.0,3.0,22.0,11.0,46.02331
7.0,16.3365,0.0,2020.0,3.0,22.0,12.0,62.35981
7.0,8.730853,0.0,2020.0,3.0,22.0,13.0,71.09067
7.0,11.851965,0.0,2020.0,3.0,22.0,13.999999,82.94263
7.0,13.328569,0.0,2020.0,3.0,22.0,15.000001,96.2712
7.0,15.859565,0.0,2020.0,3.0,22.0,16.0,112.13077
7.0,15.76062,0.0,2020.0,3.0,22.0,17.0,127.89139
7.0,1.8486156,0.0,2020.0,3.0,22.0,18.0,129.74
7.0,5.2339997,0.0,2020.0,3.0,22.0,19.0,134.974
7.0,0.0,0.0,2020.0,3.0,22.0,20.0,134.974
7.0,0.0,0.0,2020.0,3.0,22.0,21.0,134.974
7.0,0.0,0.0,2020.0,3.0,22.0,22.0,134.974
7.0,0.0,0.0,2020.0,3.0,22.0,23.0,134.974
1.0,0.0,1.0,2020.0,3.0,23.000002,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.000002,5.0,0.0
1.0,2.921573,1.0,2020.0,3.0,23.000002,6.0,2.921573
1.0,9.505422,1.0,2020.0,3.0,23.000002,6.9999995,12.426994
1.0,9.915982,1.0,2020.0,3.0,23.000002,8.0,22.342976
1.0,19.053844,1.0,2020.0,3.0,23.000002,9.0,41.39682
1.0,14.069037,1.0,2020.0,3.0,23.000002,10.0,55.46586
1.0,7.117649,1.0,2020.0,3.0,23.000002,11.0,62.583508
1.0,8.626493,1.0,2020.0,3.0,23.000002,12.0,71.21
1.0,17.465036,1.0,2020.0,3.0,23.000002,13.0,88.67503
1.0,4.4889627,1.0,2020.0,3.0,23.000002,13.999999,93.164
1.0,5.437722,1.0,2020.0,3.0,23.000002,15.000001,98.60172
1.0,3.9793217,1.0,2020.0,3.0,23.000002,16.0,102.58105
1.0,9.64422,1.0,2020.0,3.0,23.000002,17.0,112.225266
1.0,10.256723,1.0,2020.0,3.0,23.000002,18.0,122.48199
1.0,6.8670115,1.0,2020.0,3.0,23.000002,19.0,129.349
1.0,0.0,1.0,2020.0,3.0,23.000002,20.0,129.349
1.0,0.0,1.0,2020.0,3.0,23.000002,21.0,129.349
1.0,0.0,1.0,2020.0,3.0,23.000002,22.0,129.349
1.0,0.0,1.0,2020.0,3.0,23.000002,23.0,129.349
2.0,0.0,1.0,2020.0,3.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,4.0,0.0
2.0,1.0117463,1.0,2020.0,3.0,24.0,5.0,1.0117463
2.0,6.4512167,1.0,2020.0,3.0,24.0,6.0,7.462963
2.0,6.5826793,1.0,2020.0,3.0,24.0,6.9999995,14.045643
2.0,6.2928057,1.0,2020.0,3.0,24.0,8.0,20.338448
2.0,2.3862712,1.0,2020.0,3.0,24.0,9.0,22.72472
2.0,10.271154,1.0,2020.0,3.0,24.0,10.0,32.995872
2.0,15.289045,1.0,2020.0,3.0,24.0,11.0,48.28492
2.0,19.621738,1.0,2020.0,3.0,24.0,12.0,67.90666
2.0,25.685528,1.0,2020.0,3.0,24.0,13.0,93.592186
2.0,17.845295,1.0,2020.0,3.0,24.0,13.999999,111.437485
2.0,22.313986,1.0,2020.0,3.0,24.0,15.000001,133.75146
2.0,22.04743,1.0,2020.0,3.0,24.0,16.0,155.79889
2.0,25.505217,1.0,2020.0,3.0,24.0,17.0,181.30411
2.0,11.195416,1.0,2020.0,3.0,24.0,18.0,192.49953
2.0,3.8994699,1.0,2020.0,3.0,24.0,19.0,196.399
2.0,0.0,1.0,2020.0,3.0,24.0,20.0,196.399
2.0,0.0,1.0,2020.0,3.0,24.0,21.0,196.399
2.0,0.0,1.0,2020.0,3.0,24.0,22.0,196.399
2.0,0.0,1.0,2020.0,3.0,24.0,23.0,196.399
3.0,0.0,1.0,2020.0,3.0,25.000002,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.000002,5.0,0.0
3.0,1.3468823,1.0,2020.0,3.0,25.000002,6.0,1.3468823
3.0,6.4292727,1.0,2020.0,3.0,25.000002,6.9999995,7.776155
3.0,4.850762,1.0,2020.0,3.0,25.000002,8.0,12.626917
3.0,3.2325175,1.0,2020.0,3.0,25.000002,9.0,15.859434
3.0,3.9479132,1.0,2020.0,3.0,25.000002,10.0,19.807348
3.0,9.877027,1.0,2020.0,3.0,25.000002,11.0,29.684374
3.0,7.4638743,1.0,2020.0,3.0,25.000002,12.0,37.148247
3.0,9.849495,1.0,2020.0,3.0,25.000002,13.0,46.99774
3.0,3.066256,1.0,2020.0,3.0,25.000002,13.999999,50.064
3.0,0.79939604,1.0,2020.0,3.0,25.000002,15.000001,50.863396
3.0,10.76372,1.0,2020.0,3.0,25.000002,16.0,61.627113
3.0,8.515499,1.0,2020.0,3.0,25.000002,17.0,70.14262
3.0,6.067367,1.0,2020.0,3.0,25.000002,18.0,76.209984
3.0,6.067367,1.0,2020.0,3.0,25.000002,19.0,82.27735
3.0,2.7606518,1.0,2020.0,3.0,25.000002,20.0,85.038
3.0,0.0,1.0,2020.0,3.0,25.000002,21.0,85.038
3.0,0.0,1.0,2020.0,3.0,25.000002,22.0,85.038
3.0,0.0,1.0,2020.0,3.0,25.000002,23.0,85.038
4.0,0.0,1.0,2020.0,3.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,5.0,0.0
4.0,1.8022404,1.0,2020.0,3.0,26.0,6.0,1.8022404
4.0,6.323678,1.0,2020.0,3.0,26.0,6.9999995,8.125918
4.0,3.2674317,1.0,2020.0,3.0,26.0,8.0,11.393351
4.0,3.76698,1.0,2020.0,3.0,26.0,9.0,15.16033
4.0,8.350453,1.0,2020.0,3.0,26.0,10.0,23.510784
4.0,13.974664,1.0,2020.0,3.0,26.0,11.0,37.485447
4.0,20.642067,1.0,2020.0,3.0,26.0,12.0,58.127514
4.0,26.534586,1.0,2020.0,3.0,26.0,13.0,84.6621
4.0,13.240267,1.0,2020.0,3.0,26.0,13.999999,97.90237
4.0,9.235148,1.0,2020.0,3.0,26.0,15.000001,107.13751
4.0,3.6475294,1.0,2020.0,3.0,26.0,16.0,110.78504
4.0,6.9624333,1.0,2020.0,3.0,26.0,17.0,117.747475
4.0,6.547712,1.0,2020.0,3.0,26.0,18.0,124.29519
4.0,15.166935,1.0,2020.0,3.0,26.0,19.0,139.46213
4.0,8.33596,1.0,2020.0,3.0,26.0,20.0,147.79808
4.0,6.0874815,1.0,2020.0,3.0,26.0,21.0,153.88556
4.0,1.0044345,1.0,2020.0,3.0,26.0,22.0,154.89
4.0,0.0,1.0,2020.0,3.0,26.0,23.0,154.89
5.0,0.0,1.0,2020.0,3.0,27.000002,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.000002,4.0,0.0
5.0,1.3128127,1.0,2020.0,3.0,27.000002,5.0,1.3128127
5.0,3.0295675,1.0,2020.0,3.0,27.000002,6.0,4.34238
5.0,5.6236906,1.0,2020.0,3.0,27.000002,6.9999995,9.96607
5.0,9.840738,1.0,2020.0,3.0,27.000002,8.0,19.806808
5.0,7.352951,1.0,2020.0,3.0,27.000002,9.0,27.15976
5.0,8.549008,1.0,2020.0,3.0,27.000002,10.0,35.708767
5.0,16.091606,1.0,2020.0,3.0,27.000002,11.0,51.800373
5.0,23.799807,1.0,2020.0,3.0,27.000002,12.0,75.60018
5.0,17.090055,1.0,2020.0,3.0,27.000002,13.0,92.69023
5.0,14.738504,1.0,2020.0,3.0,27.000002,13.999999,107.42874
5.0,9.761976,1.0,2020.0,3.0,27.000002,15.000001,117.19072
5.0,7.5932803,1.0,2020.0,3.0,27.000002,16.0,124.784
5.0,0.58969325,1.0,2020.0,3.0,27.000002,17.0,125.37369
5.0,2.6143067,1.0,2020.0,3.0,27.000002,18.0,127.988
5.0,0.40955842,1.0,2020.0,3.0,27.000002,19.0,128.39755
5.0,0.90444154,1.0,2020.0,3.0,27.000002,20.0,129.302
5.0,0.0,1.0,2020.0,3.0,27.000002,21.0,129.302
5.0,0.0,1.0,2020.0,3.0,27.000002,22.0,129.302
5.0,0.0,1.0,2020.0,3.0,27.000002,23.0,129.302
6.0,0.0,0.0,2020.0,3.0,28.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,6.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,8.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,9.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,10.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,11.0,0.0
6.0,4.5169106,0.0,2020.0,3.0,28.0,12.0,4.5169106
6.0,4.96232,0.0,2020.0,3.0,28.0,13.0,9.479231
6.0,15.769461,0.0,2020.0,3.0,28.0,13.999999,25.248692
6.0,3.733309,0.0,2020.0,3.0,28.0,15.000001,28.982
6.0,0.0,0.0,2020.0,3.0,28.0,16.0,28.982
6.0,2.7382169,0.0,2020.0,3.0,28.0,17.0,31.720217
6.0,5.459073,0.0,2020.0,3.0,28.0,18.0,37.17929
6.0,1.1037099,0.0,2020.0,3.0,28.0,19.0,38.283
6.0,0.0,0.0,2020.0,3.0,28.0,20.0,38.283
6.0,0.0,0.0,2020.0,3.0,28.0,21.0,38.283
6.0,0.0,0.0,2020.0,3.0,28.0,22.0,38.283
6.0,0.0,0.0,2020.0,3.0,28.0,23.0,38.283
7.0,0.0,0.0,2020.0,3.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,6.9999995,0.0
7.0,3.1296139,0.0,2020.0,3.0,29.0,8.0,3.1296139
7.0,15.73838,0.0,2020.0,3.0,29.0,9.0,18.867994
7.0,14.854396,0.0,2020.0,3.0,29.0,10.0,33.72239
7.0,18.79553,0.0,2020.0,3.0,29.0,11.0,52.51792
7.0,5.5509124,0.0,2020.0,3.0,29.0,12.0,58.068832
7.0,12.806944,0.0,2020.0,3.0,29.0,13.0,70.87578
7.0,5.5505714,0.0,2020.0,3.0,29.0,13.999999,76.426346
7.0,5.648826,0.0,2020.0,3.0,29.0,15.000001,82.07517
7.0,4.8488474,0.0,2020.0,3.0,29.0,16.0,86.92403
7.0,4.823715,0.0,2020.0,3.0,29.0,17.0,91.74774
7.0,3.267525,0.0,2020.0,3.0,29.0,18.0,95.01527
7.0,3.0551202,0.0,2020.0,3.0,29.0,19.0,98.07038
7.0,2.3066156,0.0,2020.0,3.0,29.0,20.0,100.377
7.0,0.0,0.0,2020.0,3.0,29.0,21.0,100.377
7.0,0.0,0.0,2020.0,3.0,29.0,22.0,100.377
7.0,0.0,0.0,2020.0,3.0,29.0,23.0,100.377
1.0,0.0,1.0,2020.0,3.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,5.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,6.0,0.0
1.0,3.2123978,1.0,2020.0,3.0,30.0,6.9999995,3.2123978
1.0,3.266845,1.0,2020.0,3.0,30.0,8.0,6.479243
1.0,0.63975716,1.0,2020.0,3.0,30.0,9.0,7.119
1.0,1.3833903,1.0,2020.0,3.0,30.0,10.0,8.50239
1.0,4.767455,1.0,2020.0,3.0,30.0,11.0,13.269846
1.0,10.386807,1.0,2020.0,3.0,30.0,12.0,23.656652
1.0,17.211163,1.0,2020.0,3.0,30.0,13.0,40.867813
1.0,14.994032,1.0,2020.0,3.0,30.0,13.999999,55.861847
1.0,11.566498,1.0,2020.0,3.0,30.0,15.000001,67.428345
1.0,14.451396,1.0,2020.0,3.0,30.0,16.0,81.87974
1.0,12.729296,1.0,2020.0,3.0,30.0,17.0,94.60904
1.0,13.696592,1.0,2020.0,3.0,30.0,18.0,108.305626
1.0,6.8523726,1.0,2020.0,3.0,30.0,19.0,115.158005
1.0,0.0,1.0,2020.0,3.0,30.0,20.0,115.158005
1.0,0.0,1.0,2020.0,3.0,30.0,21.0,115.158005
1.0,0.0,1.0,2020.0,3.0,30.0,22.0,115.158005
1.0,0.0,1.0,2020.0,3.0,30.0,23.0,115.158005
2.0,0.0,1.0,2020.0,3.0,31.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,4.0,0.0
2.0,1.30616,1.0,2020.0,3.0,31.0,5.0,1.30616
2.0,3.0142152,1.0,2020.0,3.0,31.0,6.0,4.3203754
2.0,6.002033,1.0,2020.0,3.0,31.0,6.9999995,10.322409
2.0,6.1133976,1.0,2020.0,3.0,31.0,8.0,16.435806
2.0,1.7021943,1.0,2020.0,3.0,31.0,9.0,18.138
2.0,9.6013975,1.0,2020.0,3.0,31.0,10.0,27.739399
2.0,11.150963,1.0,2020.0,3.0,31.0,11.0,38.89036
2.0,18.676003,1.0,2020.0,3.0,31.0,12.0,57.566364
2.0,21.606186,1.0,2020.0,3.0,31.0,13.0,79.17255
2.0,20.350412,1.0,2020.0,3.0,31.0,13.999999,99.522964
2.0,12.158197,1.0,2020.0,3.0,31.0,15.000001,111.68116
2.0,9.072474,1.0,2020.0,3.0,31.0,16.0,120.75363
2.0,0.9353657,1.0,2020.0,3.0,31.0,17.0,121.688995
2.0,1.9241033,1.0,2020.0,3.0,31.0,18.0,123.613106
2.0,4.209344,1.0,2020.0,3.0,31.0,19.0,127.82245
2.0,4.6053333,1.0,2020.0,3.0,31.0,20.0,132.42778
2.0,3.2068388,1.0,2020.0,3.0,31.0,21.0,135.63461
2.0,3.2068388,1.0,2020.0,3.0,31.0,22.0,138.84146
2.0,3.2068388,1.0,2020.0,3.0,31.0,23.0,142.0483
3.0,0.850703,1.0,2020.0,4.0,1.0,0.0,0.850703
3.0,0.0,1.0,2020.0,4.0,1.0,1.0,0.850703
3.0,0.0,1.0,2020.0,4.0,1.0,2.0,0.850703
3.0,0.0,1.0,2020.0,4.0,1.0,3.0,0.850703
3.0,0.0,1.0,2020.0,4.0,1.0,4.0,0.850703
3.0,0.0,1.0,2020.0,4.0,1.0,5.0,0.850703
3.0,0.0,1.0,2020.0,4.0,1.0,6.0,0.850703
3.0,5.498508,1.0,2020.0,4.0,1.0,6.9999995,6.3492107
3.0,9.739942,1.0,2020.0,4.0,1.0,8.0,16.089153
3.0,7.150435,1.0,2020.0,4.0,1.0,9.0,23.239588
3.0,10.153338,1.0,2020.0,4.0,1.0,10.0,33.39293
3.0,3.172183,1.0,2020.0,4.0,1.0,11.0,36.56511
3.0,4.8425937,1.0,2020.0,4.0,1.0,12.0,41.407703
3.0,5.2946205,1.0,2020.0,4.0,1.0,13.0,46.702324
3.0,11.202873,1.0,2020.0,4.0,1.0,13.999999,57.905197
3.0,11.832294,1.0,2020.0,4.0,1.0,15.000001,69.73749
3.0,7.585996,1.0,2020.0,4.0,1.0,16.0,77.32349
3.0,4.009156,1.0,2020.0,4.0,1.0,17.0,81.33264
3.0,1.3430598,1.0,2020.0,4.0,1.0,18.0,82.675705
3.0,4.8469057,1.0,2020.0,4.0,1.0,19.0,87.52261
3.0,0.21609443,1.0,2020.0,4.0,1.0,20.0,87.7387
3.0,0.0,1.0,2020.0,4.0,1.0,21.0,87.7387
3.0,0.0,1.0,2020.0,4.0,1.0,22.0,87.7387
3.0,0.0,1.0,2020.0,4.0,1.0,23.0,87.7387
4.0,0.0,1.0,2020.0,4.0,2.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,4.0,0.0
4.0,1.5645473,1.0,2020.0,4.0,2.0,5.0,1.5645473
4.0,3.028156,1.0,2020.0,4.0,2.0,6.0,4.5927033
4.0,5.952862,1.0,2020.0,4.0,2.0,6.9999995,10.545565
4.0,4.1014504,1.0,2020.0,4.0,2.0,8.0,14.647016
4.0,4.006449,1.0,2020.0,4.0,2.0,9.0,18.653465
4.0,6.0171795,1.0,2020.0,4.0,2.0,10.0,24.670645
4.0,13.706833,1.0,2020.0,4.0,2.0,11.0,38.37748
4.0,29.0223,1.0,2020.0,4.0,2.0,12.0,67.39978
4.0,23.510529,1.0,2020.0,4.0,2.0,13.0,90.91031
4.0,20.120434,1.0,2020.0,4.0,2.0,13.999999,111.03074
4.0,8.837259,1.0,2020.0,4.0,2.0,15.000001,119.868
4.0,0.0,1.0,2020.0,4.0,2.0,16.0,119.868
4.0,0.0,1.0,2020.0,4.0,2.0,17.0,119.868
4.0,0.0,1.0,2020.0,4.0,2.0,18.0,119.868
4.0,0.0,1.0,2020.0,4.0,2.0,19.0,119.868
4.0,0.0,1.0,2020.0,4.0,2.0,20.0,119.868
4.0,0.0,1.0,2020.0,4.0,2.0,21.0,119.868
4.0,0.0,1.0,2020.0,4.0,2.0,22.0,119.868
4.0,0.0,1.0,2020.0,4.0,2.0,23.0,119.868
5.0,0.0,1.0,2020.0,4.0,3.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,4.0,0.0
5.0,1.1108063,1.0,2020.0,4.0,3.0,5.0,1.1108063
5.0,3.0294719,1.0,2020.0,4.0,3.0,6.0,4.1402783
5.0,5.9650116,1.0,2020.0,4.0,3.0,6.9999995,10.105289
5.0,6.2911825,1.0,2020.0,4.0,3.0,8.0,16.396473
5.0,3.5555277,1.0,2020.0,4.0,3.0,9.0,19.952
5.0,0.0,1.0,2020.0,4.0,3.0,10.0,19.952
5.0,1.22569,1.0,2020.0,4.0,3.0,11.0,21.17769
5.0,5.4258065,1.0,2020.0,4.0,3.0,12.0,26.603497
5.0,2.4245036,1.0,2020.0,4.0,3.0,13.0,29.028
5.0,1.9764706,1.0,2020.0,4.0,3.0,13.999999,31.00447
5.0,6.351578,1.0,2020.0,4.0,3.0,15.000001,37.35605
5.0,8.537498,1.0,2020.0,4.0,3.0,16.0,45.893547
5.0,2.3824527,1.0,2020.0,4.0,3.0,17.0,48.276
5.0,3.452907,1.0,2020.0,4.0,3.0,18.0,51.72891
5.0,4.1096044,1.0,2020.0,4.0,3.0,19.0,55.838512
5.0,0.77548873,1.0,2020.0,4.0,3.0,20.0,56.614
5.0,0.0,1.0,2020.0,4.0,3.0,21.0,56.614
5.0,0.0,1.0,2020.0,4.0,3.0,22.0,56.614
5.0,0.0,1.0,2020.0,4.0,3.0,23.0,56.614
6.0,0.0,0.0,2020.0,4.0,4.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,2.0,0.0
