Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,58.98239397366427,1.0,2018.0,4.0,16.0,22.0,1634.345130519146
1.0,95.53436475819277,1.0,2018.0,4.0,16.0,23.0,1729.8794952773387
2.0,25.573776332954157,1.0,2018.0,4.0,17.0,0.0,25.573776332954157
2.0,35.922376045357986,1.0,2018.0,4.0,17.0,1.0,61.496152378312146
2.0,44.02528054648857,1.0,2018.0,4.0,17.0,2.0,105.5214329248007
2.0,24.029845201660983,1.0,2018.0,4.0,17.0,3.0,129.55127812646168
2.0,33.61697108873224,1.0,2018.0,4.0,17.0,4.0,163.16824921519392
2.0,17.481407701660984,1.0,2018.0,4.0,17.0,5.0,180.64965691685492
2.0,39.42561406591096,1.0,2018.0,4.0,17.0,6.0,220.0752709827659
2.0,44.37180668009787,1.0,2018.0,4.0,17.0,7.0,264.44707766286376
2.0,42.42775530877,1.0,2018.0,4.0,17.0,8.0,306.87483297163374
2.0,68.00339355467752,1.0,2018.0,4.0,17.0,9.0,374.87822652631127
2.0,77.4768117711795,1.0,2018.0,4.0,17.0,10.0,452.35503829749075
2.0,98.8546815941626,1.0,2018.0,4.0,17.0,11.0,551.2097198916533
2.0,93.7432102013738,1.0,2018.0,4.0,17.0,12.0,644.9529300930271
2.0,126.729862192212,1.0,2018.0,4.0,17.0,13.0,771.6827922852392
2.0,98.65991070322048,1.0,2018.0,4.0,17.0,14.0,870.3427029884597
2.0,117.09362200908508,1.0,2018.0,4.0,17.0,15.0,987.4363249975447
2.0,86.23939079017156,1.0,2018.0,4.0,17.0,16.0,1073.6757157877162
2.0,88.88691799605218,1.0,2018.0,4.0,17.0,17.0,1162.5626337837684
2.0,96.06874819686058,1.0,2018.0,4.0,17.0,18.0,1258.631381980629
2.0,39.603495762956776,1.0,2018.0,4.0,17.0,19.0,1298.234877743586
2.0,42.960171093806174,1.0,2018.0,4.0,17.0,20.0,1341.195048837392
2.0,84.4897477892388,1.0,2018.0,4.0,17.0,21.0,1425.6847966266307
2.0,73.91076897995919,1.0,2018.0,4.0,17.0,22.0,1499.59556560659
2.0,42.85997242277174,1.0,2018.0,4.0,17.0,23.0,1542.4555380293616
3.0,20.439936088931997,1.0,2018.0,4.0,18.0,0.0,20.439936088931997
3.0,50.01435585493954,1.0,2018.0,4.0,18.0,1.0,70.45429194387154
3.0,29.660974585348118,1.0,2018.0,4.0,18.0,2.0,100.11526652921965
3.0,17.627858019441703,1.0,2018.0,4.0,18.0,3.0,117.74312454866136
3.0,54.70809892853261,1.0,2018.0,4.0,18.0,4.0,172.45122347719396
3.0,28.04985347398716,1.0,2018.0,4.0,18.0,5.0,200.50107695118112
3.0,26.50813192675037,1.0,2018.0,4.0,18.0,6.0,227.00920887793148
3.0,46.47887513741626,1.0,2018.0,4.0,18.0,7.0,273.48808401534774
3.0,34.81859816982315,1.0,2018.0,4.0,18.0,8.0,308.30668218517087
3.0,96.86879921541454,1.0,2018.0,4.0,18.0,9.0,405.17548140058545
3.0,100.96396315933566,1.0,2018.0,4.0,18.0,10.0,506.1394445599211
3.0,139.3925954828144,1.0,2018.0,4.0,18.0,11.0,645.5320400427355
3.0,100.57989603555669,1.0,2018.0,4.0,18.0,12.0,746.1119360782922
3.0,160.53362131226123,1.0,2018.0,4.0,18.0,13.0,906.6455573905534
3.0,121.35551140506873,1.0,2018.0,4.0,18.0,14.0,1028.0010687956221
3.0,71.37873501991713,1.0,2018.0,4.0,18.0,15.0,1099.3798038155392
3.0,71.7758684857517,1.0,2018.0,4.0,18.0,16.0,1171.155672301291
3.0,111.54428805176325,1.0,2018.0,4.0,18.0,17.0,1282.6999603530542
3.0,85.45710387105785,1.0,2018.0,4.0,18.0,18.0,1368.157064224112
3.0,77.05006032749296,1.0,2018.0,4.0,18.0,19.0,1445.207124551605
3.0,63.868351727731785,1.0,2018.0,4.0,18.0,20.0,1509.0754762793367
3.0,78.94694811206311,1.0,2018.0,4.0,18.0,21.0,1588.0224243914
3.0,60.348861247324415,1.0,2018.0,4.0,18.0,22.0,1648.3712856387244
3.0,53.1626828594592,1.0,2018.0,4.0,18.0,23.0,1701.5339684981836
4.0,51.46281477025158,1.0,2018.0,4.0,19.0,0.0,51.46281477025158
4.0,41.761207238284776,1.0,2018.0,4.0,19.0,1.0,93.22402200853637
4.0,24.197258148788585,1.0,2018.0,4.0,19.0,2.0,117.42128015732494
4.0,28.10911761326737,1.0,2018.0,4.0,19.0,3.0,145.53039777059232
4.0,43.0856468788075,1.0,2018.0,4.0,19.0,4.0,188.6160446493998
4.0,28.37832353684652,1.0,2018.0,4.0,19.0,5.0,216.99436818624633
4.0,39.255418687360965,1.0,2018.0,4.0,19.0,6.0,256.24978687360726
4.0,59.55267509617845,1.0,2018.0,4.0,19.0,7.0,315.8024619697857
4.0,62.95860054060946,1.0,2018.0,4.0,19.0,8.0,378.7610625103952
4.0,76.66546508348505,1.0,2018.0,4.0,19.0,9.0,455.4265275938802
4.0,56.22211040443994,1.0,2018.0,4.0,19.0,10.0,511.64863799832017
4.0,85.89257495874276,1.0,2018.0,4.0,19.0,11.0,597.541212957063
4.0,79.05059148180703,1.0,2018.0,4.0,19.0,12.0,676.59180443887
4.0,103.33315598058157,1.0,2018.0,4.0,19.0,13.0,779.9249604194515
4.0,104.93474811875419,1.0,2018.0,4.0,19.0,14.0,884.8597085382057
4.0,54.76215132793866,1.0,2018.0,4.0,19.0,15.0,939.6218598661444
4.0,58.68899531980428,1.0,2018.0,4.0,19.0,16.0,998.3108551859486
4.0,112.6765903293006,1.0,2018.0,4.0,19.0,17.0,1110.9874455152492
4.0,93.07810528727666,1.0,2018.0,4.0,19.0,18.0,1204.0655508025259
4.0,83.92491123558723,1.0,2018.0,4.0,19.0,19.0,1287.9904620381133
4.0,67.15398773793987,1.0,2018.0,4.0,19.0,20.0,1355.144449776053
4.0,88.12353695652614,1.0,2018.0,4.0,19.0,21.0,1443.2679867325792
4.0,17.766968372434064,1.0,2018.0,4.0,19.0,22.0,1461.0349551050133
4.0,53.369230277195975,1.0,2018.0,4.0,19.0,23.0,1514.404185382209
5.0,43.007230277195966,1.0,2018.0,4.0,20.0,0.0,43.007230277195966
5.0,20.616230277195967,1.0,2018.0,4.0,20.0,1.0,63.62346055439193
5.0,22.631493435090707,1.0,2018.0,4.0,20.0,2.0,86.25495398948264
5.0,11.228967119301233,1.0,2018.0,4.0,20.0,3.0,97.48392110878387
5.0,17.601321186286878,1.0,2018.0,4.0,20.0,4.0,115.08524229507074
5.0,35.07588590200186,1.0,2018.0,4.0,20.0,5.0,150.1611281970726
5.0,41.21255331368864,1.0,2018.0,4.0,20.0,6.0,191.37368151076123
5.0,41.556614598644316,1.0,2018.0,4.0,20.0,7.0,232.93029610940556
5.0,55.41086332103542,1.0,2018.0,4.0,20.0,8.0,288.341159430441
5.0,67.88577763947886,1.0,2018.0,4.0,20.0,9.0,356.2269370699198
5.0,99.73837795957854,1.0,2018.0,4.0,20.0,10.0,455.96531502949836
5.0,81.7251870195699,1.0,2018.0,4.0,20.0,11.0,537.6905020490683
5.0,89.52791012186337,1.0,2018.0,4.0,20.0,12.0,627.2184121709316
5.0,114.40443696632404,1.0,2018.0,4.0,20.0,13.0,741.6228491372557
5.0,94.28699753789789,1.0,2018.0,4.0,20.0,14.0,835.9098466751536
5.0,104.65405565147682,1.0,2018.0,4.0,20.0,15.0,940.5639023266305
5.0,74.15410985120556,1.0,2018.0,4.0,20.0,16.0,1014.7180121778359
5.0,60.10472909623914,1.0,2018.0,4.0,20.0,17.0,1074.822741274075
5.0,58.17115107839244,1.0,2018.0,4.0,20.0,18.0,1132.9938923524676
5.0,74.73789105414872,1.0,2018.0,4.0,20.0,19.0,1207.7317834066162
5.0,48.8835005063825,1.0,2018.0,4.0,20.0,20.0,1256.6152839129988
5.0,70.28879208346702,1.0,2018.0,4.0,20.0,21.0,1326.9040759964657
5.0,54.19320202757747,1.0,2018.0,4.0,20.0,22.0,1381.0972780240434
5.0,95.28163719919117,1.0,2018.0,4.0,20.0,23.0,1476.3789152232343
6.0,29.870527187981494,0.0,2018.0,4.0,21.0,0.0,29.870527187981494
6.0,33.346442012390256,0.0,2018.0,4.0,21.0,1.0,63.21696920037175
6.0,76.41238097179763,0.0,2018.0,4.0,21.0,2.0,139.62935017216938
6.0,42.66029806380351,0.0,2018.0,4.0,21.0,3.0,182.2896482359729
6.0,37.7243562175632,0.0,2018.0,4.0,21.0,4.0,220.01400445353607
6.0,53.77622379191172,0.0,2018.0,4.0,21.0,5.0,273.7902282454478
6.0,30.311613647801284,0.0,2018.0,4.0,21.0,6.0,304.1018418932491
6.0,67.04144871388603,0.0,2018.0,4.0,21.0,7.0,371.1432906071351
6.0,32.33732426684471,0.0,2018.0,4.0,21.0,8.0,403.48061487397985
6.0,66.311650484606,0.0,2018.0,4.0,21.0,9.0,469.79226535858584
6.0,54.05207136452707,0.0,2018.0,4.0,21.0,10.0,523.8443367231129
6.0,84.5941457795492,0.0,2018.0,4.0,21.0,11.0,608.438482502662
6.0,72.41181031547667,0.0,2018.0,4.0,21.0,12.0,680.8502928181388
6.0,64.75324371973048,0.0,2018.0,4.0,21.0,13.0,745.6035365378692
6.0,88.89581958707312,0.0,2018.0,4.0,21.0,14.0,834.4993561249423
6.0,105.95826719791442,0.0,2018.0,4.0,21.0,15.0,940.4576233228568
6.0,97.27319091656506,0.0,2018.0,4.0,21.0,16.0,1037.7308142394218
6.0,62.15411441856273,0.0,2018.0,4.0,21.0,17.0,1099.8849286579846
6.0,89.12488268378016,0.0,2018.0,4.0,21.0,18.0,1189.0098113417648
6.0,72.63413176348885,0.0,2018.0,4.0,21.0,19.0,1261.6439431052536
6.0,82.75870631033891,0.0,2018.0,4.0,21.0,20.0,1344.4026494155926
6.0,78.83456045999591,0.0,2018.0,4.0,21.0,21.0,1423.2372098755884
6.0,72.65813829874683,0.0,2018.0,4.0,21.0,22.0,1495.8953481743351
6.0,52.81511230056712,0.0,2018.0,4.0,21.0,23.0,1548.7104604749024
7.0,47.89308130118502,0.0,2018.0,4.0,22.0,0.0,47.89308130118502
7.0,123.10245064637904,0.0,2018.0,4.0,22.0,1.0,170.99553194756407
7.0,136.83916270012128,0.0,2018.0,4.0,22.0,2.0,307.83469464768535
7.0,60.03340758332395,0.0,2018.0,4.0,22.0,3.0,367.8681022310093
7.0,39.7092681101016,0.0,2018.0,4.0,22.0,4.0,407.5773703411109
7.0,71.6314429507729,0.0,2018.0,4.0,22.0,5.0,479.20881329188376
7.0,54.23840146618076,0.0,2018.0,4.0,22.0,6.0,533.4472147580645
7.0,41.624920541233934,0.0,2018.0,4.0,22.0,7.0,575.0721352992985
7.0,33.20657781455211,0.0,2018.0,4.0,22.0,8.0,608.2787131138506
7.0,24.21883398764173,0.0,2018.0,4.0,22.0,9.0,632.4975471014923
7.0,83.14969018007062,0.0,2018.0,4.0,22.0,10.0,715.647237281563
7.0,49.40539690573782,0.0,2018.0,4.0,22.0,11.0,765.0526341873008
7.0,57.4514364321124,0.0,2018.0,4.0,22.0,12.0,822.5040706194131
7.0,107.18311200980655,0.0,2018.0,4.0,22.0,13.0,929.6871826292197
7.0,87.50604995921351,0.0,2018.0,4.0,22.0,14.0,1017.1932325884333
7.0,103.16839084276853,0.0,2018.0,4.0,22.0,15.0,1120.3616234312017
7.0,92.20554878392521,0.0,2018.0,4.0,22.0,16.0,1212.567172215127
7.0,98.0951688217135,0.0,2018.0,4.0,22.0,17.0,1310.6623410368404
7.0,80.5179189981428,0.0,2018.0,4.0,22.0,18.0,1391.1802600349833
7.0,63.845305987660495,0.0,2018.0,4.0,22.0,19.0,1455.0255660226437
7.0,54.0123754982458,0.0,2018.0,4.0,22.0,20.0,1509.0379415208895
7.0,43.6649819874699,0.0,2018.0,4.0,22.0,21.0,1552.7029235083594
7.0,72.92491732092438,0.0,2018.0,4.0,22.0,22.0,1625.6278408292837
7.0,75.28734105989336,0.0,2018.0,4.0,22.0,23.0,1700.9151818891771
1.0,30.506784476691465,1.0,2018.0,4.0,23.0,0.0,30.506784476691465
1.0,33.610208172093124,1.0,2018.0,4.0,23.0,1.0,64.11699264878459
1.0,30.7766404825422,1.0,2018.0,4.0,23.0,2.0,94.8936331313268
1.0,28.538335864735853,1.0,2018.0,4.0,23.0,3.0,123.43196899606264
1.0,36.18077390699112,1.0,2018.0,4.0,23.0,4.0,159.61274290305374
1.0,37.520136950680886,1.0,2018.0,4.0,23.0,5.0,197.13287985373464
1.0,39.964186224887854,1.0,2018.0,4.0,23.0,6.0,237.0970660786225
1.0,45.055812824603635,1.0,2018.0,4.0,23.0,7.0,282.1528789032261
1.0,55.91495082924601,1.0,2018.0,4.0,23.0,8.0,338.06782973247215
1.0,63.11156253163779,1.0,2018.0,4.0,23.0,9.0,401.17939226410994
1.0,75.1221937830492,1.0,2018.0,4.0,23.0,10.0,476.30158604715916
1.0,83.4639665812269,1.0,2018.0,4.0,23.0,11.0,559.765552628386
1.0,86.59192980664213,1.0,2018.0,4.0,23.0,12.0,646.3574824350281
1.0,105.0331327961365,1.0,2018.0,4.0,23.0,13.0,751.3906152311647
1.0,116.217228340222,1.0,2018.0,4.0,23.0,14.0,867.6078435713866
1.0,103.69456096362765,1.0,2018.0,4.0,23.0,15.0,971.3024045350143
1.0,102.52021697560238,1.0,2018.0,4.0,23.0,16.0,1073.8226215106167
1.0,70.69177321184175,1.0,2018.0,4.0,23.0,17.0,1144.5143947224585
1.0,93.0257499199864,1.0,2018.0,4.0,23.0,18.0,1237.5401446424448
1.0,63.786943947362616,1.0,2018.0,4.0,23.0,19.0,1301.3270885898075
1.0,75.28734105989336,1.0,2018.0,4.0,23.0,20.0,1376.614429649701
1.0,88.09753589710242,1.0,2018.0,4.0,23.0,21.0,1464.7119655468032
1.0,47.58226843239541,1.0,2018.0,4.0,23.0,22.0,1512.2942339791987
1.0,13.532661248057,1.0,2018.0,4.0,23.0,23.0,1525.8268952272556
2.0,6.593358350811984,1.0,2018.0,4.0,24.0,0.0,6.593358350811984
2.0,30.99361689347737,1.0,2018.0,4.0,24.0,1.0,37.586975244289356
2.0,33.05902920471251,1.0,2018.0,4.0,24.0,2.0,70.64600444900185
2.0,28.459436016125494,1.0,2018.0,4.0,24.0,3.0,99.10544046512734
2.0,31.254754590138106,1.0,2018.0,4.0,24.0,4.0,130.36019505526545
2.0,32.79522030978908,1.0,2018.0,4.0,24.0,5.0,163.15541536505452
2.0,37.863505654205994,1.0,2018.0,4.0,24.0,6.0,201.01892101926052
2.0,46.74484661803668,1.0,2018.0,4.0,24.0,7.0,247.7637676372972
2.0,49.99161603802524,1.0,2018.0,4.0,24.0,8.0,297.75538367532243
2.0,63.28905655069898,1.0,2018.0,4.0,24.0,9.0,361.04444022602144
2.0,78.35930567110123,1.0,2018.0,4.0,24.0,10.0,439.4037458971227
2.0,111.17004811604328,1.0,2018.0,4.0,24.0,11.0,550.573794013166
2.0,110.84522587108005,1.0,2018.0,4.0,24.0,12.0,661.4190198842459
2.0,110.84235051673973,1.0,2018.0,4.0,24.0,13.0,772.2613704009857
2.0,128.1945292266518,1.0,2018.0,4.0,24.0,14.0,900.4558996276376
2.0,91.21674546538665,1.0,2018.0,4.0,24.0,15.0,991.6726450930241
2.0,99.1353362340662,1.0,2018.0,4.0,24.0,16.0,1090.8079813270904
2.0,91.3097784955708,1.0,2018.0,4.0,24.0,17.0,1182.1177598226611
2.0,69.68982146438312,1.0,2018.0,4.0,24.0,18.0,1251.8075812870443
2.0,105.876815361582,1.0,2018.0,4.0,24.0,19.0,1357.6843966486263
2.0,78.5646900366559,1.0,2018.0,4.0,24.0,20.0,1436.2490866852822
2.0,37.22492515254355,1.0,2018.0,4.0,24.0,21.0,1473.4740118378256
2.0,55.00278228869081,1.0,2018.0,4.0,24.0,22.0,1528.4767941265166
2.0,72.65813829874682,1.0,2018.0,4.0,24.0,23.0,1601.1349324252633
3.0,41.806416033553546,1.0,2018.0,4.0,25.0,0.0,41.806416033553546
3.0,42.06504750033328,1.0,2018.0,4.0,25.0,1.0,83.87146353388682
3.0,32.74775404237361,1.0,2018.0,4.0,25.0,2.0,116.61921757626044
3.0,36.64757045317722,1.0,2018.0,4.0,25.0,3.0,153.26678802943763
3.0,66.67230255019622,1.0,2018.0,4.0,25.0,4.0,219.93909057963387
3.0,43.449501997654785,1.0,2018.0,4.0,25.0,5.0,263.38859257728865
3.0,44.8422497249651,1.0,2018.0,4.0,25.0,6.0,308.23084230225373
3.0,63.19259549632781,1.0,2018.0,4.0,25.0,7.0,371.4234377985816
3.0,65.8209854608556,1.0,2018.0,4.0,25.0,8.0,437.24442325943716
3.0,85.83534566463176,1.0,2018.0,4.0,25.0,9.0,523.079768924069
3.0,99.45134642944204,1.0,2018.0,4.0,25.0,10.0,622.5311153535109
3.0,102.54893381150656,1.0,2018.0,4.0,25.0,11.0,725.0800491650175
3.0,104.1232171711974,1.0,2018.0,4.0,25.0,12.0,829.2032663362149
3.0,129.28572991820408,1.0,2018.0,4.0,25.0,13.0,958.488996254419
3.0,137.59849179966898,1.0,2018.0,4.0,25.0,14.0,1096.087488054088
3.0,67.16173276711164,1.0,2018.0,4.0,25.0,15.0,1163.2492208211995
3.0,121.35366333705142,1.0,2018.0,4.0,25.0,16.0,1284.602884158251
3.0,78.11505759882024,1.0,2018.0,4.0,25.0,17.0,1362.7179417570712
3.0,81.43666233081,1.0,2018.0,4.0,25.0,18.0,1444.1546040878814
3.0,89.17450715634641,1.0,2018.0,4.0,25.0,19.0,1533.3291112442278
3.0,32.793621066905914,1.0,2018.0,4.0,25.0,20.0,1566.1227323111336
3.0,64.84799699105623,1.0,2018.0,4.0,25.0,21.0,1630.9707293021897
3.0,91.65122763947927,1.0,2018.0,4.0,25.0,22.0,1722.6219569416692
3.0,90.44725764387354,1.0,2018.0,4.0,25.0,23.0,1813.0692145855426
4.0,13.521997293479522,1.0,2018.0,4.0,26.0,0.0,13.521997293479522
4.0,33.50336378506338,1.0,2018.0,4.0,26.0,1.0,47.0253610785429
4.0,22.08595428272683,1.0,2018.0,4.0,26.0,2.0,69.11131536126973
4.0,22.608329282726835,1.0,2018.0,4.0,26.0,3.0,91.71964464399656
4.0,43.1052709493935,1.0,2018.0,4.0,26.0,4.0,134.82491559339007
4.0,13.1764709493935,1.0,2018.0,4.0,26.0,5.0,148.00138654278356
4.0,29.600070658045738,1.0,2018.0,4.0,26.0,6.0,177.60145720082932
4.0,72.43855005435375,1.0,2018.0,4.0,26.0,7.0,250.04000725518307
4.0,54.88439554952865,1.0,2018.0,4.0,26.0,8.0,304.9244028047117
4.0,64.9724959684252,1.0,2018.0,4.0,26.0,9.0,369.8968987731369
4.0,84.72302532970038,1.0,2018.0,4.0,26.0,10.0,454.6199241028373
4.0,108.31831217149238,1.0,2018.0,4.0,26.0,11.0,562.9382362743297
4.0,106.94787732782432,1.0,2018.0,4.0,26.0,12.0,669.886113602154
4.0,105.44707843366088,1.0,2018.0,4.0,26.0,13.0,775.3331920358148
4.0,105.9155827248782,1.0,2018.0,4.0,26.0,14.0,881.2487747606931
4.0,73.07379585575683,1.0,2018.0,4.0,26.0,15.0,954.3225706164499
4.0,73.42074880968,1.0,2018.0,4.0,26.0,16.0,1027.7433194261298
4.0,127.63659374757836,1.0,2018.0,4.0,26.0,17.0,1155.3799131737082
4.0,96.6607466232883,1.0,2018.0,4.0,26.0,18.0,1252.0406597969966
4.0,85.60933926068336,1.0,2018.0,4.0,26.0,19.0,1337.64999905768
4.0,74.25350064131828,1.0,2018.0,4.0,26.0,20.0,1411.9034996989983
4.0,72.85315627944448,1.0,2018.0,4.0,26.0,21.0,1484.7566559784427
4.0,79.31163928431097,1.0,2018.0,4.0,26.0,22.0,1564.0682952627537
4.0,42.74705034777069,1.0,2018.0,4.0,26.0,23.0,1606.8153456105244
5.0,29.302585745929097,1.0,2018.0,4.0,27.0,0.0,29.302585745929097
5.0,59.12938790650473,1.0,2018.0,4.0,27.0,1.0,88.43197365243383
5.0,9.5641155660792,1.0,2018.0,4.0,27.0,2.0,97.99608921851302
5.0,9.5641155660792,1.0,2018.0,4.0,27.0,3.0,107.56020478459223
5.0,32.26270809400462,1.0,2018.0,4.0,27.0,4.0,139.82291287859687
5.0,39.67241803716022,1.0,2018.0,4.0,27.0,5.0,179.49533091575708
5.0,38.42753702649985,1.0,2018.0,4.0,27.0,6.0,217.92286794225691
5.0,65.38060625555079,1.0,2018.0,4.0,27.0,7.0,283.3034741978077
5.0,49.72005610473278,1.0,2018.0,4.0,27.0,8.0,333.0235303025405
5.0,63.732751590399424,1.0,2018.0,4.0,27.0,9.0,396.7562818929399
5.0,87.77356830473508,1.0,2018.0,4.0,27.0,10.0,484.529850197675
5.0,87.70405030524617,1.0,2018.0,4.0,27.0,11.0,572.2339005029212
5.0,94.46164891262968,1.0,2018.0,4.0,27.0,12.0,666.6955494155509
5.0,123.31581389745506,1.0,2018.0,4.0,27.0,13.0,790.0113633130059
5.0,98.45809769794259,1.0,2018.0,4.0,27.0,14.0,888.4694610109485
5.0,103.12450617844392,1.0,2018.0,4.0,27.0,15.0,991.5939671893924
5.0,84.46700672422126,1.0,2018.0,4.0,27.0,16.0,1076.0609739136137
5.0,91.13394671351541,1.0,2018.0,4.0,27.0,17.0,1167.194920627129
5.0,74.2535006413183,1.0,2018.0,4.0,27.0,18.0,1241.4484212684474
5.0,96.36671296381904,1.0,2018.0,4.0,27.0,19.0,1337.8151342322665
5.0,96.5988816412864,1.0,2018.0,4.0,27.0,20.0,1434.414015873553
5.0,94.14921654779198,1.0,2018.0,4.0,27.0,21.0,1528.5632324213448
5.0,90.44725764387354,1.0,2018.0,4.0,27.0,22.0,1619.0104900652184
5.0,104.038095973005,1.0,2018.0,4.0,27.0,23.0,1723.0485860382234
6.0,25.31457220171461,0.0,2018.0,4.0,28.0,0.0,25.31457220171461
6.0,33.66571379865037,0.0,2018.0,4.0,28.0,1.0,58.980286000364984
6.0,67.99718407266364,0.0,2018.0,4.0,28.0,2.0,126.97747007302863
6.0,43.13913495695154,0.0,2018.0,4.0,28.0,3.0,170.11660502998018
6.0,61.31629289298986,0.0,2018.0,4.0,28.0,4.0,231.43289792297003
6.0,65.927117615531,0.0,2018.0,4.0,28.0,5.0,297.360015538501
6.0,18.878415582651485,0.0,2018.0,4.0,28.0,6.0,316.23843112115253
6.0,47.68224445892982,0.0,2018.0,4.0,28.0,7.0,363.92067558008233
6.0,50.78987783508142,0.0,2018.0,4.0,28.0,8.0,414.71055341516376
6.0,53.045664752639645,0.0,2018.0,4.0,28.0,9.0,467.7562181678034
6.0,89.49650091931997,0.0,2018.0,4.0,28.0,10.0,557.2527190871233
6.0,63.77072212401875,0.0,2018.0,4.0,28.0,11.0,621.0234412111421
6.0,105.97576196393167,0.0,2018.0,4.0,28.0,12.0,726.9992031750737
6.0,108.08493270181484,0.0,2018.0,4.0,28.0,13.0,835.0841358768886
6.0,70.88404754801711,0.0,2018.0,4.0,28.0,14.0,905.9681834249058
6.0,116.98038725614045,0.0,2018.0,4.0,28.0,15.0,1022.9485706810461
6.0,84.35565703848276,0.0,2018.0,4.0,28.0,16.0,1107.3042277195289
6.0,51.9307846178284,0.0,2018.0,4.0,28.0,17.0,1159.2350123373574
6.0,83.11521958820863,0.0,2018.0,4.0,28.0,18.0,1242.350231925566
6.0,71.61030982887485,0.0,2018.0,4.0,28.0,19.0,1313.9605417544408
6.0,79.6943006039731,0.0,2018.0,4.0,28.0,20.0,1393.6548423584138
6.0,89.76953691022945,0.0,2018.0,4.0,28.0,21.0,1483.4243792686434
6.0,98.67583307243686,0.0,2018.0,4.0,28.0,22.0,1582.1002123410801
6.0,140.32684574551052,0.0,2018.0,4.0,28.0,23.0,1722.4270580865907
7.0,48.007891867073695,0.0,2018.0,4.0,29.0,0.0,48.007891867073695
7.0,82.03065611116222,0.0,2018.0,4.0,29.0,1.0,130.0385479782359
7.0,158.51114713574265,0.0,2018.0,4.0,29.0,2.0,288.54969511397854
7.0,59.73633791267129,0.0,2018.0,4.0,29.0,3.0,348.2860330266498
7.0,83.44467627366477,0.0,2018.0,4.0,29.0,4.0,431.73070930031463
7.0,39.81745301520319,0.0,2018.0,4.0,29.0,5.0,471.5481623155178
7.0,87.85974206260407,0.0,2018.0,4.0,29.0,6.0,559.4079043781219
7.0,8.811393337033545,0.0,2018.0,4.0,29.0,7.0,568.2192977151554
7.0,88.39311110927935,0.0,2018.0,4.0,29.0,8.0,656.6124088244347
7.0,57.84094419861796,0.0,2018.0,4.0,29.0,9.0,714.4533530230527
7.0,34.056660265276655,0.0,2018.0,4.0,29.0,10.0,748.5100132883293
7.0,99.71933075514845,0.0,2018.0,4.0,29.0,11.0,848.2293440434778
7.0,110.00488248833884,0.0,2018.0,4.0,29.0,12.0,958.2342265318166
7.0,103.04010409971583,0.0,2018.0,4.0,29.0,13.0,1061.2743306315324
7.0,72.80920555022946,0.0,2018.0,4.0,29.0,14.0,1134.083536181762
7.0,107.43481545855252,0.0,2018.0,4.0,29.0,15.0,1241.5183516403144
7.0,77.44640747249085,0.0,2018.0,4.0,29.0,16.0,1318.9647591128053
7.0,77.12712852099472,0.0,2018.0,4.0,29.0,17.0,1396.0918876338
7.0,91.47889019289926,0.0,2018.0,4.0,29.0,18.0,1487.5707778266992
7.0,56.73096249317499,0.0,2018.0,4.0,29.0,19.0,1544.3017403198744
7.0,120.82730660427134,0.0,2018.0,4.0,29.0,20.0,1665.1290469241455
7.0,48.80951346734778,0.0,2018.0,4.0,29.0,21.0,1713.9385603914934
7.0,20.67985954279669,0.0,2018.0,4.0,29.0,22.0,1734.6184199342902
7.0,82.80859961221663,0.0,2018.0,4.0,29.0,23.0,1817.4270195465067
1.0,35.535937629507714,1.0,2018.0,4.0,30.0,0.0,35.535937629507714
1.0,30.113176090393644,1.0,2018.0,4.0,30.0,1.0,65.64911371990135
1.0,10.637819568654516,1.0,2018.0,4.0,30.0,2.0,76.28693328855587
1.0,18.104457249813933,1.0,2018.0,4.0,30.0,3.0,94.3913905383698
1.0,36.38479058314727,1.0,2018.0,4.0,30.0,4.0,130.77618112151708
1.0,8.260978806070508,1.0,2018.0,4.0,30.0,5.0,139.0371599275876
1.0,11.93838506200909,1.0,2018.0,4.0,30.0,6.0,150.97554498959667
1.0,50.32026622746424,1.0,2018.0,4.0,30.0,7.0,201.29581121706093
1.0,46.89736598638076,1.0,2018.0,4.0,30.0,8.0,248.19317720344168
1.0,99.98994852560664,1.0,2018.0,4.0,30.0,9.0,348.1831257290483
1.0,129.982939768646,1.0,2018.0,4.0,30.0,10.0,478.1660654976943
1.0,98.20223580778122,1.0,2018.0,4.0,30.0,11.0,576.3683013054756
1.0,90.64376001411588,1.0,2018.0,4.0,30.0,12.0,667.0120613195915
1.0,116.26027188041058,1.0,2018.0,4.0,30.0,13.0,783.272333200002
1.0,93.80160156154896,1.0,2018.0,4.0,30.0,14.0,877.073934761551
1.0,71.51107325851848,1.0,2018.0,4.0,30.0,15.0,948.5850080200695
1.0,101.12829210009888,1.0,2018.0,4.0,30.0,16.0,1049.7133001201682
1.0,82.39028334513031,1.0,2018.0,4.0,30.0,17.0,1132.1035834652987
1.0,72.96333764197085,1.0,2018.0,4.0,30.0,18.0,1205.0669211072695
1.0,24.8518873905728,1.0,2018.0,4.0,30.0,19.0,1229.9188084978423
1.0,72.33054983112346,1.0,2018.0,4.0,30.0,20.0,1302.2493583289659
1.0,54.50205675612544,1.0,2018.0,4.0,30.0,21.0,1356.7514150850911
1.0,78.10971577726451,1.0,2018.0,4.0,30.0,22.0,1434.8611308623558
1.0,14.379833333333334,1.0,2018.0,4.0,30.0,23.0,1449.240964195689
2.0,0.0,1.0,2018.0,5.0,1.0,0.0,0.0
