Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,0.0,0.0,2019.0,10.0,5.0,17.0,105.81690065093365
6.0,5.256485421659029,0.0,2019.0,10.0,5.0,18.0,111.07338607259268
6.0,0.0,0.0,2019.0,10.0,5.0,19.0,111.07338607259268
6.0,4.083954152921704,0.0,2019.0,10.0,5.0,20.0,115.15734022551437
6.0,6.242678571428572,0.0,2019.0,10.0,5.0,21.0,121.40001879694296
6.0,4.848480357142857,0.0,2019.0,10.0,5.0,22.0,126.2484991540858
6.0,0.0,0.0,2019.0,10.0,5.0,23.0,126.2484991540858
7.0,0.13532683884931582,0.0,2019.0,10.0,6.0,0.0,0.13532683884931582
7.0,0.08633077415087777,0.0,2019.0,10.0,6.0,1.0,0.2216576130001936
7.0,0.1033946649353293,0.0,2019.0,10.0,6.0,2.0,0.3250522779355229
7.0,0.0818928544135183,0.0,2019.0,10.0,6.0,3.0,0.40694513234904117
7.0,0.042612494210650054,0.0,2019.0,10.0,6.0,4.0,0.4495576265596912
7.0,0.0,0.0,2019.0,10.0,6.0,5.0,0.4495576265596912
7.0,0.0,0.0,2019.0,10.0,6.0,6.0,0.4495576265596912
7.0,0.33930062001045497,0.0,2019.0,10.0,6.0,7.0,0.7888582465701461
7.0,0.0,0.0,2019.0,10.0,6.0,8.0,0.7888582465701461
7.0,0.6097867864526215,0.0,2019.0,10.0,6.0,9.0,1.3986450330227678
7.0,3.897370712401055,0.0,2019.0,10.0,6.0,10.0,5.296015745423823
7.0,5.717414248021108,0.0,2019.0,10.0,6.0,11.0,11.01342999344493
7.0,7.007875903846164,0.0,2019.0,10.0,6.0,12.0,18.021305897291096
7.0,7.0687132271553,0.0,2019.0,10.0,6.0,13.0,25.090019124446396
7.0,6.710529990818904,0.0,2019.0,10.0,6.0,14.0,31.800549115265298
7.0,3.943137896825397,0.0,2019.0,10.0,6.0,15.0,35.743687012090696
7.0,3.879238095238095,0.0,2019.0,10.0,6.0,16.0,39.62292510732879
7.0,6.136732507096044,0.0,2019.0,10.0,6.0,17.0,45.75965761442484
7.0,4.837542604670734,0.0,2019.0,10.0,6.0,18.0,50.59720021909557
7.0,6.178245318746053,0.0,2019.0,10.0,6.0,19.0,56.77544553784162
7.0,0.1922120765832135,0.0,2019.0,10.0,6.0,20.0,56.96765761442484
7.0,4.835786188549433,0.0,2019.0,10.0,6.0,21.0,61.80344380297427
7.0,4.835786188549433,0.0,2019.0,10.0,6.0,22.0,66.6392299915237
7.0,0.0,0.0,2019.0,10.0,6.0,23.0,66.6392299915237
1.0,0.27883569067114583,1.0,2019.0,10.0,7.0,0.0,0.27883569067114583
1.0,0.0,1.0,2019.0,10.0,7.0,1.0,0.27883569067114583
1.0,0.11821838433953995,1.0,2019.0,10.0,7.0,2.0,0.3970540750106858
1.0,0.20775161017836766,1.0,2019.0,10.0,7.0,3.0,0.6048056851890534
1.0,1.5319119007291966,1.0,2019.0,10.0,7.0,4.0,2.13671758591825
1.0,9.524980023942272,1.0,2019.0,10.0,7.0,5.0,11.661697609860521
1.0,37.89281453746294,1.0,2019.0,10.0,7.0,6.0,49.554512147323464
1.0,79.63489478478846,1.0,2019.0,10.0,7.0,7.0,129.18940693211192
1.0,64.20437742565794,1.0,2019.0,10.0,7.0,8.0,193.39378435776985
1.0,93.60491767163359,1.0,2019.0,10.0,7.0,9.0,286.99870202940343
1.0,120.487298494664,1.0,2019.0,10.0,7.0,10.0,407.48600052406744
1.0,97.36967232881746,1.0,2019.0,10.0,7.0,11.0,504.85567285288494
1.0,81.21535908140348,1.0,2019.0,10.0,7.0,12.0,586.0710319342884
1.0,70.41951497917412,1.0,2019.0,10.0,7.0,13.0,656.4905469134625
1.0,46.6736736113965,1.0,2019.0,10.0,7.0,14.0,703.164220524859
1.0,54.05155024485624,1.0,2019.0,10.0,7.0,15.0,757.2157707697153
1.0,22.747878287842873,1.0,2019.0,10.0,7.0,16.0,779.9636490575581
1.0,39.13050284666185,1.0,2019.0,10.0,7.0,17.0,819.09415190422
1.0,14.074784424942992,1.0,2019.0,10.0,7.0,18.0,833.168936329163
1.0,15.8471128389122,1.0,2019.0,10.0,7.0,19.0,849.0160491680751
1.0,7.516375394852708,1.0,2019.0,10.0,7.0,20.0,856.5324245629279
1.0,7.342975934145982,1.0,2019.0,10.0,7.0,21.0,863.8754004970739
1.0,4.497541747352365,1.0,2019.0,10.0,7.0,22.0,868.3729422444262
1.0,4.640449342393417,1.0,2019.0,10.0,7.0,23.0,873.0133915868196
2.0,0.34551433660774283,1.0,2019.0,10.0,8.0,0.0,0.34551433660774283
2.0,1.620277333011088,1.0,2019.0,10.0,8.0,1.0,1.965791669618831
2.0,1.5094520234962914,1.0,2019.0,10.0,8.0,2.0,3.4752436931151225
2.0,3.104462861299639,1.0,2019.0,10.0,8.0,3.0,6.579706554414761
2.0,4.700773754788428,1.0,2019.0,10.0,8.0,4.0,11.280480309203188
2.0,14.006862154346452,1.0,2019.0,10.0,8.0,5.0,25.287342463549642
2.0,47.64639074834759,1.0,2019.0,10.0,8.0,6.0,72.93373321189723
2.0,65.94436975605326,1.0,2019.0,10.0,8.0,7.0,138.8781029679505
2.0,70.80603847550421,1.0,2019.0,10.0,8.0,8.0,209.6841414434547
2.0,76.15162064837834,1.0,2019.0,10.0,8.0,9.0,285.83576209183303
2.0,108.11019221314284,1.0,2019.0,10.0,8.0,10.0,393.9459543049759
2.0,92.68873586050472,1.0,2019.0,10.0,8.0,11.0,486.6346901654806
2.0,66.56677686681735,1.0,2019.0,10.0,8.0,12.0,553.201467032298
2.0,56.000278643367295,1.0,2019.0,10.0,8.0,13.0,609.2017456756653
2.0,35.88059698990955,1.0,2019.0,10.0,8.0,14.0,645.0823426655747
2.0,36.9182788087134,1.0,2019.0,10.0,8.0,15.0,682.0006214742882
2.0,41.1425281739744,1.0,2019.0,10.0,8.0,16.0,723.1431496482626
2.0,36.64196044315402,1.0,2019.0,10.0,8.0,17.0,759.7851100914166
2.0,36.514803170199244,1.0,2019.0,10.0,8.0,18.0,796.2999132616159
2.0,13.916874641323156,1.0,2019.0,10.0,8.0,19.0,810.216787902939
2.0,18.517183368176727,1.0,2019.0,10.0,8.0,20.0,828.7339712711157
2.0,14.422323401202249,1.0,2019.0,10.0,8.0,21.0,843.156294672318
2.0,35.14854590920293,1.0,2019.0,10.0,8.0,22.0,878.3048405815209
2.0,1.4134661630954346,1.0,2019.0,10.0,8.0,23.0,879.7183067446164
3.0,0.0,1.0,2019.0,10.0,9.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,1.0,0.0
3.0,0.1434059035973653,1.0,2019.0,10.0,9.0,2.0,0.1434059035973653
3.0,0.5743962915474911,1.0,2019.0,10.0,9.0,3.0,0.7178021951448563
3.0,3.319143899792886,1.0,2019.0,10.0,9.0,4.0,4.0369460949377425
3.0,7.14021973567956,1.0,2019.0,10.0,9.0,5.0,11.177165830617302
3.0,27.562683486884833,1.0,2019.0,10.0,9.0,6.0,38.739849317502134
3.0,102.18417839755176,1.0,2019.0,10.0,9.0,7.0,140.9240277150539
3.0,114.465810390688,1.0,2019.0,10.0,9.0,8.0,255.3898381057419
3.0,122.58989176283568,1.0,2019.0,10.0,9.0,9.0,377.9797298685776
3.0,118.67134921453716,1.0,2019.0,10.0,9.0,10.0,496.6510790831147
3.0,91.29233815494288,1.0,2019.0,10.0,9.0,11.0,587.9434172380576
3.0,60.84015404332297,1.0,2019.0,10.0,9.0,12.0,648.7835712813805
3.0,57.052865266522076,1.0,2019.0,10.0,9.0,13.0,705.8364365479026
3.0,57.15336360591432,1.0,2019.0,10.0,9.0,14.0,762.989800153817
3.0,43.56279230210366,1.0,2019.0,10.0,9.0,15.0,806.5525924559206
3.0,68.32455309530518,1.0,2019.0,10.0,9.0,16.0,874.8771455512258
3.0,19.67803295467305,1.0,2019.0,10.0,9.0,17.0,894.5551785058989
3.0,28.429990962413207,1.0,2019.0,10.0,9.0,18.0,922.985169468312
3.0,14.995625386850085,1.0,2019.0,10.0,9.0,19.0,937.9807948551621
3.0,11.274427264728592,1.0,2019.0,10.0,9.0,20.0,949.2552221198907
3.0,18.999231669137444,1.0,2019.0,10.0,9.0,21.0,968.2544537890282
3.0,14.92958901782001,1.0,2019.0,10.0,9.0,22.0,983.1840428068482
3.0,14.575015892504933,1.0,2019.0,10.0,9.0,23.0,997.7590586993531
4.0,1.7068135506877216,1.0,2019.0,10.0,10.0,0.0,1.7068135506877216
4.0,1.7068135506877216,1.0,2019.0,10.0,10.0,1.0,3.413627101375443
4.0,1.682041250591441,1.0,2019.0,10.0,10.0,2.0,5.095668351966884
4.0,3.0372274199810763,1.0,2019.0,10.0,10.0,3.0,8.132895771947961
4.0,4.711312889020315,1.0,2019.0,10.0,10.0,4.0,12.844208660968274
4.0,12.963234053081306,1.0,2019.0,10.0,10.0,5.0,25.807442714049582
4.0,24.201340017551033,1.0,2019.0,10.0,10.0,6.0,50.00878273160062
4.0,104.91213800897938,1.0,2019.0,10.0,10.0,7.0,154.92092074058002
4.0,76.44421334190513,1.0,2019.0,10.0,10.0,8.0,231.36513408248513
4.0,133.72700284631318,1.0,2019.0,10.0,10.0,9.0,365.0921369287983
4.0,116.24971960034664,1.0,2019.0,10.0,10.0,10.0,481.34185652914493
4.0,92.86849389128928,1.0,2019.0,10.0,10.0,11.0,574.2103504204342
4.0,82.8407071877873,1.0,2019.0,10.0,10.0,12.0,657.0510576082215
4.0,39.56233291705414,1.0,2019.0,10.0,10.0,13.0,696.6133905252757
4.0,49.71099145737757,1.0,2019.0,10.0,10.0,14.0,746.3243819826532
4.0,54.18509893776206,1.0,2019.0,10.0,10.0,15.0,800.5094809204153
4.0,56.82283237437712,1.0,2019.0,10.0,10.0,16.0,857.3323132947925
4.0,18.723225302944105,1.0,2019.0,10.0,10.0,17.0,876.0555385977365
4.0,32.91270183959898,1.0,2019.0,10.0,10.0,18.0,908.9682404373355
4.0,16.098611142817127,1.0,2019.0,10.0,10.0,19.0,925.0668515801526
4.0,18.462793174612703,1.0,2019.0,10.0,10.0,20.0,943.5296447547653
4.0,18.589081839528248,1.0,2019.0,10.0,10.0,21.0,962.1187265942935
4.0,5.016504710313737,1.0,2019.0,10.0,10.0,22.0,967.1352313046074
4.0,4.170113614157364,1.0,2019.0,10.0,10.0,23.0,971.3053449187647
5.0,3.954100851945245,1.0,2019.0,10.0,11.0,0.0,3.954100851945245
5.0,1.541497683360073,1.0,2019.0,10.0,11.0,1.0,5.495598535305318
5.0,2.4591746878528937,1.0,2019.0,10.0,11.0,2.0,7.954773223158211
5.0,1.46793387839912,1.0,2019.0,10.0,11.0,3.0,9.422707101557332
5.0,4.495555676490525,1.0,2019.0,10.0,11.0,4.0,13.918262778047858
5.0,9.674520509870973,1.0,2019.0,10.0,11.0,5.0,23.59278328791883
5.0,14.018380562113215,1.0,2019.0,10.0,11.0,6.0,37.61116385003204
5.0,14.227073036818034,1.0,2019.0,10.0,11.0,7.0,51.83823688685008
5.0,33.8727082671224,1.0,2019.0,10.0,11.0,8.0,85.71094515397247
5.0,58.95994888660153,1.0,2019.0,10.0,11.0,9.0,144.670894040574
5.0,58.13276281440794,1.0,2019.0,10.0,11.0,10.0,202.80365685498194
5.0,83.02020688277968,1.0,2019.0,10.0,11.0,11.0,285.8238637377616
5.0,50.0420413414898,1.0,2019.0,10.0,11.0,12.0,335.86590507925143
5.0,40.77345405437366,1.0,2019.0,10.0,11.0,13.0,376.6393591336251
5.0,34.02721239307132,1.0,2019.0,10.0,11.0,14.0,410.66657152669643
5.0,45.03076146107418,1.0,2019.0,10.0,11.0,15.0,455.6973329877706
5.0,95.9962624086184,1.0,2019.0,10.0,11.0,16.0,551.693595396389
5.0,84.29415250107778,1.0,2019.0,10.0,11.0,17.0,635.9877478974668
5.0,7.155078778938906,1.0,2019.0,10.0,11.0,18.0,643.1428266764057
5.0,83.85707669964043,1.0,2019.0,10.0,11.0,19.0,726.9999033760461
5.0,83.85707669964042,1.0,2019.0,10.0,11.0,20.0,810.8569800756865
5.0,0.7592633547590504,1.0,2019.0,10.0,11.0,21.0,811.6162434304456
5.0,85.75041106860373,1.0,2019.0,10.0,11.0,22.0,897.3666544990493
5.0,85.75041106860373,1.0,2019.0,10.0,11.0,23.0,983.1170655676531
6.0,0.0,0.0,2019.0,10.0,12.0,0.0,0.0
6.0,0.08809418486088269,0.0,2019.0,10.0,12.0,1.0,0.08809418486088269
6.0,0.0,0.0,2019.0,10.0,12.0,2.0,0.08809418486088269
6.0,0.0,0.0,2019.0,10.0,12.0,3.0,0.08809418486088269
6.0,0.10005944012807219,0.0,2019.0,10.0,12.0,4.0,0.18815362498895488
6.0,0.16454386884980945,0.0,2019.0,10.0,12.0,5.0,0.35269749383876436
6.0,4.659983750715342,0.0,2019.0,10.0,12.0,6.0,5.0126812445541065
6.0,6.1036140563611605,0.0,2019.0,10.0,12.0,7.0,11.116295300915267
6.0,8.26344712253163,0.0,2019.0,10.0,12.0,8.0,19.3797424234469
6.0,16.666237166052063,0.0,2019.0,10.0,12.0,9.0,36.04597958949896
6.0,26.72650948729423,0.0,2019.0,10.0,12.0,10.0,62.77248907679319
6.0,17.13097240954625,0.0,2019.0,10.0,12.0,11.0,79.90346148633944
6.0,11.285224719256718,0.0,2019.0,10.0,12.0,12.0,91.18868620559616
6.0,16.16840815715928,0.0,2019.0,10.0,12.0,13.0,107.35709436275545
6.0,36.155850361719885,0.0,2019.0,10.0,12.0,14.0,143.51294472447532
6.0,11.855037408741527,0.0,2019.0,10.0,12.0,15.0,155.36798213321686
6.0,12.654295075287765,0.0,2019.0,10.0,12.0,16.0,168.02227720850462
6.0,18.96358348683659,0.0,2019.0,10.0,12.0,17.0,186.98586069534122
6.0,22.567380718896306,0.0,2019.0,10.0,12.0,18.0,209.5532414142375
6.0,29.098137882242405,0.0,2019.0,10.0,12.0,19.0,238.65137929647992
6.0,0.2180093727469339,0.0,2019.0,10.0,12.0,20.0,238.86938866922685
6.0,24.604566623218762,0.0,2019.0,10.0,12.0,21.0,263.4739552924456
6.0,0.0,0.0,2019.0,10.0,12.0,22.0,263.4739552924456
6.0,0.0,0.0,2019.0,10.0,12.0,23.0,263.4739552924456
7.0,0.0,0.0,2019.0,10.0,13.0,0.0,0.0
7.0,0.08415053059392423,0.0,2019.0,10.0,13.0,1.0,0.08415053059392423
7.0,0.0,0.0,2019.0,10.0,13.0,2.0,0.08415053059392423
7.0,0.08763044055340521,0.0,2019.0,10.0,13.0,3.0,0.17178097114732943
7.0,0.08763044055340523,0.0,2019.0,10.0,13.0,4.0,0.2594114117007347
7.0,0.08763044055340521,0.0,2019.0,10.0,13.0,5.0,0.34704185225413986
7.0,0.18595706370641807,0.0,2019.0,10.0,13.0,6.0,0.5329989159605579
7.0,0.0,0.0,2019.0,10.0,13.0,7.0,0.5329989159605579
7.0,0.0,0.0,2019.0,10.0,13.0,8.0,0.5329989159605579
7.0,0.0,0.0,2019.0,10.0,13.0,9.0,0.5329989159605579
7.0,5.7763035428935865,0.0,2019.0,10.0,13.0,10.0,6.309302458854145
7.0,14.022520517766017,0.0,2019.0,10.0,13.0,11.0,20.33182297662016
7.0,12.912127434938398,0.0,2019.0,10.0,13.0,12.0,33.24395041155856
7.0,9.81489908388832,0.0,2019.0,10.0,13.0,13.0,43.05884949544688
7.0,19.320005639852788,0.0,2019.0,10.0,13.0,14.0,62.378855135299666
7.0,20.924087704904174,0.0,2019.0,10.0,13.0,15.0,83.30294284020384
7.0,18.53126004530114,0.0,2019.0,10.0,13.0,16.0,101.83420288550498
7.0,7.058500061913893,0.0,2019.0,10.0,13.0,17.0,108.89270294741887
7.0,6.916758433271145,0.0,2019.0,10.0,13.0,18.0,115.80946138069001
7.0,6.587862178119741,0.0,2019.0,10.0,13.0,19.0,122.39732355880976
7.0,0.1384370341656109,0.0,2019.0,10.0,13.0,20.0,122.53576059297536
7.0,6.0370088116218,0.0,2019.0,10.0,13.0,21.0,128.57276940459718
7.0,6.0370088116218,0.0,2019.0,10.0,13.0,22.0,134.60977821621896
7.0,8.812722961791689,0.0,2019.0,10.0,13.0,23.0,143.42250117801066
1.0,0.0,1.0,2019.0,10.0,14.0,0.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,1.0,0.0
1.0,0.27884297899527877,1.0,2019.0,10.0,14.0,2.0,0.27884297899527877
1.0,0.3910608300170551,1.0,2019.0,10.0,14.0,3.0,0.6699038090123339
1.0,3.266401364411597,1.0,2019.0,10.0,14.0,4.0,3.936305173423931
1.0,8.558667228566597,1.0,2019.0,10.0,14.0,5.0,12.494972401990527
1.0,31.57142438713263,1.0,2019.0,10.0,14.0,6.0,44.06639678912316
1.0,67.4093241790666,1.0,2019.0,10.0,14.0,7.0,111.47572096818976
1.0,87.22270373933422,1.0,2019.0,10.0,14.0,8.0,198.698424707524
1.0,95.4935644428132,1.0,2019.0,10.0,14.0,9.0,294.1919891503372
1.0,92.11274211316882,1.0,2019.0,10.0,14.0,10.0,386.304731263506
1.0,83.60387878342651,1.0,2019.0,10.0,14.0,11.0,469.9086100469325
1.0,61.76580065197415,1.0,2019.0,10.0,14.0,12.0,531.6744106989066
1.0,42.983166076284725,1.0,2019.0,10.0,14.0,13.0,574.6575767751914
1.0,63.2829809065276,1.0,2019.0,10.0,14.0,14.0,637.9405576817189
1.0,64.50375496082584,1.0,2019.0,10.0,14.0,15.0,702.4443126425448
1.0,36.99995653593491,1.0,2019.0,10.0,14.0,16.0,739.4442691784798
1.0,24.43418939453268,1.0,2019.0,10.0,14.0,17.0,763.8784585730124
1.0,23.30972674832952,1.0,2019.0,10.0,14.0,18.0,787.188185321342
1.0,51.20905616626939,1.0,2019.0,10.0,14.0,19.0,838.3972414876114
1.0,5.1615740174825,1.0,2019.0,10.0,14.0,20.0,843.5588155050939
1.0,2.4599751494144875,1.0,2019.0,10.0,14.0,21.0,846.0187906545083
1.0,2.4752199617457835,1.0,2019.0,10.0,14.0,22.0,848.4940106162541
1.0,0.0,1.0,2019.0,10.0,14.0,23.0,848.4940106162541
2.0,0.2127698036250568,1.0,2019.0,10.0,15.0,0.0,0.2127698036250568
2.0,0.0,1.0,2019.0,10.0,15.0,1.0,0.2127698036250568
2.0,0.0,1.0,2019.0,10.0,15.0,2.0,0.2127698036250568
2.0,0.1081077573493263,1.0,2019.0,10.0,15.0,3.0,0.3208775609743831
2.0,3.3550683315308163,1.0,2019.0,10.0,15.0,4.0,3.6759458925051995
2.0,9.315285229355087,1.0,2019.0,10.0,15.0,5.0,12.991231121860286
2.0,31.161662190997326,1.0,2019.0,10.0,15.0,6.0,44.152893312857614
2.0,84.55657885433416,1.0,2019.0,10.0,15.0,7.0,128.7094721671918
2.0,118.79214496543136,1.0,2019.0,10.0,15.0,8.0,247.50161713262315
2.0,96.06610078983998,1.0,2019.0,10.0,15.0,9.0,343.5677179224631
2.0,87.69505829470603,1.0,2019.0,10.0,15.0,10.0,431.2627762171692
2.0,66.44512755315898,1.0,2019.0,10.0,15.0,11.0,497.70790377032813
2.0,62.208388898385806,1.0,2019.0,10.0,15.0,12.0,559.9162926687139
2.0,71.61187563319743,1.0,2019.0,10.0,15.0,13.0,631.5281683019114
2.0,65.81026889792916,1.0,2019.0,10.0,15.0,14.0,697.3384371998405
2.0,58.23179146854174,1.0,2019.0,10.0,15.0,15.0,755.5702286683822
2.0,47.71215287759043,1.0,2019.0,10.0,15.0,16.0,803.2823815459727
2.0,46.04664397937878,1.0,2019.0,10.0,15.0,17.0,849.3290255253514
2.0,19.7832710582818,1.0,2019.0,10.0,15.0,18.0,869.1122965836332
2.0,31.655155193665347,1.0,2019.0,10.0,15.0,19.0,900.7674517772987
2.0,4.563853290402581,1.0,2019.0,10.0,15.0,20.0,905.3313050677012
2.0,31.407729307702276,1.0,2019.0,10.0,15.0,21.0,936.7390343754034
2.0,1.1034609895894243,1.0,2019.0,10.0,15.0,22.0,937.8424953649929
2.0,3.332600304129134,1.0,2019.0,10.0,15.0,23.0,941.175095669122
3.0,3.332600304129134,1.0,2019.0,10.0,16.0,0.0,3.332600304129134
3.0,3.332600304129134,1.0,2019.0,10.0,16.0,1.0,6.665200608258268
3.0,4.840146643223606,1.0,2019.0,10.0,16.0,2.0,11.505347251481874
3.0,1.394137793894038,1.0,2019.0,10.0,16.0,3.0,12.899485045375911
3.0,5.401096824656044,1.0,2019.0,10.0,16.0,4.0,18.300581870031955
3.0,7.999873921433606,1.0,2019.0,10.0,16.0,5.0,26.300455791465563
3.0,33.51982097861598,1.0,2019.0,10.0,16.0,6.0,59.82027677008155
3.0,63.59878583533659,1.0,2019.0,10.0,16.0,7.0,123.41906260541813
3.0,99.8567326893044,1.0,2019.0,10.0,16.0,8.0,223.27579529472254
3.0,131.0537317355079,1.0,2019.0,10.0,16.0,9.0,354.32952703023045
3.0,127.19086950988054,1.0,2019.0,10.0,16.0,10.0,481.520396540111
3.0,66.73735879781421,1.0,2019.0,10.0,16.0,11.0,548.2577553379252
3.0,74.89564790630033,1.0,2019.0,10.0,16.0,12.0,623.1534032442255
3.0,93.45725766460136,1.0,2019.0,10.0,16.0,13.0,716.6106609088268
3.0,75.04868584209987,1.0,2019.0,10.0,16.0,14.0,791.6593467509267
3.0,38.74319141740413,1.0,2019.0,10.0,16.0,15.0,830.4025381683309
3.0,35.496888517088934,1.0,2019.0,10.0,16.0,16.0,865.8994266854198
3.0,24.987827154476747,1.0,2019.0,10.0,16.0,17.0,890.8872538398965
3.0,26.64817697182758,1.0,2019.0,10.0,16.0,18.0,917.5354308117242
3.0,28.342956366682365,1.0,2019.0,10.0,16.0,19.0,945.8783871784065
3.0,12.463437937087818,1.0,2019.0,10.0,16.0,20.0,958.3418251154943
3.0,3.89480676530971,1.0,2019.0,10.0,16.0,21.0,962.236631880804
3.0,2.0508207945900105,1.0,2019.0,10.0,16.0,22.0,964.2874526753941
3.0,0.0,1.0,2019.0,10.0,16.0,23.0,964.2874526753941
4.0,0.18945231320233136,1.0,2019.0,10.0,17.0,0.0,0.18945231320233136
4.0,0.0,1.0,2019.0,10.0,17.0,1.0,0.18945231320233136
4.0,0.0,1.0,2019.0,10.0,17.0,2.0,0.18945231320233136
4.0,0.3236364989580232,1.0,2019.0,10.0,17.0,3.0,0.5130888121603545
4.0,1.3067895507435474,1.0,2019.0,10.0,17.0,4.0,1.819878362903902
4.0,6.812249513393573,1.0,2019.0,10.0,17.0,5.0,8.632127876297476
4.0,42.58393824880464,1.0,2019.0,10.0,17.0,6.0,51.21606612510212
4.0,96.39274121437936,1.0,2019.0,10.0,17.0,7.0,147.60880733948147
4.0,129.70286612199175,1.0,2019.0,10.0,17.0,8.0,277.3116734614732
4.0,135.83808240674938,1.0,2019.0,10.0,17.0,9.0,413.1497558682226
4.0,73.24860369056843,1.0,2019.0,10.0,17.0,10.0,486.398359558791
4.0,61.03715263120689,1.0,2019.0,10.0,17.0,11.0,547.4355121899979
4.0,63.52946222623381,1.0,2019.0,10.0,17.0,12.0,610.9649744162317
4.0,60.18804701131128,1.0,2019.0,10.0,17.0,13.0,671.153021427543
4.0,45.5829778225286,1.0,2019.0,10.0,17.0,14.0,716.7359992500716
4.0,38.79460232655972,1.0,2019.0,10.0,17.0,15.0,755.5306015766313
4.0,28.337870891185233,1.0,2019.0,10.0,17.0,16.0,783.8684724678166
4.0,21.43072206954131,1.0,2019.0,10.0,17.0,17.0,805.2991945373578
4.0,26.77323402504766,1.0,2019.0,10.0,17.0,18.0,832.0724285624055
4.0,6.369710445891504,1.0,2019.0,10.0,17.0,19.0,838.4421390082971
4.0,9.523249189049778,1.0,2019.0,10.0,17.0,20.0,847.9653881973468
4.0,7.71179862773068,1.0,2019.0,10.0,17.0,21.0,855.6771868250775
4.0,2.208186731897112,1.0,2019.0,10.0,17.0,22.0,857.8853735569746
4.0,14.326561955609412,1.0,2019.0,10.0,17.0,23.0,872.211935512584
5.0,0.0,1.0,2019.0,10.0,18.0,0.0,0.0
5.0,0.0,1.0,2019.0,10.0,18.0,1.0,0.0
5.0,0.0,1.0,2019.0,10.0,18.0,2.0,0.0
5.0,0.3965972663973187,1.0,2019.0,10.0,18.0,3.0,0.3965972663973187
5.0,2.956004470042126,1.0,2019.0,10.0,18.0,4.0,3.352601736439445
5.0,13.0290268950157,1.0,2019.0,10.0,18.0,5.0,16.381628631455147
5.0,52.24741439549479,1.0,2019.0,10.0,18.0,6.0,68.62904302694994
5.0,107.26652136152626,1.0,2019.0,10.0,18.0,7.0,175.8955643884762
5.0,120.48808369086106,1.0,2019.0,10.0,18.0,8.0,296.38364807933726
5.0,121.35178240565816,1.0,2019.0,10.0,18.0,9.0,417.7354304849954
5.0,133.76020817321725,1.0,2019.0,10.0,18.0,10.0,551.4956386582127
5.0,69.08007836162294,1.0,2019.0,10.0,18.0,11.0,620.5757170198356
5.0,72.05022800377489,1.0,2019.0,10.0,18.0,12.0,692.6259450236105
5.0,44.448509963199115,1.0,2019.0,10.0,18.0,13.0,737.0744549868097
5.0,77.50026841667035,1.0,2019.0,10.0,18.0,14.0,814.57472340348
5.0,61.83342635926636,1.0,2019.0,10.0,18.0,15.0,876.4081497627463
5.0,23.557441996671326,1.0,2019.0,10.0,18.0,16.0,899.9655917594176
5.0,32.27638784295192,1.0,2019.0,10.0,18.0,17.0,932.2419796023696
5.0,14.518699446189377,1.0,2019.0,10.0,18.0,18.0,946.7606790485589
5.0,5.408326521111476,1.0,2019.0,10.0,18.0,19.0,952.1690055696704
5.0,12.593703273308787,1.0,2019.0,10.0,18.0,20.0,964.7627088429792
5.0,0.5378522219300538,1.0,2019.0,10.0,18.0,21.0,965.3005610649093
5.0,12.59538384171865,1.0,2019.0,10.0,18.0,22.0,977.895944906628
5.0,4.635615810622632,1.0,2019.0,10.0,18.0,23.0,982.5315607172505
6.0,3.0557761732851985,0.0,2019.0,10.0,19.0,0.0,3.0557761732851985
6.0,0.6586895306859207,0.0,2019.0,10.0,19.0,1.0,3.7144657039711193
6.0,0.0,0.0,2019.0,10.0,19.0,2.0,3.7144657039711193
6.0,0.0,0.0,2019.0,10.0,19.0,3.0,3.7144657039711193
6.0,0.0,0.0,2019.0,10.0,19.0,4.0,3.7144657039711193
6.0,0.95862439747868,0.0,2019.0,10.0,19.0,5.0,4.673090101449799
6.0,3.014015572858732,0.0,2019.0,10.0,19.0,6.0,7.6871056743085315
6.0,3.014015572858732,0.0,2019.0,10.0,19.0,7.0,10.701121247167263
6.0,6.436295613138563,0.0,2019.0,10.0,19.0,8.0,17.137416860305827
6.0,7.297084001828171,0.0,2019.0,10.0,19.0,9.0,24.434500862133998
6.0,5.4342473580079815,0.0,2019.0,10.0,19.0,10.0,29.86874822014198
6.0,10.487366736318972,0.0,2019.0,10.0,19.0,11.0,40.35611495646095
6.0,10.68292866836718,0.0,2019.0,10.0,19.0,12.0,51.03904362482813
6.0,26.984949918942995,0.0,2019.0,10.0,19.0,13.0,78.02399354377113
6.0,15.51247143620686,0.0,2019.0,10.0,19.0,14.0,93.53646497997799
6.0,8.090023867210782,0.0,2019.0,10.0,19.0,15.0,101.62648884718877
6.0,4.804955358232723,0.0,2019.0,10.0,19.0,16.0,106.43144420542149
6.0,0.0,0.0,2019.0,10.0,19.0,17.0,106.43144420542149
6.0,7.191859532005969,0.0,2019.0,10.0,19.0,18.0,113.62330373742746
6.0,3.2154683234161707,0.0,2019.0,10.0,19.0,19.0,116.83877206084364
6.0,7.361816490253152,0.0,2019.0,10.0,19.0,20.0,124.20058855109679
6.0,3.202339866993349,0.0,2019.0,10.0,19.0,21.0,127.40292841809013
6.0,0.0,0.0,2019.0,10.0,19.0,22.0,127.40292841809013
6.0,0.0,0.0,2019.0,10.0,19.0,23.0,127.40292841809013
