Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2020.0,9.0,16.0,7.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,8.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,9.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,10.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,11.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,12.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,13.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,14.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,15.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,16.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,17.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,18.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,19.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,20.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,21.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,22.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,23.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,1.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,2.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,3.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,4.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,5.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,6.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,7.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,8.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,9.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,10.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,11.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,12.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,13.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,14.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,15.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,16.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,17.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,18.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,19.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,20.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,21.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,22.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,23.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,2.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,3.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,4.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,5.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,6.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,7.0,0.0
5.0,2.0772475040159373,1.0,2020.0,9.0,18.0,8.0,2.0772475040159373
5.0,4.954780006987724,1.0,2020.0,9.0,18.0,9.0,7.032027511003661
5.0,3.1388121789954573,1.0,2020.0,9.0,18.0,10.0,10.170839689999118
5.0,3.9532189972850666,1.0,2020.0,9.0,18.0,11.0,14.124058687284185
5.0,0.9665254854368924,1.0,2020.0,9.0,18.0,12.0,15.090584172721078
5.0,3.979250841699424,1.0,2020.0,9.0,18.0,13.0,19.0698350144205
5.0,0.7866001498163598,1.0,2020.0,9.0,18.0,14.0,19.85643516423686
5.0,0.7866001498163598,1.0,2020.0,9.0,18.0,15.0,20.643035314053222
5.0,0.4664303369324849,1.0,2020.0,9.0,18.0,16.0,21.109465650985705
5.0,0.0,1.0,2020.0,9.0,18.0,17.0,21.109465650985705
5.0,0.4664303369324849,1.0,2020.0,9.0,18.0,18.0,21.57589598791819
5.0,0.0,1.0,2020.0,9.0,18.0,19.0,21.57589598791819
5.0,0.0,1.0,2020.0,9.0,18.0,20.0,21.57589598791819
5.0,0.0,1.0,2020.0,9.0,18.0,21.0,21.57589598791819
5.0,0.0,1.0,2020.0,9.0,18.0,22.0,21.57589598791819
5.0,0.0,1.0,2020.0,9.0,18.0,23.0,21.57589598791819
6.0,0.0,0.0,2020.0,9.0,19.0,0.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,1.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,2.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,3.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,4.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,5.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,6.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,7.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,8.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,9.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,10.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,11.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,12.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,13.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,14.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,15.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,16.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,17.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,18.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,19.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,20.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,21.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,22.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,23.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,1.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,2.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,3.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,4.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,5.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,6.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,7.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,8.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,9.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,10.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,11.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,12.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,13.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,14.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,15.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,16.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,17.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,18.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,19.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,20.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,21.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,22.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,23.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.0,1.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.0,2.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.0,3.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.0,4.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.0,5.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.0,6.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.0,7.0,0.0
1.0,0.16211911886010397,1.0,2020.0,9.0,21.0,8.0,0.16211911886010397
1.0,4.722959738846574,1.0,2020.0,9.0,21.0,9.0,4.885078857706677
1.0,3.2751920987664302,1.0,2020.0,9.0,21.0,10.0,8.160270956473108
1.0,2.561035098381373,1.0,2020.0,9.0,21.0,11.0,10.72130605485448
1.0,0.0,1.0,2020.0,9.0,21.0,12.0,10.72130605485448
1.0,2.230775050167221,1.0,2020.0,9.0,21.0,13.0,12.952081105021701
1.0,3.505364548494979,1.0,2020.0,9.0,21.0,14.0,16.45744565351668
1.0,2.8310835266311027,1.0,2020.0,9.0,21.0,15.0,19.288529180147783
1.0,1.954742389507358,1.0,2020.0,9.0,21.0,16.0,21.243271569655143
1.0,0.0,1.0,2020.0,9.0,21.0,17.0,21.243271569655143
1.0,0.0,1.0,2020.0,9.0,21.0,18.0,21.243271569655143
1.0,0.0,1.0,2020.0,9.0,21.0,19.0,21.243271569655143
1.0,0.0,1.0,2020.0,9.0,21.0,20.0,21.243271569655143
1.0,0.0,1.0,2020.0,9.0,21.0,21.0,21.243271569655143
1.0,0.0,1.0,2020.0,9.0,21.0,22.0,21.243271569655143
1.0,0.0,1.0,2020.0,9.0,21.0,23.0,21.243271569655143
2.0,0.0,1.0,2020.0,9.0,22.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,2.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,3.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,4.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,5.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,6.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,7.0,0.0
2.0,3.5007143612749427,1.0,2020.0,9.0,22.0,8.0,3.5007143612749427
2.0,4.73413800956502,1.0,2020.0,9.0,22.0,9.0,8.234852370839963
2.0,4.73413800956502,1.0,2020.0,9.0,22.0,10.0,12.968990380404982
2.0,4.359352083807789,1.0,2020.0,9.0,22.0,11.0,17.32834246421277
2.0,0.0,1.0,2020.0,9.0,22.0,12.0,17.32834246421277
2.0,2.882080647770561,1.0,2020.0,9.0,22.0,13.0,20.21042311198333
2.0,6.360810810810827,1.0,2020.0,9.0,22.0,14.0,26.571233922794157
2.0,3.6219760143790483,1.0,2020.0,9.0,22.0,15.0,30.193209937173208
2.0,3.6219760143790483,1.0,2020.0,9.0,22.0,16.0,33.81518595155225
2.0,2.031773311676342,1.0,2020.0,9.0,22.0,17.0,35.8469592632286
2.0,2.0317733116763415,1.0,2020.0,9.0,22.0,18.0,37.87873257490494
2.0,0.26125838725137795,1.0,2020.0,9.0,22.0,19.0,38.13999096215632
2.0,0.0,1.0,2020.0,9.0,22.0,20.0,38.13999096215632
2.0,0.0,1.0,2020.0,9.0,22.0,21.0,38.13999096215632
2.0,0.0,1.0,2020.0,9.0,22.0,22.0,38.13999096215632
2.0,0.0,1.0,2020.0,9.0,22.0,23.0,38.13999096215632
3.0,0.0,1.0,2020.0,9.0,23.0,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.0,1.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.0,2.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.0,3.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.0,4.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.0,5.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.0,6.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.0,7.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.0,8.0,0.0
3.0,0.1540469135802469,1.0,2020.0,9.0,23.0,9.0,0.1540469135802469
3.0,0.1540469135802469,1.0,2020.0,9.0,23.0,10.0,0.3080938271604938
3.0,0.0,1.0,2020.0,9.0,23.0,11.0,0.3080938271604938
3.0,0.0,1.0,2020.0,9.0,23.0,12.0,0.3080938271604938
3.0,0.0,1.0,2020.0,9.0,23.0,13.0,0.3080938271604938
3.0,0.0,1.0,2020.0,9.0,23.0,14.0,0.3080938271604938
3.0,0.0,1.0,2020.0,9.0,23.0,15.0,0.3080938271604938
3.0,0.0,1.0,2020.0,9.0,23.0,16.0,0.3080938271604938
3.0,0.0,1.0,2020.0,9.0,23.0,17.0,0.3080938271604938
3.0,0.0,1.0,2020.0,9.0,23.0,18.0,0.3080938271604938
3.0,0.0,1.0,2020.0,9.0,23.0,19.0,0.3080938271604938
3.0,0.0,1.0,2020.0,9.0,23.0,20.0,0.3080938271604938
3.0,0.0,1.0,2020.0,9.0,23.0,21.0,0.3080938271604938
3.0,0.0,1.0,2020.0,9.0,23.0,22.0,0.3080938271604938
3.0,0.0,1.0,2020.0,9.0,23.0,23.0,0.3080938271604938
4.0,0.0,1.0,2020.0,9.0,24.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,1.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,2.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,3.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,4.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,5.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,6.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,7.0,0.0
4.0,0.17136251600512153,1.0,2020.0,9.0,24.0,8.0,0.17136251600512153
4.0,0.0,1.0,2020.0,9.0,24.0,9.0,0.17136251600512153
4.0,0.0,1.0,2020.0,9.0,24.0,10.0,0.17136251600512153
4.0,0.0,1.0,2020.0,9.0,24.0,11.0,0.17136251600512153
4.0,0.0,1.0,2020.0,9.0,24.0,12.0,0.17136251600512153
4.0,0.0,1.0,2020.0,9.0,24.0,13.0,0.17136251600512153
4.0,0.0,1.0,2020.0,9.0,24.0,14.0,0.17136251600512153
4.0,0.0,1.0,2020.0,9.0,24.0,15.0,0.17136251600512153
4.0,0.0,1.0,2020.0,9.0,24.0,16.0,0.17136251600512153
4.0,0.0,1.0,2020.0,9.0,24.0,17.0,0.17136251600512153
4.0,0.0,1.0,2020.0,9.0,24.0,18.0,0.17136251600512153
4.0,0.0,1.0,2020.0,9.0,24.0,19.0,0.17136251600512153
4.0,0.0,1.0,2020.0,9.0,24.0,20.0,0.17136251600512153
4.0,0.0,1.0,2020.0,9.0,24.0,21.0,0.17136251600512153
4.0,0.0,1.0,2020.0,9.0,24.0,22.0,0.17136251600512153
4.0,0.0,1.0,2020.0,9.0,24.0,23.0,0.17136251600512153
5.0,0.0,1.0,2020.0,9.0,25.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.0,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.0,2.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.0,3.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.0,4.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.0,5.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.0,6.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.0,7.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.0,8.0,0.0
5.0,1.2455885397426405,1.0,2020.0,9.0,25.0,9.0,1.2455885397426405
5.0,4.2027535354241,1.0,2020.0,9.0,25.0,10.0,5.448342075166741
5.0,3.768499373445275,1.0,2020.0,9.0,25.0,11.0,9.216841448612016
5.0,3.169527544208034,1.0,2020.0,9.0,25.0,12.0,12.38636899282005
5.0,5.8969684815165255,1.0,2020.0,9.0,25.0,13.0,18.283337474336577
5.0,2.136911299681966,1.0,2020.0,9.0,25.0,14.0,20.42024877401854
5.0,4.065636381533615,1.0,2020.0,9.0,25.0,15.0,24.485885155552154
5.0,1.0164090953834037,1.0,2020.0,9.0,25.0,16.0,25.50229425093556
5.0,0.0,1.0,2020.0,9.0,25.0,17.0,25.50229425093556
5.0,0.0,1.0,2020.0,9.0,25.0,18.0,25.50229425093556
5.0,0.0,1.0,2020.0,9.0,25.0,19.0,25.50229425093556
5.0,0.0,1.0,2020.0,9.0,25.0,20.0,25.50229425093556
5.0,0.0,1.0,2020.0,9.0,25.0,21.0,25.50229425093556
5.0,0.0,1.0,2020.0,9.0,25.0,22.0,25.50229425093556
5.0,0.0,1.0,2020.0,9.0,25.0,23.0,25.50229425093556
6.0,0.0,0.0,2020.0,9.0,26.0,0.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,1.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,2.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,3.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,4.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,5.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,6.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,7.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,8.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,9.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,10.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,11.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,12.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,13.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,14.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,15.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,16.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,17.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,18.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,19.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,20.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,21.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,22.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,23.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,1.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,2.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,3.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,4.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,5.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,6.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,7.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,8.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,9.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,10.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,11.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,12.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,13.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,14.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,15.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,16.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,17.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,18.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,19.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,20.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,21.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,22.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,23.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,1.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,2.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,3.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,4.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,5.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,6.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,7.0,0.0
1.0,0.6268068170875747,1.0,2020.0,9.0,28.0,8.0,0.6268068170875747
1.0,3.0682815255196196,1.0,2020.0,9.0,28.0,9.0,3.6950883426071943
1.0,4.621083944112014,1.0,2020.0,9.0,28.0,10.0,8.316172286719208
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,11.0,12.133095752240804
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,12.0,15.9500192177624
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,13.0,19.766942683283997
1.0,3.0352576876849846,1.0,2020.0,9.0,28.0,14.0,22.802200370968983
1.0,2.5626275195989305,1.0,2020.0,9.0,28.0,15.0,25.364827890567913
1.0,1.178648627727816,1.0,2020.0,9.0,28.0,16.0,26.543476518295726
1.0,0.992487597448618,1.0,2020.0,9.0,28.0,17.0,27.535964115744346
1.0,0.0,1.0,2020.0,9.0,28.0,18.0,27.535964115744346
1.0,0.0,1.0,2020.0,9.0,28.0,19.0,27.535964115744346
1.0,0.0,1.0,2020.0,9.0,28.0,20.0,27.535964115744346
1.0,0.0,1.0,2020.0,9.0,28.0,21.0,27.535964115744346
1.0,0.0,1.0,2020.0,9.0,28.0,22.0,27.535964115744346
1.0,0.0,1.0,2020.0,9.0,28.0,23.0,27.535964115744346
2.0,0.0,1.0,2020.0,9.0,29.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,2.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,3.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,4.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,5.0,0.0
2.0,0.2179465955383125,1.0,2020.0,9.0,29.0,6.0,0.2179465955383125
2.0,0.2179465955383125,1.0,2020.0,9.0,29.0,7.0,0.435893191076625
2.0,0.87178638215325,1.0,2020.0,9.0,29.0,8.0,1.307679573229875
2.0,3.3078422782087737,1.0,2020.0,9.0,29.0,9.0,4.615521851438649
2.0,3.46254905744619,1.0,2020.0,9.0,29.0,10.0,8.07807090888484
2.0,1.908461732760798,1.0,2020.0,9.0,29.0,11.0,9.986532641645637
2.0,4.7472790069061315,1.0,2020.0,9.0,29.0,12.0,14.733811648551768
2.0,2.550930114023914,1.0,2020.0,9.0,29.0,13.0,17.28474176257568
2.0,2.5626275195989305,1.0,2020.0,9.0,29.0,14.0,19.84736928217461
2.0,2.1794364724098645,1.0,2020.0,9.0,29.0,15.0,22.026805754584476
2.0,1.178648627727816,1.0,2020.0,9.0,29.0,16.0,23.205454382312293
2.0,1.178648627727816,1.0,2020.0,9.0,29.0,17.0,24.38410301004011
2.0,0.0,1.0,2020.0,9.0,29.0,18.0,24.38410301004011
2.0,0.18616103027919814,1.0,2020.0,9.0,29.0,19.0,24.57026404031931
2.0,0.0,1.0,2020.0,9.0,29.0,20.0,24.57026404031931
2.0,0.0,1.0,2020.0,9.0,29.0,21.0,24.57026404031931
2.0,0.0,1.0,2020.0,9.0,29.0,22.0,24.57026404031931
2.0,0.0,1.0,2020.0,9.0,29.0,23.0,24.57026404031931
3.0,0.0,1.0,2020.0,9.0,30.0,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,1.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,2.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,3.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,4.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,5.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,6.0,0.0
3.0,0.2179465955383125,1.0,2020.0,9.0,30.0,7.0,0.2179465955383125
3.0,0.2179465955383125,1.0,2020.0,9.0,30.0,8.0,0.435893191076625
3.0,3.9206412623621416,1.0,2020.0,9.0,30.0,9.0,4.356534453438766
3.0,2.078331910329361,1.0,2020.0,9.0,30.0,10.0,6.434866363768128
3.0,1.313641734841547,1.0,2020.0,9.0,30.0,11.0,7.748508098609674
3.0,2.229787897541088,1.0,2020.0,9.0,30.0,12.0,9.978295996150763
3.0,1.0237593971086043,1.0,2020.0,9.0,30.0,13.0,11.002055393259367
3.0,1.21017071565755,1.0,2020.0,9.0,30.0,14.0,12.212226108916918
3.0,0.2559398492771511,1.0,2020.0,9.0,30.0,15.0,12.468165958194069
3.0,1.0325850122125426,1.0,2020.0,9.0,30.0,16.0,13.50075097040661
3.0,0.0,1.0,2020.0,9.0,30.0,17.0,13.50075097040661
3.0,0.0,1.0,2020.0,9.0,30.0,18.0,13.50075097040661
3.0,0.0,1.0,2020.0,9.0,30.0,19.0,13.50075097040661
3.0,0.0,1.0,2020.0,9.0,30.0,20.0,13.50075097040661
3.0,0.0,1.0,2020.0,9.0,30.0,21.0,13.50075097040661
3.0,0.0,1.0,2020.0,9.0,30.0,22.0,13.50075097040661
3.0,0.0,1.0,2020.0,9.0,30.0,23.0,13.50075097040661
4.0,0.0,1.0,2020.0,10.0,1.0,0.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,1.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,2.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,3.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,4.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,5.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,6.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,7.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,8.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,9.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,10.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,11.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,12.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,13.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,14.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,15.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,16.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,17.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,18.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,19.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,20.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,21.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,22.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,23.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,0.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,1.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,2.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,3.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,4.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,5.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,6.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,7.0,0.0
5.0,2.271228700350292,1.0,2020.0,10.0,2.0,8.0,2.271228700350292
5.0,3.925201381645942,1.0,2020.0,10.0,2.0,9.0,6.196430081996233
5.0,4.441605728646112,1.0,2020.0,10.0,2.0,10.0,10.638035810642346
5.0,2.879645146443624,1.0,2020.0,10.0,2.0,11.0,13.51768095708597
5.0,4.2920857329454325,1.0,2020.0,10.0,2.0,12.0,17.809766690031402
5.0,3.885999316156656,1.0,2020.0,10.0,2.0,13.0,21.69576600618806
5.0,2.9363294199035477,1.0,2020.0,10.0,2.0,14.0,24.632095426091606
