Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,78.02156511468088,0.0,2020.0,2.0,16.0,14.0,536.5349691257713
7.0,62.57621227279876,0.0,2020.0,2.0,16.0,15.0,599.1111813985701
7.0,48.74768607239648,0.0,2020.0,2.0,16.0,16.0,647.8588674709666
7.0,34.96946460129567,0.0,2020.0,2.0,16.0,17.0,682.8283320722624
7.0,23.80667015001866,0.0,2020.0,2.0,16.0,18.0,706.635002222281
7.0,20.78133499269101,0.0,2020.0,2.0,16.0,19.0,727.4163372149719
7.0,27.5499817672647,0.0,2020.0,2.0,16.0,20.0,754.9663189822367
7.0,59.22374653539257,0.0,2020.0,2.0,16.0,21.0,814.1900655176293
7.0,6.928566219682678,0.0,2020.0,2.0,16.0,22.0,821.118631737312
7.0,58.1197002438239,0.0,2020.0,2.0,16.0,23.0,879.2383319811358
1.0,0.13990175253640189,1.0,2020.0,2.0,17.0,0.0,0.13990175253640189
1.0,0.0,1.0,2020.0,2.0,17.0,1.0,0.13990175253640189
1.0,0.0714252907616926,1.0,2020.0,2.0,17.0,2.0,0.21132704329809449
1.0,0.0,1.0,2020.0,2.0,17.0,3.0,0.21132704329809449
1.0,0.9784819167586534,1.0,2020.0,2.0,17.0,4.0,1.1898089600567479
1.0,7.069714076305746,1.0,2020.0,2.0,17.0,5.0,8.259523036362493
1.0,12.827944406147324,1.0,2020.0,2.0,17.0,6.0,21.08746744250982
1.0,24.2869307096003,1.0,2020.0,2.0,17.0,7.0,45.37439815211012
1.0,28.574340370982014,1.0,2020.0,2.0,17.0,8.0,73.94873852309213
1.0,31.258207491096773,1.0,2020.0,2.0,17.0,9.0,105.2069460141889
1.0,54.9948269397024,1.0,2020.0,2.0,17.0,10.0,160.2017729538913
1.0,68.1018992178124,1.0,2020.0,2.0,17.0,11.0,228.3036721717037
1.0,87.61094518676946,1.0,2020.0,2.0,17.0,12.0,315.91461735847315
1.0,88.90671412893266,1.0,2020.0,2.0,17.0,13.0,404.8213314874058
1.0,95.11658844936709,1.0,2020.0,2.0,17.0,14.0,499.9379199367729
1.0,74.32721142986405,1.0,2020.0,2.0,17.0,15.0,574.265131366637
1.0,63.903297648454505,1.0,2020.0,2.0,17.0,16.0,638.1684290150914
1.0,65.32162236745422,1.0,2020.0,2.0,17.0,17.0,703.4900513825457
1.0,30.652905542941983,1.0,2020.0,2.0,17.0,18.0,734.1429569254876
1.0,24.5778028130296,1.0,2020.0,2.0,17.0,19.0,758.7207597385172
1.0,23.413939293158823,1.0,2020.0,2.0,17.0,20.0,782.1346990316761
1.0,64.11613570445299,1.0,2020.0,2.0,17.0,21.0,846.250834736129
1.0,4.029254559839928,1.0,2020.0,2.0,17.0,22.0,850.280089295969
1.0,60.56249222623748,1.0,2020.0,2.0,17.0,23.0,910.8425815222065
2.0,0.0,1.0,2020.0,2.0,18.0,0.0,0.0
2.0,0.13990175253640189,1.0,2020.0,2.0,18.0,1.0,0.13990175253640189
2.0,0.0,1.0,2020.0,2.0,18.0,2.0,0.13990175253640189
2.0,0.0714252907616926,1.0,2020.0,2.0,18.0,3.0,0.21132704329809449
2.0,0.0,1.0,2020.0,2.0,18.0,4.0,0.21132704329809449
2.0,3.257516537575592,1.0,2020.0,2.0,18.0,5.0,3.4688435808736866
2.0,39.13904905623035,1.0,2020.0,2.0,18.0,6.0,42.60789263710404
2.0,50.03172729634462,1.0,2020.0,2.0,18.0,7.0,92.63961993344866
2.0,48.82148178919981,1.0,2020.0,2.0,18.0,8.0,141.46110172264846
2.0,77.54202122131656,1.0,2020.0,2.0,18.0,9.0,219.00312294396502
2.0,87.72410256542787,1.0,2020.0,2.0,18.0,10.0,306.7272255093929
2.0,107.77709889027544,1.0,2020.0,2.0,18.0,11.0,414.50432439966835
2.0,85.00229395035971,1.0,2020.0,2.0,18.0,12.0,499.506618350028
2.0,73.16097117173854,1.0,2020.0,2.0,18.0,13.0,572.6675895217666
2.0,98.32025549003455,1.0,2020.0,2.0,18.0,14.0,670.9878450118011
2.0,101.70383804664873,1.0,2020.0,2.0,18.0,15.0,772.6916830584498
2.0,69.10419943695712,1.0,2020.0,2.0,18.0,16.0,841.795882495407
2.0,68.71723434838137,1.0,2020.0,2.0,18.0,17.0,910.5131168437883
2.0,57.52573237036629,1.0,2020.0,2.0,18.0,18.0,968.0388492141547
2.0,58.53118469308941,1.0,2020.0,2.0,18.0,19.0,1026.5700339072441
2.0,39.104375796955466,1.0,2020.0,2.0,18.0,20.0,1065.6744097041994
2.0,20.42673426704959,1.0,2020.0,2.0,18.0,21.0,1086.101143971249
2.0,6.061596345068529,1.0,2020.0,2.0,18.0,22.0,1092.1627403163177
2.0,4.551248589088956,1.0,2020.0,2.0,18.0,23.0,1096.7139889054065
3.0,0.12429817632988199,1.0,2020.0,2.0,19.0,0.0,0.12429817632988199
3.0,0.0,1.0,2020.0,2.0,19.0,1.0,0.12429817632988199
3.0,0.0,1.0,2020.0,2.0,19.0,2.0,0.12429817632988199
3.0,0.0,1.0,2020.0,2.0,19.0,3.0,0.12429817632988199
3.0,0.0,1.0,2020.0,2.0,19.0,4.0,0.12429817632988199
3.0,6.944331855948485,1.0,2020.0,2.0,19.0,5.0,7.068630032278366
3.0,29.810577644677902,1.0,2020.0,2.0,19.0,6.0,36.87920767695627
3.0,55.86535600185452,1.0,2020.0,2.0,19.0,7.0,92.74456367881079
3.0,60.10695264701019,1.0,2020.0,2.0,19.0,8.0,152.85151632582097
3.0,98.9136624460478,1.0,2020.0,2.0,19.0,9.0,251.76517877186876
3.0,115.96982034563662,1.0,2020.0,2.0,19.0,10.0,367.73499911750537
3.0,116.8861508221099,1.0,2020.0,2.0,19.0,11.0,484.6211499396153
3.0,147.75630217334617,1.0,2020.0,2.0,19.0,12.0,632.3774521129615
3.0,64.66283347398036,1.0,2020.0,2.0,19.0,13.0,697.0402855869418
3.0,101.6469380590144,1.0,2020.0,2.0,19.0,14.0,798.6872236459562
3.0,76.6080672183669,1.0,2020.0,2.0,19.0,15.0,875.2952908643231
3.0,88.1829127159067,1.0,2020.0,2.0,19.0,16.0,963.4782035802298
3.0,73.90730713790818,1.0,2020.0,2.0,19.0,17.0,1037.385510718138
3.0,63.04928318704904,1.0,2020.0,2.0,19.0,18.0,1100.434793905187
3.0,55.5660516911548,1.0,2020.0,2.0,19.0,19.0,1156.0008455963418
3.0,36.29187365802827,1.0,2020.0,2.0,19.0,20.0,1192.29271925437
3.0,13.06757593016684,1.0,2020.0,2.0,19.0,21.0,1205.3602951845369
3.0,28.89728441525807,1.0,2020.0,2.0,19.0,22.0,1234.257579599795
3.0,27.344764922917815,1.0,2020.0,2.0,19.0,23.0,1261.6023445227129
4.0,2.51483241211588,1.0,2020.0,2.0,20.0,0.0,2.51483241211588
4.0,0.2518405372420245,1.0,2020.0,2.0,20.0,1.0,2.766672949357904
4.0,0.33616583303354786,1.0,2020.0,2.0,20.0,2.0,3.1028387823914523
4.0,0.20732988528744817,1.0,2020.0,2.0,20.0,3.0,3.3101686676789
4.0,0.0,1.0,2020.0,2.0,20.0,4.0,3.3101686676789
4.0,4.298148511239321,1.0,2020.0,2.0,20.0,5.0,7.608317178918222
4.0,10.83073684644777,1.0,2020.0,2.0,20.0,6.0,18.43905402536599
4.0,25.82718268567874,1.0,2020.0,2.0,20.0,7.0,44.26623671104473
4.0,56.71705394339463,1.0,2020.0,2.0,20.0,8.0,100.98329065443937
4.0,65.53682957816977,1.0,2020.0,2.0,20.0,9.0,166.52012023260914
4.0,84.25347057524557,1.0,2020.0,2.0,20.0,10.0,250.7735908078547
4.0,88.6762063349839,1.0,2020.0,2.0,20.0,11.0,339.44979714283863
4.0,108.9089107616343,1.0,2020.0,2.0,20.0,12.0,448.3587079044729
4.0,71.39948105417665,1.0,2020.0,2.0,20.0,13.0,519.7581889586496
4.0,63.20775940565547,1.0,2020.0,2.0,20.0,14.0,582.9659483643051
4.0,62.18185963671867,1.0,2020.0,2.0,20.0,15.0,645.1478080010237
4.0,68.65877260207756,1.0,2020.0,2.0,20.0,16.0,713.8065806031013
4.0,48.08263740746327,1.0,2020.0,2.0,20.0,17.0,761.8892180105645
4.0,70.11778869985218,1.0,2020.0,2.0,20.0,18.0,832.0070067104167
4.0,75.34957104615657,1.0,2020.0,2.0,20.0,19.0,907.3565777565733
4.0,48.335658312026716,1.0,2020.0,2.0,20.0,20.0,955.6922360686
4.0,49.64915430933394,1.0,2020.0,2.0,20.0,21.0,1005.341390377934
4.0,8.75913785464718,1.0,2020.0,2.0,20.0,22.0,1014.1005282325812
4.0,4.5574672346002885,1.0,2020.0,2.0,20.0,23.0,1018.6579954671814
5.0,0.0,1.0,2020.0,2.0,21.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.0,1.0,0.0
5.0,0.11046895599189945,1.0,2020.0,2.0,21.0,2.0,0.11046895599189945
5.0,0.05503614592522535,1.0,2020.0,2.0,21.0,3.0,0.1655051019171248
5.0,1.0536093099224155,1.0,2020.0,2.0,21.0,4.0,1.2191144118395403
5.0,6.20578953322441,1.0,2020.0,2.0,21.0,5.0,7.42490394506395
5.0,16.26622708381253,1.0,2020.0,2.0,21.0,6.0,23.69113102887648
5.0,26.95055922011785,1.0,2020.0,2.0,21.0,7.0,50.64169024899433
5.0,56.23778404001641,1.0,2020.0,2.0,21.0,8.0,106.87947428901074
5.0,75.64434123333275,1.0,2020.0,2.0,21.0,9.0,182.52381552234348
5.0,84.25347057524556,1.0,2020.0,2.0,21.0,10.0,266.777286097589
5.0,96.6844772638014,1.0,2020.0,2.0,21.0,11.0,363.46176336139047
5.0,80.11723996721801,1.0,2020.0,2.0,21.0,12.0,443.57900332860845
5.0,76.82769949114339,1.0,2020.0,2.0,21.0,13.0,520.4067028197519
5.0,61.68436053633992,1.0,2020.0,2.0,21.0,14.0,582.0910633560918
5.0,62.384004366182715,1.0,2020.0,2.0,21.0,15.0,644.4750677222745
5.0,67.33882545060973,1.0,2020.0,2.0,21.0,16.0,711.8138931728843
5.0,59.16497583139652,1.0,2020.0,2.0,21.0,17.0,770.9788690042807
5.0,62.61520885873914,1.0,2020.0,2.0,21.0,18.0,833.5940778630198
5.0,81.72237617209825,1.0,2020.0,2.0,21.0,19.0,915.3164540351181
5.0,72.90339273486903,1.0,2020.0,2.0,21.0,20.0,988.2198467699872
5.0,35.379955085314336,1.0,2020.0,2.0,21.0,21.0,1023.5998018553015
5.0,24.974575456671037,1.0,2020.0,2.0,21.0,22.0,1048.5743773119725
5.0,42.67327049353177,1.0,2020.0,2.0,21.0,23.0,1091.2476478055044
6.0,3.665458043826857,0.0,2020.0,2.0,22.0,0.0,3.665458043826857
6.0,0.0,0.0,2020.0,2.0,22.0,1.0,3.665458043826857
6.0,0.2792836575023553,0.0,2020.0,2.0,22.0,2.0,3.944741701329212
6.0,0.5393936771357722,0.0,2020.0,2.0,22.0,3.0,4.484135378464984
6.0,0.0,0.0,2020.0,2.0,22.0,4.0,4.484135378464984
6.0,0.9479081920562833,0.0,2020.0,2.0,22.0,5.0,5.432043570521268
6.0,0.0,0.0,2020.0,2.0,22.0,6.0,5.432043570521268
6.0,4.1137500000000005,0.0,2020.0,2.0,22.0,7.0,9.545793570521269
6.0,11.080770258017264,0.0,2020.0,2.0,22.0,8.0,20.626563828538533
6.0,21.390091714427086,0.0,2020.0,2.0,22.0,9.0,42.01665554296562
6.0,42.27666631719737,0.0,2020.0,2.0,22.0,10.0,84.29332186016299
6.0,70.53740297571962,0.0,2020.0,2.0,22.0,11.0,154.83072483588262
6.0,93.86217405450692,0.0,2020.0,2.0,22.0,12.0,248.69289889038953
6.0,117.59285930770665,0.0,2020.0,2.0,22.0,13.0,366.2857581980962
6.0,71.18446793361392,0.0,2020.0,2.0,22.0,14.0,437.4702261317101
6.0,48.88175430954196,0.0,2020.0,2.0,22.0,15.0,486.35198044125207
6.0,82.77992410148397,0.0,2020.0,2.0,22.0,16.0,569.131904542736
6.0,84.48064218374712,0.0,2020.0,2.0,22.0,17.0,653.6125467264832
6.0,67.1035683291934,0.0,2020.0,2.0,22.0,18.0,720.7161150556765
6.0,60.55168150416678,0.0,2020.0,2.0,22.0,19.0,781.2677965598433
6.0,68.44833869544505,0.0,2020.0,2.0,22.0,20.0,849.7161352552883
6.0,70.14208430561689,0.0,2020.0,2.0,22.0,21.0,919.8582195609052
6.0,65.26623552862812,0.0,2020.0,2.0,22.0,22.0,985.1244550895334
6.0,64.86057872198775,0.0,2020.0,2.0,22.0,23.0,1049.9850338115211
7.0,0.19551080448284197,0.0,2020.0,2.0,23.0,0.0,0.19551080448284197
7.0,0.0,0.0,2020.0,2.0,23.0,1.0,0.19551080448284197
7.0,0.0,0.0,2020.0,2.0,23.0,2.0,0.19551080448284197
7.0,0.0,0.0,2020.0,2.0,23.0,3.0,0.19551080448284197
7.0,0.1388089989447387,0.0,2020.0,2.0,23.0,4.0,0.33431980342758066
7.0,0.2675276018995953,0.0,2020.0,2.0,23.0,5.0,0.601847405327176
7.0,2.593959116880547,0.0,2020.0,2.0,23.0,6.0,3.195806522207723
7.0,17.9000715833765,0.0,2020.0,2.0,23.0,7.0,21.095878105584223
7.0,23.637253770008545,0.0,2020.0,2.0,23.0,8.0,44.73313187559277
7.0,87.22451878275982,0.0,2020.0,2.0,23.0,9.0,131.95765065835258
7.0,111.0199674640117,0.0,2020.0,2.0,23.0,10.0,242.97761812236428
7.0,83.0574486942313,0.0,2020.0,2.0,23.0,11.0,326.0350668165956
7.0,84.07808340549988,0.0,2020.0,2.0,23.0,12.0,410.11315022209544
7.0,90.02224075791689,0.0,2020.0,2.0,23.0,13.0,500.13539098001235
7.0,89.34708688872857,0.0,2020.0,2.0,23.0,14.0,589.482477868741
7.0,65.47345520045924,0.0,2020.0,2.0,23.0,15.0,654.9559330692001
7.0,45.50356051340934,0.0,2020.0,2.0,23.0,16.0,700.4594935826095
7.0,50.264641317755476,0.0,2020.0,2.0,23.0,17.0,750.724134900365
7.0,63.35076019969707,0.0,2020.0,2.0,23.0,18.0,814.074895100062
7.0,62.83912845087001,0.0,2020.0,2.0,23.0,19.0,876.914023550932
7.0,42.216558022716505,0.0,2020.0,2.0,23.0,20.0,919.1305815736486
7.0,63.92054415950996,0.0,2020.0,2.0,23.0,21.0,983.0511257331585
7.0,0.0,0.0,2020.0,2.0,23.0,22.0,983.0511257331585
7.0,62.775957000449814,0.0,2020.0,2.0,23.0,23.0,1045.8270827336082
1.0,0.0,1.0,2020.0,2.0,24.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,2.0,0.0
1.0,0.12769389370510295,1.0,2020.0,2.0,24.0,3.0,0.12769389370510295
1.0,0.327490806497729,1.0,2020.0,2.0,24.0,4.0,0.45518470020283197
1.0,9.499723843827677,1.0,2020.0,2.0,24.0,5.0,9.95490854403051
1.0,33.36922537507203,1.0,2020.0,2.0,24.0,6.0,43.324133919102536
1.0,31.103478423921352,1.0,2020.0,2.0,24.0,7.0,74.4276123430239
1.0,62.48956591599831,1.0,2020.0,2.0,24.0,8.0,136.9171782590222
1.0,122.84452901843694,1.0,2020.0,2.0,24.0,9.0,259.76170727745915
1.0,84.72707505248677,1.0,2020.0,2.0,24.0,10.0,344.48878232994593
1.0,119.32995262448594,1.0,2020.0,2.0,24.0,11.0,463.8187349544319
1.0,70.08317847208927,1.0,2020.0,2.0,24.0,12.0,533.9019134265211
1.0,74.47454563645336,1.0,2020.0,2.0,24.0,13.0,608.3764590629745
1.0,68.16568131678189,1.0,2020.0,2.0,24.0,14.0,676.5421403797563
1.0,72.13074866220465,1.0,2020.0,2.0,24.0,15.0,748.6728890419611
1.0,49.13276138308902,1.0,2020.0,2.0,24.0,16.0,797.8056504250501
1.0,50.4278808065754,1.0,2020.0,2.0,24.0,17.0,848.2335312316254
1.0,44.57058948621356,1.0,2020.0,2.0,24.0,18.0,892.804120717839
1.0,69.96872055500258,1.0,2020.0,2.0,24.0,19.0,962.7728412728416
1.0,57.803824329631055,1.0,2020.0,2.0,24.0,20.0,1020.5766656024726
1.0,66.17747475768684,1.0,2020.0,2.0,24.0,21.0,1086.7541403601595
1.0,0.0,1.0,2020.0,2.0,24.0,22.0,1086.7541403601595
1.0,0.0,1.0,2020.0,2.0,24.0,23.0,1086.7541403601595
2.0,0.037689612761885614,1.0,2020.0,2.0,25.0,0.0,0.037689612761885614
2.0,0.0,1.0,2020.0,2.0,25.0,1.0,0.037689612761885614
2.0,0.034707881689940066,1.0,2020.0,2.0,25.0,2.0,0.07239749445182568
2.0,0.0,1.0,2020.0,2.0,25.0,3.0,0.07239749445182568
2.0,0.5481152160300546,1.0,2020.0,2.0,25.0,4.0,0.6205127104818803
2.0,10.546591573260526,1.0,2020.0,2.0,25.0,5.0,11.167104283742407
2.0,20.116550020860036,1.0,2020.0,2.0,25.0,6.0,31.283654304602443
2.0,34.60037885754912,1.0,2020.0,2.0,25.0,7.0,65.88403316215155
2.0,60.94743568898419,1.0,2020.0,2.0,25.0,8.0,126.83146885113575
2.0,77.4967131509878,1.0,2020.0,2.0,25.0,9.0,204.32818200212355
2.0,86.04878784909653,1.0,2020.0,2.0,25.0,10.0,290.3769698512201
2.0,136.32080854013475,1.0,2020.0,2.0,25.0,11.0,426.69777839135486
2.0,119.4722884565351,1.0,2020.0,2.0,25.0,12.0,546.17006684789
2.0,64.99693121887358,1.0,2020.0,2.0,25.0,13.0,611.1669980667635
2.0,108.39355424973722,1.0,2020.0,2.0,25.0,14.0,719.5605523165008
2.0,93.3883553652818,1.0,2020.0,2.0,25.0,15.0,812.9489076817825
2.0,69.76054194626451,1.0,2020.0,2.0,25.0,16.0,882.7094496280471
2.0,78.55728803906186,1.0,2020.0,2.0,25.0,17.0,961.2667376671089
2.0,40.591762040562635,1.0,2020.0,2.0,25.0,18.0,1001.8584997076715
2.0,32.197184987672706,1.0,2020.0,2.0,25.0,19.0,1034.0556846953443
2.0,35.41790612510405,1.0,2020.0,2.0,25.0,20.0,1069.4735908204482
2.0,36.597303241774725,1.0,2020.0,2.0,25.0,21.0,1106.070894062223
2.0,31.046486724452155,1.0,2020.0,2.0,25.0,22.0,1137.117380786675
2.0,31.296872453124227,1.0,2020.0,2.0,25.0,23.0,1168.4142532397993
3.0,0.0,1.0,2020.0,2.0,26.0,0.0,0.0
3.0,0.014813924757569045,1.0,2020.0,2.0,26.0,1.0,0.014813924757569045
3.0,0.0,1.0,2020.0,2.0,26.0,2.0,0.014813924757569045
3.0,0.0,1.0,2020.0,2.0,26.0,3.0,0.014813924757569045
3.0,0.08385515462561596,1.0,2020.0,2.0,26.0,4.0,0.098669079383185
3.0,4.1760694399591465,1.0,2020.0,2.0,26.0,5.0,4.274738519342331
3.0,21.29983368170986,1.0,2020.0,2.0,26.0,6.0,25.57457220105219
3.0,24.838593713012116,1.0,2020.0,2.0,26.0,7.0,50.41316591406431
3.0,41.51835330612881,1.0,2020.0,2.0,26.0,8.0,91.93151922019311
3.0,115.17894105821236,1.0,2020.0,2.0,26.0,9.0,207.11046027840547
3.0,127.73984200382006,1.0,2020.0,2.0,26.0,10.0,334.8503022822255
3.0,81.4385478792179,1.0,2020.0,2.0,26.0,11.0,416.2888501614434
3.0,69.24013065067697,1.0,2020.0,2.0,26.0,12.0,485.5289808121204
3.0,113.02826719213373,1.0,2020.0,2.0,26.0,13.0,598.5572480042541
3.0,63.23294407617502,1.0,2020.0,2.0,26.0,14.0,661.7901920804292
3.0,69.22705589961421,1.0,2020.0,2.0,26.0,15.0,731.0172479800433
3.0,80.1028973003621,1.0,2020.0,2.0,26.0,16.0,811.1201452804055
3.0,78.04455881326882,1.0,2020.0,2.0,26.0,17.0,889.1647040936742
3.0,78.47311062385944,1.0,2020.0,2.0,26.0,18.0,967.6378147175337
3.0,96.51377666450142,1.0,2020.0,2.0,26.0,19.0,1064.1515913820351
3.0,66.30964203800654,1.0,2020.0,2.0,26.0,20.0,1130.4612334200417
3.0,39.57701504618984,1.0,2020.0,2.0,26.0,21.0,1170.0382484662316
3.0,16.018432476423264,1.0,2020.0,2.0,26.0,22.0,1186.0566809426548
3.0,26.711160976094845,1.0,2020.0,2.0,26.0,23.0,1212.7678419187496
4.0,0.0,1.0,2020.0,2.0,27.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,27.0,1.0,0.0
4.0,0.025856778811623064,1.0,2020.0,2.0,27.0,2.0,0.025856778811623064
4.0,0.0,1.0,2020.0,2.0,27.0,3.0,0.025856778811623064
4.0,0.08115940848204813,1.0,2020.0,2.0,27.0,4.0,0.10701618729367118
4.0,4.435423757845804,1.0,2020.0,2.0,27.0,5.0,4.542439945139475
4.0,16.8301914909349,1.0,2020.0,2.0,27.0,6.0,21.372631436074375
4.0,29.01151158469429,1.0,2020.0,2.0,27.0,7.0,50.38414302076866
4.0,39.2391030924945,1.0,2020.0,2.0,27.0,8.0,89.62324611326316
4.0,98.35283677873214,1.0,2020.0,2.0,27.0,9.0,187.9760828919953
4.0,140.1916662120924,1.0,2020.0,2.0,27.0,10.0,328.1677491040877
4.0,83.99822223787734,1.0,2020.0,2.0,27.0,11.0,412.165971341965
4.0,128.29145420974862,1.0,2020.0,2.0,27.0,12.0,540.4574255517136
4.0,66.15811161197698,1.0,2020.0,2.0,27.0,13.0,606.6155371636906
4.0,112.7111700444776,1.0,2020.0,2.0,27.0,14.0,719.3267072081683
4.0,70.38989031508649,1.0,2020.0,2.0,27.0,15.0,789.7165975232547
4.0,49.67663830533377,1.0,2020.0,2.0,27.0,16.0,839.3932358285886
4.0,42.05669980617452,1.0,2020.0,2.0,27.0,17.0,881.449935634763
4.0,80.11635789315886,1.0,2020.0,2.0,27.0,18.0,961.5662935279219
4.0,27.870544190190266,1.0,2020.0,2.0,27.0,19.0,989.4368377181122
4.0,46.01771759458135,1.0,2020.0,2.0,27.0,20.0,1035.4545553126934
4.0,30.7027349690238,1.0,2020.0,2.0,27.0,21.0,1066.1572902817172
4.0,10.323969314283683,1.0,2020.0,2.0,27.0,22.0,1076.4812595960009
4.0,23.39615952192286,1.0,2020.0,2.0,27.0,23.0,1099.8774191179239
5.0,0.0,1.0,2020.0,2.0,28.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,1.0,0.0
5.0,0.012094600326166683,1.0,2020.0,2.0,28.0,2.0,0.012094600326166683
5.0,0.05861887745531693,1.0,2020.0,2.0,28.0,3.0,0.07071347778148361
5.0,0.05267963386389943,1.0,2020.0,2.0,28.0,4.0,0.12339311164538304
5.0,4.987013642877279,1.0,2020.0,2.0,28.0,5.0,5.1104067545226615
5.0,15.231330015264348,1.0,2020.0,2.0,28.0,6.0,20.34173676978701
5.0,21.151534912308183,1.0,2020.0,2.0,28.0,7.0,41.49327168209519
5.0,58.0486092976403,1.0,2020.0,2.0,28.0,8.0,99.54188097973548
5.0,55.07031272212551,1.0,2020.0,2.0,28.0,9.0,154.612193701861
5.0,110.8827832452048,1.0,2020.0,2.0,28.0,10.0,265.49497694706577
5.0,116.66579091496482,1.0,2020.0,2.0,28.0,11.0,382.16076786203064
5.0,116.82201250985572,1.0,2020.0,2.0,28.0,12.0,498.98278037188635
5.0,106.19855722496392,1.0,2020.0,2.0,28.0,13.0,605.1813375968502
5.0,92.01528166641758,1.0,2020.0,2.0,28.0,14.0,697.1966192632678
5.0,99.1251057846348,1.0,2020.0,2.0,28.0,15.0,796.3217250479026
5.0,80.41125902562852,1.0,2020.0,2.0,28.0,16.0,876.7329840735312
5.0,67.38944172842416,1.0,2020.0,2.0,28.0,17.0,944.1224258019553
5.0,71.4664300469717,1.0,2020.0,2.0,28.0,18.0,1015.588855848927
5.0,72.43190228570401,1.0,2020.0,2.0,28.0,19.0,1088.020758134631
5.0,39.420934731566476,1.0,2020.0,2.0,28.0,20.0,1127.4416928661974
5.0,51.87171371661153,1.0,2020.0,2.0,28.0,21.0,1179.313406582809
5.0,23.217191129573905,1.0,2020.0,2.0,28.0,22.0,1202.530597712383
5.0,9.154263729414623,1.0,2020.0,2.0,28.0,23.0,1211.6848614417975
6.0,0.2197520128824479,0.0,2020.0,2.0,29.0,0.0,0.2197520128824479
6.0,0.0,0.0,2020.0,2.0,29.0,1.0,0.2197520128824479
6.0,0.0,0.0,2020.0,2.0,29.0,2.0,0.2197520128824479
6.0,0.0,0.0,2020.0,2.0,29.0,3.0,0.2197520128824479
6.0,0.0,0.0,2020.0,2.0,29.0,4.0,0.2197520128824479
6.0,0.19340302996551365,0.0,2020.0,2.0,29.0,5.0,0.41315504284796156
6.0,0.0,0.0,2020.0,2.0,29.0,6.0,0.41315504284796156
6.0,4.763040024132034,0.0,2020.0,2.0,29.0,7.0,5.176195066979996
6.0,10.713760345182479,0.0,2020.0,2.0,29.0,8.0,15.889955412162475
6.0,30.574028732317142,0.0,2020.0,2.0,29.0,9.0,46.46398414447962
6.0,37.62523928588661,0.0,2020.0,2.0,29.0,10.0,84.08922343036622
6.0,29.97239184110309,0.0,2020.0,2.0,29.0,11.0,114.06161527146932
6.0,73.1111463645429,0.0,2020.0,2.0,29.0,12.0,187.1727616360122
6.0,81.8688479825252,0.0,2020.0,2.0,29.0,13.0,269.0416096185374
6.0,81.68398763471026,0.0,2020.0,2.0,29.0,14.0,350.72559725324766
6.0,35.561390608139924,0.0,2020.0,2.0,29.0,15.0,386.2869878613876
6.0,78.33007269631665,0.0,2020.0,2.0,29.0,16.0,464.61706055770424
6.0,35.25415086669765,0.0,2020.0,2.0,29.0,17.0,499.8712114244019
6.0,44.32721843338707,0.0,2020.0,2.0,29.0,18.0,544.1984298577889
6.0,60.4679749177381,0.0,2020.0,2.0,29.0,19.0,604.6664047755271
6.0,76.59415558974956,0.0,2020.0,2.0,29.0,20.0,681.2605603652767
6.0,21.041129428377307,0.0,2020.0,2.0,29.0,21.0,702.301689793654
6.0,15.69014722161077,0.0,2020.0,2.0,29.0,22.0,717.9918370152647
6.0,7.906419014247291,0.0,2020.0,2.0,29.0,23.0,725.898256029512
7.0,0.0,0.0,2020.0,3.0,1.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,3.0,0.0
7.0,0.2536893125577306,0.0,2020.0,3.0,1.0,4.0,0.2536893125577306
7.0,0.0,0.0,2020.0,3.0,1.0,5.0,0.2536893125577306
7.0,1.4578034682080927,0.0,2020.0,3.0,1.0,6.0,1.7114927807658233
7.0,4.903397666034003,0.0,2020.0,3.0,1.0,7.0,6.614890446799826
7.0,30.21224687869376,0.0,2020.0,3.0,1.0,8.0,36.82713732549359
7.0,46.36261545350779,0.0,2020.0,3.0,1.0,9.0,83.18975277900138
7.0,56.42757414182622,0.0,2020.0,3.0,1.0,10.0,139.6173269208276
7.0,75.0767622750632,0.0,2020.0,3.0,1.0,11.0,214.6940891958908
7.0,89.5269407974653,0.0,2020.0,3.0,1.0,12.0,304.22102999335607
7.0,94.29083374215438,0.0,2020.0,3.0,1.0,13.0,398.5118637355105
7.0,72.75955449883725,0.0,2020.0,3.0,1.0,14.0,471.2714182343477
7.0,82.283994418851,0.0,2020.0,3.0,1.0,15.0,553.5554126531987
7.0,44.08824111201969,0.0,2020.0,3.0,1.0,16.0,597.6436537652185
7.0,91.21597405075255,0.0,2020.0,3.0,1.0,17.0,688.859627815971
7.0,38.90054794678189,0.0,2020.0,3.0,1.0,18.0,727.7601757627529
7.0,32.120763801280034,0.0,2020.0,3.0,1.0,19.0,759.8809395640329
7.0,13.566273320923596,0.0,2020.0,3.0,1.0,20.0,773.4472128849565
7.0,51.69772363470661,0.0,2020.0,3.0,1.0,21.0,825.1449365196631
