Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,0.004805002314227702,1.0,2020.0,4.0,20.0,5.0,0.009906907145733296
1.0,0.0,1.0,2020.0,4.0,20.0,6.0,0.009906907145733296
1.0,0.0,1.0,2020.0,4.0,20.0,7.0,0.009906907145733296
1.0,0.0,1.0,2020.0,4.0,20.0,8.0,0.009906907145733296
1.0,0.06531881128375372,1.0,2020.0,4.0,20.0,9.0,0.07522571842948701
1.0,0.08084078089547356,1.0,2020.0,4.0,20.0,10.0,0.15606649932496058
1.0,0.08579148342633505,1.0,2020.0,4.0,20.0,11.0,0.2418579827512956
1.0,0.0,1.0,2020.0,4.0,20.0,12.0,0.2418579827512956
1.0,0.0,1.0,2020.0,4.0,20.0,13.0,0.2418579827512956
1.0,0.059827935285116596,1.0,2020.0,4.0,20.0,14.0,0.3016859180364122
1.0,0.0,1.0,2020.0,4.0,20.0,15.0,0.3016859180364122
1.0,0.006456694261572313,1.0,2020.0,4.0,20.0,16.0,0.3081426122979845
1.0,0.0,1.0,2020.0,4.0,20.0,17.0,0.3081426122979845
1.0,0.0,1.0,2020.0,4.0,20.0,18.0,0.3081426122979845
1.0,0.0,1.0,2020.0,4.0,20.0,19.0,0.3081426122979845
1.0,0.0,1.0,2020.0,4.0,20.0,20.0,0.3081426122979845
1.0,0.0,1.0,2020.0,4.0,20.0,21.0,0.3081426122979845
1.0,0.0,1.0,2020.0,4.0,20.0,22.0,0.3081426122979845
1.0,0.05427732290323876,1.0,2020.0,4.0,20.0,23.0,0.3624199352012233
2.0,0.0,1.0,2020.0,4.0,21.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.0,1.0,0.0
2.0,0.002550952415752797,1.0,2020.0,4.0,21.0,2.0,0.002550952415752797
2.0,0.0,1.0,2020.0,4.0,21.0,3.0,0.002550952415752797
2.0,0.0,1.0,2020.0,4.0,21.0,4.0,0.002550952415752797
2.0,0.0,1.0,2020.0,4.0,21.0,5.0,0.002550952415752797
2.0,0.0,1.0,2020.0,4.0,21.0,6.0,0.002550952415752797
2.0,0.0,1.0,2020.0,4.0,21.0,7.0,0.002550952415752797
2.0,0.0,1.0,2020.0,4.0,21.0,8.0,0.002550952415752797
2.0,0.1110607835972996,1.0,2020.0,4.0,21.0,9.0,0.1136117360130524
2.0,0.0,1.0,2020.0,4.0,21.0,10.0,0.1136117360130524
2.0,1.9747359178711383,1.0,2020.0,4.0,21.0,11.0,2.0883476538841905
2.0,3.109820343104155,1.0,2020.0,4.0,21.0,12.0,5.198167996988346
2.0,0.6914022232010949,1.0,2020.0,4.0,21.0,13.0,5.88957022018944
2.0,0.46346161757515025,1.0,2020.0,4.0,21.0,14.0,6.353031837764591
2.0,0.0,1.0,2020.0,4.0,21.0,15.0,6.353031837764591
2.0,0.0,1.0,2020.0,4.0,21.0,16.0,6.353031837764591
2.0,0.0,1.0,2020.0,4.0,21.0,17.0,6.353031837764591
2.0,0.0,1.0,2020.0,4.0,21.0,18.0,6.353031837764591
2.0,0.0,1.0,2020.0,4.0,21.0,19.0,6.353031837764591
2.0,0.0,1.0,2020.0,4.0,21.0,20.0,6.353031837764591
2.0,0.0,1.0,2020.0,4.0,21.0,21.0,6.353031837764591
2.0,0.0,1.0,2020.0,4.0,21.0,22.0,6.353031837764591
2.0,0.0,1.0,2020.0,4.0,21.0,23.0,6.353031837764591
3.0,0.0,1.0,2020.0,4.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,5.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,6.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,7.0,0.0
3.0,0.051120773516340326,1.0,2020.0,4.0,22.0,8.0,0.051120773516340326
3.0,0.1028732549662759,1.0,2020.0,4.0,22.0,9.0,0.15399402848261623
3.0,0.10610160209706206,1.0,2020.0,4.0,22.0,10.0,0.26009563057967827
3.0,0.10610160209706204,1.0,2020.0,4.0,22.0,11.0,0.3661972326767403
3.0,0.10932994922784821,1.0,2020.0,4.0,22.0,12.0,0.47552718190458854
3.0,0.0,1.0,2020.0,4.0,22.0,13.0,0.47552718190458854
3.0,0.012913388523144626,1.0,2020.0,4.0,22.0,14.0,0.48844057042773315
3.0,0.033881021582241086,1.0,2020.0,4.0,22.0,15.0,0.5223215920099742
3.0,0.0,1.0,2020.0,4.0,22.0,16.0,0.5223215920099742
3.0,0.03065267445145493,1.0,2020.0,4.0,22.0,17.0,0.5529742664614292
3.0,0.06013408265633996,1.0,2020.0,4.0,22.0,18.0,0.6131083491177691
3.0,0.0569057355255538,1.0,2020.0,4.0,22.0,19.0,0.6700140846433229
3.0,0.05427732290323876,1.0,2020.0,4.0,22.0,20.0,0.7242914075465617
3.0,0.05427732290323876,1.0,2020.0,4.0,22.0,21.0,0.7785687304498005
3.0,0.0,1.0,2020.0,4.0,22.0,22.0,0.7785687304498005
3.0,0.0,1.0,2020.0,4.0,22.0,23.0,0.7785687304498005
4.0,0.0,1.0,2020.0,4.0,23.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.0,4.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.0,5.0,0.0
4.0,0.023650540597355822,1.0,2020.0,4.0,23.0,6.0,0.023650540597355822
4.0,0.023650540597355822,1.0,2020.0,4.0,23.0,7.0,0.047301081194711644
4.0,0.0,1.0,2020.0,4.0,23.0,8.0,0.047301081194711644
4.0,0.8750700021021655,1.0,2020.0,4.0,23.0,9.0,0.9223710832968771
4.0,2.963548454908557,1.0,2020.0,4.0,23.0,10.0,3.885919538205434
4.0,0.0773815429892774,1.0,2020.0,4.0,23.0,11.0,3.9633010811947114
4.0,0.40337094137428897,1.0,2020.0,4.0,23.0,12.0,4.366672022569
4.0,0.0,1.0,2020.0,4.0,23.0,13.0,4.366672022569
4.0,0.0,1.0,2020.0,4.0,23.0,14.0,4.366672022569
4.0,0.18519580777512265,1.0,2020.0,4.0,23.0,15.0,4.551867830344123
4.0,0.0,1.0,2020.0,4.0,23.0,16.0,4.551867830344123
4.0,0.10234753367466903,1.0,2020.0,4.0,23.0,17.0,4.654215364018792
4.0,0.09911918654388287,1.0,2020.0,4.0,23.0,18.0,4.753334550562675
4.0,0.0,1.0,2020.0,4.0,23.0,19.0,4.753334550562675
4.0,0.0,1.0,2020.0,4.0,23.0,20.0,4.753334550562675
4.0,0.1512030554494122,1.0,2020.0,4.0,23.0,21.0,4.904537606012087
4.0,0.137013866260223,1.0,2020.0,4.0,23.0,22.0,5.04155147227231
4.0,0.137013866260223,1.0,2020.0,4.0,23.0,23.0,5.178565338532533
5.0,0.032638240546729265,1.0,2020.0,4.0,24.0,0.0,0.032638240546729265
5.0,0.0,1.0,2020.0,4.0,24.0,1.0,0.032638240546729265
5.0,0.0,1.0,2020.0,4.0,24.0,2.0,0.032638240546729265
5.0,0.0,1.0,2020.0,4.0,24.0,3.0,0.032638240546729265
5.0,0.0,1.0,2020.0,4.0,24.0,4.0,0.032638240546729265
5.0,0.0,1.0,2020.0,4.0,24.0,5.0,0.032638240546729265
5.0,0.0,1.0,2020.0,4.0,24.0,6.0,0.032638240546729265
5.0,0.023650540597355822,1.0,2020.0,4.0,24.0,7.0,0.05628878114408509
5.0,0.0,1.0,2020.0,4.0,24.0,8.0,0.05628878114408509
5.0,0.0,1.0,2020.0,4.0,24.0,9.0,0.05628878114408509
5.0,0.0,1.0,2020.0,4.0,24.0,10.0,0.05628878114408509
5.0,0.1375792942584431,1.0,2020.0,4.0,24.0,11.0,0.19386807540252818
5.0,0.0,1.0,2020.0,4.0,24.0,12.0,0.19386807540252818
5.0,0.0,1.0,2020.0,4.0,24.0,13.0,0.19386807540252818
5.0,0.0,1.0,2020.0,4.0,24.0,14.0,0.19386807540252818
5.0,0.053955311662628735,1.0,2020.0,4.0,24.0,15.0,0.2478233870651569
5.0,0.05289333722478101,1.0,2020.0,4.0,24.0,16.0,0.3007167242899379
5.0,0.0,1.0,2020.0,4.0,24.0,17.0,0.3007167242899379
5.0,0.024195980189882615,1.0,2020.0,4.0,24.0,18.0,0.32491270447982057
5.0,0.0,1.0,2020.0,4.0,24.0,19.0,0.32491270447982057
5.0,0.0,1.0,2020.0,4.0,24.0,20.0,0.32491270447982057
5.0,0.0,1.0,2020.0,4.0,24.0,21.0,0.32491270447982057
5.0,0.0,1.0,2020.0,4.0,24.0,22.0,0.32491270447982057
5.0,0.0,1.0,2020.0,4.0,24.0,23.0,0.32491270447982057
6.0,0.032638240546729265,0.0,2020.0,4.0,25.0,0.0,0.032638240546729265
6.0,0.0,0.0,2020.0,4.0,25.0,1.0,0.032638240546729265
6.0,0.0,0.0,2020.0,4.0,25.0,2.0,0.032638240546729265
6.0,0.0,0.0,2020.0,4.0,25.0,3.0,0.032638240546729265
6.0,0.0,0.0,2020.0,4.0,25.0,4.0,0.032638240546729265
6.0,0.0,0.0,2020.0,4.0,25.0,5.0,0.032638240546729265
6.0,0.0,0.0,2020.0,4.0,25.0,6.0,0.032638240546729265
6.0,0.0,0.0,2020.0,4.0,25.0,7.0,0.032638240546729265
6.0,0.0,0.0,2020.0,4.0,25.0,8.0,0.032638240546729265
6.0,0.06364440847237961,0.0,2020.0,4.0,25.0,9.0,0.09628264901910888
6.0,0.0724151682134573,0.0,2020.0,4.0,25.0,10.0,0.16869781723256616
6.0,3.066995359628779,0.0,2020.0,4.0,25.0,11.0,3.2356931768613455
6.0,0.8438647829044637,0.0,2020.0,4.0,25.0,12.0,4.0795579597658085
6.0,0.8419076161959917,0.0,2020.0,4.0,25.0,13.0,4.9214655759618005
6.0,0.7016892798373756,0.0,2020.0,4.0,25.0,14.0,5.623154855799176
6.0,0.0,0.0,2020.0,4.0,25.0,15.0,5.623154855799176
6.0,0.3998648909874398,0.0,2020.0,4.0,25.0,16.0,6.023019746786616
6.0,0.2948056224349477,0.0,2020.0,4.0,25.0,17.0,6.317825369221564
6.0,0.0,0.0,2020.0,4.0,25.0,18.0,6.317825369221564
6.0,0.0,0.0,2020.0,4.0,25.0,19.0,6.317825369221564
6.0,0.0,0.0,2020.0,4.0,25.0,20.0,6.317825369221564
6.0,0.09692573254617343,0.0,2020.0,4.0,25.0,21.0,6.414751101767737
6.0,0.0,0.0,2020.0,4.0,25.0,22.0,6.414751101767737
6.0,0.0,0.0,2020.0,4.0,25.0,23.0,6.414751101767737
7.0,0.0,0.0,2020.0,4.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,7.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,8.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,9.0,0.0
7.0,0.08531097311430193,0.0,2020.0,4.0,26.0,10.0,0.08531097311430193
7.0,0.10584608108659584,0.0,2020.0,4.0,26.0,11.0,0.19115705420089776
7.0,0.107551635887628,0.0,2020.0,4.0,26.0,12.0,0.29870869008852574
7.0,0.0170954773869346,0.0,2020.0,4.0,26.0,13.0,0.31580416747546036
7.0,0.7597989949748747,0.0,2020.0,4.0,26.0,14.0,1.075603162450335
7.0,0.0631055276381906,0.0,2020.0,4.0,26.0,15.0,1.1387086900885257
7.0,0.0,0.0,2020.0,4.0,26.0,16.0,1.1387086900885257
7.0,0.044270270270270265,0.0,2020.0,4.0,26.0,17.0,1.182978960358796
7.0,0.0,0.0,2020.0,4.0,26.0,18.0,1.182978960358796
7.0,0.08444209815801643,0.0,2020.0,4.0,26.0,19.0,1.2674210585168124
7.0,0.0,0.0,2020.0,4.0,26.0,20.0,1.2674210585168124
7.0,3.061252104208417,0.0,2020.0,4.0,26.0,21.0,4.328673162725229
7.0,0.5880231755383533,0.0,2020.0,4.0,26.0,22.0,4.916696338263582
7.0,6.048577154308618,0.0,2020.0,4.0,26.0,23.0,10.965273492572202
1.0,6.048577154308618,1.0,2020.0,4.0,27.0,0.0,6.048577154308618
1.0,1.8824012246679906,1.0,2020.0,4.0,27.0,1.0,7.930978378976609
1.0,0.0,1.0,2020.0,4.0,27.0,2.0,7.930978378976609
1.0,0.0,1.0,2020.0,4.0,27.0,3.0,7.930978378976609
1.0,3.6398364780786547,1.0,2020.0,4.0,27.0,4.0,11.570814857055264
1.0,0.0,1.0,2020.0,4.0,27.0,5.0,11.570814857055264
1.0,0.0,1.0,2020.0,4.0,27.0,6.0,11.570814857055264
1.0,0.0,1.0,2020.0,4.0,27.0,7.0,11.570814857055264
1.0,3.143462301332785,1.0,2020.0,4.0,27.0,8.0,14.714277158388049
1.0,2.9066978520954048,1.0,2020.0,4.0,27.0,9.0,17.620975010483452
1.0,0.0,1.0,2020.0,4.0,27.0,10.0,17.620975010483452
1.0,0.0,1.0,2020.0,4.0,27.0,11.0,17.620975010483452
1.0,0.0,1.0,2020.0,4.0,27.0,12.0,17.620975010483452
1.0,1.3699776358501903,1.0,2020.0,4.0,27.0,13.0,18.990952646333643
1.0,0.0,1.0,2020.0,4.0,27.0,14.0,18.990952646333643
1.0,0.0,1.0,2020.0,4.0,27.0,15.0,18.990952646333643
1.0,0.0,1.0,2020.0,4.0,27.0,16.0,18.990952646333643
1.0,0.0,1.0,2020.0,4.0,27.0,17.0,18.990952646333643
1.0,0.0,1.0,2020.0,4.0,27.0,18.0,18.990952646333643
1.0,0.0,1.0,2020.0,4.0,27.0,19.0,18.990952646333643
1.0,0.0,1.0,2020.0,4.0,27.0,20.0,18.990952646333643
1.0,0.08363449886044434,1.0,2020.0,4.0,27.0,21.0,19.074587145194087
1.0,0.0,1.0,2020.0,4.0,27.0,22.0,19.074587145194087
1.0,0.08273654335698424,1.0,2020.0,4.0,27.0,23.0,19.157323688551074
2.0,0.0,1.0,2020.0,4.0,28.0,0.0,0.0
2.0,0.032638240546729265,1.0,2020.0,4.0,28.0,1.0,0.032638240546729265
2.0,0.0,1.0,2020.0,4.0,28.0,2.0,0.032638240546729265
2.0,0.023054054054054054,1.0,2020.0,4.0,28.0,3.0,0.055692294600783315
2.0,0.023054054054054054,1.0,2020.0,4.0,28.0,4.0,0.07874634865483737
2.0,0.0,1.0,2020.0,4.0,28.0,5.0,0.07874634865483737
2.0,0.0,1.0,2020.0,4.0,28.0,6.0,0.07874634865483737
2.0,0.0,1.0,2020.0,4.0,28.0,7.0,0.07874634865483737
2.0,0.0,1.0,2020.0,4.0,28.0,8.0,0.07874634865483737
2.0,0.0018007131024274704,1.0,2020.0,4.0,28.0,9.0,0.08054706175726484
2.0,0.0,1.0,2020.0,4.0,28.0,10.0,0.08054706175726484
2.0,0.0,1.0,2020.0,4.0,28.0,11.0,0.08054706175726484
2.0,0.0,1.0,2020.0,4.0,28.0,12.0,0.08054706175726484
2.0,0.0,1.0,2020.0,4.0,28.0,13.0,0.08054706175726484
2.0,0.0,1.0,2020.0,4.0,28.0,14.0,0.08054706175726484
2.0,0.050575336134204785,1.0,2020.0,4.0,28.0,15.0,0.13112239789146962
2.0,0.050575336134204785,1.0,2020.0,4.0,28.0,16.0,0.1816977340256744
2.0,0.05057533613420479,1.0,2020.0,4.0,28.0,17.0,0.2322730701598792
2.0,0.0,1.0,2020.0,4.0,28.0,18.0,0.2322730701598792
2.0,0.0,1.0,2020.0,4.0,28.0,19.0,0.2322730701598792
2.0,0.0,1.0,2020.0,4.0,28.0,20.0,0.2322730701598792
2.0,0.0,1.0,2020.0,4.0,28.0,21.0,0.2322730701598792
2.0,0.0,1.0,2020.0,4.0,28.0,22.0,0.2322730701598792
2.0,0.0,1.0,2020.0,4.0,28.0,23.0,0.2322730701598792
3.0,0.0,1.0,2020.0,4.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,2.0,0.0
3.0,0.023054054054054054,1.0,2020.0,4.0,29.0,3.0,0.023054054054054054
3.0,0.0,1.0,2020.0,4.0,29.0,4.0,0.023054054054054054
3.0,0.853,1.0,2020.0,4.0,29.0,5.0,0.876054054054054
3.0,0.0,1.0,2020.0,4.0,29.0,6.0,0.876054054054054
3.0,0.0,1.0,2020.0,4.0,29.0,7.0,0.876054054054054
3.0,0.08957141317889017,1.0,2020.0,4.0,29.0,8.0,0.9656254672329442
3.0,0.0,1.0,2020.0,4.0,29.0,9.0,0.9656254672329442
3.0,0.03992239643706909,1.0,2020.0,4.0,29.0,10.0,1.0055478636700133
3.0,0.0,1.0,2020.0,4.0,29.0,11.0,1.0055478636700133
3.0,0.0486687002940943,1.0,2020.0,4.0,29.0,12.0,1.0542165639641077
3.0,0.029007768566637216,1.0,2020.0,4.0,29.0,13.0,1.0832243325307447
3.0,0.029007768566637216,1.0,2020.0,4.0,29.0,14.0,1.112232101097382
3.0,0.0,1.0,2020.0,4.0,29.0,15.0,1.112232101097382
3.0,0.0,1.0,2020.0,4.0,29.0,16.0,1.112232101097382
3.0,0.0,1.0,2020.0,4.0,29.0,17.0,1.112232101097382
3.0,0.0,1.0,2020.0,4.0,29.0,18.0,1.112232101097382
3.0,0.0,1.0,2020.0,4.0,29.0,19.0,1.112232101097382
3.0,0.0,1.0,2020.0,4.0,29.0,20.0,1.112232101097382
3.0,0.0,1.0,2020.0,4.0,29.0,21.0,1.112232101097382
3.0,0.0,1.0,2020.0,4.0,29.0,22.0,1.112232101097382
3.0,0.0,1.0,2020.0,4.0,29.0,23.0,1.112232101097382
4.0,0.0,1.0,2020.0,4.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,4.0,0.0
4.0,0.042378486012894616,1.0,2020.0,4.0,30.0,5.0,0.042378486012894616
4.0,0.042378486012894616,1.0,2020.0,4.0,30.0,6.0,0.08475697202578923
4.0,0.0,1.0,2020.0,4.0,30.0,7.0,0.08475697202578923
4.0,0.0877707000764627,1.0,2020.0,4.0,30.0,8.0,0.17252767210225195
4.0,0.0,1.0,2020.0,4.0,30.0,9.0,0.17252767210225195
4.0,0.0,1.0,2020.0,4.0,30.0,10.0,0.17252767210225195
4.0,0.0,1.0,2020.0,4.0,30.0,11.0,0.17252767210225195
4.0,0.0,1.0,2020.0,4.0,30.0,12.0,0.17252767210225195
4.0,0.0,1.0,2020.0,4.0,30.0,13.0,0.17252767210225195
4.0,0.0,1.0,2020.0,4.0,30.0,14.0,0.17252767210225195
4.0,0.0,1.0,2020.0,4.0,30.0,15.0,0.17252767210225195
4.0,0.0,1.0,2020.0,4.0,30.0,16.0,0.17252767210225195
4.0,0.0,1.0,2020.0,4.0,30.0,17.0,0.17252767210225195
4.0,0.0,1.0,2020.0,4.0,30.0,18.0,0.17252767210225195
4.0,0.0,1.0,2020.0,4.0,30.0,19.0,0.17252767210225195
4.0,0.0,1.0,2020.0,4.0,30.0,20.0,0.17252767210225195
4.0,0.0,1.0,2020.0,4.0,30.0,21.0,0.17252767210225195
4.0,0.0,1.0,2020.0,4.0,30.0,22.0,0.17252767210225195
4.0,0.0,1.0,2020.0,4.0,30.0,23.0,0.17252767210225195
5.0,0.0,1.0,2020.0,5.0,1.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,6.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,7.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,8.0,0.0
5.0,0.07730459332572011,1.0,2020.0,5.0,1.0,9.0,0.07730459332572011
5.0,0.07730459332572011,1.0,2020.0,5.0,1.0,10.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,11.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,12.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,13.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,14.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,15.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,16.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,17.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,18.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,19.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,20.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,21.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,22.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,23.0,0.15460918665144022
6.0,0.0,0.0,2020.0,5.0,2.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,7.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,8.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,9.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,10.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,11.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,12.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,13.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,14.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,15.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,16.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,17.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,18.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,19.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,20.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,21.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,22.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,23.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,7.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,12.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,13.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,14.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,15.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,16.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,17.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,18.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,19.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,20.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,21.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,22.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,23.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,3.0,0.0
1.0,0.0488966367281916,1.0,2020.0,5.0,4.0,4.0,0.0488966367281916
1.0,0.0,1.0,2020.0,5.0,4.0,5.0,0.0488966367281916
1.0,0.0488966367281916,1.0,2020.0,5.0,4.0,6.0,0.0977932734563832
1.0,0.07450439561498075,1.0,2020.0,5.0,4.0,7.0,0.17229766907136396
1.0,0.07973001883997285,1.0,2020.0,5.0,4.0,8.0,0.2520276879113368
1.0,0.0,1.0,2020.0,5.0,4.0,9.0,0.2520276879113368
1.0,0.0,1.0,2020.0,5.0,4.0,10.0,0.2520276879113368
1.0,0.0,1.0,2020.0,5.0,4.0,11.0,0.2520276879113368
1.0,0.0,1.0,2020.0,5.0,4.0,12.0,0.2520276879113368
1.0,0.0,1.0,2020.0,5.0,4.0,13.0,0.2520276879113368
1.0,0.0,1.0,2020.0,5.0,4.0,14.0,0.2520276879113368
1.0,0.0,1.0,2020.0,5.0,4.0,15.0,0.2520276879113368
1.0,0.0,1.0,2020.0,5.0,4.0,16.0,0.2520276879113368
1.0,0.03472972972972973,1.0,2020.0,5.0,4.0,17.0,0.28675741764106655
1.0,0.03472972972972973,1.0,2020.0,5.0,4.0,18.0,0.32148714737079626
1.0,1.285,1.0,2020.0,5.0,4.0,19.0,1.6064871473707962
1.0,0.0,1.0,2020.0,5.0,4.0,20.0,1.6064871473707962
1.0,0.0,1.0,2020.0,5.0,4.0,21.0,1.6064871473707962
1.0,0.0,1.0,2020.0,5.0,4.0,22.0,1.6064871473707962
1.0,0.0,1.0,2020.0,5.0,4.0,23.0,1.6064871473707962
2.0,0.0,1.0,2020.0,5.0,5.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,4.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,5.0,0.0
2.0,0.07450439561498075,1.0,2020.0,5.0,5.0,6.0,0.07450439561498075
2.0,0.0,1.0,2020.0,5.0,5.0,7.0,0.07450439561498075
2.0,0.03605900533677338,1.0,2020.0,5.0,5.0,8.0,0.11056340095175413
2.0,0.03605900533677338,1.0,2020.0,5.0,5.0,9.0,0.14662240628852752
2.0,0.0,1.0,2020.0,5.0,5.0,10.0,0.14662240628852752
2.0,0.0,1.0,2020.0,5.0,5.0,11.0,0.14662240628852752
2.0,0.0,1.0,2020.0,5.0,5.0,12.0,0.14662240628852752
2.0,0.0,1.0,2020.0,5.0,5.0,13.0,0.14662240628852752
2.0,0.0,1.0,2020.0,5.0,5.0,14.0,0.14662240628852752
