Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,7.837449307725078,1.0,2020.0,11.0,30.0,22.0,79.11768428669863
1.0,2.2253063342050727,1.0,2020.0,11.0,30.0,23.0,81.3429906209037
2.0,1.6233661989696835,1.0,2020.0,12.0,1.0,0.0,1.6233661989696835
2.0,2.5409145067966064,1.0,2020.0,12.0,1.0,1.0,4.16428070576629
2.0,2.3419919885784894,1.0,2020.0,12.0,1.0,2.0,6.506272694344779
2.0,1.7083464925413105,1.0,2020.0,12.0,1.0,3.0,8.21461918688609
2.0,1.417803633825711,1.0,2020.0,12.0,1.0,4.0,9.6324228207118
2.0,0.9197769019360956,1.0,2020.0,12.0,1.0,5.0,10.552199722647897
2.0,0.9197769019360958,1.0,2020.0,12.0,1.0,6.0,11.471976624583991
2.0,0.5984562395691466,1.0,2020.0,12.0,1.0,7.0,12.070432864153139
2.0,0.0,1.0,2020.0,12.0,1.0,8.0,12.070432864153139
2.0,0.0,1.0,2020.0,12.0,1.0,9.0,12.070432864153139
2.0,0.6634539805469863,1.0,2020.0,12.0,1.0,10.0,12.733886844700125
2.0,0.0,1.0,2020.0,12.0,1.0,11.0,12.733886844700125
2.0,1.0727064019881472,1.0,2020.0,12.0,1.0,12.0,13.806593246688273
2.0,1.2003636163647668,1.0,2020.0,12.0,1.0,13.0,15.00695686305304
2.0,0.0,1.0,2020.0,12.0,1.0,14.0,15.00695686305304
2.0,1.2687838964549223,1.0,2020.0,12.0,1.0,15.0,16.27574075950796
2.0,0.0465317090648513,1.0,2020.0,12.0,1.0,16.0,16.322272468572812
2.0,2.3729973818572048,1.0,2020.0,12.0,1.0,17.0,18.695269850430016
2.0,7.349698259110805,1.0,2020.0,12.0,1.0,18.0,26.04496810954082
2.0,7.904676978914736,1.0,2020.0,12.0,1.0,19.0,33.949645088455554
2.0,8.383703058019233,1.0,2020.0,12.0,1.0,20.0,42.33334814647479
2.0,1.8125934596804167,1.0,2020.0,12.0,1.0,21.0,44.145941606155205
2.0,0.0,1.0,2020.0,12.0,1.0,22.0,44.145941606155205
2.0,0.0,1.0,2020.0,12.0,1.0,23.0,44.145941606155205
3.0,0.84171256281407,1.0,2020.0,12.0,2.0,0.0,0.84171256281407
3.0,4.338247444935138,1.0,2020.0,12.0,2.0,1.0,5.179960007749208
3.0,2.5200399922507923,1.0,2020.0,12.0,2.0,2.0,7.7
3.0,1.678307136131888,1.0,2020.0,12.0,2.0,3.0,9.378307136131887
3.0,0.0,1.0,2020.0,12.0,2.0,4.0,9.378307136131887
3.0,0.7452001482642714,1.0,2020.0,12.0,2.0,5.0,10.12350728439616
3.0,0.0,1.0,2020.0,12.0,2.0,6.0,10.12350728439616
3.0,0.0,1.0,2020.0,12.0,2.0,7.0,10.12350728439616
3.0,0.25927053593459776,1.0,2020.0,12.0,2.0,8.0,10.382777820330757
3.0,0.0,1.0,2020.0,12.0,2.0,9.0,10.382777820330757
3.0,0.0,1.0,2020.0,12.0,2.0,10.0,10.382777820330757
3.0,0.47323001926619757,1.0,2020.0,12.0,2.0,11.0,10.856007839596955
3.0,0.0,1.0,2020.0,12.0,2.0,12.0,10.856007839596955
3.0,5.007276861853325,1.0,2020.0,12.0,2.0,13.0,15.86328470145028
3.0,2.642020597692104,1.0,2020.0,12.0,2.0,14.0,18.505305299142382
3.0,0.0,1.0,2020.0,12.0,2.0,15.0,18.505305299142382
3.0,0.0,1.0,2020.0,12.0,2.0,16.0,18.505305299142382
3.0,3.1006126903459448,1.0,2020.0,12.0,2.0,17.0,21.60591798948833
3.0,6.155980861244019,1.0,2020.0,12.0,2.0,18.0,27.761898850732347
3.0,5.610807017543862,1.0,2020.0,12.0,2.0,19.0,33.372705868276206
3.0,5.384612440191386,1.0,2020.0,12.0,2.0,20.0,38.757318308467596
3.0,0.0,1.0,2020.0,12.0,2.0,21.0,38.757318308467596
3.0,4.347057152090909,1.0,2020.0,12.0,2.0,22.0,43.1043754605585
3.0,0.0,1.0,2020.0,12.0,2.0,23.0,43.1043754605585
4.0,4.439,1.0,2020.0,12.0,3.0,0.0,4.439
4.0,1.8264442681851347,1.0,2020.0,12.0,3.0,1.0,6.265444268185135
4.0,1.4772780634177594,1.0,2020.0,12.0,3.0,2.0,7.742722331602894
4.0,1.1127209125566695,1.0,2020.0,12.0,3.0,3.0,8.855443244159563
4.0,1.045661371781698,1.0,2020.0,12.0,3.0,4.0,9.90110461594126
4.0,0.9402617005828938,1.0,2020.0,12.0,3.0,5.0,10.841366316524155
4.0,0.5817865100862968,1.0,2020.0,12.0,3.0,6.0,11.423152826610453
4.0,0.0,1.0,2020.0,12.0,3.0,7.0,11.423152826610453
4.0,0.0,1.0,2020.0,12.0,3.0,8.0,11.423152826610453
4.0,0.26286603138267634,1.0,2020.0,12.0,3.0,9.0,11.686018857993128
4.0,0.0,1.0,2020.0,12.0,3.0,10.0,11.686018857993128
4.0,0.0,1.0,2020.0,12.0,3.0,11.0,11.686018857993128
4.0,0.0,1.0,2020.0,12.0,3.0,12.0,11.686018857993128
4.0,3.3513552266419966,1.0,2020.0,12.0,3.0,13.0,15.037374084635125
4.0,4.439644773358004,1.0,2020.0,12.0,3.0,14.0,19.47701885799313
4.0,1.6942531803431005,1.0,2020.0,12.0,3.0,15.0,21.17127203833623
4.0,5.10542322415993,1.0,2020.0,12.0,3.0,16.0,26.27669526249616
4.0,3.559237176928231,1.0,2020.0,12.0,3.0,17.0,29.83593243942439
4.0,1.8908248108232044,1.0,2020.0,12.0,3.0,18.0,31.726757250247594
4.0,0.0,1.0,2020.0,12.0,3.0,19.0,31.726757250247594
4.0,0.0,1.0,2020.0,12.0,3.0,20.0,31.726757250247594
4.0,4.035617132803767,1.0,2020.0,12.0,3.0,21.0,35.762374383051366
4.0,5.524473480205861,1.0,2020.0,12.0,3.0,22.0,41.28684786325722
4.0,4.370129444626449,1.0,2020.0,12.0,3.0,23.0,45.65697730788367
5.0,4.516454614965503,1.0,2020.0,12.0,4.0,0.0,4.516454614965503
5.0,8.869775629398035,1.0,2020.0,12.0,4.0,1.0,13.386230244363539
5.0,6.301898853429449,1.0,2020.0,12.0,4.0,2.0,19.688129097792988
5.0,4.404870902207012,1.0,2020.0,12.0,4.0,3.0,24.093
5.0,0.0,1.0,2020.0,12.0,4.0,4.0,24.093
5.0,2.0589943763243164,1.0,2020.0,12.0,4.0,5.0,26.151994376324318
5.0,1.726116121867923,1.0,2020.0,12.0,4.0,6.0,27.87811049819224
5.0,0.0,1.0,2020.0,12.0,4.0,7.0,27.87811049819224
5.0,0.0,1.0,2020.0,12.0,4.0,8.0,27.87811049819224
5.0,0.3822079318194719,1.0,2020.0,12.0,4.0,9.0,28.26031843001171
5.0,0.0,1.0,2020.0,12.0,4.0,10.0,28.26031843001171
5.0,1.1442819434846172,1.0,2020.0,12.0,4.0,11.0,29.40460037349633
5.0,0.0,1.0,2020.0,12.0,4.0,12.0,29.40460037349633
5.0,2.3166329688186806,1.0,2020.0,12.0,4.0,13.0,31.72123334231501
5.0,2.607444128365324,1.0,2020.0,12.0,4.0,14.0,34.32867747068033
5.0,0.3896724470134874,1.0,2020.0,12.0,4.0,15.0,34.71834991769382
5.0,2.1383275529865124,1.0,2020.0,12.0,4.0,16.0,36.85667747068033
5.0,4.072887942398873,1.0,2020.0,12.0,4.0,17.0,40.9295654130792
5.0,5.836112139297152,1.0,2020.0,12.0,4.0,18.0,46.76567755237636
5.0,5.383628781054736,1.0,2020.0,12.0,4.0,19.0,52.14930633343109
5.0,9.523357787929775,1.0,2020.0,12.0,4.0,20.0,61.67266412136087
5.0,7.259580238532429,1.0,2020.0,12.0,4.0,21.0,68.9322443598933
5.0,7.259580238532429,1.0,2020.0,12.0,4.0,22.0,76.19182459842573
5.0,6.932271278546157,1.0,2020.0,12.0,4.0,23.0,83.1240958769719
6.0,0.883959123301623,0.0,2020.0,12.0,5.0,0.0,0.883959123301623
6.0,0.8839591233016227,0.0,2020.0,12.0,5.0,1.0,1.7679182466032457
6.0,0.0,0.0,2020.0,12.0,5.0,2.0,1.7679182466032457
6.0,0.0,0.0,2020.0,12.0,5.0,3.0,1.7679182466032457
6.0,0.9977374599786552,0.0,2020.0,12.0,5.0,4.0,2.7656557065819007
6.0,3.741515474919957,0.0,2020.0,12.0,5.0,5.0,6.507171181501858
6.0,3.741515474919957,0.0,2020.0,12.0,5.0,6.0,10.248686656421814
6.0,3.2052315901814303,0.0,2020.0,12.0,5.0,7.0,13.453918246603244
6.0,0.20408164026127776,0.0,2020.0,12.0,5.0,8.0,13.657999886864523
6.0,0.6140719797391084,0.0,2020.0,12.0,5.0,9.0,14.27207186660363
6.0,0.0,0.0,2020.0,12.0,5.0,10.0,14.27207186660363
6.0,0.0,0.0,2020.0,12.0,5.0,11.0,14.27207186660363
6.0,0.6719473882541839,0.0,2020.0,12.0,5.0,12.0,14.944019254857814
6.0,0.0,0.0,2020.0,12.0,5.0,13.0,14.944019254857814
6.0,0.0,0.0,2020.0,12.0,5.0,14.0,14.944019254857814
6.0,2.0702146518689633,0.0,2020.0,12.0,5.0,15.0,17.01423390672678
6.0,3.6057988255555635,0.0,2020.0,12.0,5.0,16.0,20.62003273228234
6.0,4.669285232476523,0.0,2020.0,12.0,5.0,17.0,25.289317964758865
6.0,6.591899385380598,0.0,2020.0,12.0,5.0,18.0,31.881217350139462
6.0,22.17078762727292,0.0,2020.0,12.0,5.0,19.0,54.05200497741238
6.0,27.19740642463073,0.0,2020.0,12.0,5.0,20.0,81.24941140204311
6.0,28.788399820930717,0.0,2020.0,12.0,5.0,21.0,110.03781122297383
6.0,11.417424584396667,0.0,2020.0,12.0,5.0,22.0,121.4552358073705
6.0,6.568999798464374,0.0,2020.0,12.0,5.0,23.0,128.02423560583486
7.0,0.0733595166163127,0.0,2020.0,12.0,6.0,0.0,0.0733595166163127
7.0,0.0,0.0,2020.0,12.0,6.0,1.0,0.0733595166163127
7.0,1.639490445859872,0.0,2020.0,12.0,6.0,2.0,1.7128499624761848
7.0,5.510509554140128,0.0,2020.0,12.0,6.0,3.0,7.223359516616313
7.0,1.4863656013647564,0.0,2020.0,12.0,6.0,4.0,8.709725117981069
7.0,0.7966689496285856,0.0,2020.0,12.0,6.0,5.0,9.506394067609655
7.0,0.5089818745570595,0.0,2020.0,12.0,6.0,6.0,10.015375942166713
7.0,0.45413637077641517,0.0,2020.0,12.0,6.0,7.0,10.46951231294313
7.0,0.0,0.0,2020.0,12.0,6.0,8.0,10.46951231294313
7.0,0.0,0.0,2020.0,12.0,6.0,9.0,10.46951231294313
7.0,0.0,0.0,2020.0,12.0,6.0,10.0,10.46951231294313
7.0,0.4162035630570029,0.0,2020.0,12.0,6.0,11.0,10.885715876000132
7.0,0.5250526002402628,0.0,2020.0,12.0,6.0,12.0,11.410768476240396
7.0,0.0,0.0,2020.0,12.0,6.0,13.0,11.410768476240396
7.0,1.5429584027215548,0.0,2020.0,12.0,6.0,14.0,12.95372687896195
7.0,2.3345894077443665,0.0,2020.0,12.0,6.0,15.0,15.288316286706316
7.0,5.20469102673385,0.0,2020.0,12.0,6.0,16.0,20.493007313440167
7.0,6.297034117853221,0.0,2020.0,12.0,6.0,17.0,26.79004143129339
7.0,12.81044129655348,0.0,2020.0,12.0,6.0,18.0,39.60048272784687
7.0,19.19249280499764,0.0,2020.0,12.0,6.0,19.0,58.79297553284451
7.0,22.22001075058336,0.0,2020.0,12.0,6.0,20.0,81.01298628342786
7.0,9.27369897133219,0.0,2020.0,12.0,6.0,21.0,90.28668525476006
7.0,5.959108872436969,0.0,2020.0,12.0,6.0,22.0,96.24579412719703
7.0,10.345001956836661,0.0,2020.0,12.0,6.0,23.0,106.59079608403368
1.0,6.9145954280838575,1.0,2020.0,12.0,7.0,0.0,6.9145954280838575
1.0,3.716203312264376,1.0,2020.0,12.0,7.0,1.0,10.630798740348233
1.0,5.637809469165191,1.0,2020.0,12.0,7.0,2.0,16.268608209513424
1.0,6.56182002477758,1.0,2020.0,12.0,7.0,3.0,22.830428234291006
1.0,6.56182002477758,1.0,2020.0,12.0,7.0,4.0,29.392248259068584
1.0,1.8116133899040634,1.0,2020.0,12.0,7.0,5.0,31.203861648972648
1.0,1.2682080624334942,1.0,2020.0,12.0,7.0,6.0,32.47206971140614
1.0,0.0,1.0,2020.0,12.0,7.0,7.0,32.47206971140614
1.0,1.126036934530806,1.0,2020.0,12.0,7.0,8.0,33.598106645936944
1.0,0.9701825498950185,1.0,2020.0,12.0,7.0,9.0,34.568289195831966
1.0,1.793552998342562,1.0,2020.0,12.0,7.0,10.0,36.36184219417453
1.0,0.0,1.0,2020.0,12.0,7.0,11.0,36.36184219417453
1.0,0.0,1.0,2020.0,12.0,7.0,12.0,36.36184219417453
1.0,4.237622521813705,1.0,2020.0,12.0,7.0,13.0,40.59946471598823
1.0,5.2696296572984265,1.0,2020.0,12.0,7.0,14.0,45.86909437328666
1.0,6.471078302135509,1.0,2020.0,12.0,7.0,15.0,52.34017267542217
1.0,0.2390703928288984,1.0,2020.0,12.0,7.0,16.0,52.57924306825107
1.0,4.274792966035835,1.0,2020.0,12.0,7.0,17.0,56.8540360342869
1.0,4.212852648522629,1.0,2020.0,12.0,7.0,18.0,61.066888682809534
1.0,0.0,1.0,2020.0,12.0,7.0,19.0,61.066888682809534
1.0,4.26651667159357,1.0,2020.0,12.0,7.0,20.0,65.3334053544031
1.0,0.0,1.0,2020.0,12.0,7.0,21.0,65.3334053544031
1.0,4.4618491822573825,1.0,2020.0,12.0,7.0,22.0,69.79525453666048
1.0,4.5406396821405375,1.0,2020.0,12.0,7.0,23.0,74.33589421880102
2.0,0.5388681078308458,1.0,2020.0,12.0,8.0,0.0,0.5388681078308458
2.0,0.39459432402497846,1.0,2020.0,12.0,8.0,1.0,0.9334624318558242
2.0,0.0,1.0,2020.0,12.0,8.0,2.0,0.9334624318558242
2.0,0.0,1.0,2020.0,12.0,8.0,3.0,0.9334624318558242
2.0,0.0,1.0,2020.0,12.0,8.0,4.0,0.9334624318558242
2.0,0.0,1.0,2020.0,12.0,8.0,5.0,0.9334624318558242
2.0,0.0,1.0,2020.0,12.0,8.0,6.0,0.9334624318558242
2.0,0.0,1.0,2020.0,12.0,8.0,7.0,0.9334624318558242
2.0,0.0,1.0,2020.0,12.0,8.0,8.0,0.9334624318558242
2.0,0.0,1.0,2020.0,12.0,8.0,9.0,0.9334624318558242
2.0,0.07361178035756612,1.0,2020.0,12.0,8.0,10.0,1.0070742122133904
2.0,0.0,1.0,2020.0,12.0,8.0,11.0,1.0070742122133904
2.0,0.0,1.0,2020.0,12.0,8.0,12.0,1.0070742122133904
2.0,0.13053493906372662,1.0,2020.0,12.0,8.0,13.0,1.137609151277117
2.0,2.7236358732299464,1.0,2020.0,12.0,8.0,14.0,3.8612450245070633
2.0,3.3965259866130486,1.0,2020.0,12.0,8.0,15.0,7.257771011120112
2.0,1.3365198250223862,1.0,2020.0,12.0,8.0,16.0,8.594290836142498
2.0,2.661666356237312,1.0,2020.0,12.0,8.0,17.0,11.25595719237981
2.0,1.447054495912807,1.0,2020.0,12.0,8.0,18.0,12.703011688292618
2.0,1.557,1.0,2020.0,12.0,8.0,19.0,14.260011688292618
2.0,3.016112076715612,1.0,2020.0,12.0,8.0,20.0,17.27612376500823
2.0,4.795091120577663,1.0,2020.0,12.0,8.0,21.0,22.071214885585892
2.0,0.0,1.0,2020.0,12.0,8.0,22.0,22.071214885585892
2.0,2.6338398357289545,1.0,2020.0,12.0,8.0,23.0,24.705054721314845
3.0,0.9291601642710458,1.0,2020.0,12.0,9.0,0.0,0.9291601642710458
3.0,3.124,1.0,2020.0,12.0,9.0,1.0,4.053160164271046
3.0,0.0,1.0,2020.0,12.0,9.0,2.0,4.053160164271046
3.0,0.7050319822555695,1.0,2020.0,12.0,9.0,3.0,4.758192146526615
3.0,0.0,1.0,2020.0,12.0,9.0,4.0,4.758192146526615
3.0,0.0,1.0,2020.0,12.0,9.0,5.0,4.758192146526615
3.0,0.0,1.0,2020.0,12.0,9.0,6.0,4.758192146526615
3.0,0.0,1.0,2020.0,12.0,9.0,7.0,4.758192146526615
3.0,0.0,1.0,2020.0,12.0,9.0,8.0,4.758192146526615
3.0,0.011748733260068275,1.0,2020.0,12.0,9.0,9.0,4.769940879786684
3.0,0.0853605136176344,1.0,2020.0,12.0,9.0,10.0,4.855301393404318
3.0,0.0,1.0,2020.0,12.0,9.0,11.0,4.855301393404318
3.0,0.17715851325582488,1.0,2020.0,12.0,9.0,12.0,5.032459906660143
3.0,0.0,1.0,2020.0,12.0,9.0,13.0,5.032459906660143
3.0,0.0,1.0,2020.0,12.0,9.0,14.0,5.032459906660143
3.0,0.0,1.0,2020.0,12.0,9.0,15.0,5.032459906660143
3.0,0.5501812461256569,1.0,2020.0,12.0,9.0,16.0,5.5826411527858
3.0,1.3484749511282343,1.0,2020.0,12.0,9.0,17.0,6.931116103914034
3.0,16.613515643481787,1.0,2020.0,12.0,9.0,18.0,23.54463174739582
3.0,0.0,1.0,2020.0,12.0,9.0,19.0,23.544631747395822
3.0,4.485721488944844,1.0,2020.0,12.0,9.0,20.0,28.030353236340666
3.0,11.192469745556364,1.0,2020.0,12.0,9.0,21.0,39.22282298189703
3.0,12.712282297277554,1.0,2020.0,12.0,9.0,22.0,51.935105279174586
3.0,8.60841637751594,1.0,2020.0,12.0,9.0,23.0,60.54352165669052
4.0,6.4068047705470565,1.0,2020.0,12.0,10.0,0.0,6.4068047705470565
4.0,2.408760540953297,1.0,2020.0,12.0,10.0,1.0,8.815565311500354
4.0,0.3205137880986938,1.0,2020.0,12.0,10.0,2.0,9.136079099599048
4.0,1.3745729412018148,1.0,2020.0,12.0,10.0,3.0,10.510652040800862
4.0,0.0,1.0,2020.0,12.0,10.0,4.0,10.510652040800862
4.0,0.0,1.0,2020.0,12.0,10.0,5.0,10.510652040800862
4.0,0.15521768689685064,1.0,2020.0,12.0,10.0,6.0,10.665869727697713
4.0,0.13888596731398878,1.0,2020.0,12.0,10.0,7.0,10.804755695011702
4.0,0.09533154060861868,1.0,2020.0,12.0,10.0,8.0,10.90008723562032
4.0,0.0,1.0,2020.0,12.0,10.0,9.0,10.90008723562032
4.0,0.0,1.0,2020.0,12.0,10.0,10.0,10.90008723562032
4.0,0.024682579989842572,1.0,2020.0,12.0,10.0,11.0,10.924769815610162
4.0,0.0,1.0,2020.0,12.0,10.0,12.0,10.924769815610162
4.0,0.0,1.0,2020.0,12.0,10.0,13.0,10.924769815610162
4.0,0.8109089945610392,1.0,2020.0,12.0,10.0,14.0,11.735678810171201
4.0,4.223754684838162,1.0,2020.0,12.0,10.0,15.0,15.959433495009364
4.0,2.70427734347045,1.0,2020.0,12.0,10.0,16.0,18.663710838479815
4.0,4.705936196766233,1.0,2020.0,12.0,10.0,17.0,23.369647035246047
4.0,6.5024112242288155,1.0,2020.0,12.0,10.0,18.0,29.872058259474862
4.0,18.392095653986978,1.0,2020.0,12.0,10.0,19.0,48.26415391346184
4.0,10.48520579543477,1.0,2020.0,12.0,10.0,20.0,58.749359708896606
4.0,9.150238759391799,1.0,2020.0,12.0,10.0,21.0,67.8995984682884
4.0,2.016473684210521,1.0,2020.0,12.0,10.0,22.0,69.91607215249893
4.0,0.0224052631579058,1.0,2020.0,12.0,10.0,23.0,69.93847741565683
5.0,0.7440894572328256,1.0,2020.0,12.0,11.0,0.0,0.7440894572328256
5.0,0.4028139791563061,1.0,2020.0,12.0,11.0,1.0,1.1469034363891317
5.0,0.3216297148215753,1.0,2020.0,12.0,11.0,2.0,1.468533151210707
5.0,0.3216297148215753,1.0,2020.0,12.0,11.0,3.0,1.7901628660322824
5.0,0.12728565130024322,1.0,2020.0,12.0,11.0,4.0,1.9174485173325255
5.0,0.10217321442805281,1.0,2020.0,12.0,11.0,5.0,2.0196217317605782
5.0,0.0,1.0,2020.0,12.0,11.0,6.0,2.0196217317605782
5.0,0.0,1.0,2020.0,12.0,11.0,7.0,2.0196217317605782
5.0,0.0,1.0,2020.0,12.0,11.0,8.0,2.0196217317605782
5.0,0.0,1.0,2020.0,12.0,11.0,9.0,2.0196217317605782
5.0,0.011748733260068275,1.0,2020.0,12.0,11.0,10.0,2.0313704650206468
5.0,0.0,1.0,2020.0,12.0,11.0,11.0,2.0313704650206468
5.0,0.0,1.0,2020.0,12.0,11.0,12.0,2.0313704650206468
5.0,0.0,1.0,2020.0,12.0,11.0,13.0,2.0313704650206468
5.0,0.17371542468111584,1.0,2020.0,12.0,11.0,14.0,2.2050858897017624
5.0,0.27222546537166,1.0,2020.0,12.0,11.0,15.0,2.4773113550734225
5.0,0.29880101707014745,1.0,2020.0,12.0,11.0,16.0,2.77611237214357
5.0,1.5437196156020394,1.0,2020.0,12.0,11.0,17.0,4.3198319877456095
5.0,8.303941209723027,1.0,2020.0,12.0,11.0,18.0,12.623773197468637
5.0,2.543967363430012,1.0,2020.0,12.0,11.0,19.0,15.167740560898647
5.0,3.0506925250386647,1.0,2020.0,12.0,11.0,20.0,18.218433085937313
5.0,1.8245012165450123,1.0,2020.0,12.0,11.0,21.0,20.042934302482323
5.0,3.3172749391727496,1.0,2020.0,12.0,11.0,22.0,23.360209241655074
5.0,3.5053205492653667,1.0,2020.0,12.0,11.0,23.0,26.86552979092044
6.0,0.0,0.0,2020.0,12.0,12.0,0.0,0.0
6.0,1.0912721818598705,0.0,2020.0,12.0,12.0,1.0,1.0912721818598705
6.0,0.876508344544647,0.0,2020.0,12.0,12.0,2.0,1.9677805264045176
6.0,0.0,0.0,2020.0,12.0,12.0,3.0,1.9677805264045176
6.0,0.0,0.0,2020.0,12.0,12.0,4.0,1.9677805264045176
6.0,0.1021732144280528,0.0,2020.0,12.0,12.0,5.0,2.0699537408325703
6.0,0.10217321442805281,0.0,2020.0,12.0,12.0,6.0,2.172126955260623
6.0,0.04444483238186009,0.0,2020.0,12.0,12.0,7.0,2.2165717876424833
6.0,0.0,0.0,2020.0,12.0,12.0,8.0,2.2165717876424833
6.0,0.012667652178987195,0.0,2020.0,12.0,12.0,9.0,2.2292394398214705
6.0,0.011748733260068275,0.0,2020.0,12.0,12.0,10.0,2.2409881730815386
6.0,0.11058657109790611,0.0,2020.0,12.0,12.0,11.0,2.3515747441794446
6.0,0.0,0.0,2020.0,12.0,12.0,12.0,2.3515747441794446
6.0,0.0,0.0,2020.0,12.0,12.0,13.0,2.3515747441794446
6.0,0.34475621393662903,0.0,2020.0,12.0,12.0,14.0,2.6963309581160737
6.0,0.0,0.0,2020.0,12.0,12.0,15.0,2.6963309581160737
6.0,0.0,0.0,2020.0,12.0,12.0,16.0,2.6963309581160737
6.0,0.39763885490798523,0.0,2020.0,12.0,12.0,17.0,3.093969813024059
6.0,1.0485040138611506,0.0,2020.0,12.0,12.0,18.0,4.14247382688521
6.0,7.9288952205448995,0.0,2020.0,12.0,12.0,19.0,12.071369047430109
6.0,1.7269206762028613,0.0,2020.0,12.0,12.0,20.0,13.79828972363297
6.0,5.436592818464268,0.0,2020.0,12.0,12.0,21.0,19.23488254209724
6.0,17.50946434908036,0.0,2020.0,12.0,12.0,22.0,36.7443468911776
6.0,7.551772387588459,0.0,2020.0,12.0,12.0,23.0,44.29611927876606
7.0,0.0,0.0,2020.0,12.0,13.0,0.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,1.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,2.0,0.0
7.0,1.175755667506297,0.0,2020.0,12.0,13.0,3.0,1.175755667506297
7.0,0.9816191063520023,0.0,2020.0,12.0,13.0,4.0,2.157374773858299
7.0,3.527267002518891,0.0,2020.0,12.0,13.0,5.0,5.68464177637719
7.0,3.527267002518891,0.0,2020.0,12.0,13.0,6.0,9.211908778896081
7.0,0.324244870533111,0.0,2020.0,12.0,13.0,7.0,9.536153649429192
7.0,0.2050918905454608,0.0,2020.0,12.0,13.0,8.0,9.741245539974653
7.0,0.0,0.0,2020.0,12.0,13.0,9.0,9.741245539974653
7.0,0.2540413275074862,0.0,2020.0,12.0,13.0,10.0,9.99528686748214
7.0,0.0,0.0,2020.0,12.0,13.0,11.0,9.99528686748214
7.0,0.0,0.0,2020.0,12.0,13.0,12.0,9.99528686748214
7.0,0.0,0.0,2020.0,12.0,13.0,13.0,9.99528686748214
7.0,0.0,0.0,2020.0,12.0,13.0,14.0,9.99528686748214
7.0,1.1078009102353037,0.0,2020.0,12.0,13.0,15.0,11.103087777717443
7.0,4.8846781179147545,0.0,2020.0,12.0,13.0,16.0,15.987765895632197
7.0,5.487182215796902,0.0,2020.0,12.0,13.0,17.0,21.4749481114291
7.0,3.333344533746511,0.0,2020.0,12.0,13.0,18.0,24.80829264517561
7.0,7.1690527355485845,0.0,2020.0,12.0,13.0,19.0,31.977345380724195
7.0,7.231783429975706,0.0,2020.0,12.0,13.0,20.0,39.2091288106999
7.0,20.655709972213923,0.0,2020.0,12.0,13.0,21.0,59.86483878291382
7.0,9.289974569930221,0.0,2020.0,12.0,13.0,22.0,69.15481335284404
7.0,0.0,0.0,2020.0,12.0,13.0,23.0,69.15481335284404
1.0,1.933,1.0,2020.0,12.0,14.0,0.0,1.933
1.0,1.5727220988419979,1.0,2020.0,12.0,14.0,1.0,3.505722098841998
1.0,1.3574103801416855,1.0,2020.0,12.0,14.0,2.0,4.863132478983683
1.0,0.0,1.0,2020.0,12.0,14.0,3.0,4.863132478983683
1.0,0.0,1.0,2020.0,12.0,14.0,4.0,4.863132478983683
1.0,0.0,1.0,2020.0,12.0,14.0,5.0,4.863132478983683
1.0,0.0,1.0,2020.0,12.0,14.0,6.0,4.863132478983683
1.0,0.0009189189189189189,1.0,2020.0,12.0,14.0,7.0,4.864051397902602
1.0,0.0,1.0,2020.0,12.0,14.0,8.0,4.864051397902602
1.0,0.0,1.0,2020.0,12.0,14.0,9.0,4.864051397902602
1.0,0.037005699101429965,1.0,2020.0,12.0,14.0,10.0,4.901057097004032
1.0,0.0,1.0,2020.0,12.0,14.0,11.0,4.901057097004032
1.0,0.0,1.0,2020.0,12.0,14.0,12.0,4.901057097004032
1.0,0.17177768640115998,1.0,2020.0,12.0,14.0,13.0,5.072834783405193
1.0,0.0,1.0,2020.0,12.0,14.0,14.0,5.072834783405193
1.0,0.0,1.0,2020.0,12.0,14.0,15.0,5.072834783405193
1.0,0.0,1.0,2020.0,12.0,14.0,16.0,5.072834783405193
1.0,0.9733623030961448,1.0,2020.0,12.0,14.0,17.0,6.046197086501337
1.0,4.171552727554906,1.0,2020.0,12.0,14.0,18.0,10.217749814056244
1.0,10.092738516612735,1.0,2020.0,12.0,14.0,19.0,20.310488330668978
1.0,21.381541702533347,1.0,2020.0,12.0,14.0,20.0,41.69203003320233
1.0,7.804853240955761,1.0,2020.0,12.0,14.0,21.0,49.49688327415809
1.0,6.920820185155515,1.0,2020.0,12.0,14.0,22.0,56.4177034593136
1.0,7.615828424196725,1.0,2020.0,12.0,14.0,23.0,64.03353188351032
2.0,1.839353852025486,1.0,2020.0,12.0,15.0,0.0,1.839353852025486
2.0,1.7398645324832056,1.0,2020.0,12.0,15.0,1.0,3.5792183845086916
2.0,1.5231385010395984,1.0,2020.0,12.0,15.0,2.0,5.10235688554829
2.0,0.0,1.0,2020.0,12.0,15.0,3.0,5.10235688554829
2.0,0.0,1.0,2020.0,12.0,15.0,4.0,5.10235688554829
2.0,0.4670842956911618,1.0,2020.0,12.0,15.0,5.0,5.569441181239451
2.0,0.0927318171090259,1.0,2020.0,12.0,15.0,6.0,5.662172998348478
2.0,0.03666406498664563,1.0,2020.0,12.0,15.0,7.0,5.698837063335123
2.0,0.0,1.0,2020.0,12.0,15.0,8.0,5.698837063335123
2.0,0.0,1.0,2020.0,12.0,15.0,9.0,5.698837063335123
