Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,45.68546082457943,1.0,2019.0,7.0,5.0,14.0,327.3818920489418
5.0,72.97309075612846,1.0,2019.0,7.0,5.0,15.0,400.3549828050702
5.0,73.40233608764608,1.0,2019.0,7.0,5.0,16.0,473.75731889271634
5.0,103.74213164619148,1.0,2019.0,7.0,5.0,17.0,577.4994505389078
5.0,67.2805428622487,1.0,2019.0,7.0,5.0,18.0,644.7799934011565
5.0,52.8770377327808,1.0,2019.0,7.0,5.0,19.0,697.6570311339373
5.0,44.29008004592716,1.0,2019.0,7.0,5.0,20.0,741.9471111798645
5.0,21.34300099301413,1.0,2019.0,7.0,5.0,21.0,763.2901121728786
5.0,38.77365985429695,1.0,2019.0,7.0,5.0,22.0,802.0637720271756
5.0,0.0,1.0,2019.0,7.0,5.0,23.0,802.0637720271756
6.0,0.0,0.0,2019.0,7.0,6.0,0.0,0.0
6.0,0.0,0.0,2019.0,7.0,6.0,1.0,0.0
6.0,0.0,0.0,2019.0,7.0,6.0,2.0,0.0
6.0,2.8961270136212054,0.0,2019.0,7.0,6.0,3.0,2.8961270136212054
6.0,0.0,0.0,2019.0,7.0,6.0,4.0,2.8961270136212054
6.0,0.5738229755178909,0.0,2019.0,7.0,6.0,5.0,3.469949989139096
6.0,3.657608483460125,0.0,2019.0,7.0,6.0,6.0,7.127558472599221
6.0,5.521059113121574,0.0,2019.0,7.0,6.0,7.0,12.648617585720794
6.0,15.015122724580491,0.0,2019.0,7.0,6.0,8.0,27.663740310301286
6.0,35.55794770312256,0.0,2019.0,7.0,6.0,9.0,63.221688013423844
6.0,56.39815420635864,0.0,2019.0,7.0,6.0,10.0,119.61984221978248
6.0,61.85580011530006,0.0,2019.0,7.0,6.0,11.0,181.47564233508254
6.0,70.70561804895348,0.0,2019.0,7.0,6.0,12.0,252.18126038403602
6.0,107.92407345620336,0.0,2019.0,7.0,6.0,13.0,360.1053338402394
6.0,87.71095014982185,0.0,2019.0,7.0,6.0,14.0,447.81628399006127
6.0,73.58610907658013,0.0,2019.0,7.0,6.0,15.0,521.4023930666414
6.0,107.53260657669058,0.0,2019.0,7.0,6.0,16.0,628.9349996433319
6.0,53.669965379083465,0.0,2019.0,7.0,6.0,17.0,682.6049650224154
6.0,40.579911146693874,0.0,2019.0,7.0,6.0,18.0,723.1848761691093
6.0,71.51058087187158,0.0,2019.0,7.0,6.0,19.0,794.6954570409808
6.0,26.622272552207125,0.0,2019.0,7.0,6.0,20.0,821.317729593188
6.0,38.47097831610387,0.0,2019.0,7.0,6.0,21.0,859.7887079092918
6.0,17.928553191489364,0.0,2019.0,7.0,6.0,22.0,877.7172611007812
6.0,24.48977336572694,0.0,2019.0,7.0,6.0,23.0,902.2070344665082
7.0,0.0,0.0,2019.0,7.0,7.0,0.0,0.0
7.0,0.0,0.0,2019.0,7.0,7.0,1.0,0.0
7.0,0.0,0.0,2019.0,7.0,7.0,2.0,0.0
7.0,0.0,0.0,2019.0,7.0,7.0,3.0,0.0
7.0,0.0,0.0,2019.0,7.0,7.0,4.0,0.0
7.0,0.0,0.0,2019.0,7.0,7.0,5.0,0.0
7.0,0.0,0.0,2019.0,7.0,7.0,6.0,0.0
7.0,0.07059590377633955,0.0,2019.0,7.0,7.0,7.0,0.07059590377633955
7.0,25.997213114754103,0.0,2019.0,7.0,7.0,8.0,26.067809018530443
7.0,24.753569205180437,0.0,2019.0,7.0,7.0,9.0,50.82137822371088
7.0,18.324567433617684,0.0,2019.0,7.0,7.0,10.0,69.14594565732857
7.0,54.97148840339047,0.0,2019.0,7.0,7.0,11.0,124.11743406071903
7.0,82.22931975693236,0.0,2019.0,7.0,7.0,12.0,206.3467538176514
7.0,78.93014137995702,0.0,2019.0,7.0,7.0,13.0,285.2768951976084
7.0,69.18791257823253,0.0,2019.0,7.0,7.0,14.0,354.46480777584094
7.0,84.15667954194257,0.0,2019.0,7.0,7.0,15.0,438.6214873177835
7.0,73.30813083707824,0.0,2019.0,7.0,7.0,16.0,511.9296181548617
7.0,48.07992292074668,0.0,2019.0,7.0,7.0,17.0,560.0095410756085
7.0,60.99681941887128,0.0,2019.0,7.0,7.0,18.0,621.0063604944797
7.0,37.05147435897436,0.0,2019.0,7.0,7.0,19.0,658.0578348534541
7.0,41.15844446107955,0.0,2019.0,7.0,7.0,20.0,699.2162793145336
7.0,34.73392485371953,0.0,2019.0,7.0,7.0,21.0,733.9502041682531
7.0,1.4100692307692309,0.0,2019.0,7.0,7.0,22.0,735.3602733990224
7.0,11.9,0.0,2019.0,7.0,7.0,23.0,747.2602733990224
1.0,0.0,1.0,2019.0,7.0,8.0,0.0,0.0
1.0,0.060459459459459464,1.0,2019.0,7.0,8.0,1.0,0.060459459459459464
1.0,0.0006247309256158811,1.0,2019.0,7.0,8.0,2.0,0.06108419038507534
1.0,0.019366658694092324,1.0,2019.0,7.0,8.0,3.0,0.08045084907916766
1.0,0.0835977460410993,1.0,2019.0,7.0,8.0,4.0,0.16404859512026698
1.0,0.09230753827811926,1.0,2019.0,7.0,8.0,5.0,0.25635613339838625
1.0,1.824,1.0,2019.0,7.0,8.0,6.0,2.080356133398386
1.0,0.3222623127697385,1.0,2019.0,7.0,8.0,7.0,2.402618446168125
1.0,7.430017884110304,1.0,2019.0,7.0,8.0,8.0,9.83263633027843
1.0,39.81890168122377,1.0,2019.0,7.0,8.0,9.0,49.6515380115022
1.0,65.99359299206331,1.0,2019.0,7.0,8.0,10.0,115.64513100356552
1.0,80.42251788763545,1.0,2019.0,7.0,8.0,11.0,196.06764889120097
1.0,100.03019380827274,1.0,2019.0,7.0,8.0,12.0,296.09784269947374
1.0,134.69778329247302,1.0,2019.0,7.0,8.0,13.0,430.79562599194674
1.0,71.5191234877576,1.0,2019.0,7.0,8.0,14.0,502.31474947970435
1.0,64.90017581945852,1.0,2019.0,7.0,8.0,15.0,567.2149252991628
1.0,74.03813254740841,1.0,2019.0,7.0,8.0,16.0,641.2530578465712
1.0,63.23990558284155,1.0,2019.0,7.0,8.0,17.0,704.4929634294128
1.0,59.605981778785655,1.0,2019.0,7.0,8.0,18.0,764.0989452081985
1.0,48.71369061839452,1.0,2019.0,7.0,8.0,19.0,812.812635826593
1.0,69.80586147510499,1.0,2019.0,7.0,8.0,20.0,882.618497301698
1.0,31.9988390931822,1.0,2019.0,7.0,8.0,21.0,914.6173363948802
1.0,2.517726901669759,1.0,2019.0,7.0,8.0,22.0,917.1350632965499
1.0,27.9394297966547,1.0,2019.0,7.0,8.0,23.0,945.0744930932046
2.0,0.0,1.0,2019.0,7.0,9.0,0.0,0.0
2.0,0.0,1.0,2019.0,7.0,9.0,1.0,0.0
2.0,0.0,1.0,2019.0,7.0,9.0,2.0,0.0
2.0,0.0,1.0,2019.0,7.0,9.0,3.0,0.0
2.0,0.034300448743802,1.0,2019.0,7.0,9.0,4.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,5.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,6.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,7.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,8.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,9.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,10.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,11.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,12.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,13.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,14.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,15.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,16.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,17.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,18.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,19.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,20.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,21.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,22.0,0.034300448743802
2.0,0.0,1.0,2019.0,7.0,9.0,23.0,0.034300448743802
3.0,0.0,1.0,2019.0,7.0,10.0,0.0,0.0
3.0,0.0,1.0,2019.0,7.0,10.0,1.0,0.0
3.0,0.0,1.0,2019.0,7.0,10.0,2.0,0.0
3.0,0.0,1.0,2019.0,7.0,10.0,3.0,0.0
3.0,0.0,1.0,2019.0,7.0,10.0,4.0,0.0
3.0,0.03367571781818612,1.0,2019.0,7.0,10.0,5.0,0.03367571781818612
3.0,0.03367571781818612,1.0,2019.0,7.0,10.0,6.0,0.06735143563637223
3.0,0.0,1.0,2019.0,7.0,10.0,7.0,0.06735143563637223
3.0,0.0,1.0,2019.0,7.0,10.0,8.0,0.06735143563637223
3.0,0.0,1.0,2019.0,7.0,10.0,9.0,0.06735143563637223
3.0,0.0,1.0,2019.0,7.0,10.0,10.0,0.06735143563637223
3.0,0.0,1.0,2019.0,7.0,10.0,11.0,0.06735143563637223
3.0,0.0,1.0,2019.0,7.0,10.0,12.0,0.06735143563637223
3.0,0.0,1.0,2019.0,7.0,10.0,13.0,0.06735143563637223
3.0,0.0,1.0,2019.0,7.0,10.0,14.0,0.06735143563637223
3.0,0.0,1.0,2019.0,7.0,10.0,15.0,0.06735143563637223
3.0,0.0,1.0,2019.0,7.0,10.0,16.0,0.06735143563637223
3.0,0.0,1.0,2019.0,7.0,10.0,17.0,0.06735143563637223
3.0,0.0,1.0,2019.0,7.0,10.0,18.0,0.06735143563637223
3.0,0.0,1.0,2019.0,7.0,10.0,19.0,0.06735143563637223
3.0,0.0,1.0,2019.0,7.0,10.0,20.0,0.06735143563637223
3.0,0.0,1.0,2019.0,7.0,10.0,21.0,0.06735143563637223
3.0,0.0,1.0,2019.0,7.0,10.0,22.0,0.06735143563637223
3.0,0.0,1.0,2019.0,7.0,10.0,23.0,0.06735143563637223
4.0,0.0,1.0,2019.0,7.0,11.0,0.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,1.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,2.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,3.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,4.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,5.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,6.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,7.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,8.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,9.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,10.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,11.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,12.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,13.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,14.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,15.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,16.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,17.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,18.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,19.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,20.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,21.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,22.0,0.0
4.0,0.0,1.0,2019.0,7.0,11.0,23.0,0.0
5.0,0.0,1.0,2019.0,7.0,12.0,0.0,0.0
5.0,0.0,1.0,2019.0,7.0,12.0,1.0,0.0
5.0,0.005945945945945946,1.0,2019.0,7.0,12.0,2.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,3.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,4.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,5.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,6.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,7.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,8.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,9.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,10.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,11.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,12.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,13.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,14.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,15.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,16.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,17.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,18.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,19.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,20.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,21.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,22.0,0.005945945945945946
5.0,0.0,1.0,2019.0,7.0,12.0,23.0,0.005945945945945946
6.0,0.0,0.0,2019.0,7.0,13.0,0.0,0.0
6.0,0.0,0.0,2019.0,7.0,13.0,1.0,0.0
6.0,0.0,0.0,2019.0,7.0,13.0,2.0,0.0
6.0,0.0,0.0,2019.0,7.0,13.0,3.0,0.0
6.0,0.22,0.0,2019.0,7.0,13.0,4.0,0.22
6.0,0.0,0.0,2019.0,7.0,13.0,5.0,0.22
6.0,0.053965954905181426,0.0,2019.0,7.0,13.0,6.0,0.27396595490518144
6.0,0.053965954905181426,0.0,2019.0,7.0,13.0,7.0,0.32793190981036285
6.0,28.19560975609756,0.0,2019.0,7.0,13.0,8.0,28.523541665907924
6.0,29.16376705355135,0.0,2019.0,7.0,13.0,9.0,57.687308719459274
6.0,60.4947143193703,0.0,2019.0,7.0,13.0,10.0,118.18202303882958
6.0,117.72118681471272,0.0,2019.0,7.0,13.0,11.0,235.9032098535423
6.0,76.19877050817885,0.0,2019.0,7.0,13.0,12.0,312.1019803617212
6.0,93.23249226424127,0.0,2019.0,7.0,13.0,13.0,405.33447262596246
6.0,98.4526833801093,0.0,2019.0,7.0,13.0,14.0,503.78715600607177
6.0,103.91727332342325,0.0,2019.0,7.0,13.0,15.0,607.704429329495
6.0,122.09455621041054,0.0,2019.0,7.0,13.0,16.0,729.7989855399055
6.0,40.10703460824286,0.0,2019.0,7.0,13.0,17.0,769.9060201481484
6.0,55.682248328833495,0.0,2019.0,7.0,13.0,18.0,825.5882684769819
6.0,33.12713797851638,0.0,2019.0,7.0,13.0,19.0,858.7154064554983
6.0,24.91532489684173,0.0,2019.0,7.0,13.0,20.0,883.63073135234
6.0,33.198838915533315,0.0,2019.0,7.0,13.0,21.0,916.8295702678734
6.0,13.781380971608089,0.0,2019.0,7.0,13.0,22.0,930.6109512394814
6.0,3.775848261327713,0.0,2019.0,7.0,13.0,23.0,934.3867995008092
7.0,25.565848261327712,0.0,2019.0,7.0,14.0,0.0,25.565848261327712
7.0,7.0670899073004865,0.0,2019.0,7.0,14.0,1.0,32.6329381686282
7.0,1.0558482613277134,0.0,2019.0,7.0,14.0,2.0,33.68878642995591
7.0,1.0558482613277134,0.0,2019.0,7.0,14.0,3.0,34.74463469128362
7.0,1.0558482613277134,0.0,2019.0,7.0,14.0,4.0,35.80048295261134
7.0,1.0558482613277134,0.0,2019.0,7.0,14.0,5.0,36.85633121393905
7.0,1.0558482613277134,0.0,2019.0,7.0,14.0,6.0,37.91217947526677
7.0,7.047805505983295,0.0,2019.0,7.0,14.0,7.0,44.95998498125006
7.0,30.42761948504549,0.0,2019.0,7.0,14.0,8.0,75.38760446629556
7.0,46.43839700791249,0.0,2019.0,7.0,14.0,9.0,121.82600147420804
7.0,68.58619320592575,0.0,2019.0,7.0,14.0,10.0,190.41219468013378
7.0,71.893457431365,0.0,2019.0,7.0,14.0,11.0,262.3056521114988
7.0,58.23518403636704,0.0,2019.0,7.0,14.0,12.0,320.54083614786583
7.0,52.69756881427176,0.0,2019.0,7.0,14.0,13.0,373.23840496213757
7.0,71.93228591617894,0.0,2019.0,7.0,14.0,14.0,445.1706908783165
7.0,63.01583250333613,0.0,2019.0,7.0,14.0,15.0,508.18652338165265
7.0,99.85740311716262,0.0,2019.0,7.0,14.0,16.0,608.0439264988153
7.0,74.82997593243596,0.0,2019.0,7.0,14.0,17.0,682.8739024312513
7.0,38.04295148691888,0.0,2019.0,7.0,14.0,18.0,720.9168539181701
7.0,48.309549623726376,0.0,2019.0,7.0,14.0,19.0,769.2264035418965
7.0,27.529523170087664,0.0,2019.0,7.0,14.0,20.0,796.7559267119841
7.0,61.46926044219044,0.0,2019.0,7.0,14.0,21.0,858.2251871541746
7.0,31.563536077589756,0.0,2019.0,7.0,14.0,22.0,889.7887232317644
7.0,39.15389090006492,0.0,2019.0,7.0,14.0,23.0,928.9426141318293
1.0,9.359666666666667,1.0,2019.0,7.0,15.0,0.0,9.359666666666667
1.0,3.098,1.0,2019.0,7.0,15.0,1.0,12.457666666666668
1.0,3.549303054693197,1.0,2019.0,7.0,15.0,2.0,16.006969721359866
1.0,0.0,1.0,2019.0,7.0,15.0,3.0,16.006969721359866
1.0,0.0158390410958904,1.0,2019.0,7.0,15.0,4.0,16.022808762455753
1.0,4.004581193084052,1.0,2019.0,7.0,15.0,5.0,20.027389955539807
1.0,27.78381880195469,1.0,2019.0,7.0,15.0,6.0,47.8112087574945
1.0,58.49574196361194,1.0,2019.0,7.0,15.0,7.0,106.30695072110643
1.0,25.539817485269428,1.0,2019.0,7.0,15.0,8.0,131.84676820637586
1.0,60.579193408377,1.0,2019.0,7.0,15.0,9.0,192.42596161475285
1.0,65.39942085732996,1.0,2019.0,7.0,15.0,10.0,257.8253824720828
1.0,66.41737075160287,1.0,2019.0,7.0,15.0,11.0,324.24275322368567
1.0,72.34287586096038,1.0,2019.0,7.0,15.0,12.0,396.5856290846461
1.0,76.10184004579581,1.0,2019.0,7.0,15.0,13.0,472.68746913044185
1.0,68.3273426292183,1.0,2019.0,7.0,15.0,14.0,541.0148117596602
1.0,65.51716221041941,1.0,2019.0,7.0,15.0,15.0,606.5319739700795
1.0,52.81991891512475,1.0,2019.0,7.0,15.0,16.0,659.3518928852044
1.0,58.6180200435153,1.0,2019.0,7.0,15.0,17.0,717.9699129287196
1.0,53.52548126560156,1.0,2019.0,7.0,15.0,18.0,771.4953941943212
1.0,42.93197544360402,1.0,2019.0,7.0,15.0,19.0,814.4273696379253
1.0,47.19803376386793,1.0,2019.0,7.0,15.0,20.0,861.6254034017932
1.0,4.571979743008315,1.0,2019.0,7.0,15.0,21.0,866.1973831448015
1.0,35.45972721587732,1.0,2019.0,7.0,15.0,22.0,901.6571103606788
1.0,36.58997154328107,1.0,2019.0,7.0,15.0,23.0,938.2470819039598
2.0,0.6030612244897958,1.0,2019.0,7.0,16.0,0.0,0.6030612244897958
2.0,0.0669385271955375,1.0,2019.0,7.0,16.0,1.0,0.6699997516853333
2.0,0.6030612244897958,1.0,2019.0,7.0,16.0,2.0,1.2730609761751293
2.0,0.6030612244897958,1.0,2019.0,7.0,16.0,3.0,1.876122200664925
2.0,0.6030612244897958,1.0,2019.0,7.0,16.0,4.0,2.4791834251547207
2.0,7.812061224489796,1.0,2019.0,7.0,16.0,5.0,10.291244649644517
2.0,2.918878433733751,1.0,2019.0,7.0,16.0,6.0,13.210123083378267
2.0,0.6030612244897958,1.0,2019.0,7.0,16.0,7.0,13.813184307868063
2.0,0.040204081632653,1.0,2019.0,7.0,16.0,8.0,13.853388389500717
2.0,46.75768125894527,1.0,2019.0,7.0,16.0,9.0,60.611069648445984
2.0,45.13846621605173,1.0,2019.0,7.0,16.0,10.0,105.74953586449772
2.0,48.09437617840704,1.0,2019.0,7.0,16.0,11.0,153.84391204290475
2.0,58.57958922397787,1.0,2019.0,7.0,16.0,12.0,212.42350126688262
2.0,84.9297222096366,1.0,2019.0,7.0,16.0,13.0,297.35322347651925
2.0,69.0576237216536,1.0,2019.0,7.0,16.0,14.0,366.4108471981728
2.0,78.15979828760092,1.0,2019.0,7.0,16.0,15.0,444.57064548577375
2.0,68.16365260479762,1.0,2019.0,7.0,16.0,16.0,512.7342980905713
2.0,65.19614132146195,1.0,2019.0,7.0,16.0,17.0,577.9304394120334
2.0,32.319951437016954,1.0,2019.0,7.0,16.0,18.0,610.2503908490503
2.0,52.66953931803704,1.0,2019.0,7.0,16.0,19.0,662.9199301670873
2.0,58.5517489663969,1.0,2019.0,7.0,16.0,20.0,721.4716791334843
2.0,53.04255060488424,1.0,2019.0,7.0,16.0,21.0,774.5142297383684
2.0,31.64500743083004,1.0,2019.0,7.0,16.0,22.0,806.1592371691985
2.0,33.93141099314009,1.0,2019.0,7.0,16.0,23.0,840.0906481623385
3.0,0.08523545575829705,1.0,2019.0,7.0,17.0,0.0,0.08523545575829705
3.0,0.0,1.0,2019.0,7.0,17.0,1.0,0.08523545575829705
3.0,0.0,1.0,2019.0,7.0,17.0,2.0,0.08523545575829705
3.0,0.1192504208396889,1.0,2019.0,7.0,17.0,3.0,0.20448587659798595
3.0,0.0,1.0,2019.0,7.0,17.0,4.0,0.20448587659798595
3.0,0.8552284263959391,1.0,2019.0,7.0,17.0,5.0,1.059714302993925
3.0,0.9868020304568528,1.0,2019.0,7.0,17.0,6.0,2.0465163334507777
3.0,2.689420850420101,1.0,2019.0,7.0,17.0,7.0,4.735937183870879
3.0,6.704484353705933,1.0,2019.0,7.0,17.0,8.0,11.440421537576812
3.0,39.10680440081642,1.0,2019.0,7.0,17.0,9.0,50.54722593839323
3.0,55.33847147690587,1.0,2019.0,7.0,17.0,10.0,105.8856974152991
3.0,62.44094787977873,1.0,2019.0,7.0,17.0,11.0,168.32664529507784
3.0,56.81292310835536,1.0,2019.0,7.0,17.0,12.0,225.1395684034332
3.0,73.39684016910434,1.0,2019.0,7.0,17.0,13.0,298.53640857253754
3.0,70.7353211775544,1.0,2019.0,7.0,17.0,14.0,369.27172975009194
3.0,82.57697331489331,1.0,2019.0,7.0,17.0,15.0,451.8487030649852
3.0,121.24262887866334,1.0,2019.0,7.0,17.0,16.0,573.0913319436486
3.0,40.555004693220255,1.0,2019.0,7.0,17.0,17.0,613.6463366368688
3.0,65.69694351094209,1.0,2019.0,7.0,17.0,18.0,679.3432801478109
3.0,62.31473353366695,1.0,2019.0,7.0,17.0,19.0,741.6580136814779
3.0,55.715577489920456,1.0,2019.0,7.0,17.0,20.0,797.3735911713983
3.0,39.19037146349074,1.0,2019.0,7.0,17.0,21.0,836.5639626348891
3.0,15.027712384716732,1.0,2019.0,7.0,17.0,22.0,851.5916750196058
3.0,30.31884464147385,1.0,2019.0,7.0,17.0,23.0,881.9105196610797
4.0,0.0,1.0,2019.0,7.0,18.0,0.0,0.0
4.0,0.0,1.0,2019.0,7.0,18.0,1.0,0.0
4.0,0.07326099166244907,1.0,2019.0,7.0,18.0,2.0,0.07326099166244907
4.0,0.0,1.0,2019.0,7.0,18.0,3.0,0.07326099166244907
4.0,0.0,1.0,2019.0,7.0,18.0,4.0,0.07326099166244907
4.0,0.6493058161350843,1.0,2019.0,7.0,18.0,5.0,0.7225668077975334
4.0,3.1418386491557224,1.0,2019.0,7.0,18.0,6.0,3.8644054569532558
4.0,6.488441517291286,1.0,2019.0,7.0,18.0,7.0,10.352846974244542
4.0,35.79317732188853,1.0,2019.0,7.0,18.0,8.0,46.14602429613307
4.0,58.77783349004342,1.0,2019.0,7.0,18.0,9.0,104.92385778617648
4.0,70.42326787482487,1.0,2019.0,7.0,18.0,10.0,175.34712566100137
4.0,75.0982615333897,1.0,2019.0,7.0,18.0,11.0,250.44538719439106
4.0,72.11935840254918,1.0,2019.0,7.0,18.0,12.0,322.56474559694027
4.0,73.44551308163913,1.0,2019.0,7.0,18.0,13.0,396.01025867857936
4.0,75.25151206338757,1.0,2019.0,7.0,18.0,14.0,471.261770741967
4.0,65.5903349773094,1.0,2019.0,7.0,18.0,15.0,536.8521057192763
4.0,55.92644250679534,1.0,2019.0,7.0,18.0,16.0,592.7785482260717
4.0,51.101382281603335,1.0,2019.0,7.0,18.0,17.0,643.879930507675
4.0,38.370734774242734,1.0,2019.0,7.0,18.0,18.0,682.2506652819178
4.0,76.86151808993179,1.0,2019.0,7.0,18.0,19.0,759.1121833718496
4.0,71.5598187079893,1.0,2019.0,7.0,18.0,20.0,830.6720020798389
4.0,31.925161027894013,1.0,2019.0,7.0,18.0,21.0,862.5971631077329
4.0,31.795111019817696,1.0,2019.0,7.0,18.0,22.0,894.3922741275505
4.0,29.892497051691347,1.0,2019.0,7.0,18.0,23.0,924.284771179242
5.0,9.947291666666668,1.0,2019.0,7.0,19.0,0.0,9.947291666666668
5.0,0.4723333333333334,1.0,2019.0,7.0,19.0,1.0,10.419625000000002
5.0,0.216,1.0,2019.0,7.0,19.0,2.0,10.635625000000001
5.0,3.899443796146087,1.0,2019.0,7.0,19.0,3.0,14.535068796146088
5.0,0.0,1.0,2019.0,7.0,19.0,4.0,14.535068796146088
5.0,3.306351949357102,1.0,2019.0,7.0,19.0,5.0,17.841420745503193
5.0,9.374210526315789,1.0,2019.0,7.0,19.0,6.0,27.215631271818978
5.0,17.458961511170457,1.0,2019.0,7.0,19.0,7.0,44.674592782989436
5.0,41.34888153178645,1.0,2019.0,7.0,19.0,8.0,86.02347431477588
5.0,54.46896686110255,1.0,2019.0,7.0,19.0,9.0,140.49244117587844
5.0,67.53650605622092,1.0,2019.0,7.0,19.0,10.0,208.02894723209937
5.0,59.4812424999668,1.0,2019.0,7.0,19.0,11.0,267.5101897320661
5.0,58.418932294374734,1.0,2019.0,7.0,19.0,12.0,325.9291220264409
5.0,66.89821787645016,1.0,2019.0,7.0,19.0,13.0,392.827339902891
5.0,71.49636558156557,1.0,2019.0,7.0,19.0,14.0,464.32370548445664
5.0,71.32655381554774,1.0,2019.0,7.0,19.0,15.0,535.6502593000043
5.0,78.91390367261069,1.0,2019.0,7.0,19.0,16.0,614.564162972615
5.0,62.45987091143992,1.0,2019.0,7.0,19.0,17.0,677.0240338840549
5.0,44.04868869086464,1.0,2019.0,7.0,19.0,18.0,721.0727225749196
5.0,45.297068205758784,1.0,2019.0,7.0,19.0,19.0,766.3697907806784
5.0,22.48847823270277,1.0,2019.0,7.0,19.0,20.0,788.8582690133811
5.0,51.71728856945432,1.0,2019.0,7.0,19.0,21.0,840.5755575828355
5.0,46.44759603577338,1.0,2019.0,7.0,19.0,22.0,887.0231536186088
5.0,27.65,1.0,2019.0,7.0,19.0,23.0,914.6731536186089
6.0,0.0,0.0,2019.0,7.0,20.0,0.0,0.0
6.0,0.0,0.0,2019.0,7.0,20.0,1.0,0.0
6.0,0.0,0.0,2019.0,7.0,20.0,2.0,0.0
6.0,16.30195652173913,0.0,2019.0,7.0,20.0,3.0,16.30195652173913
6.0,4.601243587580095,0.0,2019.0,7.0,20.0,4.0,20.903200109319222
6.0,4.419802629196318,0.0,2019.0,7.0,20.0,5.0,25.32300273851554
6.0,3.523636363636363,0.0,2019.0,7.0,20.0,6.0,28.846639102151904
6.0,5.984493684161853,0.0,2019.0,7.0,20.0,7.0,34.83113278631376
6.0,9.716712891628145,0.0,2019.0,7.0,20.0,8.0,44.5478456779419
6.0,37.914081937396034,0.0,2019.0,7.0,20.0,9.0,82.46192761533794
