Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,3.0,15.0,19.0,32.10810863716109
7.0,0.376632268328821,0.0,2020.0,3.0,15.0,20.0,32.48474090548991
7.0,0.0,0.0,2020.0,3.0,15.0,21.0,32.48474090548991
7.0,0.0,0.0,2020.0,3.0,15.0,22.0,32.48474090548991
7.0,0.0,0.0,2020.0,3.0,15.0,23.0,32.48474090548991
1.0,0.0,1.0,2020.0,3.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,3.0,0.0
1.0,1.3840221751393278,1.0,2020.0,3.0,16.0,4.0,1.3840221751393278
1.0,10.117767621944555,1.0,2020.0,3.0,16.0,5.0,11.501789797083884
1.0,33.83654632289391,1.0,2020.0,3.0,16.0,6.0,45.3383361199778
1.0,84.07879669599689,1.0,2020.0,3.0,16.0,7.0,129.4171328159747
1.0,124.61597853794652,1.0,2020.0,3.0,16.0,8.0,254.03311135392119
1.0,122.7601985853733,1.0,2020.0,3.0,16.0,9.0,376.7933099392945
1.0,114.1101819459079,1.0,2020.0,3.0,16.0,10.0,490.9034918852024
1.0,40.82993183253198,1.0,2020.0,3.0,16.0,11.0,531.7334237177344
1.0,55.79976289534146,1.0,2020.0,3.0,16.0,12.0,587.5331866130758
1.0,48.98262567231288,1.0,2020.0,3.0,16.0,13.0,636.5158122853887
1.0,26.518654185627057,1.0,2020.0,3.0,16.0,14.0,663.0344664710158
1.0,24.147009390693487,1.0,2020.0,3.0,16.0,15.0,687.1814758617093
1.0,11.835796001104095,1.0,2020.0,3.0,16.0,16.0,699.0172718628133
1.0,4.721216705956613,1.0,2020.0,3.0,16.0,17.0,703.73848856877
1.0,18.30015410183625,1.0,2020.0,3.0,16.0,18.0,722.0386426706062
1.0,36.38335432782721,1.0,2020.0,3.0,16.0,19.0,758.4219969984334
1.0,36.457329823063766,1.0,2020.0,3.0,16.0,20.0,794.8793268214972
1.0,37.32628857938343,1.0,2020.0,3.0,16.0,21.0,832.2056154008807
1.0,5.017118686902804,1.0,2020.0,3.0,16.0,22.0,837.2227340877835
1.0,26.479898242006684,1.0,2020.0,3.0,16.0,23.0,863.7026323297902
2.0,0.0,1.0,2020.0,3.0,17.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,3.0,0.0
2.0,0.4767916282135475,1.0,2020.0,3.0,17.0,4.0,0.4767916282135475
2.0,3.975973452632752,1.0,2020.0,3.0,17.0,5.0,4.4527650808463
2.0,17.31856579545627,1.0,2020.0,3.0,17.0,6.0,21.77133087630257
2.0,25.859001602716106,1.0,2020.0,3.0,17.0,7.0,47.630332479018676
2.0,28.13356830498989,1.0,2020.0,3.0,17.0,8.0,75.76390078400857
2.0,23.067948462100627,1.0,2020.0,3.0,17.0,9.0,98.83184924610919
2.0,15.605209729966715,1.0,2020.0,3.0,17.0,10.0,114.4370589760759
2.0,16.77687972152893,1.0,2020.0,3.0,17.0,11.0,131.21393869760482
2.0,10.436117984977953,1.0,2020.0,3.0,17.0,12.0,141.65005668258277
2.0,7.373528315045847,1.0,2020.0,3.0,17.0,13.0,149.02358499762863
2.0,14.534681489844207,1.0,2020.0,3.0,17.0,14.0,163.55826648747285
2.0,9.647271397147415,1.0,2020.0,3.0,17.0,15.0,173.20553788462024
2.0,7.218453263844057,1.0,2020.0,3.0,17.0,16.0,180.42399114846432
2.0,6.300893623511075,1.0,2020.0,3.0,17.0,17.0,186.72488477197538
2.0,1.5026705922250818,1.0,2020.0,3.0,17.0,18.0,188.22755536420047
2.0,2.6999134649071275,1.0,2020.0,3.0,17.0,19.0,190.9274688291076
2.0,0.0,1.0,2020.0,3.0,17.0,20.0,190.9274688291076
2.0,0.6749783662267819,1.0,2020.0,3.0,17.0,21.0,191.60244719533438
2.0,0.0,1.0,2020.0,3.0,17.0,22.0,191.60244719533438
2.0,0.0,1.0,2020.0,3.0,17.0,23.0,191.60244719533438
3.0,0.0,1.0,2020.0,3.0,18.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,3.0,0.0
3.0,0.5231443377148622,1.0,2020.0,3.0,18.0,4.0,0.5231443377148622
3.0,3.041851330570882,1.0,2020.0,3.0,18.0,5.0,3.564995668285744
3.0,16.43480770242637,1.0,2020.0,3.0,18.0,6.0,19.99980337071211
3.0,26.858806689389937,1.0,2020.0,3.0,18.0,7.0,46.85861006010205
3.0,29.72830807330068,1.0,2020.0,3.0,18.0,8.0,76.58691813340273
3.0,21.86666996232522,1.0,2020.0,3.0,18.0,9.0,98.45358809572795
3.0,19.561612751958883,1.0,2020.0,3.0,18.0,10.0,118.01520084768683
3.0,25.190808032428517,1.0,2020.0,3.0,18.0,11.0,143.20600888011535
3.0,14.852377516443337,1.0,2020.0,3.0,18.0,12.0,158.0583863965587
3.0,17.561082757790587,1.0,2020.0,3.0,18.0,13.0,175.61946915434928
3.0,13.660706076678489,1.0,2020.0,3.0,18.0,14.0,189.28017523102775
3.0,10.198925404599327,1.0,2020.0,3.0,18.0,15.0,199.47910063562708
3.0,6.352286791700553,1.0,2020.0,3.0,18.0,16.0,205.83138742732763
3.0,6.078637863895685,1.0,2020.0,3.0,18.0,17.0,211.91002529122332
3.0,6.378819174974637,1.0,2020.0,3.0,18.0,18.0,218.28884446619796
3.0,6.378819174974637,1.0,2020.0,3.0,18.0,19.0,224.6676636411726
3.0,12.116777934359604,1.0,2020.0,3.0,18.0,20.0,236.7844415755322
3.0,9.829845433981424,1.0,2020.0,3.0,18.0,21.0,246.61428700951362
3.0,2.714541937794728,1.0,2020.0,3.0,18.0,22.0,249.32882894730835
3.0,0.0,1.0,2020.0,3.0,18.0,23.0,249.32882894730835
4.0,0.0,1.0,2020.0,3.0,19.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,2.0,0.0
4.0,0.285002408781876,1.0,2020.0,3.0,19.0,3.0,0.285002408781876
4.0,0.6168652974126417,1.0,2020.0,3.0,19.0,4.0,0.9018677061945177
4.0,4.91870127140361,1.0,2020.0,3.0,19.0,5.0,5.820568977598128
4.0,21.723850204482403,1.0,2020.0,3.0,19.0,6.0,27.54441918208053
4.0,21.54401336123773,1.0,2020.0,3.0,19.0,7.0,49.08843254331826
4.0,28.047784111361324,1.0,2020.0,3.0,19.0,8.0,77.13621665467959
4.0,21.294931662150304,1.0,2020.0,3.0,19.0,9.0,98.43114831682989
4.0,14.77962785133296,1.0,2020.0,3.0,19.0,10.0,113.21077616816285
4.0,16.404105854840694,1.0,2020.0,3.0,19.0,11.0,129.61488202300353
4.0,9.870360104688912,1.0,2020.0,3.0,19.0,12.0,139.48524212769246
4.0,3.624358285898408,1.0,2020.0,3.0,19.0,13.0,143.10960041359087
4.0,5.136835154935361,1.0,2020.0,3.0,19.0,14.0,148.24643556852624
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,15.0,150.60288686273685
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,16.0,152.9593381569475
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,17.0,155.3157894511581
4.0,2.2418083572329905,1.0,2020.0,3.0,19.0,18.0,157.5575978083911
4.0,1.289866735359201,1.0,2020.0,3.0,19.0,19.0,158.8474645437503
4.0,0.0,1.0,2020.0,3.0,19.0,20.0,158.8474645437503
4.0,0.0,1.0,2020.0,3.0,19.0,21.0,158.8474645437503
4.0,0.5891128235526577,1.0,2020.0,3.0,19.0,22.0,159.43657736730296
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,23.0,161.7930286615136
5.0,0.5891128235526577,1.0,2020.0,3.0,20.0,0.0,0.5891128235526577
5.0,2.356451294210631,1.0,2020.0,3.0,20.0,1.0,2.9455641177632885
5.0,2.356451294210631,1.0,2020.0,3.0,20.0,2.0,5.302015411973919
5.0,1.3045576192671642,1.0,2020.0,3.0,20.0,3.0,6.6065730312410835
5.0,0.7563603675589293,1.0,2020.0,3.0,20.0,4.0,7.3629333988000125
5.0,10.128250751596822,1.0,2020.0,3.0,20.0,5.0,17.491184150396833
5.0,20.683626445988402,1.0,2020.0,3.0,20.0,6.0,38.174810596385235
5.0,18.55089102876982,1.0,2020.0,3.0,20.0,7.0,56.725701625155054
5.0,20.741987694486536,1.0,2020.0,3.0,20.0,8.0,77.4676893196416
5.0,30.987703461804994,1.0,2020.0,3.0,20.0,9.0,108.45539278144659
5.0,32.98356131429997,1.0,2020.0,3.0,20.0,10.0,141.43895409574657
5.0,12.998780353813737,1.0,2020.0,3.0,20.0,11.0,154.43773444956028
5.0,5.73624548181188,1.0,2020.0,3.0,20.0,12.0,160.17397993137217
5.0,0.6724154425902029,1.0,2020.0,3.0,20.0,13.0,160.84639537396237
5.0,1.6021652311005208,1.0,2020.0,3.0,20.0,14.0,162.44856060506288
5.0,0.0,1.0,2020.0,3.0,20.0,15.0,162.44856060506288
5.0,5.710872443191248,1.0,2020.0,3.0,20.0,16.0,168.15943304825413
5.0,0.0,1.0,2020.0,3.0,20.0,17.0,168.15943304825413
5.0,0.0,1.0,2020.0,3.0,20.0,18.0,168.15943304825413
5.0,0.0,1.0,2020.0,3.0,20.0,19.0,168.15943304825413
5.0,0.0,1.0,2020.0,3.0,20.0,20.0,168.15943304825413
5.0,0.0,1.0,2020.0,3.0,20.0,21.0,168.15943304825413
5.0,0.0,1.0,2020.0,3.0,20.0,22.0,168.15943304825413
5.0,0.0,1.0,2020.0,3.0,20.0,23.0,168.15943304825413
6.0,0.0,0.0,2020.0,3.0,21.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,5.0,0.0
6.0,1.842519588278546,0.0,2020.0,3.0,21.0,6.0,1.842519588278546
6.0,3.060873592861154,0.0,2020.0,3.0,21.0,7.0,4.9033931811397
6.0,1.4187654097406348,0.0,2020.0,3.0,21.0,8.0,6.322158590880335
6.0,0.0,0.0,2020.0,3.0,21.0,9.0,6.322158590880335
6.0,0.0,0.0,2020.0,3.0,21.0,10.0,6.322158590880335
6.0,0.0,0.0,2020.0,3.0,21.0,11.0,6.322158590880335
6.0,0.0,0.0,2020.0,3.0,21.0,12.0,6.322158590880335
6.0,0.0,0.0,2020.0,3.0,21.0,13.0,6.322158590880335
6.0,0.0,0.0,2020.0,3.0,21.0,14.0,6.322158590880335
6.0,0.0,0.0,2020.0,3.0,21.0,15.0,6.322158590880335
6.0,0.0,0.0,2020.0,3.0,21.0,16.0,6.322158590880335
6.0,0.0,0.0,2020.0,3.0,21.0,17.0,6.322158590880335
6.0,0.0,0.0,2020.0,3.0,21.0,18.0,6.322158590880335
6.0,0.0,0.0,2020.0,3.0,21.0,19.0,6.322158590880335
6.0,0.0,0.0,2020.0,3.0,21.0,20.0,6.322158590880335
6.0,0.0,0.0,2020.0,3.0,21.0,21.0,6.322158590880335
6.0,0.0,0.0,2020.0,3.0,21.0,22.0,6.322158590880335
6.0,0.0,0.0,2020.0,3.0,21.0,23.0,6.322158590880335
7.0,0.0,0.0,2020.0,3.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,7.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,8.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,9.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,10.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,11.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,12.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,13.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,14.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,15.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,16.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,17.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,18.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,19.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,20.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,21.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,22.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,23.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,23.0,5.0,0.0
1.0,6.914158663600083,1.0,2020.0,3.0,23.0,6.0,6.914158663600083
1.0,19.067747249868525,1.0,2020.0,3.0,23.0,7.0,25.98190591346861
1.0,18.543716152526976,1.0,2020.0,3.0,23.0,8.0,44.525622065995584
1.0,11.202051734041166,1.0,2020.0,3.0,23.0,9.0,55.727673800036754
1.0,12.70173807902427,1.0,2020.0,3.0,23.0,10.0,68.42941187906102
1.0,5.407662578543169,1.0,2020.0,3.0,23.0,11.0,73.83707445760419
1.0,1.687644128383178,1.0,2020.0,3.0,23.0,12.0,75.52471858598737
1.0,1.265077560795873,1.0,2020.0,3.0,23.0,13.0,76.78979614678325
1.0,6.403763183125607,1.0,2020.0,3.0,23.0,14.0,83.19355932990885
1.0,3.2018815915628034,1.0,2020.0,3.0,23.0,15.0,86.39544092147165
1.0,6.403763183125607,1.0,2020.0,3.0,23.0,16.0,92.79920410459727
1.0,4.057495505752604,1.0,2020.0,3.0,23.0,17.0,96.85669961034986
1.0,2.6153146722195526,1.0,2020.0,3.0,23.0,18.0,99.47201428256942
1.0,0.0,1.0,2020.0,3.0,23.0,19.0,99.47201428256942
1.0,1.014373876438151,1.0,2020.0,3.0,23.0,20.0,100.48638815900756
1.0,1.014373876438151,1.0,2020.0,3.0,23.0,21.0,101.50076203544572
1.0,0.0,1.0,2020.0,3.0,23.0,22.0,101.50076203544572
1.0,0.0,1.0,2020.0,3.0,23.0,23.0,101.50076203544572
2.0,0.0,1.0,2020.0,3.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,5.0,0.0
2.0,9.924802424473302,1.0,2020.0,3.0,24.0,6.0,9.924802424473302
2.0,11.29225278537886,1.0,2020.0,3.0,24.0,7.0,21.217055209852163
2.0,12.96071086292439,1.0,2020.0,3.0,24.0,8.0,34.17776607277655
2.0,8.888809487388977,1.0,2020.0,3.0,24.0,9.0,43.06657556016553
2.0,3.2401777157310976,1.0,2020.0,3.0,24.0,10.0,46.306753275896625
2.0,0.0,1.0,2020.0,3.0,24.0,11.0,46.306753275896625
2.0,0.0,1.0,2020.0,3.0,24.0,12.0,46.306753275896625
2.0,0.0,1.0,2020.0,3.0,24.0,13.0,46.306753275896625
2.0,0.0,1.0,2020.0,3.0,24.0,14.0,46.306753275896625
2.0,0.0,1.0,2020.0,3.0,24.0,15.0,46.306753275896625
2.0,0.0,1.0,2020.0,3.0,24.0,16.0,46.306753275896625
2.0,0.0,1.0,2020.0,3.0,24.0,17.0,46.306753275896625
2.0,0.0,1.0,2020.0,3.0,24.0,18.0,46.306753275896625
2.0,0.0,1.0,2020.0,3.0,24.0,19.0,46.306753275896625
2.0,0.0,1.0,2020.0,3.0,24.0,20.0,46.306753275896625
2.0,0.0,1.0,2020.0,3.0,24.0,21.0,46.306753275896625
2.0,0.0,1.0,2020.0,3.0,24.0,22.0,46.306753275896625
2.0,0.0,1.0,2020.0,3.0,24.0,23.0,46.306753275896625
3.0,0.0,1.0,2020.0,3.0,25.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,25.0,5.0,0.0
3.0,11.772902026574865,1.0,2020.0,3.0,25.0,6.0,11.772902026574865
3.0,20.64157542506814,1.0,2020.0,3.0,25.0,7.0,32.41447745164301
3.0,23.426868393774114,1.0,2020.0,3.0,25.0,8.0,55.84134584541712
3.0,11.843666325470023,1.0,2020.0,3.0,25.0,9.0,67.68501217088715
3.0,7.374839530861109,1.0,2020.0,3.0,25.0,10.0,75.05985170174826
3.0,5.060310243183492,1.0,2020.0,3.0,25.0,11.0,80.12016194493174
3.0,0.0,1.0,2020.0,3.0,25.0,12.0,80.12016194493174
3.0,0.0,1.0,2020.0,3.0,25.0,13.0,80.12016194493174
3.0,0.0,1.0,2020.0,3.0,25.0,14.0,80.12016194493174
3.0,0.0,1.0,2020.0,3.0,25.0,15.0,80.12016194493174
3.0,0.0,1.0,2020.0,3.0,25.0,16.0,80.12016194493174
3.0,0.0,1.0,2020.0,3.0,25.0,17.0,80.12016194493174
3.0,0.0,1.0,2020.0,3.0,25.0,18.0,80.12016194493174
3.0,0.0,1.0,2020.0,3.0,25.0,19.0,80.12016194493174
3.0,0.0,1.0,2020.0,3.0,25.0,20.0,80.12016194493174
3.0,0.0,1.0,2020.0,3.0,25.0,21.0,80.12016194493174
3.0,0.0,1.0,2020.0,3.0,25.0,22.0,80.12016194493174
3.0,0.0,1.0,2020.0,3.0,25.0,23.0,80.12016194493174
4.0,0.0,1.0,2020.0,3.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,26.0,5.0,0.0
4.0,13.447257062573543,1.0,2020.0,3.0,26.0,6.0,13.447257062573543
4.0,22.59452708663152,1.0,2020.0,3.0,26.0,7.0,36.041784149205064
4.0,17.824799120257072,1.0,2020.0,3.0,26.0,8.0,53.86658326946213
4.0,6.273186726214025,1.0,2020.0,3.0,26.0,9.0,60.13976999567616
4.0,6.273186726214025,1.0,2020.0,3.0,26.0,10.0,66.41295672189018
4.0,2.5723014582224417,1.0,2020.0,3.0,26.0,11.0,68.98525818011262
4.0,7.429447981086072,1.0,2020.0,3.0,26.0,12.0,76.4147061611987
4.0,0.28026671686747,1.0,2020.0,3.0,26.0,13.0,76.69497287806617
4.0,1.12106686746988,1.0,2020.0,3.0,26.0,14.0,77.81603974553605
4.0,0.0,1.0,2020.0,3.0,26.0,15.0,77.81603974553605
4.0,0.0,1.0,2020.0,3.0,26.0,16.0,77.81603974553605
4.0,0.0,1.0,2020.0,3.0,26.0,17.0,77.81603974553605
4.0,0.0,1.0,2020.0,3.0,26.0,18.0,77.81603974553605
4.0,0.0,1.0,2020.0,3.0,26.0,19.0,77.81603974553605
4.0,0.0,1.0,2020.0,3.0,26.0,20.0,77.81603974553605
4.0,0.0,1.0,2020.0,3.0,26.0,21.0,77.81603974553605
4.0,0.0,1.0,2020.0,3.0,26.0,22.0,77.81603974553605
4.0,0.0,1.0,2020.0,3.0,26.0,23.0,77.81603974553605
5.0,0.0,1.0,2020.0,3.0,27.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,4.0,0.0
5.0,0.0,1.0,2020.0,3.0,27.0,5.0,0.0
5.0,5.460820752365391,1.0,2020.0,3.0,27.0,6.0,5.460820752365391
5.0,12.03380805582114,1.0,2020.0,3.0,27.0,7.0,17.494628808186533
5.0,8.094371191813469,1.0,2020.0,3.0,27.0,8.0,25.589
5.0,0.0,1.0,2020.0,3.0,27.0,9.0,25.589
5.0,7.161639446030048,1.0,2020.0,3.0,27.0,10.0,32.75063944603005
5.0,2.023592797953367,1.0,2020.0,3.0,27.0,11.0,34.77423224398341
5.0,0.0,1.0,2020.0,3.0,27.0,12.0,34.77423224398341
5.0,0.0,1.0,2020.0,3.0,27.0,13.0,34.77423224398341
5.0,0.0,1.0,2020.0,3.0,27.0,14.0,34.77423224398341
5.0,0.0,1.0,2020.0,3.0,27.0,15.0,34.77423224398341
5.0,0.0,1.0,2020.0,3.0,27.0,16.0,34.77423224398341
5.0,0.0,1.0,2020.0,3.0,27.0,17.0,34.77423224398341
5.0,0.0,1.0,2020.0,3.0,27.0,18.0,34.77423224398341
5.0,0.0,1.0,2020.0,3.0,27.0,19.0,34.77423224398341
5.0,0.0,1.0,2020.0,3.0,27.0,20.0,34.77423224398341
5.0,0.0,1.0,2020.0,3.0,27.0,21.0,34.77423224398341
5.0,0.0,1.0,2020.0,3.0,27.0,22.0,34.77423224398341
5.0,0.0,1.0,2020.0,3.0,27.0,23.0,34.77423224398341
6.0,0.0,0.0,2020.0,3.0,28.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,6.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,7.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,8.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,9.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,10.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,11.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,12.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,13.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,14.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,15.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,16.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,17.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,18.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,19.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,20.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,21.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,22.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,23.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,7.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,8.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,9.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,10.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,11.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,12.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,13.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,14.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,15.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,16.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,17.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,18.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,19.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,20.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,21.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,22.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,23.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,5.0,0.0
1.0,10.366598297547096,1.0,2020.0,3.0,30.0,6.0,10.366598297547096
1.0,17.38799880183341,1.0,2020.0,3.0,30.0,7.0,27.754597099380508
1.0,15.502181023346107,1.0,2020.0,3.0,30.0,8.0,43.256778122726615
1.0,18.454049584824645,1.0,2020.0,3.0,30.0,9.0,61.71082770755126
1.0,15.92127223749832,1.0,2020.0,3.0,30.0,10.0,77.63209994504957
1.0,6.340193787437034,1.0,2020.0,3.0,30.0,11.0,83.97229373248662
1.0,1.189207475555923,1.0,2020.0,3.0,30.0,12.0,85.16150120804254
1.0,3.5792300586896677,1.0,2020.0,3.0,30.0,13.0,88.74073126673221
1.0,0.8948075146724169,1.0,2020.0,3.0,30.0,14.0,89.63553878140462
1.0,0.0,1.0,2020.0,3.0,30.0,15.0,89.63553878140462
1.0,0.0,1.0,2020.0,3.0,30.0,16.0,89.63553878140462
1.0,0.0,1.0,2020.0,3.0,30.0,17.0,89.63553878140462
1.0,0.0,1.0,2020.0,3.0,30.0,18.0,89.63553878140462
1.0,0.0,1.0,2020.0,3.0,30.0,19.0,89.63553878140462
1.0,0.0,1.0,2020.0,3.0,30.0,20.0,89.63553878140462
1.0,0.0,1.0,2020.0,3.0,30.0,21.0,89.63553878140462
1.0,0.0,1.0,2020.0,3.0,30.0,22.0,89.63553878140462
1.0,0.0,1.0,2020.0,3.0,30.0,23.0,89.63553878140462
2.0,0.0,1.0,2020.0,3.0,31.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,5.0,0.0
2.0,1.5738374682810545,1.0,2020.0,3.0,31.0,6.0,1.5738374682810545
2.0,12.63510302519848,1.0,2020.0,3.0,31.0,7.0,14.208940493479535
2.0,18.90024275746088,1.0,2020.0,3.0,31.0,8.0,33.10918325094042
2.0,24.536656648844513,1.0,2020.0,3.0,31.0,9.0,57.64583989978493
