Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,7.8985917082174035,0.0,2019.0,12.0,22.0,14.0,42.42840960257665
7.0,5.363947646790289,0.0,2019.0,12.0,22.0,15.0,47.79235724936694
7.0,6.955249320662391,0.0,2019.0,12.0,22.0,16.0,54.747606570029326
7.0,4.121732248358885,0.0,2019.0,12.0,22.0,17.0,58.869338818388215
7.0,4.215605517208236,0.0,2019.0,12.0,22.0,18.0,63.08494433559645
7.0,4.21719818831518,0.0,2019.0,12.0,22.0,19.0,67.30214252391163
7.0,3.376021051962887,0.0,2019.0,12.0,22.0,20.0,70.67816357587452
7.0,2.7887995708058897,0.0,2019.0,12.0,22.0,21.0,73.4669631466804
7.0,1.4365302631578656,0.0,2019.0,12.0,22.0,22.0,74.90349340983828
7.0,0.0,0.0,2019.0,12.0,22.0,23.0,74.90349340983828
1.0,0.0,1.0,2019.0,12.0,23.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.0,1.0,0.0
1.0,0.23768566804808833,1.0,2019.0,12.0,23.0,2.0,0.23768566804808833
1.0,0.0,1.0,2019.0,12.0,23.0,3.0,0.23768566804808833
1.0,0.2976265863820201,1.0,2019.0,12.0,23.0,4.0,0.5353122544301084
1.0,4.979730382297484,1.0,2019.0,12.0,23.0,5.0,5.515042636727593
1.0,10.809171873697265,1.0,2019.0,12.0,23.0,6.0,16.32421451042486
1.0,74.11970775652226,1.0,2019.0,12.0,23.0,7.0,90.44392226694711
1.0,23.847576593466783,1.0,2019.0,12.0,23.0,8.0,114.29149886041391
1.0,103.7553058188066,1.0,2019.0,12.0,23.0,9.0,218.04680467922051
1.0,92.95551762622628,1.0,2019.0,12.0,23.0,10.0,311.0023223054468
1.0,78.41759356960519,1.0,2019.0,12.0,23.0,11.0,389.41991587505197
1.0,69.68295450614008,1.0,2019.0,12.0,23.0,12.0,459.1028703811921
1.0,52.51451251469258,1.0,2019.0,12.0,23.0,13.0,511.61738289588465
1.0,61.75637747958377,1.0,2019.0,12.0,23.0,14.0,573.3737603754685
1.0,72.90291223413269,1.0,2019.0,12.0,23.0,15.0,646.2766726096011
1.0,50.5317173918985,1.0,2019.0,12.0,23.0,16.0,696.8083900014996
1.0,44.9746605041412,1.0,2019.0,12.0,23.0,17.0,741.7830505056407
1.0,9.315001677563284,1.0,2019.0,12.0,23.0,18.0,751.0980521832041
1.0,45.57551016224916,1.0,2019.0,12.0,23.0,19.0,796.6735623454532
1.0,9.175021158276506,1.0,2019.0,12.0,23.0,20.0,805.8485835037297
1.0,10.887469451975193,1.0,2019.0,12.0,23.0,21.0,816.736052955705
1.0,45.58501940874707,1.0,2019.0,12.0,23.0,22.0,862.321072364452
1.0,0.0,1.0,2019.0,12.0,23.0,23.0,862.321072364452
2.0,0.0,1.0,2019.0,12.0,24.0,0.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,1.0,0.0
2.0,0.22947127120426022,1.0,2019.0,12.0,24.0,2.0,0.22947127120426022
2.0,0.0,1.0,2019.0,12.0,24.0,3.0,0.22947127120426022
2.0,0.33814378917653054,1.0,2019.0,12.0,24.0,4.0,0.5676150603807908
2.0,9.810378873519124,1.0,2019.0,12.0,24.0,5.0,10.377993933899914
2.0,30.735450428528168,1.0,2019.0,12.0,24.0,6.0,41.11344436242808
2.0,81.26494331436936,1.0,2019.0,12.0,24.0,7.0,122.37838767679744
2.0,114.42636211112412,1.0,2019.0,12.0,24.0,8.0,236.80474978792157
2.0,118.91283556440564,1.0,2019.0,12.0,24.0,9.0,355.7175853523272
2.0,97.57523948367464,1.0,2019.0,12.0,24.0,10.0,453.29282483600184
2.0,61.03591557590994,1.0,2019.0,12.0,24.0,11.0,514.3287404119118
2.0,32.7417387920617,1.0,2019.0,12.0,24.0,12.0,547.0704792039735
2.0,12.202989965996323,1.0,2019.0,12.0,24.0,13.0,559.2734691699698
2.0,11.387058612365776,1.0,2019.0,12.0,24.0,14.0,570.6605277823356
2.0,4.80208727804519,1.0,2019.0,12.0,24.0,15.0,575.4626150603808
2.0,59.95375962164816,1.0,2019.0,12.0,24.0,16.0,635.416374682029
2.0,59.953759621648146,1.0,2019.0,12.0,24.0,17.0,695.3701343036771
2.0,59.953759621648146,1.0,2019.0,12.0,24.0,18.0,755.3238939253253
2.0,59.953759621648146,1.0,2019.0,12.0,24.0,19.0,815.2776535469734
2.0,56.218941480704686,1.0,2019.0,12.0,24.0,20.0,871.496595027678
2.0,0.0,1.0,2019.0,12.0,24.0,21.0,871.496595027678
2.0,0.0,1.0,2019.0,12.0,24.0,22.0,871.496595027678
2.0,52.76960698604896,1.0,2019.0,12.0,24.0,23.0,924.266202013727
3.0,0.22296319316888036,1.0,2019.0,12.0,25.0,0.0,0.22296319316888036
3.0,0.0,1.0,2019.0,12.0,25.0,1.0,0.22296319316888036
3.0,0.0,1.0,2019.0,12.0,25.0,2.0,0.22296319316888036
3.0,0.0,1.0,2019.0,12.0,25.0,3.0,0.22296319316888036
3.0,0.10996441931466742,1.0,2019.0,12.0,25.0,4.0,0.3329276124835478
3.0,0.0,1.0,2019.0,12.0,25.0,5.0,0.3329276124835478
3.0,0.0,1.0,2019.0,12.0,25.0,6.0,0.3329276124835478
3.0,0.0,1.0,2019.0,12.0,25.0,7.0,0.3329276124835478
3.0,0.16171125984152476,1.0,2019.0,12.0,25.0,8.0,0.49463887232507253
3.0,0.18131441167021167,1.0,2019.0,12.0,25.0,9.0,0.6759532839952842
3.0,0.0,1.0,2019.0,12.0,25.0,10.0,0.6759532839952842
3.0,0.0,1.0,2019.0,12.0,25.0,11.0,0.6759532839952842
3.0,0.36735388123177654,1.0,2019.0,12.0,25.0,12.0,1.0433071652270607
3.0,0.0,1.0,2019.0,12.0,25.0,13.0,1.0433071652270607
3.0,0.0,1.0,2019.0,12.0,25.0,14.0,1.0433071652270607
3.0,0.0,1.0,2019.0,12.0,25.0,15.0,1.0433071652270607
3.0,0.0,1.0,2019.0,12.0,25.0,16.0,1.0433071652270607
3.0,0.0,1.0,2019.0,12.0,25.0,17.0,1.0433071652270607
3.0,0.0,1.0,2019.0,12.0,25.0,18.0,1.0433071652270607
3.0,0.0,1.0,2019.0,12.0,25.0,19.0,1.0433071652270607
3.0,0.0,1.0,2019.0,12.0,25.0,20.0,1.0433071652270607
3.0,0.0,1.0,2019.0,12.0,25.0,21.0,1.0433071652270607
3.0,0.0,1.0,2019.0,12.0,25.0,22.0,1.0433071652270607
3.0,0.0,1.0,2019.0,12.0,25.0,23.0,1.0433071652270607
4.0,0.14933850532126047,1.0,2019.0,12.0,26.0,0.0,0.14933850532126047
4.0,0.0,1.0,2019.0,12.0,26.0,1.0,0.14933850532126047
4.0,0.0,1.0,2019.0,12.0,26.0,2.0,0.14933850532126047
4.0,0.0,1.0,2019.0,12.0,26.0,3.0,0.14933850532126047
4.0,1.8710490829694355,1.0,2019.0,12.0,26.0,4.0,2.020387588290696
4.0,6.145781659388658,1.0,2019.0,12.0,26.0,5.0,8.166169247679354
4.0,6.8795790417770535,1.0,2019.0,12.0,26.0,6.0,15.045748289456407
4.0,6.517298281585065,1.0,2019.0,12.0,26.0,7.0,21.563046571041472
4.0,1.5071982483350088,1.0,2019.0,12.0,26.0,8.0,23.07024481937648
4.0,8.507162578898829,1.0,2019.0,12.0,26.0,9.0,31.57740739827531
4.0,3.3838795399182877,1.0,2019.0,12.0,26.0,10.0,34.961286938193595
4.0,9.273037090398343,1.0,2019.0,12.0,26.0,11.0,44.23432402859194
4.0,12.750513738480485,1.0,2019.0,12.0,26.0,12.0,56.98483776707243
4.0,11.405104593775611,1.0,2019.0,12.0,26.0,13.0,68.38994236084804
4.0,0.0,1.0,2019.0,12.0,26.0,14.0,68.38994236084804
4.0,6.751095437203513,1.0,2019.0,12.0,26.0,15.0,75.14103779805156
4.0,1.8405407323304044,1.0,2019.0,12.0,26.0,16.0,76.98157853038195
4.0,0.0572612672280465,1.0,2019.0,12.0,26.0,17.0,77.03883979761
4.0,1.243683649289101,1.0,2019.0,12.0,26.0,18.0,78.2825234468991
4.0,4.463869528854201,1.0,2019.0,12.0,26.0,19.0,82.74639297575331
4.0,2.2160986856314633,1.0,2019.0,12.0,26.0,20.0,84.96249166138476
4.0,1.8185800741667226,1.0,2019.0,12.0,26.0,21.0,86.78107173555149
4.0,2.728470877432947,1.0,2019.0,12.0,26.0,22.0,89.50954261298443
4.0,0.0,1.0,2019.0,12.0,26.0,23.0,89.50954261298443
5.0,0.0,1.0,2019.0,12.0,27.0,0.0,0.0
5.0,0.12023459839024045,1.0,2019.0,12.0,27.0,1.0,0.12023459839024045
5.0,0.0,1.0,2019.0,12.0,27.0,2.0,0.12023459839024045
5.0,0.0,1.0,2019.0,12.0,27.0,3.0,0.12023459839024045
5.0,0.12937199717045697,1.0,2019.0,12.0,27.0,4.0,0.24960659556069742
5.0,1.1690433589462117,1.0,2019.0,12.0,27.0,5.0,1.4186499545069091
5.0,19.27294743548001,1.0,2019.0,12.0,27.0,6.0,20.691597389986917
5.0,15.276231535453183,1.0,2019.0,12.0,27.0,7.0,35.9678289254401
5.0,80.10056117713135,1.0,2019.0,12.0,27.0,8.0,116.06839010257146
5.0,89.23514073309084,1.0,2019.0,12.0,27.0,9.0,205.3035308356623
5.0,83.06236122392572,1.0,2019.0,12.0,27.0,10.0,288.365892059588
5.0,104.136464701956,1.0,2019.0,12.0,27.0,11.0,392.50235676154404
5.0,60.208411120252514,1.0,2019.0,12.0,27.0,12.0,452.7107678817965
5.0,38.18236030054408,1.0,2019.0,12.0,27.0,13.0,490.8931281823406
5.0,42.886556823792176,1.0,2019.0,12.0,27.0,14.0,533.7796850061328
5.0,52.78680093752907,1.0,2019.0,12.0,27.0,15.0,586.5664859436619
5.0,52.08660731142962,1.0,2019.0,12.0,27.0,16.0,638.6530932550914
5.0,14.134191716691436,1.0,2019.0,12.0,27.0,17.0,652.7872849717829
5.0,62.077039794191464,1.0,2019.0,12.0,27.0,18.0,714.8643247659744
5.0,2.976848022485448,1.0,2019.0,12.0,27.0,19.0,717.8411727884599
5.0,61.77582875629674,1.0,2019.0,12.0,27.0,20.0,779.6170015447566
5.0,61.77582875629674,1.0,2019.0,12.0,27.0,21.0,841.3928303010533
5.0,61.77582875629674,1.0,2019.0,12.0,27.0,22.0,903.16865905735
5.0,61.77582875629674,1.0,2019.0,12.0,27.0,23.0,964.9444878136468
6.0,0.06189527680041669,0.0,2019.0,12.0,28.0,0.0,0.06189527680041669
6.0,0.0,0.0,2019.0,12.0,28.0,1.0,0.06189527680041669
6.0,0.0,0.0,2019.0,12.0,28.0,2.0,0.06189527680041669
6.0,0.0,0.0,2019.0,12.0,28.0,3.0,0.06189527680041669
6.0,0.12937199717045697,0.0,2019.0,12.0,28.0,4.0,0.19126727397087367
6.0,0.0,0.0,2019.0,12.0,28.0,5.0,0.19126727397087365
6.0,0.1437616071519616,0.0,2019.0,12.0,28.0,6.0,0.33502888112283524
6.0,0.2040906403804159,0.0,2019.0,12.0,28.0,7.0,0.5391195215032512
6.0,1.1384113781717804,0.0,2019.0,12.0,28.0,8.0,1.6775308996750316
6.0,7.5788655213054685,0.0,2019.0,12.0,28.0,9.0,9.2563964209805
6.0,12.602051605999094,0.0,2019.0,12.0,28.0,10.0,21.858448026979595
6.0,9.218403491395357,0.0,2019.0,12.0,28.0,11.0,31.07685151837495
6.0,1.168275423728813,0.0,2019.0,12.0,28.0,12.0,32.24512694210377
6.0,0.0,0.0,2019.0,12.0,28.0,13.0,32.24512694210377
6.0,8.104893408653952,0.0,2019.0,12.0,28.0,14.0,40.35002035075772
6.0,6.4223022017539595,0.0,2019.0,12.0,28.0,15.0,46.772322552511675
6.0,6.635684826996844,0.0,2019.0,12.0,28.0,16.0,53.40800737950852
6.0,9.428561939131397,0.0,2019.0,12.0,28.0,17.0,62.83656931863992
6.0,9.076080915005877,0.0,2019.0,12.0,28.0,18.0,71.91265023364579
6.0,5.117457888750934,0.0,2019.0,12.0,28.0,19.0,77.03010812239673
6.0,0.0,0.0,2019.0,12.0,28.0,20.0,77.03010812239673
6.0,1.9349764401947385,0.0,2019.0,12.0,28.0,21.0,78.96508456259147
6.0,0.0,0.0,2019.0,12.0,28.0,22.0,78.96508456259147
6.0,0.0,0.0,2019.0,12.0,28.0,23.0,78.96508456259147
7.0,0.0,0.0,2019.0,12.0,29.0,0.0,0.0
7.0,0.02623309589551734,0.0,2019.0,12.0,29.0,1.0,0.02623309589551734
7.0,0.02623309589551734,0.0,2019.0,12.0,29.0,2.0,0.05246619179103468
7.0,0.0,0.0,2019.0,12.0,29.0,3.0,0.05246619179103468
7.0,0.0,0.0,2019.0,12.0,29.0,4.0,0.05246619179103468
7.0,0.0,0.0,2019.0,12.0,29.0,5.0,0.05246619179103468
7.0,0.0,0.0,2019.0,12.0,29.0,6.0,0.05246619179103468
7.0,0.0,0.0,2019.0,12.0,29.0,7.0,0.05246619179103468
7.0,0.0,0.0,2019.0,12.0,29.0,8.0,0.05246619179103468
7.0,0.1915580668668221,0.0,2019.0,12.0,29.0,9.0,0.2440242586578568
7.0,0.9679727546949518,0.0,2019.0,12.0,29.0,10.0,1.2119970133528086
7.0,6.955492848107438,0.0,2019.0,12.0,29.0,11.0,8.167489861460247
7.0,6.47409386122592,0.0,2019.0,12.0,29.0,12.0,14.641583722686168
7.0,5.304917826658757,0.0,2019.0,12.0,29.0,13.0,19.946501549344923
7.0,0.0,0.0,2019.0,12.0,29.0,14.0,19.946501549344923
7.0,2.507261705146388,0.0,2019.0,12.0,29.0,15.0,22.453763254491314
7.0,7.365977362788242,0.0,2019.0,12.0,29.0,16.0,29.819740617279553
7.0,5.700823580958119,0.0,2019.0,12.0,29.0,17.0,35.52056419823767
7.0,0.7059189951294538,0.0,2019.0,12.0,29.0,18.0,36.22648319336712
7.0,8.14887342711752,0.0,2019.0,12.0,29.0,19.0,44.375356620484645
7.0,6.222591429439761,0.0,2019.0,12.0,29.0,20.0,50.597948049924405
7.0,3.2589092774891784,0.0,2019.0,12.0,29.0,21.0,53.856857327413586
7.0,0.0,0.0,2019.0,12.0,29.0,22.0,53.856857327413586
7.0,0.0,0.0,2019.0,12.0,29.0,23.0,53.856857327413586
1.0,0.0,1.0,2019.0,12.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,2.0,0.0
1.0,0.3046736818745231,1.0,2019.0,12.0,30.0,3.0,0.3046736818745231
1.0,0.3868383424668379,1.0,2019.0,12.0,30.0,4.0,0.691512024341361
1.0,2.693970170023894,1.0,2019.0,12.0,30.0,5.0,3.385482194365255
1.0,20.060233619998915,1.0,2019.0,12.0,30.0,6.0,23.44571581436417
1.0,17.598709707493196,1.0,2019.0,12.0,30.0,7.0,41.04442552185736
1.0,93.32393576677876,1.0,2019.0,12.0,30.0,8.0,134.36836128863612
1.0,95.7138103115338,1.0,2019.0,12.0,30.0,9.0,230.08217160016994
1.0,83.0623612239257,1.0,2019.0,12.0,30.0,10.0,313.1445328240956
1.0,96.23911541074426,1.0,2019.0,12.0,30.0,11.0,409.3836482348399
1.0,87.90681256157036,1.0,2019.0,12.0,30.0,12.0,497.29046079641023
1.0,71.86286417946872,1.0,2019.0,12.0,30.0,13.0,569.153324975879
1.0,54.59475783880088,1.0,2019.0,12.0,30.0,14.0,623.7480828146798
1.0,58.160855276757026,1.0,2019.0,12.0,30.0,15.0,681.9089380914369
1.0,43.93776366537427,1.0,2019.0,12.0,30.0,16.0,725.8467017568112
1.0,14.946511693337246,1.0,2019.0,12.0,30.0,17.0,740.7932134501484
1.0,50.78685294956533,1.0,2019.0,12.0,30.0,18.0,791.5800663997137
1.0,48.891700456137784,1.0,2019.0,12.0,30.0,19.0,840.4717668558515
1.0,7.539019494648757,1.0,2019.0,12.0,30.0,20.0,848.0107863505003
1.0,5.946891002194588,1.0,2019.0,12.0,30.0,21.0,853.9576773526949
1.0,41.27613550839853,1.0,2019.0,12.0,30.0,22.0,895.2338128610934
1.0,0.0,1.0,2019.0,12.0,30.0,23.0,895.2338128610934
2.0,0.0,1.0,2019.0,12.0,31.0,0.0,0.0
2.0,0.2571682485492766,1.0,2019.0,12.0,31.0,1.0,0.2571682485492766
2.0,0.0,1.0,2019.0,12.0,31.0,2.0,0.2571682485492766
2.0,0.0,1.0,2019.0,12.0,31.0,3.0,0.2571682485492766
2.0,0.0,1.0,2019.0,12.0,31.0,4.0,0.2571682485492766
2.0,2.6914072573543346,1.0,2019.0,12.0,31.0,5.0,2.9485755059036114
2.0,26.11248045476603,1.0,2019.0,12.0,31.0,6.0,29.06105596066964
2.0,19.067521363141175,1.0,2019.0,12.0,31.0,7.0,48.128577323810816
2.0,78.78558379738689,1.0,2019.0,12.0,31.0,8.0,126.91416112119771
2.0,89.5266833484193,1.0,2019.0,12.0,31.0,9.0,216.440844469617
2.0,100.42922519347934,1.0,2019.0,12.0,31.0,10.0,316.87006966309633
2.0,100.85519679773944,1.0,2019.0,12.0,31.0,11.0,417.72526646083577
2.0,59.01937262748544,1.0,2019.0,12.0,31.0,12.0,476.7446390883212
2.0,49.36343920918243,1.0,2019.0,12.0,31.0,13.0,526.1080782975037
2.0,31.457600060782912,1.0,2019.0,12.0,31.0,14.0,557.5656783582866
2.0,8.235039978348382,1.0,2019.0,12.0,31.0,15.0,565.800718336635
2.0,53.84441260953096,1.0,2019.0,12.0,31.0,16.0,619.6451309461659
2.0,49.83536812957014,1.0,2019.0,12.0,31.0,17.0,669.480499075736
2.0,7.33577081378181,1.0,2019.0,12.0,31.0,18.0,676.8162698895179
2.0,50.245741981043395,1.0,2019.0,12.0,31.0,19.0,727.0620118705613
2.0,3.3494233937397,1.0,2019.0,12.0,31.0,20.0,730.411435264301
2.0,3.3494233937397,1.0,2019.0,12.0,31.0,21.0,733.7608586580407
2.0,3.095425453047791,1.0,2019.0,12.0,31.0,22.0,736.8562841110885
2.0,0.0,1.0,2019.0,12.0,31.0,23.0,736.8562841110885
3.0,0.0,1.0,2020.0,1.0,1.0,0.0,0.0
3.0,0.012800923335198736,1.0,2020.0,1.0,1.0,1.0,0.012800923335198736
3.0,0.0,1.0,2020.0,1.0,1.0,2.0,0.012800923335198736
3.0,0.1114840730618877,1.0,2020.0,1.0,1.0,3.0,0.12428499639708644
3.0,0.23957306089591615,1.0,2020.0,1.0,1.0,4.0,0.3638580572930026
3.0,0.29614474340612035,1.0,2020.0,1.0,1.0,5.0,0.660002800699123
3.0,0.0,1.0,2020.0,1.0,1.0,6.0,0.660002800699123
3.0,0.0,1.0,2020.0,1.0,1.0,7.0,0.660002800699123
3.0,0.4178045100666454,1.0,2020.0,1.0,1.0,8.0,1.0778073107657684
3.0,0.0,1.0,2020.0,1.0,1.0,9.0,1.0778073107657684
3.0,1.590245969599262,1.0,2020.0,1.0,1.0,10.0,2.6680532803650303
3.0,2.1637986387548085,1.0,2020.0,1.0,1.0,11.0,4.831851919119838
3.0,12.502760739833736,1.0,2020.0,1.0,1.0,12.0,17.334612658953574
3.0,12.502760739833736,1.0,2020.0,1.0,1.0,13.0,29.83737339878731
3.0,7.627588850889022,1.0,2020.0,1.0,1.0,14.0,37.46496224967633
3.0,5.488745108030369,1.0,2020.0,1.0,1.0,15.0,42.953707357706705
3.0,4.375913699530119,1.0,2020.0,1.0,1.0,16.0,47.32962105723682
3.0,3.3197284536946405,1.0,2020.0,1.0,1.0,17.0,50.64934951093146
3.0,3.4380483409601608,1.0,2020.0,1.0,1.0,18.0,54.08739785189162
3.0,0.8244011733482542,1.0,2020.0,1.0,1.0,19.0,54.91179902523987
3.0,2.3443539270217224,1.0,2020.0,1.0,1.0,20.0,57.2561529522616
3.0,2.911521938227796,1.0,2020.0,1.0,1.0,21.0,60.167674890489394
3.0,4.285009046624912,1.0,2020.0,1.0,1.0,22.0,64.4526839371143
3.0,0.0,1.0,2020.0,1.0,1.0,23.0,64.4526839371143
4.0,0.0,1.0,2020.0,1.0,2.0,0.0,0.0
4.0,0.012800923335198736,1.0,2020.0,1.0,2.0,1.0,0.012800923335198736
4.0,0.0,1.0,2020.0,1.0,2.0,2.0,0.012800923335198736
4.0,0.05179849166032107,1.0,2020.0,1.0,2.0,3.0,0.0645994149955198
4.0,0.0,1.0,2020.0,1.0,2.0,4.0,0.0645994149955198
4.0,5.007932563126911,1.0,2020.0,1.0,2.0,5.0,5.072531978122431
4.0,6.827301874656631,1.0,2020.0,1.0,2.0,6.0,11.89983385277906
4.0,17.553307448603306,1.0,2020.0,1.0,2.0,7.0,29.453141301382367
4.0,83.56464765907668,1.0,2020.0,1.0,2.0,8.0,113.01778896045906
4.0,104.68990121002312,1.0,2020.0,1.0,2.0,9.0,217.70769017048218
4.0,107.5826672907002,1.0,2020.0,1.0,2.0,10.0,325.2903574611824
4.0,111.4704623586898,1.0,2020.0,1.0,2.0,11.0,436.76081981987215
4.0,78.59934206583742,1.0,2020.0,1.0,2.0,12.0,515.3601618857097
4.0,52.94952155423442,1.0,2020.0,1.0,2.0,13.0,568.309683439944
4.0,74.96249064665069,1.0,2020.0,1.0,2.0,14.0,643.2721740865948
4.0,51.37370239237943,1.0,2020.0,1.0,2.0,15.0,694.6458764789742
4.0,39.73970374973676,1.0,2020.0,1.0,2.0,16.0,734.3855802287109
4.0,38.44502960779766,1.0,2020.0,1.0,2.0,17.0,772.8306098365085
4.0,17.42998921388664,1.0,2020.0,1.0,2.0,18.0,790.2605990503952
4.0,33.918779741694905,1.0,2020.0,1.0,2.0,19.0,824.1793787920901
4.0,32.300802653968816,1.0,2020.0,1.0,2.0,20.0,856.480181446059
4.0,0.0,1.0,2020.0,1.0,2.0,21.0,856.480181446059
4.0,0.0,1.0,2020.0,1.0,2.0,22.0,856.480181446059
4.0,30.519232945971215,1.0,2020.0,1.0,2.0,23.0,886.9994143920302
5.0,0.031861637884243454,1.0,2020.0,1.0,3.0,0.0,0.031861637884243454
5.0,0.0,1.0,2020.0,1.0,3.0,1.0,0.031861637884243454
5.0,0.0,1.0,2020.0,1.0,3.0,2.0,0.031861637884243454
5.0,0.11129144957952808,1.0,2020.0,1.0,3.0,3.0,0.14315308746377153
5.0,0.1846606703442326,1.0,2020.0,1.0,3.0,4.0,0.32781375780800415
5.0,0.0,1.0,2020.0,1.0,3.0,5.0,0.32781375780800415
5.0,1.9165441914318797,1.0,2020.0,1.0,3.0,6.0,2.244357949239884
5.0,1.8106113326331685,1.0,2020.0,1.0,3.0,7.0,4.054969281873053
5.0,7.4405063774613485,1.0,2020.0,1.0,3.0,8.0,11.495475659334401
5.0,26.106748636782,1.0,2020.0,1.0,3.0,9.0,37.602224296116404
5.0,7.028062951762136,1.0,2020.0,1.0,3.0,10.0,44.63028724787854
5.0,32.198093850068105,1.0,2020.0,1.0,3.0,11.0,76.82838109794665
5.0,23.524914326087615,1.0,2020.0,1.0,3.0,12.0,100.35329542403426
5.0,25.57895897860916,1.0,2020.0,1.0,3.0,13.0,125.93225440264342
5.0,28.271928820070777,1.0,2020.0,1.0,3.0,14.0,154.2041832227142
5.0,12.91064488972968,1.0,2020.0,1.0,3.0,15.0,167.1148281124439
5.0,4.784761509650343,1.0,2020.0,1.0,3.0,16.0,171.89958962209423
5.0,8.95736033067282,1.0,2020.0,1.0,3.0,17.0,180.85694995276702
5.0,7.361999004479863,1.0,2020.0,1.0,3.0,18.0,188.2189489572469
5.0,8.361853850724527,1.0,2020.0,1.0,3.0,19.0,196.58080280797142
5.0,6.234853850724527,1.0,2020.0,1.0,3.0,20.0,202.81565665869596
5.0,4.745757780855532,1.0,2020.0,1.0,3.0,21.0,207.5614144395515
5.0,68.81462234997244,1.0,2020.0,1.0,3.0,22.0,276.37603678952394
5.0,0.0,1.0,2020.0,1.0,3.0,23.0,276.37603678952394
6.0,0.031861637884243454,0.0,2020.0,1.0,4.0,0.0,0.031861637884243454
6.0,0.0,0.0,2020.0,1.0,4.0,1.0,0.031861637884243454
6.0,0.0,0.0,2020.0,1.0,4.0,2.0,0.031861637884243454
6.0,0.0,0.0,2020.0,1.0,4.0,3.0,0.031861637884243454
6.0,0.0,0.0,2020.0,1.0,4.0,4.0,0.031861637884243454
6.0,0.0,0.0,2020.0,1.0,4.0,5.0,0.031861637884243454
6.0,0.33145554742753264,0.0,2020.0,1.0,4.0,6.0,0.3633171853117761
6.0,1.4325545506587634,0.0,2020.0,1.0,4.0,7.0,1.7958717359705394
6.0,6.270982536846869,0.0,2020.0,1.0,4.0,8.0,8.066854272817409
6.0,7.435194915378494,0.0,2020.0,1.0,4.0,9.0,15.502049188195903
6.0,8.27537510343766,0.0,2020.0,1.0,4.0,10.0,23.777424291633565
6.0,0.6249843467790483,0.0,2020.0,1.0,4.0,11.0,24.402408638412613
6.0,3.4787560005692315,0.0,2020.0,1.0,4.0,12.0,27.881164638981843
6.0,4.020861053901804,0.0,2020.0,1.0,4.0,13.0,31.902025692883647
6.0,3.784392464528797,0.0,2020.0,1.0,4.0,14.0,35.68641815741245
6.0,0.5539585439838216,0.0,2020.0,1.0,4.0,15.0,36.240376701396265
6.0,2.3360173617875697,0.0,2020.0,1.0,4.0,16.0,38.576394063183834
6.0,0.3424193720063868,0.0,2020.0,1.0,4.0,17.0,38.91881343519022
6.0,4.648354801860693,0.0,2020.0,1.0,4.0,18.0,43.567168237050915
6.0,8.0290704634984,0.0,2020.0,1.0,4.0,19.0,51.596238700549314
6.0,1.9675747346409076,0.0,2020.0,1.0,4.0,20.0,53.56381343519022
6.0,1.9147566088805557,0.0,2020.0,1.0,4.0,21.0,55.47857004407078
6.0,0.0,0.0,2020.0,1.0,4.0,22.0,55.47857004407078
6.0,0.0,0.0,2020.0,1.0,4.0,23.0,55.47857004407078
7.0,0.0,0.0,2020.0,1.0,5.0,0.0,0.0
7.0,0.019060714549044722,0.0,2020.0,1.0,5.0,1.0,0.019060714549044722
7.0,0.0,0.0,2020.0,1.0,5.0,2.0,0.019060714549044722
7.0,0.11836072221737255,0.0,2020.0,1.0,5.0,3.0,0.13742143676641727
7.0,0.2320390179449297,0.0,2020.0,1.0,5.0,4.0,0.369460454711347
7.0,0.2748838649173285,0.0,2020.0,1.0,5.0,5.0,0.6443443196286756
7.0,0.0,0.0,2020.0,1.0,5.0,6.0,0.6443443196286756
7.0,0.9728655030800832,0.0,2020.0,1.0,5.0,7.0,1.6172098227087588
7.0,0.7771344969199169,0.0,2020.0,1.0,5.0,8.0,2.3943443196286758
7.0,1.8544303234980444,0.0,2020.0,1.0,5.0,9.0,4.24877464312672
7.0,2.8345696765019555,0.0,2020.0,1.0,5.0,10.0,7.083344319628676
7.0,2.7850006679630606,0.0,2020.0,1.0,5.0,11.0,9.868344987591737
7.0,9.727376432937216,0.0,2020.0,1.0,5.0,12.0,19.595721420528953
7.0,4.63092697794123,0.0,2020.0,1.0,5.0,13.0,24.226648398470182
7.0,10.63553499085441,0.0,2020.0,1.0,5.0,14.0,34.86218338932459
7.0,6.742774934405601,0.0,2020.0,1.0,5.0,15.0,41.604958323730195
7.0,6.201439882950512,0.0,2020.0,1.0,5.0,16.0,47.806398206680704
7.0,6.41142011401487,0.0,2020.0,1.0,5.0,17.0,54.21781832069558
7.0,3.03445320186529,0.0,2020.0,1.0,5.0,18.0,57.25227152256087
7.0,1.9093197858452744,0.0,2020.0,1.0,5.0,19.0,59.16159130840614
7.0,0.0,0.0,2020.0,1.0,5.0,20.0,59.16159130840614
7.0,0.0,0.0,2020.0,1.0,5.0,21.0,59.16159130840614
7.0,1.9901984401490023,0.0,2020.0,1.0,5.0,22.0,61.15178974855514
7.0,0.0,0.0,2020.0,1.0,5.0,23.0,61.15178974855514
1.0,0.0,1.0,2020.0,1.0,6.0,0.0,0.0
