Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,36.34084625216655,1.0,2020.0,7.0,14.0,14.0,197.9175518404934
2.0,15.531762110983186,1.0,2020.0,7.0,14.0,15.0,213.44931395147657
2.0,18.37019715387141,1.0,2020.0,7.0,14.0,16.0,231.81951110534797
2.0,22.982596603833063,1.0,2020.0,7.0,14.0,17.0,254.80210770918103
2.0,22.83349282450529,1.0,2020.0,7.0,14.0,18.0,277.63560053368633
2.0,21.845373730711664,1.0,2020.0,7.0,14.0,19.0,299.480974264398
2.0,18.73276611104857,1.0,2020.0,7.0,14.0,20.0,318.21374037544655
2.0,13.779742697757268,1.0,2020.0,7.0,14.0,21.0,331.99348307320383
2.0,4.951346582733209,1.0,2020.0,7.0,14.0,22.0,336.94482965593704
2.0,0.0,1.0,2020.0,7.0,14.0,23.0,336.94482965593704
3.0,0.0,1.0,2020.0,7.0,15.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,3.0,0.0
3.0,0.0908992379339542,1.0,2020.0,7.0,15.0,4.0,0.0908992379339542
3.0,2.7269771380186274,1.0,2020.0,7.0,15.0,5.0,2.8178763759525816
3.0,3.9343825704719384,1.0,2020.0,7.0,15.0,6.0,6.75225894642452
3.0,5.917736155812108,1.0,2020.0,7.0,15.0,7.0,12.669995102236628
3.0,21.94831151141603,1.0,2020.0,7.0,15.0,8.0,34.618306613652656
3.0,21.452677749138164,1.0,2020.0,7.0,15.0,9.0,56.070984362790824
3.0,17.170927595017062,1.0,2020.0,7.0,15.0,10.0,73.24191195780789
3.0,11.383632909225495,1.0,2020.0,7.0,15.0,11.0,84.62554486703338
3.0,4.887241649452592,1.0,2020.0,7.0,15.0,12.0,89.51278651648597
3.0,16.37568178449073,1.0,2020.0,7.0,15.0,13.0,105.8884683009767
3.0,16.621448607916196,1.0,2020.0,7.0,15.0,14.0,122.5099169088929
3.0,13.72077537054074,1.0,2020.0,7.0,15.0,15.0,136.23069227943364
3.0,18.26232201429783,1.0,2020.0,7.0,15.0,16.0,154.49301429373148
3.0,12.286140460294938,1.0,2020.0,7.0,15.0,17.0,166.7791547540264
3.0,21.265952660005624,1.0,2020.0,7.0,15.0,18.0,188.04510741403203
3.0,24.804439106755808,1.0,2020.0,7.0,15.0,19.0,212.84954652078784
3.0,2.733419935463143,1.0,2020.0,7.0,15.0,20.0,215.58296645625097
3.0,1.472617338837754,1.0,2020.0,7.0,15.0,21.0,217.05558379508872
3.0,0.0,1.0,2020.0,7.0,15.0,22.0,217.05558379508872
3.0,0.0,1.0,2020.0,7.0,15.0,23.0,217.05558379508872
4.0,0.0,1.0,2020.0,7.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,4.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,5.0,0.0
4.0,0.04775725786106965,1.0,2020.0,7.0,16.0,6.0,0.04775725786106965
4.0,2.7794550408719267,1.0,2020.0,7.0,16.0,7.0,2.8272122987329964
4.0,5.4868489200104476,1.0,2020.0,7.0,16.0,8.0,8.314061218743444
4.0,7.466987297513731,1.0,2020.0,7.0,16.0,9.0,15.781048516257176
4.0,14.52713385116344,1.0,2020.0,7.0,16.0,10.0,30.308182367420613
4.0,18.863666401027395,1.0,2020.0,7.0,16.0,11.0,49.17184876844801
4.0,18.498276451387294,1.0,2020.0,7.0,16.0,12.0,67.6701252198353
4.0,22.297732593533414,1.0,2020.0,7.0,16.0,13.0,89.96785781336871
4.0,10.737472985158632,1.0,2020.0,7.0,16.0,14.0,100.70533079852734
4.0,16.203690052314666,1.0,2020.0,7.0,16.0,15.0,116.90902085084201
4.0,14.203959804949823,1.0,2020.0,7.0,16.0,16.0,131.11298065579183
4.0,12.83393942080962,1.0,2020.0,7.0,16.0,17.0,143.94692007660146
4.0,26.727355153429816,1.0,2020.0,7.0,16.0,18.0,170.67427523003127
4.0,18.39289860129184,1.0,2020.0,7.0,16.0,19.0,189.06717383132312
4.0,9.461062403014818,1.0,2020.0,7.0,16.0,20.0,198.52823623433792
4.0,3.282547966231768,1.0,2020.0,7.0,16.0,21.0,201.8107842005697
4.0,3.282547966231768,1.0,2020.0,7.0,16.0,22.0,205.09333216680147
4.0,1.3109310341700924,1.0,2020.0,7.0,16.0,23.0,206.40426320097157
5.0,0.0,1.0,2020.0,7.0,17.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.0,4.0,0.0
5.0,2.3993249675465167,1.0,2020.0,7.0,17.0,5.0,2.3993249675465167
5.0,5.177232372627593,1.0,2020.0,7.0,17.0,6.0,7.5765573401741095
5.0,8.323794094945764,1.0,2020.0,7.0,17.0,7.0,15.900351435119873
5.0,16.55282710373449,1.0,2020.0,7.0,17.0,8.0,32.45317853885436
5.0,21.421642461973253,1.0,2020.0,7.0,17.0,9.0,53.874821000827616
5.0,27.47497286483355,1.0,2020.0,7.0,17.0,10.0,81.34979386566117
5.0,21.256514789689323,1.0,2020.0,7.0,17.0,11.0,102.60630865535049
5.0,26.07898800302094,1.0,2020.0,7.0,17.0,12.0,128.68529665837144
5.0,33.38896407171015,1.0,2020.0,7.0,17.0,13.0,162.07426073008156
5.0,23.937697268459008,1.0,2020.0,7.0,17.0,14.0,186.0119579985406
5.0,22.179192859676974,1.0,2020.0,7.0,17.0,15.0,208.19115085821755
5.0,15.851727942777634,1.0,2020.0,7.0,17.0,16.0,224.0428788009952
5.0,25.9733300712166,1.0,2020.0,7.0,17.0,17.0,250.0162088722118
5.0,39.04230029192153,1.0,2020.0,7.0,17.0,18.0,289.05850916413334
5.0,29.542303241156425,1.0,2020.0,7.0,17.0,19.0,318.60081240528973
5.0,26.08445458418101,1.0,2020.0,7.0,17.0,20.0,344.68526698947073
5.0,17.290465996261076,1.0,2020.0,7.0,17.0,21.0,361.97573298573184
5.0,10.367929936809368,1.0,2020.0,7.0,17.0,22.0,372.34366292254117
5.0,15.345067655000772,1.0,2020.0,7.0,17.0,23.0,387.68873057754195
6.0,0.0,0.0,2020.0,7.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,4.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,5.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,6.0,0.0
6.0,0.3820522625876354,0.0,2020.0,7.0,18.0,7.0,0.3820522625876354
6.0,1.5282090503505417,0.0,2020.0,7.0,18.0,8.0,1.9102613129381771
6.0,13.908403574145572,0.0,2020.0,7.0,18.0,9.0,15.818664887083749
6.0,25.825101872729544,0.0,2020.0,7.0,18.0,10.0,41.64376675981329
6.0,25.930435372263275,0.0,2020.0,7.0,18.0,11.0,67.57420213207656
6.0,18.3913953212096,0.0,2020.0,7.0,18.0,12.0,85.96559745328616
6.0,32.21687221821938,0.0,2020.0,7.0,18.0,13.0,118.18246967150554
6.0,23.579256623519765,0.0,2020.0,7.0,18.0,14.0,141.7617262950253
6.0,17.191242773148787,0.0,2020.0,7.0,18.0,15.0,158.9529690681741
6.0,12.970276833816488,0.0,2020.0,7.0,18.0,16.0,171.92324590199058
6.0,26.009248557584208,0.0,2020.0,7.0,18.0,17.0,197.9324944595748
6.0,14.57013777411314,0.0,2020.0,7.0,18.0,18.0,212.50263223368793
6.0,26.349162336875303,0.0,2020.0,7.0,18.0,19.0,238.85179457056324
6.0,20.047351015418503,0.0,2020.0,7.0,18.0,20.0,258.8991455859817
6.0,5.560797736730308,0.0,2020.0,7.0,18.0,21.0,264.45994332271204
6.0,6.50472512840761,0.0,2020.0,7.0,18.0,22.0,270.9646684511197
6.0,4.823624522842039,0.0,2020.0,7.0,18.0,23.0,275.7882929739617
7.0,0.0,0.0,2020.0,7.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,1.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,2.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,3.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,4.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,5.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,6.0,0.0
7.0,1.9423402761525848,0.0,2020.0,7.0,19.0,7.0,1.9423402761525848
7.0,4.7394488442678835,0.0,2020.0,7.0,19.0,8.0,6.6817891204204685
7.0,18.75218552831481,0.0,2020.0,7.0,19.0,9.0,25.43397464873528
7.0,30.131452140609664,0.0,2020.0,7.0,19.0,10.0,55.56542678934494
7.0,24.579480987988106,0.0,2020.0,7.0,19.0,11.0,80.14490777733305
7.0,38.81645379144869,0.0,2020.0,7.0,19.0,12.0,118.96136156878174
7.0,26.564336033725105,0.0,2020.0,7.0,19.0,13.0,145.52569760250685
7.0,30.759553536998965,0.0,2020.0,7.0,19.0,14.0,176.28525113950582
7.0,18.917643336937736,0.0,2020.0,7.0,19.0,15.0,195.20289447644353
7.0,19.116018035733877,0.0,2020.0,7.0,19.0,16.0,214.31891251217743
7.0,17.055085989855858,0.0,2020.0,7.0,19.0,17.0,231.3739985020333
7.0,23.00604977439284,0.0,2020.0,7.0,19.0,18.0,254.38004827642612
7.0,17.164213203744787,0.0,2020.0,7.0,19.0,19.0,271.5442614801709
7.0,12.656250471914518,0.0,2020.0,7.0,19.0,20.0,284.20051195208544
7.0,4.687179351733658,0.0,2020.0,7.0,19.0,21.0,288.8876913038191
7.0,0.0,0.0,2020.0,7.0,19.0,22.0,288.8876913038191
7.0,0.0,0.0,2020.0,7.0,19.0,23.0,288.8876913038191
1.0,0.0,1.0,2020.0,7.0,20.0,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,3.0,0.0
1.0,0.012536796536796525,1.0,2020.0,7.0,20.0,4.0,0.012536796536796525
1.0,2.7299145299145304,1.0,2020.0,7.0,20.0,5.0,2.742451326451327
1.0,2.735518466531392,1.0,2020.0,7.0,20.0,6.0,5.477969792982719
1.0,6.399492850879392,1.0,2020.0,7.0,20.0,7.0,11.877462643862112
1.0,22.636546013501366,1.0,2020.0,7.0,20.0,8.0,34.514008657363476
1.0,23.012133401303537,1.0,2020.0,7.0,20.0,9.0,57.52614205866701
1.0,41.84727801972956,1.0,2020.0,7.0,20.0,10.0,99.37342007839658
1.0,38.22159935330816,1.0,2020.0,7.0,20.0,11.0,137.5950194317047
1.0,43.64823046705996,1.0,2020.0,7.0,20.0,12.0,181.2432498987647
1.0,43.96919499718129,1.0,2020.0,7.0,20.0,13.0,225.21244489594596
1.0,37.90149441442643,1.0,2020.0,7.0,20.0,14.0,263.1139393103724
1.0,18.358244697336065,1.0,2020.0,7.0,20.0,15.0,281.47218400770845
1.0,14.824482843856718,1.0,2020.0,7.0,20.0,16.0,296.2966668515652
1.0,19.5712922380283,1.0,2020.0,7.0,20.0,17.0,315.8679590895935
1.0,19.27484912020623,1.0,2020.0,7.0,20.0,18.0,335.14280820979974
1.0,18.540356329660508,1.0,2020.0,7.0,20.0,19.0,353.6831645394602
1.0,9.256112367582364,1.0,2020.0,7.0,20.0,20.0,362.9392769070426
1.0,7.060523947064452,1.0,2020.0,7.0,20.0,21.0,369.99980085410704
1.0,0.0,1.0,2020.0,7.0,20.0,22.0,369.99980085410704
1.0,0.0,1.0,2020.0,7.0,20.0,23.0,369.99980085410704
2.0,0.0,1.0,2020.0,7.0,21.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,2.0,0.0
2.0,0.012536796536796525,1.0,2020.0,7.0,21.0,3.0,0.012536796536796525
2.0,0.0501471861471861,1.0,2020.0,7.0,21.0,4.0,0.06268398268398262
2.0,4.40919393856064,1.0,2020.0,7.0,21.0,5.0,4.471877921244623
2.0,4.690722218729426,1.0,2020.0,7.0,21.0,6.0,9.16260013997405
2.0,4.909821531692566,1.0,2020.0,7.0,21.0,7.0,14.072421671666614
2.0,6.971942214395638,1.0,2020.0,7.0,21.0,8.0,21.044363886062253
2.0,16.346465403225054,1.0,2020.0,7.0,21.0,9.0,37.39082928928731
2.0,20.32683136800388,1.0,2020.0,7.0,21.0,10.0,57.71766065729119
2.0,14.02459688155782,1.0,2020.0,7.0,21.0,11.0,71.742257538849
2.0,16.260315375773423,1.0,2020.0,7.0,21.0,12.0,88.00257291462243
2.0,19.728512461408112,1.0,2020.0,7.0,21.0,13.0,107.73108537603053
2.0,20.754299518545057,1.0,2020.0,7.0,21.0,14.0,128.4853848945756
2.0,16.298399699840196,1.0,2020.0,7.0,21.0,15.0,144.7837845944158
2.0,18.824356424827176,1.0,2020.0,7.0,21.0,16.0,163.60814101924296
2.0,21.0342828990021,1.0,2020.0,7.0,21.0,17.0,184.64242391824507
2.0,17.702412885871254,1.0,2020.0,7.0,21.0,18.0,202.3448368041163
2.0,6.586972218531825,1.0,2020.0,7.0,21.0,19.0,208.93180902264814
2.0,12.181482305659308,1.0,2020.0,7.0,21.0,20.0,221.11329132830747
2.0,6.496540919429837,1.0,2020.0,7.0,21.0,21.0,227.6098322477373
2.0,0.0,1.0,2020.0,7.0,21.0,22.0,227.6098322477373
2.0,0.0,1.0,2020.0,7.0,21.0,23.0,227.6098322477373
3.0,0.0,1.0,2020.0,7.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,4.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,5.0,0.0
3.0,2.812100962411477,1.0,2020.0,7.0,22.0,6.0,2.812100962411477
3.0,14.741673158407409,1.0,2020.0,7.0,22.0,7.0,17.553774120818886
3.0,13.38399381258657,1.0,2020.0,7.0,22.0,8.0,30.937767933405457
3.0,14.455823744112918,1.0,2020.0,7.0,22.0,9.0,45.39359167751837
3.0,22.21200085618256,1.0,2020.0,7.0,22.0,10.0,67.60559253370093
3.0,15.46123969877291,1.0,2020.0,7.0,22.0,11.0,83.06683223247384
3.0,13.261292975723652,1.0,2020.0,7.0,22.0,12.0,96.32812520819749
3.0,12.259901913678524,1.0,2020.0,7.0,22.0,13.0,108.58802712187602
3.0,12.215097986785112,1.0,2020.0,7.0,22.0,14.0,120.80312510866113
3.0,15.402099298418332,1.0,2020.0,7.0,22.0,15.0,136.20522440707947
3.0,0.0,1.0,2020.0,7.0,22.0,16.0,136.20522440707947
3.0,6.918477608730353,1.0,2020.0,7.0,22.0,17.0,143.1237020158098
3.0,15.850967320717064,1.0,2020.0,7.0,22.0,18.0,158.9746693365269
3.0,27.283470444104537,1.0,2020.0,7.0,22.0,19.0,186.2581397806314
3.0,14.38088023024499,1.0,2020.0,7.0,22.0,20.0,200.6390200108764
3.0,6.189617084010004,1.0,2020.0,7.0,22.0,21.0,206.8286370948864
3.0,1.182621803499327,1.0,2020.0,7.0,22.0,22.0,208.01125889838573
3.0,0.0,1.0,2020.0,7.0,22.0,23.0,208.01125889838573
4.0,0.0,1.0,2020.0,7.0,23.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,4.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,5.0,0.0
4.0,0.5858662000269199,1.0,2020.0,7.0,23.0,6.0,0.5858662000269199
4.0,2.9293310001346,1.0,2020.0,7.0,23.0,7.0,3.51519720016152
4.0,6.819089288733834,1.0,2020.0,7.0,23.0,8.0,10.334286488895353
4.0,9.413953651024103,1.0,2020.0,7.0,23.0,9.0,19.748240139919456
4.0,30.034214890836715,1.0,2020.0,7.0,23.0,10.0,49.78245503075617
4.0,34.621720932052874,1.0,2020.0,7.0,23.0,11.0,84.40417596280905
4.0,26.673914569004804,1.0,2020.0,7.0,23.0,12.0,111.07809053181386
4.0,16.403734633518575,1.0,2020.0,7.0,23.0,13.0,127.48182516533242
4.0,12.255488444135034,1.0,2020.0,7.0,23.0,14.0,139.73731360946746
4.0,1.0936863905325451,1.0,2020.0,7.0,23.0,15.0,140.83100000000002
4.0,13.055470071576528,1.0,2020.0,7.0,23.0,16.0,153.88647007157653
4.0,2.476779150886987,1.0,2020.0,7.0,23.0,17.0,156.3632492224635
4.0,11.999147086269764,1.0,2020.0,7.0,23.0,18.0,168.36239630873328
4.0,13.91989180620301,1.0,2020.0,7.0,23.0,19.0,182.2822881149363
4.0,20.898772030766796,1.0,2020.0,7.0,23.0,20.0,203.1810601457031
4.0,12.900336163030191,1.0,2020.0,7.0,23.0,21.0,216.08139630873328
4.0,0.0,1.0,2020.0,7.0,23.0,22.0,216.08139630873328
4.0,0.0,1.0,2020.0,7.0,23.0,23.0,216.08139630873328
5.0,0.0,1.0,2020.0,7.0,24.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,4.0,0.0
5.0,2.221976902173914,1.0,2020.0,7.0,24.0,5.0,2.221976902173914
5.0,2.228023097826086,1.0,2020.0,7.0,24.0,6.0,4.45
5.0,3.885484141672733,1.0,2020.0,7.0,24.0,7.0,8.335484141672733
5.0,4.4632986746551255,1.0,2020.0,7.0,24.0,8.0,12.798782816327858
5.0,10.038692604573573,1.0,2020.0,7.0,24.0,9.0,22.83747542090143
5.0,18.109653057826954,1.0,2020.0,7.0,24.0,10.0,40.94712847872839
5.0,23.69246245222977,1.0,2020.0,7.0,24.0,11.0,64.63959093095815
5.0,20.648994980119294,1.0,2020.0,7.0,24.0,12.0,85.28858591107745
5.0,19.689215311598588,1.0,2020.0,7.0,24.0,13.0,104.97780122267604
5.0,6.202974160416041,1.0,2020.0,7.0,24.0,14.0,111.18077538309208
5.0,6.593431300217375,1.0,2020.0,7.0,24.0,15.0,117.77420668330944
5.0,10.814738581652891,1.0,2020.0,7.0,24.0,16.0,128.58894526496235
5.0,5.066913110849483,1.0,2020.0,7.0,24.0,17.0,133.65585837581182
5.0,30.90550738419269,1.0,2020.0,7.0,24.0,18.0,164.56136576000452
5.0,21.138500269879408,1.0,2020.0,7.0,24.0,19.0,185.69986602988394
5.0,17.49971201329586,1.0,2020.0,7.0,24.0,20.0,203.19957804317977
5.0,9.760702531712461,1.0,2020.0,7.0,24.0,21.0,212.96028057489224
5.0,14.956252530112485,1.0,2020.0,7.0,24.0,22.0,227.91653310500473
5.0,14.823164617479389,1.0,2020.0,7.0,24.0,23.0,242.73969772248412
6.0,0.0,0.0,2020.0,7.0,25.0,0.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,1.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,2.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,3.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,4.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,5.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,6.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,7.0,0.0
6.0,1.7598799218937722,0.0,2020.0,7.0,25.0,8.0,1.7598799218937722
6.0,15.148282481550687,0.0,2020.0,7.0,25.0,9.0,16.90816240344446
6.0,14.016724799887482,0.0,2020.0,7.0,25.0,10.0,30.92488720333194
6.0,29.8948550140392,0.0,2020.0,7.0,25.0,11.0,60.81974221737114
6.0,41.98563960765296,0.0,2020.0,7.0,25.0,12.0,102.80538182502411
6.0,31.41049190794932,0.0,2020.0,7.0,25.0,13.0,134.21587373297342
6.0,18.789255511216872,0.0,2020.0,7.0,25.0,14.0,153.0051292441903
6.0,28.373986322751012,0.0,2020.0,7.0,25.0,15.0,181.37911556694132
6.0,15.54666548256119,0.0,2020.0,7.0,25.0,16.0,196.9257810495025
6.0,23.66821473866349,0.0,2020.0,7.0,25.0,17.0,220.59399578816598
6.0,16.800650917571797,0.0,2020.0,7.0,25.0,18.0,237.39464670573778
6.0,22.5858666442399,0.0,2020.0,7.0,25.0,19.0,259.9805133499777
6.0,12.33136885474368,0.0,2020.0,7.0,25.0,20.0,272.31188220472137
6.0,10.52449192244938,0.0,2020.0,7.0,25.0,21.0,282.83637412717076
6.0,1.8317124274916536,0.0,2020.0,7.0,25.0,22.0,284.6680865546624
6.0,0.0,0.0,2020.0,7.0,25.0,23.0,284.6680865546624
7.0,0.0,0.0,2020.0,7.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,4.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,5.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,6.0,0.0
7.0,3.8090149468769416,0.0,2020.0,7.0,26.0,7.0,3.8090149468769416
7.0,12.037627142897582,0.0,2020.0,7.0,26.0,8.0,15.846642089774523
7.0,15.52010800501729,0.0,2020.0,7.0,26.0,9.0,31.366750094791815
7.0,22.398250834143575,0.0,2020.0,7.0,26.0,10.0,53.76500092893539
7.0,23.566697725539512,0.0,2020.0,7.0,26.0,11.0,77.3316986544749
7.0,25.0175543978522,0.0,2020.0,7.0,26.0,12.0,102.3492530523271
7.0,18.76785383698144,0.0,2020.0,7.0,26.0,13.0,121.11710688930854
7.0,26.414640279701025,0.0,2020.0,7.0,26.0,14.0,147.53174716900958
7.0,29.14096410457733,0.0,2020.0,7.0,26.0,15.0,176.6727112735869
7.0,12.394563422773764,0.0,2020.0,7.0,26.0,16.0,189.06727469636067
7.0,12.78402403375465,0.0,2020.0,7.0,26.0,17.0,201.8512987301153
7.0,22.46443501018103,0.0,2020.0,7.0,26.0,18.0,224.31573374029634
7.0,19.71346451940852,0.0,2020.0,7.0,26.0,19.0,244.02919825970486
7.0,8.85492403013515,0.0,2020.0,7.0,26.0,20.0,252.88412228984
7.0,0.0,0.0,2020.0,7.0,26.0,21.0,252.88412228984
7.0,0.0,0.0,2020.0,7.0,26.0,22.0,252.88412228984
7.0,0.0,0.0,2020.0,7.0,26.0,23.0,252.88412228984
1.0,0.0,1.0,2020.0,7.0,27.0,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,4.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,5.0,0.0
1.0,0.13587943027492566,1.0,2020.0,7.0,27.0,6.0,0.13587943027492566
1.0,2.9237513873474,1.0,2020.0,7.0,27.0,7.0,3.0596308176223257
1.0,8.691890398967825,1.0,2020.0,7.0,27.0,8.0,11.75152121659015
1.0,24.955671823272603,1.0,2020.0,7.0,27.0,9.0,36.70719303986275
1.0,25.734538461083066,1.0,2020.0,7.0,27.0,10.0,62.44173150094582
1.0,15.944506665914975,1.0,2020.0,7.0,27.0,11.0,78.38623816686079
1.0,34.87928203269099,1.0,2020.0,7.0,27.0,12.0,113.26552019955179
1.0,40.42553526704298,1.0,2020.0,7.0,27.0,13.0,153.69105546659478
1.0,14.13423183959648,1.0,2020.0,7.0,27.0,14.0,167.82528730619123
1.0,21.538047472405264,1.0,2020.0,7.0,27.0,15.0,189.3633347785965
1.0,10.783614446942268,1.0,2020.0,7.0,27.0,16.0,200.14694922553878
1.0,10.890414208446307,1.0,2020.0,7.0,27.0,17.0,211.0373634339851
1.0,12.389321166547106,1.0,2020.0,7.0,27.0,18.0,223.42668460053218
1.0,13.295393556671169,1.0,2020.0,7.0,27.0,19.0,236.72207815720336
1.0,4.018434782608708,1.0,2020.0,7.0,27.0,20.0,240.74051293981205
1.0,2.5094339205904657,1.0,2020.0,7.0,27.0,21.0,243.24994686040253
1.0,0.0,1.0,2020.0,7.0,27.0,22.0,243.24994686040253
1.0,0.0,1.0,2020.0,7.0,27.0,23.0,243.24994686040253
2.0,0.0,1.0,2020.0,7.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,3.0,0.0
2.0,0.011320182094081924,1.0,2020.0,7.0,28.0,4.0,0.011320182094081924
2.0,4.520443516988334,1.0,2020.0,7.0,28.0,5.0,4.531763699082416
2.0,4.763903951105531,1.0,2020.0,7.0,28.0,6.0,9.295667650187948
2.0,3.002717167558666,1.0,2020.0,7.0,28.0,7.0,12.298384817746612
2.0,9.152569454448605,1.0,2020.0,7.0,28.0,8.0,21.45095427219522
2.0,11.748406708947542,1.0,2020.0,7.0,28.0,9.0,33.19936098114276
2.0,11.837955942714295,1.0,2020.0,7.0,28.0,10.0,45.037316923857055
2.0,12.78199672748848,1.0,2020.0,7.0,28.0,11.0,57.81931365134554
2.0,11.520511945172728,1.0,2020.0,7.0,28.0,12.0,69.33982559651827
2.0,8.541204057695131,1.0,2020.0,7.0,28.0,13.0,77.88102965421339
2.0,5.150656444057899,1.0,2020.0,7.0,28.0,14.0,83.0316860982713
2.0,12.17677106515951,1.0,2020.0,7.0,28.0,15.0,95.20845716343081
2.0,16.797480167645233,1.0,2020.0,7.0,28.0,16.0,112.00593733107604
2.0,9.539206227544726,1.0,2020.0,7.0,28.0,17.0,121.54514355862077
2.0,16.02737371932945,1.0,2020.0,7.0,28.0,18.0,137.57251727795023
2.0,39.28628850483727,1.0,2020.0,7.0,28.0,19.0,176.8588057827875
2.0,30.00546228995243,1.0,2020.0,7.0,28.0,20.0,206.86426807273992
2.0,14.277740125139282,1.0,2020.0,7.0,28.0,21.0,221.1420081978792
2.0,18.466387920365246,1.0,2020.0,7.0,28.0,22.0,239.60839611824446
2.0,0.0,1.0,2020.0,7.0,28.0,23.0,239.60839611824446
3.0,0.0,1.0,2020.0,7.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,3.0,0.0
3.0,0.0452807283763277,1.0,2020.0,7.0,29.0,4.0,0.0452807283763277
3.0,2.7168437025796663,1.0,2020.0,7.0,29.0,5.0,2.762124430955994
3.0,1.713875569044006,1.0,2020.0,7.0,29.0,6.0,4.476
3.0,0.0538898305084745,1.0,2020.0,7.0,29.0,7.0,4.529889830508474
3.0,12.011996469109258,1.0,2020.0,7.0,29.0,8.0,16.541886299617733
3.0,18.92157398592855,1.0,2020.0,7.0,29.0,9.0,35.463460285546276
3.0,20.089985884471204,1.0,2020.0,7.0,29.0,10.0,55.55344617001748
