Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,4.725798678745029,1.0,2020.0,4.0,8.0,17.0,46.617315367073026
3.0,0.2153896774193538,1.0,2020.0,4.0,8.0,18.0,46.83270504449238
3.0,4.723422005273238,1.0,2020.0,4.0,8.0,19.0,51.55612704976562
3.0,0.0,1.0,2020.0,4.0,8.0,20.0,51.55612704976562
3.0,0.0,1.0,2020.0,4.0,8.0,21.0,51.55612704976562
3.0,0.0,1.0,2020.0,4.0,8.0,22.0,51.55612704976562
3.0,4.3541691290760705,1.0,2020.0,4.0,8.0,23.0,55.91029617884169
4.0,0.0029388086459425705,1.0,2020.0,4.0,9.0,0.0,0.0029388086459425705
4.0,0.0,1.0,2020.0,4.0,9.0,1.0,0.0029388086459425705
4.0,0.0,1.0,2020.0,4.0,9.0,2.0,0.0029388086459425705
4.0,0.06620680149265439,1.0,2020.0,4.0,9.0,3.0,0.06914561013859695
4.0,1.1273122210871565,1.0,2020.0,4.0,9.0,4.0,1.1964578312257534
4.0,1.680075711381496,1.0,2020.0,4.0,9.0,5.0,2.876533542607249
4.0,3.074487875692245,1.0,2020.0,4.0,9.0,6.0,5.9510214182994945
4.0,3.074487875692245,1.0,2020.0,4.0,9.0,7.0,9.025509293991739
4.0,5.62746841097205,1.0,2020.0,4.0,9.0,8.0,14.652977704963789
4.0,4.370755740864059,1.0,2020.0,4.0,9.0,9.0,19.023733445827848
4.0,9.260192325697297,1.0,2020.0,4.0,9.0,10.0,28.283925771525144
4.0,8.039130941293518,1.0,2020.0,4.0,9.0,11.0,36.32305671281866
4.0,8.466984294297927,1.0,2020.0,4.0,9.0,12.0,44.790041007116585
4.0,10.064693254071068,1.0,2020.0,4.0,9.0,13.0,54.85473426118766
4.0,12.367478585387595,1.0,2020.0,4.0,9.0,14.0,67.22221284657525
4.0,12.0171541374365,1.0,2020.0,4.0,9.0,15.0,79.23936698401175
4.0,8.36360641276494,1.0,2020.0,4.0,9.0,16.0,87.60297339677669
4.0,7.5637444780319525,1.0,2020.0,4.0,9.0,17.0,95.16671787480864
4.0,6.078231115327712,1.0,2020.0,4.0,9.0,18.0,101.24494899013635
4.0,6.038632855567809,1.0,2020.0,4.0,9.0,19.0,107.28358184570416
4.0,3.789580055622865,1.0,2020.0,4.0,9.0,20.0,111.07316190132703
4.0,3.709839932452328,1.0,2020.0,4.0,9.0,21.0,114.78300183377935
4.0,3.709839932452327,1.0,2020.0,4.0,9.0,22.0,118.49284176623168
4.0,0.0,1.0,2020.0,4.0,9.0,23.0,118.49284176623168
5.0,0.0,1.0,2020.0,4.0,10.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,3.0,0.0
5.0,0.06326799284671182,1.0,2020.0,4.0,10.0,4.0,0.06326799284671182
5.0,0.08980872723831033,1.0,2020.0,4.0,10.0,5.0,0.15307672008502216
5.0,0.1642358120553969,1.0,2020.0,4.0,10.0,6.0,0.31731253214041905
5.0,0.8488041496855591,1.0,2020.0,4.0,10.0,7.0,1.166116681825978
5.0,2.5308880440001116,1.0,2020.0,4.0,10.0,8.0,3.6970047258260896
5.0,3.2753017767530137,1.0,2020.0,4.0,10.0,9.0,6.972306502579103
5.0,4.446751389576165,1.0,2020.0,4.0,10.0,10.0,11.41905789215527
5.0,5.237119095158206,1.0,2020.0,4.0,10.0,11.0,16.656176987313472
5.0,11.991110357141473,1.0,2020.0,4.0,10.0,12.0,28.647287344454945
5.0,6.562637695830291,1.0,2020.0,4.0,10.0,13.0,35.209925040285235
5.0,2.835920706950084,1.0,2020.0,4.0,10.0,14.0,38.04584574723532
5.0,4.134527219559439,1.0,2020.0,4.0,10.0,15.0,42.180372966794764
5.0,7.816979036615634,1.0,2020.0,4.0,10.0,16.0,49.9973520034104
5.0,3.46030716185586,1.0,2020.0,4.0,10.0,17.0,53.45765916526626
5.0,6.050231818783929,1.0,2020.0,4.0,10.0,18.0,59.507890984050185
5.0,5.527559014439018,1.0,2020.0,4.0,10.0,19.0,65.0354499984892
5.0,0.0,1.0,2020.0,4.0,10.0,20.0,65.0354499984892
5.0,0.0,1.0,2020.0,4.0,10.0,21.0,65.0354499984892
5.0,0.0,1.0,2020.0,4.0,10.0,22.0,65.0354499984892
5.0,4.568165960343075,1.0,2020.0,4.0,10.0,23.0,69.60361595883228
6.0,0.0788793229641397,0.0,2020.0,4.0,11.0,0.0,0.0788793229641397
6.0,0.0,0.0,2020.0,4.0,11.0,1.0,0.0788793229641397
6.0,0.08659643770321852,0.0,2020.0,4.0,11.0,2.0,0.16547576066735822
6.0,0.039122084674187096,0.0,2020.0,4.0,11.0,3.0,0.20459784534154532
6.0,0.0,0.0,2020.0,4.0,11.0,4.0,0.20459784534154532
6.0,0.044636225507476875,0.0,2020.0,4.0,11.0,5.0,0.2492340708490222
6.0,0.0,0.0,2020.0,4.0,11.0,6.0,0.2492340708490222
6.0,0.0,0.0,2020.0,4.0,11.0,7.0,0.2492340708490222
6.0,0.18540545334752068,0.0,2020.0,4.0,11.0,8.0,0.43463952419654284
6.0,0.3639613614743224,0.0,2020.0,4.0,11.0,9.0,0.7986008856708653
6.0,0.4390585592462378,0.0,2020.0,4.0,11.0,10.0,1.237659444917103
6.0,2.5847154150479383,0.0,2020.0,4.0,11.0,11.0,3.8223748599650413
6.0,3.776078564091343,0.0,2020.0,4.0,11.0,12.0,7.598453424056384
6.0,1.4725843828715386,0.0,2020.0,4.0,11.0,13.0,9.071037806927922
6.0,6.411299826689772,0.0,2020.0,4.0,11.0,14.0,15.482337633617696
6.0,6.560968116115288,0.0,2020.0,4.0,11.0,15.0,22.043305749732983
6.0,6.532302720500415,0.0,2020.0,4.0,11.0,16.0,28.575608470233398
6.0,5.763166028462948,0.0,2020.0,4.0,11.0,17.0,34.338774498696345
6.0,2.07779391838667,0.0,2020.0,4.0,11.0,18.0,36.41656841708301
6.0,0.0,0.0,2020.0,4.0,11.0,19.0,36.41656841708301
6.0,0.0,0.0,2020.0,4.0,11.0,20.0,36.41656841708301
6.0,5.332545345932353,0.0,2020.0,4.0,11.0,21.0,41.74911376301537
6.0,0.0,0.0,2020.0,4.0,11.0,22.0,41.74911376301537
6.0,0.0,0.0,2020.0,4.0,11.0,23.0,41.74911376301537
7.0,0.0,0.0,2020.0,4.0,12.0,0.0,0.0
7.0,0.1210212581289485,0.0,2020.0,4.0,12.0,1.0,0.1210212581289485
7.0,0.0,0.0,2020.0,4.0,12.0,2.0,0.1210212581289485
7.0,0.00865418680696665,0.0,2020.0,4.0,12.0,3.0,0.12967544493591515
7.0,0.014168327640256427,0.0,2020.0,4.0,12.0,4.0,0.14384377257617156
7.0,0.014168327640256427,0.0,2020.0,4.0,12.0,5.0,0.158012100216428
7.0,0.0,0.0,2020.0,4.0,12.0,6.0,0.158012100216428
7.0,0.1809417381823097,0.0,2020.0,4.0,12.0,7.0,0.3389538383987377
7.0,0.9077860642905708,0.0,2020.0,4.0,12.0,8.0,1.2467399026893085
7.0,11.057838619028502,0.0,2020.0,4.0,12.0,9.0,12.30457852171781
7.0,9.685562371881076,0.0,2020.0,4.0,12.0,10.0,21.990140893598884
7.0,9.417315409065615,0.0,2020.0,4.0,12.0,11.0,31.4074563026645
7.0,13.858438747490085,0.0,2020.0,4.0,12.0,12.0,45.26589505015458
7.0,11.011238062547182,0.0,2020.0,4.0,12.0,13.0,56.27713311270177
7.0,10.02160781088109,0.0,2020.0,4.0,12.0,14.0,66.29874092358286
7.0,2.480331663942964,0.0,2020.0,4.0,12.0,15.0,68.77907258752582
7.0,5.42068254171826,0.0,2020.0,4.0,12.0,16.0,74.19975512924408
7.0,3.374290220820199,0.0,2020.0,4.0,12.0,17.0,77.57404535006428
7.0,6.135073128763998,0.0,2020.0,4.0,12.0,18.0,83.70911847882827
7.0,2.375636650415802,0.0,2020.0,4.0,12.0,19.0,86.08475512924409
7.0,5.064371689072042,0.0,2020.0,4.0,12.0,20.0,91.14912681831612
7.0,0.0,0.0,2020.0,4.0,12.0,21.0,91.14912681831612
7.0,0.0,0.0,2020.0,4.0,12.0,22.0,91.14912681831612
7.0,4.164678788358658,0.0,2020.0,4.0,12.0,23.0,95.31380560667478
1.0,0.0,1.0,2020.0,4.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,5.0,0.0
1.0,0.2633787463747696,1.0,2020.0,4.0,13.0,6.0,0.2633787463747696
1.0,1.0197495200679434,1.0,2020.0,4.0,13.0,7.0,1.283128266442713
1.0,2.226515789473684,1.0,2020.0,4.0,13.0,8.0,3.5096440559163966
1.0,2.4286765715439933,1.0,2020.0,4.0,13.0,9.0,5.93832062746039
1.0,0.0,1.0,2020.0,4.0,13.0,10.0,5.93832062746039
1.0,4.346964908106824,1.0,2020.0,4.0,13.0,11.0,10.285285535567214
1.0,7.141140317110387,1.0,2020.0,4.0,13.0,12.0,17.4264258526776
1.0,7.571418841233689,1.0,2020.0,4.0,13.0,13.0,24.99784469391129
1.0,8.764090177066262,1.0,2020.0,4.0,13.0,14.0,33.761934870977555
1.0,6.584453586161627,1.0,2020.0,4.0,13.0,15.0,40.34638845713918
1.0,9.45228166724819,1.0,2020.0,4.0,13.0,16.0,49.79867012438737
1.0,7.128484630515013,1.0,2020.0,4.0,13.0,17.0,56.92715475490238
1.0,1.2939230769230765,1.0,2020.0,4.0,13.0,18.0,58.221077831825454
1.0,3.403,1.0,2020.0,4.0,13.0,19.0,61.62407783182546
1.0,0.0,1.0,2020.0,4.0,13.0,20.0,61.62407783182546
1.0,0.0,1.0,2020.0,4.0,13.0,21.0,61.62407783182546
1.0,0.0,1.0,2020.0,4.0,13.0,22.0,61.62407783182546
1.0,0.0,1.0,2020.0,4.0,13.0,23.0,61.62407783182546
2.0,0.02275078312814162,1.0,2020.0,4.0,14.0,0.0,0.02275078312814162
2.0,0.0,1.0,2020.0,4.0,14.0,1.0,0.02275078312814162
2.0,0.0670442098519959,1.0,2020.0,4.0,14.0,2.0,0.08979499298013752
2.0,0.0,1.0,2020.0,4.0,14.0,3.0,0.08979499298013752
2.0,0.042569237154021396,1.0,2020.0,4.0,14.0,4.0,0.1323642301341589
2.0,0.0,1.0,2020.0,4.0,14.0,5.0,0.1323642301341589
2.0,0.2111950438806998,1.0,2020.0,4.0,14.0,6.0,0.3435592740148587
2.0,1.0194947555714102,1.0,2020.0,4.0,14.0,7.0,1.363054029586269
2.0,3.1248744691693573,1.0,2020.0,4.0,14.0,8.0,4.487928498755626
2.0,3.1186332274051836,1.0,2020.0,4.0,14.0,9.0,7.60656172616081
2.0,3.597654132363036,1.0,2020.0,4.0,14.0,10.0,11.204215858523845
2.0,8.299640207503312,1.0,2020.0,4.0,14.0,11.0,19.503856066027158
2.0,13.970433252672828,1.0,2020.0,4.0,14.0,12.0,33.47428931869999
2.0,11.216974763615307,1.0,2020.0,4.0,14.0,13.0,44.69126408231529
2.0,7.572832975264782,1.0,2020.0,4.0,14.0,14.0,52.264097057580074
2.0,7.673064676618625,1.0,2020.0,4.0,14.0,15.0,59.937161734198696
2.0,5.738,1.0,2020.0,4.0,14.0,16.0,65.6751617341987
2.0,0.0,1.0,2020.0,4.0,14.0,17.0,65.6751617341987
2.0,0.0,1.0,2020.0,4.0,14.0,18.0,65.6751617341987
2.0,0.918,1.0,2020.0,4.0,14.0,19.0,66.5931617341987
2.0,0.0,1.0,2020.0,4.0,14.0,20.0,66.5931617341987
2.0,0.0,1.0,2020.0,4.0,14.0,21.0,66.5931617341987
2.0,0.0,1.0,2020.0,4.0,14.0,22.0,66.5931617341987
2.0,0.0,1.0,2020.0,4.0,14.0,23.0,66.5931617341987
3.0,0.0,1.0,2020.0,4.0,15.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,2.0,0.0
3.0,0.052947613530820926,1.0,2020.0,4.0,15.0,3.0,0.052947613530820926
3.0,0.05608580407601113,1.0,2020.0,4.0,15.0,4.0,0.10903341760683205
3.0,0.752187200870936,1.0,2020.0,4.0,15.0,5.0,0.8612206184777681
3.0,2.7621979375096286,1.0,2020.0,4.0,15.0,6.0,3.6234185559873966
3.0,4.939892908331563,1.0,2020.0,4.0,15.0,7.0,8.56331146431896
3.0,10.795122491513206,1.0,2020.0,4.0,15.0,8.0,19.358433955832165
3.0,11.759987640333293,1.0,2020.0,4.0,15.0,9.0,31.118421596165458
3.0,14.252999809660736,1.0,2020.0,4.0,15.0,10.0,45.3714214058262
3.0,15.462601977988289,1.0,2020.0,4.0,15.0,11.0,60.83402338381448
3.0,16.39196804598587,1.0,2020.0,4.0,15.0,12.0,77.22599142980036
3.0,12.21022930028991,1.0,2020.0,4.0,15.0,13.0,89.43622073009027
3.0,9.36414782990677,1.0,2020.0,4.0,15.0,14.0,98.80036855999703
3.0,10.339508746754499,1.0,2020.0,4.0,15.0,15.0,109.13987730675153
3.0,10.91103044201073,1.0,2020.0,4.0,15.0,16.0,120.05090774876226
3.0,12.642122133058706,1.0,2020.0,4.0,15.0,17.0,132.69302988182096
3.0,7.270454731455072,1.0,2020.0,4.0,15.0,18.0,139.96348461327605
3.0,0.0,1.0,2020.0,4.0,15.0,19.0,139.96348461327605
3.0,3.73902152641879,1.0,2020.0,4.0,15.0,20.0,143.70250613969483
3.0,5.321532340320028,1.0,2020.0,4.0,15.0,21.0,149.02403848001487
3.0,5.321532340320028,1.0,2020.0,4.0,15.0,22.0,154.3455708203349
3.0,3.2565138339920945,1.0,2020.0,4.0,15.0,23.0,157.60208465432697
4.0,0.06489271829295043,1.0,2020.0,4.0,16.0,0.0,0.06489271829295043
4.0,0.02275078312814162,1.0,2020.0,4.0,16.0,1.0,0.08764350142109205
4.0,0.0,1.0,2020.0,4.0,16.0,2.0,0.08764350142109205
4.0,0.12065810078223375,1.0,2020.0,4.0,16.0,3.0,0.2083016022033258
4.0,0.09790731765409215,1.0,2020.0,4.0,16.0,4.0,0.30620891985741794
4.0,0.0,1.0,2020.0,4.0,16.0,5.0,0.30620891985741794
4.0,0.0,1.0,2020.0,4.0,16.0,6.0,0.30620891985741794
4.0,2.167756398281337,1.0,2020.0,4.0,16.0,7.0,2.473965318138755
4.0,2.8161906308790345,1.0,2020.0,4.0,16.0,8.0,5.290155949017789
4.0,3.8450111048670355,1.0,2020.0,4.0,16.0,9.0,9.135167053884825
4.0,1.3484568245125346,1.0,2020.0,4.0,16.0,10.0,10.48362387839736
4.0,3.640504693605012,1.0,2020.0,4.0,16.0,11.0,14.124128572002371
4.0,19.220622097016737,1.0,2020.0,4.0,16.0,12.0,33.344750669019106
4.0,14.985830171403569,1.0,2020.0,4.0,16.0,13.0,48.33058084042268
4.0,10.688270085666652,1.0,2020.0,4.0,16.0,14.0,59.01885092608933
4.0,11.753582509224287,1.0,2020.0,4.0,16.0,15.0,70.77243343531362
4.0,8.291123663592947,1.0,2020.0,4.0,16.0,16.0,79.06355709890656
4.0,5.869813138116136,1.0,2020.0,4.0,16.0,17.0,84.9333702370227
4.0,6.717042646352961,1.0,2020.0,4.0,16.0,18.0,91.65041288337565
4.0,4.4247663575284975,1.0,2020.0,4.0,16.0,19.0,96.07517924090415
4.0,5.783038865355586,1.0,2020.0,4.0,16.0,20.0,101.85821810625974
4.0,4.434932639686146,1.0,2020.0,4.0,16.0,21.0,106.29315074594588
4.0,5.680866425992781,1.0,2020.0,4.0,16.0,22.0,111.97401717193867
4.0,0.7337785800240675,1.0,2020.0,4.0,16.0,23.0,112.70779575196273
5.0,0.0,1.0,2020.0,4.0,17.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.0,2.0,0.0
5.0,0.06284810713638975,1.0,2020.0,4.0,17.0,3.0,0.06284810713638975
5.0,0.0,1.0,2020.0,4.0,17.0,4.0,0.06284810713638975
5.0,2.3253799640464208,1.0,2020.0,4.0,17.0,5.0,2.3882280711828106
5.0,2.32462003595358,1.0,2020.0,4.0,17.0,6.0,4.712848107136391
5.0,3.8581913287005065,1.0,2020.0,4.0,17.0,7.0,8.571039435836898
5.0,7.0241630131265,1.0,2020.0,4.0,17.0,8.0,15.595202448963397
5.0,8.047938619652175,1.0,2020.0,4.0,17.0,9.0,23.64314106861557
5.0,3.506819244054526,1.0,2020.0,4.0,17.0,10.0,27.149960312670096
5.0,10.625836935058748,1.0,2020.0,4.0,17.0,11.0,37.775797247728846
5.0,9.3849948248045,1.0,2020.0,4.0,17.0,12.0,47.16079207253335
5.0,12.424760932762007,1.0,2020.0,4.0,17.0,13.0,59.58555300529535
5.0,10.23765565643188,1.0,2020.0,4.0,17.0,14.0,69.82320866172724
5.0,8.081942717455668,1.0,2020.0,4.0,17.0,15.0,77.9051513791829
5.0,4.82424438496451,1.0,2020.0,4.0,17.0,16.0,82.72939576414741
5.0,3.3002443849645102,1.0,2020.0,4.0,17.0,17.0,86.02964014911193
5.0,3.3002443849645102,1.0,2020.0,4.0,17.0,18.0,89.32988453407643
5.0,4.441774804176769,1.0,2020.0,4.0,17.0,19.0,93.7716593382532
5.0,1.5748296349319997,1.0,2020.0,4.0,17.0,20.0,95.3464889731852
5.0,5.128632546574336,1.0,2020.0,4.0,17.0,21.0,100.47512151975954
5.0,4.545375330162677,1.0,2020.0,4.0,17.0,22.0,105.02049684992221
5.0,0.0,1.0,2020.0,4.0,17.0,23.0,105.02049684992221
6.0,0.0,0.0,2020.0,4.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,7.0,0.0
6.0,2.568160125664599,0.0,2020.0,4.0,18.0,8.0,2.568160125664599
6.0,8.039410427406004,0.0,2020.0,4.0,18.0,9.0,10.607570553070603
6.0,9.624888963901423,0.0,2020.0,4.0,18.0,10.0,20.23245951697203
6.0,5.076292641420628,0.0,2020.0,4.0,18.0,11.0,25.308752158392654
6.0,10.557327982296371,0.0,2020.0,4.0,18.0,12.0,35.86608014068902
6.0,0.0,0.0,2020.0,4.0,18.0,13.0,35.86608014068902
6.0,2.41877378435518,0.0,2020.0,4.0,18.0,14.0,38.2848539250442
6.0,8.869703932624356,0.0,2020.0,4.0,18.0,15.0,47.154557857668564
6.0,0.8201470588235295,0.0,2020.0,4.0,18.0,16.0,47.97470491649209
6.0,0.113,0.0,2020.0,4.0,18.0,17.0,48.08770491649209
6.0,3.391388113139993,0.0,2020.0,4.0,18.0,18.0,51.47909302963208
6.0,9.08203186537773,0.0,2020.0,4.0,18.0,19.0,60.56112489500981
6.0,6.8721026555785585,0.0,2020.0,4.0,18.0,20.0,67.43322755058837
6.0,5.682214822771213,0.0,2020.0,4.0,18.0,21.0,73.11544237335958
6.0,0.0,0.0,2020.0,4.0,18.0,22.0,73.11544237335958
6.0,4.142169427296517,0.0,2020.0,4.0,18.0,23.0,77.2576118006561
7.0,0.0,0.0,2020.0,4.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,3.0,0.0
7.0,0.09457729233293005,0.0,2020.0,4.0,19.0,4.0,0.09457729233293005
7.0,0.0,0.0,2020.0,4.0,19.0,5.0,0.09457729233293005
7.0,0.0,0.0,2020.0,4.0,19.0,6.0,0.09457729233293005
7.0,0.32604133041061684,0.0,2020.0,4.0,19.0,7.0,0.4206186227435469
7.0,3.732825503750787,0.0,2020.0,4.0,19.0,8.0,4.153444126494334
7.0,8.426565753126605,0.0,2020.0,4.0,19.0,9.0,12.580009879620938
7.0,7.316570314438254,0.0,2020.0,4.0,19.0,10.0,19.89658019405919
7.0,11.925798208990267,0.0,2020.0,4.0,19.0,11.0,31.82237840304946
7.0,14.65781544368269,0.0,2020.0,4.0,19.0,12.0,46.48019384673215
7.0,6.81513866420825,0.0,2020.0,4.0,19.0,13.0,53.2953325109404
7.0,12.99098985083552,0.0,2020.0,4.0,19.0,14.0,66.28632236177592
7.0,10.75560136291797,0.0,2020.0,4.0,19.0,15.0,77.04192372469389
7.0,1.285302080364778,0.0,2020.0,4.0,19.0,16.0,78.32722580505867
7.0,8.728427881047995,0.0,2020.0,4.0,19.0,17.0,87.05565368610667
7.0,10.894858277036462,0.0,2020.0,4.0,19.0,18.0,97.95051196314313
7.0,19.50610577493453,0.0,2020.0,4.0,19.0,19.0,117.45661773807765
7.0,21.777831561432897,0.0,2020.0,4.0,19.0,20.0,139.23444929951054
7.0,3.6493930615290893,0.0,2020.0,4.0,19.0,21.0,142.88384236103963
7.0,0.0,0.0,2020.0,4.0,19.0,22.0,142.88384236103963
7.0,0.0,0.0,2020.0,4.0,19.0,23.0,142.88384236103963
1.0,0.0,1.0,2020.0,4.0,20.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,3.0,0.0
1.0,0.0540255483963829,1.0,2020.0,4.0,20.0,4.0,0.0540255483963829
1.0,0.6532307662511442,1.0,2020.0,4.0,20.0,5.0,0.707256314647527
1.0,1.8826563265306036,1.0,2020.0,4.0,20.0,6.0,2.5899126411781306
1.0,0.0,1.0,2020.0,4.0,20.0,7.0,2.5899126411781306
1.0,3.2380000000000004,1.0,2020.0,4.0,20.0,8.0,5.827912641178131
1.0,2.355666701691712,1.0,2020.0,4.0,20.0,9.0,8.183579342869843
1.0,5.553612177188299,1.0,2020.0,4.0,20.0,10.0,13.737191520058142
1.0,10.038097487293053,1.0,2020.0,4.0,20.0,11.0,23.775289007351194
1.0,16.110028196981634,1.0,2020.0,4.0,20.0,12.0,39.88531720433283
1.0,13.25316942896324,1.0,2020.0,4.0,20.0,13.0,53.13848663329607
1.0,14.92018724459609,1.0,2020.0,4.0,20.0,14.0,68.05867387789216
1.0,8.628797491972863,1.0,2020.0,4.0,20.0,15.0,76.68747136986502
1.0,10.624260123911874,1.0,2020.0,4.0,20.0,16.0,87.31173149377689
1.0,9.207553221675859,1.0,2020.0,4.0,20.0,17.0,96.51928471545276
1.0,0.0,1.0,2020.0,4.0,20.0,18.0,96.51928471545276
1.0,0.0,1.0,2020.0,4.0,20.0,19.0,96.51928471545276
1.0,6.095102509775928,1.0,2020.0,4.0,20.0,20.0,102.61438722522868
1.0,0.0,1.0,2020.0,4.0,20.0,21.0,102.61438722522868
1.0,5.776605131947535,1.0,2020.0,4.0,20.0,22.0,108.39099235717622
1.0,0.0,1.0,2020.0,4.0,20.0,23.0,108.39099235717622
2.0,0.0,1.0,2020.0,4.0,21.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.0,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.0,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.0,3.0,0.0
2.0,0.06688563986766506,1.0,2020.0,4.0,21.0,4.0,0.06688563986766506
2.0,0.21536761467073193,1.0,2020.0,4.0,21.0,5.0,0.282253254538397
2.0,1.2459006122876641,1.0,2020.0,4.0,21.0,6.0,1.5281538668260612
2.0,3.0241191477625278,1.0,2020.0,4.0,21.0,7.0,4.552273014588589
2.0,3.49334573639129,1.0,2020.0,4.0,21.0,8.0,8.045618750979878
2.0,6.66777968427376,1.0,2020.0,4.0,21.0,9.0,14.713398435253637
2.0,8.882136157823986,1.0,2020.0,4.0,21.0,10.0,23.595534593077623
2.0,13.794894020077855,1.0,2020.0,4.0,21.0,11.0,37.39042861315548
2.0,12.219851936265036,1.0,2020.0,4.0,21.0,12.0,49.610280549420516
2.0,10.67390026686197,1.0,2020.0,4.0,21.0,13.0,60.284180816282486
2.0,11.909017400541568,1.0,2020.0,4.0,21.0,14.0,72.19319821682406
2.0,10.03328381763613,1.0,2020.0,4.0,21.0,15.0,82.22648203446019
2.0,8.977590769530973,1.0,2020.0,4.0,21.0,16.0,91.20407280399115
2.0,7.5749351792340205,1.0,2020.0,4.0,21.0,17.0,98.77900798322517
2.0,1.1550000000000002,1.0,2020.0,4.0,21.0,18.0,99.93400798322517
2.0,7.269139321102136,1.0,2020.0,4.0,21.0,19.0,107.20314730432732
2.0,0.0329999999999996,1.0,2020.0,4.0,21.0,20.0,107.23614730432732
2.0,5.729000439065902,1.0,2020.0,4.0,21.0,21.0,112.96514774339322
2.0,5.096450532484418,1.0,2020.0,4.0,21.0,22.0,118.06159827587763
2.0,4.2951022082747325,1.0,2020.0,4.0,21.0,23.0,122.35670048415237
3.0,0.0,1.0,2020.0,4.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,2.0,0.0
3.0,0.05582042075516078,1.0,2020.0,4.0,22.0,3.0,0.05582042075516078
3.0,0.0,1.0,2020.0,4.0,22.0,4.0,0.05582042075516078
3.0,0.15832400886424203,1.0,2020.0,4.0,22.0,5.0,0.2141444296194028
3.0,0.39263345164651625,1.0,2020.0,4.0,22.0,6.0,0.606777881265919
3.0,1.303262680994812,1.0,2020.0,4.0,22.0,7.0,1.910040562260731
3.0,3.210183435241794,1.0,2020.0,4.0,22.0,8.0,5.120223997502525
3.0,11.499865156692298,1.0,2020.0,4.0,22.0,9.0,16.620089154194822
3.0,9.266059481003168,1.0,2020.0,4.0,22.0,10.0,25.88614863519799
3.0,4.482058576344865,1.0,2020.0,4.0,22.0,11.0,30.368207211542856
3.0,12.940875205969311,1.0,2020.0,4.0,22.0,12.0,43.309082417512165
3.0,31.92880790142417,1.0,2020.0,4.0,22.0,13.0,75.23789031893634
3.0,17.485864044593818,1.0,2020.0,4.0,22.0,14.0,92.72375436353016
3.0,13.074201818415995,1.0,2020.0,4.0,22.0,15.0,105.79795618194615
3.0,4.013927643363692,1.0,2020.0,4.0,22.0,16.0,109.81188382530985
3.0,13.43035066379896,1.0,2020.0,4.0,22.0,17.0,123.2422344891088
3.0,5.116436387042628,1.0,2020.0,4.0,22.0,18.0,128.35867087615142
3.0,5.116436387042628,1.0,2020.0,4.0,22.0,19.0,133.47510726319405
3.0,4.831958130197877,1.0,2020.0,4.0,22.0,20.0,138.30706539339192
3.0,1.1000418698021237,1.0,2020.0,4.0,22.0,21.0,139.40710726319406
3.0,0.0,1.0,2020.0,4.0,22.0,22.0,139.40710726319406
3.0,0.0,1.0,2020.0,4.0,22.0,23.0,139.40710726319406
4.0,0.0,1.0,2020.0,4.0,23.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.0,4.0,0.0
4.0,0.2741308783496482,1.0,2020.0,4.0,23.0,5.0,0.2741308783496482
4.0,3.035165451486263,1.0,2020.0,4.0,23.0,6.0,3.3092963298359113
4.0,5.008498784819596,1.0,2020.0,4.0,23.0,7.0,8.317795114655507
