Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,1.9733305617012251,1.0,2020.0,11.0,30.0,4.0,15.696799511207917
1.0,1.3753882762623002,1.0,2020.0,11.0,30.0,5.0,17.072187787470217
1.0,0.0,1.0,2020.0,11.0,30.0,6.0,17.072187787470217
1.0,0.6656460930794015,1.0,2020.0,11.0,30.0,7.0,17.73783388054962
1.0,0.0,1.0,2020.0,11.0,30.0,8.0,17.73783388054962
1.0,0.0,1.0,2020.0,11.0,30.0,9.0,17.73783388054962
1.0,0.0,1.0,2020.0,11.0,30.0,10.0,17.73783388054962
1.0,0.0,1.0,2020.0,11.0,30.0,11.0,17.73783388054962
1.0,0.0,1.0,2020.0,11.0,30.0,12.0,17.73783388054962
1.0,5.0130407978241145,1.0,2020.0,11.0,30.0,13.0,22.750874678373734
1.0,5.003959202175886,1.0,2020.0,11.0,30.0,14.0,27.75483388054962
1.0,5.349624815361906,1.0,2020.0,11.0,30.0,15.0,33.104458695911525
1.0,7.474158948533727,1.0,2020.0,11.0,30.0,16.0,40.57861764444525
1.0,6.682087943589681,1.0,2020.0,11.0,30.0,17.0,47.26070558803494
1.0,5.973143381605329,1.0,2020.0,11.0,30.0,18.0,53.23384896964026
1.0,9.38691120026748,1.0,2020.0,11.0,30.0,19.0,62.62076016990774
1.0,5.887330996494742,1.0,2020.0,11.0,30.0,20.0,68.50809116640248
1.0,5.887330996494742,1.0,2020.0,11.0,30.0,21.0,74.39542216289723
1.0,7.2650472494948835,1.0,2020.0,11.0,30.0,22.0,81.66046941239212
1.0,2.2253063342050727,1.0,2020.0,11.0,30.0,23.0,83.88577574659719
2.0,1.626825866230146,1.0,2020.0,12.0,1.0,0.0,1.626825866230146
2.0,2.392204151057093,1.0,2020.0,12.0,1.0,1.0,4.019030017287239
2.0,3.1331849260613818,1.0,2020.0,12.0,1.0,2.0,7.152214943348621
2.0,0.2419515026236122,1.0,2020.0,12.0,1.0,3.0,7.394166445972233
2.0,1.5638708500247371,1.0,2020.0,12.0,1.0,4.0,8.95803729599697
2.0,0.8232468847356526,1.0,2020.0,12.0,1.0,5.0,9.781284180732623
2.0,0.9098747655513669,1.0,2020.0,12.0,1.0,6.0,10.69115894628399
2.0,0.5885541031844178,1.0,2020.0,12.0,1.0,7.0,11.279713049468407
2.0,0.0,1.0,2020.0,12.0,1.0,8.0,11.279713049468407
2.0,0.0,1.0,2020.0,12.0,1.0,9.0,11.279713049468407
2.0,0.6686119956970057,1.0,2020.0,12.0,1.0,10.0,11.948325045165413
2.0,0.0,1.0,2020.0,12.0,1.0,11.0,11.948325045165413
2.0,0.0,1.0,2020.0,12.0,1.0,12.0,11.948325045165413
2.0,0.9870108597887084,1.0,2020.0,12.0,1.0,13.0,12.93533590495412
2.0,0.0,1.0,2020.0,12.0,1.0,14.0,12.93533590495412
2.0,1.2584549209489715,1.0,2020.0,12.0,1.0,15.0,14.193790825903093
2.0,0.0465317090648513,1.0,2020.0,12.0,1.0,16.0,14.240322534967945
2.0,2.233405188765003,1.0,2020.0,12.0,1.0,17.0,16.473727723732946
2.0,7.349698259110805,1.0,2020.0,12.0,1.0,18.0,23.82342598284375
2.0,7.904676978914736,1.0,2020.0,12.0,1.0,19.0,31.728102961758488
2.0,8.383703058019233,1.0,2020.0,12.0,1.0,20.0,40.11180601977772
2.0,1.8125934596804167,1.0,2020.0,12.0,1.0,21.0,41.92439947945814
2.0,0.0,1.0,2020.0,12.0,1.0,22.0,41.92439947945814
2.0,0.0,1.0,2020.0,12.0,1.0,23.0,41.92439947945814
3.0,0.84171256281407,1.0,2020.0,12.0,2.0,0.0,0.84171256281407
3.0,4.338247444935138,1.0,2020.0,12.0,2.0,1.0,5.179960007749208
3.0,2.5200399922507923,1.0,2020.0,12.0,2.0,2.0,7.7
3.0,1.4167519075835953,1.0,2020.0,12.0,2.0,3.0,9.116751907583595
3.0,0.0,1.0,2020.0,12.0,2.0,4.0,9.116751907583595
3.0,0.7189662922966807,1.0,2020.0,12.0,2.0,5.0,9.835718199880276
3.0,0.0,1.0,2020.0,12.0,2.0,6.0,9.835718199880276
3.0,0.0,1.0,2020.0,12.0,2.0,7.0,9.835718199880276
3.0,0.25927053593459776,1.0,2020.0,12.0,2.0,8.0,10.094988735814875
3.0,0.0,1.0,2020.0,12.0,2.0,9.0,10.094988735814875
3.0,0.0,1.0,2020.0,12.0,2.0,10.0,10.094988735814875
3.0,0.0,1.0,2020.0,12.0,2.0,11.0,10.094988735814875
3.0,0.0,1.0,2020.0,12.0,2.0,12.0,10.094988735814875
3.0,5.007276861853325,1.0,2020.0,12.0,2.0,13.0,15.102265597668199
3.0,4.3627231381466745,1.0,2020.0,12.0,2.0,14.0,19.464988735814874
3.0,0.0,1.0,2020.0,12.0,2.0,15.0,19.464988735814874
3.0,0.0,1.0,2020.0,12.0,2.0,16.0,19.464988735814874
3.0,3.4324264569751577,1.0,2020.0,12.0,2.0,17.0,22.89741519279003
3.0,6.155980861244019,1.0,2020.0,12.0,2.0,18.0,29.05339605403405
3.0,5.610807017543862,1.0,2020.0,12.0,2.0,19.0,34.66420307157791
3.0,5.384612440191386,1.0,2020.0,12.0,2.0,20.0,40.0488155117693
3.0,0.0,1.0,2020.0,12.0,2.0,21.0,40.0488155117693
3.0,4.0487144940349795,1.0,2020.0,12.0,2.0,22.0,44.09753000580427
3.0,0.0,1.0,2020.0,12.0,2.0,23.0,44.09753000580427
4.0,4.439,1.0,2020.0,12.0,3.0,0.0,4.439
4.0,2.062821128227929,1.0,2020.0,12.0,3.0,1.0,6.501821128227929
4.0,0.0,1.0,2020.0,12.0,3.0,2.0,6.501821128227929
4.0,1.2957738604681381,1.0,2020.0,12.0,3.0,3.0,7.797594988696067
4.0,0.0,1.0,2020.0,12.0,3.0,4.0,7.797594988696067
4.0,0.7685367711601035,1.0,2020.0,12.0,3.0,5.0,8.566131759856171
4.0,0.30638808307020765,1.0,2020.0,12.0,3.0,6.0,8.872519842926378
4.0,0.0,1.0,2020.0,12.0,3.0,7.0,8.872519842926378
4.0,0.0,1.0,2020.0,12.0,3.0,8.0,8.872519842926378
4.0,0.2628660313826764,1.0,2020.0,12.0,3.0,9.0,9.135385874309055
4.0,0.0,1.0,2020.0,12.0,3.0,10.0,9.135385874309055
4.0,0.0,1.0,2020.0,12.0,3.0,11.0,9.135385874309055
4.0,0.0,1.0,2020.0,12.0,3.0,12.0,9.135385874309055
4.0,3.3513552266419966,1.0,2020.0,12.0,3.0,13.0,12.48674110095105
4.0,4.439644773358004,1.0,2020.0,12.0,3.0,14.0,16.926385874309055
4.0,1.5711023477100117,1.0,2020.0,12.0,3.0,15.0,18.497488222019065
4.0,5.10542322415993,1.0,2020.0,12.0,3.0,16.0,23.602911446178997
4.0,4.300531005830243,1.0,2020.0,12.0,3.0,17.0,27.90344245200924
4.0,1.8908248108232044,1.0,2020.0,12.0,3.0,18.0,29.794267262832445
4.0,0.0,1.0,2020.0,12.0,3.0,19.0,29.794267262832445
4.0,0.0,1.0,2020.0,12.0,3.0,20.0,29.794267262832445
4.0,4.141522144973465,1.0,2020.0,12.0,3.0,21.0,33.93578940780591
4.0,5.524473480205861,1.0,2020.0,12.0,3.0,22.0,39.46026288801177
4.0,4.4040699851669896,1.0,2020.0,12.0,3.0,23.0,43.86433287317876
5.0,4.516454614965503,1.0,2020.0,12.0,4.0,0.0,4.516454614965503
5.0,8.869775629398035,1.0,2020.0,12.0,4.0,1.0,13.386230244363539
5.0,6.301898853429449,1.0,2020.0,12.0,4.0,2.0,19.688129097792988
5.0,4.404870902207012,1.0,2020.0,12.0,4.0,3.0,24.093
5.0,0.0,1.0,2020.0,12.0,4.0,4.0,24.093
5.0,1.944450922385003,1.0,2020.0,12.0,4.0,5.0,26.037450922385002
5.0,1.726116121867923,1.0,2020.0,12.0,4.0,6.0,27.763567044252927
5.0,0.0,1.0,2020.0,12.0,4.0,7.0,27.763567044252927
5.0,0.0,1.0,2020.0,12.0,4.0,8.0,27.763567044252927
5.0,0.6696671619144754,1.0,2020.0,12.0,4.0,9.0,28.433234206167402
5.0,0.0,1.0,2020.0,12.0,4.0,10.0,28.433234206167402
5.0,1.3234423546324094,1.0,2020.0,12.0,4.0,11.0,29.75667656079981
5.0,0.0,1.0,2020.0,12.0,4.0,12.0,29.75667656079981
5.0,2.6615295266258627,1.0,2020.0,12.0,4.0,13.0,32.41820608742567
5.0,3.0703422972305345,1.0,2020.0,12.0,4.0,14.0,35.488548384656205
5.0,0.3896724470134874,1.0,2020.0,12.0,4.0,15.0,35.878220831669694
5.0,2.1383275529865124,1.0,2020.0,12.0,4.0,16.0,38.01654838465621
5.0,4.687762300458013,1.0,2020.0,12.0,4.0,17.0,42.70431068511422
5.0,5.836112139297152,1.0,2020.0,12.0,4.0,18.0,48.54042282441137
5.0,6.610529659027106,1.0,2020.0,12.0,4.0,19.0,55.15095248343848
5.0,9.523357787929775,1.0,2020.0,12.0,4.0,20.0,64.67431027136826
5.0,7.423144779413357,1.0,2020.0,12.0,4.0,21.0,72.0974550507816
5.0,7.3237450600760425,1.0,2020.0,12.0,4.0,22.0,79.42120011085765
5.0,6.796518347793987,1.0,2020.0,12.0,4.0,23.0,86.21771845865165
6.0,0.875877719903204,0.0,2020.0,12.0,5.0,0.0,0.875877719903204
6.0,0.8031962211854226,0.0,2020.0,12.0,5.0,1.0,1.6790739410886264
6.0,0.0,0.0,2020.0,12.0,5.0,2.0,1.6790739410886264
6.0,0.0,0.0,2020.0,12.0,5.0,3.0,1.6790739410886264
6.0,0.9977374599786552,0.0,2020.0,12.0,5.0,4.0,2.6768114010672814
6.0,3.741515474919957,0.0,2020.0,12.0,5.0,5.0,6.418326875987239
6.0,3.741515474919957,0.0,2020.0,12.0,5.0,6.0,10.159842350907196
6.0,3.2052315901814303,0.0,2020.0,12.0,5.0,7.0,13.365073941088626
6.0,0.20408164026127776,0.0,2020.0,12.0,5.0,8.0,13.569155581349904
6.0,0.4430721270354788,0.0,2020.0,12.0,5.0,9.0,14.012227708385382
6.0,0.0,0.0,2020.0,12.0,5.0,10.0,14.012227708385382
6.0,0.0,0.0,2020.0,12.0,5.0,11.0,14.012227708385382
6.0,0.6797217568276963,0.0,2020.0,12.0,5.0,12.0,14.691949465213078
6.0,0.0,0.0,2020.0,12.0,5.0,13.0,14.691949465213078
6.0,0.0,0.0,2020.0,12.0,5.0,14.0,14.691949465213078
6.0,6.2769022449221845,0.0,2020.0,12.0,5.0,15.0,20.96885171013526
6.0,3.705212101375705,0.0,2020.0,12.0,5.0,16.0,24.67406381151097
6.0,5.031551103453444,0.0,2020.0,12.0,5.0,17.0,29.705614914964414
6.0,7.221526811655133,0.0,2020.0,12.0,5.0,18.0,36.927141726619546
6.0,22.17078762727292,0.0,2020.0,12.0,5.0,19.0,59.09792935389247
6.0,27.19740642463073,0.0,2020.0,12.0,5.0,20.0,86.2953357785232
6.0,28.788399820930717,0.0,2020.0,12.0,5.0,21.0,115.08373559945392
6.0,11.203800455511574,0.0,2020.0,12.0,5.0,22.0,126.28753605496549
6.0,6.568999798464374,0.0,2020.0,12.0,5.0,23.0,132.85653585342988
7.0,0.0733595166163127,0.0,2020.0,12.0,6.0,0.0,0.0733595166163127
7.0,0.0,0.0,2020.0,12.0,6.0,1.0,0.0733595166163127
7.0,1.639490445859872,0.0,2020.0,12.0,6.0,2.0,1.7128499624761848
7.0,5.510509554140128,0.0,2020.0,12.0,6.0,3.0,7.223359516616313
7.0,1.3229378332138164,0.0,2020.0,12.0,6.0,4.0,8.546297349830128
7.0,0.0,0.0,2020.0,12.0,6.0,5.0,8.546297349830128
7.0,0.0,0.0,2020.0,12.0,6.0,6.0,8.546297349830128
7.0,0.45413637077641517,0.0,2020.0,12.0,6.0,7.0,9.000433720606544
7.0,0.0,0.0,2020.0,12.0,6.0,8.0,9.000433720606544
7.0,0.0,0.0,2020.0,12.0,6.0,9.0,9.000433720606544
7.0,0.0,0.0,2020.0,12.0,6.0,10.0,9.000433720606544
7.0,0.35430636207471033,0.0,2020.0,12.0,6.0,11.0,9.354740082681255
7.0,0.565059574956915,0.0,2020.0,12.0,6.0,12.0,9.919799657638169
7.0,0.0,0.0,2020.0,12.0,6.0,13.0,9.919799657638169
7.0,1.8288188052436398,0.0,2020.0,12.0,6.0,14.0,11.74861846288181
7.0,2.9789452239798866,0.0,2020.0,12.0,6.0,15.0,14.727563686861696
7.0,6.33020594965675,0.0,2020.0,12.0,6.0,16.0,21.057769636518444
7.0,6.297034117853221,0.0,2020.0,12.0,6.0,17.0,27.354803754371666
7.0,12.81044129655348,0.0,2020.0,12.0,6.0,18.0,40.16524505092515
7.0,19.19249280499764,0.0,2020.0,12.0,6.0,19.0,59.35773785592279
7.0,22.22001075058336,0.0,2020.0,12.0,6.0,20.0,81.57774860650615
7.0,9.855706958188865,0.0,2020.0,12.0,6.0,21.0,91.43345556469501
7.0,5.959108872436969,0.0,2020.0,12.0,6.0,22.0,97.39256443713198
7.0,10.765338726753496,0.0,2020.0,12.0,6.0,23.0,108.15790316388548
1.0,6.9145954280838575,1.0,2020.0,12.0,7.0,0.0,6.9145954280838575
1.0,3.716203312264376,1.0,2020.0,12.0,7.0,1.0,10.630798740348233
1.0,5.637809469165191,1.0,2020.0,12.0,7.0,2.0,16.268608209513424
1.0,6.56182002477758,1.0,2020.0,12.0,7.0,3.0,22.830428234291006
1.0,6.56182002477758,1.0,2020.0,12.0,7.0,4.0,29.392248259068584
1.0,2.168462479522839,1.0,2020.0,12.0,7.0,5.0,31.560710738591425
1.0,1.6250571520522703,1.0,2020.0,12.0,7.0,6.0,33.185767890643696
1.0,0.0,1.0,2020.0,12.0,7.0,7.0,33.185767890643696
1.0,1.2447861009136882,1.0,2020.0,12.0,7.0,8.0,34.43055399155738
1.0,0.0,1.0,2020.0,12.0,7.0,9.0,34.43055399155738
1.0,2.2047465378390525,1.0,2020.0,12.0,7.0,10.0,36.63530052939643
1.0,0.0,1.0,2020.0,12.0,7.0,11.0,36.63530052939643
1.0,0.0,1.0,2020.0,12.0,7.0,12.0,36.63530052939643
1.0,4.473911793108012,1.0,2020.0,12.0,7.0,13.0,41.10921232250445
1.0,5.083020177061601,1.0,2020.0,12.0,7.0,14.0,46.192232499566046
1.0,6.471078302135509,1.0,2020.0,12.0,7.0,15.0,52.663310801701556
1.0,0.2390703928288984,1.0,2020.0,12.0,7.0,16.0,52.902381194530456
1.0,0.0,1.0,2020.0,12.0,7.0,17.0,52.902381194530456
1.0,3.615004551744143,1.0,2020.0,12.0,7.0,18.0,56.5173857462746
1.0,0.0,1.0,2020.0,12.0,7.0,19.0,56.5173857462746
1.0,3.8390736604282174,1.0,2020.0,12.0,7.0,20.0,60.35645940670282
1.0,0.0,1.0,2020.0,12.0,7.0,21.0,60.35645940670282
1.0,4.38236039932853,1.0,2020.0,12.0,7.0,22.0,64.73881980603134
1.0,4.673564793874178,1.0,2020.0,12.0,7.0,23.0,69.41238459990552
2.0,0.0,1.0,2020.0,12.0,8.0,0.0,0.0
2.0,0.38390663385414175,1.0,2020.0,12.0,8.0,1.0,0.38390663385414175
2.0,0.0,1.0,2020.0,12.0,8.0,2.0,0.38390663385414175
2.0,0.0,1.0,2020.0,12.0,8.0,3.0,0.38390663385414175
2.0,0.0,1.0,2020.0,12.0,8.0,4.0,0.38390663385414175
2.0,0.0,1.0,2020.0,12.0,8.0,5.0,0.38390663385414175
2.0,0.0,1.0,2020.0,12.0,8.0,6.0,0.38390663385414175
2.0,0.0,1.0,2020.0,12.0,8.0,7.0,0.38390663385414175
2.0,0.0,1.0,2020.0,12.0,8.0,8.0,0.38390663385414175
2.0,0.0,1.0,2020.0,12.0,8.0,9.0,0.38390663385414175
2.0,0.07361178035756612,1.0,2020.0,12.0,8.0,10.0,0.45751841421170786
2.0,0.0,1.0,2020.0,12.0,8.0,11.0,0.45751841421170786
2.0,0.0,1.0,2020.0,12.0,8.0,12.0,0.45751841421170786
2.0,0.0,1.0,2020.0,12.0,8.0,13.0,0.45751841421170786
2.0,2.7236358732299464,1.0,2020.0,12.0,8.0,14.0,3.1811542874416543
2.0,3.3965259866130486,1.0,2020.0,12.0,8.0,15.0,6.577680274054703
2.0,1.3481120528878017,1.0,2020.0,12.0,8.0,16.0,7.925792326942505
2.0,2.922782079328012,1.0,2020.0,12.0,8.0,17.0,10.848574406270517
2.0,1.447054495912807,1.0,2020.0,12.0,8.0,18.0,12.295628902183324
2.0,1.557,1.0,2020.0,12.0,8.0,19.0,13.852628902183323
2.0,3.016112076715612,1.0,2020.0,12.0,8.0,20.0,16.868740978898934
2.0,4.545071014847993,1.0,2020.0,12.0,8.0,21.0,21.41381199374693
2.0,0.0,1.0,2020.0,12.0,8.0,22.0,21.41381199374693
2.0,2.6338398357289545,1.0,2020.0,12.0,8.0,23.0,24.047651829475882
3.0,0.9291601642710458,1.0,2020.0,12.0,9.0,0.0,0.9291601642710458
3.0,3.124,1.0,2020.0,12.0,9.0,1.0,4.053160164271046
3.0,0.0,1.0,2020.0,12.0,9.0,2.0,4.053160164271046
3.0,0.788063193507033,1.0,2020.0,12.0,9.0,3.0,4.8412233577780786
3.0,0.0,1.0,2020.0,12.0,9.0,4.0,4.8412233577780786
3.0,0.0,1.0,2020.0,12.0,9.0,5.0,4.8412233577780786
3.0,0.0,1.0,2020.0,12.0,9.0,6.0,4.8412233577780786
3.0,0.0,1.0,2020.0,12.0,9.0,7.0,4.8412233577780786
3.0,0.0,1.0,2020.0,12.0,9.0,8.0,4.8412233577780786
3.0,0.0,1.0,2020.0,12.0,9.0,9.0,4.8412233577780786
3.0,0.0853605136176344,1.0,2020.0,12.0,9.0,10.0,4.926583871395713
3.0,0.0,1.0,2020.0,12.0,9.0,11.0,4.926583871395713
3.0,0.0,1.0,2020.0,12.0,9.0,12.0,4.926583871395713
3.0,0.0,1.0,2020.0,12.0,9.0,13.0,4.926583871395713
3.0,0.0,1.0,2020.0,12.0,9.0,14.0,4.926583871395713
3.0,0.0,1.0,2020.0,12.0,9.0,15.0,4.926583871395713
3.0,0.4087530228812651,1.0,2020.0,12.0,9.0,16.0,5.3353368942769785
3.0,1.2180817514769704,1.0,2020.0,12.0,9.0,17.0,6.553418645753949
3.0,16.613515643481787,1.0,2020.0,12.0,9.0,18.0,23.166934289235734
3.0,0.0,1.0,2020.0,12.0,9.0,19.0,23.166934289235737
3.0,4.485721488944844,1.0,2020.0,12.0,9.0,20.0,27.65265577818058
3.0,11.192469745556364,1.0,2020.0,12.0,9.0,21.0,38.84512552373695
3.0,12.712282297277554,1.0,2020.0,12.0,9.0,22.0,51.5574078210145
3.0,8.36694515014139,1.0,2020.0,12.0,9.0,23.0,59.92435297115589
4.0,6.4068047705470565,1.0,2020.0,12.0,10.0,0.0,6.4068047705470565
4.0,1.705486211901306,1.0,2020.0,12.0,10.0,1.0,8.112290982448362
4.0,0.3205137880986938,1.0,2020.0,12.0,10.0,2.0,8.432804770547056
4.0,1.4189176585917074,1.0,2020.0,12.0,10.0,3.0,9.851722429138764
4.0,0.0,1.0,2020.0,12.0,10.0,4.0,9.851722429138764
4.0,0.0,1.0,2020.0,12.0,10.0,5.0,9.851722429138764
4.0,0.1849801892572673,1.0,2020.0,12.0,10.0,6.0,10.036702618396031
4.0,0.13888596731398878,1.0,2020.0,12.0,10.0,7.0,10.17558858571002
4.0,0.0,1.0,2020.0,12.0,10.0,8.0,10.17558858571002
4.0,0.0,1.0,2020.0,12.0,10.0,9.0,10.17558858571002
4.0,0.0,1.0,2020.0,12.0,10.0,10.0,10.17558858571002
4.0,0.024682579989842572,1.0,2020.0,12.0,10.0,11.0,10.200271165699862
4.0,0.0,1.0,2020.0,12.0,10.0,12.0,10.200271165699862
4.0,0.0,1.0,2020.0,12.0,10.0,13.0,10.200271165699862
4.0,0.7836275106299446,1.0,2020.0,12.0,10.0,14.0,10.983898676329806
4.0,4.223754684838162,1.0,2020.0,12.0,10.0,15.0,15.207653361167969
4.0,2.8666497827742248,1.0,2020.0,12.0,10.0,16.0,18.074303143942196
4.0,5.102529036339814,1.0,2020.0,12.0,10.0,17.0,23.17683218028201
4.0,24.027555453009143,1.0,2020.0,12.0,10.0,18.0,47.20438763329115
4.0,18.392095653986978,1.0,2020.0,12.0,10.0,19.0,65.59648328727813
4.0,10.48520579543477,1.0,2020.0,12.0,10.0,20.0,76.0816890827129
4.0,8.81573622966657,1.0,2020.0,12.0,10.0,21.0,84.89742531237947
4.0,2.016473684210521,1.0,2020.0,12.0,10.0,22.0,86.91389899658999
4.0,0.0224052631579058,1.0,2020.0,12.0,10.0,23.0,86.9363042597479
5.0,0.0,1.0,2020.0,12.0,11.0,0.0,0.0
5.0,0.4178312895180273,1.0,2020.0,12.0,11.0,1.0,0.4178312895180273
5.0,0.3386297148215753,1.0,2020.0,12.0,11.0,2.0,0.7564610043396025
5.0,0.629,1.0,2020.0,12.0,11.0,3.0,1.3854610043396025
5.0,0.11825429550913388,1.0,2020.0,12.0,11.0,4.0,1.5037152998487364
5.0,0.1191732144280528,1.0,2020.0,12.0,11.0,5.0,1.6228885142767893
5.0,0.0,1.0,2020.0,12.0,11.0,6.0,1.6228885142767893
5.0,0.0,1.0,2020.0,12.0,11.0,7.0,1.6228885142767893
5.0,0.0,1.0,2020.0,12.0,11.0,8.0,1.6228885142767893
5.0,0.0,1.0,2020.0,12.0,11.0,9.0,1.6228885142767893
5.0,0.011748733260068275,1.0,2020.0,12.0,11.0,10.0,1.6346372475368576
5.0,0.0,1.0,2020.0,12.0,11.0,11.0,1.6346372475368576
5.0,0.0,1.0,2020.0,12.0,11.0,12.0,1.6346372475368576
5.0,0.0,1.0,2020.0,12.0,11.0,13.0,1.6346372475368576
5.0,0.16719839675875123,1.0,2020.0,12.0,11.0,14.0,1.8018356442956087
5.0,0.1768254569477746,1.0,2020.0,12.0,11.0,15.0,1.9786611012433832
5.0,0.2901623160767379,1.0,2020.0,12.0,11.0,16.0,2.2688234173201214
5.0,1.5437196156020394,1.0,2020.0,12.0,11.0,17.0,3.812543032922161
5.0,8.303941209723027,1.0,2020.0,12.0,11.0,18.0,12.116484242645187
5.0,4.844339174674934,1.0,2020.0,12.0,11.0,19.0,16.96082341732012
5.0,2.984125010224566,1.0,2020.0,12.0,11.0,20.0,19.944948427544688
5.0,1.8245012165450123,1.0,2020.0,12.0,11.0,21.0,21.7694496440897
5.0,3.3172749391727496,1.0,2020.0,12.0,11.0,22.0,25.08672458326245
5.0,3.464799904672951,1.0,2020.0,12.0,11.0,23.0,28.5515244879354
6.0,0.0,0.0,2020.0,12.0,12.0,0.0,0.0
6.0,0.9542867309841914,0.0,2020.0,12.0,12.0,1.0,0.9542867309841914
6.0,0.6294129056654074,0.0,2020.0,12.0,12.0,2.0,1.5836996366495988
6.0,0.0,0.0,2020.0,12.0,12.0,3.0,1.5836996366495988
6.0,0.0,0.0,2020.0,12.0,12.0,4.0,1.5836996366495988
6.0,0.1191732144280528,0.0,2020.0,12.0,12.0,5.0,1.7028728510776516
6.0,0.04969609912179181,0.0,2020.0,12.0,12.0,6.0,1.7525689501994435
6.0,0.0,0.0,2020.0,12.0,12.0,7.0,1.7525689501994435
6.0,0.0,0.0,2020.0,12.0,12.0,8.0,1.7525689501994435
6.0,0.011748733260068275,0.0,2020.0,12.0,12.0,9.0,1.7643176834595116
6.0,0.011748733260068275,0.0,2020.0,12.0,12.0,10.0,1.7760664167195799
6.0,0.0,0.0,2020.0,12.0,12.0,11.0,1.7760664167195799
6.0,0.0,0.0,2020.0,12.0,12.0,12.0,1.7760664167195799
6.0,0.0,0.0,2020.0,12.0,12.0,13.0,1.7760664167195799
6.0,0.0,0.0,2020.0,12.0,12.0,14.0,1.7760664167195799
6.0,0.0,0.0,2020.0,12.0,12.0,15.0,1.7760664167195799
6.0,0.0,0.0,2020.0,12.0,12.0,16.0,1.7760664167195799
6.0,0.30191104933680624,0.0,2020.0,12.0,12.0,17.0,2.077977466056386
6.0,1.0516140461278094,0.0,2020.0,12.0,12.0,18.0,3.1295915121841955
6.0,7.9288952205448995,0.0,2020.0,12.0,12.0,19.0,11.058486732729095
6.0,1.7269206762028613,0.0,2020.0,12.0,12.0,20.0,12.785407408931956
6.0,5.193260815101704,0.0,2020.0,12.0,12.0,21.0,17.97866822403366
6.0,17.50946434908036,0.0,2020.0,12.0,12.0,22.0,35.48813257311402
6.0,8.692748343938302,0.0,2020.0,12.0,12.0,23.0,44.18088091705232
7.0,0.0,0.0,2020.0,12.0,13.0,0.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,1.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,2.0,0.0
7.0,1.175755667506297,0.0,2020.0,12.0,13.0,3.0,1.175755667506297
7.0,1.088760010104212,0.0,2020.0,12.0,13.0,4.0,2.2645156776105093
7.0,3.527267002518891,0.0,2020.0,12.0,13.0,5.0,5.7917826801294
7.0,3.527267002518891,0.0,2020.0,12.0,13.0,6.0,9.319049682648291
7.0,0.41576314951738497,0.0,2020.0,12.0,13.0,7.0,9.734812832165677
7.0,3.386176322418137,0.0,2020.0,12.0,13.0,8.0,13.120989154583814
7.0,0.0,0.0,2020.0,12.0,13.0,9.0,13.120989154583814
7.0,0.3882293515267276,0.0,2020.0,12.0,13.0,10.0,13.50921850611054
7.0,0.0,0.0,2020.0,12.0,13.0,11.0,13.50921850611054
7.0,0.0,0.0,2020.0,12.0,13.0,12.0,13.50921850611054
7.0,0.0,0.0,2020.0,12.0,13.0,13.0,13.50921850611054
7.0,0.0,0.0,2020.0,12.0,13.0,14.0,13.50921850611054
7.0,1.1078009102353037,0.0,2020.0,12.0,13.0,15.0,14.617019416345844
7.0,5.112927278009093,0.0,2020.0,12.0,13.0,16.0,19.729946694354936
7.0,4.8526812072898595,0.0,2020.0,12.0,13.0,17.0,24.5826279016448
7.0,3.333344533746511,0.0,2020.0,12.0,13.0,18.0,27.915972435391307
7.0,7.326588202693293,0.0,2020.0,12.0,13.0,19.0,35.2425606380846
7.0,7.317788939988437,0.0,2020.0,12.0,13.0,20.0,42.56034957807304
7.0,20.655709972213923,0.0,2020.0,12.0,13.0,21.0,63.21605955028696
7.0,8.981564109539828,0.0,2020.0,12.0,13.0,22.0,72.19762365982679
7.0,0.0,0.0,2020.0,12.0,13.0,23.0,72.19762365982679
1.0,1.933,1.0,2020.0,12.0,14.0,0.0,1.933
1.0,1.4122571802188553,1.0,2020.0,12.0,14.0,1.0,3.345257180218855
1.0,1.352225714789638,1.0,2020.0,12.0,14.0,2.0,4.697482895008493
1.0,0.0,1.0,2020.0,12.0,14.0,3.0,4.697482895008493
1.0,0.0,1.0,2020.0,12.0,14.0,4.0,4.697482895008493
1.0,0.0,1.0,2020.0,12.0,14.0,5.0,4.697482895008493
1.0,0.0,1.0,2020.0,12.0,14.0,6.0,4.697482895008493
1.0,0.0009189189189189189,1.0,2020.0,12.0,14.0,7.0,4.698401813927412
1.0,0.0,1.0,2020.0,12.0,14.0,8.0,4.698401813927412
1.0,0.0,1.0,2020.0,12.0,14.0,9.0,4.698401813927412
1.0,0.0,1.0,2020.0,12.0,14.0,10.0,4.698401813927412
1.0,0.0,1.0,2020.0,12.0,14.0,11.0,4.698401813927412
1.0,0.0,1.0,2020.0,12.0,14.0,12.0,4.698401813927412
1.0,0.0,1.0,2020.0,12.0,14.0,13.0,4.698401813927412
1.0,0.0,1.0,2020.0,12.0,14.0,14.0,4.698401813927412
1.0,0.0,1.0,2020.0,12.0,14.0,15.0,4.698401813927412
1.0,0.0,1.0,2020.0,12.0,14.0,16.0,4.698401813927412
1.0,0.9733623030961448,1.0,2020.0,12.0,14.0,17.0,5.671764117023557
