Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2018.0,10.0,18.0,22.0,0.0
4.0,0.0,1.0,2018.0,10.0,18.0,23.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,0.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,1.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,2.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,3.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,4.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,5.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,6.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,7.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,8.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,9.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,10.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,11.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,12.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,13.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,14.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,15.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,16.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,17.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,18.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,19.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,20.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,21.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,22.0,0.0
5.0,0.0,1.0,2018.0,10.0,19.0,23.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,0.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,1.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,2.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,3.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,4.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,5.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,6.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,7.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,8.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,9.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,10.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,11.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,12.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,13.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,14.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,15.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,16.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,17.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,18.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,19.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,20.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,21.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,22.0,0.0
6.0,0.0,0.0,2018.0,10.0,20.0,23.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,0.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,1.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,2.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,3.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,4.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,5.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,6.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,7.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,8.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,9.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,10.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,11.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,12.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,13.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,14.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,15.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,16.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,17.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,18.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,19.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,20.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,21.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,22.0,0.0
7.0,0.0,0.0,2018.0,10.0,21.0,23.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,0.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,1.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,2.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,3.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,4.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,5.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,6.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,7.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,8.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,9.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,10.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,11.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,12.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,13.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,14.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,15.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,16.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,17.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,18.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,19.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,20.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,21.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,22.0,0.0
1.0,0.0,1.0,2018.0,10.0,22.0,23.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,0.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,1.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,2.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,3.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,4.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,5.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,6.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,7.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,8.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,9.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,10.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,11.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,12.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,13.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,14.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,15.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,16.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,17.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,18.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,19.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,20.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,21.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,22.0,0.0
2.0,0.0,1.0,2018.0,10.0,23.0,23.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,0.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,1.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,2.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,3.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,4.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,5.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,6.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,7.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,8.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,9.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,10.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,11.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,12.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,13.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,14.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,15.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,16.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,17.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,18.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,19.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,20.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,21.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,22.0,0.0
3.0,0.0,1.0,2018.0,10.0,24.0,23.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,0.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,1.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,2.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,3.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,4.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,5.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,6.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,7.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,8.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,9.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,10.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,11.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,12.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,13.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,14.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,15.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,16.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,17.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,18.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,19.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,20.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,21.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,22.0,0.0
4.0,0.0,1.0,2018.0,10.0,25.0,23.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,0.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,1.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,2.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,3.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,4.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,5.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,6.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,7.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,8.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,9.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,10.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,11.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,12.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,13.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,14.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,15.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,16.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,17.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,18.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,19.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,20.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,21.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,22.0,0.0
5.0,0.0,1.0,2018.0,10.0,26.0,23.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,0.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,1.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,2.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,3.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,4.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,5.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,6.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,7.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,8.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,9.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,10.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,11.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,12.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,13.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,14.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,15.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,16.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,17.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,18.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,19.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,20.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,21.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,22.0,0.0
6.0,0.0,0.0,2018.0,10.0,27.0,23.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,0.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,1.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,2.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,3.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,4.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,5.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,6.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,7.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,8.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,9.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,10.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,11.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,12.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,13.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,14.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,15.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,16.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,17.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,18.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,19.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,20.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,21.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,22.0,0.0
7.0,0.0,0.0,2018.0,10.0,28.0,23.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,0.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,1.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,2.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,3.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,4.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,5.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,6.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,7.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,8.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,9.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,10.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,11.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,12.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,13.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,14.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,15.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,16.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,17.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,18.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,19.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,20.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,21.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,22.0,0.0
1.0,0.0,1.0,2018.0,10.0,29.0,23.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,0.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,1.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,2.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,3.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,4.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,5.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,6.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,7.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,8.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,9.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,10.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,11.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,12.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,13.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,14.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,15.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,16.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,17.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,18.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,19.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,20.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,21.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,22.0,0.0
2.0,0.0,1.0,2018.0,10.0,30.0,23.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,0.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,1.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,2.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,3.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,4.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,5.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,6.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,7.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,8.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,9.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,10.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,11.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,12.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,13.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,14.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,15.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,16.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,17.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,18.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,19.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,20.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,21.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,22.0,0.0
3.0,0.0,1.0,2018.0,10.0,31.0,23.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,0.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,1.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,2.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,3.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,4.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,5.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,6.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,7.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,8.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,9.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,10.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,11.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,12.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,13.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,14.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,15.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,16.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,17.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,18.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,19.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,20.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,21.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,22.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,23.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,0.0,0.0
5.0,0.06010810810810811,1.0,2018.0,11.0,2.0,1.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,2.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,3.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,4.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,5.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,6.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,7.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,8.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,9.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,10.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,11.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,12.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,13.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,14.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,15.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,16.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,17.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,18.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,19.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,20.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,21.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,22.0,0.06010810810810811
5.0,0.0,1.0,2018.0,11.0,2.0,23.0,0.06010810810810811
6.0,41.0937037037037,0.0,2018.0,11.0,3.0,0.0,41.0937037037037
6.0,27.744112133232157,0.0,2018.0,11.0,3.0,1.0,68.83781583693586
6.0,7.132758620689655,0.0,2018.0,11.0,3.0,2.0,75.97057445762552
6.0,49.25857122224228,0.0,2018.0,11.0,3.0,3.0,125.2291456798678
6.0,37.42324431050393,0.0,2018.0,11.0,3.0,4.0,162.65238999037172
6.0,49.34882011522298,0.0,2018.0,11.0,3.0,5.0,212.0012101055947
6.0,43.39479220776214,0.0,2018.0,11.0,3.0,6.0,255.39600231335686
6.0,12.433610423764849,0.0,2018.0,11.0,3.0,7.0,267.8296127371217
6.0,34.09346776678612,0.0,2018.0,11.0,3.0,8.0,301.92308050390784
6.0,30.469955606007836,0.0,2018.0,11.0,3.0,9.0,332.39303610991567
6.0,19.056626970823995,0.0,2018.0,11.0,3.0,10.0,351.44966308073964
6.0,26.453863857916986,0.0,2018.0,11.0,3.0,11.0,377.9035269386566
6.0,69.62512803384621,0.0,2018.0,11.0,3.0,12.0,447.52865497250286
6.0,69.83912197695871,0.0,2018.0,11.0,3.0,13.0,517.3677769494616
6.0,84.58801290767,0.0,2018.0,11.0,3.0,14.0,601.9557898571315
6.0,68.61238810543917,0.0,2018.0,11.0,3.0,15.0,670.5681779625708
6.0,44.2634593153169,0.0,2018.0,11.0,3.0,16.0,714.8316372778876
6.0,40.587500645798,0.0,2018.0,11.0,3.0,17.0,755.4191379236856
6.0,98.67743549613034,0.0,2018.0,11.0,3.0,18.0,854.096573419816
6.0,52.00632223128519,0.0,2018.0,11.0,3.0,19.0,906.1028956511011
6.0,75.60270108304408,0.0,2018.0,11.0,3.0,20.0,981.7055967341453
6.0,34.75386341440762,0.0,2018.0,11.0,3.0,21.0,1016.4594601485528
6.0,41.591316959322704,0.0,2018.0,11.0,3.0,22.0,1058.0507771078755
6.0,30.78859302307609,0.0,2018.0,11.0,3.0,23.0,1088.8393701309517
7.0,21.02503448275862,0.0,2018.0,11.0,4.0,0.0,21.02503448275862
7.0,26.47211366538953,0.0,2018.0,11.0,4.0,1.0,47.49714814814815
7.0,24.723936237233385,0.0,2018.0,11.0,4.0,2.0,72.22108438538153
7.0,0.0,0.0,2018.0,11.0,4.0,3.0,72.22108438538153
7.0,23.0952,0.0,2018.0,11.0,4.0,4.0,95.31628438538154
7.0,21.2438,0.0,2018.0,11.0,4.0,5.0,116.56008438538153
7.0,31.68951944279584,0.0,2018.0,11.0,4.0,6.0,148.24960382817738
7.0,58.6356114173382,0.0,2018.0,11.0,4.0,7.0,206.88521524551555
7.0,42.615615978343584,0.0,2018.0,11.0,4.0,8.0,249.50083122385917
7.0,72.4582330538273,0.0,2018.0,11.0,4.0,9.0,321.9590642776865
7.0,69.11216235710093,0.0,2018.0,11.0,4.0,10.0,391.07122663478737
7.0,62.87486416802646,0.0,2018.0,11.0,4.0,11.0,453.94609080281384
7.0,87.22431680326915,0.0,2018.0,11.0,4.0,12.0,541.170407606083
7.0,80.85927600131251,0.0,2018.0,11.0,4.0,13.0,622.0296836073956
7.0,128.4568990158887,0.0,2018.0,11.0,4.0,14.0,750.4865826232842
7.0,102.2870143473159,0.0,2018.0,11.0,4.0,15.0,852.7735969706001
7.0,107.16572886725962,0.0,2018.0,11.0,4.0,16.0,959.9393258378598
7.0,89.00703199219376,0.0,2018.0,11.0,4.0,17.0,1048.9463578300536
7.0,32.57536115067419,0.0,2018.0,11.0,4.0,18.0,1081.5217189807277
7.0,102.48140198821926,0.0,2018.0,11.0,4.0,19.0,1184.0031209689469
7.0,61.19256740890688,0.0,2018.0,11.0,4.0,20.0,1245.195688377854
7.0,51.32810319148936,0.0,2018.0,11.0,4.0,21.0,1296.523791569343
