Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,0.0,0.0,2019.0,9.0,28.0,18.0,0.04647747747747747
6.0,0.0,0.0,2019.0,9.0,28.0,19.0,0.04647747747747747
6.0,0.0,0.0,2019.0,9.0,28.0,20.0,0.04647747747747747
6.0,0.0,0.0,2019.0,9.0,28.0,21.0,0.04647747747747747
6.0,0.0,0.0,2019.0,9.0,28.0,22.0,0.04647747747747747
6.0,0.0,0.0,2019.0,9.0,28.0,23.0,0.04647747747747747
7.0,0.0,0.0,2019.0,9.0,29.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,2.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,3.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,6.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,7.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,8.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,9.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,10.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,11.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,12.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,13.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,14.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,15.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,16.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,17.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,18.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,19.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,20.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,21.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,22.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,23.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,1.0,0.0
1.0,0.08972072072072072,1.0,2019.0,9.0,30.0,2.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,3.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,4.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,5.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,6.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,7.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,8.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,9.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,10.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,11.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,12.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,13.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,14.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,15.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,16.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,17.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,18.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,19.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,20.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,21.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,22.0,0.08972072072072072
1.0,0.0,1.0,2019.0,9.0,30.0,23.0,0.08972072072072072
2.0,0.0,1.0,2019.0,10.0,1.0,0.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,1.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,2.0,0.0
2.0,0.020185987381109338,1.0,2019.0,10.0,1.0,3.0,0.020185987381109338
2.0,0.0,1.0,2019.0,10.0,1.0,4.0,0.020185987381109338
2.0,0.0,1.0,2019.0,10.0,1.0,5.0,0.020185987381109338
2.0,0.0,1.0,2019.0,10.0,1.0,6.0,0.020185987381109338
2.0,36.93987983119543,1.0,2019.0,10.0,1.0,7.0,36.96006581857654
2.0,23.613269780310617,1.0,2019.0,10.0,1.0,8.0,60.573335598887155
2.0,35.340023854084215,1.0,2019.0,10.0,1.0,9.0,95.91335945297138
2.0,53.08384768166377,1.0,2019.0,10.0,1.0,10.0,148.99720713463515
2.0,45.30722556668837,1.0,2019.0,10.0,1.0,11.0,194.30443270132352
2.0,66.84911039366592,1.0,2019.0,10.0,1.0,12.0,261.15354309498946
2.0,53.74394285414044,1.0,2019.0,10.0,1.0,13.0,314.8974859491299
2.0,14.470463732870778,1.0,2019.0,10.0,1.0,14.0,329.36794968200064
2.0,42.45437711246869,1.0,2019.0,10.0,1.0,15.0,371.82232679446935
2.0,93.31530703735422,1.0,2019.0,10.0,1.0,16.0,465.13763383182356
2.0,63.30439585489197,1.0,2019.0,10.0,1.0,17.0,528.4420296867155
2.0,42.68796029141932,1.0,2019.0,10.0,1.0,18.0,571.1299899781349
2.0,56.75441498901667,1.0,2019.0,10.0,1.0,19.0,627.8844049671516
2.0,25.90067461342981,1.0,2019.0,10.0,1.0,20.0,653.7850795805813
2.0,17.769261773700304,1.0,2019.0,10.0,1.0,21.0,671.5543413542816
2.0,0.10366,1.0,2019.0,10.0,1.0,22.0,671.6580013542816
2.0,36.194415342838994,1.0,2019.0,10.0,1.0,23.0,707.8524166971206
3.0,0.0,1.0,2019.0,10.0,2.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,1.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,2.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,3.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,4.0,0.0
3.0,9.46,1.0,2019.0,10.0,2.0,5.0,9.46
3.0,0.82,1.0,2019.0,10.0,2.0,6.0,10.280000000000001
3.0,3.5810076592034994,1.0,2019.0,10.0,2.0,7.0,13.8610076592035
3.0,26.03407142857143,1.0,2019.0,10.0,2.0,8.0,39.89507908777493
3.0,30.075772455530743,1.0,2019.0,10.0,2.0,9.0,69.97085154330567
3.0,52.3884366086206,1.0,2019.0,10.0,2.0,10.0,122.35928815192628
3.0,124.44097555004052,1.0,2019.0,10.0,2.0,11.0,246.8002637019668
3.0,98.25182513447646,1.0,2019.0,10.0,2.0,12.0,345.05208883644326
3.0,77.0516742769803,1.0,2019.0,10.0,2.0,13.0,422.10376311342355
3.0,66.70161762339194,1.0,2019.0,10.0,2.0,14.0,488.8053807368155
3.0,67.59190336532,1.0,2019.0,10.0,2.0,15.0,556.3972841021355
3.0,50.54276767445697,1.0,2019.0,10.0,2.0,16.0,606.9400517765924
3.0,30.54195827656081,1.0,2019.0,10.0,2.0,17.0,637.4820100531533
3.0,42.430463011329735,1.0,2019.0,10.0,2.0,18.0,679.912473064483
3.0,46.64697574831384,1.0,2019.0,10.0,2.0,19.0,726.5594488127969
3.0,45.90396608259242,1.0,2019.0,10.0,2.0,20.0,772.4634148953893
3.0,27.50821522309711,1.0,2019.0,10.0,2.0,21.0,799.9716301184864
3.0,19.620666666666665,1.0,2019.0,10.0,2.0,22.0,819.592296785153
3.0,0.0,1.0,2019.0,10.0,2.0,23.0,819.592296785153
4.0,0.0,1.0,2019.0,10.0,3.0,0.0,0.0
4.0,0.0,1.0,2019.0,10.0,3.0,1.0,0.0
4.0,4.473,1.0,2019.0,10.0,3.0,2.0,4.473
4.0,0.0,1.0,2019.0,10.0,3.0,3.0,4.473
4.0,0.0,1.0,2019.0,10.0,3.0,4.0,4.473
4.0,1.5455746253150886,1.0,2019.0,10.0,3.0,5.0,6.018574625315089
4.0,1.6724005303446137,1.0,2019.0,10.0,3.0,6.0,7.690975155659702
4.0,10.823318152244632,1.0,2019.0,10.0,3.0,7.0,18.51429330790433
4.0,18.362305619667833,1.0,2019.0,10.0,3.0,8.0,36.87659892757217
4.0,27.215975446327786,1.0,2019.0,10.0,3.0,9.0,64.09257437389995
4.0,53.70199526947888,1.0,2019.0,10.0,3.0,10.0,117.79456964337884
4.0,64.27886961273462,1.0,2019.0,10.0,3.0,11.0,182.07343925611346
4.0,73.66915306219423,1.0,2019.0,10.0,3.0,12.0,255.7425923183077
4.0,70.14935818630889,1.0,2019.0,10.0,3.0,13.0,325.8919505046166
4.0,52.66311276302627,1.0,2019.0,10.0,3.0,14.0,378.5550632676428
4.0,89.09232727837342,1.0,2019.0,10.0,3.0,15.0,467.64739054601625
4.0,115.14202639628787,1.0,2019.0,10.0,3.0,16.0,582.7894169423041
4.0,58.03441121907426,1.0,2019.0,10.0,3.0,17.0,640.8238281613784
4.0,36.13197974183927,1.0,2019.0,10.0,3.0,18.0,676.9558079032176
4.0,53.73723899873453,1.0,2019.0,10.0,3.0,19.0,730.6930469019521
4.0,52.73291304259766,1.0,2019.0,10.0,3.0,20.0,783.4259599445498
4.0,18.91730659416312,1.0,2019.0,10.0,3.0,21.0,802.343266538713
4.0,23.910955196495255,1.0,2019.0,10.0,3.0,22.0,826.2542217352083
4.0,0.0,1.0,2019.0,10.0,3.0,23.0,826.2542217352083
5.0,0.0,1.0,2019.0,10.0,4.0,0.0,0.0
5.0,0.0,1.0,2019.0,10.0,4.0,1.0,0.0
5.0,0.0,1.0,2019.0,10.0,4.0,2.0,0.0
5.0,0.0,1.0,2019.0,10.0,4.0,3.0,0.0
5.0,0.0,1.0,2019.0,10.0,4.0,4.0,0.0
5.0,0.0,1.0,2019.0,10.0,4.0,5.0,0.0
5.0,0.0,1.0,2019.0,10.0,4.0,6.0,0.0
5.0,4.034591401184137,1.0,2019.0,10.0,4.0,7.0,4.034591401184137
5.0,13.10504004775443,1.0,2019.0,10.0,4.0,8.0,17.139631448938566
5.0,31.36143914123873,1.0,2019.0,10.0,4.0,9.0,48.5010705901773
5.0,52.3884366086206,1.0,2019.0,10.0,4.0,10.0,100.8895071987979
5.0,53.1961735228546,1.0,2019.0,10.0,4.0,11.0,154.0856807216525
5.0,87.99898403840304,1.0,2019.0,10.0,4.0,12.0,242.08466476005555
5.0,82.8439469080316,1.0,2019.0,10.0,4.0,13.0,324.9286116680871
5.0,71.12183149496208,1.0,2019.0,10.0,4.0,14.0,396.05044316304924
5.0,69.94060645388527,1.0,2019.0,10.0,4.0,15.0,465.9910496169345
5.0,118.430410962516,1.0,2019.0,10.0,4.0,16.0,584.4214605794505
5.0,67.07360567002445,1.0,2019.0,10.0,4.0,17.0,651.4950662494749
5.0,91.97680096917028,1.0,2019.0,10.0,4.0,18.0,743.4718672186452
5.0,35.0424779759929,1.0,2019.0,10.0,4.0,19.0,778.5143451946382
5.0,28.44844449543076,1.0,2019.0,10.0,4.0,20.0,806.9627896900689
5.0,9.001904761904761,1.0,2019.0,10.0,4.0,21.0,815.9646944519736
5.0,13.41,1.0,2019.0,10.0,4.0,22.0,829.3746944519737
5.0,6.66,1.0,2019.0,10.0,4.0,23.0,836.0346944519737
6.0,0.07668810189499846,0.0,2019.0,10.0,5.0,0.0,0.07668810189499846
6.0,0.0,0.0,2019.0,10.0,5.0,1.0,0.07668810189499846
6.0,0.0,0.0,2019.0,10.0,5.0,2.0,0.07668810189499846
6.0,0.0,0.0,2019.0,10.0,5.0,3.0,0.07668810189499846
6.0,0.0,0.0,2019.0,10.0,5.0,4.0,0.07668810189499846
6.0,0.0,0.0,2019.0,10.0,5.0,5.0,0.07668810189499846
6.0,5.780097459544805,0.0,2019.0,10.0,5.0,6.0,5.8567855614398034
6.0,6.5681521035598704,0.0,2019.0,10.0,5.0,7.0,12.424937664999675
6.0,45.585697173664414,0.0,2019.0,10.0,5.0,8.0,58.01063483866409
6.0,48.29514780563005,0.0,2019.0,10.0,5.0,9.0,106.30578264429414
6.0,90.33280382955132,0.0,2019.0,10.0,5.0,10.0,196.63858647384546
6.0,74.83427835584467,0.0,2019.0,10.0,5.0,11.0,271.47286482969014
6.0,48.93672018346608,0.0,2019.0,10.0,5.0,12.0,320.40958501315623
6.0,62.48572427045027,0.0,2019.0,10.0,5.0,13.0,382.8953092836065
6.0,71.37628008166335,0.0,2019.0,10.0,5.0,14.0,454.27158936526985
6.0,72.51498790738245,0.0,2019.0,10.0,5.0,15.0,526.7865772726523
6.0,115.15825405845948,0.0,2019.0,10.0,5.0,16.0,641.9448313311118
6.0,122.18812493651534,0.0,2019.0,10.0,5.0,17.0,764.1329562676272
6.0,92.8143123752776,0.0,2019.0,10.0,5.0,18.0,856.9472686429046
6.0,69.80217307824591,0.0,2019.0,10.0,5.0,19.0,926.7494417211506
6.0,29.99481547619048,0.0,2019.0,10.0,5.0,20.0,956.7442571973411
6.0,21.26824089635854,0.0,2019.0,10.0,5.0,21.0,978.0124980936996
6.0,15.055901960784317,0.0,2019.0,10.0,5.0,22.0,993.068400054484
6.0,0.0,0.0,2019.0,10.0,5.0,23.0,993.068400054484
7.0,0.0,0.0,2019.0,10.0,6.0,0.0,0.0
7.0,0.0,0.0,2019.0,10.0,6.0,1.0,0.0
7.0,0.0,0.0,2019.0,10.0,6.0,2.0,0.0
7.0,11.825,0.0,2019.0,10.0,6.0,3.0,11.825
7.0,0.949841628959276,0.0,2019.0,10.0,6.0,4.0,12.774841628959276
7.0,0.8968325791855204,0.0,2019.0,10.0,6.0,5.0,13.671674208144795
7.0,6.07683257918552,0.0,2019.0,10.0,6.0,6.0,19.748506787330314
7.0,3.024988051374203,0.0,2019.0,10.0,6.0,7.0,22.77349483870452
7.0,25.45178892009351,0.0,2019.0,10.0,6.0,8.0,48.22528375879803
7.0,51.26456576316222,0.0,2019.0,10.0,6.0,9.0,99.48984952196025
7.0,41.237549490294825,0.0,2019.0,10.0,6.0,10.0,140.72739901225506
7.0,40.287825428916456,0.0,2019.0,10.0,6.0,11.0,181.01522444117154
7.0,105.97517492371256,0.0,2019.0,10.0,6.0,12.0,286.99039936488407
7.0,70.17134863562771,0.0,2019.0,10.0,6.0,13.0,357.1617480005118
7.0,43.04362809338884,0.0,2019.0,10.0,6.0,14.0,400.2053760939006
7.0,78.20216658304848,0.0,2019.0,10.0,6.0,15.0,478.4075426769491
7.0,50.59988859582606,0.0,2019.0,10.0,6.0,16.0,529.0074312727752
7.0,64.3651753072359,0.0,2019.0,10.0,6.0,17.0,593.372606580011
7.0,109.70312868461832,0.0,2019.0,10.0,6.0,18.0,703.0757352646294
7.0,99.61488613023592,0.0,2019.0,10.0,6.0,19.0,802.6906213948653
7.0,25.096923261274988,0.0,2019.0,10.0,6.0,20.0,827.7875446561403
7.0,8.824711233211234,0.0,2019.0,10.0,6.0,21.0,836.6122558893516
7.0,28.426845830647473,0.0,2019.0,10.0,6.0,22.0,865.039101719999
7.0,35.68768439202382,0.0,2019.0,10.0,6.0,23.0,900.7267861120229
1.0,0.060459459459459464,1.0,2019.0,10.0,7.0,0.0,0.060459459459459464
1.0,0.060459459459459464,1.0,2019.0,10.0,7.0,1.0,0.12091891891891893
1.0,0.060459459459459464,1.0,2019.0,10.0,7.0,2.0,0.1813783783783784
1.0,0.0,1.0,2019.0,10.0,7.0,3.0,0.1813783783783784
1.0,0.0,1.0,2019.0,10.0,7.0,4.0,0.1813783783783784
1.0,0.0,1.0,2019.0,10.0,7.0,5.0,0.1813783783783784
1.0,0.0,1.0,2019.0,10.0,7.0,6.0,0.1813783783783784
1.0,5.1,1.0,2019.0,10.0,7.0,7.0,5.281378378378378
1.0,10.335038191194895,1.0,2019.0,10.0,7.0,8.0,15.616416569573273
1.0,29.207048801145184,1.0,2019.0,10.0,7.0,9.0,44.82346537071846
1.0,50.23877830842417,1.0,2019.0,10.0,7.0,10.0,95.06224367914263
1.0,72.73817203938263,1.0,2019.0,10.0,7.0,11.0,167.80041571852527
1.0,72.95301354515591,1.0,2019.0,10.0,7.0,12.0,240.7534292636812
1.0,71.41971739909509,1.0,2019.0,10.0,7.0,13.0,312.1731466627763
1.0,51.50719446091242,1.0,2019.0,10.0,7.0,14.0,363.6803411236887
1.0,33.157258599511096,1.0,2019.0,10.0,7.0,15.0,396.8375997231998
1.0,77.80814209297638,1.0,2019.0,10.0,7.0,16.0,474.64574181617616
1.0,90.24286892391976,1.0,2019.0,10.0,7.0,17.0,564.8886107400959
1.0,59.41471151966314,1.0,2019.0,10.0,7.0,18.0,624.303322259759
1.0,32.27334636689476,1.0,2019.0,10.0,7.0,19.0,656.5766686266538
1.0,75.38831404533542,1.0,2019.0,10.0,7.0,20.0,731.9649826719892
1.0,45.88281534180796,1.0,2019.0,10.0,7.0,21.0,777.8477980137973
1.0,78.07973809722411,1.0,2019.0,10.0,7.0,22.0,855.9275361110214
1.0,5.968285714285715,1.0,2019.0,10.0,7.0,23.0,861.895821825307
2.0,0.0,1.0,2019.0,10.0,8.0,0.0,0.0
2.0,2.237,1.0,2019.0,10.0,8.0,1.0,2.237
2.0,0.0,1.0,2019.0,10.0,8.0,2.0,2.237
2.0,0.146557040812064,1.0,2019.0,10.0,8.0,3.0,2.383557040812064
2.0,2.180566318522341,1.0,2019.0,10.0,8.0,4.0,4.564123359334405
2.0,4.290445576357442,1.0,2019.0,10.0,8.0,5.0,8.854568935691848
2.0,0.0,1.0,2019.0,10.0,8.0,6.0,8.854568935691848
2.0,2.063438914027149,1.0,2019.0,10.0,8.0,7.0,10.918007849718997
2.0,14.897326163376066,1.0,2019.0,10.0,8.0,8.0,25.81533401309506
2.0,44.79060514525969,1.0,2019.0,10.0,8.0,9.0,70.60593915835474
2.0,67.04009218527486,1.0,2019.0,10.0,8.0,10.0,137.6460313436296
2.0,69.0446103357514,1.0,2019.0,10.0,8.0,11.0,206.690641679381
2.0,74.2518776067792,1.0,2019.0,10.0,8.0,12.0,280.9425192861602
2.0,101.548449634555,1.0,2019.0,10.0,8.0,13.0,382.4909689207152
2.0,140.93890537235535,1.0,2019.0,10.0,8.0,14.0,523.4298742930705
2.0,46.9614785520547,1.0,2019.0,10.0,8.0,15.0,570.3913528451253
2.0,39.49359081973322,1.0,2019.0,10.0,8.0,16.0,609.8849436648585
2.0,38.36456375969173,1.0,2019.0,10.0,8.0,17.0,648.2495074245502
2.0,31.048785862996503,1.0,2019.0,10.0,8.0,18.0,679.2982932875467
2.0,75.5131798997433,1.0,2019.0,10.0,8.0,19.0,754.81147318729
2.0,30.649635856356564,1.0,2019.0,10.0,8.0,20.0,785.4611090436466
2.0,33.69701997709632,1.0,2019.0,10.0,8.0,21.0,819.1581290207429
2.0,27.949450884138177,1.0,2019.0,10.0,8.0,22.0,847.107579904881
2.0,27.949450884138184,1.0,2019.0,10.0,8.0,23.0,875.0570307890192
3.0,0.060459459459459464,1.0,2019.0,10.0,9.0,0.0,0.060459459459459464
3.0,0.060459459459459464,1.0,2019.0,10.0,9.0,1.0,0.12091891891891893
3.0,0.060459459459459464,1.0,2019.0,10.0,9.0,2.0,0.1813783783783784
3.0,0.07539324950916915,1.0,2019.0,10.0,9.0,3.0,0.25677162788754754
3.0,0.014933790049709678,1.0,2019.0,10.0,9.0,4.0,0.2717054179372572
3.0,0.0,1.0,2019.0,10.0,9.0,5.0,0.2717054179372572
3.0,0.0,1.0,2019.0,10.0,9.0,6.0,0.2717054179372572
3.0,0.014933790049709678,1.0,2019.0,10.0,9.0,7.0,0.2866392079869669
3.0,0.0,1.0,2019.0,10.0,9.0,8.0,0.2866392079869669
3.0,0.0,1.0,2019.0,10.0,9.0,9.0,0.2866392079869669
3.0,0.0,1.0,2019.0,10.0,9.0,10.0,0.2866392079869669
3.0,0.0,1.0,2019.0,10.0,9.0,11.0,0.2866392079869669
3.0,0.0,1.0,2019.0,10.0,9.0,12.0,0.2866392079869669
3.0,0.0,1.0,2019.0,10.0,9.0,13.0,0.2866392079869669
3.0,0.0,1.0,2019.0,10.0,9.0,14.0,0.2866392079869669
3.0,0.0,1.0,2019.0,10.0,9.0,15.0,0.2866392079869669
3.0,0.0,1.0,2019.0,10.0,9.0,16.0,0.2866392079869669
3.0,0.0,1.0,2019.0,10.0,9.0,17.0,0.2866392079869669
3.0,0.0,1.0,2019.0,10.0,9.0,18.0,0.2866392079869669
3.0,0.0,1.0,2019.0,10.0,9.0,19.0,0.2866392079869669
3.0,0.0,1.0,2019.0,10.0,9.0,20.0,0.2866392079869669
3.0,0.0,1.0,2019.0,10.0,9.0,21.0,0.2866392079869669
3.0,0.0,1.0,2019.0,10.0,9.0,22.0,0.2866392079869669
3.0,0.0,1.0,2019.0,10.0,9.0,23.0,0.2866392079869669
4.0,0.0,1.0,2019.0,10.0,10.0,0.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,1.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,2.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,3.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,4.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,5.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,6.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,7.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,8.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,9.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,10.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,11.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,12.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,13.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,14.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,15.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,16.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,17.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,18.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,19.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,20.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,21.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,22.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,23.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,0.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,1.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,2.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,3.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,4.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,5.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,6.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,7.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,8.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,9.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,10.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,11.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,12.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,13.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,14.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,15.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,16.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,17.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,18.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,19.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,20.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,21.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,22.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,23.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,0.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,1.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,2.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,3.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,4.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,5.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,6.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,7.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,8.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,9.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,10.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,11.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,12.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,13.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,14.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,15.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,16.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,17.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,18.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,19.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,20.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,21.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,22.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,23.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,0.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,1.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,2.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,3.0,0.0
7.0,0.005945945945945946,0.0,2019.0,10.0,13.0,4.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,5.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,6.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,7.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,8.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,9.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,10.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,11.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,12.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,13.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,14.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,15.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,16.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,17.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,18.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,19.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,20.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,21.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,22.0,0.005945945945945946
7.0,0.0,0.0,2019.0,10.0,13.0,23.0,0.005945945945945946
1.0,0.0,1.0,2019.0,10.0,14.0,0.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,1.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,2.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,3.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,4.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,5.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,6.0,0.0
