Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.012913388523144626,1.0,2020.0,4.0,22.0,14.0,0.14912222547913478
3.0,0.0344809560907122,1.0,2020.0,4.0,22.0,15.0,0.183603181569847
3.0,0.0,1.0,2020.0,4.0,22.0,16.0,0.183603181569847
3.0,0.030652674451454923,1.0,2020.0,4.0,22.0,17.0,0.21425585602130193
3.0,0.0,1.0,2020.0,4.0,22.0,18.0,0.21425585602130193
3.0,0.05427732290323876,1.0,2020.0,4.0,22.0,19.0,0.26853317892454065
3.0,0.05427732290323876,1.0,2020.0,4.0,22.0,20.0,0.32281050182777943
3.0,0.05427732290323876,1.0,2020.0,4.0,22.0,21.0,0.3770878247310182
3.0,0.0,1.0,2020.0,4.0,22.0,22.0,0.3770878247310182
3.0,0.0,1.0,2020.0,4.0,22.0,23.0,0.3770878247310182
4.0,0.0,1.0,2020.0,4.0,23.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.0,4.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.0,5.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.0,6.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.0,7.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.0,8.0,0.0
4.0,0.8750700021021655,1.0,2020.0,4.0,23.0,9.0,0.8750700021021655
4.0,2.963548454908557,1.0,2020.0,4.0,23.0,10.0,3.8386184570107225
4.0,0.0773815429892774,1.0,2020.0,4.0,23.0,11.0,3.916
4.0,0.0,1.0,2020.0,4.0,23.0,12.0,3.916
4.0,0.0,1.0,2020.0,4.0,23.0,13.0,3.916
4.0,0.0,1.0,2020.0,4.0,23.0,14.0,3.916
4.0,0.18519580777512265,1.0,2020.0,4.0,23.0,15.0,4.101195807775122
4.0,0.0,1.0,2020.0,4.0,23.0,16.0,4.101195807775122
4.0,0.048070210771430276,1.0,2020.0,4.0,23.0,17.0,4.149266018546553
4.0,0.08492999735469368,1.0,2020.0,4.0,23.0,18.0,4.234196015901246
4.0,0.0,1.0,2020.0,4.0,23.0,19.0,4.234196015901246
4.0,0.0,1.0,2020.0,4.0,23.0,20.0,4.234196015901246
4.0,0.29890149049523507,1.0,2020.0,4.0,23.0,21.0,4.533097506396482
4.0,0.29890149049523507,1.0,2020.0,4.0,23.0,22.0,4.831998996891716
4.0,0.29890149049523507,1.0,2020.0,4.0,23.0,23.0,5.130900487386952
5.0,0.0,1.0,2020.0,4.0,24.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,4.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,5.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,6.0,0.0
5.0,0.023650540597355822,1.0,2020.0,4.0,24.0,7.0,0.023650540597355822
5.0,0.0,1.0,2020.0,4.0,24.0,8.0,0.023650540597355822
5.0,0.0,1.0,2020.0,4.0,24.0,9.0,0.023650540597355822
5.0,0.0,1.0,2020.0,4.0,24.0,10.0,0.023650540597355822
5.0,0.0288360544366138,1.0,2020.0,4.0,24.0,11.0,0.05248659503396962
5.0,0.0,1.0,2020.0,4.0,24.0,12.0,0.05248659503396962
5.0,0.0,1.0,2020.0,4.0,24.0,13.0,0.05248659503396962
5.0,0.0,1.0,2020.0,4.0,24.0,14.0,0.05248659503396962
5.0,0.05026492460246597,1.0,2020.0,4.0,24.0,15.0,0.10275151963643558
5.0,0.0,1.0,2020.0,4.0,24.0,16.0,0.10275151963643558
5.0,0.0,1.0,2020.0,4.0,24.0,17.0,0.10275151963643558
5.0,0.024195980189882615,1.0,2020.0,4.0,24.0,18.0,0.1269474998263182
5.0,0.0,1.0,2020.0,4.0,24.0,19.0,0.1269474998263182
5.0,0.0,1.0,2020.0,4.0,24.0,20.0,0.1269474998263182
5.0,0.0,1.0,2020.0,4.0,24.0,21.0,0.1269474998263182
5.0,0.0,1.0,2020.0,4.0,24.0,22.0,0.1269474998263182
5.0,0.0,1.0,2020.0,4.0,24.0,23.0,0.1269474998263182
6.0,0.0,0.0,2020.0,4.0,25.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,7.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,8.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,9.0,0.0
6.0,0.0724151682134573,0.0,2020.0,4.0,25.0,10.0,0.0724151682134573
6.0,3.066995359628779,0.0,2020.0,4.0,25.0,11.0,3.1394105278422364
6.0,0.9292854644555801,0.0,2020.0,4.0,25.0,12.0,4.068695992297816
6.0,0.9273282977471082,0.0,2020.0,4.0,25.0,13.0,4.996024290044925
6.0,0.7030607629262174,0.0,2020.0,4.0,25.0,14.0,5.699085052971142
6.0,0.0,0.0,2020.0,4.0,25.0,15.0,5.699085052971142
6.0,0.0,0.0,2020.0,4.0,25.0,16.0,5.699085052971142
6.0,0.2839392136820118,0.0,2020.0,4.0,25.0,17.0,5.983024266653154
6.0,0.0,0.0,2020.0,4.0,25.0,18.0,5.983024266653154
6.0,0.0,0.0,2020.0,4.0,25.0,19.0,5.983024266653154
6.0,0.0,0.0,2020.0,4.0,25.0,20.0,5.983024266653154
6.0,0.0,0.0,2020.0,4.0,25.0,21.0,5.983024266653154
6.0,0.0,0.0,2020.0,4.0,25.0,22.0,5.983024266653154
6.0,0.0,0.0,2020.0,4.0,25.0,23.0,5.983024266653154
7.0,0.0,0.0,2020.0,4.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,7.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,8.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,9.0,0.0
7.0,0.11845785913075317,0.0,2020.0,4.0,26.0,10.0,0.11845785913075317
7.0,0.13899296710304707,0.0,2020.0,4.0,26.0,11.0,0.2574508262338002
7.0,0.107551635887628,0.0,2020.0,4.0,26.0,12.0,0.3650024621214283
7.0,0.0170954773869346,0.0,2020.0,4.0,26.0,13.0,0.38209793950836285
7.0,0.7597989949748747,0.0,2020.0,4.0,26.0,14.0,1.1418969344832375
7.0,0.0631055276381906,0.0,2020.0,4.0,26.0,15.0,1.2050024621214281
7.0,0.0,0.0,2020.0,4.0,26.0,16.0,1.2050024621214281
7.0,0.0227027027027027,0.0,2020.0,4.0,26.0,17.0,1.2277051648241308
7.0,0.0,0.0,2020.0,4.0,26.0,18.0,1.2277051648241308
7.0,0.08444209815801643,0.0,2020.0,4.0,26.0,19.0,1.3121472629821471
7.0,0.0,0.0,2020.0,4.0,26.0,20.0,1.3121472629821471
7.0,3.061252104208417,0.0,2020.0,4.0,26.0,21.0,4.373399367190564
7.0,0.6684863745865642,0.0,2020.0,4.0,26.0,22.0,5.041885741777128
7.0,6.048577154308618,0.0,2020.0,4.0,26.0,23.0,11.090462896085747
1.0,6.048577154308618,1.0,2020.0,4.0,27.0,0.0,6.048577154308618
1.0,2.2605387212183663,1.0,2020.0,4.0,27.0,1.0,8.309115875526984
1.0,0.0,1.0,2020.0,4.0,27.0,2.0,8.309115875526984
1.0,0.0,1.0,2020.0,4.0,27.0,3.0,8.309115875526984
1.0,3.5232242505739904,1.0,2020.0,4.0,27.0,4.0,11.832340126100975
1.0,0.0,1.0,2020.0,4.0,27.0,5.0,11.832340126100975
1.0,0.0,1.0,2020.0,4.0,27.0,6.0,11.832340126100975
1.0,0.0,1.0,2020.0,4.0,27.0,7.0,11.832340126100975
1.0,0.0,1.0,2020.0,4.0,27.0,8.0,11.832340126100975
1.0,3.1172703319429407,1.0,2020.0,4.0,27.0,9.0,14.949610458043916
1.0,0.0,1.0,2020.0,4.0,27.0,10.0,14.949610458043916
1.0,0.0,1.0,2020.0,4.0,27.0,11.0,14.949610458043916
1.0,0.0,1.0,2020.0,4.0,27.0,12.0,14.949610458043916
1.0,0.0,1.0,2020.0,4.0,27.0,13.0,14.949610458043916
1.0,0.0,1.0,2020.0,4.0,27.0,14.0,14.949610458043916
1.0,0.0,1.0,2020.0,4.0,27.0,15.0,14.949610458043916
1.0,0.0,1.0,2020.0,4.0,27.0,16.0,14.949610458043916
1.0,0.0,1.0,2020.0,4.0,27.0,17.0,14.949610458043916
1.0,0.0,1.0,2020.0,4.0,27.0,18.0,14.949610458043916
1.0,0.0,1.0,2020.0,4.0,27.0,19.0,14.949610458043916
1.0,0.0,1.0,2020.0,4.0,27.0,20.0,14.949610458043916
1.0,0.2455221230954564,1.0,2020.0,4.0,27.0,21.0,15.195132581139372
1.0,0.0,1.0,2020.0,4.0,27.0,22.0,15.195132581139372
1.0,0.0,1.0,2020.0,4.0,27.0,23.0,15.195132581139372
2.0,0.0,1.0,2020.0,4.0,28.0,0.0,0.0
2.0,0.032638240546729265,1.0,2020.0,4.0,28.0,1.0,0.032638240546729265
2.0,0.0,1.0,2020.0,4.0,28.0,2.0,0.032638240546729265
2.0,0.023054054054054054,1.0,2020.0,4.0,28.0,3.0,0.055692294600783315
2.0,0.023054054054054054,1.0,2020.0,4.0,28.0,4.0,0.07874634865483737
2.0,0.0,1.0,2020.0,4.0,28.0,5.0,0.07874634865483737
2.0,0.0,1.0,2020.0,4.0,28.0,6.0,0.07874634865483737
2.0,0.0,1.0,2020.0,4.0,28.0,7.0,0.07874634865483737
2.0,0.0,1.0,2020.0,4.0,28.0,8.0,0.07874634865483737
2.0,0.0,1.0,2020.0,4.0,28.0,9.0,0.07874634865483737
2.0,0.0,1.0,2020.0,4.0,28.0,10.0,0.07874634865483737
2.0,0.0,1.0,2020.0,4.0,28.0,11.0,0.07874634865483737
2.0,0.0,1.0,2020.0,4.0,28.0,12.0,0.07874634865483737
2.0,0.0,1.0,2020.0,4.0,28.0,13.0,0.07874634865483737
2.0,0.0,1.0,2020.0,4.0,28.0,14.0,0.07874634865483737
2.0,0.050575336134204785,1.0,2020.0,4.0,28.0,15.0,0.12932168478904216
2.0,0.0,1.0,2020.0,4.0,28.0,16.0,0.12932168478904216
2.0,0.0,1.0,2020.0,4.0,28.0,17.0,0.12932168478904216
2.0,0.0,1.0,2020.0,4.0,28.0,18.0,0.12932168478904216
2.0,0.0,1.0,2020.0,4.0,28.0,19.0,0.12932168478904216
2.0,0.0,1.0,2020.0,4.0,28.0,20.0,0.12932168478904216
2.0,0.0,1.0,2020.0,4.0,28.0,21.0,0.12932168478904216
2.0,0.0,1.0,2020.0,4.0,28.0,22.0,0.12932168478904216
2.0,0.0,1.0,2020.0,4.0,28.0,23.0,0.12932168478904216
3.0,0.0,1.0,2020.0,4.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,2.0,0.0
3.0,0.023054054054054054,1.0,2020.0,4.0,29.0,3.0,0.023054054054054054
3.0,0.0,1.0,2020.0,4.0,29.0,4.0,0.023054054054054054
3.0,0.853,1.0,2020.0,4.0,29.0,5.0,0.876054054054054
3.0,0.0,1.0,2020.0,4.0,29.0,6.0,0.876054054054054
3.0,0.0,1.0,2020.0,4.0,29.0,7.0,0.876054054054054
3.0,0.1054817400887818,1.0,2020.0,4.0,29.0,8.0,0.9815357941428358
3.0,0.0,1.0,2020.0,4.0,29.0,9.0,0.9815357941428358
3.0,0.0,1.0,2020.0,4.0,29.0,10.0,0.9815357941428358
3.0,0.0,1.0,2020.0,4.0,29.0,11.0,0.9815357941428358
3.0,0.0,1.0,2020.0,4.0,29.0,12.0,0.9815357941428358
3.0,0.008746303857025208,1.0,2020.0,4.0,29.0,13.0,0.990282097999861
3.0,0.029007768566637216,1.0,2020.0,4.0,29.0,14.0,1.0192898665664982
3.0,0.0,1.0,2020.0,4.0,29.0,15.0,1.0192898665664982
3.0,0.0,1.0,2020.0,4.0,29.0,16.0,1.0192898665664982
3.0,0.0,1.0,2020.0,4.0,29.0,17.0,1.0192898665664982
3.0,0.0,1.0,2020.0,4.0,29.0,18.0,1.0192898665664982
3.0,0.0,1.0,2020.0,4.0,29.0,19.0,1.0192898665664982
3.0,0.0,1.0,2020.0,4.0,29.0,20.0,1.0192898665664982
3.0,0.0,1.0,2020.0,4.0,29.0,21.0,1.0192898665664982
3.0,0.0,1.0,2020.0,4.0,29.0,22.0,1.0192898665664982
3.0,0.0,1.0,2020.0,4.0,29.0,23.0,1.0192898665664982
4.0,0.0,1.0,2020.0,4.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,4.0,0.0
4.0,0.042378486012894616,1.0,2020.0,4.0,30.0,5.0,0.042378486012894616
4.0,0.042378486012894616,1.0,2020.0,4.0,30.0,6.0,0.08475697202578923
4.0,0.0,1.0,2020.0,4.0,30.0,7.0,0.08475697202578923
4.0,0.023054054054054054,1.0,2020.0,4.0,30.0,8.0,0.10781102607984329
4.0,0.0,1.0,2020.0,4.0,30.0,9.0,0.10781102607984329
4.0,0.0,1.0,2020.0,4.0,30.0,10.0,0.10781102607984329
4.0,0.05521273869806605,1.0,2020.0,4.0,30.0,11.0,0.16302376477790934
4.0,0.0,1.0,2020.0,4.0,30.0,12.0,0.16302376477790934
4.0,0.0,1.0,2020.0,4.0,30.0,13.0,0.16302376477790934
4.0,0.0,1.0,2020.0,4.0,30.0,14.0,0.16302376477790934
4.0,0.0,1.0,2020.0,4.0,30.0,15.0,0.16302376477790934
4.0,0.0,1.0,2020.0,4.0,30.0,16.0,0.16302376477790934
4.0,0.0,1.0,2020.0,4.0,30.0,17.0,0.16302376477790934
4.0,0.0,1.0,2020.0,4.0,30.0,18.0,0.16302376477790934
4.0,0.0,1.0,2020.0,4.0,30.0,19.0,0.16302376477790934
4.0,0.0,1.0,2020.0,4.0,30.0,20.0,0.16302376477790934
4.0,0.0,1.0,2020.0,4.0,30.0,21.0,0.16302376477790934
4.0,0.0,1.0,2020.0,4.0,30.0,22.0,0.16302376477790934
4.0,0.0,1.0,2020.0,4.0,30.0,23.0,0.16302376477790934
5.0,0.0,1.0,2020.0,5.0,1.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,6.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,7.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,8.0,0.0
5.0,0.07730459332572011,1.0,2020.0,5.0,1.0,9.0,0.07730459332572011
5.0,0.07730459332572011,1.0,2020.0,5.0,1.0,10.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,11.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,12.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,13.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,14.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,15.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,16.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,17.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,18.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,19.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,20.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,21.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,22.0,0.15460918665144022
5.0,0.0,1.0,2020.0,5.0,1.0,23.0,0.15460918665144022
6.0,0.0,0.0,2020.0,5.0,2.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,7.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,8.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,9.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,10.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,11.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,12.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,13.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,14.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,15.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,16.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,17.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,18.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,19.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,20.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,21.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,22.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,23.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,7.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,12.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,13.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,14.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,15.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,16.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,17.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,18.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,19.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,20.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,21.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,22.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,23.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,3.0,0.0
1.0,0.0488966367281916,1.0,2020.0,5.0,4.0,4.0,0.0488966367281916
1.0,0.0,1.0,2020.0,5.0,4.0,5.0,0.0488966367281916
1.0,0.0488966367281916,1.0,2020.0,5.0,4.0,6.0,0.0977932734563832
1.0,0.07450439561498075,1.0,2020.0,5.0,4.0,7.0,0.17229766907136396
1.0,0.07973001883997285,1.0,2020.0,5.0,4.0,8.0,0.2520276879113368
1.0,0.0,1.0,2020.0,5.0,4.0,9.0,0.2520276879113368
1.0,0.0,1.0,2020.0,5.0,4.0,10.0,0.2520276879113368
1.0,0.0,1.0,2020.0,5.0,4.0,11.0,0.2520276879113368
1.0,0.0,1.0,2020.0,5.0,4.0,12.0,0.2520276879113368
1.0,0.0,1.0,2020.0,5.0,4.0,13.0,0.2520276879113368
1.0,0.0,1.0,2020.0,5.0,4.0,14.0,0.2520276879113368
1.0,0.0,1.0,2020.0,5.0,4.0,15.0,0.2520276879113368
1.0,0.0,1.0,2020.0,5.0,4.0,16.0,0.2520276879113368
1.0,0.03472972972972973,1.0,2020.0,5.0,4.0,17.0,0.28675741764106655
1.0,0.03472972972972973,1.0,2020.0,5.0,4.0,18.0,0.32148714737079626
1.0,1.285,1.0,2020.0,5.0,4.0,19.0,1.6064871473707962
1.0,0.0,1.0,2020.0,5.0,4.0,20.0,1.6064871473707962
1.0,0.0,1.0,2020.0,5.0,4.0,21.0,1.6064871473707962
1.0,0.0,1.0,2020.0,5.0,4.0,22.0,1.6064871473707962
1.0,0.0,1.0,2020.0,5.0,4.0,23.0,1.6064871473707962
2.0,0.0,1.0,2020.0,5.0,5.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,4.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,5.0,0.0
2.0,0.07450439561498075,1.0,2020.0,5.0,5.0,6.0,0.07450439561498075
2.0,0.0,1.0,2020.0,5.0,5.0,7.0,0.07450439561498075
2.0,0.030833382111781257,1.0,2020.0,5.0,5.0,8.0,0.105337777726762
2.0,0.03605900533677338,1.0,2020.0,5.0,5.0,9.0,0.14139678306353537
2.0,0.0,1.0,2020.0,5.0,5.0,10.0,0.14139678306353537
2.0,0.0,1.0,2020.0,5.0,5.0,11.0,0.14139678306353537
2.0,0.0,1.0,2020.0,5.0,5.0,12.0,0.14139678306353537
2.0,0.0,1.0,2020.0,5.0,5.0,13.0,0.14139678306353537
2.0,0.0,1.0,2020.0,5.0,5.0,14.0,0.14139678306353537
2.0,0.0,1.0,2020.0,5.0,5.0,15.0,0.14139678306353537
2.0,0.03472972972972973,1.0,2020.0,5.0,5.0,16.0,0.1761265127932651
2.0,0.03472972972972973,1.0,2020.0,5.0,5.0,17.0,0.21085624252299484
2.0,0.03472972972972973,1.0,2020.0,5.0,5.0,18.0,0.24558597225272458
2.0,0.0,1.0,2020.0,5.0,5.0,19.0,0.24558597225272458
2.0,0.0,1.0,2020.0,5.0,5.0,20.0,0.24558597225272458
2.0,0.0,1.0,2020.0,5.0,5.0,21.0,0.24558597225272458
2.0,0.0,1.0,2020.0,5.0,5.0,22.0,0.24558597225272458
2.0,0.0,1.0,2020.0,5.0,5.0,23.0,0.24558597225272458
3.0,0.0,1.0,2020.0,5.0,6.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,4.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,5.0,0.0
3.0,0.025607758886789143,1.0,2020.0,5.0,6.0,6.0,0.025607758886789143
3.0,0.0,1.0,2020.0,5.0,6.0,7.0,0.025607758886789143
3.0,0.0,1.0,2020.0,5.0,6.0,8.0,0.025607758886789143
3.0,0.03605900533677338,1.0,2020.0,5.0,6.0,9.0,0.06166676422356252
3.0,0.0,1.0,2020.0,5.0,6.0,10.0,0.06166676422356252
3.0,0.010451246449984233,1.0,2020.0,5.0,6.0,11.0,0.07211801067354676
3.0,0.0,1.0,2020.0,5.0,6.0,12.0,0.07211801067354676
3.0,0.0,1.0,2020.0,5.0,6.0,13.0,0.07211801067354676
3.0,0.0,1.0,2020.0,5.0,6.0,14.0,0.07211801067354676
3.0,0.0,1.0,2020.0,5.0,6.0,15.0,0.07211801067354676
3.0,0.0,1.0,2020.0,5.0,6.0,16.0,0.07211801067354676
3.0,0.03472972972972973,1.0,2020.0,5.0,6.0,17.0,0.10684774040327649
3.0,0.03472972972972973,1.0,2020.0,5.0,6.0,18.0,0.1415774701330062
3.0,0.0,1.0,2020.0,5.0,6.0,19.0,0.1415774701330062
3.0,0.03472972972972973,1.0,2020.0,5.0,6.0,20.0,0.17630719986273594
3.0,0.03472972972972973,1.0,2020.0,5.0,6.0,21.0,0.21103692959246567
3.0,0.0,1.0,2020.0,5.0,6.0,22.0,0.21103692959246567
3.0,0.0,1.0,2020.0,5.0,6.0,23.0,0.21103692959246567
4.0,0.0,1.0,2020.0,5.0,7.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,4.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,5.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,6.0,0.0
4.0,0.025607758886789143,1.0,2020.0,5.0,7.0,7.0,0.025607758886789143
4.0,0.0,1.0,2020.0,5.0,7.0,8.0,0.025607758886789143
4.0,0.0,1.0,2020.0,5.0,7.0,9.0,0.025607758886789143
4.0,0.017909720959334022,1.0,2020.0,5.0,7.0,10.0,0.04351747984612317
4.0,0.0,1.0,2020.0,5.0,7.0,11.0,0.04351747984612317
4.0,0.0,1.0,2020.0,5.0,7.0,12.0,0.04351747984612317
4.0,0.0,1.0,2020.0,5.0,7.0,13.0,0.04351747984612317
4.0,0.0,1.0,2020.0,5.0,7.0,14.0,0.04351747984612317
4.0,0.008756519861236654,1.0,2020.0,5.0,7.0,15.0,0.05227399970735982
4.0,0.0,1.0,2020.0,5.0,7.0,16.0,0.05227399970735982
4.0,0.0,1.0,2020.0,5.0,7.0,17.0,0.05227399970735982
4.0,0.004378259930618327,1.0,2020.0,5.0,7.0,18.0,0.056652259637978146
4.0,0.0,1.0,2020.0,5.0,7.0,19.0,0.056652259637978146
4.0,0.0,1.0,2020.0,5.0,7.0,20.0,0.056652259637978146
4.0,0.0,1.0,2020.0,5.0,7.0,21.0,0.056652259637978146
4.0,0.0021611577490857434,1.0,2020.0,5.0,7.0,22.0,0.05881341738706389
4.0,0.0021611577490857434,1.0,2020.0,5.0,7.0,23.0,0.060974575136149636
5.0,0.0,1.0,2020.0,5.0,8.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,5.0,0.0
