Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,11.0,8.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,14.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,15.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,16.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,6.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,7.0,0.0
1.0,2.359975673846397,1.0,2020.0,11.0,9.0,8.0,2.359975673846397
1.0,4.330475493241196,1.0,2020.0,11.0,9.0,9.0,6.690451167087593
1.0,4.378612572974616,1.0,2020.0,11.0,9.0,10.0,11.069063740062209
1.0,2.075594735571278,1.0,2020.0,11.0,9.0,11.0,13.144658475633486
1.0,4.488067842497109,1.0,2020.0,11.0,9.0,12.0,17.632726318130594
1.0,1.6766941710049648,1.0,2020.0,11.0,9.0,13.0,19.30942048913556
1.0,2.9762323250278353,1.0,2020.0,11.0,9.0,14.0,22.285652814163395
1.0,2.0666883499464657,1.0,2020.0,11.0,9.0,15.0,24.352341164109863
1.0,0.0,1.0,2020.0,11.0,9.0,16.0,24.352341164109863
1.0,1.0162365866121608,1.0,2020.0,11.0,9.0,17.0,25.36857775072202
1.0,0.10914527700976938,1.0,2020.0,11.0,9.0,18.0,25.47772302773179
1.0,0.0,1.0,2020.0,11.0,9.0,19.0,25.47772302773179
1.0,0.0,1.0,2020.0,11.0,9.0,20.0,25.47772302773179
1.0,0.0,1.0,2020.0,11.0,9.0,21.0,25.47772302773179
1.0,0.0,1.0,2020.0,11.0,9.0,22.0,25.47772302773179
1.0,0.0,1.0,2020.0,11.0,9.0,23.0,25.47772302773179
2.0,0.0,1.0,2020.0,11.0,10.0,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,4.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,5.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,6.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,7.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,8.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,9.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,10.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,11.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,12.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,13.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,14.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,15.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,16.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,17.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,18.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,19.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,20.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,21.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,22.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,23.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,0.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,1.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,2.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,3.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,4.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,5.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,6.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,7.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,8.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,9.0,0.0
3.0,1.7169686346863469,1.0,2020.0,11.0,11.0,10.0,1.7169686346863469
3.0,3.9584630046716733,1.0,2020.0,11.0,11.0,11.0,5.67543163935802
3.0,4.145598313125988,1.0,2020.0,11.0,11.0,12.0,9.821029952484007
3.0,4.145598313125988,1.0,2020.0,11.0,11.0,13.0,13.966628265609994
3.0,4.197667254500724,1.0,2020.0,11.0,11.0,14.0,18.16429552011072
3.0,4.145598313125988,1.0,2020.0,11.0,11.0,15.0,22.309893833236707
3.0,3.769039799683708,1.0,2020.0,11.0,11.0,16.0,26.078933632920414
3.0,0.0,1.0,2020.0,11.0,11.0,17.0,26.078933632920414
3.0,0.0,1.0,2020.0,11.0,11.0,18.0,26.078933632920414
3.0,0.0,1.0,2020.0,11.0,11.0,19.0,26.078933632920414
3.0,0.0,1.0,2020.0,11.0,11.0,20.0,26.078933632920414
3.0,0.0,1.0,2020.0,11.0,11.0,21.0,26.078933632920414
3.0,0.0,1.0,2020.0,11.0,11.0,22.0,26.078933632920414
3.0,0.0,1.0,2020.0,11.0,11.0,23.0,26.078933632920414
4.0,0.0,1.0,2020.0,11.0,12.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,6.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,7.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,8.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,9.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,10.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,11.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,12.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,13.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,14.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,15.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,16.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,17.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,18.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,19.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,20.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,21.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,22.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,23.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,5.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,6.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,7.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,8.0,0.0
5.0,2.9159578070411154,1.0,2020.0,11.0,13.0,9.0,2.9159578070411154
5.0,4.397757899182244,1.0,2020.0,11.0,13.0,10.0,7.313715706223359
5.0,4.397757899182244,1.0,2020.0,11.0,13.0,11.0,11.711473605405603
5.0,4.397757899182244,1.0,2020.0,11.0,13.0,12.0,16.109231504587846
5.0,4.397757899182244,1.0,2020.0,11.0,13.0,13.0,20.506989403770092
5.0,4.397757899182244,1.0,2020.0,11.0,13.0,14.0,24.904747302952334
5.0,4.397757899182244,1.0,2020.0,11.0,13.0,15.0,29.302505202134576
5.0,2.516494797865423,1.0,2020.0,11.0,13.0,16.0,31.819
5.0,0.0,1.0,2020.0,11.0,13.0,17.0,31.819
5.0,0.6291236994663557,1.0,2020.0,11.0,13.0,18.0,32.44812369946636
5.0,0.0,1.0,2020.0,11.0,13.0,19.0,32.44812369946636
5.0,0.0,1.0,2020.0,11.0,13.0,20.0,32.44812369946636
5.0,0.0,1.0,2020.0,11.0,13.0,21.0,32.44812369946636
5.0,0.0,1.0,2020.0,11.0,13.0,22.0,32.44812369946636
5.0,0.0,1.0,2020.0,11.0,13.0,23.0,32.44812369946636
6.0,0.0,0.0,2020.0,11.0,14.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,6.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,7.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,8.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,9.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,10.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,11.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,12.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,13.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,14.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,15.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,16.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,17.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,18.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,19.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,20.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,21.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,22.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,23.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,7.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,14.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,15.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,16.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,6.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,7.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,8.0,0.0
1.0,3.305804671693945,1.0,2020.0,11.0,16.0,9.0,3.305804671693945
1.0,3.864037874153463,1.0,2020.0,11.0,16.0,10.0,7.169842545847408
1.0,4.283980136104465,1.0,2020.0,11.0,16.0,11.0,11.453822681951873
1.0,4.283980136104465,1.0,2020.0,11.0,16.0,12.0,15.737802818056338
1.0,4.283980136104465,1.0,2020.0,11.0,16.0,13.0,20.021782954160805
1.0,7.405253971424067,1.0,2020.0,11.0,16.0,14.0,27.427036925584872
1.0,6.113070379094653,1.0,2020.0,11.0,16.0,15.0,33.54010730467952
1.0,2.090950433369469,1.0,2020.0,11.0,16.0,16.0,35.631057738048995
1.0,0.7125775527403828,1.0,2020.0,11.0,16.0,17.0,36.34363529078937
1.0,0.0,1.0,2020.0,11.0,16.0,18.0,36.34363529078937
1.0,0.0,1.0,2020.0,11.0,16.0,19.0,36.34363529078937
1.0,0.0,1.0,2020.0,11.0,16.0,20.0,36.34363529078937
1.0,0.0,1.0,2020.0,11.0,16.0,21.0,36.34363529078937
1.0,0.0,1.0,2020.0,11.0,16.0,22.0,36.34363529078937
1.0,0.0,1.0,2020.0,11.0,16.0,23.0,36.34363529078937
2.0,0.0,1.0,2020.0,11.0,17.0,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,4.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,5.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,6.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,7.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,8.0,0.0
2.0,0.41060698737092044,1.0,2020.0,11.0,17.0,9.0,0.41060698737092044
2.0,1.6424279494836818,1.0,2020.0,11.0,17.0,10.0,2.053034936854602
2.0,1.6424279494836818,1.0,2020.0,11.0,17.0,11.0,3.6954628863382837
2.0,1.6424279494836818,1.0,2020.0,11.0,17.0,12.0,5.337890835821966
2.0,1.6424279494836818,1.0,2020.0,11.0,17.0,13.0,6.980318785305648
2.0,1.3081726337899622,1.0,2020.0,11.0,17.0,14.0,8.28849141909561
2.0,1.8840352178032678,1.0,2020.0,11.0,17.0,15.0,10.172526636898878
2.0,1.6424279494836818,1.0,2020.0,11.0,17.0,16.0,11.814954586382559
2.0,0.41060698737092044,1.0,2020.0,11.0,17.0,17.0,12.22556157375348
2.0,0.0,1.0,2020.0,11.0,17.0,18.0,12.22556157375348
2.0,0.0,1.0,2020.0,11.0,17.0,19.0,12.22556157375348
2.0,0.0,1.0,2020.0,11.0,17.0,20.0,12.22556157375348
2.0,0.0,1.0,2020.0,11.0,17.0,21.0,12.22556157375348
2.0,0.0,1.0,2020.0,11.0,17.0,22.0,12.22556157375348
2.0,0.0,1.0,2020.0,11.0,17.0,23.0,12.22556157375348
3.0,0.0,1.0,2020.0,11.0,18.0,0.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,1.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,2.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,3.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,4.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,5.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,6.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,7.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,8.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,9.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,10.0,0.0
3.0,1.6601521170965954,1.0,2020.0,11.0,18.0,11.0,1.6601521170965954
3.0,0.41060698737092044,1.0,2020.0,11.0,18.0,12.0,2.0707591044675158
3.0,4.180388301794053,1.0,2020.0,11.0,18.0,13.0,6.251147406261568
3.0,1.6872511673629869,1.0,2020.0,11.0,18.0,14.0,7.938398573624555
3.0,1.8775168546601804,1.0,2020.0,11.0,18.0,15.0,9.815915428284736
3.0,0.8324197792116672,1.0,2020.0,11.0,18.0,16.0,10.648335207496403
3.0,0.0,1.0,2020.0,11.0,18.0,17.0,10.648335207496403
3.0,0.0,1.0,2020.0,11.0,18.0,18.0,10.648335207496403
3.0,0.0,1.0,2020.0,11.0,18.0,19.0,10.648335207496403
3.0,0.0,1.0,2020.0,11.0,18.0,20.0,10.648335207496403
3.0,0.0,1.0,2020.0,11.0,18.0,21.0,10.648335207496403
3.0,0.0,1.0,2020.0,11.0,18.0,22.0,10.648335207496403
3.0,0.0,1.0,2020.0,11.0,18.0,23.0,10.648335207496403
4.0,0.0,1.0,2020.0,11.0,19.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,6.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,7.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,8.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,9.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,10.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,11.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,12.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,13.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,14.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,15.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,16.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,17.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,18.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,19.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,20.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,21.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,22.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.0,23.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,5.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,6.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,7.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,8.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,9.0,0.0
5.0,3.900469536846582,1.0,2020.0,11.0,20.0,10.0,3.900469536846582
5.0,3.901553301652597,1.0,2020.0,11.0,20.0,11.0,7.8020228384991785
5.0,2.0533484002024878,1.0,2020.0,11.0,20.0,12.0,9.855371238701666
5.0,1.4688273929184463,1.0,2020.0,11.0,20.0,13.0,11.324198631620114
5.0,2.264034297850072,1.0,2020.0,11.0,20.0,14.0,13.588232929470184
5.0,3.901553301652597,1.0,2020.0,11.0,20.0,15.0,17.489786231122782
5.0,3.901553301652597,1.0,2020.0,11.0,20.0,16.0,21.39133953277538
5.0,1.7726982916293588,1.0,2020.0,11.0,20.0,17.0,23.164037824404737
5.0,0.9832082742780105,1.0,2020.0,11.0,20.0,18.0,24.147246098682746
5.0,0.9753883254131492,1.0,2020.0,11.0,20.0,19.0,25.122634424095896
5.0,0.0,1.0,2020.0,11.0,20.0,20.0,25.122634424095896
5.0,0.0,1.0,2020.0,11.0,20.0,21.0,25.122634424095896
5.0,0.0,1.0,2020.0,11.0,20.0,22.0,25.122634424095896
5.0,0.0,1.0,2020.0,11.0,20.0,23.0,25.122634424095896
6.0,0.0,0.0,2020.0,11.0,21.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,6.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,7.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,8.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,9.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,10.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,11.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,12.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,13.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,14.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,15.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,16.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,17.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,18.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,19.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,20.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,21.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,22.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,23.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,7.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,14.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,15.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,16.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,6.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,7.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,8.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.0,9.0,0.0
1.0,2.8182195063503475,1.0,2020.0,11.0,23.0,10.0,2.8182195063503475
1.0,4.0452911574406905,1.0,2020.0,11.0,23.0,11.0,6.863510663791038
1.0,3.1288185464331137,1.0,2020.0,11.0,23.0,12.0,9.992329210224153
1.0,4.0452911574406905,1.0,2020.0,11.0,23.0,13.0,14.037620367664843
1.0,4.005159683556858,1.0,2020.0,11.0,23.0,14.0,18.0427800512217
1.0,4.0452911574406905,1.0,2020.0,11.0,23.0,15.0,22.08807120866239
1.0,4.0452911574406905,1.0,2020.0,11.0,23.0,16.0,26.133362366103082
1.0,1.0450335490055118,1.0,2020.0,11.0,23.0,17.0,27.17839591510859
1.0,1.2725811766115505,1.0,2020.0,11.0,23.0,18.0,28.450977091720144
1.0,0.0,1.0,2020.0,11.0,23.0,19.0,28.450977091720144
1.0,0.0,1.0,2020.0,11.0,23.0,20.0,28.450977091720144
1.0,0.0,1.0,2020.0,11.0,23.0,21.0,28.450977091720144
1.0,0.0,1.0,2020.0,11.0,23.0,22.0,28.450977091720144
1.0,0.0,1.0,2020.0,11.0,23.0,23.0,28.450977091720144
2.0,0.0,1.0,2020.0,11.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,4.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,5.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,6.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,7.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,8.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,9.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,10.0,0.0
2.0,4.077945698834811,1.0,2020.0,11.0,24.0,11.0,4.077945698834811
2.0,4.553537380832916,1.0,2020.0,11.0,24.0,12.0,8.631483079667728
2.0,4.553537380832916,1.0,2020.0,11.0,24.0,13.0,13.185020460500642
2.0,4.553537380832916,1.0,2020.0,11.0,24.0,14.0,17.73855784133356
2.0,7.75679666422053,1.0,2020.0,11.0,24.0,15.0,25.49535450555409
2.0,3.95838034786609,1.0,2020.0,11.0,24.0,16.0,29.45373485342018
2.0,0.8292651465798219,1.0,2020.0,11.0,24.0,17.0,30.283
2.0,1.458169760862856,1.0,2020.0,11.0,24.0,18.0,31.741169760862856
2.0,0.20731628664495547,1.0,2020.0,11.0,24.0,19.0,31.948486047507814
2.0,0.0,1.0,2020.0,11.0,24.0,20.0,31.948486047507814
