Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.0,1.0,2020.0,11.0,10.0,19.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,20.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,21.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,22.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,23.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,0.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,1.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,2.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,3.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,4.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,5.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,6.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,7.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,8.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,9.0,0.0
3.0,0.0,1.0,2020.0,11.0,11.0,10.0,0.0
3.0,4.145598313125988,1.0,2020.0,11.0,11.0,11.0,4.145598313125988
3.0,4.145598313125988,1.0,2020.0,11.0,11.0,12.0,8.291196626251976
3.0,4.317239843226239,1.0,2020.0,11.0,11.0,13.0,12.608436469478214
3.0,4.145598313125988,1.0,2020.0,11.0,11.0,14.0,16.7540347826042
3.0,4.145598313125988,1.0,2020.0,11.0,11.0,15.0,20.89963309573019
3.0,3.769039799683708,1.0,2020.0,11.0,11.0,16.0,24.6686728954139
3.0,0.0,1.0,2020.0,11.0,11.0,17.0,24.6686728954139
3.0,0.0,1.0,2020.0,11.0,11.0,18.0,24.6686728954139
3.0,0.0,1.0,2020.0,11.0,11.0,19.0,24.6686728954139
3.0,0.0,1.0,2020.0,11.0,11.0,20.0,24.6686728954139
3.0,0.0,1.0,2020.0,11.0,11.0,21.0,24.6686728954139
3.0,0.0,1.0,2020.0,11.0,11.0,22.0,24.6686728954139
3.0,0.0,1.0,2020.0,11.0,11.0,23.0,24.6686728954139
4.0,0.0,1.0,2020.0,11.0,12.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,6.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,7.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,8.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,9.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,10.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,11.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,12.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,13.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,14.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,15.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,16.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,17.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,18.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,19.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,20.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,21.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,22.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,23.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,5.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,6.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,7.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,8.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,9.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,10.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,11.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,12.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,13.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,14.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,15.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,16.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,17.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,18.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,19.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,20.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,21.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,22.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,23.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,6.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,7.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,8.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,9.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,10.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,11.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,12.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,13.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,14.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,15.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,16.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,17.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,18.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,19.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,20.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,21.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,22.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,23.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,7.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,14.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,15.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,16.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,6.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,7.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,8.0,0.0
1.0,1.7084461839488019,1.0,2020.0,11.0,16.0,9.0,1.7084461839488019
1.0,4.283980136104465,1.0,2020.0,11.0,16.0,10.0,5.9924263200532675
1.0,4.283980136104465,1.0,2020.0,11.0,16.0,11.0,10.276406456157732
1.0,4.283980136104465,1.0,2020.0,11.0,16.0,12.0,14.560386592262198
1.0,4.283980136104465,1.0,2020.0,11.0,16.0,13.0,18.844366728366662
1.0,7.405253971424067,1.0,2020.0,11.0,16.0,14.0,26.24962069979073
1.0,6.113070379094653,1.0,2020.0,11.0,16.0,15.0,32.36269107888538
1.0,4.083586737160298,1.0,2020.0,11.0,16.0,16.0,36.44627781604568
1.0,0.0,1.0,2020.0,11.0,16.0,17.0,36.44627781604568
1.0,4.083586737160298,1.0,2020.0,11.0,16.0,18.0,40.529864553205975
1.0,0.0,1.0,2020.0,11.0,16.0,19.0,40.529864553205975
1.0,0.0,1.0,2020.0,11.0,16.0,20.0,40.529864553205975
1.0,0.0,1.0,2020.0,11.0,16.0,21.0,40.529864553205975
1.0,0.0,1.0,2020.0,11.0,16.0,22.0,40.529864553205975
1.0,0.0,1.0,2020.0,11.0,16.0,23.0,40.529864553205975
2.0,0.0,1.0,2020.0,11.0,17.0,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,4.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,5.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,6.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,7.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.0,8.0,0.0
2.0,1.0643845572626194,1.0,2020.0,11.0,17.0,9.0,1.0643845572626194
2.0,1.7084461839488019,1.0,2020.0,11.0,17.0,10.0,2.772830741211421
2.0,1.6424279494836818,1.0,2020.0,11.0,17.0,11.0,4.415258690695103
2.0,2.9416762336430975,1.0,2020.0,11.0,17.0,12.0,7.3569349243382005
2.0,2.3791676678160782,1.0,2020.0,11.0,17.0,13.0,9.736102592154278
2.0,1.6424279494836818,1.0,2020.0,11.0,17.0,14.0,11.37853054163796
2.0,1.279200078813577,1.0,2020.0,11.0,17.0,15.0,12.657730620451538
2.0,1.6424279494836818,1.0,2020.0,11.0,17.0,16.0,14.300158569935219
2.0,0.118619796351608,1.0,2020.0,11.0,17.0,17.0,14.418778366286826
2.0,0.0,1.0,2020.0,11.0,17.0,18.0,14.418778366286826
2.0,0.44026193645882244,1.0,2020.0,11.0,17.0,19.0,14.85904030274565
2.0,0.0,1.0,2020.0,11.0,17.0,20.0,14.85904030274565
2.0,0.0,1.0,2020.0,11.0,17.0,21.0,14.85904030274565
2.0,0.0,1.0,2020.0,11.0,17.0,22.0,14.85904030274565
2.0,0.0,1.0,2020.0,11.0,17.0,23.0,14.85904030274565
3.0,0.09271720969089395,1.0,2020.0,11.0,18.0,0.0,0.09271720969089395
3.0,0.0,1.0,2020.0,11.0,18.0,1.0,0.09271720969089395
3.0,0.0,1.0,2020.0,11.0,18.0,2.0,0.09271720969089395
3.0,0.0,1.0,2020.0,11.0,18.0,3.0,0.09271720969089395
3.0,0.0,1.0,2020.0,11.0,18.0,4.0,0.09271720969089395
3.0,0.0,1.0,2020.0,11.0,18.0,5.0,0.09271720969089395
3.0,0.0,1.0,2020.0,11.0,18.0,6.0,0.09271720969089395
3.0,0.0,1.0,2020.0,11.0,18.0,7.0,0.09271720969089395
3.0,0.0,1.0,2020.0,11.0,18.0,8.0,0.09271720969089395
3.0,0.26609613931565484,1.0,2020.0,11.0,18.0,9.0,0.3588133490065488
3.0,0.0,1.0,2020.0,11.0,18.0,10.0,0.35881334900654877
3.0,4.126972229048906,1.0,2020.0,11.0,18.0,11.0,4.485785578055455
3.0,2.338264331364705,1.0,2020.0,11.0,18.0,12.0,6.82404990942016
3.0,1.149533475550768,1.0,2020.0,11.0,18.0,13.0,7.973583384970928
3.0,1.458013720322832,1.0,2020.0,11.0,18.0,14.0,9.43159710529376
3.0,1.548074745186863,1.0,2020.0,11.0,18.0,15.0,10.979671850480623
3.0,1.548074745186863,1.0,2020.0,11.0,18.0,16.0,12.527746595667486
3.0,2.102911335804137,1.0,2020.0,11.0,18.0,17.0,14.630657931471625
3.0,10.22127656954654,1.0,2020.0,11.0,18.0,18.0,24.851934501018164
3.0,10.637628836886142,1.0,2020.0,11.0,18.0,19.0,35.48956333790431
3.0,5.716507489180529,1.0,2020.0,11.0,18.0,20.0,41.20607082708484
3.0,5.716507489180529,1.0,2020.0,11.0,18.0,21.0,46.922578316265366
3.0,0.0,1.0,2020.0,11.0,18.0,22.0,46.922578316265366
3.0,2.6594072092215355,1.0,2020.0,11.0,18.0,23.0,49.5819855254869
4.0,0.845973063391116,1.0,2020.0,11.0,19.0,0.0,0.845973063391116
4.0,0.0,1.0,2020.0,11.0,19.0,1.0,0.845973063391116
4.0,0.0,1.0,2020.0,11.0,19.0,2.0,0.845973063391116
4.0,0.0,1.0,2020.0,11.0,19.0,3.0,0.845973063391116
4.0,0.0,1.0,2020.0,11.0,19.0,4.0,0.845973063391116
4.0,1.2127777777777777,1.0,2020.0,11.0,19.0,5.0,2.0587508411688935
4.0,5.394219983355585,1.0,2020.0,11.0,19.0,6.0,7.452970824524479
4.0,20.838870346473897,1.0,2020.0,11.0,19.0,7.0,28.291841170998374
4.0,25.7525250656353,1.0,2020.0,11.0,19.0,8.0,54.04436623663368
4.0,34.20960100101347,1.0,2020.0,11.0,19.0,9.0,88.25396723764715
4.0,36.41365258346301,1.0,2020.0,11.0,19.0,10.0,124.66761982111015
4.0,32.348893956659424,1.0,2020.0,11.0,19.0,11.0,157.01651377776957
4.0,16.49062964670566,1.0,2020.0,11.0,19.0,12.0,173.50714342447523
4.0,10.415257324752098,1.0,2020.0,11.0,19.0,13.0,183.92240074922734
4.0,12.218785010412951,1.0,2020.0,11.0,19.0,14.0,196.14118575964028
4.0,14.32090668137101,1.0,2020.0,11.0,19.0,15.0,210.4620924410113
4.0,7.215337698190162,1.0,2020.0,11.0,19.0,16.0,217.67743013920148
4.0,9.801889917072891,1.0,2020.0,11.0,19.0,17.0,227.47932005627436
4.0,6.126429833747848,1.0,2020.0,11.0,19.0,18.0,233.6057498900222
4.0,0.0,1.0,2020.0,11.0,19.0,19.0,233.6057498900222
4.0,1.531607458436962,1.0,2020.0,11.0,19.0,20.0,235.13735734845918
4.0,0.0,1.0,2020.0,11.0,19.0,21.0,235.13735734845918
4.0,1.531607458436962,1.0,2020.0,11.0,19.0,22.0,236.66896480689613
4.0,0.0,1.0,2020.0,11.0,19.0,23.0,236.66896480689613
5.0,0.0,1.0,2020.0,11.0,20.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,3.0,0.0
5.0,0.09922172006443525,1.0,2020.0,11.0,20.0,4.0,0.09922172006443525
5.0,0.396886880257741,1.0,2020.0,11.0,20.0,5.0,0.49610860032217624
5.0,7.086992637194947,1.0,2020.0,11.0,20.0,6.0,7.583101237517123
5.0,8.565440924968522,1.0,2020.0,11.0,20.0,7.0,16.148542162485647
5.0,15.484114319254868,1.0,2020.0,11.0,20.0,8.0,31.63265648174051
5.0,19.273221287631856,1.0,2020.0,11.0,20.0,9.0,50.90587776937237
5.0,20.747363255999453,1.0,2020.0,11.0,20.0,10.0,71.65324102537181
5.0,14.063816890666796,1.0,2020.0,11.0,20.0,11.0,85.71705791603861
5.0,24.277466017856,1.0,2020.0,11.0,20.0,12.0,109.99452393389461
5.0,11.984574786957642,1.0,2020.0,11.0,20.0,13.0,121.97909872085226
5.0,4.434725508250086,1.0,2020.0,11.0,20.0,14.0,126.41382422910235
5.0,0.3987667193490928,1.0,2020.0,11.0,20.0,15.0,126.81259094845144
5.0,1.7166701625589933,1.0,2020.0,11.0,20.0,16.0,128.52926111101044
5.0,0.5288592204770215,1.0,2020.0,11.0,20.0,17.0,129.05812033148746
5.0,0.0,1.0,2020.0,11.0,20.0,18.0,129.05812033148746
5.0,0.4291675406397483,1.0,2020.0,11.0,20.0,19.0,129.4872878721272
5.0,0.0,1.0,2020.0,11.0,20.0,20.0,129.4872878721272
5.0,0.4291675406397483,1.0,2020.0,11.0,20.0,21.0,129.91645541276694
5.0,0.4291675406397483,1.0,2020.0,11.0,20.0,22.0,130.3456229534067
5.0,0.0,1.0,2020.0,11.0,20.0,23.0,130.3456229534067
6.0,0.0,0.0,2020.0,11.0,21.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,6.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.0,7.0,0.0
6.0,1.7540179372197306,0.0,2020.0,11.0,21.0,8.0,1.7540179372197306
6.0,5.557979118416445,0.0,2020.0,11.0,21.0,9.0,7.3119970556361755
6.0,12.124463797409636,0.0,2020.0,11.0,21.0,10.0,19.436460853045812
6.0,16.539675566268556,0.0,2020.0,11.0,21.0,11.0,35.97613641931437
6.0,1.8135391240180638,0.0,2020.0,11.0,21.0,12.0,37.789675543332436
6.0,0.0,0.0,2020.0,11.0,21.0,13.0,37.789675543332436
6.0,0.0,0.0,2020.0,11.0,21.0,14.0,37.789675543332436
6.0,0.0,0.0,2020.0,11.0,21.0,15.0,37.789675543332436
6.0,0.0,0.0,2020.0,11.0,21.0,16.0,37.789675543332436
6.0,0.0,0.0,2020.0,11.0,21.0,17.0,37.789675543332436
6.0,0.0,0.0,2020.0,11.0,21.0,18.0,37.789675543332436
6.0,0.0,0.0,2020.0,11.0,21.0,19.0,37.789675543332436
6.0,0.0,0.0,2020.0,11.0,21.0,20.0,37.789675543332436
6.0,0.0,0.0,2020.0,11.0,21.0,21.0,37.789675543332436
6.0,1.3467857043138423,0.0,2020.0,11.0,21.0,22.0,39.136461247646274
6.0,1.3467857043138423,0.0,2020.0,11.0,21.0,23.0,40.48324695196012
7.0,0.0,0.0,2020.0,11.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,6.0,0.0
7.0,0.8718782608695652,0.0,2020.0,11.0,22.0,7.0,0.8718782608695652
7.0,2.23588226359899,0.0,2020.0,11.0,22.0,8.0,3.107760524468555
7.0,2.23588226359899,0.0,2020.0,11.0,22.0,9.0,5.343642788067545
7.0,0.0,0.0,2020.0,11.0,22.0,10.0,5.343642788067545
7.0,2.212356942821604,0.0,2020.0,11.0,22.0,11.0,7.555999730889149
7.0,3.0818499005680833,0.0,2020.0,11.0,22.0,12.0,10.637849631457232
7.0,3.477971830985916,0.0,2020.0,11.0,22.0,13.0,14.115821462443147
7.0,0.869492957746479,0.0,2020.0,11.0,22.0,14.0,14.985314420189628
7.0,0.5853962650939488,0.0,2020.0,11.0,22.0,15.0,15.570710685283576
7.0,2.1253851041298977,0.0,2020.0,11.0,22.0,16.0,17.696095789413473
7.0,0.5313462760324744,0.0,2020.0,11.0,22.0,17.0,18.22744206544595
7.0,0.0,0.0,2020.0,11.0,22.0,18.0,18.22744206544595
7.0,0.0,0.0,2020.0,11.0,22.0,19.0,18.22744206544595
7.0,0.0,0.0,2020.0,11.0,22.0,20.0,18.22744206544595
7.0,2.892752913038142,0.0,2020.0,11.0,22.0,21.0,21.12019497848409
7.0,3.629804979762046,0.0,2020.0,11.0,22.0,22.0,24.749999958246136
7.0,3.629804979762046,0.0,2020.0,11.0,22.0,23.0,28.37980493800818
1.0,3.629804979762046,1.0,2020.0,11.0,23.0,0.0,3.629804979762046
1.0,2.658832147675719,1.0,2020.0,11.0,23.0,1.0,6.288637127437765
1.0,1.5721592818594412,1.0,2020.0,11.0,23.0,2.0,7.8607964092972065
1.0,0.0,1.0,2020.0,11.0,23.0,3.0,7.8607964092972065
1.0,0.0,1.0,2020.0,11.0,23.0,4.0,7.8607964092972065
1.0,3.458681539911704,1.0,2020.0,11.0,23.0,5.0,11.31947794920891
1.0,15.57786477849296,1.0,2020.0,11.0,23.0,6.0,26.897342727701872
1.0,21.357875712233728,1.0,2020.0,11.0,23.0,7.0,48.255218439935604
1.0,30.322904241745263,1.0,2020.0,11.0,23.0,8.0,78.57812268168087
1.0,40.05757486879015,1.0,2020.0,11.0,23.0,9.0,118.63569755047101
1.0,36.91642117814818,1.0,2020.0,11.0,23.0,10.0,155.55211872861918
1.0,23.546365314333748,1.0,2020.0,11.0,23.0,11.0,179.09848404295292
1.0,20.988120650624328,1.0,2020.0,11.0,23.0,12.0,200.08660469357727
1.0,33.31497854035031,1.0,2020.0,11.0,23.0,13.0,233.40158323392757
1.0,21.76401700886387,1.0,2020.0,11.0,23.0,14.0,255.16560024279144
1.0,9.203707133349369,1.0,2020.0,11.0,23.0,15.0,264.3693073761408
1.0,22.276472266929012,1.0,2020.0,11.0,23.0,16.0,286.64577964306983
1.0,11.017213753263423,1.0,2020.0,11.0,23.0,17.0,297.66299339633326
1.0,2.754303438315856,1.0,2020.0,11.0,23.0,18.0,300.4172968346491
1.0,2.754303438315856,1.0,2020.0,11.0,23.0,19.0,303.17160027296495
1.0,0.0,1.0,2020.0,11.0,23.0,20.0,303.17160027296495
1.0,0.0,1.0,2020.0,11.0,23.0,21.0,303.17160027296495
1.0,0.0,1.0,2020.0,11.0,23.0,22.0,303.17160027296495
1.0,3.0015931271477663,1.0,2020.0,11.0,23.0,23.0,306.1731934001127
2.0,1.9444068728522332,1.0,2020.0,11.0,24.0,0.0,1.9444068728522332
2.0,0.0,1.0,2020.0,11.0,24.0,1.0,1.9444068728522332
2.0,0.0,1.0,2020.0,11.0,24.0,2.0,1.9444068728522332
2.0,0.0,1.0,2020.0,11.0,24.0,3.0,1.9444068728522332
2.0,0.0,1.0,2020.0,11.0,24.0,4.0,1.9444068728522332
2.0,1.7768778241442549,1.0,2020.0,11.0,24.0,5.0,3.721284696996488
2.0,10.703377360553082,1.0,2020.0,11.0,24.0,6.0,14.42466205754957
2.0,18.22689216296191,1.0,2020.0,11.0,24.0,7.0,32.65155422051148
2.0,22.85289448769263,1.0,2020.0,11.0,24.0,8.0,55.50444870820411
2.0,52.12096513647569,1.0,2020.0,11.0,24.0,9.0,107.6254138446798
2.0,55.65599125879523,1.0,2020.0,11.0,24.0,10.0,163.28140510347504
2.0,49.0951549136944,1.0,2020.0,11.0,24.0,11.0,212.37656001716942
2.0,23.01658762462675,1.0,2020.0,11.0,24.0,12.0,235.3931476417962
2.0,33.7581202225428,1.0,2020.0,11.0,24.0,13.0,269.151267864339
2.0,3.459688937494614,1.0,2020.0,11.0,24.0,14.0,272.6109568018336
2.0,23.19359872177062,1.0,2020.0,11.0,24.0,15.0,295.8045555236042
2.0,6.8594070475347495,1.0,2020.0,11.0,24.0,16.0,302.663962571139
2.0,0.8292651465798219,1.0,2020.0,11.0,24.0,17.0,303.4932277177188
2.0,0.0,1.0,2020.0,11.0,24.0,18.0,303.4932277177188
2.0,0.0,1.0,2020.0,11.0,24.0,19.0,303.4932277177188
2.0,0.20731628664495547,1.0,2020.0,11.0,24.0,20.0,303.70054400436373
2.0,0.0,1.0,2020.0,11.0,24.0,21.0,303.70054400436373
2.0,0.775074767904512,1.0,2020.0,11.0,24.0,22.0,304.47561877226826
2.0,3.100299071618048,1.0,2020.0,11.0,24.0,23.0,307.5759178438863
3.0,0.4861017182130583,1.0,2020.0,11.0,25.0,0.0,0.4861017182130583
3.0,0.4861017182130583,1.0,2020.0,11.0,25.0,1.0,0.9722034364261166
3.0,0.0,1.0,2020.0,11.0,25.0,2.0,0.9722034364261166
3.0,0.0,1.0,2020.0,11.0,25.0,3.0,0.9722034364261166
3.0,0.0,1.0,2020.0,11.0,25.0,4.0,0.9722034364261166
3.0,2.506712819104488,1.0,2020.0,11.0,25.0,5.0,3.4789162555306046
3.0,8.25477372503892,1.0,2020.0,11.0,25.0,6.0,11.733689980569524
3.0,19.14221145694932,1.0,2020.0,11.0,25.0,7.0,30.87590143751884
3.0,15.33054314211152,1.0,2020.0,11.0,25.0,8.0,46.20644457963036
3.0,13.56792891568222,1.0,2020.0,11.0,25.0,9.0,59.77437349531258
3.0,24.62449710683419,1.0,2020.0,11.0,25.0,10.0,84.39887060214677
3.0,26.857077528859957,1.0,2020.0,11.0,25.0,11.0,111.25594813100673
3.0,21.48656373315224,1.0,2020.0,11.0,25.0,12.0,132.74251186415898
3.0,7.590691708467053,1.0,2020.0,11.0,25.0,13.0,140.33320357262602
3.0,4.020103004291811,1.0,2020.0,11.0,25.0,14.0,144.35330657691784
3.0,3.37365166640224,1.0,2020.0,11.0,25.0,15.0,147.72695824332007
3.0,5.738797715373623,1.0,2020.0,11.0,25.0,16.0,153.4657559586937
3.0,3.403868396001915,1.0,2020.0,11.0,25.0,17.0,156.86962435469562
3.0,0.0,1.0,2020.0,11.0,25.0,18.0,156.86962435469562
3.0,0.7067652628142345,1.0,2020.0,11.0,25.0,19.0,157.57638961750985
3.0,3.0434867776689525,1.0,2020.0,11.0,25.0,20.0,160.6198763951788
3.0,1.428747959516813,1.0,2020.0,11.0,25.0,21.0,162.04862435469562
3.0,0.0,1.0,2020.0,11.0,25.0,22.0,162.04862435469562
3.0,0.0,1.0,2020.0,11.0,25.0,23.0,162.04862435469562
4.0,0.0,1.0,2020.0,11.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,6.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,7.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,8.0,0.0
4.0,1.8171019222448852,1.0,2020.0,11.0,26.0,9.0,1.8171019222448852
4.0,3.547487483775265,1.0,2020.0,11.0,26.0,10.0,5.36458940602015
