Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,137.13530551356965,1.0,2020.0,1.0,30.0,9.0,502.6554885468157
4.0,123.50967329121497,1.0,2020.0,1.0,30.0,10.0,626.1651618380307
4.0,24.88446144480787,1.0,2020.0,1.0,30.0,11.0,651.0496232828385
4.0,69.22032113028293,1.0,2020.0,1.0,30.0,12.0,720.2699444131215
4.0,24.88446144480787,1.0,2020.0,1.0,30.0,13.0,745.1544058579293
4.0,24.88446144480787,1.0,2020.0,1.0,30.0,14.0,770.0388673027372
4.0,24.88446144480787,1.0,2020.0,1.0,30.0,15.0,794.923328747545
4.0,24.88446144480787,1.0,2020.0,1.0,30.0,16.0,819.807790192353
4.0,24.88446144480787,1.0,2020.0,1.0,30.0,17.0,844.6922516371608
4.0,30.751561312764075,1.0,2020.0,1.0,30.0,18.0,875.4438129499249
4.0,24.88446144480787,1.0,2020.0,1.0,30.0,19.0,900.3282743947327
4.0,9.81842186522389,1.0,2020.0,1.0,30.0,20.0,910.1466962599567
4.0,10.837489972566164,1.0,2020.0,1.0,30.0,21.0,920.9841862325228
4.0,24.88446144480787,1.0,2020.0,1.0,30.0,22.0,945.8686476773307
4.0,24.88446144480787,1.0,2020.0,1.0,30.0,23.0,970.7531091221385
5.0,24.88446144480787,1.0,2020.0,1.0,31.0,0.0,24.88446144480787
5.0,24.88446144480787,1.0,2020.0,1.0,31.0,1.0,49.76892288961574
5.0,0.0,1.0,2020.0,1.0,31.0,2.0,49.76892288961574
5.0,0.0,1.0,2020.0,1.0,31.0,3.0,49.76892288961574
5.0,24.88446144480787,1.0,2020.0,1.0,31.0,4.0,74.6533843344236
5.0,24.88446144480787,1.0,2020.0,1.0,31.0,5.0,99.53784577923147
5.0,24.88446144480787,1.0,2020.0,1.0,31.0,6.0,124.42230722403934
5.0,24.88446144480787,1.0,2020.0,1.0,31.0,7.0,149.3067686688472
5.0,24.88446144480787,1.0,2020.0,1.0,31.0,8.0,174.19123011365508
5.0,24.88446144480787,1.0,2020.0,1.0,31.0,9.0,199.07569155846295
5.0,24.88446144480787,1.0,2020.0,1.0,31.0,10.0,223.96015300327082
5.0,24.88446144480787,1.0,2020.0,1.0,31.0,11.0,248.8446144480787
5.0,24.88446144480787,1.0,2020.0,1.0,31.0,12.0,273.72907589288656
5.0,64.49574601965169,1.0,2020.0,1.0,31.0,13.0,338.22482191253823
5.0,39.694593249780695,1.0,2020.0,1.0,31.0,14.0,377.91941516231896
5.0,21.367820425879465,1.0,2020.0,1.0,31.0,15.0,399.2872355881984
5.0,24.88446144480787,1.0,2020.0,1.0,31.0,16.0,424.1716970330063
5.0,8.129061615719747,1.0,2020.0,1.0,31.0,17.0,432.300758648726
5.0,24.88446144480787,1.0,2020.0,1.0,31.0,18.0,457.18522009353387
5.0,24.88446144480787,1.0,2020.0,1.0,31.0,19.0,482.06968153834174
5.0,24.88446144480787,1.0,2020.0,1.0,31.0,20.0,506.9541429831496
5.0,5.687434190620263,1.0,2020.0,1.0,31.0,21.0,512.6415771737699
5.0,0.318084720121044,1.0,2020.0,1.0,31.0,22.0,512.9596618938909
5.0,24.88446144480787,1.0,2020.0,1.0,31.0,23.0,537.8441233386989
6.0,24.88446144480787,0.0,2020.0,2.0,1.0,0.0,24.88446144480787
6.0,0.0,0.0,2020.0,2.0,1.0,1.0,24.88446144480787
6.0,0.0,0.0,2020.0,2.0,1.0,2.0,24.88446144480787
6.0,0.0,0.0,2020.0,2.0,1.0,3.0,24.88446144480787
6.0,0.0,0.0,2020.0,2.0,1.0,4.0,24.88446144480787
6.0,0.0,0.0,2020.0,2.0,1.0,5.0,24.88446144480787
6.0,0.8081248410588389,0.0,2020.0,2.0,1.0,6.0,25.692586285866707
6.0,24.88446144480787,0.0,2020.0,2.0,1.0,7.0,50.57704773067458
6.0,24.88446144480787,0.0,2020.0,2.0,1.0,8.0,75.46150917548245
6.0,24.88446144480787,0.0,2020.0,2.0,1.0,9.0,100.34597062029032
6.0,24.88446144480787,0.0,2020.0,2.0,1.0,10.0,125.23043206509819
6.0,24.88446144480787,0.0,2020.0,2.0,1.0,11.0,150.11489350990604
6.0,3.598919329498855,0.0,2020.0,2.0,1.0,12.0,153.7138128394049
6.0,24.88446144480787,0.0,2020.0,2.0,1.0,13.0,178.59827428421278
6.0,4.62476734475968,0.0,2020.0,2.0,1.0,14.0,183.22304162897245
6.0,24.88446144480787,0.0,2020.0,2.0,1.0,15.0,208.10750307378032
6.0,24.88446144480787,0.0,2020.0,2.0,1.0,16.0,232.9919645185882
6.0,24.88446144480787,0.0,2020.0,2.0,1.0,17.0,257.87642596339606
6.0,1.313556016002923,0.0,2020.0,2.0,1.0,18.0,259.18998197939896
6.0,24.88446144480787,0.0,2020.0,2.0,1.0,19.0,284.07444342420683
6.0,6.724161966302432,0.0,2020.0,2.0,1.0,20.0,290.7986053905093
6.0,24.88446144480787,0.0,2020.0,2.0,1.0,21.0,315.68306683531716
6.0,3.352214511515851,0.0,2020.0,2.0,1.0,22.0,319.035281346833
6.0,0.0,0.0,2020.0,2.0,1.0,23.0,319.035281346833
7.0,0.0,0.0,2020.0,2.0,2.0,0.0,0.0
7.0,24.88446144480787,0.0,2020.0,2.0,2.0,1.0,24.88446144480787
7.0,24.88446144480787,0.0,2020.0,2.0,2.0,2.0,49.76892288961574
7.0,24.88446144480787,0.0,2020.0,2.0,2.0,3.0,74.6533843344236
7.0,24.88446144480787,0.0,2020.0,2.0,2.0,4.0,99.53784577923147
7.0,0.0,0.0,2020.0,2.0,2.0,5.0,99.53784577923147
7.0,2.1814655603546305,0.0,2020.0,2.0,2.0,6.0,101.7193113395861
7.0,24.88446144480787,0.0,2020.0,2.0,2.0,7.0,126.60377278439398
7.0,24.88446144480787,0.0,2020.0,2.0,2.0,8.0,151.48823422920185
7.0,24.88446144480787,0.0,2020.0,2.0,2.0,9.0,176.37269567400972
7.0,24.88446144480787,0.0,2020.0,2.0,2.0,10.0,201.2571571188176
7.0,15.483596357629128,0.0,2020.0,2.0,2.0,11.0,216.7407534764467
7.0,24.88446144480787,0.0,2020.0,2.0,2.0,12.0,241.62521492125458
7.0,24.88446144480787,0.0,2020.0,2.0,2.0,13.0,266.5096763660624
7.0,0.8893229939312209,0.0,2020.0,2.0,2.0,14.0,267.3989993599937
7.0,24.88446144480787,0.0,2020.0,2.0,2.0,15.0,292.2834608048015
7.0,24.88446144480787,0.0,2020.0,2.0,2.0,16.0,317.16792224960943
7.0,24.88446144480787,0.0,2020.0,2.0,2.0,17.0,342.05238369441724
7.0,0.0,0.0,2020.0,2.0,2.0,18.0,342.05238369441724
7.0,0.0,0.0,2020.0,2.0,2.0,19.0,342.05238369441724
7.0,0.0,0.0,2020.0,2.0,2.0,20.0,342.05238369441724
7.0,0.0,0.0,2020.0,2.0,2.0,21.0,342.05238369441724
7.0,24.88446144480787,0.0,2020.0,2.0,2.0,22.0,366.93684513922517
7.0,24.88446144480787,0.0,2020.0,2.0,2.0,23.0,391.821306584033
1.0,24.88446144480787,1.0,2020.0,2.0,3.0,0.0,24.88446144480787
1.0,0.0,1.0,2020.0,2.0,3.0,1.0,24.88446144480787
1.0,24.88446144480787,1.0,2020.0,2.0,3.0,2.0,49.76892288961574
1.0,0.0,1.0,2020.0,2.0,3.0,3.0,49.76892288961574
1.0,24.88446144480787,1.0,2020.0,2.0,3.0,4.0,74.6533843344236
1.0,24.88446144480787,1.0,2020.0,2.0,3.0,5.0,99.53784577923147
1.0,24.88446144480787,1.0,2020.0,2.0,3.0,6.0,124.42230722403934
1.0,100.51611182548798,1.0,2020.0,2.0,3.0,7.0,224.93841904952734
1.0,100.34251951483547,1.0,2020.0,2.0,3.0,8.0,325.2809385643628
1.0,86.23582158827787,1.0,2020.0,2.0,3.0,9.0,411.5167601526407
1.0,69.85347371006428,1.0,2020.0,2.0,3.0,10.0,481.37023386270494
1.0,24.88446144480787,1.0,2020.0,2.0,3.0,11.0,506.2546953075128
1.0,45.01436112310056,1.0,2020.0,2.0,3.0,12.0,551.2690564306133
1.0,24.88446144480787,1.0,2020.0,2.0,3.0,13.0,576.1535178754212
1.0,45.74876398080066,1.0,2020.0,2.0,3.0,14.0,621.9022818562219
1.0,24.88446144480787,1.0,2020.0,2.0,3.0,15.0,646.7867433010298
1.0,68.65458294151131,1.0,2020.0,2.0,3.0,16.0,715.4413262425411
1.0,45.30267697999184,1.0,2020.0,2.0,3.0,17.0,760.7440032225329
1.0,24.88446144480787,1.0,2020.0,2.0,3.0,18.0,785.6284646673408
1.0,24.88446144480787,1.0,2020.0,2.0,3.0,19.0,810.5129261121486
1.0,24.88446144480787,1.0,2020.0,2.0,3.0,20.0,835.3973875569566
1.0,24.88446144480787,1.0,2020.0,2.0,3.0,21.0,860.2818490017644
1.0,0.0,1.0,2020.0,2.0,3.0,22.0,860.2818490017644
1.0,24.88446144480787,1.0,2020.0,2.0,3.0,23.0,885.1663104465723
2.0,24.88446144480787,1.0,2020.0,2.0,4.0,0.0,24.88446144480787
2.0,0.0,1.0,2020.0,2.0,4.0,1.0,24.88446144480787
2.0,24.88446144480787,1.0,2020.0,2.0,4.0,2.0,49.76892288961574
2.0,0.0,1.0,2020.0,2.0,4.0,3.0,49.76892288961574
2.0,2.3130378093559774,1.0,2020.0,2.0,4.0,4.0,52.08196069897171
2.0,13.301262707223934,1.0,2020.0,2.0,4.0,5.0,65.38322340619565
2.0,41.71520202633037,1.0,2020.0,2.0,4.0,6.0,107.09842543252601
2.0,93.25680067552916,1.0,2020.0,2.0,4.0,7.0,200.35522610805518
2.0,109.05589987490016,1.0,2020.0,2.0,4.0,8.0,309.41112598295535
2.0,92.25456928217932,1.0,2020.0,2.0,4.0,9.0,401.6656952651347
2.0,24.88446144480787,1.0,2020.0,2.0,4.0,10.0,426.55015670994254
2.0,24.88446144480787,1.0,2020.0,2.0,4.0,11.0,451.4346181547504
2.0,24.88446144480787,1.0,2020.0,2.0,4.0,12.0,476.3190795995583
2.0,24.88446144480787,1.0,2020.0,2.0,4.0,13.0,501.20354104436615
2.0,48.77828608824214,1.0,2020.0,2.0,4.0,14.0,549.9818271326083
2.0,24.88446144480787,1.0,2020.0,2.0,4.0,15.0,574.8662885774162
2.0,24.88446144480787,1.0,2020.0,2.0,4.0,16.0,599.750750022224
2.0,48.44871825828845,1.0,2020.0,2.0,4.0,17.0,648.1994682805125
2.0,18.43896726988302,1.0,2020.0,2.0,4.0,18.0,666.6384355503955
2.0,24.88446144480787,1.0,2020.0,2.0,4.0,19.0,691.5228969952034
2.0,0.861,1.0,2020.0,2.0,4.0,20.0,692.3838969952034
2.0,1.1857439353099732,1.0,2020.0,2.0,4.0,21.0,693.5696409305133
2.0,2.9277628032345016,1.0,2020.0,2.0,4.0,22.0,696.4974037337478
2.0,1.3174932614555257,1.0,2020.0,2.0,4.0,23.0,697.8148969952033
3.0,0.0,1.0,2020.0,2.0,5.0,0.0,0.0
3.0,24.88446144480787,1.0,2020.0,2.0,5.0,1.0,24.88446144480787
3.0,24.88446144480787,1.0,2020.0,2.0,5.0,2.0,49.76892288961574
3.0,0.0,1.0,2020.0,2.0,5.0,3.0,49.76892288961574
3.0,2.093152252877553,1.0,2020.0,2.0,5.0,4.0,51.86207514249329
3.0,10.962821228761785,1.0,2020.0,2.0,5.0,5.0,62.82489637125508
3.0,44.64010605692943,1.0,2020.0,2.0,5.0,6.0,107.4650024281845
3.0,24.88446144480787,1.0,2020.0,2.0,5.0,7.0,132.34946387299237
3.0,24.88446144480787,1.0,2020.0,2.0,5.0,8.0,157.23392531780024
3.0,24.88446144480787,1.0,2020.0,2.0,5.0,9.0,182.1183867626081
3.0,65.11203406960207,1.0,2020.0,2.0,5.0,10.0,247.2304208322102
3.0,43.25685442759154,1.0,2020.0,2.0,5.0,11.0,290.4872752598017
3.0,24.88446144480787,1.0,2020.0,2.0,5.0,12.0,315.3717367046096
3.0,49.2847007295712,1.0,2020.0,2.0,5.0,13.0,364.6564374341808
3.0,51.87130834606594,1.0,2020.0,2.0,5.0,14.0,416.52774578024673
3.0,24.88446144480787,1.0,2020.0,2.0,5.0,15.0,441.4122072250546
3.0,69.36890709177253,1.0,2020.0,2.0,5.0,16.0,510.78111431682714
3.0,24.88446144480787,1.0,2020.0,2.0,5.0,17.0,535.665575761635
3.0,13.454772214429148,1.0,2020.0,2.0,5.0,18.0,549.1203479760642
3.0,24.88446144480787,1.0,2020.0,2.0,5.0,19.0,574.004809420872
3.0,24.88446144480787,1.0,2020.0,2.0,5.0,20.0,598.8892708656799
3.0,24.88446144480787,1.0,2020.0,2.0,5.0,21.0,623.7737323104877
3.0,24.88446144480787,1.0,2020.0,2.0,5.0,22.0,648.6581937552957
3.0,24.88446144480787,1.0,2020.0,2.0,5.0,23.0,673.5426552001035
4.0,0.7052464383146547,1.0,2020.0,2.0,6.0,0.0,0.7052464383146547
4.0,0.0,1.0,2020.0,2.0,6.0,1.0,0.7052464383146547
4.0,24.88446144480787,1.0,2020.0,2.0,6.0,2.0,25.589707883122525
4.0,0.0,1.0,2020.0,2.0,6.0,3.0,25.589707883122525
4.0,1.480916671756536,1.0,2020.0,2.0,6.0,4.0,27.07062455487906
4.0,12.83776823517994,1.0,2020.0,2.0,6.0,5.0,39.908392790059
4.0,24.88446144480787,1.0,2020.0,2.0,6.0,6.0,64.79285423486687
4.0,89.98049696443756,1.0,2020.0,2.0,6.0,7.0,154.77335119930444
4.0,93.17134644309532,1.0,2020.0,2.0,6.0,8.0,247.94469764239975
4.0,74.33116059337877,1.0,2020.0,2.0,6.0,9.0,322.2758582357785
4.0,54.42995823506771,1.0,2020.0,2.0,6.0,10.0,376.70581647084623
4.0,24.88446144480787,1.0,2020.0,2.0,6.0,11.0,401.5902779156541
4.0,24.88446144480787,1.0,2020.0,2.0,6.0,12.0,426.47473936046197
4.0,24.88446144480787,1.0,2020.0,2.0,6.0,13.0,451.35920080526984
4.0,44.9353098070194,1.0,2020.0,2.0,6.0,14.0,496.29451061228923
4.0,24.88446144480787,1.0,2020.0,2.0,6.0,15.0,521.1789720570971
4.0,81.25401622580048,1.0,2020.0,2.0,6.0,16.0,602.4329882828976
4.0,60.14280995073862,1.0,2020.0,2.0,6.0,17.0,662.5757982336362
4.0,24.403524092231223,1.0,2020.0,2.0,6.0,18.0,686.9793223258674
4.0,9.331007054203106,1.0,2020.0,2.0,6.0,19.0,696.3103293800705
4.0,24.88446144480787,1.0,2020.0,2.0,6.0,20.0,721.1947908248784
4.0,0.3428672283128371,1.0,2020.0,2.0,6.0,21.0,721.5376580531912
4.0,0.0,1.0,2020.0,2.0,6.0,22.0,721.5376580531912
4.0,0.0,1.0,2020.0,2.0,6.0,23.0,721.5376580531912
5.0,0.0,1.0,2020.0,2.0,7.0,0.0,0.0
5.0,24.88446144480787,1.0,2020.0,2.0,7.0,1.0,24.88446144480787
5.0,0.0,1.0,2020.0,2.0,7.0,2.0,24.88446144480787
5.0,24.88446144480787,1.0,2020.0,2.0,7.0,3.0,49.76892288961574
5.0,24.88446144480787,1.0,2020.0,2.0,7.0,4.0,74.6533843344236
5.0,10.119219142061986,1.0,2020.0,2.0,7.0,5.0,84.77260347648559
5.0,24.88446144480787,1.0,2020.0,2.0,7.0,6.0,109.65706492129345
5.0,92.670438033033,1.0,2020.0,2.0,7.0,7.0,202.32750295432646
5.0,104.92442706022672,1.0,2020.0,2.0,7.0,8.0,307.2519300145532
5.0,100.87418034612732,1.0,2020.0,2.0,7.0,9.0,408.1261103606805
5.0,66.99612455579488,1.0,2020.0,2.0,7.0,10.0,475.12223491647535
5.0,24.88446144480787,1.0,2020.0,2.0,7.0,11.0,500.0066963612833
5.0,24.88446144480787,1.0,2020.0,2.0,7.0,12.0,524.8911578060911
5.0,24.88446144480787,1.0,2020.0,2.0,7.0,13.0,549.775619250899
5.0,24.88446144480787,1.0,2020.0,2.0,7.0,14.0,574.6600806957068
5.0,24.88446144480787,1.0,2020.0,2.0,7.0,15.0,599.5445421405147
5.0,24.88446144480787,1.0,2020.0,2.0,7.0,16.0,624.4290035853226
5.0,24.88446144480787,1.0,2020.0,2.0,7.0,17.0,649.3134650301305
5.0,19.33258395529593,1.0,2020.0,2.0,7.0,18.0,668.6460489854264
5.0,8.376508896504767,1.0,2020.0,2.0,7.0,19.0,677.0225578819311
5.0,24.88446144480787,1.0,2020.0,2.0,7.0,20.0,701.907019326739
5.0,0.560411523231039,1.0,2020.0,2.0,7.0,21.0,702.46743084997
5.0,0.0,1.0,2020.0,2.0,7.0,22.0,702.46743084997
5.0,24.88446144480787,1.0,2020.0,2.0,7.0,23.0,727.3518922947779
6.0,24.88446144480787,0.0,2020.0,2.0,8.0,0.0,24.88446144480787
6.0,5.903150442477877,0.0,2020.0,2.0,8.0,1.0,30.787611887285745
6.0,24.88446144480787,0.0,2020.0,2.0,8.0,2.0,55.67207333209362
6.0,0.0,0.0,2020.0,2.0,8.0,3.0,55.67207333209362
6.0,0.0,0.0,2020.0,2.0,8.0,4.0,55.67207333209362
6.0,24.88446144480787,0.0,2020.0,2.0,8.0,5.0,80.55653477690149
6.0,24.88446144480787,0.0,2020.0,2.0,8.0,6.0,105.44099622170936
6.0,6.172912373258603,0.0,2020.0,2.0,8.0,7.0,111.61390859496795
6.0,24.88446144480787,0.0,2020.0,2.0,8.0,8.0,136.4983700397758
6.0,24.88446144480787,0.0,2020.0,2.0,8.0,9.0,161.38283148458368
6.0,24.88446144480787,0.0,2020.0,2.0,8.0,10.0,186.26729292939154
6.0,2.5386775709719887,0.0,2020.0,2.0,8.0,11.0,188.80597050036354
6.0,5.351069347409772,0.0,2020.0,2.0,8.0,12.0,194.15703984777332
6.0,24.88446144480787,0.0,2020.0,2.0,8.0,13.0,219.0415012925812
6.0,3.4873687745142057,0.0,2020.0,2.0,8.0,14.0,222.5288700670954
6.0,3.4135438644252414,0.0,2020.0,2.0,8.0,15.0,225.94241393152063
6.0,2.1751860069420657,0.0,2020.0,2.0,8.0,16.0,228.1175999384627
6.0,24.88446144480787,0.0,2020.0,2.0,8.0,17.0,253.00206138327056
6.0,2.6746395507664205,0.0,2020.0,2.0,8.0,18.0,255.676700934037
6.0,3.9578832215108086,0.0,2020.0,2.0,8.0,19.0,259.63458415554777
6.0,0.2490111186491311,0.0,2020.0,2.0,8.0,20.0,259.8835952741969
6.0,24.88446144480787,0.0,2020.0,2.0,8.0,21.0,284.7680567190048
6.0,24.88446144480787,0.0,2020.0,2.0,8.0,22.0,309.65251816381266
6.0,6.696959040671437,0.0,2020.0,2.0,8.0,23.0,316.3494772044841
7.0,6.696959040671437,0.0,2020.0,2.0,9.0,0.0,6.696959040671437
7.0,24.88446144480787,0.0,2020.0,2.0,9.0,1.0,31.581420485479306
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,2.0,31.66804616817897
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,3.0,31.754671850878637
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,4.0,31.841297533578302
7.0,24.88446144480787,0.0,2020.0,2.0,9.0,5.0,56.72575897838617
7.0,0.0748349647766545,0.0,2020.0,2.0,9.0,6.0,56.80059394316282
7.0,24.88446144480787,0.0,2020.0,2.0,9.0,7.0,81.68505538797069
7.0,24.88446144480787,0.0,2020.0,2.0,9.0,8.0,106.56951683277856
7.0,0.9702290881688016,0.0,2020.0,2.0,9.0,9.0,107.53974592094737
7.0,2.920422004521476,0.0,2020.0,2.0,9.0,10.0,110.46016792546884
7.0,24.88446144480787,0.0,2020.0,2.0,9.0,11.0,135.34462937027672
7.0,24.88446144480787,0.0,2020.0,2.0,9.0,12.0,160.2290908150846
7.0,14.29504007256837,0.0,2020.0,2.0,9.0,13.0,174.52413088765294
7.0,10.713991688208008,0.0,2020.0,2.0,9.0,14.0,185.23812257586096
7.0,24.88446144480787,0.0,2020.0,2.0,9.0,15.0,210.12258402066882
7.0,24.88446144480787,0.0,2020.0,2.0,9.0,16.0,235.0070454654767
7.0,24.88446144480787,0.0,2020.0,2.0,9.0,17.0,259.89150691028453
7.0,24.88446144480787,0.0,2020.0,2.0,9.0,18.0,284.77596835509246
7.0,24.88446144480787,0.0,2020.0,2.0,9.0,19.0,309.66042979990027
7.0,24.88446144480787,0.0,2020.0,2.0,9.0,20.0,334.5448912447082
7.0,0.0,0.0,2020.0,2.0,9.0,21.0,334.5448912447082
7.0,0.0,0.0,2020.0,2.0,9.0,22.0,334.5448912447082
7.0,24.88446144480787,0.0,2020.0,2.0,9.0,23.0,359.429352689516
1.0,24.88446144480787,1.0,2020.0,2.0,10.0,0.0,24.88446144480787
1.0,24.88446144480787,1.0,2020.0,2.0,10.0,1.0,49.76892288961574
1.0,0.0,1.0,2020.0,2.0,10.0,2.0,49.76892288961574
1.0,24.88446144480787,1.0,2020.0,2.0,10.0,3.0,74.6533843344236
1.0,1.8651632249631904,1.0,2020.0,2.0,10.0,4.0,76.5185475593868
1.0,9.416868649098909,1.0,2020.0,2.0,10.0,5.0,85.9354162084857
1.0,24.88446144480787,1.0,2020.0,2.0,10.0,6.0,110.81987765329357
1.0,24.88446144480787,1.0,2020.0,2.0,10.0,7.0,135.70433909810146
1.0,93.54489940064695,1.0,2020.0,2.0,10.0,8.0,229.2492384987484
1.0,24.88446144480787,1.0,2020.0,2.0,10.0,9.0,254.13369994355628
1.0,93.4494455086968,1.0,2020.0,2.0,10.0,10.0,347.58314545225306
1.0,24.88446144480787,1.0,2020.0,2.0,10.0,11.0,372.46760689706093
1.0,49.793921908025766,1.0,2020.0,2.0,10.0,12.0,422.2615288050867
1.0,41.76447199095358,1.0,2020.0,2.0,10.0,13.0,464.0260007960403
1.0,46.05424027528887,1.0,2020.0,2.0,10.0,14.0,510.08024107132917
1.0,61.86536465002636,1.0,2020.0,2.0,10.0,15.0,571.9456057213555
1.0,24.88446144480787,1.0,2020.0,2.0,10.0,16.0,596.8300671661634
1.0,24.88446144480787,1.0,2020.0,2.0,10.0,17.0,621.7145286109712
1.0,27.682015039688032,1.0,2020.0,2.0,10.0,18.0,649.3965436506593
1.0,24.88446144480787,1.0,2020.0,2.0,10.0,19.0,674.2810050954671
1.0,24.88446144480787,1.0,2020.0,2.0,10.0,20.0,699.165466540275
1.0,1.3963879741833856,1.0,2020.0,2.0,10.0,21.0,700.5618545144584
1.0,1.0736196342637156,1.0,2020.0,2.0,10.0,22.0,701.6354741487221
1.0,2.897324350336864,1.0,2020.0,2.0,10.0,23.0,704.532798499059
2.0,0.2100560153994209,1.0,2020.0,2.0,11.0,0.0,0.2100560153994209
2.0,24.88446144480787,1.0,2020.0,2.0,11.0,1.0,25.09451746020729
2.0,24.88446144480787,1.0,2020.0,2.0,11.0,2.0,49.978978905015154
2.0,24.88446144480787,1.0,2020.0,2.0,11.0,3.0,74.86344034982302
2.0,2.041063574880239,1.0,2020.0,2.0,11.0,4.0,76.90450392470326
2.0,9.191059972931916,1.0,2020.0,2.0,11.0,5.0,86.09556389763517
2.0,41.4484959283069,1.0,2020.0,2.0,11.0,6.0,127.54405982594207
2.0,101.56449719803456,1.0,2020.0,2.0,11.0,7.0,229.10855702397663
2.0,24.88446144480787,1.0,2020.0,2.0,11.0,8.0,253.9930184687845
2.0,147.89396618825066,1.0,2020.0,2.0,11.0,9.0,401.88698465703516
2.0,130.39865544215917,1.0,2020.0,2.0,11.0,10.0,532.2856400991943
2.0,24.88446144480787,1.0,2020.0,2.0,11.0,11.0,557.1701015440021
2.0,24.88446144480787,1.0,2020.0,2.0,11.0,12.0,582.0545629888101
2.0,58.65095460052521,1.0,2020.0,2.0,11.0,13.0,640.7055175893353
2.0,24.88446144480787,1.0,2020.0,2.0,11.0,14.0,665.5899790341432
2.0,24.88446144480787,1.0,2020.0,2.0,11.0,15.0,690.474440478951
2.0,88.16182781947877,1.0,2020.0,2.0,11.0,16.0,778.6362682984297
2.0,53.29108445991477,1.0,2020.0,2.0,11.0,17.0,831.9273527583446
2.0,24.88446144480787,1.0,2020.0,2.0,11.0,18.0,856.8118142031524
2.0,6.427187524874307,1.0,2020.0,2.0,11.0,19.0,863.2390017280268
2.0,24.88446144480787,1.0,2020.0,2.0,11.0,20.0,888.1234631728346
2.0,24.88446144480787,1.0,2020.0,2.0,11.0,21.0,913.0079246176425
2.0,0.0,1.0,2020.0,2.0,11.0,22.0,913.0079246176425
2.0,2.480601631020149,1.0,2020.0,2.0,11.0,23.0,915.4885262486627
3.0,24.88446144480787,1.0,2020.0,2.0,12.0,0.0,24.88446144480787
3.0,0.0,1.0,2020.0,2.0,12.0,1.0,24.88446144480787
3.0,0.0,1.0,2020.0,2.0,12.0,2.0,24.88446144480787
3.0,24.88446144480787,1.0,2020.0,2.0,12.0,3.0,49.76892288961574
3.0,1.876272677861082,1.0,2020.0,2.0,12.0,4.0,51.64519556747682
3.0,24.88446144480787,1.0,2020.0,2.0,12.0,5.0,76.52965701228469
3.0,37.75454204568772,1.0,2020.0,2.0,12.0,6.0,114.28419905797242
3.0,105.86539767006188,1.0,2020.0,2.0,12.0,7.0,220.14959672803428
3.0,24.88446144480787,1.0,2020.0,2.0,12.0,8.0,245.03405817284215
3.0,156.12450588172428,1.0,2020.0,2.0,12.0,9.0,401.15856405456645
3.0,153.50094511044657,1.0,2020.0,2.0,12.0,10.0,554.659509165013
3.0,24.88446144480787,1.0,2020.0,2.0,12.0,11.0,579.5439706098209
3.0,24.88446144480787,1.0,2020.0,2.0,12.0,12.0,604.4284320546287
3.0,24.88446144480787,1.0,2020.0,2.0,12.0,13.0,629.3128934994365
3.0,24.88446144480787,1.0,2020.0,2.0,12.0,14.0,654.1973549442445
3.0,24.88446144480787,1.0,2020.0,2.0,12.0,15.0,679.0818163890524
3.0,83.22952244366326,1.0,2020.0,2.0,12.0,16.0,762.3113388327156
3.0,43.57036684126653,1.0,2020.0,2.0,12.0,17.0,805.8817056739821
3.0,24.88446144480787,1.0,2020.0,2.0,12.0,18.0,830.76616711879
3.0,24.88446144480787,1.0,2020.0,2.0,12.0,19.0,855.6506285635978
3.0,2.305857467313551,1.0,2020.0,2.0,12.0,20.0,857.9564860309114
3.0,24.88446144480787,1.0,2020.0,2.0,12.0,21.0,882.8409474757193
3.0,0.0,1.0,2020.0,2.0,12.0,22.0,882.8409474757193
3.0,24.88446144480787,1.0,2020.0,2.0,12.0,23.0,907.7254089205271
4.0,24.88446144480787,1.0,2020.0,2.0,13.0,0.0,24.88446144480787
4.0,0.0,1.0,2020.0,2.0,13.0,1.0,24.88446144480787
4.0,0.0,1.0,2020.0,2.0,13.0,2.0,24.88446144480787
4.0,24.88446144480787,1.0,2020.0,2.0,13.0,3.0,49.76892288961574
4.0,1.312799968305337,1.0,2020.0,2.0,13.0,4.0,51.08172285792107
4.0,24.88446144480787,1.0,2020.0,2.0,13.0,5.0,75.96618430272895
4.0,45.93414266369479,1.0,2020.0,2.0,13.0,6.0,121.90032696642373
4.0,24.88446144480787,1.0,2020.0,2.0,13.0,7.0,146.7847884112316
4.0,121.4758321423326,1.0,2020.0,2.0,13.0,8.0,268.2606205535642
4.0,136.69407977806205,1.0,2020.0,2.0,13.0,9.0,404.95470033162627
4.0,24.88446144480787,1.0,2020.0,2.0,13.0,10.0,429.83916177643414
4.0,96.90391385029156,1.0,2020.0,2.0,13.0,11.0,526.7430756267257
4.0,24.88446144480787,1.0,2020.0,2.0,13.0,12.0,551.6275370715335
4.0,43.93467582862736,1.0,2020.0,2.0,13.0,13.0,595.562212900161
4.0,24.88446144480787,1.0,2020.0,2.0,13.0,14.0,620.4466743449688
4.0,24.88446144480787,1.0,2020.0,2.0,13.0,15.0,645.3311357897767
4.0,24.88446144480787,1.0,2020.0,2.0,13.0,16.0,670.2155972345845
