Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.0,1.0,2020.0,8.0,21.0,19.0,50.91384678331856
5.0,4.2428205652765465,1.0,2020.0,8.0,21.0,20.0,55.15666734859511
5.0,0.0,1.0,2020.0,8.0,21.0,21.0,55.15666734859511
5.0,0.0,1.0,2020.0,8.0,21.0,22.0,55.15666734859511
5.0,4.2428205652765465,1.0,2020.0,8.0,21.0,23.0,59.39948791387165
6.0,0.0,0.0,2020.0,8.0,22.0,0.0,0.0
6.0,0.0,0.0,2020.0,8.0,22.0,1.0,0.0
6.0,0.0,0.0,2020.0,8.0,22.0,2.0,0.0
6.0,4.2428205652765465,0.0,2020.0,8.0,22.0,3.0,4.2428205652765465
6.0,0.0,0.0,2020.0,8.0,22.0,4.0,4.2428205652765465
6.0,4.2428205652765465,0.0,2020.0,8.0,22.0,5.0,8.485641130553093
6.0,0.0,0.0,2020.0,8.0,22.0,6.0,8.485641130553093
6.0,4.2428205652765465,0.0,2020.0,8.0,22.0,7.0,12.72846169582964
6.0,4.2428205652765465,0.0,2020.0,8.0,22.0,8.0,16.971282261106186
6.0,4.2428205652765465,0.0,2020.0,8.0,22.0,9.0,21.21410282638273
6.0,0.0,0.0,2020.0,8.0,22.0,10.0,21.21410282638273
6.0,0.0,0.0,2020.0,8.0,22.0,11.0,21.21410282638273
6.0,4.2428205652765465,0.0,2020.0,8.0,22.0,12.0,25.45692339165928
6.0,4.2428205652765465,0.0,2020.0,8.0,22.0,13.0,29.699743956935826
6.0,0.0,0.0,2020.0,8.0,22.0,14.0,29.699743956935826
6.0,0.0,0.0,2020.0,8.0,22.0,15.0,29.699743956935826
6.0,0.0,0.0,2020.0,8.0,22.0,16.0,29.699743956935826
6.0,4.2428205652765465,0.0,2020.0,8.0,22.0,17.0,33.94256452221237
6.0,4.2428205652765465,0.0,2020.0,8.0,22.0,18.0,38.18538508748892
6.0,0.0,0.0,2020.0,8.0,22.0,19.0,38.18538508748892
6.0,4.2428205652765465,0.0,2020.0,8.0,22.0,20.0,42.42820565276546
6.0,4.2428205652765465,0.0,2020.0,8.0,22.0,21.0,46.67102621804201
6.0,4.2428205652765465,0.0,2020.0,8.0,22.0,22.0,50.91384678331856
6.0,0.0,0.0,2020.0,8.0,22.0,23.0,50.91384678331856
7.0,4.2428205652765465,0.0,2020.0,8.0,23.0,0.0,4.2428205652765465
7.0,0.0,0.0,2020.0,8.0,23.0,1.0,4.2428205652765465
7.0,4.2428205652765465,0.0,2020.0,8.0,23.0,2.0,8.485641130553093
7.0,0.0,0.0,2020.0,8.0,23.0,3.0,8.485641130553093
7.0,0.0,0.0,2020.0,8.0,23.0,4.0,8.485641130553093
7.0,0.0,0.0,2020.0,8.0,23.0,5.0,8.485641130553093
7.0,0.0,0.0,2020.0,8.0,23.0,6.0,8.485641130553093
7.0,0.0,0.0,2020.0,8.0,23.0,7.0,8.485641130553093
7.0,0.0,0.0,2020.0,8.0,23.0,8.0,8.485641130553093
7.0,4.2428205652765465,0.0,2020.0,8.0,23.0,9.0,12.72846169582964
7.0,0.0,0.0,2020.0,8.0,23.0,10.0,12.72846169582964
7.0,0.0,0.0,2020.0,8.0,23.0,11.0,12.72846169582964
7.0,0.0,0.0,2020.0,8.0,23.0,12.0,12.72846169582964
7.0,0.0,0.0,2020.0,8.0,23.0,13.0,12.72846169582964
7.0,4.2428205652765465,0.0,2020.0,8.0,23.0,14.0,16.971282261106186
7.0,0.0,0.0,2020.0,8.0,23.0,15.0,16.971282261106186
7.0,4.2428205652765465,0.0,2020.0,8.0,23.0,16.0,21.21410282638273
7.0,0.0,0.0,2020.0,8.0,23.0,17.0,21.21410282638273
7.0,4.2428205652765465,0.0,2020.0,8.0,23.0,18.0,25.45692339165928
7.0,0.0,0.0,2020.0,8.0,23.0,19.0,25.45692339165928
7.0,4.2428205652765465,0.0,2020.0,8.0,23.0,20.0,29.699743956935826
7.0,4.2428205652765465,0.0,2020.0,8.0,23.0,21.0,33.94256452221237
7.0,4.2428205652765465,0.0,2020.0,8.0,23.0,22.0,38.18538508748892
7.0,0.0,0.0,2020.0,8.0,23.0,23.0,38.18538508748892
1.0,4.2428205652765465,1.0,2020.0,8.0,24.0,0.0,4.2428205652765465
1.0,4.2428205652765465,1.0,2020.0,8.0,24.0,1.0,8.485641130553093
1.0,0.0,1.0,2020.0,8.0,24.0,2.0,8.485641130553093
1.0,0.0,1.0,2020.0,8.0,24.0,3.0,8.485641130553093
1.0,4.2428205652765465,1.0,2020.0,8.0,24.0,4.0,12.72846169582964
1.0,4.2428205652765465,1.0,2020.0,8.0,24.0,5.0,16.971282261106186
1.0,4.2428205652765465,1.0,2020.0,8.0,24.0,6.0,21.21410282638273
1.0,4.2428205652765465,1.0,2020.0,8.0,24.0,7.0,25.45692339165928
1.0,0.0,1.0,2020.0,8.0,24.0,8.0,25.45692339165928
1.0,4.2428205652765465,1.0,2020.0,8.0,24.0,9.0,29.699743956935826
1.0,4.2428205652765465,1.0,2020.0,8.0,24.0,10.0,33.94256452221237
1.0,4.2428205652765465,1.0,2020.0,8.0,24.0,11.0,38.18538508748892
1.0,0.0,1.0,2020.0,8.0,24.0,12.0,38.18538508748892
1.0,4.2428205652765465,1.0,2020.0,8.0,24.0,13.0,42.42820565276546
1.0,4.2428205652765465,1.0,2020.0,8.0,24.0,14.0,46.67102621804201
1.0,0.0,1.0,2020.0,8.0,24.0,15.0,46.67102621804201
1.0,4.2428205652765465,1.0,2020.0,8.0,24.0,16.0,50.91384678331856
1.0,0.0,1.0,2020.0,8.0,24.0,17.0,50.91384678331856
1.0,0.0,1.0,2020.0,8.0,24.0,18.0,50.91384678331856
1.0,0.0,1.0,2020.0,8.0,24.0,19.0,50.91384678331856
1.0,4.2428205652765465,1.0,2020.0,8.0,24.0,20.0,55.15666734859511
1.0,0.0,1.0,2020.0,8.0,24.0,21.0,55.15666734859511
1.0,4.2428205652765465,1.0,2020.0,8.0,24.0,22.0,59.39948791387165
1.0,4.2428205652765465,1.0,2020.0,8.0,24.0,23.0,63.6423084791482
2.0,0.0,1.0,2020.0,8.0,25.0,0.0,0.0
2.0,0.0,1.0,2020.0,8.0,25.0,1.0,0.0
2.0,4.2428205652765465,1.0,2020.0,8.0,25.0,2.0,4.2428205652765465
2.0,0.0,1.0,2020.0,8.0,25.0,3.0,4.2428205652765465
2.0,4.2428205652765465,1.0,2020.0,8.0,25.0,4.0,8.485641130553093
2.0,0.0,1.0,2020.0,8.0,25.0,5.0,8.485641130553093
2.0,4.2428205652765465,1.0,2020.0,8.0,25.0,6.0,12.72846169582964
2.0,4.2428205652765465,1.0,2020.0,8.0,25.0,7.0,16.971282261106186
2.0,0.0,1.0,2020.0,8.0,25.0,8.0,16.971282261106186
2.0,0.0,1.0,2020.0,8.0,25.0,9.0,16.971282261106186
2.0,4.2428205652765465,1.0,2020.0,8.0,25.0,10.0,21.21410282638273
2.0,0.0,1.0,2020.0,8.0,25.0,11.0,21.21410282638273
2.0,0.0,1.0,2020.0,8.0,25.0,12.0,21.21410282638273
2.0,4.2428205652765465,1.0,2020.0,8.0,25.0,13.0,25.45692339165928
2.0,0.0,1.0,2020.0,8.0,25.0,14.0,25.45692339165928
2.0,0.0,1.0,2020.0,8.0,25.0,15.0,25.45692339165928
2.0,0.0,1.0,2020.0,8.0,25.0,16.0,25.45692339165928
2.0,4.2428205652765465,1.0,2020.0,8.0,25.0,17.0,29.699743956935826
2.0,4.2428205652765465,1.0,2020.0,8.0,25.0,18.0,33.94256452221237
2.0,0.0,1.0,2020.0,8.0,25.0,19.0,33.94256452221237
2.0,0.0,1.0,2020.0,8.0,25.0,20.0,33.94256452221237
2.0,4.2428205652765465,1.0,2020.0,8.0,25.0,21.0,38.18538508748892
2.0,4.2428205652765465,1.0,2020.0,8.0,25.0,22.0,42.42820565276546
2.0,4.2428205652765465,1.0,2020.0,8.0,25.0,23.0,46.67102621804201
3.0,0.0,1.0,2020.0,8.0,26.0,0.0,0.0
3.0,4.2428205652765465,1.0,2020.0,8.0,26.0,1.0,4.2428205652765465
3.0,0.0,1.0,2020.0,8.0,26.0,2.0,4.2428205652765465
3.0,4.2428205652765465,1.0,2020.0,8.0,26.0,3.0,8.485641130553093
3.0,4.2428205652765465,1.0,2020.0,8.0,26.0,4.0,12.72846169582964
3.0,0.0,1.0,2020.0,8.0,26.0,5.0,12.72846169582964
3.0,4.2428205652765465,1.0,2020.0,8.0,26.0,6.0,16.971282261106186
3.0,4.2428205652765465,1.0,2020.0,8.0,26.0,7.0,21.21410282638273
3.0,0.0,1.0,2020.0,8.0,26.0,8.0,21.21410282638273
3.0,4.2428205652765465,1.0,2020.0,8.0,26.0,9.0,25.45692339165928
3.0,4.2428205652765465,1.0,2020.0,8.0,26.0,10.0,29.699743956935826
3.0,0.0,1.0,2020.0,8.0,26.0,11.0,29.699743956935826
3.0,4.2428205652765465,1.0,2020.0,8.0,26.0,12.0,33.94256452221237
3.0,4.2428205652765465,1.0,2020.0,8.0,26.0,13.0,38.18538508748892
3.0,0.0,1.0,2020.0,8.0,26.0,14.0,38.18538508748892
3.0,4.2428205652765465,1.0,2020.0,8.0,26.0,15.0,42.42820565276546
3.0,4.2428205652765465,1.0,2020.0,8.0,26.0,16.0,46.67102621804201
3.0,0.0,1.0,2020.0,8.0,26.0,17.0,46.67102621804201
3.0,0.0,1.0,2020.0,8.0,26.0,18.0,46.67102621804201
3.0,4.2428205652765465,1.0,2020.0,8.0,26.0,19.0,50.91384678331856
3.0,4.2428205652765465,1.0,2020.0,8.0,26.0,20.0,55.15666734859511
3.0,0.0,1.0,2020.0,8.0,26.0,21.0,55.15666734859511
3.0,0.0,1.0,2020.0,8.0,26.0,22.0,55.15666734859511
3.0,0.0,1.0,2020.0,8.0,26.0,23.0,55.15666734859511
4.0,4.2428205652765465,1.0,2020.0,8.0,27.0,0.0,4.2428205652765465
4.0,0.0,1.0,2020.0,8.0,27.0,1.0,4.2428205652765465
4.0,4.2428205652765465,1.0,2020.0,8.0,27.0,2.0,8.485641130553093
4.0,4.2428205652765465,1.0,2020.0,8.0,27.0,3.0,12.72846169582964
4.0,0.0,1.0,2020.0,8.0,27.0,4.0,12.72846169582964
4.0,4.2428205652765465,1.0,2020.0,8.0,27.0,5.0,16.971282261106186
4.0,4.2428205652765465,1.0,2020.0,8.0,27.0,6.0,21.21410282638273
4.0,4.2428205652765465,1.0,2020.0,8.0,27.0,7.0,25.45692339165928
4.0,4.2428205652765465,1.0,2020.0,8.0,27.0,8.0,29.699743956935826
4.0,0.0,1.0,2020.0,8.0,27.0,9.0,29.699743956935826
4.0,0.0,1.0,2020.0,8.0,27.0,10.0,29.699743956935826
4.0,4.2428205652765465,1.0,2020.0,8.0,27.0,11.0,33.94256452221237
4.0,4.2428205652765465,1.0,2020.0,8.0,27.0,12.0,38.18538508748892
4.0,4.2428205652765465,1.0,2020.0,8.0,27.0,13.0,42.42820565276546
4.0,4.2428205652765465,1.0,2020.0,8.0,27.0,14.0,46.67102621804201
4.0,4.2428205652765465,1.0,2020.0,8.0,27.0,15.0,50.91384678331856
4.0,0.0,1.0,2020.0,8.0,27.0,16.0,50.91384678331856
4.0,4.2428205652765465,1.0,2020.0,8.0,27.0,17.0,55.15666734859511
4.0,4.2428205652765465,1.0,2020.0,8.0,27.0,18.0,59.39948791387165
4.0,4.2428205652765465,1.0,2020.0,8.0,27.0,19.0,63.6423084791482
4.0,4.2428205652765465,1.0,2020.0,8.0,27.0,20.0,67.88512904442474
4.0,0.0,1.0,2020.0,8.0,27.0,21.0,67.88512904442474
4.0,4.2428205652765465,1.0,2020.0,8.0,27.0,22.0,72.12794960970129
4.0,0.0,1.0,2020.0,8.0,27.0,23.0,72.12794960970129
5.0,4.2428205652765465,1.0,2020.0,8.0,28.0,0.0,4.2428205652765465
5.0,4.2428205652765465,1.0,2020.0,8.0,28.0,1.0,8.485641130553093
5.0,4.2428205652765465,1.0,2020.0,8.0,28.0,2.0,12.72846169582964
5.0,4.2428205652765465,1.0,2020.0,8.0,28.0,3.0,16.971282261106186
5.0,4.2428205652765465,1.0,2020.0,8.0,28.0,4.0,21.21410282638273
5.0,4.2428205652765465,1.0,2020.0,8.0,28.0,5.0,25.45692339165928
5.0,0.0,1.0,2020.0,8.0,28.0,6.0,25.45692339165928
5.0,0.0,1.0,2020.0,8.0,28.0,7.0,25.45692339165928
5.0,4.2428205652765465,1.0,2020.0,8.0,28.0,8.0,29.699743956935826
5.0,0.0,1.0,2020.0,8.0,28.0,9.0,29.699743956935826
5.0,4.2428205652765465,1.0,2020.0,8.0,28.0,10.0,33.94256452221237
5.0,0.0,1.0,2020.0,8.0,28.0,11.0,33.94256452221237
5.0,0.0,1.0,2020.0,8.0,28.0,12.0,33.94256452221237
5.0,0.0,1.0,2020.0,8.0,28.0,13.0,33.94256452221237
5.0,0.0,1.0,2020.0,8.0,28.0,14.0,33.94256452221237
5.0,0.0,1.0,2020.0,8.0,28.0,15.0,33.94256452221237
5.0,0.0,1.0,2020.0,8.0,28.0,16.0,33.94256452221237
5.0,4.2428205652765465,1.0,2020.0,8.0,28.0,17.0,38.18538508748892
5.0,4.2428205652765465,1.0,2020.0,8.0,28.0,18.0,42.42820565276546
5.0,4.2428205652765465,1.0,2020.0,8.0,28.0,19.0,46.67102621804201
5.0,0.0,1.0,2020.0,8.0,28.0,20.0,46.67102621804201
5.0,4.2428205652765465,1.0,2020.0,8.0,28.0,21.0,50.91384678331856
5.0,0.0,1.0,2020.0,8.0,28.0,22.0,50.91384678331856
5.0,0.0,1.0,2020.0,8.0,28.0,23.0,50.91384678331856
6.0,4.2428205652765465,0.0,2020.0,8.0,29.0,0.0,4.2428205652765465
6.0,0.0,0.0,2020.0,8.0,29.0,1.0,4.2428205652765465
6.0,4.2428205652765465,0.0,2020.0,8.0,29.0,2.0,8.485641130553093
6.0,4.2428205652765465,0.0,2020.0,8.0,29.0,3.0,12.72846169582964
6.0,4.2428205652765465,0.0,2020.0,8.0,29.0,4.0,16.971282261106186
6.0,4.2428205652765465,0.0,2020.0,8.0,29.0,5.0,21.21410282638273
6.0,0.0,0.0,2020.0,8.0,29.0,6.0,21.21410282638273
6.0,0.0,0.0,2020.0,8.0,29.0,7.0,21.21410282638273
6.0,0.0,0.0,2020.0,8.0,29.0,8.0,21.21410282638273
6.0,0.0,0.0,2020.0,8.0,29.0,9.0,21.21410282638273
6.0,0.0,0.0,2020.0,8.0,29.0,10.0,21.21410282638273
6.0,4.2428205652765465,0.0,2020.0,8.0,29.0,11.0,25.45692339165928
6.0,0.0,0.0,2020.0,8.0,29.0,12.0,25.45692339165928
6.0,4.2428205652765465,0.0,2020.0,8.0,29.0,13.0,29.699743956935826
6.0,4.2428205652765465,0.0,2020.0,8.0,29.0,14.0,33.94256452221237
6.0,4.2428205652765465,0.0,2020.0,8.0,29.0,15.0,38.18538508748892
6.0,4.2428205652765465,0.0,2020.0,8.0,29.0,16.0,42.42820565276546
6.0,0.0,0.0,2020.0,8.0,29.0,17.0,42.42820565276546
6.0,4.2428205652765465,0.0,2020.0,8.0,29.0,18.0,46.67102621804201
6.0,0.0,0.0,2020.0,8.0,29.0,19.0,46.67102621804201
6.0,4.2428205652765465,0.0,2020.0,8.0,29.0,20.0,50.91384678331856
6.0,4.2428205652765465,0.0,2020.0,8.0,29.0,21.0,55.15666734859511
6.0,0.0,0.0,2020.0,8.0,29.0,22.0,55.15666734859511
6.0,4.2428205652765465,0.0,2020.0,8.0,29.0,23.0,59.39948791387165
7.0,0.0,0.0,2020.0,8.0,30.0,0.0,0.0
7.0,0.0,0.0,2020.0,8.0,30.0,1.0,0.0
7.0,0.0,0.0,2020.0,8.0,30.0,2.0,0.0
7.0,0.0,0.0,2020.0,8.0,30.0,3.0,0.0
7.0,0.0,0.0,2020.0,8.0,30.0,4.0,0.0
7.0,0.0,0.0,2020.0,8.0,30.0,5.0,0.0
7.0,4.2428205652765465,0.0,2020.0,8.0,30.0,6.0,4.2428205652765465
7.0,0.0,0.0,2020.0,8.0,30.0,7.0,4.2428205652765465
7.0,4.2428205652765465,0.0,2020.0,8.0,30.0,8.0,8.485641130553093
7.0,0.0,0.0,2020.0,8.0,30.0,9.0,8.485641130553093
7.0,0.0,0.0,2020.0,8.0,30.0,10.0,8.485641130553093
7.0,4.2428205652765465,0.0,2020.0,8.0,30.0,11.0,12.72846169582964
7.0,0.0,0.0,2020.0,8.0,30.0,12.0,12.72846169582964
7.0,4.2428205652765465,0.0,2020.0,8.0,30.0,13.0,16.971282261106186
7.0,4.2428205652765465,0.0,2020.0,8.0,30.0,14.0,21.21410282638273
7.0,0.0,0.0,2020.0,8.0,30.0,15.0,21.21410282638273
7.0,0.0,0.0,2020.0,8.0,30.0,16.0,21.21410282638273
7.0,0.0,0.0,2020.0,8.0,30.0,17.0,21.21410282638273
7.0,4.2428205652765465,0.0,2020.0,8.0,30.0,18.0,25.45692339165928
7.0,0.0,0.0,2020.0,8.0,30.0,19.0,25.45692339165928
7.0,4.2428205652765465,0.0,2020.0,8.0,30.0,20.0,29.699743956935826
7.0,4.2428205652765465,0.0,2020.0,8.0,30.0,21.0,33.94256452221237
7.0,0.0,0.0,2020.0,8.0,30.0,22.0,33.94256452221237
7.0,4.2428205652765465,0.0,2020.0,8.0,30.0,23.0,38.18538508748892
1.0,4.2428205652765465,1.0,2020.0,8.0,31.0,0.0,4.2428205652765465
1.0,0.0,1.0,2020.0,8.0,31.0,1.0,4.2428205652765465
1.0,4.2428205652765465,1.0,2020.0,8.0,31.0,2.0,8.485641130553093
1.0,4.2428205652765465,1.0,2020.0,8.0,31.0,3.0,12.72846169582964
1.0,0.0,1.0,2020.0,8.0,31.0,4.0,12.72846169582964
1.0,4.2428205652765465,1.0,2020.0,8.0,31.0,5.0,16.971282261106186
1.0,4.2428205652765465,1.0,2020.0,8.0,31.0,6.0,21.21410282638273
1.0,4.2428205652765465,1.0,2020.0,8.0,31.0,7.0,25.45692339165928
1.0,4.2428205652765465,1.0,2020.0,8.0,31.0,8.0,29.699743956935826
1.0,0.0,1.0,2020.0,8.0,31.0,9.0,29.699743956935826
1.0,4.2428205652765465,1.0,2020.0,8.0,31.0,10.0,33.94256452221237
1.0,0.0,1.0,2020.0,8.0,31.0,11.0,33.94256452221237
1.0,4.2428205652765465,1.0,2020.0,8.0,31.0,12.0,38.18538508748892
1.0,4.2428205652765465,1.0,2020.0,8.0,31.0,13.0,42.42820565276546
1.0,4.2428205652765465,1.0,2020.0,8.0,31.0,14.0,46.67102621804201
1.0,4.2428205652765465,1.0,2020.0,8.0,31.0,15.0,50.91384678331856
1.0,0.0,1.0,2020.0,8.0,31.0,16.0,50.91384678331856
1.0,0.0,1.0,2020.0,8.0,31.0,17.0,50.91384678331856
1.0,4.2428205652765465,1.0,2020.0,8.0,31.0,18.0,55.15666734859511
1.0,4.2428205652765465,1.0,2020.0,8.0,31.0,19.0,59.39948791387165
1.0,4.2428205652765465,1.0,2020.0,8.0,31.0,20.0,63.6423084791482
1.0,4.2428205652765465,1.0,2020.0,8.0,31.0,21.0,67.88512904442474
1.0,0.0,1.0,2020.0,8.0,31.0,22.0,67.88512904442474
1.0,4.2428205652765465,1.0,2020.0,8.0,31.0,23.0,72.12794960970129
2.0,0.0,1.0,2020.0,9.0,1.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,1.0,0.0
2.0,4.2428205652765465,1.0,2020.0,9.0,1.0,2.0,4.2428205652765465
2.0,0.0,1.0,2020.0,9.0,1.0,3.0,4.2428205652765465
2.0,0.0,1.0,2020.0,9.0,1.0,4.0,4.2428205652765465
2.0,0.0,1.0,2020.0,9.0,1.0,5.0,4.2428205652765465
2.0,4.2428205652765465,1.0,2020.0,9.0,1.0,6.0,8.485641130553093
2.0,0.0,1.0,2020.0,9.0,1.0,7.0,8.485641130553093
2.0,4.2428205652765465,1.0,2020.0,9.0,1.0,8.0,12.72846169582964
2.0,4.2428205652765465,1.0,2020.0,9.0,1.0,9.0,16.971282261106186
2.0,4.2428205652765465,1.0,2020.0,9.0,1.0,10.0,21.21410282638273
2.0,0.0,1.0,2020.0,9.0,1.0,11.0,21.21410282638273
2.0,4.2428205652765465,1.0,2020.0,9.0,1.0,12.0,25.45692339165928
2.0,4.2428205652765465,1.0,2020.0,9.0,1.0,13.0,29.699743956935826
2.0,0.0,1.0,2020.0,9.0,1.0,14.0,29.699743956935826
2.0,4.2428205652765465,1.0,2020.0,9.0,1.0,15.0,33.94256452221237
2.0,0.0,1.0,2020.0,9.0,1.0,16.0,33.94256452221237
2.0,4.2428205652765465,1.0,2020.0,9.0,1.0,17.0,38.18538508748892
2.0,0.0,1.0,2020.0,9.0,1.0,18.0,38.18538508748892
2.0,0.0,1.0,2020.0,9.0,1.0,19.0,38.18538508748892
2.0,0.0,1.0,2020.0,9.0,1.0,20.0,38.18538508748892
2.0,0.0,1.0,2020.0,9.0,1.0,21.0,38.18538508748892
2.0,0.0,1.0,2020.0,9.0,1.0,22.0,38.18538508748892
2.0,4.2428205652765465,1.0,2020.0,9.0,1.0,23.0,42.42820565276546
3.0,0.0,1.0,2020.0,9.0,2.0,0.0,0.0
3.0,4.2428205652765465,1.0,2020.0,9.0,2.0,1.0,4.2428205652765465
3.0,4.2428205652765465,1.0,2020.0,9.0,2.0,2.0,8.485641130553093
3.0,0.0,1.0,2020.0,9.0,2.0,3.0,8.485641130553093
3.0,0.0,1.0,2020.0,9.0,2.0,4.0,8.485641130553093
3.0,4.2428205652765465,1.0,2020.0,9.0,2.0,5.0,12.72846169582964
3.0,4.2428205652765465,1.0,2020.0,9.0,2.0,6.0,16.971282261106186
3.0,4.2428205652765465,1.0,2020.0,9.0,2.0,7.0,21.21410282638273
3.0,4.2428205652765465,1.0,2020.0,9.0,2.0,8.0,25.45692339165928
3.0,0.0,1.0,2020.0,9.0,2.0,9.0,25.45692339165928
3.0,0.0,1.0,2020.0,9.0,2.0,10.0,25.45692339165928
3.0,0.0,1.0,2020.0,9.0,2.0,11.0,25.45692339165928
3.0,0.0,1.0,2020.0,9.0,2.0,12.0,25.45692339165928
3.0,0.0,1.0,2020.0,9.0,2.0,13.0,25.45692339165928
3.0,0.0,1.0,2020.0,9.0,2.0,14.0,25.45692339165928
3.0,0.0,1.0,2020.0,9.0,2.0,15.0,25.45692339165928
3.0,4.2428205652765465,1.0,2020.0,9.0,2.0,16.0,29.699743956935826
3.0,4.2428205652765465,1.0,2020.0,9.0,2.0,17.0,33.94256452221237
3.0,4.2428205652765465,1.0,2020.0,9.0,2.0,18.0,38.18538508748892
3.0,4.2428205652765465,1.0,2020.0,9.0,2.0,19.0,42.42820565276546
3.0,0.0,1.0,2020.0,9.0,2.0,20.0,42.42820565276546
3.0,0.0,1.0,2020.0,9.0,2.0,21.0,42.42820565276546
3.0,4.2428205652765465,1.0,2020.0,9.0,2.0,22.0,46.67102621804201
3.0,4.2428205652765465,1.0,2020.0,9.0,2.0,23.0,50.91384678331856
4.0,0.0,1.0,2020.0,9.0,3.0,0.0,0.0
4.0,4.2428205652765465,1.0,2020.0,9.0,3.0,1.0,4.2428205652765465
4.0,0.0,1.0,2020.0,9.0,3.0,2.0,4.2428205652765465
4.0,0.0,1.0,2020.0,9.0,3.0,3.0,4.2428205652765465
4.0,0.0,1.0,2020.0,9.0,3.0,4.0,4.2428205652765465
4.0,0.0,1.0,2020.0,9.0,3.0,5.0,4.2428205652765465
4.0,0.0,1.0,2020.0,9.0,3.0,6.0,4.2428205652765465
4.0,0.0,1.0,2020.0,9.0,3.0,7.0,4.2428205652765465
4.0,0.0,1.0,2020.0,9.0,3.0,8.0,4.2428205652765465
4.0,4.2428205652765465,1.0,2020.0,9.0,3.0,9.0,8.485641130553093
4.0,4.2428205652765465,1.0,2020.0,9.0,3.0,10.0,12.72846169582964
4.0,0.0,1.0,2020.0,9.0,3.0,11.0,12.72846169582964
4.0,4.2428205652765465,1.0,2020.0,9.0,3.0,12.0,16.971282261106186
4.0,4.2428205652765465,1.0,2020.0,9.0,3.0,13.0,21.21410282638273
4.0,0.0,1.0,2020.0,9.0,3.0,14.0,21.21410282638273
4.0,4.2428205652765465,1.0,2020.0,9.0,3.0,15.0,25.45692339165928
4.0,4.2428205652765465,1.0,2020.0,9.0,3.0,16.0,29.699743956935826
4.0,0.0,1.0,2020.0,9.0,3.0,17.0,29.699743956935826
4.0,4.2428205652765465,1.0,2020.0,9.0,3.0,18.0,33.94256452221237
4.0,0.0,1.0,2020.0,9.0,3.0,19.0,33.94256452221237
4.0,0.0,1.0,2020.0,9.0,3.0,20.0,33.94256452221237
4.0,0.0,1.0,2020.0,9.0,3.0,21.0,33.94256452221237
4.0,4.2428205652765465,1.0,2020.0,9.0,3.0,22.0,38.18538508748892
4.0,0.0,1.0,2020.0,9.0,3.0,23.0,38.18538508748892
5.0,4.2428205652765465,1.0,2020.0,9.0,4.0,0.0,4.2428205652765465
5.0,0.0,1.0,2020.0,9.0,4.0,1.0,4.2428205652765465
5.0,4.2428205652765465,1.0,2020.0,9.0,4.0,2.0,8.485641130553093
5.0,0.0,1.0,2020.0,9.0,4.0,3.0,8.485641130553093
5.0,0.0,1.0,2020.0,9.0,4.0,4.0,8.485641130553093
5.0,4.2428205652765465,1.0,2020.0,9.0,4.0,5.0,12.72846169582964
5.0,4.2428205652765465,1.0,2020.0,9.0,4.0,6.0,16.971282261106186
5.0,4.2428205652765465,1.0,2020.0,9.0,4.0,7.0,21.21410282638273
5.0,0.0,1.0,2020.0,9.0,4.0,8.0,21.21410282638273
5.0,0.0,1.0,2020.0,9.0,4.0,9.0,21.21410282638273
5.0,4.2428205652765465,1.0,2020.0,9.0,4.0,10.0,25.45692339165928
5.0,4.2428205652765465,1.0,2020.0,9.0,4.0,11.0,29.699743956935826
5.0,4.2428205652765465,1.0,2020.0,9.0,4.0,12.0,33.94256452221237
5.0,4.2428205652765465,1.0,2020.0,9.0,4.0,13.0,38.18538508748892
5.0,0.0,1.0,2020.0,9.0,4.0,14.0,38.18538508748892
5.0,0.0,1.0,2020.0,9.0,4.0,15.0,38.18538508748892
5.0,4.2428205652765465,1.0,2020.0,9.0,4.0,16.0,42.42820565276546
5.0,0.0,1.0,2020.0,9.0,4.0,17.0,42.42820565276546
5.0,4.2428205652765465,1.0,2020.0,9.0,4.0,18.0,46.67102621804201
5.0,4.2428205652765465,1.0,2020.0,9.0,4.0,19.0,50.91384678331856
5.0,4.2428205652765465,1.0,2020.0,9.0,4.0,20.0,55.15666734859511
5.0,0.0,1.0,2020.0,9.0,4.0,21.0,55.15666734859511
5.0,0.0,1.0,2020.0,9.0,4.0,22.0,55.15666734859511
5.0,0.0,1.0,2020.0,9.0,4.0,23.0,55.15666734859511
6.0,4.2428205652765465,0.0,2020.0,9.0,5.0,0.0,4.2428205652765465
6.0,4.2428205652765465,0.0,2020.0,9.0,5.0,1.0,8.485641130553093
6.0,4.2428205652765465,0.0,2020.0,9.0,5.0,2.0,12.72846169582964
6.0,0.0,0.0,2020.0,9.0,5.0,3.0,12.72846169582964
6.0,0.0,0.0,2020.0,9.0,5.0,4.0,12.72846169582964
6.0,0.0,0.0,2020.0,9.0,5.0,5.0,12.72846169582964
6.0,4.2428205652765465,0.0,2020.0,9.0,5.0,6.0,16.971282261106186
6.0,4.2428205652765465,0.0,2020.0,9.0,5.0,7.0,21.21410282638273
6.0,0.0,0.0,2020.0,9.0,5.0,8.0,21.21410282638273
6.0,4.2428205652765465,0.0,2020.0,9.0,5.0,9.0,25.45692339165928
6.0,4.2428205652765465,0.0,2020.0,9.0,5.0,10.0,29.699743956935826
6.0,4.2428205652765465,0.0,2020.0,9.0,5.0,11.0,33.94256452221237
