Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,11.0,1.0,19.0,5.522856251557464
7.0,0.5020778410506785,0.0,2020.0,11.0,1.0,20.0,6.0249340926081425
7.0,0.0,0.0,2020.0,11.0,1.0,21.0,6.0249340926081425
7.0,0.5020778410506785,0.0,2020.0,11.0,1.0,22.0,6.527011933658821
7.0,0.5020778410506785,0.0,2020.0,11.0,1.0,23.0,7.029089774709499
1.0,0.5020778410506785,1.0,2020.0,11.0,2.0,0.0,0.5020778410506785
1.0,0.5020778410506785,1.0,2020.0,11.0,2.0,1.0,1.004155682101357
1.0,0.0,1.0,2020.0,11.0,2.0,2.0,1.004155682101357
1.0,0.5020778410506785,1.0,2020.0,11.0,2.0,3.0,1.5062335231520356
1.0,0.0,1.0,2020.0,11.0,2.0,4.0,1.5062335231520356
1.0,0.5020778410506785,1.0,2020.0,11.0,2.0,5.0,2.008311364202714
1.0,0.5020778410506785,1.0,2020.0,11.0,2.0,6.0,2.510389205253393
1.0,0.5020778410506785,1.0,2020.0,11.0,2.0,7.0,3.0124670463040712
1.0,0.5020778410506785,1.0,2020.0,11.0,2.0,8.0,3.5145448873547496
1.0,0.5020778410506785,1.0,2020.0,11.0,2.0,9.0,4.016622728405428
1.0,0.5020778410506785,1.0,2020.0,11.0,2.0,10.0,4.518700569456107
1.0,2.2407928388746816,1.0,2020.0,11.0,2.0,11.0,6.759493408330789
1.0,2.2407928388746816,1.0,2020.0,11.0,2.0,12.0,9.00028624720547
1.0,0.5020778410506785,1.0,2020.0,11.0,2.0,13.0,9.502364088256149
1.0,2.2407928388746816,1.0,2020.0,11.0,2.0,14.0,11.74315692713083
1.0,0.5020778410506785,1.0,2020.0,11.0,2.0,15.0,12.24523476818151
1.0,0.5020778410506785,1.0,2020.0,11.0,2.0,16.0,12.747312609232187
1.0,0.5020778410506785,1.0,2020.0,11.0,2.0,17.0,13.249390450282867
1.0,0.5020778410506785,1.0,2020.0,11.0,2.0,18.0,13.751468291333545
1.0,0.5020778410506785,1.0,2020.0,11.0,2.0,19.0,14.253546132384223
1.0,0.0,1.0,2020.0,11.0,2.0,20.0,14.253546132384223
1.0,0.0,1.0,2020.0,11.0,2.0,21.0,14.253546132384223
1.0,0.5020778410506785,1.0,2020.0,11.0,2.0,22.0,14.755623973434902
1.0,0.5020778410506785,1.0,2020.0,11.0,2.0,23.0,15.25770181448558
2.0,0.0,1.0,2020.0,11.0,3.0,0.0,0.0
2.0,0.5020778410506785,1.0,2020.0,11.0,3.0,1.0,0.5020778410506785
2.0,0.5020778410506785,1.0,2020.0,11.0,3.0,2.0,1.004155682101357
2.0,0.0,1.0,2020.0,11.0,3.0,3.0,1.004155682101357
2.0,0.5020778410506785,1.0,2020.0,11.0,3.0,4.0,1.5062335231520356
2.0,0.0,1.0,2020.0,11.0,3.0,5.0,1.5062335231520356
2.0,0.0,1.0,2020.0,11.0,3.0,6.0,1.5062335231520356
2.0,0.0,1.0,2020.0,11.0,3.0,7.0,1.5062335231520356
2.0,0.5020778410506785,1.0,2020.0,11.0,3.0,8.0,2.008311364202714
2.0,0.5020778410506785,1.0,2020.0,11.0,3.0,9.0,2.510389205253393
2.0,0.5020778410506785,1.0,2020.0,11.0,3.0,10.0,3.0124670463040712
2.0,0.5020778410506785,1.0,2020.0,11.0,3.0,11.0,3.5145448873547496
2.0,0.5020778410506785,1.0,2020.0,11.0,3.0,12.0,4.016622728405428
2.0,0.5020778410506785,1.0,2020.0,11.0,3.0,13.0,4.518700569456107
2.0,0.0,1.0,2020.0,11.0,3.0,14.0,4.518700569456107
2.0,0.5020778410506785,1.0,2020.0,11.0,3.0,15.0,5.020778410506786
2.0,0.5020778410506785,1.0,2020.0,11.0,3.0,16.0,5.522856251557464
2.0,0.5020778410506785,1.0,2020.0,11.0,3.0,17.0,6.0249340926081425
2.0,0.5020778410506785,1.0,2020.0,11.0,3.0,18.0,6.527011933658821
2.0,0.5020778410506785,1.0,2020.0,11.0,3.0,19.0,7.029089774709499
2.0,0.0,1.0,2020.0,11.0,3.0,20.0,7.029089774709499
2.0,0.0,1.0,2020.0,11.0,3.0,21.0,7.029089774709499
2.0,0.5020778410506785,1.0,2020.0,11.0,3.0,22.0,7.531167615760178
2.0,0.5020778410506785,1.0,2020.0,11.0,3.0,23.0,8.033245456810857
3.0,0.5020778410506785,1.0,2020.0,11.0,4.0,0.0,0.5020778410506785
3.0,0.5020778410506785,1.0,2020.0,11.0,4.0,1.0,1.004155682101357
3.0,0.5020778410506785,1.0,2020.0,11.0,4.0,2.0,1.5062335231520356
3.0,0.0,1.0,2020.0,11.0,4.0,3.0,1.5062335231520356
3.0,0.5020778410506785,1.0,2020.0,11.0,4.0,4.0,2.008311364202714
3.0,0.5020778410506785,1.0,2020.0,11.0,4.0,5.0,2.510389205253393
3.0,0.5020778410506785,1.0,2020.0,11.0,4.0,6.0,3.0124670463040712
3.0,0.0,1.0,2020.0,11.0,4.0,7.0,3.0124670463040712
3.0,2.4561009797611386,1.0,2020.0,11.0,4.0,8.0,5.46856802606521
3.0,4.388071229349925,1.0,2020.0,11.0,4.0,9.0,9.856639255415136
3.0,0.5020778410506785,1.0,2020.0,11.0,4.0,10.0,10.358717096465814
3.0,0.5020778410506785,1.0,2020.0,11.0,4.0,11.0,10.860794937516491
3.0,0.5020778410506785,1.0,2020.0,11.0,4.0,12.0,11.362872778567171
3.0,0.5020778410506785,1.0,2020.0,11.0,4.0,13.0,11.864950619617849
3.0,0.5020778410506785,1.0,2020.0,11.0,4.0,14.0,12.367028460668527
3.0,4.388071229349925,1.0,2020.0,11.0,4.0,15.0,16.755099690018454
3.0,0.5020778410506785,1.0,2020.0,11.0,4.0,16.0,17.257177531069132
3.0,0.0,1.0,2020.0,11.0,4.0,17.0,17.257177531069132
3.0,0.5020778410506785,1.0,2020.0,11.0,4.0,18.0,17.75925537211981
3.0,0.5020778410506785,1.0,2020.0,11.0,4.0,19.0,18.261333213170488
3.0,0.5020778410506785,1.0,2020.0,11.0,4.0,20.0,18.763411054221166
3.0,0.5020778410506785,1.0,2020.0,11.0,4.0,21.0,19.265488895271844
3.0,0.5020778410506785,1.0,2020.0,11.0,4.0,22.0,19.767566736322525
3.0,0.5020778410506785,1.0,2020.0,11.0,4.0,23.0,20.269644577373203
4.0,0.5020778410506785,1.0,2020.0,11.0,5.0,0.0,0.5020778410506785
4.0,0.5020778410506785,1.0,2020.0,11.0,5.0,1.0,1.004155682101357
4.0,0.5020778410506785,1.0,2020.0,11.0,5.0,2.0,1.5062335231520356
4.0,0.0,1.0,2020.0,11.0,5.0,3.0,1.5062335231520356
4.0,0.0,1.0,2020.0,11.0,5.0,4.0,1.5062335231520356
4.0,0.0,1.0,2020.0,11.0,5.0,5.0,1.5062335231520356
4.0,0.5020778410506785,1.0,2020.0,11.0,5.0,6.0,2.008311364202714
4.0,0.5020778410506785,1.0,2020.0,11.0,5.0,7.0,2.510389205253393
4.0,0.5020778410506785,1.0,2020.0,11.0,5.0,8.0,3.0124670463040712
4.0,0.5020778410506785,1.0,2020.0,11.0,5.0,9.0,3.5145448873547496
4.0,0.5020778410506785,1.0,2020.0,11.0,5.0,10.0,4.016622728405428
4.0,0.5020778410506785,1.0,2020.0,11.0,5.0,11.0,4.518700569456107
4.0,3.9212214157496295,1.0,2020.0,11.0,5.0,12.0,8.439921985205736
4.0,0.0,1.0,2020.0,11.0,5.0,13.0,8.439921985205736
4.0,0.0,1.0,2020.0,11.0,5.0,14.0,8.439921985205736
4.0,0.0,1.0,2020.0,11.0,5.0,15.0,8.439921985205736
4.0,0.5020778410506785,1.0,2020.0,11.0,5.0,16.0,8.941999826256415
4.0,0.5020778410506785,1.0,2020.0,11.0,5.0,17.0,9.444077667307093
4.0,0.5020778410506785,1.0,2020.0,11.0,5.0,18.0,9.946155508357773
4.0,0.0,1.0,2020.0,11.0,5.0,19.0,9.946155508357773
4.0,0.5020778410506785,1.0,2020.0,11.0,5.0,20.0,10.44823334940845
4.0,0.5020778410506785,1.0,2020.0,11.0,5.0,21.0,10.950311190459129
4.0,0.5020778410506785,1.0,2020.0,11.0,5.0,22.0,11.452389031509808
4.0,0.0,1.0,2020.0,11.0,5.0,23.0,11.452389031509808
5.0,0.5020778410506785,1.0,2020.0,11.0,6.0,0.0,0.5020778410506785
5.0,0.5020778410506785,1.0,2020.0,11.0,6.0,1.0,1.004155682101357
5.0,0.5020778410506785,1.0,2020.0,11.0,6.0,2.0,1.5062335231520356
5.0,0.5020778410506785,1.0,2020.0,11.0,6.0,3.0,2.008311364202714
5.0,0.5020778410506785,1.0,2020.0,11.0,6.0,4.0,2.510389205253393
5.0,0.5020778410506785,1.0,2020.0,11.0,6.0,5.0,3.0124670463040712
5.0,0.5020778410506785,1.0,2020.0,11.0,6.0,6.0,3.5145448873547496
5.0,0.5020778410506785,1.0,2020.0,11.0,6.0,7.0,4.016622728405428
5.0,0.5020778410506785,1.0,2020.0,11.0,6.0,8.0,4.518700569456107
5.0,2.124442216094261,1.0,2020.0,11.0,6.0,9.0,6.643142785550368
5.0,2.124442216094261,1.0,2020.0,11.0,6.0,10.0,8.76758500164463
5.0,2.124442216094261,1.0,2020.0,11.0,6.0,11.0,10.892027217738889
5.0,0.5020778410506785,1.0,2020.0,11.0,6.0,12.0,11.394105058789568
5.0,2.124442216094261,1.0,2020.0,11.0,6.0,13.0,13.51854727488383
5.0,0.5020778410506785,1.0,2020.0,11.0,6.0,14.0,14.020625115934507
5.0,0.5020778410506785,1.0,2020.0,11.0,6.0,15.0,14.522702956985187
5.0,0.5020778410506785,1.0,2020.0,11.0,6.0,16.0,15.024780798035865
5.0,0.5020778410506785,1.0,2020.0,11.0,6.0,17.0,15.526858639086544
5.0,0.0,1.0,2020.0,11.0,6.0,18.0,15.526858639086544
5.0,0.5020778410506785,1.0,2020.0,11.0,6.0,19.0,16.028936480137222
5.0,0.5020778410506785,1.0,2020.0,11.0,6.0,20.0,16.5310143211879
5.0,0.5020778410506785,1.0,2020.0,11.0,6.0,21.0,17.033092162238578
5.0,0.0,1.0,2020.0,11.0,6.0,22.0,17.033092162238578
5.0,0.5020778410506785,1.0,2020.0,11.0,6.0,23.0,17.53517000328926
6.0,0.0,0.0,2020.0,11.0,7.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,7.0,2.0,0.0
6.0,0.5020778410506785,0.0,2020.0,11.0,7.0,3.0,0.5020778410506785
6.0,0.5020778410506785,0.0,2020.0,11.0,7.0,4.0,1.004155682101357
6.0,0.5020778410506785,0.0,2020.0,11.0,7.0,5.0,1.5062335231520356
6.0,0.0,0.0,2020.0,11.0,7.0,6.0,1.5062335231520356
6.0,0.0,0.0,2020.0,11.0,7.0,7.0,1.5062335231520356
6.0,0.5020778410506785,0.0,2020.0,11.0,7.0,8.0,2.008311364202714
6.0,0.5020778410506785,0.0,2020.0,11.0,7.0,9.0,2.510389205253393
6.0,0.5020778410506785,0.0,2020.0,11.0,7.0,10.0,3.0124670463040712
6.0,0.5020778410506785,0.0,2020.0,11.0,7.0,11.0,3.5145448873547496
6.0,0.5020778410506785,0.0,2020.0,11.0,7.0,12.0,4.016622728405428
6.0,0.5020778410506785,0.0,2020.0,11.0,7.0,13.0,4.518700569456107
6.0,0.5020778410506785,0.0,2020.0,11.0,7.0,14.0,5.020778410506786
6.0,0.5020778410506785,0.0,2020.0,11.0,7.0,15.0,5.522856251557464
6.0,0.5020778410506785,0.0,2020.0,11.0,7.0,16.0,6.0249340926081425
6.0,0.5020778410506785,0.0,2020.0,11.0,7.0,17.0,6.527011933658821
6.0,0.0,0.0,2020.0,11.0,7.0,18.0,6.527011933658821
6.0,0.5020778410506785,0.0,2020.0,11.0,7.0,19.0,7.029089774709499
6.0,0.0,0.0,2020.0,11.0,7.0,20.0,7.029089774709499
6.0,0.5020778410506785,0.0,2020.0,11.0,7.0,21.0,7.531167615760178
6.0,0.0,0.0,2020.0,11.0,7.0,22.0,7.531167615760178
6.0,0.5020778410506785,0.0,2020.0,11.0,7.0,23.0,8.033245456810857
7.0,0.5020778410506785,0.0,2020.0,11.0,8.0,0.0,0.5020778410506785
7.0,0.5020778410506785,0.0,2020.0,11.0,8.0,1.0,1.004155682101357
7.0,0.5020778410506785,0.0,2020.0,11.0,8.0,2.0,1.5062335231520356
7.0,0.5020778410506785,0.0,2020.0,11.0,8.0,3.0,2.008311364202714
7.0,0.0,0.0,2020.0,11.0,8.0,4.0,2.008311364202714
7.0,0.5020778410506785,0.0,2020.0,11.0,8.0,5.0,2.510389205253393
7.0,0.0,0.0,2020.0,11.0,8.0,6.0,2.510389205253393
7.0,0.0,0.0,2020.0,11.0,8.0,7.0,2.510389205253393
7.0,0.5020778410506785,0.0,2020.0,11.0,8.0,8.0,3.0124670463040712
7.0,0.5020778410506785,0.0,2020.0,11.0,8.0,9.0,3.5145448873547496
7.0,0.0,0.0,2020.0,11.0,8.0,10.0,3.5145448873547496
7.0,0.5020778410506785,0.0,2020.0,11.0,8.0,11.0,4.016622728405428
7.0,0.5020778410506785,0.0,2020.0,11.0,8.0,12.0,4.518700569456107
7.0,0.5020778410506785,0.0,2020.0,11.0,8.0,13.0,5.020778410506786
7.0,0.5020778410506785,0.0,2020.0,11.0,8.0,14.0,5.522856251557464
7.0,0.5020778410506785,0.0,2020.0,11.0,8.0,15.0,6.0249340926081425
7.0,0.0,0.0,2020.0,11.0,8.0,16.0,6.0249340926081425
7.0,0.5020778410506785,0.0,2020.0,11.0,8.0,17.0,6.527011933658821
7.0,0.5020778410506785,0.0,2020.0,11.0,8.0,18.0,7.029089774709499
7.0,0.5020778410506785,0.0,2020.0,11.0,8.0,19.0,7.531167615760178
7.0,0.5020778410506785,0.0,2020.0,11.0,8.0,20.0,8.033245456810857
7.0,0.0,0.0,2020.0,11.0,8.0,21.0,8.033245456810857
7.0,0.5020778410506785,0.0,2020.0,11.0,8.0,22.0,8.535323297861535
7.0,0.0,0.0,2020.0,11.0,8.0,23.0,8.535323297861535
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,0.0,0.5020778410506785
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,1.0,1.004155682101357
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,2.0,1.5062335231520356
1.0,0.0,1.0,2020.0,11.0,9.0,3.0,1.5062335231520356
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,4.0,2.008311364202714
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,5.0,2.510389205253393
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,6.0,3.0124670463040712
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,7.0,3.5145448873547496
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,8.0,4.016622728405428
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,9.0,4.518700569456107
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,10.0,5.020778410506786
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,11.0,5.522856251557464
1.0,4.488067842497109,1.0,2020.0,11.0,9.0,12.0,10.010924094054573
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,13.0,10.513001935105251
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,14.0,11.01507977615593
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,15.0,11.517157617206609
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,16.0,12.019235458257288
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,17.0,12.521313299307966
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,18.0,13.023391140358644
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,19.0,13.525468981409324
1.0,0.0,1.0,2020.0,11.0,9.0,20.0,13.525468981409324
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,21.0,14.027546822460002
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,22.0,14.52962466351068
1.0,0.5020778410506785,1.0,2020.0,11.0,9.0,23.0,15.031702504561359
2.0,0.5020778410506785,1.0,2020.0,11.0,10.0,0.0,0.5020778410506785
2.0,0.0,1.0,2020.0,11.0,10.0,1.0,0.5020778410506785
2.0,0.5020778410506785,1.0,2020.0,11.0,10.0,2.0,1.004155682101357
2.0,0.0,1.0,2020.0,11.0,10.0,3.0,1.004155682101357
2.0,0.0,1.0,2020.0,11.0,10.0,4.0,1.004155682101357
2.0,0.5020778410506785,1.0,2020.0,11.0,10.0,5.0,1.5062335231520356
2.0,0.5020778410506785,1.0,2020.0,11.0,10.0,6.0,2.008311364202714
2.0,0.5020778410506785,1.0,2020.0,11.0,10.0,7.0,2.510389205253393
2.0,0.5020778410506785,1.0,2020.0,11.0,10.0,8.0,3.0124670463040712
2.0,0.5020778410506785,1.0,2020.0,11.0,10.0,9.0,3.5145448873547496
2.0,0.5020778410506785,1.0,2020.0,11.0,10.0,10.0,4.016622728405428
2.0,0.5020778410506785,1.0,2020.0,11.0,10.0,11.0,4.518700569456107
2.0,0.5020778410506785,1.0,2020.0,11.0,10.0,12.0,5.020778410506786
2.0,0.0,1.0,2020.0,11.0,10.0,13.0,5.020778410506786
2.0,0.5020778410506785,1.0,2020.0,11.0,10.0,14.0,5.522856251557464
2.0,0.5020778410506785,1.0,2020.0,11.0,10.0,15.0,6.0249340926081425
2.0,0.0,1.0,2020.0,11.0,10.0,16.0,6.0249340926081425
2.0,0.0,1.0,2020.0,11.0,10.0,17.0,6.0249340926081425
2.0,0.0,1.0,2020.0,11.0,10.0,18.0,6.0249340926081425
2.0,0.0,1.0,2020.0,11.0,10.0,19.0,6.0249340926081425
2.0,0.0,1.0,2020.0,11.0,10.0,20.0,6.0249340926081425
2.0,0.5020778410506785,1.0,2020.0,11.0,10.0,21.0,6.527011933658821
2.0,0.5020778410506785,1.0,2020.0,11.0,10.0,22.0,7.029089774709499
2.0,0.5020778410506785,1.0,2020.0,11.0,10.0,23.0,7.531167615760178
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,0.0,0.5020778410506785
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,1.0,1.004155682101357
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,2.0,1.5062335231520356
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,3.0,2.008311364202714
3.0,0.0,1.0,2020.0,11.0,11.0,4.0,2.008311364202714
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,5.0,2.510389205253393
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,6.0,3.0124670463040712
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,7.0,3.5145448873547496
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,8.0,4.016622728405428
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,9.0,4.518700569456107
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,10.0,5.020778410506786
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,11.0,5.522856251557464
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,12.0,6.0249340926081425
3.0,4.145598313125988,1.0,2020.0,11.0,11.0,13.0,10.17053240573413
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,14.0,10.672610246784808
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,15.0,11.174688087835488
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,16.0,11.676765928886166
3.0,0.0,1.0,2020.0,11.0,11.0,17.0,11.676765928886166
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,18.0,12.178843769936844
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,19.0,12.680921610987523
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,20.0,13.182999452038201
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,21.0,13.68507729308888
3.0,0.0,1.0,2020.0,11.0,11.0,22.0,13.68507729308888
3.0,0.5020778410506785,1.0,2020.0,11.0,11.0,23.0,14.187155134139559
4.0,0.0,1.0,2020.0,11.0,12.0,0.0,0.0
4.0,0.5020778410506785,1.0,2020.0,11.0,12.0,1.0,0.5020778410506785
4.0,0.5020778410506785,1.0,2020.0,11.0,12.0,2.0,1.004155682101357
4.0,0.5020778410506785,1.0,2020.0,11.0,12.0,3.0,1.5062335231520356
4.0,0.0,1.0,2020.0,11.0,12.0,4.0,1.5062335231520356
4.0,0.5020778410506785,1.0,2020.0,11.0,12.0,5.0,2.008311364202714
4.0,0.5020778410506785,1.0,2020.0,11.0,12.0,6.0,2.510389205253393
4.0,0.5020778410506785,1.0,2020.0,11.0,12.0,7.0,3.0124670463040712
4.0,0.5020778410506785,1.0,2020.0,11.0,12.0,8.0,3.5145448873547496
4.0,0.0,1.0,2020.0,11.0,12.0,9.0,3.5145448873547496
4.0,0.0,1.0,2020.0,11.0,12.0,10.0,3.5145448873547496
4.0,0.0,1.0,2020.0,11.0,12.0,11.0,3.5145448873547496
4.0,0.5020778410506785,1.0,2020.0,11.0,12.0,12.0,4.016622728405428
4.0,0.5020778410506785,1.0,2020.0,11.0,12.0,13.0,4.518700569456107
4.0,0.5020778410506785,1.0,2020.0,11.0,12.0,14.0,5.020778410506786
4.0,0.5020778410506785,1.0,2020.0,11.0,12.0,15.0,5.522856251557464
4.0,0.5020778410506785,1.0,2020.0,11.0,12.0,16.0,6.0249340926081425
4.0,0.5020778410506785,1.0,2020.0,11.0,12.0,17.0,6.527011933658821
4.0,0.5020778410506785,1.0,2020.0,11.0,12.0,18.0,7.029089774709499
4.0,0.0,1.0,2020.0,11.0,12.0,19.0,7.029089774709499
4.0,0.5020778410506785,1.0,2020.0,11.0,12.0,20.0,7.531167615760178
4.0,0.5020778410506785,1.0,2020.0,11.0,12.0,21.0,8.033245456810857
4.0,0.0,1.0,2020.0,11.0,12.0,22.0,8.033245456810857
4.0,0.0,1.0,2020.0,11.0,12.0,23.0,8.033245456810857
5.0,0.0,1.0,2020.0,11.0,13.0,0.0,0.0
5.0,0.5020778410506785,1.0,2020.0,11.0,13.0,1.0,0.5020778410506785
5.0,0.5020778410506785,1.0,2020.0,11.0,13.0,2.0,1.004155682101357
5.0,0.5020778410506785,1.0,2020.0,11.0,13.0,3.0,1.5062335231520356
5.0,0.0,1.0,2020.0,11.0,13.0,4.0,1.5062335231520356
5.0,0.0,1.0,2020.0,11.0,13.0,5.0,1.5062335231520356
5.0,0.0,1.0,2020.0,11.0,13.0,6.0,1.5062335231520356
5.0,0.5020778410506785,1.0,2020.0,11.0,13.0,7.0,2.008311364202714
5.0,0.5020778410506785,1.0,2020.0,11.0,13.0,8.0,2.510389205253393
5.0,0.5020778410506785,1.0,2020.0,11.0,13.0,9.0,3.0124670463040712
5.0,0.5020778410506785,1.0,2020.0,11.0,13.0,10.0,3.5145448873547496
5.0,4.397757899182244,1.0,2020.0,11.0,13.0,11.0,7.912302786536993
5.0,0.5020778410506785,1.0,2020.0,11.0,13.0,12.0,8.414380627587672
5.0,0.5020778410506785,1.0,2020.0,11.0,13.0,13.0,8.91645846863835
5.0,4.397757899182244,1.0,2020.0,11.0,13.0,14.0,13.314216367820594
5.0,0.5020778410506785,1.0,2020.0,11.0,13.0,15.0,13.816294208871271
5.0,2.516494797865423,1.0,2020.0,11.0,13.0,16.0,16.332789006736697
5.0,0.5020778410506785,1.0,2020.0,11.0,13.0,17.0,16.834866847787374
5.0,0.5020778410506785,1.0,2020.0,11.0,13.0,18.0,17.336944688838052
5.0,0.0,1.0,2020.0,11.0,13.0,19.0,17.336944688838052
5.0,0.5020778410506785,1.0,2020.0,11.0,13.0,20.0,17.83902252988873
5.0,0.5020778410506785,1.0,2020.0,11.0,13.0,21.0,18.341100370939408
5.0,0.0,1.0,2020.0,11.0,13.0,22.0,18.341100370939408
5.0,0.5020778410506785,1.0,2020.0,11.0,13.0,23.0,18.843178211990086
6.0,0.5020778410506785,0.0,2020.0,11.0,14.0,0.0,0.5020778410506785
6.0,0.0,0.0,2020.0,11.0,14.0,1.0,0.5020778410506785
6.0,0.5020778410506785,0.0,2020.0,11.0,14.0,2.0,1.004155682101357
6.0,0.0,0.0,2020.0,11.0,14.0,3.0,1.004155682101357
6.0,0.5020778410506785,0.0,2020.0,11.0,14.0,4.0,1.5062335231520356
6.0,0.5020778410506785,0.0,2020.0,11.0,14.0,5.0,2.008311364202714
6.0,0.5020778410506785,0.0,2020.0,11.0,14.0,6.0,2.510389205253393
6.0,0.0,0.0,2020.0,11.0,14.0,7.0,2.510389205253393
6.0,0.0,0.0,2020.0,11.0,14.0,8.0,2.510389205253393
6.0,0.5020778410506785,0.0,2020.0,11.0,14.0,9.0,3.0124670463040712
6.0,0.5020778410506785,0.0,2020.0,11.0,14.0,10.0,3.5145448873547496
6.0,0.5020778410506785,0.0,2020.0,11.0,14.0,11.0,4.016622728405428
6.0,0.5020778410506785,0.0,2020.0,11.0,14.0,12.0,4.518700569456107
6.0,0.5020778410506785,0.0,2020.0,11.0,14.0,13.0,5.020778410506786
6.0,0.5020778410506785,0.0,2020.0,11.0,14.0,14.0,5.522856251557464
6.0,0.0,0.0,2020.0,11.0,14.0,15.0,5.522856251557464
6.0,0.5020778410506785,0.0,2020.0,11.0,14.0,16.0,6.0249340926081425
6.0,0.5020778410506785,0.0,2020.0,11.0,14.0,17.0,6.527011933658821
6.0,0.5020778410506785,0.0,2020.0,11.0,14.0,18.0,7.029089774709499
6.0,0.0,0.0,2020.0,11.0,14.0,19.0,7.029089774709499
6.0,0.5020778410506785,0.0,2020.0,11.0,14.0,20.0,7.531167615760178
6.0,0.5020778410506785,0.0,2020.0,11.0,14.0,21.0,8.033245456810857
6.0,0.5020778410506785,0.0,2020.0,11.0,14.0,22.0,8.535323297861535
6.0,0.5020778410506785,0.0,2020.0,11.0,14.0,23.0,9.037401138912214
7.0,0.5020778410506785,0.0,2020.0,11.0,15.0,0.0,0.5020778410506785
7.0,0.0,0.0,2020.0,11.0,15.0,1.0,0.5020778410506785
7.0,0.5020778410506785,0.0,2020.0,11.0,15.0,2.0,1.004155682101357
7.0,0.5020778410506785,0.0,2020.0,11.0,15.0,3.0,1.5062335231520356
7.0,0.0,0.0,2020.0,11.0,15.0,4.0,1.5062335231520356
7.0,0.5020778410506785,0.0,2020.0,11.0,15.0,5.0,2.008311364202714
7.0,0.0,0.0,2020.0,11.0,15.0,6.0,2.008311364202714
7.0,0.5020778410506785,0.0,2020.0,11.0,15.0,7.0,2.510389205253393
7.0,0.5020778410506785,0.0,2020.0,11.0,15.0,8.0,3.0124670463040712
7.0,0.5020778410506785,0.0,2020.0,11.0,15.0,9.0,3.5145448873547496
7.0,0.5020778410506785,0.0,2020.0,11.0,15.0,10.0,4.016622728405428
7.0,0.5020778410506785,0.0,2020.0,11.0,15.0,11.0,4.518700569456107
7.0,0.5020778410506785,0.0,2020.0,11.0,15.0,12.0,5.020778410506786
7.0,0.0,0.0,2020.0,11.0,15.0,13.0,5.020778410506786
7.0,0.5020778410506785,0.0,2020.0,11.0,15.0,14.0,5.522856251557464
7.0,0.5020778410506785,0.0,2020.0,11.0,15.0,15.0,6.0249340926081425
7.0,0.5020778410506785,0.0,2020.0,11.0,15.0,16.0,6.527011933658821
7.0,0.0,0.0,2020.0,11.0,15.0,17.0,6.527011933658821
7.0,0.5020778410506785,0.0,2020.0,11.0,15.0,18.0,7.029089774709499
7.0,0.5020778410506785,0.0,2020.0,11.0,15.0,19.0,7.531167615760178
7.0,0.5020778410506785,0.0,2020.0,11.0,15.0,20.0,8.033245456810857
7.0,0.5020778410506785,0.0,2020.0,11.0,15.0,21.0,8.535323297861535
7.0,0.5020778410506785,0.0,2020.0,11.0,15.0,22.0,9.037401138912214
