Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,4.134527219559439,1.0,2020.0,4.0,10.0,15.0,225.3054035843092
5.0,31.878131122152784,1.0,2020.0,4.0,10.0,16.0,257.183534706462
5.0,3.46030716185586,1.0,2020.0,4.0,10.0,17.0,260.64384186831785
5.0,6.050231818783929,1.0,2020.0,4.0,10.0,18.0,266.69407368710176
5.0,5.527559014439018,1.0,2020.0,4.0,10.0,19.0,272.2216327015408
5.0,0.0,1.0,2020.0,4.0,10.0,20.0,272.2216327015408
5.0,0.0,1.0,2020.0,4.0,10.0,21.0,272.2216327015408
5.0,0.0,1.0,2020.0,4.0,10.0,22.0,272.2216327015408
5.0,31.878131122152784,1.0,2020.0,4.0,10.0,23.0,304.0997638236936
6.0,31.878131122152784,0.0,2020.0,4.0,11.0,0.0,31.878131122152784
6.0,0.0,0.0,2020.0,4.0,11.0,1.0,31.878131122152784
6.0,31.878131122152784,0.0,2020.0,4.0,11.0,2.0,63.75626224430557
6.0,31.878131122152784,0.0,2020.0,4.0,11.0,3.0,95.63439336645835
6.0,0.0,0.0,2020.0,4.0,11.0,4.0,95.63439336645835
6.0,31.878131122152784,0.0,2020.0,4.0,11.0,5.0,127.51252448861113
6.0,0.0,0.0,2020.0,4.0,11.0,6.0,127.51252448861113
6.0,0.0,0.0,2020.0,4.0,11.0,7.0,127.51252448861113
6.0,31.878131122152784,0.0,2020.0,4.0,11.0,8.0,159.39065561076393
6.0,31.878131122152784,0.0,2020.0,4.0,11.0,9.0,191.2687867329167
6.0,31.878131122152784,0.0,2020.0,4.0,11.0,10.0,223.1469178550695
6.0,31.878131122152784,0.0,2020.0,4.0,11.0,11.0,255.02504897722227
6.0,31.878131122152784,0.0,2020.0,4.0,11.0,12.0,286.90318009937505
6.0,1.4725843828715386,0.0,2020.0,4.0,11.0,13.0,288.3757644822466
6.0,6.411299826689772,0.0,2020.0,4.0,11.0,14.0,294.78706430893635
6.0,31.878131122152784,0.0,2020.0,4.0,11.0,15.0,326.66519543108916
6.0,6.532302720500415,0.0,2020.0,4.0,11.0,16.0,333.19749815158957
6.0,31.878131122152784,0.0,2020.0,4.0,11.0,17.0,365.0756292737423
6.0,2.07779391838667,0.0,2020.0,4.0,11.0,18.0,367.153423192129
6.0,0.0,0.0,2020.0,4.0,11.0,19.0,367.153423192129
6.0,31.878131122152784,0.0,2020.0,4.0,11.0,20.0,399.0315543142818
6.0,31.878131122152784,0.0,2020.0,4.0,11.0,21.0,430.9096854364346
6.0,0.0,0.0,2020.0,4.0,11.0,22.0,430.9096854364346
6.0,0.0,0.0,2020.0,4.0,11.0,23.0,430.9096854364346
7.0,0.0,0.0,2020.0,4.0,12.0,0.0,0.0
7.0,31.878131122152784,0.0,2020.0,4.0,12.0,1.0,31.878131122152784
7.0,31.878131122152784,0.0,2020.0,4.0,12.0,2.0,63.75626224430557
7.0,31.878131122152784,0.0,2020.0,4.0,12.0,3.0,95.63439336645835
7.0,31.878131122152784,0.0,2020.0,4.0,12.0,4.0,127.51252448861113
7.0,31.878131122152784,0.0,2020.0,4.0,12.0,5.0,159.39065561076393
7.0,0.0,0.0,2020.0,4.0,12.0,6.0,159.39065561076393
7.0,31.878131122152784,0.0,2020.0,4.0,12.0,7.0,191.2687867329167
7.0,31.878131122152784,0.0,2020.0,4.0,12.0,8.0,223.1469178550695
7.0,11.057838619028502,0.0,2020.0,4.0,12.0,9.0,234.204756474098
7.0,31.878131122152784,0.0,2020.0,4.0,12.0,10.0,266.08288759625077
7.0,31.878131122152784,0.0,2020.0,4.0,12.0,11.0,297.9610187184036
7.0,31.878131122152784,0.0,2020.0,4.0,12.0,12.0,329.83914984055633
7.0,11.011238062547182,0.0,2020.0,4.0,12.0,13.0,340.8503879031035
7.0,31.878131122152784,0.0,2020.0,4.0,12.0,14.0,372.72851902525633
7.0,31.878131122152784,0.0,2020.0,4.0,12.0,15.0,404.6066501474091
7.0,31.878131122152784,0.0,2020.0,4.0,12.0,16.0,436.4847812695619
7.0,3.374290220820199,0.0,2020.0,4.0,12.0,17.0,439.85907149038206
7.0,6.135073128763998,0.0,2020.0,4.0,12.0,18.0,445.9941446191461
7.0,2.375636650415802,0.0,2020.0,4.0,12.0,19.0,448.3697812695619
7.0,31.878131122152784,0.0,2020.0,4.0,12.0,20.0,480.24791239171464
7.0,0.0,0.0,2020.0,4.0,12.0,21.0,480.24791239171464
7.0,31.878131122152784,0.0,2020.0,4.0,12.0,22.0,512.1260435138674
7.0,31.878131122152784,0.0,2020.0,4.0,12.0,23.0,544.0041746360203
1.0,0.0,1.0,2020.0,4.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,5.0,0.0
1.0,31.878131122152784,1.0,2020.0,4.0,13.0,6.0,31.878131122152784
1.0,31.878131122152784,1.0,2020.0,4.0,13.0,7.0,63.75626224430557
1.0,2.226515789473684,1.0,2020.0,4.0,13.0,8.0,65.98277803377925
1.0,31.878131122152784,1.0,2020.0,4.0,13.0,9.0,97.86090915593203
1.0,0.0,1.0,2020.0,4.0,13.0,10.0,97.86090915593203
1.0,4.346964908106824,1.0,2020.0,4.0,13.0,11.0,102.20787406403886
1.0,7.141140317110387,1.0,2020.0,4.0,13.0,12.0,109.34901438114925
1.0,31.878131122152784,1.0,2020.0,4.0,13.0,13.0,141.22714550330204
1.0,31.878131122152784,1.0,2020.0,4.0,13.0,14.0,173.10527662545482
1.0,31.878131122152784,1.0,2020.0,4.0,13.0,15.0,204.9834077476076
1.0,31.878131122152784,1.0,2020.0,4.0,13.0,16.0,236.86153886976038
1.0,7.128484630515013,1.0,2020.0,4.0,13.0,17.0,243.99002350027538
1.0,1.2939230769230765,1.0,2020.0,4.0,13.0,18.0,245.28394657719846
1.0,3.403,1.0,2020.0,4.0,13.0,19.0,248.68694657719848
1.0,31.878131122152784,1.0,2020.0,4.0,13.0,20.0,280.56507769935126
1.0,0.0,1.0,2020.0,4.0,13.0,21.0,280.56507769935126
1.0,0.0,1.0,2020.0,4.0,13.0,22.0,280.56507769935126
1.0,31.878131122152784,1.0,2020.0,4.0,13.0,23.0,312.443208821504
2.0,31.878131122152784,1.0,2020.0,4.0,14.0,0.0,31.878131122152784
2.0,0.0,1.0,2020.0,4.0,14.0,1.0,31.878131122152784
2.0,31.878131122152784,1.0,2020.0,4.0,14.0,2.0,63.75626224430557
2.0,0.0,1.0,2020.0,4.0,14.0,3.0,63.75626224430557
2.0,31.878131122152784,1.0,2020.0,4.0,14.0,4.0,95.63439336645835
2.0,0.0,1.0,2020.0,4.0,14.0,5.0,95.63439336645835
2.0,31.878131122152784,1.0,2020.0,4.0,14.0,6.0,127.51252448861113
2.0,31.878131122152784,1.0,2020.0,4.0,14.0,7.0,159.39065561076393
2.0,3.1248744691693573,1.0,2020.0,4.0,14.0,8.0,162.51553007993328
2.0,31.878131122152784,1.0,2020.0,4.0,14.0,9.0,194.39366120208607
2.0,31.878131122152784,1.0,2020.0,4.0,14.0,10.0,226.27179232423885
2.0,31.878131122152784,1.0,2020.0,4.0,14.0,11.0,258.14992344639165
2.0,31.878131122152784,1.0,2020.0,4.0,14.0,12.0,290.0280545685444
2.0,31.878131122152784,1.0,2020.0,4.0,14.0,13.0,321.9061856906972
2.0,7.572832975264782,1.0,2020.0,4.0,14.0,14.0,329.479018665962
2.0,31.878131122152784,1.0,2020.0,4.0,14.0,15.0,361.3571497881148
2.0,5.738,1.0,2020.0,4.0,14.0,16.0,367.0951497881148
2.0,0.0,1.0,2020.0,4.0,14.0,17.0,367.0951497881148
2.0,0.0,1.0,2020.0,4.0,14.0,18.0,367.0951497881148
2.0,0.918,1.0,2020.0,4.0,14.0,19.0,368.01314978811473
2.0,0.0,1.0,2020.0,4.0,14.0,20.0,368.01314978811473
2.0,0.0,1.0,2020.0,4.0,14.0,21.0,368.01314978811473
2.0,0.0,1.0,2020.0,4.0,14.0,22.0,368.01314978811473
2.0,0.0,1.0,2020.0,4.0,14.0,23.0,368.01314978811473
3.0,0.0,1.0,2020.0,4.0,15.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,2.0,0.0
3.0,31.878131122152784,1.0,2020.0,4.0,15.0,3.0,31.878131122152784
3.0,31.878131122152784,1.0,2020.0,4.0,15.0,4.0,63.75626224430557
3.0,31.878131122152784,1.0,2020.0,4.0,15.0,5.0,95.63439336645835
3.0,2.7621979375096286,1.0,2020.0,4.0,15.0,6.0,98.39659130396798
3.0,4.939892908331563,1.0,2020.0,4.0,15.0,7.0,103.33648421229954
3.0,10.795122491513206,1.0,2020.0,4.0,15.0,8.0,114.13160670381275
3.0,31.878131122152784,1.0,2020.0,4.0,15.0,9.0,146.00973782596554
3.0,31.878131122152784,1.0,2020.0,4.0,15.0,10.0,177.88786894811832
3.0,31.878131122152784,1.0,2020.0,4.0,15.0,11.0,209.7660000702711
3.0,31.878131122152784,1.0,2020.0,4.0,15.0,12.0,241.64413119242388
3.0,31.878131122152784,1.0,2020.0,4.0,15.0,13.0,273.52226231457666
3.0,31.878131122152784,1.0,2020.0,4.0,15.0,14.0,305.4003934367295
3.0,31.878131122152784,1.0,2020.0,4.0,15.0,15.0,337.2785245588822
3.0,10.91103044201073,1.0,2020.0,4.0,15.0,16.0,348.18955500089294
3.0,12.642122133058706,1.0,2020.0,4.0,15.0,17.0,360.83167713395164
3.0,7.270454731455072,1.0,2020.0,4.0,15.0,18.0,368.10213186540676
3.0,31.878131122152784,1.0,2020.0,4.0,15.0,19.0,399.9802629875595
3.0,3.73902152641879,1.0,2020.0,4.0,15.0,20.0,403.7192845139783
3.0,31.878131122152784,1.0,2020.0,4.0,15.0,21.0,435.5974156361311
3.0,31.878131122152784,1.0,2020.0,4.0,15.0,22.0,467.4755467582839
3.0,3.2565138339920945,1.0,2020.0,4.0,15.0,23.0,470.73206059227596
4.0,31.878131122152784,1.0,2020.0,4.0,16.0,0.0,31.878131122152784
4.0,31.878131122152784,1.0,2020.0,4.0,16.0,1.0,63.75626224430557
4.0,0.0,1.0,2020.0,4.0,16.0,2.0,63.75626224430557
4.0,31.878131122152784,1.0,2020.0,4.0,16.0,3.0,95.63439336645835
4.0,31.878131122152784,1.0,2020.0,4.0,16.0,4.0,127.51252448861113
4.0,0.0,1.0,2020.0,4.0,16.0,5.0,127.51252448861113
4.0,0.0,1.0,2020.0,4.0,16.0,6.0,127.51252448861113
4.0,2.167756398281337,1.0,2020.0,4.0,16.0,7.0,129.68028088689246
4.0,31.878131122152784,1.0,2020.0,4.0,16.0,8.0,161.55841200904524
4.0,31.878131122152784,1.0,2020.0,4.0,16.0,9.0,193.43654313119805
4.0,1.3484568245125346,1.0,2020.0,4.0,16.0,10.0,194.78499995571056
4.0,31.878131122152784,1.0,2020.0,4.0,16.0,11.0,226.66313107786337
4.0,31.878131122152784,1.0,2020.0,4.0,16.0,12.0,258.54126220001615
4.0,14.985830171403569,1.0,2020.0,4.0,16.0,13.0,273.5270923714197
4.0,31.878131122152784,1.0,2020.0,4.0,16.0,14.0,305.4052234935725
4.0,11.753582509224287,1.0,2020.0,4.0,16.0,15.0,317.1588060027968
4.0,31.878131122152784,1.0,2020.0,4.0,16.0,16.0,349.0369371249496
4.0,5.869813138116136,1.0,2020.0,4.0,16.0,17.0,354.9067502630657
4.0,6.717042646352961,1.0,2020.0,4.0,16.0,18.0,361.6237929094187
4.0,4.4247663575284975,1.0,2020.0,4.0,16.0,19.0,366.04855926694717
4.0,31.878131122152784,1.0,2020.0,4.0,16.0,20.0,397.9266903890999
4.0,31.878131122152784,1.0,2020.0,4.0,16.0,21.0,429.8048215112527
4.0,5.680866425992781,1.0,2020.0,4.0,16.0,22.0,435.48568793724553
4.0,0.7337785800240675,1.0,2020.0,4.0,16.0,23.0,436.21946651726955
5.0,0.0,1.0,2020.0,4.0,17.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.0,1.0,0.0
5.0,31.878131122152784,1.0,2020.0,4.0,17.0,2.0,31.878131122152784
5.0,31.878131122152784,1.0,2020.0,4.0,17.0,3.0,63.75626224430557
5.0,0.0,1.0,2020.0,4.0,17.0,4.0,63.75626224430557
5.0,31.878131122152784,1.0,2020.0,4.0,17.0,5.0,95.63439336645835
5.0,2.32462003595358,1.0,2020.0,4.0,17.0,6.0,97.95901340241193
5.0,31.878131122152784,1.0,2020.0,4.0,17.0,7.0,129.8371445245647
5.0,31.878131122152784,1.0,2020.0,4.0,17.0,8.0,161.7152756467175
5.0,8.047938619652175,1.0,2020.0,4.0,17.0,9.0,169.7632142663697
5.0,3.506819244054526,1.0,2020.0,4.0,17.0,10.0,173.27003351042418
5.0,31.878131122152784,1.0,2020.0,4.0,17.0,11.0,205.148164632577
5.0,9.3849948248045,1.0,2020.0,4.0,17.0,12.0,214.5331594573815
5.0,12.424760932762007,1.0,2020.0,4.0,17.0,13.0,226.9579203901435
5.0,10.23765565643188,1.0,2020.0,4.0,17.0,14.0,237.19557604657535
5.0,8.081942717455668,1.0,2020.0,4.0,17.0,15.0,245.27751876403104
5.0,4.82424438496451,1.0,2020.0,4.0,17.0,16.0,250.10176314899556
5.0,3.3002443849645102,1.0,2020.0,4.0,17.0,17.0,253.40200753396005
5.0,31.878131122152784,1.0,2020.0,4.0,17.0,18.0,285.28013865611285
5.0,31.878131122152784,1.0,2020.0,4.0,17.0,19.0,317.1582697782656
5.0,1.5748296349319997,1.0,2020.0,4.0,17.0,20.0,318.73309941319764
5.0,31.878131122152784,1.0,2020.0,4.0,17.0,21.0,350.6112305353504
5.0,31.878131122152784,1.0,2020.0,4.0,17.0,22.0,382.4893616575032
5.0,0.0,1.0,2020.0,4.0,17.0,23.0,382.4893616575032
6.0,0.0,0.0,2020.0,4.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,2.0,0.0
6.0,31.878131122152784,0.0,2020.0,4.0,18.0,3.0,31.878131122152784
6.0,0.0,0.0,2020.0,4.0,18.0,4.0,31.878131122152784
6.0,31.878131122152784,0.0,2020.0,4.0,18.0,5.0,63.75626224430557
6.0,0.0,0.0,2020.0,4.0,18.0,6.0,63.75626224430557
6.0,0.0,0.0,2020.0,4.0,18.0,7.0,63.75626224430557
6.0,31.878131122152784,0.0,2020.0,4.0,18.0,8.0,95.63439336645835
6.0,8.039410427406004,0.0,2020.0,4.0,18.0,9.0,103.67380379386435
6.0,31.878131122152784,0.0,2020.0,4.0,18.0,10.0,135.55193491601713
6.0,5.076292641420628,0.0,2020.0,4.0,18.0,11.0,140.62822755743775
6.0,31.878131122152784,0.0,2020.0,4.0,18.0,12.0,172.50635867959056
6.0,0.0,0.0,2020.0,4.0,18.0,13.0,172.50635867959056
6.0,2.41877378435518,0.0,2020.0,4.0,18.0,14.0,174.92513246394574
6.0,31.878131122152784,0.0,2020.0,4.0,18.0,15.0,206.80326358609852
6.0,0.8201470588235295,0.0,2020.0,4.0,18.0,16.0,207.62341064492205
6.0,0.113,0.0,2020.0,4.0,18.0,17.0,207.73641064492205
6.0,3.391388113139993,0.0,2020.0,4.0,18.0,18.0,211.12779875806203
6.0,9.08203186537773,0.0,2020.0,4.0,18.0,19.0,220.20983062343976
6.0,31.878131122152784,0.0,2020.0,4.0,18.0,20.0,252.08796174559257
6.0,5.682214822771213,0.0,2020.0,4.0,18.0,21.0,257.77017656836375
6.0,0.0,0.0,2020.0,4.0,18.0,22.0,257.77017656836375
6.0,31.878131122152784,0.0,2020.0,4.0,18.0,23.0,289.64830769051656
7.0,0.0,0.0,2020.0,4.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,3.0,0.0
7.0,31.878131122152784,0.0,2020.0,4.0,19.0,4.0,31.878131122152784
7.0,0.0,0.0,2020.0,4.0,19.0,5.0,31.878131122152784
7.0,0.0,0.0,2020.0,4.0,19.0,6.0,31.878131122152784
7.0,31.878131122152784,0.0,2020.0,4.0,19.0,7.0,63.75626224430557
7.0,3.732825503750787,0.0,2020.0,4.0,19.0,8.0,67.48908774805635
7.0,31.878131122152784,0.0,2020.0,4.0,19.0,9.0,99.36721887020914
7.0,31.878131122152784,0.0,2020.0,4.0,19.0,10.0,131.24534999236192
7.0,31.878131122152784,0.0,2020.0,4.0,19.0,11.0,163.1234811145147
7.0,31.878131122152784,0.0,2020.0,4.0,19.0,12.0,195.00161223666748
7.0,6.81513866420825,0.0,2020.0,4.0,19.0,13.0,201.81675090087575
7.0,31.878131122152784,0.0,2020.0,4.0,19.0,14.0,233.69488202302853
7.0,10.75560136291797,0.0,2020.0,4.0,19.0,15.0,244.45048338594648
7.0,31.878131122152784,0.0,2020.0,4.0,19.0,16.0,276.3286145080993
7.0,31.878131122152784,0.0,2020.0,4.0,19.0,17.0,308.20674563025204
7.0,10.894858277036462,0.0,2020.0,4.0,19.0,18.0,319.1016039072885
7.0,19.50610577493453,0.0,2020.0,4.0,19.0,19.0,338.60770968222306
7.0,31.878131122152784,0.0,2020.0,4.0,19.0,20.0,370.4858408043758
7.0,31.878131122152784,0.0,2020.0,4.0,19.0,21.0,402.3639719265286
7.0,0.0,0.0,2020.0,4.0,19.0,22.0,402.3639719265286
7.0,31.878131122152784,0.0,2020.0,4.0,19.0,23.0,434.2421030486814
1.0,0.0,1.0,2020.0,4.0,20.0,0.0,0.0
1.0,31.878131122152784,1.0,2020.0,4.0,20.0,1.0,31.878131122152784
1.0,0.0,1.0,2020.0,4.0,20.0,2.0,31.878131122152784
1.0,0.0,1.0,2020.0,4.0,20.0,3.0,31.878131122152784
1.0,31.878131122152784,1.0,2020.0,4.0,20.0,4.0,63.75626224430557
1.0,31.878131122152784,1.0,2020.0,4.0,20.0,5.0,95.63439336645835
1.0,1.8826563265306036,1.0,2020.0,4.0,20.0,6.0,97.51704969298895
1.0,0.0,1.0,2020.0,4.0,20.0,7.0,97.51704969298895
1.0,3.2380000000000004,1.0,2020.0,4.0,20.0,8.0,100.75504969298896
1.0,31.878131122152784,1.0,2020.0,4.0,20.0,9.0,132.63318081514174
1.0,31.878131122152784,1.0,2020.0,4.0,20.0,10.0,164.51131193729452
1.0,10.038097487293053,1.0,2020.0,4.0,20.0,11.0,174.54940942458757
1.0,31.878131122152784,1.0,2020.0,4.0,20.0,12.0,206.42754054674037
1.0,31.878131122152784,1.0,2020.0,4.0,20.0,13.0,238.30567166889315
1.0,14.92018724459609,1.0,2020.0,4.0,20.0,14.0,253.22585891348922
1.0,31.878131122152784,1.0,2020.0,4.0,20.0,15.0,285.103990035642
1.0,31.878131122152784,1.0,2020.0,4.0,20.0,16.0,316.9821211577948
1.0,31.878131122152784,1.0,2020.0,4.0,20.0,17.0,348.8602522799476
1.0,0.0,1.0,2020.0,4.0,20.0,18.0,348.8602522799476
1.0,0.0,1.0,2020.0,4.0,20.0,19.0,348.8602522799476
1.0,31.878131122152784,1.0,2020.0,4.0,20.0,20.0,380.73838340210034
1.0,31.878131122152784,1.0,2020.0,4.0,20.0,21.0,412.61651452425315
1.0,31.878131122152784,1.0,2020.0,4.0,20.0,22.0,444.49464564640596
1.0,0.0,1.0,2020.0,4.0,20.0,23.0,444.49464564640596
2.0,31.878131122152784,1.0,2020.0,4.0,21.0,0.0,31.878131122152784
2.0,0.0,1.0,2020.0,4.0,21.0,1.0,31.878131122152784
2.0,31.878131122152784,1.0,2020.0,4.0,21.0,2.0,63.75626224430557
2.0,0.0,1.0,2020.0,4.0,21.0,3.0,63.75626224430557
2.0,31.878131122152784,1.0,2020.0,4.0,21.0,4.0,95.63439336645835
2.0,31.878131122152784,1.0,2020.0,4.0,21.0,5.0,127.51252448861113
2.0,31.878131122152784,1.0,2020.0,4.0,21.0,6.0,159.39065561076393
2.0,31.878131122152784,1.0,2020.0,4.0,21.0,7.0,191.2687867329167
2.0,3.49334573639129,1.0,2020.0,4.0,21.0,8.0,194.762132469308
2.0,31.878131122152784,1.0,2020.0,4.0,21.0,9.0,226.64026359146078
2.0,31.878131122152784,1.0,2020.0,4.0,21.0,10.0,258.5183947136136
2.0,13.794894020077855,1.0,2020.0,4.0,21.0,11.0,272.3132887336914
2.0,12.219851936265036,1.0,2020.0,4.0,21.0,12.0,284.5331406699564
2.0,31.878131122152784,1.0,2020.0,4.0,21.0,13.0,316.41127179210923
2.0,31.878131122152784,1.0,2020.0,4.0,21.0,14.0,348.28940291426204
2.0,31.878131122152784,1.0,2020.0,4.0,21.0,15.0,380.1675340364148
2.0,31.878131122152784,1.0,2020.0,4.0,21.0,16.0,412.0456651585676
2.0,31.878131122152784,1.0,2020.0,4.0,21.0,17.0,443.92379628072035
2.0,1.1550000000000002,1.0,2020.0,4.0,21.0,18.0,445.0787962807204
2.0,31.878131122152784,1.0,2020.0,4.0,21.0,19.0,476.95692740287313
2.0,0.0329999999999996,1.0,2020.0,4.0,21.0,20.0,476.98992740287315
2.0,31.878131122152784,1.0,2020.0,4.0,21.0,21.0,508.86805852502596
2.0,31.878131122152784,1.0,2020.0,4.0,21.0,22.0,540.7461896471788
2.0,31.878131122152784,1.0,2020.0,4.0,21.0,23.0,572.6243207693315
3.0,31.878131122152784,1.0,2020.0,4.0,22.0,0.0,31.878131122152784
3.0,31.878131122152784,1.0,2020.0,4.0,22.0,1.0,63.75626224430557
3.0,0.0,1.0,2020.0,4.0,22.0,2.0,63.75626224430557
3.0,31.878131122152784,1.0,2020.0,4.0,22.0,3.0,95.63439336645835
3.0,0.0,1.0,2020.0,4.0,22.0,4.0,95.63439336645835
3.0,31.878131122152784,1.0,2020.0,4.0,22.0,5.0,127.51252448861113
3.0,31.878131122152784,1.0,2020.0,4.0,22.0,6.0,159.39065561076393
3.0,31.878131122152784,1.0,2020.0,4.0,22.0,7.0,191.2687867329167
3.0,31.878131122152784,1.0,2020.0,4.0,22.0,8.0,223.1469178550695
3.0,11.499865156692298,1.0,2020.0,4.0,22.0,9.0,234.64678301176178
3.0,31.878131122152784,1.0,2020.0,4.0,22.0,10.0,266.5249141339146
3.0,4.482058576344865,1.0,2020.0,4.0,22.0,11.0,271.00697271025945
3.0,31.878131122152784,1.0,2020.0,4.0,22.0,12.0,302.8851038324122
3.0,31.92880790142417,1.0,2020.0,4.0,22.0,13.0,334.8139117338364
3.0,31.878131122152784,1.0,2020.0,4.0,22.0,14.0,366.69204285598914
3.0,31.878131122152784,1.0,2020.0,4.0,22.0,15.0,398.57017397814195
3.0,4.013927643363692,1.0,2020.0,4.0,22.0,16.0,402.5841016215056
3.0,13.43035066379896,1.0,2020.0,4.0,22.0,17.0,416.0144522853046
3.0,31.878131122152784,1.0,2020.0,4.0,22.0,18.0,447.8925834074574
3.0,31.878131122152784,1.0,2020.0,4.0,22.0,19.0,479.7707145296102
3.0,4.831958130197877,1.0,2020.0,4.0,22.0,20.0,484.60267265980804
3.0,1.1000418698021237,1.0,2020.0,4.0,22.0,21.0,485.70271452961015
3.0,0.0,1.0,2020.0,4.0,22.0,22.0,485.70271452961015
3.0,0.0,1.0,2020.0,4.0,22.0,23.0,485.70271452961015
4.0,31.878131122152784,1.0,2020.0,4.0,23.0,0.0,31.878131122152784
4.0,0.0,1.0,2020.0,4.0,23.0,1.0,31.878131122152784
4.0,0.0,1.0,2020.0,4.0,23.0,2.0,31.878131122152784
4.0,0.0,1.0,2020.0,4.0,23.0,3.0,31.878131122152784
4.0,0.0,1.0,2020.0,4.0,23.0,4.0,31.878131122152784
4.0,31.878131122152784,1.0,2020.0,4.0,23.0,5.0,63.75626224430557
4.0,3.035165451486263,1.0,2020.0,4.0,23.0,6.0,66.79142769579182
4.0,5.008498784819596,1.0,2020.0,4.0,23.0,7.0,71.79992648061143
4.0,6.235165451486263,1.0,2020.0,4.0,23.0,8.0,78.03509193209769
4.0,31.878131122152784,1.0,2020.0,4.0,23.0,9.0,109.91322305425047
4.0,31.878131122152784,1.0,2020.0,4.0,23.0,10.0,141.79135417640325
4.0,31.878131122152784,1.0,2020.0,4.0,23.0,11.0,173.66948529855603
4.0,9.281774473905385,1.0,2020.0,4.0,23.0,12.0,182.9512597724614
4.0,31.878131122152784,1.0,2020.0,4.0,23.0,13.0,214.82939089461422
4.0,5.246835295666228,1.0,2020.0,4.0,23.0,14.0,220.07622619028044
4.0,31.878131122152784,1.0,2020.0,4.0,23.0,15.0,251.95435731243322
4.0,31.878131122152784,1.0,2020.0,4.0,23.0,16.0,283.832488434586
4.0,31.878131122152784,1.0,2020.0,4.0,23.0,17.0,315.7106195567388
4.0,31.878131122152784,1.0,2020.0,4.0,23.0,18.0,347.5887506788916
4.0,9.87686689102486,1.0,2020.0,4.0,23.0,19.0,357.46561756991645
4.0,31.878131122152784,1.0,2020.0,4.0,23.0,20.0,389.3437486920692
4.0,1.4430529925187257,1.0,2020.0,4.0,23.0,21.0,390.78680168458794
4.0,0.0,1.0,2020.0,4.0,23.0,22.0,390.78680168458794
4.0,0.0,1.0,2020.0,4.0,23.0,23.0,390.78680168458794
5.0,31.878131122152784,1.0,2020.0,4.0,24.0,0.0,31.878131122152784
5.0,0.0,1.0,2020.0,4.0,24.0,1.0,31.878131122152784
5.0,31.878131122152784,1.0,2020.0,4.0,24.0,2.0,63.75626224430557
5.0,0.0,1.0,2020.0,4.0,24.0,3.0,63.75626224430557
5.0,31.878131122152784,1.0,2020.0,4.0,24.0,4.0,95.63439336645835
5.0,0.0,1.0,2020.0,4.0,24.0,5.0,95.63439336645835
5.0,0.0,1.0,2020.0,4.0,24.0,6.0,95.63439336645835
5.0,31.878131122152784,1.0,2020.0,4.0,24.0,7.0,127.51252448861113
5.0,3.255253363870608,1.0,2020.0,4.0,24.0,8.0,130.76777785248174
5.0,31.878131122152784,1.0,2020.0,4.0,24.0,9.0,162.64590897463452
5.0,2.805940742598091,1.0,2020.0,4.0,24.0,10.0,165.45184971723262
5.0,3.3132020952821746,1.0,2020.0,4.0,24.0,11.0,168.7650518125148
5.0,7.105531776366934,1.0,2020.0,4.0,24.0,12.0,175.87058358888171
5.0,31.878131122152784,1.0,2020.0,4.0,24.0,13.0,207.7487147110345
5.0,31.878131122152784,1.0,2020.0,4.0,24.0,14.0,239.6268458331873
5.0,31.878131122152784,1.0,2020.0,4.0,24.0,15.0,271.50497695534006
5.0,31.878131122152784,1.0,2020.0,4.0,24.0,16.0,303.38310807749286
5.0,31.878131122152784,1.0,2020.0,4.0,24.0,17.0,335.2612391996456
5.0,0.0,1.0,2020.0,4.0,24.0,18.0,335.2612391996456
5.0,5.9045099468805216,1.0,2020.0,4.0,24.0,19.0,341.16574914652614
5.0,6.108113738152263,1.0,2020.0,4.0,24.0,20.0,347.2738628846784
5.0,4.277376314967215,1.0,2020.0,4.0,24.0,21.0,351.55123919964564
5.0,0.0,1.0,2020.0,4.0,24.0,22.0,351.55123919964564
5.0,0.0,1.0,2020.0,4.0,24.0,23.0,351.55123919964564
6.0,0.0,0.0,2020.0,4.0,25.0,0.0,0.0
6.0,31.878131122152784,0.0,2020.0,4.0,25.0,1.0,31.878131122152784
6.0,31.878131122152784,0.0,2020.0,4.0,25.0,2.0,63.75626224430557
6.0,31.878131122152784,0.0,2020.0,4.0,25.0,3.0,95.63439336645835
6.0,0.0,0.0,2020.0,4.0,25.0,4.0,95.63439336645835
6.0,31.878131122152784,0.0,2020.0,4.0,25.0,5.0,127.51252448861113
