Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,6.2602140010006755,0.0,2019.0,12.0,21.0,6.0,25.040856004002702
6.0,0.0,0.0,2019.0,12.0,21.0,7.0,25.040856004002702
6.0,6.2602140010006755,0.0,2019.0,12.0,21.0,8.0,31.30107000500338
6.0,0.0,0.0,2019.0,12.0,21.0,9.0,31.30107000500338
6.0,0.0,0.0,2019.0,12.0,21.0,10.0,31.30107000500338
6.0,1.9030352463741709,0.0,2019.0,12.0,21.0,11.0,33.20410525137755
6.0,6.2602140010006755,0.0,2019.0,12.0,21.0,12.0,39.464319252378225
6.0,2.882596013371313,0.0,2019.0,12.0,21.0,13.0,42.34691526574954
6.0,6.2602140010006755,0.0,2019.0,12.0,21.0,14.0,48.60712926675021
6.0,1.8226122559652929,0.0,2019.0,12.0,21.0,15.0,50.4297415227155
6.0,2.9043877440347075,0.0,2019.0,12.0,21.0,16.0,53.33412926675021
6.0,0.0,0.0,2019.0,12.0,21.0,17.0,53.33412926675021
6.0,6.2602140010006755,0.0,2019.0,12.0,21.0,18.0,59.59434326775089
6.0,0.0,0.0,2019.0,12.0,21.0,19.0,59.59434326775089
6.0,0.0,0.0,2019.0,12.0,21.0,20.0,59.59434326775089
6.0,0.0,0.0,2019.0,12.0,21.0,21.0,59.59434326775089
6.0,6.2602140010006755,0.0,2019.0,12.0,21.0,22.0,65.85455726875156
6.0,0.0,0.0,2019.0,12.0,21.0,23.0,65.85455726875156
7.0,0.0,0.0,2019.0,12.0,22.0,0.0,0.0
7.0,6.2602140010006755,0.0,2019.0,12.0,22.0,1.0,6.2602140010006755
7.0,6.2602140010006755,0.0,2019.0,12.0,22.0,2.0,12.520428002001351
7.0,0.0,0.0,2019.0,12.0,22.0,3.0,12.520428002001351
7.0,6.2602140010006755,0.0,2019.0,12.0,22.0,4.0,18.780642003002026
7.0,6.2602140010006755,0.0,2019.0,12.0,22.0,5.0,25.040856004002702
7.0,0.0,0.0,2019.0,12.0,22.0,6.0,25.040856004002702
7.0,0.0,0.0,2019.0,12.0,22.0,7.0,25.040856004002702
7.0,6.2602140010006755,0.0,2019.0,12.0,22.0,8.0,31.30107000500338
7.0,6.459964947883049,0.0,2019.0,12.0,22.0,9.0,37.761034952886426
7.0,6.921391015588981,0.0,2019.0,12.0,22.0,10.0,44.68242596847541
7.0,6.921391015588981,0.0,2019.0,12.0,22.0,11.0,51.60381698406439
7.0,6.2602140010006755,0.0,2019.0,12.0,22.0,12.0,57.864030985065064
7.0,6.2602140010006755,0.0,2019.0,12.0,22.0,13.0,64.12424498606573
7.0,6.2602140010006755,0.0,2019.0,12.0,22.0,14.0,70.38445898706641
7.0,10.21682039334708,0.0,2019.0,12.0,22.0,15.0,80.6012793804135
7.0,6.955249320662391,0.0,2019.0,12.0,22.0,16.0,87.55652870107589
7.0,5.60561536499211,0.0,2019.0,12.0,22.0,17.0,93.162144066068
7.0,6.2602140010006755,0.0,2019.0,12.0,22.0,18.0,99.42235806706867
7.0,6.2602140010006755,0.0,2019.0,12.0,22.0,19.0,105.68257206806935
7.0,6.2602140010006755,0.0,2019.0,12.0,22.0,20.0,111.94278606907002
7.0,6.2602140010006755,0.0,2019.0,12.0,22.0,21.0,118.2030000700707
7.0,1.4365302631578656,0.0,2019.0,12.0,22.0,22.0,119.63953033322856
7.0,0.0,0.0,2019.0,12.0,22.0,23.0,119.63953033322856
1.0,0.0,1.0,2019.0,12.0,23.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.0,1.0,0.0
1.0,6.2602140010006755,1.0,2019.0,12.0,23.0,2.0,6.2602140010006755
1.0,0.0,1.0,2019.0,12.0,23.0,3.0,6.2602140010006755
1.0,6.2602140010006755,1.0,2019.0,12.0,23.0,4.0,12.520428002001351
1.0,6.2602140010006755,1.0,2019.0,12.0,23.0,5.0,18.780642003002026
1.0,6.2602140010006755,1.0,2019.0,12.0,23.0,6.0,25.040856004002702
1.0,6.2602140010006755,1.0,2019.0,12.0,23.0,7.0,31.30107000500338
1.0,6.2602140010006755,1.0,2019.0,12.0,23.0,8.0,37.56128400600405
1.0,5.620395411161664,1.0,2019.0,12.0,23.0,9.0,43.18167941716572
1.0,6.2602140010006755,1.0,2019.0,12.0,23.0,10.0,49.441893418166394
1.0,10.53004431721629,1.0,2019.0,12.0,23.0,11.0,59.97193773538268
1.0,6.2602140010006755,1.0,2019.0,12.0,23.0,12.0,66.23215173638336
1.0,8.032185050251911,1.0,2019.0,12.0,23.0,13.0,74.26433678663527
1.0,6.2602140010006755,1.0,2019.0,12.0,23.0,14.0,80.52455078763595
1.0,6.2602140010006755,1.0,2019.0,12.0,23.0,15.0,86.78476478863662
1.0,4.6088155339805805,1.0,2019.0,12.0,23.0,16.0,91.3935803226172
1.0,6.2602140010006755,1.0,2019.0,12.0,23.0,17.0,97.65379432361787
1.0,6.2602140010006755,1.0,2019.0,12.0,23.0,18.0,103.91400832461855
1.0,6.2602140010006755,1.0,2019.0,12.0,23.0,19.0,110.17422232561923
1.0,9.175021158276506,1.0,2019.0,12.0,23.0,20.0,119.34924348389573
1.0,10.887469451975193,1.0,2019.0,12.0,23.0,21.0,130.2367129358709
1.0,6.2602140010006755,1.0,2019.0,12.0,23.0,22.0,136.4969269368716
1.0,6.2602140010006755,1.0,2019.0,12.0,23.0,23.0,142.75714093787226
2.0,6.2602140010006755,1.0,2019.0,12.0,24.0,0.0,6.2602140010006755
2.0,0.0,1.0,2019.0,12.0,24.0,1.0,6.2602140010006755
2.0,0.0,1.0,2019.0,12.0,24.0,2.0,6.2602140010006755
2.0,0.0,1.0,2019.0,12.0,24.0,3.0,6.2602140010006755
2.0,6.2602140010006755,1.0,2019.0,12.0,24.0,4.0,12.520428002001351
2.0,0.0,1.0,2019.0,12.0,24.0,5.0,12.520428002001351
2.0,0.0,1.0,2019.0,12.0,24.0,6.0,12.520428002001351
2.0,6.2602140010006755,1.0,2019.0,12.0,24.0,7.0,18.780642003002026
2.0,6.2602140010006755,1.0,2019.0,12.0,24.0,8.0,25.040856004002702
2.0,13.69966975720008,1.0,2019.0,12.0,24.0,9.0,38.74052576120278
2.0,9.802459777121282,1.0,2019.0,12.0,24.0,10.0,48.54298553832406
2.0,6.2602140010006755,1.0,2019.0,12.0,24.0,11.0,54.80319953932474
2.0,9.645696202503018,1.0,2019.0,12.0,24.0,12.0,64.44889574182776
2.0,6.2602140010006755,1.0,2019.0,12.0,24.0,13.0,70.70910974282843
2.0,0.0,1.0,2019.0,12.0,24.0,14.0,70.70910974282843
2.0,0.0,1.0,2019.0,12.0,24.0,15.0,70.70910974282843
2.0,6.2602140010006755,1.0,2019.0,12.0,24.0,16.0,76.96932374382911
2.0,6.2602140010006755,1.0,2019.0,12.0,24.0,17.0,83.22953774482978
2.0,6.2602140010006755,1.0,2019.0,12.0,24.0,18.0,89.48975174583046
2.0,6.2602140010006755,1.0,2019.0,12.0,24.0,19.0,95.74996574683114
2.0,0.0,1.0,2019.0,12.0,24.0,20.0,95.74996574683114
2.0,0.0,1.0,2019.0,12.0,24.0,21.0,95.74996574683114
2.0,6.2602140010006755,1.0,2019.0,12.0,24.0,22.0,102.01017974783181
2.0,0.0,1.0,2019.0,12.0,24.0,23.0,102.01017974783181
3.0,6.2602140010006755,1.0,2019.0,12.0,25.0,0.0,6.2602140010006755
3.0,6.2602140010006755,1.0,2019.0,12.0,25.0,1.0,12.520428002001351
3.0,6.2602140010006755,1.0,2019.0,12.0,25.0,2.0,18.780642003002026
3.0,0.0,1.0,2019.0,12.0,25.0,3.0,18.780642003002026
3.0,6.2602140010006755,1.0,2019.0,12.0,25.0,4.0,25.040856004002702
3.0,0.0,1.0,2019.0,12.0,25.0,5.0,25.040856004002702
3.0,0.0,1.0,2019.0,12.0,25.0,6.0,25.040856004002702
3.0,0.0,1.0,2019.0,12.0,25.0,7.0,25.040856004002702
3.0,6.2602140010006755,1.0,2019.0,12.0,25.0,8.0,31.30107000500338
3.0,6.2602140010006755,1.0,2019.0,12.0,25.0,9.0,37.56128400600405
3.0,6.2602140010006755,1.0,2019.0,12.0,25.0,10.0,43.82149800700473
3.0,6.2602140010006755,1.0,2019.0,12.0,25.0,11.0,50.081712008005404
3.0,6.2602140010006755,1.0,2019.0,12.0,25.0,12.0,56.34192600900608
3.0,0.0,1.0,2019.0,12.0,25.0,13.0,56.34192600900608
3.0,0.0,1.0,2019.0,12.0,25.0,14.0,56.34192600900608
3.0,0.0,1.0,2019.0,12.0,25.0,15.0,56.34192600900608
3.0,6.2602140010006755,1.0,2019.0,12.0,25.0,16.0,62.60214001000676
3.0,6.2602140010006755,1.0,2019.0,12.0,25.0,17.0,68.86235401100743
3.0,6.2602140010006755,1.0,2019.0,12.0,25.0,18.0,75.1225680120081
3.0,0.0,1.0,2019.0,12.0,25.0,19.0,75.1225680120081
3.0,0.0,1.0,2019.0,12.0,25.0,20.0,75.1225680120081
3.0,6.2602140010006755,1.0,2019.0,12.0,25.0,21.0,81.38278201300878
3.0,6.2602140010006755,1.0,2019.0,12.0,25.0,22.0,87.64299601400946
3.0,0.0,1.0,2019.0,12.0,25.0,23.0,87.64299601400946
4.0,6.2602140010006755,1.0,2019.0,12.0,26.0,0.0,6.2602140010006755
4.0,0.0,1.0,2019.0,12.0,26.0,1.0,6.2602140010006755
4.0,0.0,1.0,2019.0,12.0,26.0,2.0,6.2602140010006755
4.0,0.0,1.0,2019.0,12.0,26.0,3.0,6.2602140010006755
4.0,0.0,1.0,2019.0,12.0,26.0,4.0,6.2602140010006755
4.0,0.0,1.0,2019.0,12.0,26.0,5.0,6.2602140010006755
4.0,6.2602140010006755,1.0,2019.0,12.0,26.0,6.0,12.520428002001351
4.0,6.2602140010006755,1.0,2019.0,12.0,26.0,7.0,18.780642003002026
4.0,0.0,1.0,2019.0,12.0,26.0,8.0,18.780642003002026
4.0,6.2602140010006755,1.0,2019.0,12.0,26.0,9.0,25.040856004002702
4.0,6.2602140010006755,1.0,2019.0,12.0,26.0,10.0,31.30107000500338
4.0,6.2602140010006755,1.0,2019.0,12.0,26.0,11.0,37.56128400600405
4.0,6.2602140010006755,1.0,2019.0,12.0,26.0,12.0,43.82149800700473
4.0,0.0,1.0,2019.0,12.0,26.0,13.0,43.82149800700473
4.0,0.0,1.0,2019.0,12.0,26.0,14.0,43.82149800700473
4.0,0.0,1.0,2019.0,12.0,26.0,15.0,43.82149800700473
4.0,0.0,1.0,2019.0,12.0,26.0,16.0,43.82149800700473
4.0,0.0,1.0,2019.0,12.0,26.0,17.0,43.82149800700473
4.0,1.243683649289101,1.0,2019.0,12.0,26.0,18.0,45.06518165629383
4.0,6.2602140010006755,1.0,2019.0,12.0,26.0,19.0,51.32539565729451
4.0,6.2602140010006755,1.0,2019.0,12.0,26.0,20.0,57.58560965829518
4.0,6.2602140010006755,1.0,2019.0,12.0,26.0,21.0,63.84582365929586
4.0,6.2602140010006755,1.0,2019.0,12.0,26.0,22.0,70.10603766029654
4.0,6.2602140010006755,1.0,2019.0,12.0,26.0,23.0,76.36625166129721
5.0,6.2602140010006755,1.0,2019.0,12.0,27.0,0.0,6.2602140010006755
5.0,6.2602140010006755,1.0,2019.0,12.0,27.0,1.0,12.520428002001351
5.0,0.0,1.0,2019.0,12.0,27.0,2.0,12.520428002001351
5.0,0.0,1.0,2019.0,12.0,27.0,3.0,12.520428002001351
5.0,6.2602140010006755,1.0,2019.0,12.0,27.0,4.0,18.780642003002026
5.0,0.0,1.0,2019.0,12.0,27.0,5.0,18.780642003002026
5.0,6.2602140010006755,1.0,2019.0,12.0,27.0,6.0,25.040856004002702
5.0,6.2602140010006755,1.0,2019.0,12.0,27.0,7.0,31.30107000500338
5.0,6.2602140010006755,1.0,2019.0,12.0,27.0,8.0,37.56128400600405
5.0,6.2602140010006755,1.0,2019.0,12.0,27.0,9.0,43.82149800700473
5.0,6.2602140010006755,1.0,2019.0,12.0,27.0,10.0,50.081712008005404
5.0,6.2602140010006755,1.0,2019.0,12.0,27.0,11.0,56.34192600900608
5.0,9.946786391346969,1.0,2019.0,12.0,27.0,12.0,66.28871240035305
5.0,3.653769011406842,1.0,2019.0,12.0,27.0,13.0,69.94248141175989
5.0,0.0,1.0,2019.0,12.0,27.0,14.0,69.94248141175989
5.0,6.2602140010006755,1.0,2019.0,12.0,27.0,15.0,76.20269541276056
5.0,0.0,1.0,2019.0,12.0,27.0,16.0,76.20269541276056
5.0,6.2602140010006755,1.0,2019.0,12.0,27.0,17.0,82.46290941376124
5.0,0.0,1.0,2019.0,12.0,27.0,18.0,82.46290941376124
5.0,0.0,1.0,2019.0,12.0,27.0,19.0,82.46290941376124
5.0,6.2602140010006755,1.0,2019.0,12.0,27.0,20.0,88.72312341476191
5.0,6.2602140010006755,1.0,2019.0,12.0,27.0,21.0,94.98333741576259
5.0,6.2602140010006755,1.0,2019.0,12.0,27.0,22.0,101.24355141676327
5.0,6.2602140010006755,1.0,2019.0,12.0,27.0,23.0,107.50376541776394
6.0,6.2602140010006755,0.0,2019.0,12.0,28.0,0.0,6.2602140010006755
6.0,0.0,0.0,2019.0,12.0,28.0,1.0,6.2602140010006755
6.0,6.2602140010006755,0.0,2019.0,12.0,28.0,2.0,12.520428002001351
6.0,0.0,0.0,2019.0,12.0,28.0,3.0,12.520428002001351
6.0,0.0,0.0,2019.0,12.0,28.0,4.0,12.520428002001351
6.0,0.0,0.0,2019.0,12.0,28.0,5.0,12.520428002001351
6.0,6.2602140010006755,0.0,2019.0,12.0,28.0,6.0,18.780642003002026
6.0,6.2602140010006755,0.0,2019.0,12.0,28.0,7.0,25.040856004002702
6.0,6.2602140010006755,0.0,2019.0,12.0,28.0,8.0,31.30107000500338
6.0,6.2602140010006755,0.0,2019.0,12.0,28.0,9.0,37.56128400600405
6.0,3.777492743129081,0.0,2019.0,12.0,28.0,10.0,41.33877674913313
6.0,6.2602140010006755,0.0,2019.0,12.0,28.0,11.0,47.59899075013381
6.0,1.168275423728813,0.0,2019.0,12.0,28.0,12.0,48.76726617386262
6.0,0.0,0.0,2019.0,12.0,28.0,13.0,48.76726617386262
6.0,0.0,0.0,2019.0,12.0,28.0,14.0,48.76726617386262
6.0,1.0492426133999169,0.0,2019.0,12.0,28.0,15.0,49.81650878726254
6.0,6.2602140010006755,0.0,2019.0,12.0,28.0,16.0,56.07672278826321
6.0,0.0,0.0,2019.0,12.0,28.0,17.0,56.07672278826321
6.0,3.1057398373983744,0.0,2019.0,12.0,28.0,18.0,59.182462625661586
6.0,1.802260162601626,0.0,2019.0,12.0,28.0,19.0,60.98472278826321
6.0,0.0,0.0,2019.0,12.0,28.0,20.0,60.98472278826321
6.0,0.0,0.0,2019.0,12.0,28.0,21.0,60.98472278826321
6.0,6.2602140010006755,0.0,2019.0,12.0,28.0,22.0,67.24493678926389
6.0,0.0,0.0,2019.0,12.0,28.0,23.0,67.24493678926389
7.0,0.0,0.0,2019.0,12.0,29.0,0.0,0.0
7.0,6.2602140010006755,0.0,2019.0,12.0,29.0,1.0,6.2602140010006755
7.0,6.2602140010006755,0.0,2019.0,12.0,29.0,2.0,12.520428002001351
7.0,0.0,0.0,2019.0,12.0,29.0,3.0,12.520428002001351
7.0,0.0,0.0,2019.0,12.0,29.0,4.0,12.520428002001351
7.0,0.0,0.0,2019.0,12.0,29.0,5.0,12.520428002001351
7.0,0.0,0.0,2019.0,12.0,29.0,6.0,12.520428002001351
7.0,6.2602140010006755,0.0,2019.0,12.0,29.0,7.0,18.780642003002026
7.0,6.2602140010006755,0.0,2019.0,12.0,29.0,8.0,25.040856004002702
7.0,6.2602140010006755,0.0,2019.0,12.0,29.0,9.0,31.30107000500338
7.0,6.2602140010006755,0.0,2019.0,12.0,29.0,10.0,37.56128400600405
7.0,6.955492848107438,0.0,2019.0,12.0,29.0,11.0,44.51677685411149
7.0,6.2602140010006755,0.0,2019.0,12.0,29.0,12.0,50.77699085511217
7.0,6.2602140010006755,0.0,2019.0,12.0,29.0,13.0,57.037204856112844
7.0,0.0,0.0,2019.0,12.0,29.0,14.0,57.037204856112844
7.0,0.0,0.0,2019.0,12.0,29.0,15.0,57.037204856112844
7.0,6.2602140010006755,0.0,2019.0,12.0,29.0,16.0,63.29741885711352
7.0,6.2602140010006755,0.0,2019.0,12.0,29.0,17.0,69.55763285811419
7.0,0.7059189951294538,0.0,2019.0,12.0,29.0,18.0,70.26355185324364
7.0,6.2602140010006755,0.0,2019.0,12.0,29.0,19.0,76.52376585424432
7.0,6.2602140010006755,0.0,2019.0,12.0,29.0,20.0,82.783979855245
7.0,4.974616148313265,0.0,2019.0,12.0,29.0,21.0,87.75859600355827
7.0,6.2602140010006755,0.0,2019.0,12.0,29.0,22.0,94.01881000455894
7.0,6.2602140010006755,0.0,2019.0,12.0,29.0,23.0,100.27902400555962
1.0,0.0,1.0,2019.0,12.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,2.0,0.0
1.0,6.2602140010006755,1.0,2019.0,12.0,30.0,3.0,6.2602140010006755
1.0,6.2602140010006755,1.0,2019.0,12.0,30.0,4.0,12.520428002001351
1.0,6.2602140010006755,1.0,2019.0,12.0,30.0,5.0,18.780642003002026
1.0,6.2602140010006755,1.0,2019.0,12.0,30.0,6.0,25.040856004002702
1.0,0.0,1.0,2019.0,12.0,30.0,7.0,25.040856004002702
1.0,6.2602140010006755,1.0,2019.0,12.0,30.0,8.0,31.30107000500338
1.0,6.2602140010006755,1.0,2019.0,12.0,30.0,9.0,37.56128400600405
1.0,0.5179652285898262,1.0,2019.0,12.0,30.0,10.0,38.07924923459388
1.0,3.1868082037964385,1.0,2019.0,12.0,30.0,11.0,41.26605743839032
1.0,6.2602140010006755,1.0,2019.0,12.0,30.0,12.0,47.526271439390996
1.0,6.165885637014486,1.0,2019.0,12.0,30.0,13.0,53.69215707640548
1.0,1.301978109180477,1.0,2019.0,12.0,30.0,14.0,54.994135185585954
1.0,6.2602140010006755,1.0,2019.0,12.0,30.0,15.0,61.25434918658663
1.0,0.0,1.0,2019.0,12.0,30.0,16.0,61.25434918658663
1.0,1.1430041938490214,1.0,2019.0,12.0,30.0,17.0,62.39735338043565
1.0,6.2602140010006755,1.0,2019.0,12.0,30.0,18.0,68.65756738143632
1.0,6.2602140010006755,1.0,2019.0,12.0,30.0,19.0,74.917781382437
1.0,6.2602140010006755,1.0,2019.0,12.0,30.0,20.0,81.17799538343768
1.0,0.0,1.0,2019.0,12.0,30.0,21.0,81.17799538343768
1.0,6.2602140010006755,1.0,2019.0,12.0,30.0,22.0,87.43820938443835
1.0,0.0,1.0,2019.0,12.0,30.0,23.0,87.43820938443835
2.0,0.0,1.0,2019.0,12.0,31.0,0.0,0.0
2.0,6.2602140010006755,1.0,2019.0,12.0,31.0,1.0,6.2602140010006755
2.0,6.2602140010006755,1.0,2019.0,12.0,31.0,2.0,12.520428002001351
2.0,6.2602140010006755,1.0,2019.0,12.0,31.0,3.0,18.780642003002026
2.0,0.0,1.0,2019.0,12.0,31.0,4.0,18.780642003002026
2.0,6.2602140010006755,1.0,2019.0,12.0,31.0,5.0,25.040856004002702
2.0,0.0,1.0,2019.0,12.0,31.0,6.0,25.040856004002702
2.0,0.0,1.0,2019.0,12.0,31.0,7.0,25.040856004002702
2.0,2.6605389735505347,1.0,2019.0,12.0,31.0,8.0,27.701394977553235
2.0,6.2602140010006755,1.0,2019.0,12.0,31.0,9.0,33.96160897855391
2.0,10.931377083704565,1.0,2019.0,12.0,31.0,10.0,44.89298606225847
2.0,6.2602140010006755,1.0,2019.0,12.0,31.0,11.0,51.15320006325915
2.0,6.2602140010006755,1.0,2019.0,12.0,31.0,12.0,57.413414064259825
2.0,6.2602140010006755,1.0,2019.0,12.0,31.0,13.0,63.6736280652605
2.0,2.172873271772365,1.0,2019.0,12.0,31.0,14.0,65.84650133703286
2.0,0.0,1.0,2019.0,12.0,31.0,15.0,65.84650133703286
2.0,6.2602140010006755,1.0,2019.0,12.0,31.0,16.0,72.10671533803354
2.0,6.2602140010006755,1.0,2019.0,12.0,31.0,17.0,78.36692933903421
2.0,6.2602140010006755,1.0,2019.0,12.0,31.0,18.0,84.62714334003489
2.0,6.2602140010006755,1.0,2019.0,12.0,31.0,19.0,90.88735734103557
2.0,6.2602140010006755,1.0,2019.0,12.0,31.0,20.0,97.14757134203624
2.0,6.2602140010006755,1.0,2019.0,12.0,31.0,21.0,103.40778534303692
2.0,3.095425453047791,1.0,2019.0,12.0,31.0,22.0,106.50321079608472
2.0,0.0,1.0,2019.0,12.0,31.0,23.0,106.50321079608472
3.0,6.2602140010006755,1.0,2020.0,1.0,1.0,0.0,6.2602140010006755
3.0,6.2602140010006755,1.0,2020.0,1.0,1.0,1.0,12.520428002001351
3.0,0.0,1.0,2020.0,1.0,1.0,2.0,12.520428002001351
3.0,6.2602140010006755,1.0,2020.0,1.0,1.0,3.0,18.780642003002026
3.0,0.0,1.0,2020.0,1.0,1.0,4.0,18.780642003002026
3.0,0.0,1.0,2020.0,1.0,1.0,5.0,18.780642003002026
3.0,0.0,1.0,2020.0,1.0,1.0,6.0,18.780642003002026
3.0,0.0,1.0,2020.0,1.0,1.0,7.0,18.780642003002026
3.0,6.2602140010006755,1.0,2020.0,1.0,1.0,8.0,25.040856004002702
3.0,0.0,1.0,2020.0,1.0,1.0,9.0,25.040856004002702
3.0,6.2602140010006755,1.0,2020.0,1.0,1.0,10.0,31.30107000500338
3.0,6.2602140010006755,1.0,2020.0,1.0,1.0,11.0,37.56128400600405
3.0,6.2602140010006755,1.0,2020.0,1.0,1.0,12.0,43.82149800700473
3.0,6.655946398659967,1.0,2020.0,1.0,1.0,13.0,50.4774444056647
3.0,6.2602140010006755,1.0,2020.0,1.0,1.0,14.0,56.737658406665375
3.0,6.2602140010006755,1.0,2020.0,1.0,1.0,15.0,62.997872407666044
3.0,6.2602140010006755,1.0,2020.0,1.0,1.0,16.0,69.25808640866673
3.0,3.3197284536946405,1.0,2020.0,1.0,1.0,17.0,72.57781486236136
3.0,6.2602140010006755,1.0,2020.0,1.0,1.0,18.0,78.83802886336204
3.0,6.2602140010006755,1.0,2020.0,1.0,1.0,19.0,85.09824286436272
3.0,4.295260264439805,1.0,2020.0,1.0,1.0,20.0,89.39350312880252
3.0,6.2602140010006755,1.0,2020.0,1.0,1.0,21.0,95.6537171298032
3.0,4.285009046624912,1.0,2020.0,1.0,1.0,22.0,99.9387261764281
3.0,6.2602140010006755,1.0,2020.0,1.0,1.0,23.0,106.19894017742878
4.0,6.2602140010006755,1.0,2020.0,1.0,2.0,0.0,6.2602140010006755
4.0,0.0,1.0,2020.0,1.0,2.0,1.0,6.2602140010006755
4.0,6.2602140010006755,1.0,2020.0,1.0,2.0,2.0,12.520428002001351
4.0,6.2602140010006755,1.0,2020.0,1.0,2.0,3.0,18.780642003002026
4.0,0.0,1.0,2020.0,1.0,2.0,4.0,18.780642003002026
4.0,0.0,1.0,2020.0,1.0,2.0,5.0,18.780642003002026
4.0,6.2602140010006755,1.0,2020.0,1.0,2.0,6.0,25.040856004002702
4.0,6.2602140010006755,1.0,2020.0,1.0,2.0,7.0,31.30107000500338
4.0,2.938,1.0,2020.0,1.0,2.0,8.0,34.23907000500338
4.0,4.113403079823162,1.0,2020.0,1.0,2.0,9.0,38.35247308482654
4.0,6.2602140010006755,1.0,2020.0,1.0,2.0,10.0,44.61268708582722
4.0,23.344914883527828,1.0,2020.0,1.0,2.0,11.0,67.95760196935504
4.0,6.2602140010006755,1.0,2020.0,1.0,2.0,12.0,74.21781597035572
4.0,1.9426495934100896,1.0,2020.0,1.0,2.0,13.0,76.16046556376581
4.0,5.841206233506171,1.0,2020.0,1.0,2.0,14.0,82.00167179727198
4.0,6.2602140010006755,1.0,2020.0,1.0,2.0,15.0,88.26188579827266
4.0,7.253280806979256,1.0,2020.0,1.0,2.0,16.0,95.5151666052519
4.0,6.2602140010006755,1.0,2020.0,1.0,2.0,17.0,101.77538060625258
4.0,1.1501858932102835,1.0,2020.0,1.0,2.0,18.0,102.92556649946287
4.0,6.2602140010006755,1.0,2020.0,1.0,2.0,19.0,109.18578050046355
4.0,6.2602140010006755,1.0,2020.0,1.0,2.0,20.0,115.44599450146423
4.0,0.0,1.0,2020.0,1.0,2.0,21.0,115.44599450146423
4.0,6.2602140010006755,1.0,2020.0,1.0,2.0,22.0,121.7062085024649
4.0,6.2602140010006755,1.0,2020.0,1.0,2.0,23.0,127.96642250346557
5.0,6.2602140010006755,1.0,2020.0,1.0,3.0,0.0,6.2602140010006755
5.0,0.0,1.0,2020.0,1.0,3.0,1.0,6.2602140010006755
5.0,0.0,1.0,2020.0,1.0,3.0,2.0,6.2602140010006755
5.0,0.0,1.0,2020.0,1.0,3.0,3.0,6.2602140010006755
5.0,0.0,1.0,2020.0,1.0,3.0,4.0,6.2602140010006755
5.0,6.2602140010006755,1.0,2020.0,1.0,3.0,5.0,12.520428002001351
5.0,6.2602140010006755,1.0,2020.0,1.0,3.0,6.0,18.780642003002026
5.0,6.2602140010006755,1.0,2020.0,1.0,3.0,7.0,25.040856004002702
5.0,6.2602140010006755,1.0,2020.0,1.0,3.0,8.0,31.30107000500338
5.0,10.74833225243479,1.0,2020.0,1.0,3.0,9.0,42.04940225743817
5.0,17.63836003660943,1.0,2020.0,1.0,3.0,10.0,59.6877622940476
5.0,13.927251473124976,1.0,2020.0,1.0,3.0,11.0,73.61501376717257
5.0,3.0186460735512903,1.0,2020.0,1.0,3.0,12.0,76.63365984072387
5.0,2.318279763856422,1.0,2020.0,1.0,3.0,13.0,78.95193960458029
5.0,2.1393800086972754,1.0,2020.0,1.0,3.0,14.0,81.09131961327756
5.0,6.2602140010006755,1.0,2020.0,1.0,3.0,15.0,87.35153361427824
5.0,6.2602140010006755,1.0,2020.0,1.0,3.0,16.0,93.61174761527892
5.0,3.3335812569728542,1.0,2020.0,1.0,3.0,17.0,96.94532887225176
5.0,6.2602140010006755,1.0,2020.0,1.0,3.0,18.0,103.20554287325244
5.0,5.601235807860261,1.0,2020.0,1.0,3.0,19.0,108.8067786811127
5.0,3.474235807860262,1.0,2020.0,1.0,3.0,20.0,112.28101448897297
5.0,1.9851397379912663,1.0,2020.0,1.0,3.0,21.0,114.26615422696423
5.0,6.2602140010006755,1.0,2020.0,1.0,3.0,22.0,120.52636822796491
5.0,0.0,1.0,2020.0,1.0,3.0,23.0,120.52636822796491
6.0,0.0,0.0,2020.0,1.0,4.0,0.0,0.0
6.0,6.2602140010006755,0.0,2020.0,1.0,4.0,1.0,6.2602140010006755
6.0,6.2602140010006755,0.0,2020.0,1.0,4.0,2.0,12.520428002001351
6.0,0.0,0.0,2020.0,1.0,4.0,3.0,12.520428002001351
6.0,0.0,0.0,2020.0,1.0,4.0,4.0,12.520428002001351
6.0,0.0,0.0,2020.0,1.0,4.0,5.0,12.520428002001351
6.0,6.2602140010006755,0.0,2020.0,1.0,4.0,6.0,18.780642003002026
6.0,6.2602140010006755,0.0,2020.0,1.0,4.0,7.0,25.040856004002702
6.0,6.2602140010006755,0.0,2020.0,1.0,4.0,8.0,31.30107000500338
6.0,6.2602140010006755,0.0,2020.0,1.0,4.0,9.0,37.56128400600405
6.0,6.2602140010006755,0.0,2020.0,1.0,4.0,10.0,43.82149800700473
6.0,6.2602140010006755,0.0,2020.0,1.0,4.0,11.0,50.081712008005404
6.0,2.406630332120034,0.0,2020.0,1.0,4.0,12.0,52.488342340125435
6.0,0.3523853211009173,0.0,2020.0,1.0,4.0,13.0,52.84072766122635
6.0,6.2602140010006755,0.0,2020.0,1.0,4.0,14.0,59.10094166222703
6.0,0.5539585439838216,0.0,2020.0,1.0,4.0,15.0,59.654900206210854
