Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6,18.656783059933023,0,2020,8,22,15,216.32476607377393
6,18.656783059933023,0,2020,8,22,16,234.98154913370695
6,1.250523031203566,0,2020,8,22,17,236.2320721649105
6,18.656783059933023,0,2020,8,22,18,254.88885522484352
6,0.0,0,2020,8,22,19,254.88885522484352
6,0.0,0,2020,8,22,20,254.88885522484352
6,0.0,0,2020,8,22,21,254.88885522484352
6,0.0,0,2020,8,22,22,254.88885522484352
6,7.473239429131071,0,2020,8,22,23,262.3620946539746
7,20.976239972890266,0,2020,8,23,0,20.976239972890266
7,18.75063565189151,0,2020,8,23,1,39.726875624781776
7,14.033056752530037,0,2020,8,23,2,53.75993237731181
7,13.053168188053151,0,2020,8,23,3,66.81310056536496
7,8.775830475157774,0,2020,8,23,4,75.58893104052274
7,4.9231588174038095,0,2020,8,23,5,80.51208985792655
7,2.1077449136604547,0,2020,8,23,6,82.61983477158701
7,2.1077449136604547,0,2020,8,23,7,84.72757968524746
7,2.1077449136604547,0,2020,8,23,8,86.83532459890792
7,0.3454359719610163,0,2020,8,23,9,87.18076057086893
7,0.0,0,2020,8,23,10,87.18076057086893
7,0.0,0,2020,8,23,11,87.18076057086893
7,0.0,0,2020,8,23,12,87.18076057086893
7,18.656783059933023,0,2020,8,23,13,105.83754363080195
7,0.0,0,2020,8,23,14,105.83754363080195
7,18.656783059933023,0,2020,8,23,15,124.49432669073497
7,0.0,0,2020,8,23,16,124.49432669073497
7,0.0,0,2020,8,23,17,124.49432669073497
7,18.656783059933023,0,2020,8,23,18,143.15110975066798
7,7.038176943699732,0,2020,8,23,19,150.18928669436772
7,7.038176943699732,0,2020,8,23,20,157.22746363806746
7,7.038176943699732,0,2020,8,23,21,164.2656405817672
7,18.656783059933023,0,2020,8,23,22,182.92242364170022
7,18.656783059933023,0,2020,8,23,23,201.57920670163324
1,7.038176943699732,1,2020,8,24,0,7.038176943699732
1,1.229725915996427,1,2020,8,24,1,8.267902859696159
1,18.656783059933023,1,2020,8,24,2,26.924685919629184
1,18.656783059933023,1,2020,8,24,3,45.5814689795622
1,0.0,1,2020,8,24,4,45.5814689795622
1,18.656783059933023,1,2020,8,24,5,64.23825203949522
1,18.656783059933023,1,2020,8,24,6,82.89503509942824
1,10.566996895932055,1,2020,8,24,7,93.4620319953603
1,18.656783059933023,1,2020,8,24,8,112.11881505529333
1,114.30224245851912,1,2020,8,24,9,226.42105751381246
1,155.85982324039685,1,2020,8,24,10,382.2808807542093
1,18.656783059933023,1,2020,8,24,11,400.93766381414235
1,53.93347067067151,1,2020,8,24,12,454.87113448481387
1,18.656783059933023,1,2020,8,24,13,473.52791754474686
1,24.666835260684596,1,2020,8,24,14,498.19475280543145
1,24.59436375496152,1,2020,8,24,15,522.7891165603929
1,20.699835711169445,1,2020,8,24,16,543.4889522715624
1,31.804149679459336,1,2020,8,24,17,575.2931019510218
1,18.656783059933023,1,2020,8,24,18,593.9498850109547
1,18.656783059933023,1,2020,8,24,19,612.6066680708878
1,0.4455664921465969,1,2020,8,24,20,613.0522345630344
1,10.911832460732985,1,2020,8,24,21,623.9640670237674
1,18.656783059933023,1,2020,8,24,22,642.6208500837004
1,18.656783059933023,1,2020,8,24,23,661.2776331436335
2,8.35565279232114,1,2020,8,25,0,8.35565279232114
2,0.4212833333333123,1,2020,8,25,1,8.776936125654451
2,0.0,1,2020,8,25,2,8.776936125654451
2,0.0,1,2020,8,25,3,8.776936125654451
2,18.656783059933023,1,2020,8,25,4,27.433719185587474
2,0.0,1,2020,8,25,5,27.433719185587474
2,0.0,1,2020,8,25,6,27.433719185587474
2,0.0,1,2020,8,25,7,27.433719185587474
2,27.42530013846983,1,2020,8,25,8,54.8590193240573
2,118.07101389292832,1,2020,8,25,9,172.93003321698563
2,18.656783059933023,1,2020,8,25,10,191.58681627691865
2,18.656783059933023,1,2020,8,25,11,210.24359933685167
2,18.656783059933023,1,2020,8,25,12,228.9003823967847
2,45.616822627832526,1,2020,8,25,13,274.5172050246172
2,49.14025537095452,1,2020,8,25,14,323.6574603955717
2,32.01463281600286,1,2020,8,25,15,355.6720932115746
2,12.995049062393251,1,2020,8,25,16,368.66714227396784
2,18.656783059933023,1,2020,8,25,17,387.3239253339009
2,18.656783059933023,1,2020,8,25,18,405.9807083938339
2,17.09872219925668,1,2020,8,25,19,423.0794305930906
2,18.771128182162663,1,2020,8,25,20,441.85055877525326
2,25.742850582015677,1,2020,8,25,21,467.5934093572689
2,30.06980309534376,1,2020,8,25,22,497.6632124526127
2,16.273107336122138,1,2020,8,25,23,513.9363197887349
3,18.656783059933023,1,2020,8,26,0,18.656783059933023
3,18.656783059933023,1,2020,8,26,1,37.313566119866046
3,19.46981312627519,1,2020,8,26,2,56.78337924614124
3,18.656783059933023,1,2020,8,26,3,75.44016230607426
3,5.658781509247308,1,2020,8,26,4,81.09894381532156
3,0.0,1,2020,8,26,5,81.09894381532156
3,0.0,1,2020,8,26,6,81.09894381532156
3,18.656783059933023,1,2020,8,26,7,99.7557268752546
3,20.280581262277718,1,2020,8,26,8,120.0363081375323
3,80.82521334877306,1,2020,8,26,9,200.86152148630538
3,110.33589008090608,1,2020,8,26,10,311.1974115672115
3,18.656783059933023,1,2020,8,26,11,329.85419462714447
3,18.656783059933023,1,2020,8,26,12,348.5109776870775
3,49.50808577320212,1,2020,8,26,13,398.01906346027965
3,18.656783059933023,1,2020,8,26,14,416.67584652021264
3,18.656783059933023,1,2020,8,26,15,435.3326295801457
3,16.033396481207287,1,2020,8,26,16,451.36602606135295
3,18.656783059933023,1,2020,8,26,17,470.022809121286
3,18.656783059933023,1,2020,8,26,18,488.679592181219
3,18.656783059933023,1,2020,8,26,19,507.33637524115204
3,0.0,1,2020,8,26,20,507.33637524115204
3,18.656783059933023,1,2020,8,26,21,525.993158301085
3,0.0,1,2020,8,26,22,525.993158301085
3,18.656783059933023,1,2020,8,26,23,544.649941361018
4,9.669299988549827,1,2020,8,27,0,9.669299988549827
4,18.656783059933023,1,2020,8,27,1,28.32608304848285
4,11.805636151101268,1,2020,8,27,2,40.13171919958412
4,11.805636151101268,1,2020,8,27,3,51.93735535068539
4,7.536053759074691,1,2020,8,27,4,59.47340910976008
4,18.656783059933023,1,2020,8,27,5,78.1301921696931
4,18.656783059933023,1,2020,8,27,6,96.78697522962612
4,18.656783059933023,1,2020,8,27,7,115.44375828955914
4,11.792906812135524,1,2020,8,27,8,127.23666510169467
4,93.77054225840187,1,2020,8,27,9,221.00720736009654
4,115.3399560628809,1,2020,8,27,10,336.3471634229775
4,18.656783059933023,1,2020,8,27,11,355.00394648291046
4,18.656783059933023,1,2020,8,27,12,373.6607295428435
4,57.83150135153495,1,2020,8,27,13,431.49223089437845
4,18.656783059933023,1,2020,8,27,14,450.14901395431144
4,18.656783059933023,1,2020,8,27,15,468.8057970142445
4,78.03302054246694,1,2020,8,27,16,546.8388175567114
4,28.505927032041704,1,2020,8,27,17,575.3447445887531
4,15.784357118866364,1,2020,8,27,18,591.1291017076195
4,0.0,1,2020,8,27,19,591.1291017076195
4,0.0,1,2020,8,27,20,591.1291017076195
4,8.916987878787877,1,2020,8,27,21,600.0460895864073
4,10.933636363636362,1,2020,8,27,22,610.9797259500438
4,18.656783059933023,1,2020,8,27,23,629.6365090099767
5,18.656783059933023,1,2020,8,28,0,18.656783059933023
5,18.656783059933023,1,2020,8,28,1,37.313566119866046
5,18.656783059933023,1,2020,8,28,2,55.97034917979907
5,7.347243243243244,1,2020,8,28,3,63.31759242304231
5,7.347243243243244,1,2020,8,28,4,70.66483566628555
5,18.656783059933023,1,2020,8,28,5,89.32161872621859
5,0.0,1,2020,8,28,6,89.32161872621859
5,18.656783059933023,1,2020,8,28,7,107.97840178615161
5,18.656783059933023,1,2020,8,28,8,126.63518484608463
5,117.80737325763889,1,2020,8,28,9,244.4425581037235
5,18.656783059933023,1,2020,8,28,10,263.09934116365656
5,18.656783059933023,1,2020,8,28,11,281.75612422358955
5,45.11429478451091,1,2020,8,28,12,326.8704190081005
5,18.656783059933023,1,2020,8,28,13,345.5272020680335
5,62.12440154803482,1,2020,8,28,14,407.6516036160683
5,18.656783059933023,1,2020,8,28,15,426.30838667600136
5,28.04457796954118,1,2020,8,28,16,454.3529646455425
5,18.656783059933023,1,2020,8,28,17,473.00974770547555
5,18.656783059933023,1,2020,8,28,18,491.66653076540854
5,0.0,1,2020,8,28,19,491.66653076540854
5,0.0,1,2020,8,28,20,491.66653076540854
5,2.753587858468542,1,2020,8,28,21,494.4201186238771
5,7.010549003173091,1,2020,8,28,22,501.4306676270502
5,7.010549003173091,1,2020,8,28,23,508.44121663022327
6,18.656783059933023,0,2020,8,29,0,18.656783059933023
6,12.056946374934451,0,2020,8,29,1,30.713729434867474
6,18.656783059933023,0,2020,8,29,2,49.370512494800494
6,18.656783059933023,0,2020,8,29,3,68.02729555473351
6,10.325577093682355,0,2020,8,29,4,78.35287264841588
6,7.243069365764761,0,2020,8,29,5,85.59594201418064
6,18.656783059933023,0,2020,8,29,6,104.25272507411366
6,7.243069365764761,0,2020,8,29,7,111.49579443987842
6,7.243069365764761,0,2020,8,29,8,118.73886380564318
6,7.243069365764761,0,2020,8,29,9,125.98193317140795
6,5.526864318821092,0,2020,8,29,10,131.50879749022903
6,0.0,0,2020,8,29,11,131.50879749022903
6,18.656783059933023,0,2020,8,29,12,150.16558055016205
6,4.055841584158413,0,2020,8,29,13,154.22142213432048
6,1.334158415841587,0,2020,8,29,14,155.55558055016206
6,0.0,0,2020,8,29,15,155.55558055016206
6,0.0,0,2020,8,29,16,155.55558055016206
6,0.0,0,2020,8,29,17,155.55558055016206
6,0.0,0,2020,8,29,18,155.55558055016206
6,0.0,0,2020,8,29,19,155.55558055016206
6,18.656783059933023,0,2020,8,29,20,174.21236361009508
6,0.3448069299938799,0,2020,8,29,21,174.55717054008895
6,18.656783059933023,0,2020,8,29,22,193.21395360002197
6,3.516444611835603,0,2020,8,29,23,196.7303982118576
7,3.516444611835603,0,2020,8,30,0,3.516444611835603
7,3.516444611835603,0,2020,8,30,1,7.032889223671206
7,18.656783059933023,0,2020,8,30,2,25.689672283604228
7,18.656783059933023,0,2020,8,30,3,44.34645534353725
7,3.516444611835603,0,2020,8,30,4,47.86289995537285
7,18.656783059933023,0,2020,8,30,5,66.51968301530587
7,18.656783059933023,0,2020,8,30,6,85.17646607523889
7,3.516444611835603,0,2020,8,30,7,88.6929106870745
7,3.516444611835603,0,2020,8,30,8,92.20935529891011
7,2.4703023398144897,0,2020,8,30,9,94.67965763872459
7,0.0,0,2020,8,30,10,94.67965763872459
7,18.656783059933023,0,2020,8,30,11,113.33644069865761
7,0.0,0,2020,8,30,12,113.33644069865761
7,3.4,0,2020,8,30,13,116.73644069865762
7,18.656783059933023,0,2020,8,30,14,135.39322375859064
7,5.784320999707105,0,2020,8,30,15,141.17754475829776
7,5.784320999707105,0,2020,8,30,16,146.96186575800485
7,18.656783059933023,0,2020,8,30,17,165.61864881793787
7,18.656783059933023,0,2020,8,30,18,184.2754318778709
7,18.656783059933023,0,2020,8,30,19,202.9322149378039
7,5.645909830790783,0,2020,8,30,20,208.5781247685947
7,7.165235963194964,0,2020,8,30,21,215.74336073178966
7,18.656783059933023,0,2020,8,30,22,234.40014379172268
7,7.508209482358726,0,2020,8,30,23,241.9083532740814
1,7.508209482358726,1,2020,8,31,0,7.508209482358726
1,18.656783059933023,1,2020,8,31,1,26.16499254229175
1,0.3685524472877013,1,2020,8,31,2,26.53354498957945
1,0.0,1,2020,8,31,3,26.53354498957945
1,0.0,1,2020,8,31,4,26.53354498957945
1,0.0,1,2020,8,31,5,26.53354498957945
1,18.656783059933023,1,2020,8,31,6,45.19032804951247
1,10.240848251170505,1,2020,8,31,7,55.43117630068298
1,54.841761254646826,1,2020,8,31,8,110.2729375553298
1,98.67179938920457,1,2020,8,31,9,208.94473694453438
1,109.88267184425423,1,2020,8,31,10,318.8274087887886
1,18.656783059933023,1,2020,8,31,11,337.48419184872165
1,18.656783059933023,1,2020,8,31,12,356.14097490865464
1,18.656783059933023,1,2020,8,31,13,374.7977579685877
1,40.1957496929062,1,2020,8,31,14,414.9935076614939
1,37.54807853089178,1,2020,8,31,15,452.54158619238564
1,28.583421499866315,1,2020,8,31,16,481.125007692252
1,29.26457515521971,1,2020,8,31,17,510.3895828474717
1,18.656783059933023,1,2020,8,31,18,529.0463659074047
1,7.41219537815126,1,2020,8,31,19,536.4585612855559
1,18.656783059933023,1,2020,8,31,20,555.115344345489
1,8.965669954422447,1,2020,8,31,21,564.0810142999114
1,18.656783059933023,1,2020,8,31,22,582.7377973598444
1,30.623332017443097,1,2020,8,31,23,613.3611293772875
2,32.79995377966879,1,2020,9,1,0,32.79995377966879
2,18.656783059933023,1,2020,9,1,1,51.45673683960182
2,18.656783059933023,1,2020,9,1,2,70.11351989953484
2,14.604836323595457,1,2020,9,1,3,84.71835622313029
2,13.781387985043754,1,2020,9,1,4,98.49974420817405
2,18.656783059933023,1,2020,9,1,5,117.15652726810707
2,18.656783059933023,1,2020,9,1,6,135.8133103280401
2,2.0225832307500933,1,2020,9,1,7,137.8358935587902
2,37.769329549093285,1,2020,9,1,8,175.60522310788346
2,104.73539091237936,1,2020,9,1,9,280.3406140202628
2,18.656783059933023,1,2020,9,1,10,298.99739708019587
2,49.65306134507182,1,2020,9,1,11,348.65045842526763
2,37.91391942816876,1,2020,9,1,12,386.56437785343644
2,38.40867466318579,1,2020,9,1,13,424.9730525166222
2,18.656783059933023,1,2020,9,1,14,443.62983557655525
2,56.75725749065767,1,2020,9,1,15,500.3870930672129
2,40.5432264168367,1,2020,9,1,16,540.9303194840496
2,29.394089756263607,1,2020,9,1,17,570.3244092403132
2,18.656783059933023,1,2020,9,1,18,588.9811923002462
2,11.300249999999998,1,2020,9,1,19,600.2814423002462
2,18.656783059933023,1,2020,9,1,20,618.9382253601792
2,2.424749999999998,1,2020,9,1,21,621.3629753601792
2,18.656783059933023,1,2020,9,1,22,640.0197584201122
2,18.656783059933023,1,2020,9,1,23,658.6765414800453
3,18.656783059933023,1,2020,9,2,0,18.656783059933023
3,0.0,1,2020,9,2,1,18.656783059933023
3,0.0,1,2020,9,2,2,18.656783059933023
3,18.656783059933023,1,2020,9,2,3,37.313566119866046
3,18.656783059933023,1,2020,9,2,4,55.97034917979907
3,18.656783059933023,1,2020,9,2,5,74.62713223973209
3,0.0,1,2020,9,2,6,74.62713223973209
3,18.656783059933023,1,2020,9,2,7,93.28391529966511
3,45.08810944586372,1,2020,9,2,8,138.37202474552885
3,18.656783059933023,1,2020,9,2,9,157.02880780546187
3,171.03183692415092,1,2020,9,2,10,328.0606447296128
3,156.2897438012241,1,2020,9,2,11,484.3503885308369
3,18.656783059933023,1,2020,9,2,12,503.00717159076993
3,70.27275927285216,1,2020,9,2,13,573.2799308636221
3,18.656783059933023,1,2020,9,2,14,591.9367139235551
3,18.656783059933023,1,2020,9,2,15,610.5934969834881
3,18.656783059933023,1,2020,9,2,16,629.2502800434211
3,18.656783059933023,1,2020,9,2,17,647.9070631033542
3,1.6320783312047655,1,2020,9,2,18,649.5391414345589
3,0.0,1,2020,9,2,19,649.5391414345589
3,18.656783059933023,1,2020,9,2,20,668.1959244944919
3,18.656783059933023,1,2020,9,2,21,686.8527075544249
3,18.656783059933023,1,2020,9,2,22,705.509490614358
3,18.656783059933023,1,2020,9,2,23,724.166273674291
4,18.656783059933023,1,2020,9,3,0,18.656783059933023
4,3.333173778093567,1,2020,9,3,1,21.98995683802659
4,3.333173778093567,1,2020,9,3,2,25.323130616120157
4,3.333173778093567,1,2020,9,3,3,28.656304394213723
4,3.333173778093567,1,2020,9,3,4,31.98947817230729
4,3.333173778093567,1,2020,9,3,5,35.322651950400854
4,2.6813531281552496,1,2020,9,3,6,38.004005078556105
4,18.656783059933023,1,2020,9,3,7,56.66078813848913
4,18.656783059933023,1,2020,9,3,8,75.31757119842216
4,18.656783059933023,1,2020,9,3,9,93.97435425835518
4,165.71280961512346,1,2020,9,3,10,259.68716387347865
4,175.49350614936785,1,2020,9,3,11,435.18067002284647
4,18.656783059933023,1,2020,9,3,12,453.8374530827795
4,91.85430113029405,1,2020,9,3,13,545.6917542130735
4,124.7201057564633,1,2020,9,3,14,670.4118599695369
4,49.89920565599108,1,2020,9,3,15,720.3110656255279
4,18.656783059933023,1,2020,9,3,16,738.9678486854609
4,18.656783059933023,1,2020,9,3,17,757.6246317453939
4,18.656783059933023,1,2020,9,3,18,776.281414805327
4,51.276,1,2020,9,3,19,827.557414805327
4,18.656783059933023,1,2020,9,3,20,846.21419786526
4,18.656783059933023,1,2020,9,3,21,864.8709809251931
4,18.656783059933023,1,2020,9,3,22,883.5277639851261
4,0.0,1,2020,9,3,23,883.5277639851261
5,0.0,1,2020,9,4,0,0.0
5,18.656783059933023,1,2020,9,4,1,18.656783059933023
5,0.0,1,2020,9,4,2,18.656783059933023
5,0.0,1,2020,9,4,3,18.656783059933023
5,18.656783059933023,1,2020,9,4,4,37.313566119866046
5,0.0,1,2020,9,4,5,37.313566119866046
5,18.656783059933023,1,2020,9,4,6,55.97034917979907
5,11.583512753497466,1,2020,9,4,7,67.55386193329653
5,66.44589713111539,1,2020,9,4,8,133.99975906441193
5,131.8938078924056,1,2020,9,4,9,265.8935669568175
5,18.656783059933023,1,2020,9,4,10,284.55035001675054
5,72.47565442890705,1,2020,9,4,11,357.0260044456576
5,79.3596090724851,1,2020,9,4,12,436.3856135181427
5,18.656783059933023,1,2020,9,4,13,455.0423965780757
5,97.58382576887918,1,2020,9,4,14,552.6262223469548
5,18.656783059933023,1,2020,9,4,15,571.2830054068879
5,57.02047939120356,1,2020,9,4,16,628.3034847980914
5,40.0963327346336,1,2020,9,4,17,668.399817532725
5,3.1949866666666678,1,2020,9,4,18,671.5948041993917
5,9.336,1,2020,9,4,19,680.9308041993917
5,7.697013333333334,1,2020,9,4,20,688.6278175327251
5,7.161714941905544,1,2020,9,4,21,695.7895324746306
5,19.692469739303903,1,2020,9,4,22,715.4820022139345
5,18.656783059933023,1,2020,9,4,23,734.1387852738675
6,19.692469739303903,0,2020,9,5,0,19.692469739303903
6,12.43232464096451,0,2020,9,5,1,32.12479438026841
6,9.593349818893696,0,2020,9,5,2,41.71814419916211
6,18.656783059933023,0,2020,9,5,3,60.37492725909513
6,3.3263449768369817,0,2020,9,5,4,63.70127223593211
6,3.3263449768369817,0,2020,9,5,5,67.02761721276909
6,18.656783059933023,0,2020,9,5,6,85.68440027270212
6,0.0,0,2020,9,5,7,85.68440027270212
6,0.0,0,2020,9,5,8,85.68440027270212
6,0.0,0,2020,9,5,9,85.68440027270212
6,18.656783059933023,0,2020,9,5,10,104.34118333263514
6,0.0,0,2020,9,5,11,104.34118333263514
6,0.0,0,2020,9,5,12,104.34118333263514
6,18.656783059933023,0,2020,9,5,13,122.99796639256816
6,2.759712354379413,0,2020,9,5,14,125.75767874694758
6,18.656783059933023,0,2020,9,5,15,144.4144618068806
6,1.9758636559758145,0,2020,9,5,16,146.39032546285642
6,0.0,0,2020,9,5,17,146.39032546285642
6,0.0,0,2020,9,5,18,146.39032546285642
6,18.656783059933023,0,2020,9,5,19,165.04710852278944
6,0.2546361031518624,0,2020,9,5,20,165.3017446259413
6,7.051461318051576,0,2020,9,5,21,172.35320594399286
6,7.051461318051576,0,2020,9,5,22,179.40466726204446
6,13.753617889480148,0,2020,9,5,23,193.1582851515246
7,18.656783059933023,0,2020,9,6,0,18.656783059933023
7,18.656783059933023,0,2020,9,6,1,37.313566119866046
7,18.420512444434863,0,2020,9,6,2,55.73407856430091
7,12.916455137844611,0,2020,9,6,3,68.65053370214552
7,18.656783059933023,0,2020,9,6,4,87.30731676207854
7,5.564912280701754,0,2020,9,6,5,92.87222904278029
7,18.656783059933023,0,2020,9,6,6,111.52901210271332
7,0.2504210526315779,0,2020,9,6,7,111.7794331553449
7,0.0,0,2020,9,6,8,111.7794331553449
7,0.0,0,2020,9,6,9,111.7794331553449
7,0.0,0,2020,9,6,10,111.7794331553449
7,0.0,0,2020,9,6,11,111.7794331553449
7,18.656783059933023,0,2020,9,6,12,130.4362162152779
7,18.656783059933023,0,2020,9,6,13,149.09299927521096
7,18.656783059933023,0,2020,9,6,14,167.74978233514398
7,0.0,0,2020,9,6,15,167.74978233514398
7,18.656783059933023,0,2020,9,6,16,186.406565395077
7,34.676,0,2020,9,6,17,221.08256539507698
7,0.0,0,2020,9,6,18,221.08256539507698
7,0.0,0,2020,9,6,19,221.08256539507698
7,18.656783059933023,0,2020,9,6,20,239.73934845501
7,5.190243902439025,0,2020,9,6,21,244.92959235744902
7,5.190243902439025,0,2020,9,6,22,250.11983625988807
7,5.190243902439025,0,2020,9,6,23,255.3100801623271
1,18.656783059933023,1,2020,9,7,0,18.656783059933023
1,0.0,1,2020,9,7,1,18.656783059933023
1,0.0,1,2020,9,7,2,18.656783059933023
1,0.0,1,2020,9,7,3,18.656783059933023
1,0.0,1,2020,9,7,4,18.656783059933023
1,0.0,1,2020,9,7,5,18.656783059933023
1,0.0,1,2020,9,7,6,18.656783059933023
1,4.7723110722153645,1,2020,9,7,7,23.429094132148386
1,151.18066407731118,1,2020,9,7,8,174.60975820945956
1,18.656783059933023,1,2020,9,7,9,193.26654126939258
1,151.62126079341184,1,2020,9,7,10,344.88780206280444
1,149.59183238761142,1,2020,9,7,11,494.4796344504158
1,87.32648934711537,1,2020,9,7,12,581.8061237975312
1,18.656783059933023,1,2020,9,7,13,600.4629068574642
1,42.6616660428254,1,2020,9,7,14,643.1245729002896
1,27.44293934180421,1,2020,9,7,15,670.5675122420938
1,18.656783059933023,1,2020,9,7,16,689.2242953020268
1,18.656783059933023,1,2020,9,7,17,707.8810783619599
1,14.9077013882669,1,2020,9,7,18,722.7887797502268
1,18.656783059933023,1,2020,9,7,19,741.4455628101598
1,19.09240121027232,1,2020,9,7,20,760.5379640204321
1,18.656783059933023,1,2020,9,7,21,779.1947470803651
1,18.656783059933023,1,2020,9,7,22,797.8515301402981
1,10.225096369583516,1,2020,9,7,23,808.0766265098816
2,8.390162009977605,1,2020,9,8,0,8.390162009977605
2,3.4080027735244007,1,2020,9,8,1,11.798164783502006
2,18.656783059933023,1,2020,9,8,2,30.45494784343503
2,3.4080027735244007,1,2020,9,8,3,33.86295061695943
2,18.656783059933023,1,2020,9,8,4,52.51973367689246
2,18.656783059933023,1,2020,9,8,5,71.17651673682548
2,18.656783059933023,1,2020,9,8,6,89.8332997967585
2,18.656783059933023,1,2020,9,8,7,108.49008285669152
2,18.656783059933023,1,2020,9,8,8,127.14686591662455
2,18.656783059933023,1,2020,9,8,9,145.80364897655755
2,116.61355887953036,1,2020,9,8,10,262.41720785608794
2,120.94306269308504,1,2020,9,8,11,383.360270549173
2,43.63977517432404,1,2020,9,8,12,427.000045723497
2,18.656783059933023,1,2020,9,8,13,445.65682878343006
2,18.656783059933023,1,2020,9,8,14,464.31361184336305
2,18.656783059933023,1,2020,9,8,15,482.9703949032961
2,19.393438745580227,1,2020,9,8,16,502.3638336488763
2,16.811668008400744,1,2020,9,8,17,519.1755016572771
2,18.656783059933023,1,2020,9,8,18,537.8322847172101
2,5.641538492063493,1,2020,9,8,19,543.4738232092735
2,18.656783059933023,1,2020,9,8,20,562.1306062692066
2,13.53340909090909,1,2020,9,8,21,575.6640153601156
2,18.656783059933023,1,2020,9,8,22,594.3207984200487
2,18.656783059933023,1,2020,9,8,23,612.9775814799817
3,18.656783059933023,1,2020,9,9,0,18.656783059933023
3,18.656783059933023,1,2020,9,9,1,37.313566119866046
3,15.996309130985836,1,2020,9,9,2,53.30987525085188
3,18.656783059933023,1,2020,9,9,3,71.96665831078491
3,7.363043478260869,1,2020,9,9,4,79.32970178904577
3,18.656783059933023,1,2020,9,9,5,97.98648484897879
3,0.0,1,2020,9,9,6,97.98648484897879
3,1.7830166666666667,1,2020,9,9,7,99.76950151564546
3,18.656783059933023,1,2020,9,9,8,118.42628457557848
3,73.69238761395277,1,2020,9,9,9,192.11867218953125
3,18.656783059933023,1,2020,9,9,10,210.77545524946427
3,18.656783059933023,1,2020,9,9,11,229.4322383093973
3,85.23425127168943,1,2020,9,9,12,314.6664895810867
3,50.74988177741464,1,2020,9,9,13,365.41637135850135
3,76.61484283942575,1,2020,9,9,14,442.0312141979271
3,18.656783059933023,1,2020,9,9,15,460.68799725786016
3,18.656783059933023,1,2020,9,9,16,479.34478031779315
3,18.656783059933023,1,2020,9,9,17,498.0015633777262
3,14.609639715546624,1,2020,9,9,18,512.6112030932728
3,16.36683562387532,1,2020,9,9,19,528.9780387171481
3,1.2313455847170784,1,2020,9,9,20,530.2093843018652
3,9.531122717798,1,2020,9,9,21,539.7405070196633
3,16.93032701063093,1,2020,9,9,22,556.6708340302941
3,28.05128290383055,1,2020,9,9,23,584.7221169341246
4,18.656783059933023,1,2020,9,10,0,18.656783059933023
4,18.656783059933023,1,2020,9,10,1,37.313566119866046
4,14.881729872409949,1,2020,9,10,2,52.195295992275994
4,18.656783059933023,1,2020,9,10,3,70.85207905220902
4,1.2313455847170784,1,2020,9,10,4,72.0834246369261
4,1.2313455847170784,1,2020,9,10,5,73.31477022164317
4,18.656783059933023,1,2020,9,10,6,91.9715532815762
4,6.243331203028031,1,2020,9,10,7,98.21488448460423
4,53.61037968365776,1,2020,9,10,8,151.82526416826198
4,18.656783059933023,1,2020,9,10,9,170.48204722819503
4,102.63433294780448,1,2020,9,10,10,273.1163801759995
4,18.656783059933023,1,2020,9,10,11,291.77316323593254
4,57.85163117635385,1,2020,9,10,12,349.62479441228635
4,48.71660630850023,1,2020,9,10,13,398.3414007207866
4,98.4179487187487,1,2020,9,10,14,496.7593494395353
4,99.215110483337,1,2020,9,10,15,595.9744599228723
4,40.2316713825357,1,2020,9,10,16,636.206131305408
4,16.28641107280786,1,2020,9,10,17,652.4925423782158
4,6.721209535987157,1,2020,9,10,18,659.213751914203
4,6.767294117647059,1,2020,9,10,19,665.98104603185
4,18.656783059933023,1,2020,9,10,20,684.6378290917831
4,18.656783059933023,1,2020,9,10,21,703.2946121517161
4,5.716767635532351,1,2020,9,10,22,709.0113797872484
4,18.656783059933023,1,2020,9,10,23,727.6681628471815
5,18.656783059933023,1,2020,9,11,0,18.656783059933023
5,18.656783059933023,1,2020,9,11,1,37.313566119866046
5,0.0,1,2020,9,11,2,37.313566119866046
5,18.656783059933023,1,2020,9,11,3,55.97034917979907
5,0.0,1,2020,9,11,4,55.97034917979907
5,0.0,1,2020,9,11,5,55.97034917979907
5,18.656783059933023,1,2020,9,11,6,74.62713223973209
5,16.44342363147045,1,2020,9,11,7,91.07055587120254
5,18.656783059933023,1,2020,9,11,8,109.72733893113556
5,18.656783059933023,1,2020,9,11,9,128.38412199106858
5,172.30234855942257,1,2020,9,11,10,300.68647055049115
5,134.73231273986104,1,2020,9,11,11,435.41878329035217
5,18.656783059933023,1,2020,9,11,12,454.0755663502852
5,75.64756779712953,1,2020,9,11,13,529.7231341474147
5,103.03285650507924,1,2020,9,11,14,632.755990652494
5,18.656783059933023,1,2020,9,11,15,651.412773712427
5,24.159411781248306,1,2020,9,11,16,675.5721854936753
5,46.85229867088137,1,2020,9,11,17,722.4244841645567
5,18.656783059933023,1,2020,9,11,18,741.0812672244897
5,18.656783059933023,1,2020,9,11,19,759.7380502844227
5,18.656783059933023,1,2020,9,11,20,778.3948333443558
5,13.388988111043597,1,2020,9,11,21,791.7838214553993
5,18.656783059933023,1,2020,9,11,22,810.4406045153323
5,19.066490698855183,1,2020,9,11,23,829.5070952141875
6,18.656783059933023,0,2020,9,12,0,18.656783059933023
6,10.7226079513704,0,2020,9,12,1,29.379391011303422
