Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7,0.0,0,2018,4,29,8,48.902974608451196
7,1.823712477396022,0,2018,4,29,9,50.72668708584722
7,4.164910412238501,0,2018,4,29,10,54.891597498085716
7,17.21008243415919,0,2018,4,29,11,72.1016799322449
7,28.02159892346905,0,2018,4,29,12,100.12327885571396
7,29.186928212312445,0,2018,4,29,13,129.31020706802641
7,23.957600830648342,0,2018,4,29,14,153.26780789867473
7,14.95801871862802,0,2018,4,29,15,168.22582661730277
7,17.627250993352174,0,2018,4,29,16,185.85307761065494
7,20.84163551119297,0,2018,4,29,17,206.6947131218479
7,18.547996544472003,0,2018,4,29,18,225.2427096663199
7,23.96897330071001,0,2018,4,29,19,249.21168296702993
7,6.289224036386848,0,2018,4,29,20,255.50090700341678
7,5.412714010990048,0,2018,4,29,21,260.91362101440683
7,3.5118669407587304,0,2018,4,29,22,264.4254879551656
7,2.54278161985362,0,2018,4,29,23,266.9682695750192
1,2.3223274024879834,1,2018,4,30,0,2.3223274024879834
1,2.3223274024879834,1,2018,4,30,1,4.644654804975967
1,2.3223274024879834,1,2018,4,30,2,6.96698220746395
1,2.3223274024879834,1,2018,4,30,3,9.289309609951934
1,18.547996544472003,1,2018,4,30,4,27.837306154423935
1,1.275989889478108,1,2018,4,30,5,29.113296043902047
1,2.5574441175724694,1,2018,4,30,6,31.670740161474516
1,18.547996544472003,1,2018,4,30,7,50.21873670594652
1,28.341894422815592,1,2018,4,30,8,78.56063112876211
1,18.547996544472003,1,2018,4,30,9,97.10862767323411
1,18.547996544472003,1,2018,4,30,10,115.65662421770611
1,32.87886808629687,1,2018,4,30,11,148.535492304003
1,25.411399299998585,1,2018,4,30,12,173.94689160400156
1,18.547996544472003,1,2018,4,30,13,192.49488814847356
1,22.36717543070513,1,2018,4,30,14,214.8620635791787
1,18.547996544472003,1,2018,4,30,15,233.4100601236507
1,18.547996544472003,1,2018,4,30,16,251.9580566681227
1,11.79858751133896,1,2018,4,30,17,263.75664417946166
1,19.907107740752544,1,2018,4,30,18,283.6637519202142
1,25.16564532874107,1,2018,4,30,19,308.8293972489553
1,18.547996544472003,1,2018,4,30,20,327.3773937934273
1,18.547996544472003,1,2018,4,30,21,345.9253903378993
1,5.126568736049409,1,2018,4,30,22,351.0519590739487
1,3.5276887598547297,1,2018,4,30,23,354.57964783380345
2,3.0134578711205844,1,2018,5,1,0,3.0134578711205844
2,3.0134578711205844,1,2018,5,1,1,6.026915742241169
2,18.547996544472003,1,2018,5,1,2,24.57491228671317
2,3.0134578711205844,1,2018,5,1,3,27.588370157833758
2,18.547996544472003,1,2018,5,1,4,46.13636670230576
2,18.547996544472003,1,2018,5,1,5,64.68436324677776
2,18.547996544472003,1,2018,5,1,6,83.23235979124976
2,12.263556449145264,1,2018,5,1,7,95.49591624039503
2,28.898837270392296,1,2018,5,1,8,124.39475351078733
2,48.00725912203189,1,2018,5,1,9,172.4020126328192
2,49.55164256216303,1,2018,5,1,10,221.95365519498225
2,18.547996544472003,1,2018,5,1,11,240.50165173945425
2,35.22852106213184,1,2018,5,1,12,275.7301728015861
2,18.547996544472003,1,2018,5,1,13,294.2781693460581
2,25.385359183078048,1,2018,5,1,14,319.66352852913616
2,16.959989470502677,1,2018,5,1,15,336.6235179996388
2,18.547996544472003,1,2018,5,1,16,355.17151454411083
2,6.8333192506156815,1,2018,5,1,17,362.0048337947265
2,3.520461179757557,1,2018,5,1,18,365.52529497448404
2,18.63296683087728,1,2018,5,1,19,384.15826180536135
2,18.547996544472003,1,2018,5,1,20,402.7062583498333
2,22.380637630516844,1,2018,5,1,21,425.08689598035016
2,15.53887172333632,1,2018,5,1,22,440.6257677036865
2,8.991038236149942,1,2018,5,1,23,449.61680593983647
3,18.547996544472003,1,2018,5,2,0,18.547996544472003
3,18.547996544472003,1,2018,5,2,1,37.095993088944006
3,4.129362748014849,1,2018,5,2,2,41.225355836958855
3,4.129362748014849,1,2018,5,2,3,45.3547185849737
3,4.129362748014849,1,2018,5,2,4,49.48408133298855
3,18.547996544472003,1,2018,5,2,5,68.03207787746055
3,5.031465689293297,1,2018,5,2,6,73.06354356675385
3,10.238735668456355,1,2018,5,2,7,83.30227923521021
3,28.305965435372418,1,2018,5,2,8,111.60824467058262
3,51.97902770585991,1,2018,5,2,9,163.58727237644254
3,18.547996544472003,1,2018,5,2,10,182.13526892091454
3,37.834280806436674,1,2018,5,2,11,219.96954972735122
3,27.129380864394548,1,2018,5,2,12,247.09893059174578
3,18.547996544472003,1,2018,5,2,13,265.64692713621776
3,27.513868324153908,1,2018,5,2,14,293.1607954603717
3,23.72687539908648,1,2018,5,2,15,316.8876708594582
3,26.166945995289677,1,2018,5,2,16,343.05461685474785
3,18.547996544472003,1,2018,5,2,17,361.6026133992198
3,16.452080069046783,1,2018,5,2,18,378.05469346826663
3,31.939267464712504,1,2018,5,2,19,409.9939609329791
3,19.38623515919866,1,2018,5,2,20,429.3801960921778
3,24.53920921828964,1,2018,5,2,21,453.9194053104674
3,15.748809560042153,1,2018,5,2,22,469.6682148705096
3,18.547996544472003,1,2018,5,2,23,488.21621141498156
4,0.0,1,2018,5,3,0,0.0
4,0.0,1,2018,5,3,1,0.0
4,18.547996544472003,1,2018,5,3,2,18.547996544472003
4,0.0,1,2018,5,3,3,18.547996544472003
4,1.415012307692307,1,2018,5,3,4,19.96300885216431
4,18.547996544472003,1,2018,5,3,5,38.511005396636314
4,18.547996544472003,1,2018,5,3,6,57.05900194110832
4,14.605156069688276,1,2018,5,3,7,71.6641580107966
4,18.547996544472003,1,2018,5,3,8,90.2121545552686
4,18.547996544472003,1,2018,5,3,9,108.7601510997406
4,51.49968471316436,1,2018,5,3,10,160.25983581290495
4,18.547996544472003,1,2018,5,3,11,178.80783235737698
4,35.11520781693278,1,2018,5,3,12,213.92304017430973
4,18.547996544472003,1,2018,5,3,13,232.47103671878176
4,25.51497867877688,1,2018,5,3,14,257.9860153975586
4,32.896741642690536,1,2018,5,3,15,290.88275704024915
4,18.547996544472003,1,2018,5,3,16,309.4307535847212
4,18.547996544472003,1,2018,5,3,17,327.97875012919314
4,18.547996544472003,1,2018,5,3,18,346.5267466736652
4,23.44435404779121,1,2018,5,3,19,369.97110072145637
4,18.547996544472003,1,2018,5,3,20,388.5190972659284
4,21.134685603664423,1,2018,5,3,21,409.6537828695928
4,12.282417584198845,1,2018,5,3,22,421.9362004537917
4,3.5232253627815995,1,2018,5,3,23,425.45942581657323
5,18.547996544472003,1,2018,5,4,0,18.547996544472003
5,18.547996544472003,1,2018,5,4,1,37.095993088944006
5,1.437882897028176,1,2018,5,4,2,38.53387598597218
5,1.437882897028176,1,2018,5,4,3,39.971758883000355
5,18.547996544472003,1,2018,5,4,4,58.51975542747236
5,7.654342279046292,1,2018,5,4,5,66.17409770651865
5,8.21411667759373,1,2018,5,4,6,74.38821438411239
5,18.547996544472003,1,2018,5,4,7,92.93621092858439
5,33.91618212424831,1,2018,5,4,8,126.8523930528327
5,18.547996544472003,1,2018,5,4,9,145.4003895973047
5,18.547996544472003,1,2018,5,4,10,163.9483861417767
5,18.547996544472003,1,2018,5,4,11,182.4963826862487
5,41.10714220762263,1,2018,5,4,12,223.60352489387134
5,18.547996544472003,1,2018,5,4,13,242.15152143834334
5,32.89385933793383,1,2018,5,4,14,275.04538077627717
5,18.547996544472003,1,2018,5,4,15,293.5933773207492
5,18.547996544472003,1,2018,5,4,16,312.14137386522117
5,13.613063219481669,1,2018,5,4,17,325.75443708470283
5,19.11579301318733,1,2018,5,4,18,344.87023009789016
5,18.547996544472003,1,2018,5,4,19,363.4182266423622
5,18.547996544472003,1,2018,5,4,20,381.96622318683416
5,18.547996544472003,1,2018,5,4,21,400.5142197313062
5,1.868050529448589,1,2018,5,4,22,402.38227026075475
5,9.245708673951777,1,2018,5,4,23,411.62797893470656
6,9.42870250111227,0,2018,5,5,0,9.42870250111227
6,18.547996544472003,0,2018,5,5,1,27.976699045584272
6,6.976585217161652,0,2018,5,5,2,34.953284262745925
6,2.840924723334493,0,2018,5,5,3,37.79420898608042
6,3.899801859871795,0,2018,5,5,4,41.694010845952214
6,18.547996544472003,0,2018,5,5,5,60.24200739042422
6,0.890997922711317,0,2018,5,5,6,61.133005313135534
6,7.798224059458853,0,2018,5,5,7,68.93122937259439
6,18.547996544472003,0,2018,5,5,8,87.47922591706639
6,20.422759066894116,0,2018,5,5,9,107.9019849839605
6,18.547996544472003,0,2018,5,5,10,126.44998152843252
6,12.80665990686656,0,2018,5,5,11,139.25664143529906
6,18.547996544472003,0,2018,5,5,12,157.8046379797711
6,20.146212331942014,0,2018,5,5,13,177.95085031171308
6,21.691220478229265,0,2018,5,5,14,199.64207078994235
6,17.96604995275084,0,2018,5,5,15,217.6081207426932
6,14.496780623811976,0,2018,5,5,16,232.10490136650517
6,3.747888369642471,0,2018,5,5,17,235.85278973614763
6,6.115560673796486,0,2018,5,5,18,241.96835040994412
6,15.580578776629496,0,2018,5,5,19,257.5489291865736
6,13.829410189366907,0,2018,5,5,20,271.3783393759405
6,18.547996544472003,0,2018,5,5,21,289.92633592041255
6,4.836400896984402,0,2018,5,5,22,294.76273681739696
6,3.7730078781585608,0,2018,5,5,23,298.5357446955555
7,1.578588471681526,0,2018,5,6,0,1.578588471681526
7,18.547996544472003,0,2018,5,6,1,20.12658501615353
7,18.547996544472003,0,2018,5,6,2,38.67458156062553
7,18.547996544472003,0,2018,5,6,3,57.22257810509754
7,18.547996544472003,0,2018,5,6,4,75.77057464956954
7,18.547996544472003,0,2018,5,6,5,94.31857119404154
7,3.674338662757036,0,2018,5,6,6,97.99290985679858
7,2.531588705469538,0,2018,5,6,7,100.52449856226812
7,18.547996544472003,0,2018,5,6,8,119.07249510674012
7,18.547996544472003,0,2018,5,6,9,137.62049165121212
7,18.547996544472003,0,2018,5,6,10,156.16848819568412
7,16.21785479897627,0,2018,5,6,11,172.3863429946604
7,18.547996544472003,0,2018,5,6,12,190.9343395391324
7,7.175398752194043,0,2018,5,6,13,198.10973829132644
7,2.5896595700271354,0,2018,5,6,14,200.6993978613536
7,18.547996544472003,0,2018,5,6,15,219.2473944058256
7,18.547996544472003,0,2018,5,6,16,237.7953909502976
7,13.561291298402004,0,2018,5,6,17,251.3566822486996
7,25.91589379293496,0,2018,5,6,18,277.2725760416345
7,39.345194565446405,0,2018,5,6,19,316.61777060708096
7,18.547996544472003,0,2018,5,6,20,335.165767151553
7,13.026070658443958,0,2018,5,6,21,348.1918378099969
7,18.547996544472003,0,2018,5,6,22,366.73983435446894
7,18.547996544472003,0,2018,5,6,23,385.2878308989409
1,1.6483438059362965,1,2018,5,7,0,1.6483438059362965
1,18.547996544472003,1,2018,5,7,1,20.1963403504083
1,1.1595753753618956,1,2018,5,7,2,21.355915725770195
1,18.547996544472003,1,2018,5,7,3,39.9039122702422
1,1.5293343983381582,1,2018,5,7,4,41.43324666858036
1,3.888670382947832,1,2018,5,7,5,45.32191705152819
1,6.131094332730546,1,2018,5,7,6,51.45301138425874
1,15.549721923431816,1,2018,5,7,7,67.00273330769055
1,53.82312453686476,1,2018,5,7,8,120.82585784455532
1,22.05067031518596,1,2018,5,7,9,142.87652815974127
1,18.547996544472003,1,2018,5,7,10,161.42452470421327
1,18.547996544472003,1,2018,5,7,11,179.97252124868527
1,22.05067031518596,1,2018,5,7,12,202.02319156387125
1,28.92148498211999,1,2018,5,7,13,230.94467654599123
1,18.547996544472003,1,2018,5,7,14,249.49267309046323
1,35.02621591654844,1,2018,5,7,15,284.5188890070117
1,18.547996544472003,1,2018,5,7,16,303.06688555148367
1,20.309630654420197,1,2018,5,7,17,323.3765162059039
1,29.6567897880713,1,2018,5,7,18,353.03330599397515
1,18.547996544472003,1,2018,5,7,19,371.5813025384472
1,18.547996544472003,1,2018,5,7,20,390.1292990829192
1,27.00597684513168,1,2018,5,7,21,417.1352759280509
1,18.547996544472003,1,2018,5,7,22,435.68327247252284
1,23.038720298320424,1,2018,5,7,23,458.72199277084326
2,12.41433921130746,1,2018,5,8,0,12.41433921130746
2,18.547996544472003,1,2018,5,8,1,30.962335755779463
2,18.547996544472003,1,2018,5,8,2,49.51033230025146
2,2.693475178624743,1,2018,5,8,3,52.20380747887621
2,3.055455211588572,1,2018,5,8,4,55.25926269046478
2,18.547996544472003,1,2018,5,8,5,73.80725923493678
2,10.275235725094715,1,2018,5,8,6,84.0824949600315
2,22.17422312404156,1,2018,5,8,7,106.25671808407306
2,18.547996544472003,1,2018,5,8,8,124.80471462854506
2,54.713654955379376,1,2018,5,8,9,179.51836958392443
2,18.547996544472003,1,2018,5,8,10,198.06636612839645
2,18.547996544472003,1,2018,5,8,11,216.61436267286845
2,29.97962021087046,1,2018,5,8,12,246.5939828837389
2,27.989867625448586,1,2018,5,8,13,274.58385050918747
2,18.547996544472003,1,2018,5,8,14,293.1318470536595
2,20.411984851779103,1,2018,5,8,15,313.5438319054386
2,23.222883394193907,1,2018,5,8,16,336.7667152996325
2,18.547996544472003,1,2018,5,8,17,355.3147118441045
2,18.331583698735702,1,2018,5,8,18,373.6462955428402
2,25.765838854745983,1,2018,5,8,19,399.4121343975862
2,21.60690727187288,1,2018,5,8,20,421.01904166945906
2,17.888242092832634,1,2018,5,8,21,438.9072837622917
2,3.52664715199339,1,2018,5,8,22,442.4339309142851
2,1.7414799062734885,1,2018,5,8,23,444.17541082055857
3,18.547996544472003,1,2018,5,9,0,18.547996544472003
3,18.547996544472003,1,2018,5,9,1,37.095993088944006
3,18.547996544472003,1,2018,5,9,2,55.64398963341601
3,18.547996544472003,1,2018,5,9,3,74.19198617788801
3,18.547996544472003,1,2018,5,9,4,92.73998272236001
3,5.587846761492628,1,2018,5,9,5,98.32782948385264
3,18.547996544472003,1,2018,5,9,6,116.87582602832464
3,18.547996544472003,1,2018,5,9,7,135.42382257279664
3,18.547996544472003,1,2018,5,9,8,153.97181911726864
3,18.547996544472003,1,2018,5,9,9,172.51981566174067
3,54.1893777203011,1,2018,5,9,10,226.70919338204175
3,49.471917015769215,1,2018,5,9,11,276.181110397811
3,43.591532598947225,1,2018,5,9,12,319.7726429967582
3,18.547996544472003,1,2018,5,9,13,338.3206395412302
3,18.547996544472003,1,2018,5,9,14,356.8686360857022
3,18.547996544472003,1,2018,5,9,15,375.4166326301742
3,22.7170565037218,1,2018,5,9,16,398.133689133896
3,18.547996544472003,1,2018,5,9,17,416.681685678368
3,28.77748571925796,1,2018,5,9,18,445.459171397626
3,32.92515562493932,1,2018,5,9,19,478.3843270225653
3,33.48082731620255,1,2018,5,9,20,511.86515433876787
3,14.807942608733644,1,2018,5,9,21,526.6730969475014
3,7.085924884188849,1,2018,5,9,22,533.7590218316903
3,6.33073500420309,1,2018,5,9,23,540.0897568358935
4,18.547996544472003,1,2018,5,10,0,18.547996544472003
4,18.547996544472003,1,2018,5,10,1,37.095993088944006
4,0.328689138576779,1,2018,5,10,2,37.42468222752078
4,18.547996544472003,1,2018,5,10,3,55.97267877199279
4,18.547996544472003,1,2018,5,10,4,74.52067531646479
4,1.5469731526422377,1,2018,5,10,5,76.06764846910703
4,3.2152038417371087,1,2018,5,10,6,79.28285231084413
4,9.121797782817032,1,2018,5,10,7,88.40465009366116
4,34.2853127512911,1,2018,5,10,8,122.68996284495228
4,60.83800882527838,1,2018,5,10,9,183.52797167023064
4,18.547996544472003,1,2018,5,10,10,202.07596821470264
4,18.547996544472003,1,2018,5,10,11,220.62396475917467
4,18.547996544472003,1,2018,5,10,12,239.17196130364667
4,18.547996544472003,1,2018,5,10,13,257.71995784811867
4,23.209771504204657,1,2018,5,10,14,280.9297293523233
4,18.440657834422623,1,2018,5,10,15,299.3703871867459
4,17.914510286495624,1,2018,5,10,16,317.2848974732416
4,19.45196470354764,1,2018,5,10,17,336.7368621767892
4,19.328358419712018,1,2018,5,10,18,356.0652205965012
4,21.66991649868567,1,2018,5,10,19,377.7351370951869
4,23.62570767365335,1,2018,5,10,20,401.36084476884025
4,18.547996544472003,1,2018,5,10,21,419.9088413133122
4,10.546961539894427,1,2018,5,10,22,430.45580285320665
4,4.19257129648352,1,2018,5,10,23,434.6483741496902
5,18.547996544472003,1,2018,5,11,0,18.547996544472003
5,1.4401858704070218,1,2018,5,11,1,19.988182414879024
5,18.547996544472003,1,2018,5,11,2,38.53617895935103
5,18.547996544472003,1,2018,5,11,3,57.08417550382303
5,2.233666261044134,1,2018,5,11,4,59.31784176486716
5,8.153195106762949,1,2018,5,11,5,67.4710368716301
5,7.366248241042964,1,2018,5,11,6,74.83728511267307
5,18.547996544472003,1,2018,5,11,7,93.38528165714507
5,42.13936656529136,1,2018,5,11,8,135.52464822243644
5,18.547996544472003,1,2018,5,11,9,154.07264476690844
5,18.547996544472003,1,2018,5,11,10,172.62064131138044
5,18.547996544472003,1,2018,5,11,11,191.16863785585244
5,34.22683945731315,1,2018,5,11,12,225.3954773131656
5,18.547996544472003,1,2018,5,11,13,243.9434738576376
5,26.265661217399824,1,2018,5,11,14,270.2091350750374
5,21.764021667586693,1,2018,5,11,15,291.9731567426241
5,18.547996544472003,1,2018,5,11,16,310.5211532870961
5,6.422767223042158,1,2018,5,11,17,316.9439205101383
5,1.9480320706947736,1,2018,5,11,18,318.89195258083305
5,18.547996544472003,1,2018,5,11,19,337.4399491253051
5,18.547996544472003,1,2018,5,11,20,355.98794566977705
5,11.850292787472634,1,2018,5,11,21,367.8382384572497
5,18.547996544472003,1,2018,5,11,22,386.38623500172173
5,5.941178806258074,1,2018,5,11,23,392.3274138079798
6,7.549687746806447,0,2018,5,12,0,7.549687746806447
6,4.878761389027961,0,2018,5,12,1,12.42844913583441
6,18.547996544472003,0,2018,5,12,2,30.976445680306412
6,18.547996544472003,0,2018,5,12,3,49.52444222477841
6,5.438542931296647,0,2018,5,12,4,54.962985156075064
6,18.547996544472003,0,2018,5,12,5,73.51098170054706
6,1.014681146945065,0,2018,5,12,6,74.52566284749213
6,2.632554080102562,0,2018,5,12,7,77.1582169275947
6,7.113210530682627,0,2018,5,12,8,84.27142745827732
6,18.547996544472003,0,2018,5,12,9,102.81942400274932
6,22.9957184970248,0,2018,5,12,10,125.81514249977413
6,18.547996544472003,0,2018,5,12,11,144.3631390442461
6,16.87351453083985,0,2018,5,12,12,161.23665357508597
6,14.302684216226607,0,2018,5,12,13,175.5393377913126
6,18.547996544472003,0,2018,5,12,14,194.0873343357846
6,18.547996544472003,0,2018,5,12,15,212.6353308802566
6,33.317429065713526,0,2018,5,12,16,245.95275994597012
6,29.882271011847862,0,2018,5,12,17,275.835030957818
6,25.36962265289153,0,2018,5,12,18,301.2046536107095
6,18.547996544472003,0,2018,5,12,19,319.7526501551815
6,18.547996544472003,0,2018,5,12,20,338.3006466996535
6,12.833750454135682,0,2018,5,12,21,351.1343971537892
6,11.303203656923154,0,2018,5,12,22,362.43760081071235
6,2.345390302702144,0,2018,5,12,23,364.7829911134145
7,18.547996544472003,0,2018,5,13,0,18.547996544472003
7,8.72392376984943,0,2018,5,13,1,27.271920314321434
7,7.41423485968742,0,2018,5,13,2,34.68615517400885
7,18.547996544472003,0,2018,5,13,3,53.23415171848086
7,18.547996544472003,0,2018,5,13,4,71.78214826295286
7,3.149781468118443,0,2018,5,13,5,74.9319297310713
7,0.9887303964063364,0,2018,5,13,6,75.92066012747763
7,0.9887303964063364,0,2018,5,13,7,76.90939052388397
7,0.9887303964063364,0,2018,5,13,8,77.89812092029031
7,0.9887303964063364,0,2018,5,13,9,78.88685131669665
7,5.56327123581322,0,2018,5,13,10,84.45012255250987
7,3.431189556999453,0,2018,5,13,11,87.88131210950932
7,18.547996544472003,0,2018,5,13,12,106.42930865398132
7,18.547996544472003,0,2018,5,13,13,124.97730519845332
7,27.377694645542825,0,2018,5,13,14,152.35499984399615
7,30.39671800768508,0,2018,5,13,15,182.75171785168124
7,16.080223399114487,0,2018,5,13,16,198.83194125079572
7,18.547996544472003,0,2018,5,13,17,217.37993779526772
7,7.880331324776815,0,2018,5,13,18,225.26026912004454
7,12.942495880934135,0,2018,5,13,19,238.20276500097867
7,15.286925008059942,0,2018,5,13,20,253.4896900090386
7,18.547996544472003,0,2018,5,13,21,272.03768655351064
7,6.190925313882516,0,2018,5,13,22,278.2286118673931
7,3.951728339207364,0,2018,5,13,23,282.1803402066005
1,3.634139800761328,1,2018,5,14,0,3.634139800761328
1,18.547996544472003,1,2018,5,14,1,22.18213634523333
1,4.54837138135356,1,2018,5,14,2,26.730507726586893
1,3.880241058672121,1,2018,5,14,3,30.610748785259013
1,1.744597259827768,1,2018,5,14,4,32.35534604508678
1,18.547996544472003,1,2018,5,14,5,50.90334258955878
1,6.729161505510652,1,2018,5,14,6,57.632504095069436
1,14.9905667692004,1,2018,5,14,7,72.62307086426983
1,18.547996544472003,1,2018,5,14,8,91.17106740874183
1,18.547996544472003,1,2018,5,14,9,109.71906395321383
1,50.38164428028429,1,2018,5,14,10,160.10070823349812
1,38.64850132096775,1,2018,5,14,11,198.7492095544659
1,32.99640950238761,1,2018,5,14,12,231.74561905685349
1,26.331753031011196,1,2018,5,14,13,258.07737208786466
1,18.547996544472003,1,2018,5,14,14,276.6253686323367
1,28.87124983137736,1,2018,5,14,15,305.49661846371407
1,18.547996544472003,1,2018,5,14,16,324.04461500818604
1,18.547996544472003,1,2018,5,14,17,342.59261155265807
1,18.547996544472003,1,2018,5,14,18,361.14060809713004
1,25.460251142274785,1,2018,5,14,19,386.6008592394048
1,18.547996544472003,1,2018,5,14,20,405.14885578387685
1,16.37252902844904,1,2018,5,14,21,421.5213848123259
1,18.547996544472003,1,2018,5,14,22,440.06938135679786
1,3.9106697117721407,1,2018,5,14,23,443.98005106857005
2,0.8228049199927909,1,2018,5,15,0,0.8228049199927909
2,2.154601283629156,1,2018,5,15,1,2.977406203621947
2,2.8911685563564298,1,2018,5,15,2,5.868574759978377
2,2.8911685563564298,1,2018,5,15,3,8.759743316334806
2,5.707705917346521,1,2018,5,15,4,14.467449233681329
2,18.547996544472003,1,2018,5,15,5,33.015445778153335
2,12.522652491405118,1,2018,5,15,6,45.538098269558446
2,18.547996544472003,1,2018,5,15,7,64.08609481403045
2,18.547996544472003,1,2018,5,15,8,82.63409135850246
2,45.88099497099428,1,2018,5,15,9,128.51508632949674
2,46.8148228606864,1,2018,5,15,10,175.32990919018314
2,18.547996544472003,1,2018,5,15,11,193.87790573465514
2,21.130805778310894,1,2018,5,15,12,215.00871151296604
2,29.771410314211757,1,2018,5,15,13,244.7801218271778
2,18.547996544472003,1,2018,5,15,14,263.3281183716498
2,18.4869909284292,1,2018,5,15,15,281.815109300079
2,18.547996544472003,1,2018,5,15,16,300.363105844551
2,22.6310762195198,1,2018,5,15,17,322.9941820640708
2,18.75589956150997,1,2018,5,15,18,341.7500816255808
2,23.49145964967239,1,2018,5,15,19,365.24154127525316
2,18.547996544472003,1,2018,5,15,20,383.7895378197252
2,26.002167377249524,1,2018,5,15,21,409.7917051969747
2,19.93963279086351,1,2018,5,15,22,429.7313379878382
2,13.09301666894295,1,2018,5,15,23,442.82435465678117
3,1.2421334523543852,1,2018,5,16,0,1.2421334523543852
3,18.547996544472003,1,2018,5,16,1,19.790129996826387
3,4.697348176280766,1,2018,5,16,2,24.487478173107153
3,4.697348176280766,1,2018,5,16,3,29.18482634938792
3,4.471610582120634,1,2018,5,16,4,33.65643693150855
3,18.547996544472003,1,2018,5,16,5,52.20443347598055
3,18.547996544472003,1,2018,5,16,6,70.75243002045255
3,13.880847570021748,1,2018,5,16,7,84.63327759047431
3,42.33399680017598,1,2018,5,16,8,126.96727439065029
3,58.304330623016185,1,2018,5,16,9,185.2716050136665
3,18.547996544472003,1,2018,5,16,10,203.8196015581385
3,18.547996544472003,1,2018,5,16,11,222.3675981026105
3,33.40489547155653,1,2018,5,16,12,255.77249357416702
3,18.547996544472003,1,2018,5,16,13,274.320490118639
3,21.23572535274505,1,2018,5,16,14,295.55621547138406
3,23.37504472768645,1,2018,5,16,15,318.9312601990705
3,18.547996544472003,1,2018,5,16,16,337.4792567435425
3,28.68937983226843,1,2018,5,16,17,366.1686365758109
3,32.34827765260225,1,2018,5,16,18,398.5169142284132
3,18.547996544472003,1,2018,5,16,19,417.0649107728852
3,40.130810844990194,1,2018,5,16,20,457.1957216178754
3,18.547996544472003,1,2018,5,16,21,475.7437181623474
3,11.270532686351766,1,2018,5,16,22,487.01425084869913
3,18.547996544472003,1,2018,5,16,23,505.56224739317116
4,3.153603719969,1,2018,5,17,0,3.153603719969
4,1.6888020884847008,1,2018,5,17,1,4.842405808453701
4,1.981350177654953,1,2018,5,17,2,6.823755986108654
4,18.547996544472003,1,2018,5,17,3,25.371752530580657
4,2.644568239958468,1,2018,5,17,4,28.016320770539124
4,4.965831458020768,1,2018,5,17,5,32.98215222855989
4,18.547996544472003,1,2018,5,17,6,51.5301487730319
4,19.656107916078625,1,2018,5,17,7,71.18625668911052
4,40.39601560175121,1,2018,5,17,8,111.58227229086174
4,59.44931716806232,1,2018,5,17,9,171.03158945892406
4,18.547996544472003,1,2018,5,17,10,189.57958600339606
4,18.547996544472003,1,2018,5,17,11,208.12758254786806
4,18.547996544472003,1,2018,5,17,12,226.67557909234006
4,32.48204543867055,1,2018,5,17,13,259.1576245310106
4,18.547996544472003,1,2018,5,17,14,277.7056210754826
4,25.367513504110438,1,2018,5,17,15,303.07313457959305
4,18.547996544472003,1,2018,5,17,16,321.6211311240651
4,25.016372824825478,1,2018,5,17,17,346.6375039488905
4,18.547996544472003,1,2018,5,17,18,365.18550049336255
4,37.71879557842166,1,2018,5,17,19,402.9042960717842
4,27.16853724594552,1,2018,5,17,20,430.0728333177297
4,26.51675086023504,1,2018,5,17,21,456.58958417796475
4,22.43581661424602,1,2018,5,17,22,479.0254007922108
4,18.547996544472003,1,2018,5,17,23,497.5733973366828
5,18.547996544472003,1,2018,5,18,0,18.547996544472003
5,5.205366556377379,1,2018,5,18,1,23.753363100849384
5,18.547996544472003,1,2018,5,18,2,42.301359645321384
5,18.547996544472003,1,2018,5,18,3,60.84935618979338
5,1.4805912027613062,1,2018,5,18,4,62.32994739255469
5,2.590106637747274,1,2018,5,18,5,64.92005403030197
5,5.179115400170513,1,2018,5,18,6,70.09916943047249
5,14.092791818838776,1,2018,5,18,7,84.19196124931125
5,28.63842726651432,1,2018,5,18,8,112.83038851582558
5,50.18570030913531,1,2018,5,18,9,163.0160888249609
5,54.42225534404241,1,2018,5,18,10,217.4383441690033
5,18.547996544472003,1,2018,5,18,11,235.9863407134753
5,45.45022582946473,1,2018,5,18,12,281.43656654294
5,39.85306242920137,1,2018,5,18,13,321.2896289721414
5,30.321410477765607,1,2018,5,18,14,351.611039449907
5,27.86870309262788,1,2018,5,18,15,379.4797425425349
5,28.413714250699663,1,2018,5,18,16,407.8934567932346
5,23.09587724820371,1,2018,5,18,17,430.98933404143827
5,18.547996544472003,1,2018,5,18,18,449.53733058591024
5,12.45395582137074,1,2018,5,18,19,461.991286407281
5,18.547996544472003,1,2018,5,18,20,480.539282951753
5,17.218434288118235,1,2018,5,18,21,497.7577172398712
5,18.547996544472003,1,2018,5,18,22,516.3057137843432
5,17.82249373150666,1,2018,5,18,23,534.1282075158499
6,18.547996544472003,0,2018,5,19,0,18.547996544472003
6,10.93206310074677,0,2018,5,19,1,29.480059645218773
6,3.610043754263608,0,2018,5,19,2,33.09010339948238
6,18.547996544472003,0,2018,5,19,3,51.63809994395439
6,1.1777429503165169,0,2018,5,19,4,52.8158428942709
6,18.547996544472003,0,2018,5,19,5,71.3638394387429
6,2.724474802425089,0,2018,5,19,6,74.08831424116799
6,7.095163956051765,0,2018,5,19,7,81.18347819721976
6,19.846817177565438,0,2018,5,19,8,101.0302953747852
