Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,0.029463469404122224,0.0,2020.0,4.0,4.0,16.0,1.266679709232613
6.0,0.0,0.0,2020.0,4.0,4.0,17.0,1.266679709232613
6.0,0.0,0.0,2020.0,4.0,4.0,18.0,1.266679709232613
6.0,0.38370050516568793,0.0,2020.0,4.0,4.0,19.0,1.650380214398301
6.0,0.5504260476095403,0.0,2020.0,4.0,4.0,20.0,2.2008062620078412
6.0,6.168845070422536,0.0,2020.0,4.0,4.0,21.0,8.369651332430378
6.0,6.161695745903996,0.0,2020.0,4.0,4.0,22.0,14.531347078334374
6.0,0.4084591836734694,0.0,2020.0,4.0,4.0,23.0,14.939806262007844
7.0,0.9107781989648889,0.0,2020.0,4.0,5.0,0.0,0.9107781989648889
7.0,2.7537662337662336,0.0,2020.0,4.0,5.0,1.0,3.6645444327311223
7.0,1.4618049935691262,0.0,2020.0,4.0,5.0,2.0,5.126349426300249
7.0,0.8668460560249986,0.0,2020.0,4.0,5.0,3.0,5.993195482325247
7.0,0.0,0.0,2020.0,4.0,5.0,4.0,5.993195482325247
7.0,0.07442611442611442,0.0,2020.0,4.0,5.0,5.0,6.067621596751361
7.0,0.0,0.0,2020.0,4.0,5.0,6.0,6.067621596751361
7.0,0.0,0.0,2020.0,4.0,5.0,7.0,6.067621596751361
7.0,0.11156405502975893,0.0,2020.0,4.0,5.0,8.0,6.17918565178112
7.0,0.11156405502975893,0.0,2020.0,4.0,5.0,9.0,6.290749706810879
7.0,0.0,0.0,2020.0,4.0,5.0,10.0,6.290749706810879
7.0,0.0,0.0,2020.0,4.0,5.0,11.0,6.290749706810879
7.0,0.2603966219562677,0.0,2020.0,4.0,5.0,12.0,6.551146328767147
7.0,0.33131488468029674,0.0,2020.0,4.0,5.0,13.0,6.882461213447444
7.0,0.0,0.0,2020.0,4.0,5.0,14.0,6.882461213447444
7.0,0.0,0.0,2020.0,4.0,5.0,15.0,6.882461213447444
7.0,1.6906719473855851,0.0,2020.0,4.0,5.0,16.0,8.573133160833029
7.0,2.1208926699765343,0.0,2020.0,4.0,5.0,17.0,10.694025830809563
7.0,2.742172139642083,0.0,2020.0,4.0,5.0,18.0,13.436197970451646
7.0,3.671852861035424,0.0,2020.0,4.0,5.0,19.0,17.10805083148707
7.0,2.4524229466173053,0.0,2020.0,4.0,5.0,20.0,19.560473778104374
7.0,1.788365944928988,0.0,2020.0,4.0,5.0,21.0,21.348839723033365
7.0,13.132799753386012,0.0,2020.0,4.0,5.0,22.0,34.481639476419375
7.0,5.24826055167316,0.0,2020.0,4.0,5.0,23.0,39.72990002809254
1.0,3.2851186049069985,1.0,2020.0,4.0,6.0,0.0,3.2851186049069985
1.0,2.0107809634520177,1.0,2020.0,4.0,6.0,1.0,5.295899568359016
1.0,1.4753200670392135,1.0,2020.0,4.0,6.0,2.0,6.7712196353982295
1.0,0.0,1.0,2020.0,4.0,6.0,3.0,6.7712196353982295
1.0,0.0,1.0,2020.0,4.0,6.0,4.0,6.7712196353982295
1.0,0.0,1.0,2020.0,4.0,6.0,5.0,6.7712196353982295
1.0,0.0,1.0,2020.0,4.0,6.0,6.0,6.7712196353982295
1.0,0.0,1.0,2020.0,4.0,6.0,7.0,6.7712196353982295
1.0,0.0,1.0,2020.0,4.0,6.0,8.0,6.7712196353982295
1.0,0.0,1.0,2020.0,4.0,6.0,9.0,6.7712196353982295
1.0,0.0,1.0,2020.0,4.0,6.0,10.0,6.7712196353982295
1.0,0.17390713621144996,1.0,2020.0,4.0,6.0,11.0,6.945126771609679
1.0,0.0,1.0,2020.0,4.0,6.0,12.0,6.945126771609679
1.0,0.0,1.0,2020.0,4.0,6.0,13.0,6.945126771609679
1.0,4.502515267570636,1.0,2020.0,4.0,6.0,14.0,11.447642039180316
1.0,2.9961373640747175,1.0,2020.0,4.0,6.0,15.0,14.443779403255032
1.0,10.967311581791533,1.0,2020.0,4.0,6.0,16.0,25.411090985046563
1.0,4.892406292483987,1.0,2020.0,4.0,6.0,17.0,30.303497277530553
1.0,5.367899618310823,1.0,2020.0,4.0,6.0,18.0,35.671396895841376
1.0,0.0,1.0,2020.0,4.0,6.0,19.0,35.671396895841376
1.0,5.31402396754521,1.0,2020.0,4.0,6.0,20.0,40.98542086338659
1.0,0.5530819535272035,1.0,2020.0,4.0,6.0,21.0,41.53850281691379
1.0,4.750714857189919,1.0,2020.0,4.0,6.0,22.0,46.28921767410371
1.0,4.789194105164585,1.0,2020.0,4.0,6.0,23.0,51.07841177926829
2.0,0.5808312955240493,1.0,2020.0,4.0,7.0,0.0,0.5808312955240493
2.0,0.6226431206912311,1.0,2020.0,4.0,7.0,1.0,1.2034744162152804
2.0,0.0,1.0,2020.0,4.0,7.0,2.0,1.2034744162152804
2.0,0.07451965444263267,1.0,2020.0,4.0,7.0,3.0,1.2779940706579132
2.0,0.0,1.0,2020.0,4.0,7.0,4.0,1.2779940706579132
2.0,0.0,1.0,2020.0,4.0,7.0,5.0,1.2779940706579132
2.0,0.0,1.0,2020.0,4.0,7.0,6.0,1.2779940706579132
2.0,0.0,1.0,2020.0,4.0,7.0,7.0,1.2779940706579132
2.0,0.0,1.0,2020.0,4.0,7.0,8.0,1.2779940706579132
2.0,0.0,1.0,2020.0,4.0,7.0,9.0,1.2779940706579132
2.0,0.0,1.0,2020.0,4.0,7.0,10.0,1.2779940706579132
2.0,0.0,1.0,2020.0,4.0,7.0,11.0,1.2779940706579132
2.0,0.1902214124137441,1.0,2020.0,4.0,7.0,12.0,1.4682154830716572
2.0,0.2134782828289395,1.0,2020.0,4.0,7.0,13.0,1.6816937659005966
2.0,0.27712756377440706,1.0,2020.0,4.0,7.0,14.0,1.9588213296750037
2.0,0.0,1.0,2020.0,4.0,7.0,15.0,1.9588213296750037
2.0,0.4845930084283778,1.0,2020.0,4.0,7.0,16.0,2.4434143381033815
2.0,0.0,1.0,2020.0,4.0,7.0,17.0,2.4434143381033815
2.0,0.0,1.0,2020.0,4.0,7.0,18.0,2.4434143381033815
2.0,0.0370420624151967,1.0,2020.0,4.0,7.0,19.0,2.480456400518578
2.0,2.943209334232848,1.0,2020.0,4.0,7.0,20.0,5.423665734751426
2.0,1.525825421858262,1.0,2020.0,4.0,7.0,21.0,6.949491156609688
2.0,2.714329608938547,1.0,2020.0,4.0,7.0,22.0,9.663820765548234
2.0,0.0,1.0,2020.0,4.0,7.0,23.0,9.663820765548234
3.0,0.0,1.0,2020.0,4.0,8.0,0.0,0.0
3.0,0.4397049817699303,1.0,2020.0,4.0,8.0,1.0,0.4397049817699303
3.0,0.2512976900662061,1.0,2020.0,4.0,8.0,2.0,0.6910026718361364
3.0,0.0,1.0,2020.0,4.0,8.0,3.0,0.6910026718361364
3.0,0.0,1.0,2020.0,4.0,8.0,4.0,0.6910026718361364
3.0,0.0,1.0,2020.0,4.0,8.0,5.0,0.6910026718361364
3.0,0.0,1.0,2020.0,4.0,8.0,6.0,0.6910026718361364
3.0,0.0,1.0,2020.0,4.0,8.0,7.0,0.6910026718361364
3.0,0.0,1.0,2020.0,4.0,8.0,8.0,0.6910026718361364
3.0,0.03445694141346315,1.0,2020.0,4.0,8.0,9.0,0.7254596132495995
3.0,0.03445694141346315,1.0,2020.0,4.0,8.0,10.0,0.7599165546630627
3.0,0.11430709907068604,1.0,2020.0,4.0,8.0,11.0,0.8742236537337488
3.0,1.2749068322981365,1.0,2020.0,4.0,8.0,12.0,2.1491304860318854
3.0,2.146093167701863,1.0,2020.0,4.0,8.0,13.0,4.295223653733748
3.0,4.158368094414479,1.0,2020.0,4.0,8.0,14.0,8.453591748148227
3.0,5.544490792552638,1.0,2020.0,4.0,8.0,15.0,13.998082540700866
3.0,5.4351411130328815,1.0,2020.0,4.0,8.0,16.0,19.433223653733748
3.0,0.0,1.0,2020.0,4.0,8.0,17.0,19.433223653733748
3.0,3.3524655683604165,1.0,2020.0,4.0,8.0,18.0,22.785689222094163
3.0,2.8953328226643276,1.0,2020.0,4.0,8.0,19.0,25.681022044758492
3.0,2.589595914356206,1.0,2020.0,4.0,8.0,20.0,28.2706179591147
3.0,0.0,1.0,2020.0,4.0,8.0,21.0,28.2706179591147
3.0,1.7548004631224412,1.0,2020.0,4.0,8.0,22.0,30.025418422237138
3.0,0.0,1.0,2020.0,4.0,8.0,23.0,30.025418422237138
4.0,0.382964313688017,1.0,2020.0,4.0,9.0,0.0,0.382964313688017
4.0,0.28242460824500315,1.0,2020.0,4.0,9.0,1.0,0.6653889219330201
4.0,0.14737668182413902,1.0,2020.0,4.0,9.0,2.0,0.8127656037571591
4.0,0.0,1.0,2020.0,4.0,9.0,3.0,0.8127656037571591
4.0,0.0,1.0,2020.0,4.0,9.0,4.0,0.8127656037571591
4.0,0.0,1.0,2020.0,4.0,9.0,5.0,0.8127656037571591
4.0,0.0,1.0,2020.0,4.0,9.0,6.0,0.8127656037571591
4.0,0.0,1.0,2020.0,4.0,9.0,7.0,0.8127656037571591
4.0,0.0,1.0,2020.0,4.0,9.0,8.0,0.8127656037571591
4.0,0.044676072559746614,1.0,2020.0,4.0,9.0,9.0,0.8574416763169057
4.0,0.044676072559746614,1.0,2020.0,4.0,9.0,10.0,0.9021177488766524
4.0,0.050209435968679064,1.0,2020.0,4.0,9.0,11.0,0.9523271848453314
4.0,0.1743451032875453,1.0,2020.0,4.0,9.0,12.0,1.1266722881328768
4.0,0.6017468489428428,1.0,2020.0,4.0,9.0,13.0,1.7284191370757196
4.0,1.5386543954300211,1.0,2020.0,4.0,9.0,14.0,3.2670735325057407
4.0,3.848345604569978,1.0,2020.0,4.0,9.0,15.0,7.115419137075719
4.0,2.5758296242665355,1.0,2020.0,4.0,9.0,16.0,9.691248761342255
4.0,2.5177817814439574,1.0,2020.0,4.0,9.0,17.0,12.209030542786213
4.0,0.0,1.0,2020.0,4.0,9.0,18.0,12.209030542786213
4.0,2.456210936618184,1.0,2020.0,4.0,9.0,19.0,14.665241479404395
4.0,5.537436932391513,1.0,2020.0,4.0,9.0,20.0,20.202678411795908
4.0,6.644924318869816,1.0,2020.0,4.0,9.0,21.0,26.847602730665724
4.0,3.854755872569,1.0,2020.0,4.0,9.0,22.0,30.702358603234725
4.0,3.5958564079406976,1.0,2020.0,4.0,9.0,23.0,34.29821501117542
5.0,8.464158299413235,1.0,2020.0,4.0,10.0,0.0,8.464158299413235
5.0,7.604460151083985,1.0,2020.0,4.0,10.0,1.0,16.06861845049722
5.0,0.0,1.0,2020.0,4.0,10.0,2.0,16.06861845049722
5.0,0.0,1.0,2020.0,4.0,10.0,3.0,16.06861845049722
5.0,0.0,1.0,2020.0,4.0,10.0,4.0,16.06861845049722
5.0,0.0,1.0,2020.0,4.0,10.0,5.0,16.06861845049722
5.0,1.0074331043975802,1.0,2020.0,4.0,10.0,6.0,17.0760515548948
5.0,0.42419120450479697,1.0,2020.0,4.0,10.0,7.0,17.500242759399598
5.0,0.0,1.0,2020.0,4.0,10.0,8.0,17.500242759399598
5.0,0.07612533653818523,1.0,2020.0,4.0,10.0,9.0,17.57636809593778
5.0,0.0,1.0,2020.0,4.0,10.0,10.0,17.57636809593778
5.0,0.0,1.0,2020.0,4.0,10.0,11.0,17.57636809593778
5.0,0.0,1.0,2020.0,4.0,10.0,12.0,17.57636809593778
5.0,2.3363978252408586,1.0,2020.0,4.0,10.0,13.0,19.91276592117864
5.0,0.791,1.0,2020.0,4.0,10.0,14.0,20.70376592117864
5.0,3.0081671125730836,1.0,2020.0,4.0,10.0,15.0,23.711933033751723
5.0,0.0,1.0,2020.0,4.0,10.0,16.0,23.711933033751723
5.0,3.240601791082849,1.0,2020.0,4.0,10.0,17.0,26.952534824834572
5.0,9.08392795041834,1.0,2020.0,4.0,10.0,18.0,36.036462775252915
5.0,2.9139732488963483,1.0,2020.0,4.0,10.0,19.0,38.95043602414926
5.0,7.734617099447708,1.0,2020.0,4.0,10.0,20.0,46.68505312359697
5.0,7.487548411151079,1.0,2020.0,4.0,10.0,21.0,54.17260153474805
5.0,0.6120109599894511,1.0,2020.0,4.0,10.0,22.0,54.7846124947375
5.0,0.0,1.0,2020.0,4.0,10.0,23.0,54.7846124947375
6.0,0.0,0.0,2020.0,4.0,11.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,2.0,0.0
6.0,0.15207979780625747,0.0,2020.0,4.0,11.0,3.0,0.15207979780625747
6.0,0.10907979780625744,0.0,2020.0,4.0,11.0,4.0,0.2611595956125149
6.0,0.10907979780625744,0.0,2020.0,4.0,11.0,5.0,0.3702393934187723
6.0,0.0,0.0,2020.0,4.0,11.0,6.0,0.3702393934187723
6.0,0.0,0.0,2020.0,4.0,11.0,7.0,0.3702393934187723
6.0,0.010219131146283464,0.0,2020.0,4.0,11.0,8.0,0.3804585245650558
6.0,0.010219131146283464,0.0,2020.0,4.0,11.0,9.0,0.3906776557113393
6.0,0.0,0.0,2020.0,4.0,11.0,10.0,0.3906776557113393
6.0,0.019051060842365485,0.0,2020.0,4.0,11.0,11.0,0.40972871655370474
6.0,0.0,0.0,2020.0,4.0,11.0,12.0,0.40972871655370474
6.0,0.04761312123254604,0.0,2020.0,4.0,11.0,13.0,0.4573418377862508
6.0,0.0,0.0,2020.0,4.0,11.0,14.0,0.4573418377862508
6.0,0.1435959664281806,0.0,2020.0,4.0,11.0,15.0,0.6009378042144313
6.0,0.0,0.0,2020.0,4.0,11.0,16.0,0.6009378042144313
6.0,0.0,0.0,2020.0,4.0,11.0,17.0,0.6009378042144313
6.0,0.2002887044388308,0.0,2020.0,4.0,11.0,18.0,0.8012265086532622
6.0,1.2403579325353458,0.0,2020.0,4.0,11.0,19.0,2.0415844411886077
6.0,0.0,0.0,2020.0,4.0,11.0,20.0,2.0415844411886077
6.0,0.8942423462824804,0.0,2020.0,4.0,11.0,21.0,2.9358267874710884
6.0,1.1747576537175195,0.0,2020.0,4.0,11.0,22.0,4.110584441188608
6.0,1.6925804552981825,0.0,2020.0,4.0,11.0,23.0,5.80316489648679
7.0,0.0,0.0,2020.0,4.0,12.0,0.0,0.0
7.0,0.256755341645875,0.0,2020.0,4.0,12.0,1.0,0.256755341645875
7.0,0.22411647936243476,0.0,2020.0,4.0,12.0,2.0,0.4808718210083097
7.0,0.0,0.0,2020.0,4.0,12.0,3.0,0.4808718210083097
7.0,0.0,0.0,2020.0,4.0,12.0,4.0,0.4808718210083097
7.0,0.0,0.0,2020.0,4.0,12.0,5.0,0.4808718210083097
7.0,0.0,0.0,2020.0,4.0,12.0,6.0,0.4808718210083097
7.0,0.0,0.0,2020.0,4.0,12.0,7.0,0.4808718210083097
7.0,0.0,0.0,2020.0,4.0,12.0,8.0,0.4808718210083097
7.0,0.0,0.0,2020.0,4.0,12.0,9.0,0.4808718210083097
7.0,0.0,0.0,2020.0,4.0,12.0,10.0,0.4808718210083097
7.0,0.010219131146283464,0.0,2020.0,4.0,12.0,11.0,0.4910909521545932
7.0,0.0,0.0,2020.0,4.0,12.0,12.0,0.4910909521545932
7.0,0.0,0.0,2020.0,4.0,12.0,13.0,0.4910909521545932
7.0,0.015632339374359972,0.0,2020.0,4.0,12.0,14.0,0.5067232915289532
7.0,0.12514321614186244,0.0,2020.0,4.0,12.0,15.0,0.6318665076708156
7.0,0.0,0.0,2020.0,4.0,12.0,16.0,0.6318665076708156
7.0,0.29759716640466266,0.0,2020.0,4.0,12.0,17.0,0.9294636740754783
7.0,0.0,0.0,2020.0,4.0,12.0,18.0,0.9294636740754783
7.0,0.0,0.0,2020.0,4.0,12.0,19.0,0.9294636740754783
7.0,0.47673194237664795,0.0,2020.0,4.0,12.0,20.0,1.406195616452126
7.0,0.496627110435479,0.0,2020.0,4.0,12.0,21.0,1.9028227268876052
7.0,0.0,0.0,2020.0,4.0,12.0,22.0,1.9028227268876052
7.0,0.0,0.0,2020.0,4.0,12.0,23.0,1.9028227268876052
1.0,0.18064749179590955,1.0,2020.0,4.0,13.0,0.0,0.18064749179590955
1.0,0.0,1.0,2020.0,4.0,13.0,1.0,0.18064749179590955
1.0,0.0,1.0,2020.0,4.0,13.0,2.0,0.18064749179590955
1.0,0.0,1.0,2020.0,4.0,13.0,3.0,0.18064749179590955
1.0,0.0,1.0,2020.0,4.0,13.0,4.0,0.18064749179590955
1.0,0.0,1.0,2020.0,4.0,13.0,5.0,0.18064749179590955
1.0,0.0,1.0,2020.0,4.0,13.0,6.0,0.18064749179590955
1.0,0.0,1.0,2020.0,4.0,13.0,7.0,0.18064749179590955
1.0,0.0,1.0,2020.0,4.0,13.0,8.0,0.18064749179590955
1.0,0.0,1.0,2020.0,4.0,13.0,9.0,0.18064749179590955
1.0,0.008831929696082022,1.0,2020.0,4.0,13.0,10.0,0.18947942149199157
1.0,0.014109022555105792,1.0,2020.0,4.0,13.0,11.0,0.20358844404709736
1.0,0.0,1.0,2020.0,4.0,13.0,12.0,0.20358844404709736
1.0,0.0,1.0,2020.0,4.0,13.0,13.0,0.20358844404709736
1.0,0.03861254590304449,1.0,2020.0,4.0,13.0,14.0,0.24220098995014186
1.0,0.0,1.0,2020.0,4.0,13.0,15.0,0.24220098995014186
1.0,0.17186791180692473,1.0,2020.0,4.0,13.0,16.0,0.41406890175706657
1.0,0.0,1.0,2020.0,4.0,13.0,17.0,0.41406890175706657
1.0,0.0,1.0,2020.0,4.0,13.0,18.0,0.41406890175706657
1.0,0.2620801654472034,1.0,2020.0,4.0,13.0,19.0,0.67614906720427
1.0,0.0,1.0,2020.0,4.0,13.0,20.0,0.67614906720427
1.0,0.24738799996386368,1.0,2020.0,4.0,13.0,21.0,0.9235370671681338
1.0,0.0,1.0,2020.0,4.0,13.0,22.0,0.9235370671681338
1.0,0.0,1.0,2020.0,4.0,13.0,23.0,0.9235370671681338
2.0,0.0,1.0,2020.0,4.0,14.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,1.0,0.0
2.0,0.028461790864346755,1.0,2020.0,4.0,14.0,2.0,0.028461790864346755
2.0,0.02027027027027027,1.0,2020.0,4.0,14.0,3.0,0.048732061134617026
2.0,0.0,1.0,2020.0,4.0,14.0,4.0,0.048732061134617026
2.0,0.0,1.0,2020.0,4.0,14.0,5.0,0.048732061134617026
2.0,0.0,1.0,2020.0,4.0,14.0,6.0,0.048732061134617026
2.0,0.0,1.0,2020.0,4.0,14.0,7.0,0.048732061134617026
2.0,0.0,1.0,2020.0,4.0,14.0,8.0,0.048732061134617026
2.0,0.0,1.0,2020.0,4.0,14.0,9.0,0.048732061134617026
2.0,0.0,1.0,2020.0,4.0,14.0,10.0,0.048732061134617026
2.0,0.0,1.0,2020.0,4.0,14.0,11.0,0.048732061134617026
2.0,0.0,1.0,2020.0,4.0,14.0,12.0,0.048732061134617026
2.0,0.02229826970075037,1.0,2020.0,4.0,14.0,13.0,0.07103033083536739
2.0,0.02229826970075037,1.0,2020.0,4.0,14.0,14.0,0.09332860053611777
2.0,0.07592393682467398,1.0,2020.0,4.0,14.0,15.0,0.16925253736079174
2.0,0.0,1.0,2020.0,4.0,14.0,16.0,0.16925253736079174
2.0,0.6990448829391348,1.0,2020.0,4.0,14.0,17.0,0.8682974202999265
2.0,3.087586891757696,1.0,2020.0,4.0,14.0,18.0,3.9558843120576226
2.0,1.490663908356406,1.0,2020.0,4.0,14.0,19.0,5.446548220414028
2.0,2.55585604117517,1.0,2020.0,4.0,14.0,20.0,8.002404261589199
2.0,2.30115309129544,1.0,2020.0,4.0,14.0,21.0,10.303557352884638
2.0,0.0,1.0,2020.0,4.0,14.0,22.0,10.303557352884638
2.0,2.0115867817957573,1.0,2020.0,4.0,14.0,23.0,12.315144134680395
3.0,0.11136765129773826,1.0,2020.0,4.0,15.0,0.0,0.11136765129773826
3.0,0.0,1.0,2020.0,4.0,15.0,1.0,0.11136765129773826
3.0,0.028461790864346755,1.0,2020.0,4.0,15.0,2.0,0.139829442162085
3.0,0.0,1.0,2020.0,4.0,15.0,3.0,0.139829442162085
3.0,0.0,1.0,2020.0,4.0,15.0,4.0,0.139829442162085
3.0,0.02027027027027027,1.0,2020.0,4.0,15.0,5.0,0.1600997124323553
3.0,0.0,1.0,2020.0,4.0,15.0,6.0,0.1600997124323553
3.0,0.0,1.0,2020.0,4.0,15.0,7.0,0.1600997124323553
3.0,0.0,1.0,2020.0,4.0,15.0,8.0,0.1600997124323553
3.0,0.0,1.0,2020.0,4.0,15.0,9.0,0.1600997124323553
3.0,0.0,1.0,2020.0,4.0,15.0,10.0,0.1600997124323553
3.0,0.014109022555105792,1.0,2020.0,4.0,15.0,11.0,0.1742087349874611
3.0,6.200578918623703,1.0,2020.0,4.0,15.0,12.0,6.374787653611164
3.0,3.7584210813762966,1.0,2020.0,4.0,15.0,13.0,10.13320873498746
3.0,1.574461315184353,1.0,2020.0,4.0,15.0,14.0,11.707670050171814
3.0,0.0,1.0,2020.0,4.0,15.0,15.0,11.707670050171814
3.0,0.0,1.0,2020.0,4.0,15.0,16.0,11.707670050171814
3.0,0.0,1.0,2020.0,4.0,15.0,17.0,11.707670050171814
3.0,2.8426339738621005,1.0,2020.0,4.0,15.0,18.0,14.550304024033913
3.0,5.323994367229181,1.0,2020.0,4.0,15.0,19.0,19.874298391263096
3.0,1.9198131568703785,1.0,2020.0,4.0,15.0,20.0,21.794111548133472
3.0,1.9017697151914643,1.0,2020.0,4.0,15.0,21.0,23.69588126332494
3.0,0.0,1.0,2020.0,4.0,15.0,22.0,23.69588126332494
3.0,0.0,1.0,2020.0,4.0,15.0,23.0,23.69588126332494
4.0,0.10631826227797574,1.0,2020.0,4.0,16.0,0.0,0.10631826227797574
4.0,0.0,1.0,2020.0,4.0,16.0,1.0,0.10631826227797574
4.0,0.0,1.0,2020.0,4.0,16.0,2.0,0.10631826227797574
4.0,0.0,1.0,2020.0,4.0,16.0,3.0,0.10631826227797574
4.0,0.0,1.0,2020.0,4.0,16.0,4.0,0.10631826227797574
4.0,0.0,1.0,2020.0,4.0,16.0,5.0,0.10631826227797574
4.0,0.0,1.0,2020.0,4.0,16.0,6.0,0.10631826227797574
4.0,0.0,1.0,2020.0,4.0,16.0,7.0,0.10631826227797574
4.0,0.0,1.0,2020.0,4.0,16.0,8.0,0.10631826227797574
4.0,0.0,1.0,2020.0,4.0,16.0,9.0,0.10631826227797574
4.0,0.0,1.0,2020.0,4.0,16.0,10.0,0.10631826227797574
4.0,0.008831929696082022,1.0,2020.0,4.0,16.0,11.0,0.11515019197405776
4.0,0.0,1.0,2020.0,4.0,16.0,12.0,0.11515019197405776
4.0,0.12732563900986316,1.0,2020.0,4.0,16.0,13.0,0.24247583098392092
4.0,1.1109739540384453,1.0,2020.0,4.0,16.0,14.0,1.3534497850223663
4.0,3.7117251438295176,1.0,2020.0,4.0,16.0,15.0,5.065174928851884
4.0,3.7117251438295176,1.0,2020.0,4.0,16.0,16.0,8.776900072681402
4.0,0.908341625476036,1.0,2020.0,4.0,16.0,17.0,9.685241698157437
4.0,0.0,1.0,2020.0,4.0,16.0,18.0,9.685241698157437
4.0,2.24669338889986,1.0,2020.0,4.0,16.0,19.0,11.931935087057298
4.0,0.0,1.0,2020.0,4.0,16.0,20.0,11.931935087057298
4.0,0.5129343429104876,1.0,2020.0,4.0,16.0,21.0,12.444869429967785
4.0,6.155212114925852,1.0,2020.0,4.0,16.0,22.0,18.600081544893637
4.0,2.5758363629025465,1.0,2020.0,4.0,16.0,23.0,21.175917907796183
5.0,8.48200563249438,1.0,2020.0,4.0,17.0,0.0,8.48200563249438
5.0,5.0172969143879005,1.0,2020.0,4.0,17.0,1.0,13.49930254688228
5.0,0.0,1.0,2020.0,4.0,17.0,2.0,13.49930254688228
5.0,1.8367695773330812,1.0,2020.0,4.0,17.0,3.0,15.336072124215361
5.0,0.3858683386636677,1.0,2020.0,4.0,17.0,4.0,15.72194046287903
5.0,0.0,1.0,2020.0,4.0,17.0,5.0,15.72194046287903
5.0,0.1127965209969021,1.0,2020.0,4.0,17.0,6.0,15.834736983875931
5.0,0.0,1.0,2020.0,4.0,17.0,7.0,15.834736983875931
5.0,0.1127965209969021,1.0,2020.0,4.0,17.0,8.0,15.947533504872833
5.0,0.1127965209969021,1.0,2020.0,4.0,17.0,9.0,16.060330025869735
5.0,0.0,1.0,2020.0,4.0,17.0,10.0,16.060330025869735
5.0,0.0,1.0,2020.0,4.0,17.0,11.0,16.060330025869735
5.0,1.054371295864065,1.0,2020.0,4.0,17.0,12.0,17.1147013217338
5.0,1.4903750344564128,1.0,2020.0,4.0,17.0,13.0,18.605076356190214
5.0,0.0,1.0,2020.0,4.0,17.0,14.0,18.605076356190214
5.0,0.0,1.0,2020.0,4.0,17.0,15.0,18.605076356190214
5.0,1.2646256983240225,1.0,2020.0,4.0,17.0,16.0,19.869702054514235
5.0,4.215418994413407,1.0,2020.0,4.0,17.0,17.0,24.085121048927643
5.0,0.8079553072625698,1.0,2020.0,4.0,17.0,18.0,24.893076356190214
5.0,0.0,1.0,2020.0,4.0,17.0,19.0,24.893076356190214
5.0,2.7969311279816185,1.0,2020.0,4.0,17.0,20.0,27.690007484171833
5.0,0.0,1.0,2020.0,4.0,17.0,21.0,27.690007484171833
5.0,0.0,1.0,2020.0,4.0,17.0,22.0,27.690007484171833
5.0,1.914072830187082,1.0,2020.0,4.0,17.0,23.0,29.604080314358914
6.0,0.0,0.0,2020.0,4.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,4.0,0.0
6.0,0.019808821388713687,0.0,2020.0,4.0,18.0,5.0,0.019808821388713687
6.0,0.0,0.0,2020.0,4.0,18.0,6.0,0.019808821388713687
6.0,0.0,0.0,2020.0,4.0,18.0,7.0,0.019808821388713687
6.0,0.0,0.0,2020.0,4.0,18.0,8.0,0.019808821388713687
6.0,0.0,0.0,2020.0,4.0,18.0,9.0,0.019808821388713687
6.0,0.0,0.0,2020.0,4.0,18.0,10.0,0.019808821388713687
6.0,0.0,0.0,2020.0,4.0,18.0,11.0,0.019808821388713687
6.0,0.0,0.0,2020.0,4.0,18.0,12.0,0.019808821388713687
6.0,0.2976871435618901,0.0,2020.0,4.0,18.0,13.0,0.3174959649506038
6.0,0.0,0.0,2020.0,4.0,18.0,14.0,0.3174959649506038
6.0,0.275721255347368,0.0,2020.0,4.0,18.0,15.0,0.5932172202979717
6.0,2.448078024614904,0.0,2020.0,4.0,18.0,16.0,3.0412952449128756
6.0,4.08013004102484,0.0,2020.0,4.0,18.0,17.0,7.1214252859377165
6.0,2.0022117377099575,0.0,2020.0,4.0,18.0,18.0,9.123637023647674
6.0,6.506847226336168,0.0,2020.0,4.0,18.0,19.0,15.630484249983843
6.0,6.595644799201811,0.0,2020.0,4.0,18.0,20.0,22.22612904918565
6.0,4.811169867797436,0.0,2020.0,4.0,18.0,21.0,27.03729891698309
6.0,0.0,0.0,2020.0,4.0,18.0,22.0,27.03729891698309
6.0,0.0,0.0,2020.0,4.0,18.0,23.0,27.03729891698309
7.0,0.0,0.0,2020.0,4.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,3.0,0.0
7.0,0.019808821388713687,0.0,2020.0,4.0,19.0,4.0,0.019808821388713687
7.0,0.019808821388713687,0.0,2020.0,4.0,19.0,5.0,0.039617642777427374
7.0,0.0,0.0,2020.0,4.0,19.0,6.0,0.039617642777427374
7.0,0.0,0.0,2020.0,4.0,19.0,7.0,0.039617642777427374
