Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,57.372382687867734,1.0,2019.0,2.0,20.0,11.0,226.775078401059
3.0,83.51806715603635,1.0,2019.0,2.0,20.0,12.0,310.2931455570954
3.0,58.74153626165236,1.0,2019.0,2.0,20.0,13.0,369.0346818187477
3.0,53.78123724820277,1.0,2019.0,2.0,20.0,14.0,422.81591906695047
3.0,47.90400315318609,1.0,2019.0,2.0,20.0,15.0,470.7199222201366
3.0,55.02306140909271,1.0,2019.0,2.0,20.0,16.0,525.7429836292292
3.0,42.31832233557457,1.0,2019.0,2.0,20.0,17.0,568.0613059648039
3.0,74.71142310128423,1.0,2019.0,2.0,20.0,18.0,642.7727290660881
3.0,40.3518654653422,1.0,2019.0,2.0,20.0,19.0,683.1245945314303
3.0,29.504543966661796,1.0,2019.0,2.0,20.0,20.0,712.6291384980921
3.0,32.55010223191365,1.0,2019.0,2.0,20.0,21.0,745.1792407300057
3.0,2.241984732824428,1.0,2019.0,2.0,20.0,22.0,747.4212254628302
3.0,29.92273292519268,1.0,2019.0,2.0,20.0,23.0,777.3439583880229
4.0,2.3225474391537713,1.0,2019.0,2.0,21.0,0.0,2.3225474391537713
4.0,2.241984732824428,1.0,2019.0,2.0,21.0,1.0,4.564532171978199
4.0,2.241984732824428,1.0,2019.0,2.0,21.0,2.0,6.806516904802627
4.0,2.083622793798168,1.0,2019.0,2.0,21.0,3.0,8.890139698600795
4.0,2.241984732824428,1.0,2019.0,2.0,21.0,4.0,11.132124431425222
4.0,2.241984732824428,1.0,2019.0,2.0,21.0,5.0,13.374109164249651
4.0,1.307824427480916,1.0,2019.0,2.0,21.0,6.0,14.681933591730566
4.0,4.820811054823525,1.0,2019.0,2.0,21.0,7.0,19.502744646554092
4.0,11.993084073892245,1.0,2019.0,2.0,21.0,8.0,31.495828720446337
4.0,28.05530846382237,1.0,2019.0,2.0,21.0,9.0,59.55113718426871
4.0,84.40484951065432,1.0,2019.0,2.0,21.0,10.0,143.955986694923
4.0,78.9772989564479,1.0,2019.0,2.0,21.0,11.0,222.9332856513709
4.0,63.25465731802218,1.0,2019.0,2.0,21.0,12.0,286.18794296939313
4.0,69.2551514826677,1.0,2019.0,2.0,21.0,13.0,355.4430944520608
4.0,45.83755497305291,1.0,2019.0,2.0,21.0,14.0,401.2806494251137
4.0,60.32536862070003,1.0,2019.0,2.0,21.0,15.0,461.60601804581376
4.0,54.10102312053034,1.0,2019.0,2.0,21.0,16.0,515.7070411663441
4.0,38.35375622325877,1.0,2019.0,2.0,21.0,17.0,554.0607973896028
4.0,45.86727495246569,1.0,2019.0,2.0,21.0,18.0,599.9280723420685
4.0,49.25001893458813,1.0,2019.0,2.0,21.0,19.0,649.1780912766567
4.0,37.96661496513904,1.0,2019.0,2.0,21.0,20.0,687.1447062417957
4.0,34.21995778134407,1.0,2019.0,2.0,21.0,21.0,721.3646640231398
4.0,44.129593253425675,1.0,2019.0,2.0,21.0,22.0,765.4942572765655
4.0,42.616495380914046,1.0,2019.0,2.0,21.0,23.0,808.1107526574795
5.0,7.330961757958004,1.0,2019.0,2.0,22.0,0.0,7.330961757958004
5.0,7.044343260692106,1.0,2019.0,2.0,22.0,1.0,14.37530501865011
5.0,1.661968085106383,1.0,2019.0,2.0,22.0,2.0,16.037273103756494
5.0,1.661968085106383,1.0,2019.0,2.0,22.0,3.0,17.699241188862874
5.0,1.661968085106383,1.0,2019.0,2.0,22.0,4.0,19.36120927396926
5.0,1.661968085106383,1.0,2019.0,2.0,22.0,5.0,21.023177359075643
5.0,10.071968085106382,1.0,2019.0,2.0,22.0,6.0,31.095145444182023
5.0,9.523732790988737,1.0,2019.0,2.0,22.0,7.0,40.61887823517076
5.0,23.73454307705637,1.0,2019.0,2.0,22.0,8.0,64.35342131222713
5.0,41.42319063119508,1.0,2019.0,2.0,22.0,9.0,105.77661194342221
5.0,86.98507905161031,1.0,2019.0,2.0,22.0,10.0,192.76169099503252
5.0,69.4429898862095,1.0,2019.0,2.0,22.0,11.0,262.20468088124204
5.0,122.7409737981447,1.0,2019.0,2.0,22.0,12.0,384.94565467938673
5.0,55.343295827030985,1.0,2019.0,2.0,22.0,13.0,440.2889505064177
5.0,44.65825655695258,1.0,2019.0,2.0,22.0,14.0,484.9472070633703
5.0,57.02253628019866,1.0,2019.0,2.0,22.0,15.0,541.9697433435689
5.0,55.20349358598597,1.0,2019.0,2.0,22.0,16.0,597.173236929555
5.0,114.74194854730702,1.0,2019.0,2.0,22.0,17.0,711.9151854768619
5.0,108.79204146822332,1.0,2019.0,2.0,22.0,18.0,820.7072269450853
5.0,26.607789396620717,1.0,2019.0,2.0,22.0,19.0,847.3150163417059
5.0,18.764563004345128,1.0,2019.0,2.0,22.0,20.0,866.0795793460511
5.0,35.68993252122166,1.0,2019.0,2.0,22.0,21.0,901.7695118672727
5.0,0.0,1.0,2019.0,2.0,22.0,22.0,901.7695118672727
5.0,29.48565552922444,1.0,2019.0,2.0,22.0,23.0,931.2551673964972
6.0,0.0,0.0,2019.0,2.0,23.0,0.0,0.0
6.0,0.0,0.0,2019.0,2.0,23.0,1.0,0.0
6.0,0.04582925983159354,0.0,2019.0,2.0,23.0,2.0,0.04582925983159354
6.0,6.869999999999999,0.0,2019.0,2.0,23.0,3.0,6.915829259831593
6.0,4.086130434782609,0.0,2019.0,2.0,23.0,4.0,11.001959694614202
6.0,1.3018695652173913,0.0,2019.0,2.0,23.0,5.0,12.303829259831593
6.0,2.81857730743003,0.0,2019.0,2.0,23.0,6.0,15.122406567261624
6.0,4.379062500000001,0.0,2019.0,2.0,23.0,7.0,19.501469067261624
6.0,5.733726729445516,0.0,2019.0,2.0,23.0,8.0,25.23519579670714
6.0,21.50640055021675,0.0,2019.0,2.0,23.0,9.0,46.74159634692389
6.0,76.98229955477731,0.0,2019.0,2.0,23.0,10.0,123.72389590170121
6.0,38.14728789522974,0.0,2019.0,2.0,23.0,11.0,161.87118379693095
6.0,46.809319112210595,0.0,2019.0,2.0,23.0,12.0,208.68050290914155
6.0,44.76045304133663,0.0,2019.0,2.0,23.0,13.0,253.44095595047818
6.0,81.13906802693641,0.0,2019.0,2.0,23.0,14.0,334.5800239774146
6.0,34.58471915176327,0.0,2019.0,2.0,23.0,15.0,369.16474312917785
6.0,48.96863834470565,0.0,2019.0,2.0,23.0,16.0,418.1333814738835
6.0,53.03397394010957,0.0,2019.0,2.0,23.0,17.0,471.16735541399305
6.0,43.196603568477784,0.0,2019.0,2.0,23.0,18.0,514.3639589824709
6.0,49.51540302713657,0.0,2019.0,2.0,23.0,19.0,563.8793620096075
6.0,24.174570076945,0.0,2019.0,2.0,23.0,20.0,588.0539320865524
6.0,12.58848731832431,0.0,2019.0,2.0,23.0,21.0,600.6424194048767
6.0,46.05643559072762,0.0,2019.0,2.0,23.0,22.0,646.6988549956044
6.0,4.045223626640738,0.0,2019.0,2.0,23.0,23.0,650.7440786222451
7.0,3.6024961127677257,0.0,2019.0,2.0,24.0,0.0,3.6024961127677257
7.0,0.921694214876033,0.0,2019.0,2.0,24.0,1.0,4.524190327643758
7.0,3.0154607844464563,0.0,2019.0,2.0,24.0,2.0,7.539651112090215
7.0,0.921694214876033,0.0,2019.0,2.0,24.0,3.0,8.461345326966248
7.0,2.9491490690211912,0.0,2019.0,2.0,24.0,4.0,11.410494395987438
7.0,0.921694214876033,0.0,2019.0,2.0,24.0,5.0,12.332188610863472
7.0,0.921694214876033,0.0,2019.0,2.0,24.0,6.0,13.253882825739506
7.0,3.6350420217181254,0.0,2019.0,2.0,24.0,7.0,16.88892484745763
7.0,43.05240850059032,0.0,2019.0,2.0,24.0,8.0,59.94133334804795
7.0,49.15217718100118,0.0,2019.0,2.0,24.0,9.0,109.09351052904913
7.0,78.73134516032266,0.0,2019.0,2.0,24.0,10.0,187.8248556893718
7.0,51.29150834436479,0.0,2019.0,2.0,24.0,11.0,239.11636403373657
7.0,66.19548871878206,0.0,2019.0,2.0,24.0,12.0,305.31185275251863
7.0,54.10439569935509,0.0,2019.0,2.0,24.0,13.0,359.41624845187374
7.0,40.76191350041947,0.0,2019.0,2.0,24.0,14.0,400.1781619522932
7.0,50.549092877459856,0.0,2019.0,2.0,24.0,15.0,450.72725482975306
7.0,91.0610571073226,0.0,2019.0,2.0,24.0,16.0,541.7883119370756
7.0,122.59180438293131,0.0,2019.0,2.0,24.0,17.0,664.3801163200069
7.0,63.1010678992304,0.0,2019.0,2.0,24.0,18.0,727.4811842192373
7.0,33.808889774283905,0.0,2019.0,2.0,24.0,19.0,761.2900739935212
7.0,28.70574774774775,0.0,2019.0,2.0,24.0,20.0,789.995821741269
7.0,10.58819937328633,0.0,2019.0,2.0,24.0,21.0,800.5840211145553
7.0,36.2234312573443,0.0,2019.0,2.0,24.0,22.0,836.8074523718997
7.0,31.661130969593852,0.0,2019.0,2.0,24.0,23.0,868.4685833414935
1.0,0.8835079174559897,1.0,2019.0,2.0,25.0,0.0,0.8835079174559897
1.0,0.0,1.0,2019.0,2.0,25.0,1.0,0.8835079174559897
1.0,0.0,1.0,2019.0,2.0,25.0,2.0,0.8835079174559897
1.0,0.0,1.0,2019.0,2.0,25.0,3.0,0.8835079174559897
1.0,0.0,1.0,2019.0,2.0,25.0,4.0,0.8835079174559897
1.0,7.595238095238095,1.0,2019.0,2.0,25.0,5.0,8.478746012694085
1.0,21.404761904761905,1.0,2019.0,2.0,25.0,6.0,29.88350791745599
1.0,12.856374770109706,1.0,2019.0,2.0,25.0,7.0,42.7398826875657
1.0,14.59938352007838,1.0,2019.0,2.0,25.0,8.0,57.33926620764407
1.0,40.05772312702042,1.0,2019.0,2.0,25.0,9.0,97.3969893346645
1.0,59.90983899270506,1.0,2019.0,2.0,25.0,10.0,157.30682832736954
1.0,105.16693960379772,1.0,2019.0,2.0,25.0,11.0,262.4737679311673
1.0,73.22271198990117,1.0,2019.0,2.0,25.0,12.0,335.69647992106843
1.0,55.614836223363305,1.0,2019.0,2.0,25.0,13.0,391.31131614443177
1.0,61.09276826709604,1.0,2019.0,2.0,25.0,14.0,452.4040844115278
1.0,52.20965699872056,1.0,2019.0,2.0,25.0,15.0,504.61374141024834
1.0,62.49268861346121,1.0,2019.0,2.0,25.0,16.0,567.1064300237095
1.0,96.20697365094416,1.0,2019.0,2.0,25.0,17.0,663.3134036746537
1.0,47.41963983701382,1.0,2019.0,2.0,25.0,18.0,710.7330435116676
1.0,80.37373519210918,1.0,2019.0,2.0,25.0,19.0,791.1067787037767
1.0,31.182897872524386,1.0,2019.0,2.0,25.0,20.0,822.2896765763011
1.0,13.436454849498327,1.0,2019.0,2.0,25.0,21.0,835.7261314257994
1.0,11.285484949832776,1.0,2019.0,2.0,25.0,22.0,847.0116163756322
1.0,0.0,1.0,2019.0,2.0,25.0,23.0,847.0116163756322
2.0,0.49506748622172425,1.0,2019.0,2.0,26.0,0.0,0.49506748622172425
2.0,0.0,1.0,2019.0,2.0,26.0,1.0,0.49506748622172425
2.0,13.73,1.0,2019.0,2.0,26.0,2.0,14.225067486221725
2.0,0.0,1.0,2019.0,2.0,26.0,3.0,14.225067486221725
2.0,2.88933128580087,1.0,2019.0,2.0,26.0,4.0,17.114398772022597
2.0,2.95910708126791,1.0,2019.0,2.0,26.0,5.0,20.073505853290506
2.0,0.0,1.0,2019.0,2.0,26.0,6.0,20.073505853290506
2.0,7.454609523809523,1.0,2019.0,2.0,26.0,7.0,27.52811537710003
2.0,38.84452156309166,1.0,2019.0,2.0,26.0,8.0,66.37263694019168
2.0,45.6866361617662,1.0,2019.0,2.0,26.0,9.0,112.0592731019579
2.0,35.047657770883625,1.0,2019.0,2.0,26.0,10.0,147.10693087284153
2.0,32.29555461640366,1.0,2019.0,2.0,26.0,11.0,179.40248548924518
2.0,69.06987515620371,1.0,2019.0,2.0,26.0,12.0,248.47236064544887
2.0,54.94117387807563,1.0,2019.0,2.0,26.0,13.0,303.4135345235245
2.0,57.3479166698813,1.0,2019.0,2.0,26.0,14.0,360.76145119340583
2.0,38.26350754486359,1.0,2019.0,2.0,26.0,15.0,399.0249587382694
2.0,80.50319179301056,1.0,2019.0,2.0,26.0,16.0,479.52815053127995
2.0,106.85820290076212,1.0,2019.0,2.0,26.0,17.0,586.3863534320421
2.0,51.78279854311781,1.0,2019.0,2.0,26.0,18.0,638.1691519751599
2.0,39.43499755670329,1.0,2019.0,2.0,26.0,19.0,677.6041495318632
2.0,15.108571428571429,1.0,2019.0,2.0,26.0,20.0,692.7127209604346
2.0,40.80086926805822,1.0,2019.0,2.0,26.0,21.0,733.5135902284928
2.0,0.0,1.0,2019.0,2.0,26.0,22.0,733.5135902284928
2.0,0.0,1.0,2019.0,2.0,26.0,23.0,733.5135902284928
3.0,4.90875,1.0,2019.0,2.0,27.0,0.0,4.90875
3.0,1.9018422566038862,1.0,2019.0,2.0,27.0,1.0,6.810592256603886
3.0,0.0,1.0,2019.0,2.0,27.0,2.0,6.810592256603886
3.0,0.0,1.0,2019.0,2.0,27.0,3.0,6.810592256603886
3.0,0.9583982404191463,1.0,2019.0,2.0,27.0,4.0,7.768990497023033
3.0,0.857044058370752,1.0,2019.0,2.0,27.0,5.0,8.626034555393785
3.0,9.329,1.0,2019.0,2.0,27.0,6.0,17.955034555393787
3.0,18.09317081761483,1.0,2019.0,2.0,27.0,7.0,36.048205373008614
3.0,27.09377603377593,1.0,2019.0,2.0,27.0,8.0,63.141981406784545
3.0,76.98251332370198,1.0,2019.0,2.0,27.0,9.0,140.12449473048653
3.0,99.1557164603582,1.0,2019.0,2.0,27.0,10.0,239.28021119084474
3.0,114.2843382140912,1.0,2019.0,2.0,27.0,11.0,353.5645494049359
3.0,55.321726052430904,1.0,2019.0,2.0,27.0,12.0,408.8862754573668
3.0,61.38906015877773,1.0,2019.0,2.0,27.0,13.0,470.27533561614456
3.0,81.57444103216635,1.0,2019.0,2.0,27.0,14.0,551.8497766483109
3.0,64.98554617253954,1.0,2019.0,2.0,27.0,15.0,616.8353228208505
3.0,58.41430562030227,1.0,2019.0,2.0,27.0,16.0,675.2496284411527
3.0,81.23790100291335,1.0,2019.0,2.0,27.0,17.0,756.4875294440661
3.0,33.42323588351128,1.0,2019.0,2.0,27.0,18.0,789.9107653275773
3.0,33.257521047616265,1.0,2019.0,2.0,27.0,19.0,823.1682863751936
3.0,32.81014112062154,1.0,2019.0,2.0,27.0,20.0,855.9784274958151
3.0,12.692073170731708,1.0,2019.0,2.0,27.0,21.0,868.6705006665469
3.0,1.2420731707317074,1.0,2019.0,2.0,27.0,22.0,869.9125738372786
3.0,1.2420731707317074,1.0,2019.0,2.0,27.0,23.0,871.1546470080103
4.0,0.8907964345183959,1.0,2019.0,2.0,28.0,0.0,0.8907964345183959
4.0,1.2420731707317074,1.0,2019.0,2.0,28.0,1.0,2.1328696052501033
4.0,1.5795479230367926,1.0,2019.0,2.0,28.0,2.0,3.712417528286896
4.0,1.2420731707317074,1.0,2019.0,2.0,28.0,3.0,4.954490699018603
4.0,1.2420731707317074,1.0,2019.0,2.0,28.0,4.0,6.19656386975031
4.0,1.2420731707317074,1.0,2019.0,2.0,28.0,5.0,7.438637040482018
4.0,0.828048780487805,1.0,2019.0,2.0,28.0,6.0,8.266685820969823
4.0,8.479948306923601,1.0,2019.0,2.0,28.0,7.0,16.746634127893422
4.0,12.890733471742614,1.0,2019.0,2.0,28.0,8.0,29.637367599636036
4.0,29.01504468668993,1.0,2019.0,2.0,28.0,9.0,58.65241228632597
4.0,30.129658113799334,1.0,2019.0,2.0,28.0,10.0,88.7820704001253
4.0,116.68762497577194,1.0,2019.0,2.0,28.0,11.0,205.46969537589723
4.0,49.82898188016693,1.0,2019.0,2.0,28.0,12.0,255.29867725606417
4.0,106.85119733346596,1.0,2019.0,2.0,28.0,13.0,362.1498745895301
4.0,124.59606180283288,1.0,2019.0,2.0,28.0,14.0,486.745936392363
4.0,45.9294961573569,1.0,2019.0,2.0,28.0,15.0,532.6754325497199
4.0,58.73639433525255,1.0,2019.0,2.0,28.0,16.0,591.4118268849725
4.0,88.2654516577903,1.0,2019.0,2.0,28.0,17.0,679.6772785427628
4.0,63.75701844515552,1.0,2019.0,2.0,28.0,18.0,743.4342969879183
4.0,29.460637477619954,1.0,2019.0,2.0,28.0,19.0,772.8949344655382
4.0,48.072906346066944,1.0,2019.0,2.0,28.0,20.0,820.9678408116051
4.0,48.68707826086957,1.0,2019.0,2.0,28.0,21.0,869.6549190724747
4.0,0.0,1.0,2019.0,2.0,28.0,22.0,869.6549190724747
4.0,0.0,1.0,2019.0,2.0,28.0,23.0,869.6549190724747
5.0,0.0,1.0,2019.0,3.0,1.0,0.0,0.0
5.0,0.0,1.0,2019.0,3.0,1.0,1.0,0.0
5.0,0.0,1.0,2019.0,3.0,1.0,2.0,0.0
5.0,0.0,1.0,2019.0,3.0,1.0,3.0,0.0
5.0,0.0,1.0,2019.0,3.0,1.0,4.0,0.0
5.0,15.01,1.0,2019.0,3.0,1.0,5.0,15.01
5.0,9.41642471325607,1.0,2019.0,3.0,1.0,6.0,24.42642471325607
5.0,30.828747118936345,1.0,2019.0,3.0,1.0,7.0,55.25517183219242
5.0,19.26818733868189,1.0,2019.0,3.0,1.0,8.0,74.5233591708743
5.0,15.453156099347645,1.0,2019.0,3.0,1.0,9.0,89.97651527022195
5.0,40.59951096100969,1.0,2019.0,3.0,1.0,10.0,130.57602623123165
5.0,73.67024054485286,1.0,2019.0,3.0,1.0,11.0,204.2462667760845
5.0,80.6553392739214,1.0,2019.0,3.0,1.0,12.0,284.9016060500059
5.0,98.1753974372982,1.0,2019.0,3.0,1.0,13.0,383.07700348730407
5.0,75.79222526570872,1.0,2019.0,3.0,1.0,14.0,458.8692287530128
5.0,51.595757616010225,1.0,2019.0,3.0,1.0,15.0,510.46498636902305
5.0,87.46268554545402,1.0,2019.0,3.0,1.0,16.0,597.9276719144771
5.0,50.160871763692406,1.0,2019.0,3.0,1.0,17.0,648.0885436781695
5.0,46.63186443148688,1.0,2019.0,3.0,1.0,18.0,694.7204081096563
5.0,31.656214285714285,1.0,2019.0,3.0,1.0,19.0,726.3766223953706
5.0,22.24,1.0,2019.0,3.0,1.0,20.0,748.6166223953707
5.0,0.8478292682926829,1.0,2019.0,3.0,1.0,21.0,749.4644516636633
5.0,10.739170731707317,1.0,2019.0,3.0,1.0,22.0,760.2036223953706
5.0,0.0,1.0,2019.0,3.0,1.0,23.0,760.2036223953706
6.0,0.024864864864864868,0.0,2019.0,3.0,2.0,0.0,0.024864864864864868
6.0,13.65,0.0,2019.0,3.0,2.0,1.0,13.674864864864865
6.0,0.0,0.0,2019.0,3.0,2.0,2.0,13.674864864864865
6.0,0.0,0.0,2019.0,3.0,2.0,3.0,13.674864864864865
6.0,0.0,0.0,2019.0,3.0,2.0,4.0,13.674864864864865
6.0,5.145572403473848,0.0,2019.0,3.0,2.0,5.0,18.820437268338715
6.0,0.0,0.0,2019.0,3.0,2.0,6.0,18.820437268338715
6.0,6.105552630175958,0.0,2019.0,3.0,2.0,7.0,24.925989898514672
6.0,4.243856027857829,0.0,2019.0,3.0,2.0,8.0,29.1698459263725
6.0,31.34656705908645,0.0,2019.0,3.0,2.0,9.0,60.51641298545895
6.0,24.056231240316958,0.0,2019.0,3.0,2.0,10.0,84.5726442257759
6.0,40.10080763145257,0.0,2019.0,3.0,2.0,11.0,124.67345185722847
6.0,39.47393736444635,0.0,2019.0,3.0,2.0,12.0,164.1473892216748
6.0,65.90197496567264,0.0,2019.0,3.0,2.0,13.0,230.04936418734746
6.0,44.35586078616488,0.0,2019.0,3.0,2.0,14.0,274.40522497351236
6.0,101.27921121624637,0.0,2019.0,3.0,2.0,15.0,375.6844361897587
6.0,45.72064245658284,0.0,2019.0,3.0,2.0,16.0,421.40507864634156
6.0,37.16090909041515,0.0,2019.0,3.0,2.0,17.0,458.5659877367567
6.0,29.913610145220773,0.0,2019.0,3.0,2.0,18.0,488.4795978819775
6.0,32.21385353535353,0.0,2019.0,3.0,2.0,19.0,520.6934514173311
6.0,36.55154950643525,0.0,2019.0,3.0,2.0,20.0,557.2450009237663
6.0,9.46,0.0,2019.0,3.0,2.0,21.0,566.7050009237663
6.0,29.21940688659014,0.0,2019.0,3.0,2.0,22.0,595.9244078103563
6.0,0.0,0.0,2019.0,3.0,2.0,23.0,595.9244078103563
7.0,0.024864864864864868,0.0,2019.0,3.0,3.0,0.0,0.024864864864864868
7.0,3.3592429424473176,0.0,2019.0,3.0,3.0,1.0,3.3841078073121826
7.0,3.5965187497603863,0.0,2019.0,3.0,3.0,2.0,6.9806265570725685
7.0,0.0,0.0,2019.0,3.0,3.0,3.0,6.9806265570725685
7.0,0.0,0.0,2019.0,3.0,3.0,4.0,6.9806265570725685
7.0,0.0,0.0,2019.0,3.0,3.0,5.0,6.9806265570725685
7.0,0.0,0.0,2019.0,3.0,3.0,6.0,6.9806265570725685
7.0,19.29,0.0,2019.0,3.0,3.0,7.0,26.270626557072568
7.0,18.30472223382359,0.0,2019.0,3.0,3.0,8.0,44.57534879089616
7.0,28.727895420512283,0.0,2019.0,3.0,3.0,9.0,73.30324421140844
7.0,38.71423973024649,0.0,2019.0,3.0,3.0,10.0,112.01748394165493
7.0,96.80537421219402,0.0,2019.0,3.0,3.0,11.0,208.82285815384895
7.0,117.29586458133916,0.0,2019.0,3.0,3.0,12.0,326.1187227351881
7.0,90.61229870080636,0.0,2019.0,3.0,3.0,13.0,416.7310214359945
7.0,49.938810142612056,0.0,2019.0,3.0,3.0,14.0,466.66983157860653
7.0,59.27469913268709,0.0,2019.0,3.0,3.0,15.0,525.9445307112936
7.0,67.4319579109277,0.0,2019.0,3.0,3.0,16.0,593.3764886222214
7.0,50.097612642070786,0.0,2019.0,3.0,3.0,17.0,643.4741012642921
7.0,35.90721055202101,0.0,2019.0,3.0,3.0,18.0,679.3813118163131
7.0,13.147519937970756,0.0,2019.0,3.0,3.0,19.0,692.5288317542838
7.0,20.746857142857145,0.0,2019.0,3.0,3.0,20.0,713.275688897141
7.0,30.929708915145007,0.0,2019.0,3.0,3.0,21.0,744.205397812286
7.0,4.616433941997852,0.0,2019.0,3.0,3.0,22.0,748.8218317542838
7.0,39.393705007874566,0.0,2019.0,3.0,3.0,23.0,788.2155367621584
1.0,0.0,1.0,2019.0,3.0,4.0,0.0,0.0
1.0,15.12,1.0,2019.0,3.0,4.0,1.0,15.12
1.0,0.0,1.0,2019.0,3.0,4.0,2.0,15.12
1.0,4.856227228211344,1.0,2019.0,3.0,4.0,3.0,19.976227228211343
1.0,0.0,1.0,2019.0,3.0,4.0,4.0,19.976227228211343
1.0,12.91,1.0,2019.0,3.0,4.0,5.0,32.88622722821134
1.0,5.305589836660617,1.0,2019.0,3.0,4.0,6.0,38.19181706487196
1.0,8.607949183303086,1.0,2019.0,3.0,4.0,7.0,46.79976624817505
1.0,24.373504462851745,1.0,2019.0,3.0,4.0,8.0,71.17327071102679
1.0,53.53066484358568,1.0,2019.0,3.0,4.0,9.0,124.70393555461247
1.0,45.22786033109259,1.0,2019.0,3.0,4.0,10.0,169.93179588570507
1.0,46.14977139466366,1.0,2019.0,3.0,4.0,11.0,216.08156728036872
1.0,116.2842812799126,1.0,2019.0,3.0,4.0,12.0,332.36584856028134
1.0,101.8756895602248,1.0,2019.0,3.0,4.0,13.0,434.2415381205061
1.0,52.14803607867054,1.0,2019.0,3.0,4.0,14.0,486.38957419917665
1.0,98.6416737521174,1.0,2019.0,3.0,4.0,15.0,585.0312479512941
1.0,36.14795845892198,1.0,2019.0,3.0,4.0,16.0,621.179206410216
1.0,46.254787060491374,1.0,2019.0,3.0,4.0,17.0,667.4339934707074
1.0,37.025989514416594,1.0,2019.0,3.0,4.0,18.0,704.459982985124
1.0,35.20091126264602,1.0,2019.0,3.0,4.0,19.0,739.66089424777
1.0,26.533006426764256,1.0,2019.0,3.0,4.0,20.0,766.1939006745343
1.0,9.582304147465438,1.0,2019.0,3.0,4.0,21.0,775.7762048219997
1.0,31.76241673027631,1.0,2019.0,3.0,4.0,22.0,807.538621552276
1.0,30.60385906019369,1.0,2019.0,3.0,4.0,23.0,838.1424806124697
2.0,0.29995256183226104,1.0,2019.0,3.0,5.0,0.0,0.29995256183226104
2.0,2.083333333333333,1.0,2019.0,3.0,5.0,1.0,2.383285895165594
2.0,2.864973665568927,1.0,2019.0,3.0,5.0,2.0,5.248259560734521
2.0,2.083333333333333,1.0,2019.0,3.0,5.0,3.0,7.331592894067854
2.0,2.9529447384793746,1.0,2019.0,3.0,5.0,4.0,10.284537632547229
2.0,4.5500188002552475,1.0,2019.0,3.0,5.0,5.0,14.834556432802476
2.0,15.930174509247314,1.0,2019.0,3.0,5.0,6.0,30.764730942049788
2.0,14.53687434554974,1.0,2019.0,3.0,5.0,7.0,45.30160528759953
2.0,10.174396687493092,1.0,2019.0,3.0,5.0,8.0,55.47600197509262
2.0,15.301315265840502,1.0,2019.0,3.0,5.0,9.0,70.77731724093312
2.0,53.95686079089017,1.0,2019.0,3.0,5.0,10.0,124.73417803182329
2.0,81.81394248704864,1.0,2019.0,3.0,5.0,11.0,206.54812051887194
2.0,87.6012123718517,1.0,2019.0,3.0,5.0,12.0,294.1493328907236
2.0,86.64694843606011,1.0,2019.0,3.0,5.0,13.0,380.79628132678374
2.0,50.714968350023604,1.0,2019.0,3.0,5.0,14.0,431.5112496768073
2.0,44.065574646652735,1.0,2019.0,3.0,5.0,15.0,475.5768243234601
2.0,110.70632491492086,1.0,2019.0,3.0,5.0,16.0,586.2831492383809
2.0,39.60922978080718,1.0,2019.0,3.0,5.0,17.0,625.8923790191881
2.0,81.35594803260533,1.0,2019.0,3.0,5.0,18.0,707.2483270517935
2.0,32.23016697500746,1.0,2019.0,3.0,5.0,19.0,739.478494026801
2.0,36.09487010586601,1.0,2019.0,3.0,5.0,20.0,775.5733641326669
2.0,22.571970061731246,1.0,2019.0,3.0,5.0,21.0,798.1453341943982
2.0,22.907673591877405,1.0,2019.0,3.0,5.0,22.0,821.0530077862755
2.0,0.0,1.0,2019.0,3.0,5.0,23.0,821.0530077862755
3.0,0.0,1.0,2019.0,3.0,6.0,0.0,0.0
3.0,0.0,1.0,2019.0,3.0,6.0,1.0,0.0
3.0,2.694541405736455,1.0,2019.0,3.0,6.0,2.0,2.694541405736455
3.0,2.1435289827889514,1.0,2019.0,3.0,6.0,3.0,4.838070388525407
3.0,0.0308333333333333,1.0,2019.0,3.0,6.0,4.0,4.86890372185874
3.0,0.925,1.0,2019.0,3.0,6.0,5.0,5.79390372185874
3.0,15.50453804184316,1.0,2019.0,3.0,6.0,6.0,21.298441763701902
3.0,40.84318815331011,1.0,2019.0,3.0,6.0,7.0,62.14162991701201
3.0,29.12191989934185,1.0,2019.0,3.0,6.0,8.0,91.26354981635386
3.0,17.70234717049141,1.0,2019.0,3.0,6.0,9.0,108.96589698684528
3.0,44.45940975335719,1.0,2019.0,3.0,6.0,10.0,153.42530674020247
3.0,81.68670046684984,1.0,2019.0,3.0,6.0,11.0,235.1120072070523
3.0,49.385126158220444,1.0,2019.0,3.0,6.0,12.0,284.49713336527276
3.0,53.17364739443211,1.0,2019.0,3.0,6.0,13.0,337.6707807597048
3.0,51.14509752021939,1.0,2019.0,3.0,6.0,14.0,388.8158782799242
3.0,73.4600166234627,1.0,2019.0,3.0,6.0,15.0,462.275894903387
3.0,49.83272259000809,1.0,2019.0,3.0,6.0,16.0,512.1086174933951
3.0,104.79409429179223,1.0,2019.0,3.0,6.0,17.0,616.9027117851873
3.0,53.91056955241014,1.0,2019.0,3.0,6.0,18.0,670.8132813375975
3.0,42.05242425377107,1.0,2019.0,3.0,6.0,19.0,712.8657055913685
