Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,7.0,26.0,8.0,0.15845901476137159
7.0,0.0,0.0,2020.0,7.0,26.0,9.0,0.15845901476137159
7.0,0.5381384453043158,0.0,2020.0,7.0,26.0,10.0,0.6965974600656873
7.0,0.9486925061347431,0.0,2020.0,7.0,26.0,11.0,1.6452899662004303
7.0,0.7572579602035568,0.0,2020.0,7.0,26.0,12.0,2.4025479264039875
7.0,0.0,0.0,2020.0,7.0,26.0,13.0,2.4025479264039875
7.0,0.0,0.0,2020.0,7.0,26.0,14.0,2.4025479264039875
7.0,0.0,0.0,2020.0,7.0,26.0,15.0,2.4025479264039875
7.0,0.342043443610515,0.0,2020.0,7.0,26.0,16.0,2.7445913700145024
7.0,0.25043930225866906,0.0,2020.0,7.0,26.0,17.0,2.995030672273171
7.0,0.0,0.0,2020.0,7.0,26.0,18.0,2.995030672273171
7.0,0.1252373029646141,0.0,2020.0,7.0,26.0,19.0,3.1202679752377853
7.0,0.1252373029646141,0.0,2020.0,7.0,26.0,20.0,3.2455052782023994
7.0,0.0,0.0,2020.0,7.0,26.0,21.0,3.2455052782023994
7.0,0.0,0.0,2020.0,7.0,26.0,22.0,3.2455052782023994
7.0,0.09160876845879841,0.0,2020.0,7.0,26.0,23.0,3.337114046661198
1.0,0.0,1.0,2020.0,7.0,27.0,0.0,0.0
1.0,0.010808254935015455,1.0,2020.0,7.0,27.0,1.0,0.010808254935015455
1.0,0.0,1.0,2020.0,7.0,27.0,2.0,0.010808254935015455
1.0,0.0,1.0,2020.0,7.0,27.0,3.0,0.010808254935015455
1.0,0.0,1.0,2020.0,7.0,27.0,4.0,0.010808254935015455
1.0,0.3819148494288681,1.0,2020.0,7.0,27.0,5.0,0.3927231043638836
1.0,5.199856793362333,1.0,2020.0,7.0,27.0,6.0,5.592579897726217
1.0,24.195602932244025,1.0,2020.0,7.0,27.0,7.0,29.788182829970243
1.0,27.341019941765698,1.0,2020.0,7.0,27.0,8.0,57.12920277173594
1.0,24.446887544848103,1.0,2020.0,7.0,27.0,9.0,81.57609031658404
1.0,44.313825779368564,1.0,2020.0,7.0,27.0,10.0,125.8899160959526
1.0,31.55197615637544,1.0,2020.0,7.0,27.0,11.0,157.44189225232805
1.0,31.8005301120718,1.0,2020.0,7.0,27.0,12.0,189.24242236439986
1.0,30.892082103567557,1.0,2020.0,7.0,27.0,13.0,220.13450446796742
1.0,42.43753546062364,1.0,2020.0,7.0,27.0,14.0,262.57203992859104
1.0,35.94618357584802,1.0,2020.0,7.0,27.0,15.0,298.51822350443905
1.0,15.410785868702025,1.0,2020.0,7.0,27.0,16.0,313.92900937314107
1.0,24.24372533095585,1.0,2020.0,7.0,27.0,17.0,338.1727347040969
1.0,1.116540651480668,1.0,2020.0,7.0,27.0,18.0,339.2892753555776
1.0,16.480332766442036,1.0,2020.0,7.0,27.0,19.0,355.76960812201963
1.0,14.885014677826693,1.0,2020.0,7.0,27.0,20.0,370.6546227998463
1.0,14.302951599755046,1.0,2020.0,7.0,27.0,21.0,384.95757439960136
1.0,0.0,1.0,2020.0,7.0,27.0,22.0,384.95757439960136
1.0,0.0,1.0,2020.0,7.0,27.0,23.0,384.95757439960136
2.0,0.0,1.0,2020.0,7.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,2.0,0.0
2.0,0.03213541577674601,1.0,2020.0,7.0,28.0,3.0,0.03213541577674601
2.0,0.03213541577674601,1.0,2020.0,7.0,28.0,4.0,0.06427083155349202
2.0,0.3091381378610311,1.0,2020.0,7.0,28.0,5.0,0.3734089694145231
2.0,11.314869109504963,1.0,2020.0,7.0,28.0,6.0,11.688278078919486
2.0,27.078301271427197,1.0,2020.0,7.0,28.0,7.0,38.76657935034668
2.0,28.370190537527506,1.0,2020.0,7.0,28.0,8.0,67.1367698878742
2.0,48.67536263704831,1.0,2020.0,7.0,28.0,9.0,115.8121325249225
2.0,48.45446907011721,1.0,2020.0,7.0,28.0,10.0,164.26660159503973
2.0,41.87242981959883,1.0,2020.0,7.0,28.0,11.0,206.13903141463854
2.0,48.22855230068274,1.0,2020.0,7.0,28.0,12.0,254.3675837153213
2.0,27.98521311058537,1.0,2020.0,7.0,28.0,13.0,282.35279682590664
2.0,22.006324656749232,1.0,2020.0,7.0,28.0,14.0,304.3591214826559
2.0,10.291713444985508,1.0,2020.0,7.0,28.0,15.0,314.6508349276414
2.0,21.448640041370535,1.0,2020.0,7.0,28.0,16.0,336.0994749690119
2.0,3.05177390258568,1.0,2020.0,7.0,28.0,17.0,339.1512488715976
2.0,16.511916291109575,1.0,2020.0,7.0,28.0,18.0,355.6631651627072
2.0,16.074279525595742,1.0,2020.0,7.0,28.0,19.0,371.73744468830296
2.0,0.0,1.0,2020.0,7.0,28.0,20.0,371.73744468830296
2.0,13.346840383174483,1.0,2020.0,7.0,28.0,21.0,385.08428507147744
2.0,10.457957668571652,1.0,2020.0,7.0,28.0,22.0,395.54224274004906
2.0,0.0,1.0,2020.0,7.0,28.0,23.0,395.54224274004906
3.0,0.0,1.0,2020.0,7.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,3.0,0.0
3.0,0.05192164399155464,1.0,2020.0,7.0,29.0,4.0,0.05192164399155464
3.0,0.497957396449703,1.0,2020.0,7.0,29.0,5.0,0.5498790404412577
3.0,11.717258761605336,1.0,2020.0,7.0,29.0,6.0,12.267137802046594
3.0,21.52344692970902,1.0,2020.0,7.0,29.0,7.0,33.790584731755615
3.0,43.71819012987535,1.0,2020.0,7.0,29.0,8.0,77.50877486163097
3.0,43.39045513592697,1.0,2020.0,7.0,29.0,9.0,120.89922999755794
3.0,32.98476115866675,1.0,2020.0,7.0,29.0,10.0,153.88399115622468
3.0,32.57432655196063,1.0,2020.0,7.0,29.0,11.0,186.45831770818532
3.0,42.92080822202866,1.0,2020.0,7.0,29.0,12.0,229.37912593021397
3.0,33.97113662158656,1.0,2020.0,7.0,29.0,13.0,263.35026255180054
3.0,32.75842126584507,1.0,2020.0,7.0,29.0,14.0,296.1086838176456
3.0,7.740152767985776,1.0,2020.0,7.0,29.0,15.0,303.8488365856314
3.0,8.453087019963606,1.0,2020.0,7.0,29.0,16.0,312.301923605595
3.0,4.525180481283423,1.0,2020.0,7.0,29.0,17.0,316.8271040868784
3.0,20.697860793134698,1.0,2020.0,7.0,29.0,18.0,337.5249648800131
3.0,0.0,1.0,2020.0,7.0,29.0,19.0,337.5249648800131
3.0,0.0,1.0,2020.0,7.0,29.0,20.0,337.5249648800131
3.0,14.685053845544775,1.0,2020.0,7.0,29.0,21.0,352.2100187255579
3.0,0.0,1.0,2020.0,7.0,29.0,22.0,352.2100187255579
3.0,10.157850867681352,1.0,2020.0,7.0,29.0,23.0,362.3678695932392
4.0,3.063986786057685,1.0,2020.0,7.0,30.0,0.0,3.063986786057685
4.0,0.1088614938361131,1.0,2020.0,7.0,30.0,1.0,3.172848279893798
4.0,0.0,1.0,2020.0,7.0,30.0,2.0,3.172848279893798
4.0,0.0,1.0,2020.0,7.0,30.0,3.0,3.172848279893798
4.0,2.9013686971154513,1.0,2020.0,7.0,30.0,4.0,6.074216977009249
4.0,3.1337576514099226,1.0,2020.0,7.0,30.0,5.0,9.207974628419173
4.0,12.275993147843357,1.0,2020.0,7.0,30.0,6.0,21.483967776262528
4.0,22.281655549642565,1.0,2020.0,7.0,30.0,7.0,43.765623325905096
4.0,22.720488686140936,1.0,2020.0,7.0,30.0,8.0,66.48611201204602
4.0,34.496238590259495,1.0,2020.0,7.0,30.0,9.0,100.98235060230553
4.0,47.66508499772017,1.0,2020.0,7.0,30.0,10.0,148.6474356000257
4.0,33.16993419022422,1.0,2020.0,7.0,30.0,11.0,181.81736979024993
4.0,23.42734450373968,1.0,2020.0,7.0,30.0,12.0,205.2447142939896
4.0,20.54824397700772,1.0,2020.0,7.0,30.0,13.0,225.7929582709973
4.0,16.981749495109298,1.0,2020.0,7.0,30.0,14.0,242.77470776610662
4.0,15.90919406191407,1.0,2020.0,7.0,30.0,15.0,258.6839018280207
4.0,9.954893559306187,1.0,2020.0,7.0,30.0,16.0,268.63879538732687
4.0,1.7094290901755094,1.0,2020.0,7.0,30.0,17.0,270.34822447750236
4.0,0.0,1.0,2020.0,7.0,30.0,18.0,270.34822447750236
4.0,0.0,1.0,2020.0,7.0,30.0,19.0,270.34822447750236
4.0,20.623305942731847,1.0,2020.0,7.0,30.0,20.0,290.9715304202342
4.0,17.995160427609516,1.0,2020.0,7.0,30.0,21.0,308.9666908478437
4.0,0.0,1.0,2020.0,7.0,30.0,22.0,308.9666908478437
4.0,14.270708894493106,1.0,2020.0,7.0,30.0,23.0,323.23739974233683
5.0,0.0,1.0,2020.0,7.0,31.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,2.0,0.0
5.0,0.004613780930913513,1.0,2020.0,7.0,31.0,3.0,0.004613780930913513
5.0,0.05626368940769163,1.0,2020.0,7.0,31.0,4.0,0.06087747033860514
5.0,0.05626368940769163,1.0,2020.0,7.0,31.0,5.0,0.11714115974629677
5.0,0.5334564785816478,1.0,2020.0,7.0,31.0,6.0,0.6505976383279446
5.0,7.521753832492842,1.0,2020.0,7.0,31.0,7.0,8.172351470820786
5.0,6.480443338203807,1.0,2020.0,7.0,31.0,8.0,14.652794809024595
5.0,14.03671465454873,1.0,2020.0,7.0,31.0,9.0,28.689509463573323
5.0,18.06702398101841,1.0,2020.0,7.0,31.0,10.0,46.75653344459173
5.0,21.639589108003904,1.0,2020.0,7.0,31.0,11.0,68.39612255259564
5.0,16.955326762267525,1.0,2020.0,7.0,31.0,12.0,85.35144931486316
5.0,8.459650223354231,1.0,2020.0,7.0,31.0,13.0,93.81109953821739
5.0,11.154095497784269,1.0,2020.0,7.0,31.0,14.0,104.96519503600166
5.0,17.03194085031874,1.0,2020.0,7.0,31.0,15.0,121.9971358863204
5.0,14.459366624726835,1.0,2020.0,7.0,31.0,16.0,136.45650251104723
5.0,9.955828575173609,1.0,2020.0,7.0,31.0,17.0,146.41233108622083
5.0,13.203127949663251,1.0,2020.0,7.0,31.0,18.0,159.6154590358841
5.0,12.242322035612638,1.0,2020.0,7.0,31.0,19.0,171.85778107149673
5.0,0.1545474860335183,1.0,2020.0,7.0,31.0,20.0,172.01232855753025
5.0,0.0,1.0,2020.0,7.0,31.0,21.0,172.01232855753025
5.0,6.915506303052078,1.0,2020.0,7.0,31.0,22.0,178.92783486058232
5.0,0.0,1.0,2020.0,7.0,31.0,23.0,178.92783486058232
6.0,0.0,0.0,2020.0,8.0,1.0,0.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,1.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,2.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,3.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,4.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,5.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,6.0,0.0
6.0,0.03561823705858964,0.0,2020.0,8.0,1.0,7.0,0.03561823705858964
6.0,0.0,0.0,2020.0,8.0,1.0,8.0,0.03561823705858964
6.0,0.0,0.0,2020.0,8.0,1.0,9.0,0.03561823705858964
6.0,0.09700279652751644,0.0,2020.0,8.0,1.0,10.0,0.13262103358610608
6.0,0.4044117263949145,0.0,2020.0,8.0,1.0,11.0,0.5370327599810206
6.0,1.8562926719358088,0.0,2020.0,8.0,1.0,12.0,2.3933254319168293
6.0,2.712842164494056,0.0,2020.0,8.0,1.0,13.0,5.106167596410885
6.0,0.0,0.0,2020.0,8.0,1.0,14.0,5.106167596410885
6.0,1.6608234701925646,0.0,2020.0,8.0,1.0,15.0,6.76699106660345
6.0,0.0,0.0,2020.0,8.0,1.0,16.0,6.76699106660345
6.0,0.7674544555252036,0.0,2020.0,8.0,1.0,17.0,7.534445522128653
6.0,0.6166620986548432,0.0,2020.0,8.0,1.0,18.0,8.151107620783497
6.0,0.6123623598843622,0.0,2020.0,8.0,1.0,19.0,8.763469980667859
6.0,0.43887886568933426,0.0,2020.0,8.0,1.0,20.0,9.202348846357193
6.0,0.0,0.0,2020.0,8.0,1.0,21.0,9.202348846357193
6.0,0.13974915833243007,0.0,2020.0,8.0,1.0,22.0,9.342098004689623
6.0,0.0,0.0,2020.0,8.0,1.0,23.0,9.342098004689623
7.0,0.0,0.0,2020.0,8.0,2.0,0.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,1.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,2.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,3.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,4.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,5.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,6.0,0.0
7.0,0.03561823705858964,0.0,2020.0,8.0,2.0,7.0,0.03561823705858964
7.0,0.0,0.0,2020.0,8.0,2.0,8.0,0.03561823705858964
7.0,0.0,0.0,2020.0,8.0,2.0,9.0,0.03561823705858964
7.0,0.505084925495931,0.0,2020.0,8.0,2.0,10.0,0.5407031625545207
7.0,0.5781568761358358,0.0,2020.0,8.0,2.0,11.0,1.1188600386903564
7.0,2.1843600361671633,0.0,2020.0,8.0,2.0,12.0,3.30322007485752
7.0,2.5130203909038142,0.0,2020.0,8.0,2.0,13.0,5.816240465761334
7.0,0.0,0.0,2020.0,8.0,2.0,14.0,5.816240465761334
7.0,0.0,0.0,2020.0,8.0,2.0,15.0,5.816240465761334
7.0,0.997658665499725,0.0,2020.0,8.0,2.0,16.0,6.813899131261059
7.0,0.8137573990774019,0.0,2020.0,8.0,2.0,17.0,7.627656530338461
7.0,0.8099446023039242,0.0,2020.0,8.0,2.0,18.0,8.437601132642385
7.0,0.0,0.0,2020.0,8.0,2.0,19.0,8.437601132642385
7.0,0.0,0.0,2020.0,8.0,2.0,20.0,8.437601132642385
7.0,0.39276348158859326,0.0,2020.0,8.0,2.0,21.0,8.830364614230978
7.0,0.13974915833243007,0.0,2020.0,8.0,2.0,22.0,8.970113772563408
7.0,0.13974915833243007,0.0,2020.0,8.0,2.0,23.0,9.109862930895838
1.0,0.11562957576678863,1.0,2020.0,8.0,3.0,0.0,0.11562957576678863
1.0,0.0,1.0,2020.0,8.0,3.0,1.0,0.11562957576678863
1.0,0.04352628275434019,1.0,2020.0,8.0,3.0,2.0,0.15915585852112882
1.0,0.02148670182509632,1.0,2020.0,8.0,3.0,3.0,0.18064256034622514
1.0,0.0,1.0,2020.0,8.0,3.0,4.0,0.18064256034622514
1.0,0.795007967528564,1.0,2020.0,8.0,3.0,5.0,0.9756505278747891
1.0,5.3571947099144275,1.0,2020.0,8.0,3.0,6.0,6.332845237789217
1.0,22.987288090489496,1.0,2020.0,8.0,3.0,7.0,29.320133328278715
1.0,32.384403331676154,1.0,2020.0,8.0,3.0,8.0,61.70453665995487
1.0,26.380520191727754,1.0,2020.0,8.0,3.0,9.0,88.08505685168262
1.0,41.50245703854984,1.0,2020.0,8.0,3.0,10.0,129.58751389023246
1.0,40.61885378875749,1.0,2020.0,8.0,3.0,11.0,170.20636767898995
1.0,16.608972429955802,1.0,2020.0,8.0,3.0,12.0,186.81534010894575
1.0,28.905025341056696,1.0,2020.0,8.0,3.0,13.0,215.72036545000245
1.0,18.489731589835337,1.0,2020.0,8.0,3.0,14.0,234.2100970398378
1.0,17.612664828033974,1.0,2020.0,8.0,3.0,15.0,251.82276186787178
1.0,23.461791080613093,1.0,2020.0,8.0,3.0,16.0,275.2845529484849
1.0,2.936458874459259,1.0,2020.0,8.0,3.0,17.0,278.2210118229441
1.0,1.9381627040763056,1.0,2020.0,8.0,3.0,18.0,280.1591745270204
1.0,1.9381627040763056,1.0,2020.0,8.0,3.0,19.0,282.09733723109673
1.0,1.9381627040763056,1.0,2020.0,8.0,3.0,20.0,284.03549993517305
1.0,12.710204799473988,1.0,2020.0,8.0,3.0,21.0,296.745704734647
1.0,11.610141351647009,1.0,2020.0,8.0,3.0,22.0,308.35584608629404
1.0,0.0,1.0,2020.0,8.0,3.0,23.0,308.35584608629404
2.0,0.0,1.0,2020.0,8.0,4.0,0.0,0.0
2.0,0.09798153418758557,1.0,2020.0,8.0,4.0,1.0,0.09798153418758557
2.0,0.0,1.0,2020.0,8.0,4.0,2.0,0.09798153418758557
2.0,0.02148670182509632,1.0,2020.0,8.0,4.0,3.0,0.11946823601268189
2.0,0.06700554255368861,1.0,2020.0,8.0,4.0,4.0,0.18647377856637048
2.0,0.0,1.0,2020.0,8.0,4.0,5.0,0.18647377856637048
2.0,0.0,1.0,2020.0,8.0,4.0,6.0,0.18647377856637048
2.0,0.07859017430287749,1.0,2020.0,8.0,4.0,7.0,0.265063952869248
2.0,0.0741267081886497,1.0,2020.0,8.0,4.0,8.0,0.3391906610578977
2.0,0.052640006363553385,1.0,2020.0,8.0,4.0,9.0,0.39183066742145106
2.0,0.0,1.0,2020.0,8.0,4.0,10.0,0.39183066742145106
2.0,0.023301374379801936,1.0,2020.0,8.0,4.0,11.0,0.415132041801253
2.0,0.0,1.0,2020.0,8.0,4.0,12.0,0.415132041801253
2.0,0.0,1.0,2020.0,8.0,4.0,13.0,0.415132041801253
2.0,0.0,1.0,2020.0,8.0,4.0,14.0,0.415132041801253
2.0,0.0,1.0,2020.0,8.0,4.0,15.0,0.415132041801253
2.0,0.0,1.0,2020.0,8.0,4.0,16.0,0.415132041801253
2.0,0.0,1.0,2020.0,8.0,4.0,17.0,0.415132041801253
2.0,0.0,1.0,2020.0,8.0,4.0,18.0,0.415132041801253
2.0,0.0,1.0,2020.0,8.0,4.0,19.0,0.415132041801253
2.0,0.0,1.0,2020.0,8.0,4.0,20.0,0.415132041801253
2.0,0.0,1.0,2020.0,8.0,4.0,21.0,0.415132041801253
2.0,0.0,1.0,2020.0,8.0,4.0,22.0,0.415132041801253
2.0,0.0,1.0,2020.0,8.0,4.0,23.0,0.415132041801253
3.0,0.1014321716669987,1.0,2020.0,8.0,5.0,0.0,0.1014321716669987
3.0,0.0,1.0,2020.0,8.0,5.0,1.0,0.1014321716669987
3.0,0.0,1.0,2020.0,8.0,5.0,2.0,0.1014321716669987
3.0,0.0,1.0,2020.0,8.0,5.0,3.0,0.1014321716669987
3.0,0.0,1.0,2020.0,8.0,5.0,4.0,0.1014321716669987
3.0,0.0,1.0,2020.0,8.0,5.0,5.0,0.1014321716669987
3.0,0.0,1.0,2020.0,8.0,5.0,6.0,0.1014321716669987
3.0,0.0,1.0,2020.0,8.0,5.0,7.0,0.1014321716669987
3.0,0.060212538624322985,1.0,2020.0,8.0,5.0,8.0,0.16164471029132169
3.0,0.0,1.0,2020.0,8.0,5.0,9.0,0.16164471029132169
3.0,0.0,1.0,2020.0,8.0,5.0,10.0,0.16164471029132169
3.0,0.023301374379801936,1.0,2020.0,8.0,5.0,11.0,0.1849460846711236
3.0,0.0,1.0,2020.0,8.0,5.0,12.0,0.1849460846711236
3.0,0.0,1.0,2020.0,8.0,5.0,13.0,0.1849460846711236
3.0,0.0,1.0,2020.0,8.0,5.0,14.0,0.1849460846711236
3.0,0.0,1.0,2020.0,8.0,5.0,15.0,0.1849460846711236
3.0,0.0,1.0,2020.0,8.0,5.0,16.0,0.1849460846711236
3.0,0.0,1.0,2020.0,8.0,5.0,17.0,0.1849460846711236
3.0,0.0,1.0,2020.0,8.0,5.0,18.0,0.1849460846711236
3.0,0.0,1.0,2020.0,8.0,5.0,19.0,0.1849460846711236
3.0,0.0,1.0,2020.0,8.0,5.0,20.0,0.1849460846711236
3.0,0.0,1.0,2020.0,8.0,5.0,21.0,0.1849460846711236
3.0,0.0,1.0,2020.0,8.0,5.0,22.0,0.1849460846711236
3.0,0.0,1.0,2020.0,8.0,5.0,23.0,0.1849460846711236
4.0,0.0,1.0,2020.0,8.0,6.0,0.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,1.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,2.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,3.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,4.0,0.0
4.0,0.022432909584880166,1.0,2020.0,8.0,6.0,5.0,0.022432909584880166
4.0,0.022432909584880166,1.0,2020.0,8.0,6.0,6.0,0.04486581916976033
4.0,0.06730177433381668,1.0,2020.0,8.0,6.0,7.0,0.11216759350357701
4.0,0.0,1.0,2020.0,8.0,6.0,8.0,0.11216759350357701
4.0,0.06642616770647583,1.0,2020.0,8.0,6.0,9.0,0.17859376121005283
4.0,0.05653762285678783,1.0,2020.0,8.0,6.0,10.0,0.23513138406684067
4.0,0.07423016330513951,1.0,2020.0,8.0,6.0,11.0,0.3093615473719802
4.0,0.0,1.0,2020.0,8.0,6.0,12.0,0.3093615473719802
4.0,0.0,1.0,2020.0,8.0,6.0,13.0,0.3093615473719802
4.0,0.0,1.0,2020.0,8.0,6.0,14.0,0.3093615473719802
4.0,0.0,1.0,2020.0,8.0,6.0,15.0,0.3093615473719802
4.0,0.0,1.0,2020.0,8.0,6.0,16.0,0.3093615473719802
4.0,0.0,1.0,2020.0,8.0,6.0,17.0,0.3093615473719802
4.0,0.0,1.0,2020.0,8.0,6.0,18.0,0.3093615473719802
4.0,0.010646316707769221,1.0,2020.0,8.0,6.0,19.0,0.3200078640797494
4.0,0.020297297297297293,1.0,2020.0,8.0,6.0,20.0,0.3403051613770467
4.0,0.0,1.0,2020.0,8.0,6.0,21.0,0.3403051613770467
4.0,0.0,1.0,2020.0,8.0,6.0,22.0,0.3403051613770467
4.0,0.009650980589528074,1.0,2020.0,8.0,6.0,23.0,0.34995614196657476
5.0,0.0,1.0,2020.0,8.0,7.0,0.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,1.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,2.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,3.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,4.0,0.0
5.0,0.0046789093503176,1.0,2020.0,8.0,7.0,5.0,0.0046789093503176
5.0,0.0,1.0,2020.0,8.0,7.0,6.0,0.0046789093503176
5.0,0.036848283172579765,1.0,2020.0,8.0,7.0,7.0,0.04152719252289737
5.0,0.0,1.0,2020.0,8.0,7.0,8.0,0.04152719252289737
5.0,0.0,1.0,2020.0,8.0,7.0,9.0,0.04152719252289737
5.0,0.0,1.0,2020.0,8.0,7.0,10.0,0.04152719252289737
5.0,0.0,1.0,2020.0,8.0,7.0,11.0,0.04152719252289737
5.0,0.0,1.0,2020.0,8.0,7.0,12.0,0.04152719252289737
5.0,0.0,1.0,2020.0,8.0,7.0,13.0,0.04152719252289737
5.0,0.0,1.0,2020.0,8.0,7.0,14.0,0.04152719252289737
5.0,0.0,1.0,2020.0,8.0,7.0,15.0,0.04152719252289737
5.0,0.0,1.0,2020.0,8.0,7.0,16.0,0.04152719252289737
5.0,0.022,1.0,2020.0,8.0,7.0,17.0,0.06352719252289737
5.0,0.0,1.0,2020.0,8.0,7.0,18.0,0.06352719252289737
5.0,0.0,1.0,2020.0,8.0,7.0,19.0,0.06352719252289737
5.0,0.0,1.0,2020.0,8.0,7.0,20.0,0.06352719252289737
5.0,0.0,1.0,2020.0,8.0,7.0,21.0,0.06352719252289737
5.0,0.009650980589528074,1.0,2020.0,8.0,7.0,22.0,0.07317817311242544
5.0,0.009650980589528074,1.0,2020.0,8.0,7.0,23.0,0.08282915370195351
6.0,0.0,0.0,2020.0,8.0,8.0,0.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,1.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,2.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,3.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,4.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,5.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,6.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,7.0,0.0
6.0,0.018827967308133253,0.0,2020.0,8.0,8.0,8.0,0.018827967308133253
6.0,0.0,0.0,2020.0,8.0,8.0,9.0,0.018827967308133253
6.0,0.0,0.0,2020.0,8.0,8.0,10.0,0.018827967308133253
6.0,0.0,0.0,2020.0,8.0,8.0,11.0,0.018827967308133253
6.0,0.0,0.0,2020.0,8.0,8.0,12.0,0.018827967308133253
6.0,0.0,0.0,2020.0,8.0,8.0,13.0,0.018827967308133253
6.0,0.0,0.0,2020.0,8.0,8.0,14.0,0.018827967308133253
6.0,0.0,0.0,2020.0,8.0,8.0,15.0,0.018827967308133253
6.0,0.022,0.0,2020.0,8.0,8.0,16.0,0.04082796730813325
6.0,0.0,0.0,2020.0,8.0,8.0,17.0,0.04082796730813325
6.0,0.022,0.0,2020.0,8.0,8.0,18.0,0.06282796730813325
6.0,0.0,0.0,2020.0,8.0,8.0,19.0,0.06282796730813325
6.0,0.0,0.0,2020.0,8.0,8.0,20.0,0.06282796730813325
6.0,0.0,0.0,2020.0,8.0,8.0,21.0,0.06282796730813325
6.0,0.0,0.0,2020.0,8.0,8.0,22.0,0.06282796730813325
6.0,0.0,0.0,2020.0,8.0,8.0,23.0,0.06282796730813325
7.0,0.06520135087462306,0.0,2020.0,8.0,9.0,0.0,0.06520135087462306
7.0,0.0,0.0,2020.0,8.0,9.0,1.0,0.06520135087462306
7.0,0.0,0.0,2020.0,8.0,9.0,2.0,0.06520135087462306
7.0,0.0,0.0,2020.0,8.0,9.0,3.0,0.06520135087462306
7.0,0.0,0.0,2020.0,8.0,9.0,4.0,0.06520135087462306
7.0,0.0,0.0,2020.0,8.0,9.0,5.0,0.06520135087462306
7.0,0.002782757315748981,0.0,2020.0,8.0,9.0,6.0,0.06798410819037204
7.0,0.07329752954350881,0.0,2020.0,8.0,9.0,7.0,0.14128163773388086
7.0,0.0,0.0,2020.0,8.0,9.0,8.0,0.14128163773388086
7.0,0.0,0.0,2020.0,8.0,9.0,9.0,0.14128163773388086
7.0,0.0,0.0,2020.0,8.0,9.0,10.0,0.14128163773388086
7.0,0.07822181237993141,0.0,2020.0,8.0,9.0,11.0,0.21950345011381225
7.0,0.0,0.0,2020.0,8.0,9.0,12.0,0.21950345011381225
7.0,0.0,0.0,2020.0,8.0,9.0,13.0,0.21950345011381225
7.0,0.043612268494621506,0.0,2020.0,8.0,9.0,14.0,0.26311571860843375
7.0,0.0,0.0,2020.0,8.0,9.0,15.0,0.26311571860843375
7.0,0.0,0.0,2020.0,8.0,9.0,16.0,0.26311571860843375
7.0,0.022,0.0,2020.0,8.0,9.0,17.0,0.28511571860843377
7.0,0.0,0.0,2020.0,8.0,9.0,18.0,0.28511571860843377
7.0,0.022,0.0,2020.0,8.0,9.0,19.0,0.3071157186084338
7.0,0.0,0.0,2020.0,8.0,9.0,20.0,0.3071157186084338
7.0,0.0,0.0,2020.0,8.0,9.0,21.0,0.3071157186084338
7.0,0.0,0.0,2020.0,8.0,9.0,22.0,0.3071157186084338
7.0,0.0,0.0,2020.0,8.0,9.0,23.0,0.3071157186084338
1.0,0.0021140927161295785,1.0,2020.0,8.0,10.0,0.0,0.0021140927161295785
1.0,0.0,1.0,2020.0,8.0,10.0,1.0,0.0021140927161295785
1.0,0.0,1.0,2020.0,8.0,10.0,2.0,0.0021140927161295785
1.0,0.02018997070867914,1.0,2020.0,8.0,10.0,3.0,0.02230406342480872
