Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,30.68787364441089,1.0,2018.0,11.0,14.0,18.0,571.9537648478439
3.0,0.0,1.0,2018.0,11.0,14.0,19.0,571.9537648478439
3.0,0.0,1.0,2018.0,11.0,14.0,20.0,571.9537648478439
3.0,24.17765927296908,1.0,2018.0,11.0,14.0,21.0,596.131424120813
3.0,24.064112262261748,1.0,2018.0,11.0,14.0,22.0,620.1955363830748
3.0,0.0,1.0,2018.0,11.0,14.0,23.0,620.1955363830748
4.0,0.0,1.0,2018.0,11.0,15.0,0.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,1.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,2.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,3.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,4.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,5.0,0.0
4.0,2.0654640649890994,1.0,2018.0,11.0,15.0,6.0,2.0654640649890994
4.0,11.458045313457315,1.0,2018.0,11.0,15.0,7.0,13.523509378446414
4.0,19.941493356161885,1.0,2018.0,11.0,15.0,8.0,33.4650027346083
4.0,67.88470916304578,1.0,2018.0,11.0,15.0,9.0,101.34971189765409
4.0,78.64702394610526,1.0,2018.0,11.0,15.0,10.0,179.99673584375935
4.0,39.83540908127912,1.0,2018.0,11.0,15.0,11.0,219.83214492503848
4.0,16.95041095656358,1.0,2018.0,11.0,15.0,12.0,236.78255588160204
4.0,28.26836192051315,1.0,2018.0,11.0,15.0,13.0,265.0509178021152
4.0,54.6600388432232,1.0,2018.0,11.0,15.0,14.0,319.7109566453384
4.0,14.172025095843487,1.0,2018.0,11.0,15.0,15.0,333.8829817411819
4.0,10.535707800531146,1.0,2018.0,11.0,15.0,16.0,344.41868954171304
4.0,11.925526100227732,1.0,2018.0,11.0,15.0,17.0,356.34421564194076
4.0,6.303455625724696,1.0,2018.0,11.0,15.0,18.0,362.6476712676655
4.0,5.343915484705141,1.0,2018.0,11.0,15.0,19.0,367.9915867523706
4.0,0.0,1.0,2018.0,11.0,15.0,20.0,367.9915867523706
4.0,0.0,1.0,2018.0,11.0,15.0,21.0,367.9915867523706
4.0,0.0,1.0,2018.0,11.0,15.0,22.0,367.9915867523706
4.0,0.0,1.0,2018.0,11.0,15.0,23.0,367.9915867523706
5.0,0.0,1.0,2018.0,11.0,16.0,0.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,1.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,2.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,3.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,4.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,5.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,6.0,0.0
5.0,4.4924186816404195,1.0,2018.0,11.0,16.0,7.0,4.4924186816404195
5.0,54.93783649879755,1.0,2018.0,11.0,16.0,8.0,59.43025518043797
5.0,190.64454689581575,1.0,2018.0,11.0,16.0,9.0,250.07480207625372
5.0,121.89277179588828,1.0,2018.0,11.0,16.0,10.0,371.967573872142
5.0,77.14555882411159,1.0,2018.0,11.0,16.0,11.0,449.1131326962536
5.0,51.150048433493666,1.0,2018.0,11.0,16.0,12.0,500.26318112974724
5.0,36.9468197782153,1.0,2018.0,11.0,16.0,13.0,537.2100009079626
5.0,44.96125200494552,1.0,2018.0,11.0,16.0,14.0,582.1712529129081
5.0,38.23319841888401,1.0,2018.0,11.0,16.0,15.0,620.4044513317921
5.0,32.85414677651081,1.0,2018.0,11.0,16.0,16.0,653.2585981083029
5.0,38.09464409976227,1.0,2018.0,11.0,16.0,17.0,691.3532422080651
5.0,33.189517423876126,1.0,2018.0,11.0,16.0,18.0,724.5427596319413
5.0,0.0,1.0,2018.0,11.0,16.0,19.0,724.5427596319413
5.0,30.269739243467747,1.0,2018.0,11.0,16.0,20.0,754.812498875409
5.0,25.233927328329845,1.0,2018.0,11.0,16.0,21.0,780.0464262037389
5.0,0.0,1.0,2018.0,11.0,16.0,22.0,780.0464262037389
5.0,0.0,1.0,2018.0,11.0,16.0,23.0,780.0464262037389
6.0,0.0,0.0,2018.0,11.0,17.0,0.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,1.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,2.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,3.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,4.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,5.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,6.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,7.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,8.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,9.0,0.0
6.0,0.18165691871042486,0.0,2018.0,11.0,17.0,10.0,0.18165691871042486
6.0,3.3415243128964054,0.0,2018.0,11.0,17.0,11.0,3.5231812316068303
6.0,2.5032640270656605,0.0,2018.0,11.0,17.0,12.0,6.02644525867249
6.0,0.0,0.0,2018.0,11.0,17.0,13.0,6.02644525867249
6.0,0.0,0.0,2018.0,11.0,17.0,14.0,6.02644525867249
6.0,0.366,0.0,2018.0,11.0,17.0,15.0,6.392445258672491
6.0,2.005,0.0,2018.0,11.0,17.0,16.0,8.39744525867249
6.0,2.058455652112357,0.0,2018.0,11.0,17.0,17.0,10.455900910784848
6.0,0.0,0.0,2018.0,11.0,17.0,18.0,10.455900910784848
6.0,0.0,0.0,2018.0,11.0,17.0,19.0,10.455900910784848
6.0,1.4272475662200086,0.0,2018.0,11.0,17.0,20.0,11.883148477004855
6.0,1.4272475662200086,0.0,2018.0,11.0,17.0,21.0,13.310396043224864
6.0,0.0,0.0,2018.0,11.0,17.0,22.0,13.310396043224864
6.0,1.6032854257363744,0.0,2018.0,11.0,17.0,23.0,14.91368146896124
7.0,0.0,0.0,2018.0,11.0,18.0,0.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,1.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,2.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,3.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,4.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,5.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,6.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,7.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,8.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,9.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,10.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,11.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,12.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,13.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,14.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,15.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,16.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,17.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,18.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,19.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,20.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,21.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,22.0,0.0
7.0,0.0,0.0,2018.0,11.0,18.0,23.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,0.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,1.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,2.0,0.0
1.0,0.0,1.0,2018.0,11.0,19.0,3.0,0.0
1.0,0.03346251755602424,1.0,2018.0,11.0,19.0,4.0,0.03346251755602424
1.0,0.0,1.0,2018.0,11.0,19.0,5.0,0.03346251755602424
1.0,0.0,1.0,2018.0,11.0,19.0,6.0,0.03346251755602424
1.0,4.595774244011389,1.0,2018.0,11.0,19.0,7.0,4.629236761567413
1.0,72.25655273330698,1.0,2018.0,11.0,19.0,8.0,76.88578949487439
1.0,55.41662455234451,1.0,2018.0,11.0,19.0,9.0,132.3024140472189
1.0,181.1001745731804,1.0,2018.0,11.0,19.0,10.0,313.4025886203993
1.0,67.3956918277408,1.0,2018.0,11.0,19.0,11.0,380.7982804481401
1.0,48.64637734324245,1.0,2018.0,11.0,19.0,12.0,429.44465779138255
1.0,44.63660996659335,1.0,2018.0,11.0,19.0,13.0,474.08126775797587
1.0,70.97297695964903,1.0,2018.0,11.0,19.0,14.0,545.0542447176249
1.0,50.93371069594454,1.0,2018.0,11.0,19.0,15.0,595.9879554135695
1.0,19.640694155040983,1.0,2018.0,11.0,19.0,16.0,615.6286495686104
1.0,41.7665879635126,1.0,2018.0,11.0,19.0,17.0,657.395237532123
1.0,36.42157408473629,1.0,2018.0,11.0,19.0,18.0,693.8168116168594
1.0,34.520159075476656,1.0,2018.0,11.0,19.0,19.0,728.336970692336
1.0,28.086149049551068,1.0,2018.0,11.0,19.0,20.0,756.423119741887
1.0,0.0,1.0,2018.0,11.0,19.0,21.0,756.423119741887
1.0,0.0,1.0,2018.0,11.0,19.0,22.0,756.423119741887
1.0,0.0,1.0,2018.0,11.0,19.0,23.0,756.423119741887
2.0,0.0,1.0,2018.0,11.0,20.0,0.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,1.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,2.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,3.0,0.0
2.0,0.0,1.0,2018.0,11.0,20.0,4.0,0.0
2.0,0.03346251755602424,1.0,2018.0,11.0,20.0,5.0,0.03346251755602424
2.0,0.0,1.0,2018.0,11.0,20.0,6.0,0.03346251755602424
2.0,4.755093181291383,1.0,2018.0,11.0,20.0,7.0,4.788555698847407
2.0,15.743394704932598,1.0,2018.0,11.0,20.0,8.0,20.531950403780005
2.0,163.39518582158644,1.0,2018.0,11.0,20.0,9.0,183.92713622536644
2.0,71.57295965275752,1.0,2018.0,11.0,20.0,10.0,255.50009587812394
2.0,62.359216058698706,1.0,2018.0,11.0,20.0,11.0,317.8593119368227
2.0,50.56531496878474,1.0,2018.0,11.0,20.0,12.0,368.4246269056074
2.0,37.09890050162596,1.0,2018.0,11.0,20.0,13.0,405.52352740723336
2.0,51.24374990579835,1.0,2018.0,11.0,20.0,14.0,456.76727731303174
2.0,44.14521748326109,1.0,2018.0,11.0,20.0,15.0,500.91249479629283
2.0,24.188550760950005,1.0,2018.0,11.0,20.0,16.0,525.1010455572429
2.0,10.091169602595002,1.0,2018.0,11.0,20.0,17.0,535.1922151598378
2.0,42.77664271149638,1.0,2018.0,11.0,20.0,18.0,577.9688578713342
2.0,9.27,1.0,2018.0,11.0,20.0,19.0,587.2388578713342
2.0,0.0,1.0,2018.0,11.0,20.0,20.0,587.2388578713342
2.0,38.8193881634163,1.0,2018.0,11.0,20.0,21.0,626.0582460347505
2.0,34.1952919627281,1.0,2018.0,11.0,20.0,22.0,660.2535379974786
2.0,0.0,1.0,2018.0,11.0,20.0,23.0,660.2535379974786
3.0,0.024551386150098584,1.0,2018.0,11.0,21.0,0.0,0.024551386150098584
3.0,0.0,1.0,2018.0,11.0,21.0,1.0,0.024551386150098584
3.0,0.0,1.0,2018.0,11.0,21.0,2.0,0.024551386150098584
3.0,0.0,1.0,2018.0,11.0,21.0,3.0,0.024551386150098584
3.0,0.0,1.0,2018.0,11.0,21.0,4.0,0.024551386150098584
3.0,0.0,1.0,2018.0,11.0,21.0,5.0,0.024551386150098584
3.0,0.03346251755602424,1.0,2018.0,11.0,21.0,6.0,0.05801390370612282
3.0,5.977925675494266,1.0,2018.0,11.0,21.0,7.0,6.035939579200389
3.0,13.781232874484123,1.0,2018.0,11.0,21.0,8.0,19.817172453684513
3.0,50.9106595779438,1.0,2018.0,11.0,21.0,9.0,70.72783203162831
3.0,66.69365223864962,1.0,2018.0,11.0,21.0,10.0,137.42148427027792
3.0,82.75239940591383,1.0,2018.0,11.0,21.0,11.0,220.17388367619176
3.0,50.348903441061694,1.0,2018.0,11.0,21.0,12.0,270.5227871172535
3.0,42.40491502960101,1.0,2018.0,11.0,21.0,13.0,312.9277021468545
3.0,44.21778051681018,1.0,2018.0,11.0,21.0,14.0,357.14548266366467
3.0,47.29344861711495,1.0,2018.0,11.0,21.0,15.0,404.43893128077957
3.0,16.920585982306054,1.0,2018.0,11.0,21.0,16.0,421.35951726308565
3.0,4.649997639846245,1.0,2018.0,11.0,21.0,17.0,426.00951490293187
3.0,3.9482312925170064,1.0,2018.0,11.0,21.0,18.0,429.9577461954489
3.0,0.0,1.0,2018.0,11.0,21.0,19.0,429.9577461954489
3.0,0.0,1.0,2018.0,11.0,21.0,20.0,429.9577461954489
3.0,0.0,1.0,2018.0,11.0,21.0,21.0,429.9577461954489
3.0,0.0,1.0,2018.0,11.0,21.0,22.0,429.9577461954489
3.0,19.070825592154,1.0,2018.0,11.0,21.0,23.0,449.0285717876029
4.0,0.0,1.0,2018.0,11.0,22.0,0.0,0.0
4.0,0.024551386150098584,1.0,2018.0,11.0,22.0,1.0,0.024551386150098584
4.0,0.0,1.0,2018.0,11.0,22.0,2.0,0.024551386150098584
4.0,0.0,1.0,2018.0,11.0,22.0,3.0,0.024551386150098584
4.0,0.0,1.0,2018.0,11.0,22.0,4.0,0.024551386150098584
4.0,0.0,1.0,2018.0,11.0,22.0,5.0,0.024551386150098584
4.0,0.0,1.0,2018.0,11.0,22.0,6.0,0.024551386150098584
4.0,7.827852681707039,1.0,2018.0,11.0,22.0,7.0,7.852404067857138
4.0,15.470657793122474,1.0,2018.0,11.0,22.0,8.0,23.32306186097961
4.0,24.28629473801642,1.0,2018.0,11.0,22.0,9.0,47.60935659899603
4.0,89.0181743617922,1.0,2018.0,11.0,22.0,10.0,136.62753096078825
4.0,51.27407953535094,1.0,2018.0,11.0,22.0,11.0,187.90161049613917
4.0,50.58110303644482,1.0,2018.0,11.0,22.0,12.0,238.482713532584
4.0,61.10825690463651,1.0,2018.0,11.0,22.0,13.0,299.5909704372205
4.0,33.442076496129566,1.0,2018.0,11.0,22.0,14.0,333.0330469333501
4.0,22.838792698032016,1.0,2018.0,11.0,22.0,15.0,355.8718396313821
4.0,12.75664980856996,1.0,2018.0,11.0,22.0,16.0,368.62848943995203
4.0,2.374051585978062,1.0,2018.0,11.0,22.0,17.0,371.0025410259301
4.0,0.0,1.0,2018.0,11.0,22.0,18.0,371.0025410259301
4.0,0.0,1.0,2018.0,11.0,22.0,19.0,371.0025410259301
4.0,18.75924700021498,1.0,2018.0,11.0,22.0,20.0,389.7617880261451
4.0,0.0,1.0,2018.0,11.0,22.0,21.0,389.7617880261451
4.0,16.271731100424233,1.0,2018.0,11.0,22.0,22.0,406.03351912656933
4.0,10.521157141972463,1.0,2018.0,11.0,22.0,23.0,416.5546762685418
5.0,0.0,1.0,2018.0,11.0,23.0,0.0,0.0
5.0,0.0,1.0,2018.0,11.0,23.0,1.0,0.0
5.0,0.0,1.0,2018.0,11.0,23.0,2.0,0.0
5.0,0.0,1.0,2018.0,11.0,23.0,3.0,0.0
5.0,0.0,1.0,2018.0,11.0,23.0,4.0,0.0
5.0,0.0,1.0,2018.0,11.0,23.0,5.0,0.0
5.0,0.0,1.0,2018.0,11.0,23.0,6.0,0.0
5.0,1.251520403480742,1.0,2018.0,11.0,23.0,7.0,1.251520403480742
5.0,99.46480790203432,1.0,2018.0,11.0,23.0,8.0,100.71632830551506
5.0,68.3306222304385,1.0,2018.0,11.0,23.0,9.0,169.04695053595356
5.0,90.74102142688014,1.0,2018.0,11.0,23.0,10.0,259.7879719628337
5.0,91.89028136801387,1.0,2018.0,11.0,23.0,11.0,351.67825333084755
5.0,65.40035439660669,1.0,2018.0,11.0,23.0,12.0,417.07860772745425
5.0,75.82197559861922,1.0,2018.0,11.0,23.0,13.0,492.9005833260735
5.0,42.65817576928468,1.0,2018.0,11.0,23.0,14.0,535.5587590953581
5.0,62.54596315057368,1.0,2018.0,11.0,23.0,15.0,598.1047222459318
5.0,37.06640391034203,1.0,2018.0,11.0,23.0,16.0,635.1711261562739
5.0,16.83792905154054,1.0,2018.0,11.0,23.0,17.0,652.0090552078144
5.0,6.347737249403018,1.0,2018.0,11.0,23.0,18.0,658.3567924572175
5.0,7.00320817277535,1.0,2018.0,11.0,23.0,19.0,665.3600006299928
5.0,7.00320817277535,1.0,2018.0,11.0,23.0,20.0,672.3632088027681
5.0,59.60069368290772,1.0,2018.0,11.0,23.0,21.0,731.9639024856758
5.0,0.0,1.0,2018.0,11.0,23.0,22.0,731.9639024856758
5.0,54.81693190237392,1.0,2018.0,11.0,23.0,23.0,786.7808343880498
6.0,0.024551386150098584,0.0,2018.0,11.0,24.0,0.0,0.024551386150098584
6.0,0.0,0.0,2018.0,11.0,24.0,1.0,0.024551386150098584
6.0,0.0,0.0,2018.0,11.0,24.0,2.0,0.024551386150098584
6.0,0.0,0.0,2018.0,11.0,24.0,3.0,0.024551386150098584
6.0,0.0,0.0,2018.0,11.0,24.0,4.0,0.024551386150098584
6.0,0.0,0.0,2018.0,11.0,24.0,5.0,0.024551386150098584
6.0,0.0,0.0,2018.0,11.0,24.0,6.0,0.024551386150098584
6.0,0.0,0.0,2018.0,11.0,24.0,7.0,0.024551386150098584
6.0,0.010578426090564247,0.0,2018.0,11.0,24.0,8.0,0.03512981224066283
6.0,0.0,0.0,2018.0,11.0,24.0,9.0,0.03512981224066283
6.0,0.0,0.0,2018.0,11.0,24.0,10.0,0.03512981224066283
6.0,0.06470708896396397,0.0,2018.0,11.0,24.0,11.0,0.09983690120462681
6.0,0.0,0.0,2018.0,11.0,24.0,12.0,0.09983690120462681
6.0,0.0,0.0,2018.0,11.0,24.0,13.0,0.09983690120462681
6.0,0.0,0.0,2018.0,11.0,24.0,14.0,0.09983690120462681
6.0,0.0,0.0,2018.0,11.0,24.0,15.0,0.09983690120462681
6.0,0.0,0.0,2018.0,11.0,24.0,16.0,0.09983690120462681
6.0,0.0,0.0,2018.0,11.0,24.0,17.0,0.09983690120462681
6.0,0.0,0.0,2018.0,11.0,24.0,18.0,0.09983690120462681
6.0,0.0,0.0,2018.0,11.0,24.0,19.0,0.09983690120462681
6.0,0.0,0.0,2018.0,11.0,24.0,20.0,0.09983690120462681
6.0,0.0,0.0,2018.0,11.0,24.0,21.0,0.09983690120462681
6.0,0.0,0.0,2018.0,11.0,24.0,22.0,0.09983690120462681
6.0,0.0,0.0,2018.0,11.0,24.0,23.0,0.09983690120462681
7.0,0.0,0.0,2018.0,11.0,25.0,0.0,0.0
7.0,0.0,0.0,2018.0,11.0,25.0,1.0,0.0
7.0,0.0,0.0,2018.0,11.0,25.0,2.0,0.0
7.0,0.0,0.0,2018.0,11.0,25.0,3.0,0.0
7.0,0.0,0.0,2018.0,11.0,25.0,4.0,0.0
7.0,0.0,0.0,2018.0,11.0,25.0,5.0,0.0
7.0,0.0,0.0,2018.0,11.0,25.0,6.0,0.0
7.0,0.0,0.0,2018.0,11.0,25.0,7.0,0.0
7.0,0.0,0.0,2018.0,11.0,25.0,8.0,0.0
7.0,0.0,0.0,2018.0,11.0,25.0,9.0,0.0
7.0,0.06470708896396397,0.0,2018.0,11.0,25.0,10.0,0.06470708896396397
7.0,0.0,0.0,2018.0,11.0,25.0,11.0,0.06470708896396397
7.0,0.0,0.0,2018.0,11.0,25.0,12.0,0.06470708896396397
7.0,0.0,0.0,2018.0,11.0,25.0,13.0,0.06470708896396397
7.0,0.0,0.0,2018.0,11.0,25.0,14.0,0.06470708896396397
7.0,0.0,0.0,2018.0,11.0,25.0,15.0,0.06470708896396397
7.0,0.0,0.0,2018.0,11.0,25.0,16.0,0.06470708896396397
7.0,0.0,0.0,2018.0,11.0,25.0,17.0,0.06470708896396397
7.0,0.0,0.0,2018.0,11.0,25.0,18.0,0.06470708896396397
7.0,0.0,0.0,2018.0,11.0,25.0,19.0,0.06470708896396397
7.0,0.0,0.0,2018.0,11.0,25.0,20.0,0.06470708896396397
7.0,0.0,0.0,2018.0,11.0,25.0,21.0,0.06470708896396397
7.0,0.0,0.0,2018.0,11.0,25.0,22.0,0.06470708896396397
7.0,0.0,0.0,2018.0,11.0,25.0,23.0,0.06470708896396397
1.0,0.04118431651858987,1.0,2018.0,11.0,26.0,0.0,0.04118431651858987
1.0,0.0,1.0,2018.0,11.0,26.0,1.0,0.04118431651858987
1.0,0.0,1.0,2018.0,11.0,26.0,2.0,0.04118431651858987
1.0,0.0,1.0,2018.0,11.0,26.0,3.0,0.04118431651858987
1.0,0.0,1.0,2018.0,11.0,26.0,4.0,0.04118431651858987
1.0,0.0,1.0,2018.0,11.0,26.0,5.0,0.04118431651858987
1.0,0.0,1.0,2018.0,11.0,26.0,6.0,0.04118431651858987
1.0,5.393747482172996,1.0,2018.0,11.0,26.0,7.0,5.4349317986915855
1.0,27.72276978167025,1.0,2018.0,11.0,26.0,8.0,33.15770158036184
1.0,165.97563447855651,1.0,2018.0,11.0,26.0,9.0,199.13333605891836
1.0,154.47561435927318,1.0,2018.0,11.0,26.0,10.0,353.6089504181915
1.0,97.86047437994088,1.0,2018.0,11.0,26.0,11.0,451.4694247981324
1.0,60.84696998644542,1.0,2018.0,11.0,26.0,12.0,512.3163947845778
1.0,45.74936572070781,1.0,2018.0,11.0,26.0,13.0,558.0657605052857
1.0,63.47511541542777,1.0,2018.0,11.0,26.0,14.0,621.5408759207135
1.0,50.54229076872328,1.0,2018.0,11.0,26.0,15.0,672.0831666894367
1.0,20.45509303869904,1.0,2018.0,11.0,26.0,16.0,692.5382597281357
1.0,25.30571027968423,1.0,2018.0,11.0,26.0,17.0,717.84397000782
1.0,23.328280835179445,1.0,2018.0,11.0,26.0,18.0,741.1722508429995
1.0,22.446080456500134,1.0,2018.0,11.0,26.0,19.0,763.6183312994996
1.0,2.875385438105306,1.0,2018.0,11.0,26.0,20.0,766.4937167376048
1.0,19.506888467992564,1.0,2018.0,11.0,26.0,21.0,786.0006052055974
1.0,29.858181131520986,1.0,2018.0,11.0,26.0,22.0,815.8587863371184
1.0,2.45921972159386,1.0,2018.0,11.0,26.0,23.0,818.3180060587123
2.0,0.0,1.0,2018.0,11.0,27.0,0.0,0.0
2.0,0.0,1.0,2018.0,11.0,27.0,1.0,0.0
2.0,0.0,1.0,2018.0,11.0,27.0,2.0,0.0
2.0,0.0,1.0,2018.0,11.0,27.0,3.0,0.0
2.0,0.0,1.0,2018.0,11.0,27.0,4.0,0.0
2.0,0.0,1.0,2018.0,11.0,27.0,5.0,0.0
2.0,0.0,1.0,2018.0,11.0,27.0,6.0,0.0
2.0,1.1966691780821916,1.0,2018.0,11.0,27.0,7.0,1.1966691780821916
2.0,45.62881166068356,1.0,2018.0,11.0,27.0,8.0,46.82548083876575
2.0,119.02604722229408,1.0,2018.0,11.0,27.0,9.0,165.85152806105984
2.0,133.07131863168755,1.0,2018.0,11.0,27.0,10.0,298.9228466927474
2.0,99.01972280540647,1.0,2018.0,11.0,27.0,11.0,397.94256949815383
2.0,53.829591412068,1.0,2018.0,11.0,27.0,12.0,451.7721609102218
2.0,59.06392593040396,1.0,2018.0,11.0,27.0,13.0,510.8360868406258
2.0,61.32008231161781,1.0,2018.0,11.0,27.0,14.0,572.1561691522436
2.0,23.115259510133924,1.0,2018.0,11.0,27.0,15.0,595.2714286623775
2.0,47.606214407240415,1.0,2018.0,11.0,27.0,16.0,642.877643069618
2.0,29.391784564305382,1.0,2018.0,11.0,27.0,17.0,672.2694276339233
2.0,12.933343474295988,1.0,2018.0,11.0,27.0,18.0,685.2027711082193
2.0,38.33553835175029,1.0,2018.0,11.0,27.0,19.0,723.5383094599696
2.0,2.26895477582846,1.0,2018.0,11.0,27.0,20.0,725.807264235798
2.0,36.17426387237988,1.0,2018.0,11.0,27.0,21.0,761.9815281081779
2.0,3.949824561403509,1.0,2018.0,11.0,27.0,22.0,765.9313526695814
2.0,1.0883961013645225,1.0,2018.0,11.0,27.0,23.0,767.019748770946
3.0,0.0,1.0,2018.0,11.0,28.0,0.0,0.0
3.0,0.0,1.0,2018.0,11.0,28.0,1.0,0.0
3.0,0.0,1.0,2018.0,11.0,28.0,2.0,0.0
3.0,0.0,1.0,2018.0,11.0,28.0,3.0,0.0
3.0,0.0,1.0,2018.0,11.0,28.0,4.0,0.0
3.0,0.0,1.0,2018.0,11.0,28.0,5.0,0.0
3.0,0.08361413728869348,1.0,2018.0,11.0,28.0,6.0,0.08361413728869348
3.0,0.11908798696440787,1.0,2018.0,11.0,28.0,7.0,0.20270212425310136
3.0,35.0521490805054,1.0,2018.0,11.0,28.0,8.0,35.2548512047585
3.0,34.41118928130806,1.0,2018.0,11.0,28.0,9.0,69.66604048606656
3.0,65.91968019213832,1.0,2018.0,11.0,28.0,10.0,135.5857206782049
3.0,78.03625596464614,1.0,2018.0,11.0,28.0,11.0,213.62197664285102
3.0,44.69424638288789,1.0,2018.0,11.0,28.0,12.0,258.3162230257389
3.0,49.79546739864665,1.0,2018.0,11.0,28.0,13.0,308.1116904243856
3.0,23.03009851060185,1.0,2018.0,11.0,28.0,14.0,331.1417889349874
3.0,45.1232192647194,1.0,2018.0,11.0,28.0,15.0,376.2650081997068
3.0,18.440814706746966,1.0,2018.0,11.0,28.0,16.0,394.70582290645376
3.0,12.457297199694729,1.0,2018.0,11.0,28.0,17.0,407.1631201061485
3.0,72.99390805157267,1.0,2018.0,11.0,28.0,18.0,480.1570281577212
3.0,79.31846887090836,1.0,2018.0,11.0,28.0,19.0,559.4754970286295
3.0,60.61998971537644,1.0,2018.0,11.0,28.0,20.0,620.0954867440059
3.0,45.23507737365701,1.0,2018.0,11.0,28.0,21.0,665.330564117663
3.0,4.909895116772821,1.0,2018.0,11.0,28.0,22.0,670.2404592344358
3.0,39.05994151847298,1.0,2018.0,11.0,28.0,23.0,709.3004007529088
4.0,0.0,1.0,2018.0,11.0,29.0,0.0,0.0
4.0,0.032007814301108294,1.0,2018.0,11.0,29.0,1.0,0.032007814301108294
4.0,0.0,1.0,2018.0,11.0,29.0,2.0,0.032007814301108294
4.0,0.0,1.0,2018.0,11.0,29.0,3.0,0.032007814301108294
4.0,0.0,1.0,2018.0,11.0,29.0,4.0,0.032007814301108294
4.0,0.0,1.0,2018.0,11.0,29.0,5.0,0.032007814301108294
4.0,0.0,1.0,2018.0,11.0,29.0,6.0,0.032007814301108294
4.0,1.8970539015994672,1.0,2018.0,11.0,29.0,7.0,1.9290617159005754
4.0,50.22259841818833,1.0,2018.0,11.0,29.0,8.0,52.15166013408891
4.0,52.89933247727366,1.0,2018.0,11.0,29.0,9.0,105.05099261136257
4.0,88.93298831701746,1.0,2018.0,11.0,29.0,10.0,193.98398092838002
4.0,53.414147154932714,1.0,2018.0,11.0,29.0,11.0,247.39812808331274
4.0,48.619809977896644,1.0,2018.0,11.0,29.0,12.0,296.0179380612094
4.0,52.05579250271165,1.0,2018.0,11.0,29.0,13.0,348.073730563921
4.0,72.49016545557471,1.0,2018.0,11.0,29.0,14.0,420.5638960194957
4.0,39.78006749769714,1.0,2018.0,11.0,29.0,15.0,460.3439635171929
4.0,17.006121338322842,1.0,2018.0,11.0,29.0,16.0,477.3500848555157
4.0,83.14402053785403,1.0,2018.0,11.0,29.0,17.0,560.4941053933698
4.0,56.927780051397846,1.0,2018.0,11.0,29.0,18.0,617.4218854447676
4.0,2.9422375069036844,1.0,2018.0,11.0,29.0,19.0,620.3641229516713
4.0,14.09106863038915,1.0,2018.0,11.0,29.0,20.0,634.4551915820605
4.0,13.31854372498736,1.0,2018.0,11.0,29.0,21.0,647.7737353070478
