Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,55.74682049334986,1.0,2017.0,1.0,11.0,18.0,970.3534875261955
3.0,71.2434444386611,1.0,2017.0,1.0,11.0,19.0,1041.5969319648566
3.0,67.43266866309193,1.0,2017.0,1.0,11.0,20.0,1109.0296006279484
3.0,30.914981451806888,1.0,2017.0,1.0,11.0,21.0,1139.9445820797555
3.0,13.030933333333332,1.0,2017.0,1.0,11.0,22.0,1152.9755154130887
3.0,70.8883175447909,1.0,2017.0,1.0,11.0,23.0,1223.8638329578796
4.0,26.382,1.0,2017.0,1.0,12.0,0.0,26.382
4.0,23.554487868076816,1.0,2017.0,1.0,12.0,1.0,49.93648786807682
4.0,9.711552795031055,1.0,2017.0,1.0,12.0,2.0,59.64804066310787
4.0,21.237428920437736,1.0,2017.0,1.0,12.0,3.0,80.88546958354561
4.0,27.72111111111111,1.0,2017.0,1.0,12.0,4.0,108.60658069465671
4.0,27.660985571308917,1.0,2017.0,1.0,12.0,5.0,136.26756626596563
4.0,28.418434471018433,1.0,2017.0,1.0,12.0,6.0,164.68600073698406
4.0,14.806800253876125,1.0,2017.0,1.0,12.0,7.0,179.4928009908602
4.0,29.363131243150363,1.0,2017.0,1.0,12.0,8.0,208.85593223401054
4.0,68.60933907631151,1.0,2017.0,1.0,12.0,9.0,277.46527131032207
4.0,72.03856600400654,1.0,2017.0,1.0,12.0,10.0,349.5038373143286
4.0,47.276692374456346,1.0,2017.0,1.0,12.0,11.0,396.78052968878495
4.0,47.27669237445634,1.0,2017.0,1.0,12.0,12.0,444.0572220632413
4.0,0.0,1.0,2017.0,1.0,12.0,13.0,444.0572220632413
4.0,0.0,1.0,2017.0,1.0,12.0,14.0,444.0572220632413
4.0,0.0,1.0,2017.0,1.0,12.0,15.0,444.0572220632413
4.0,0.0,1.0,2017.0,1.0,12.0,16.0,444.0572220632413
4.0,47.31902882938118,1.0,2017.0,1.0,12.0,17.0,491.37625089262247
4.0,47.319028829381175,1.0,2017.0,1.0,12.0,18.0,538.6952797220036
4.0,0.0,1.0,2017.0,1.0,12.0,19.0,538.6952797220036
4.0,47.71795095815784,1.0,2017.0,1.0,12.0,20.0,586.4132306801615
4.0,46.424685553074305,1.0,2017.0,1.0,12.0,21.0,632.8379162332358
4.0,0.0,1.0,2017.0,1.0,12.0,22.0,632.8379162332358
4.0,45.727543159272344,1.0,2017.0,1.0,12.0,23.0,678.5654593925082
5.0,0.0,1.0,2017.0,1.0,13.0,0.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,1.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,2.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,3.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,4.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,5.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,6.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,7.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,8.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,9.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,10.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,11.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,12.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,13.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,14.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,15.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,16.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,17.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,18.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,19.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,20.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,21.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,22.0,0.0
5.0,0.0,1.0,2017.0,1.0,13.0,23.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,0.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,1.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,2.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,3.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,4.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,5.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,6.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,7.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,8.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,9.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,10.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,11.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,12.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,13.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,14.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,15.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,16.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,17.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,18.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,19.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,20.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,21.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,22.0,0.0
6.0,0.0,0.0,2017.0,1.0,14.0,23.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,0.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,1.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,2.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,3.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,4.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,5.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,6.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,7.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,8.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,9.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,10.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,11.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,12.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,13.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,14.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,15.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,16.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,17.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,18.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,19.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,20.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,21.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,22.0,0.0
7.0,0.0,0.0,2017.0,1.0,15.0,23.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,0.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,1.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,2.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,3.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,4.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,5.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,6.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,7.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,8.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,9.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,10.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,11.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,12.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,13.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,14.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,15.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,16.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,17.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,18.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,19.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,20.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,21.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,22.0,0.0
1.0,0.0,1.0,2017.0,1.0,16.0,23.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,0.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,1.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,2.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,3.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,4.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,5.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,6.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,7.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,8.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,9.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,10.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,11.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,12.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,13.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,14.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,15.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,16.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,17.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,18.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,19.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,20.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,21.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,22.0,0.0
2.0,0.0,1.0,2017.0,1.0,17.0,23.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,0.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,1.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,2.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,3.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,4.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,5.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,6.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,7.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,8.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,9.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,10.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,11.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,12.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,13.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,14.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,15.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,16.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,17.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,18.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,19.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,20.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,21.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,22.0,0.0
3.0,0.0,1.0,2017.0,1.0,18.0,23.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,0.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,1.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,2.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,3.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,4.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,5.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,6.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,7.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,8.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,9.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,10.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,11.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,12.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,13.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,14.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,15.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,16.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,17.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,18.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,19.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,20.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,21.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,22.0,0.0
4.0,0.0,1.0,2017.0,1.0,19.0,23.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,0.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,1.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,2.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,3.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,4.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,5.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,6.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,7.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,8.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,9.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,10.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,11.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,12.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,13.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,14.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,15.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,16.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,17.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,18.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,19.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,20.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,21.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,22.0,0.0
5.0,0.0,1.0,2017.0,1.0,20.0,23.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,0.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,1.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,2.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,3.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,4.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,5.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,6.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,7.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,8.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,9.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,10.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,11.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,12.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,13.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,14.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,15.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,16.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,17.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,18.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,19.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,20.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,21.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,22.0,0.0
6.0,0.0,0.0,2017.0,1.0,21.0,23.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,0.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,1.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,2.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,3.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,4.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,5.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,6.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,7.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,8.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,9.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,10.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,11.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,12.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,13.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,14.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,15.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,16.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,17.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,18.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,19.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,20.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,21.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,22.0,0.0
7.0,0.0,0.0,2017.0,1.0,22.0,23.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,0.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,1.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,2.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,3.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,4.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,5.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,6.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,7.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,8.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,9.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,10.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,11.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,12.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,13.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,14.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,15.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,16.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,17.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,18.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,19.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,20.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,21.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,22.0,0.0
1.0,0.0,1.0,2017.0,1.0,23.0,23.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,0.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,1.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,2.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,3.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,4.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,5.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,6.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,7.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,8.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,9.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,10.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,11.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,12.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,13.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,14.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,15.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,16.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,17.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,18.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,19.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,20.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,21.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,22.0,0.0
2.0,0.0,1.0,2017.0,1.0,24.0,23.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,0.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,1.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,2.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,3.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,4.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,5.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,6.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,7.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,8.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,9.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,10.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,11.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,12.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,13.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,14.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,15.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,16.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,17.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,18.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,19.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,20.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,21.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,22.0,0.0
3.0,0.0,1.0,2017.0,1.0,25.0,23.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,0.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,1.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,2.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,3.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,4.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,5.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,6.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,7.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,8.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,9.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,10.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,11.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,12.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,13.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,14.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,15.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,16.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,17.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,18.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,19.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,20.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,21.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,22.0,0.0
4.0,0.0,1.0,2017.0,1.0,26.0,23.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,0.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,1.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,2.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,3.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,4.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,5.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,6.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,7.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,8.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,9.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,10.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,11.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,12.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,13.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,14.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,15.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,16.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,17.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,18.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,19.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,20.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,21.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,22.0,0.0
5.0,0.0,1.0,2017.0,1.0,27.0,23.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,0.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,1.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,2.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,3.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,4.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,5.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,6.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,7.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,8.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,9.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,10.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,11.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,12.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,13.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,14.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,15.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,16.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,17.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,18.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,19.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,20.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,21.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,22.0,0.0
6.0,0.0,0.0,2017.0,1.0,28.0,23.0,0.0
7.0,0.0,0.0,2017.0,1.0,29.0,0.0,0.0
7.0,0.0,0.0,2017.0,1.0,29.0,1.0,0.0
