Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,11.0,13.006505797056302
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,12.0,13.16850141448918
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,13.0,13.330497031922059
5.0,6.255714595334189,1.0,2020.0,2.0,7.0,14.0,19.586211627256247
5.0,6.255714595334189,1.0,2020.0,2.0,7.0,15.0,25.841926222590438
5.0,6.255714595334189,1.0,2020.0,2.0,7.0,16.0,32.09764081792463
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,17.0,32.25963643535751
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,18.0,32.42163205279038
5.0,0.1619956174328781,1.0,2020.0,2.0,7.0,19.0,32.58362767022326
5.0,6.255714595334189,1.0,2020.0,2.0,7.0,20.0,38.83934226555745
5.0,0.0799628367161725,1.0,2020.0,2.0,7.0,21.0,38.91930510227362
5.0,0.0,1.0,2020.0,2.0,7.0,22.0,38.91930510227362
5.0,6.255714595334189,1.0,2020.0,2.0,7.0,23.0,45.17501969760781
6.0,3.561567433628319,0.0,2020.0,2.0,8.0,0.0,3.561567433628319
6.0,5.903150442477877,0.0,2020.0,2.0,8.0,1.0,9.464717876106196
6.0,6.255714595334189,0.0,2020.0,2.0,8.0,2.0,15.720432471440386
6.0,0.0,0.0,2020.0,2.0,8.0,3.0,15.720432471440386
6.0,0.0,0.0,2020.0,2.0,8.0,4.0,15.720432471440386
6.0,6.255714595334189,0.0,2020.0,2.0,8.0,5.0,21.976147066774573
6.0,6.255714595334189,0.0,2020.0,2.0,8.0,6.0,28.231861662108763
6.0,0.0,0.0,2020.0,2.0,8.0,7.0,28.231861662108763
6.0,6.255714595334189,0.0,2020.0,2.0,8.0,8.0,34.48757625744295
6.0,6.255714595334189,0.0,2020.0,2.0,8.0,9.0,40.74329085277714
6.0,6.255714595334189,0.0,2020.0,2.0,8.0,10.0,46.99900544811133
6.0,2.5386775709719887,0.0,2020.0,2.0,8.0,11.0,49.53768301908332
6.0,5.351069347409772,0.0,2020.0,2.0,8.0,12.0,54.888752366493094
6.0,8.646832006708715,0.0,2020.0,2.0,8.0,13.0,63.53558437320181
6.0,3.4873687745142057,0.0,2020.0,2.0,8.0,14.0,67.02295314771601
6.0,3.4135438644252414,0.0,2020.0,2.0,8.0,15.0,70.43649701214126
6.0,2.1751860069420657,0.0,2020.0,2.0,8.0,16.0,72.61168301908332
6.0,6.255714595334189,0.0,2020.0,2.0,8.0,17.0,78.86739761441751
6.0,2.6746395507664205,0.0,2020.0,2.0,8.0,18.0,81.54203716518393
6.0,3.9578832215108086,0.0,2020.0,2.0,8.0,19.0,85.49992038669474
6.0,0.2490111186491311,0.0,2020.0,2.0,8.0,20.0,85.74893150534388
6.0,6.255714595334189,0.0,2020.0,2.0,8.0,21.0,92.00464610067806
6.0,6.138753112664932,0.0,2020.0,2.0,8.0,22.0,98.14339921334299
6.0,6.696959040671437,0.0,2020.0,2.0,8.0,23.0,104.84035825401443
7.0,6.696959040671437,0.0,2020.0,2.0,9.0,0.0,6.696959040671437
7.0,6.255714595334189,0.0,2020.0,2.0,9.0,1.0,12.952673636005628
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,2.0,13.039299318705291
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,3.0,13.125925001404957
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,4.0,13.212550684104622
7.0,6.255714595334189,0.0,2020.0,2.0,9.0,5.0,19.46826527943881
7.0,0.0748349647766545,0.0,2020.0,2.0,9.0,6.0,19.543100244215466
7.0,6.255714595334189,0.0,2020.0,2.0,9.0,7.0,25.798814839549653
7.0,6.255714595334189,0.0,2020.0,2.0,9.0,8.0,32.05452943488385
7.0,0.9702290881688016,0.0,2020.0,2.0,9.0,9.0,33.02475852305265
7.0,2.920422004521476,0.0,2020.0,2.0,9.0,10.0,35.945180527574124
7.0,5.22083576412933,0.0,2020.0,2.0,9.0,11.0,41.16601629170345
7.0,6.255714595334189,0.0,2020.0,2.0,9.0,12.0,47.42173088703764
7.0,14.29504007256837,0.0,2020.0,2.0,9.0,13.0,61.71677095960601
7.0,10.713991688208008,0.0,2020.0,2.0,9.0,14.0,72.43076264781402
7.0,4.183875959183398,0.0,2020.0,2.0,9.0,15.0,76.61463860699742
7.0,6.255714595334189,0.0,2020.0,2.0,9.0,16.0,82.8703532023316
7.0,6.255714595334189,0.0,2020.0,2.0,9.0,17.0,89.1260677976658
7.0,0.0,0.0,2020.0,2.0,9.0,18.0,89.1260677976658
7.0,6.255714595334189,0.0,2020.0,2.0,9.0,19.0,95.38178239299998
7.0,6.255714595334189,0.0,2020.0,2.0,9.0,20.0,101.63749698833418
7.0,0.0,0.0,2020.0,2.0,9.0,21.0,101.63749698833418
7.0,0.0,0.0,2020.0,2.0,9.0,22.0,101.63749698833418
7.0,6.255714595334189,0.0,2020.0,2.0,9.0,23.0,107.89321158366836
1.0,6.255714595334189,1.0,2020.0,2.0,10.0,0.0,6.255714595334189
1.0,0.0,1.0,2020.0,2.0,10.0,1.0,6.255714595334189
1.0,0.0,1.0,2020.0,2.0,10.0,2.0,6.255714595334189
1.0,6.255714595334189,1.0,2020.0,2.0,10.0,3.0,12.511429190668379
1.0,0.0,1.0,2020.0,2.0,10.0,4.0,12.511429190668379
1.0,0.0,1.0,2020.0,2.0,10.0,5.0,12.511429190668379
1.0,6.255714595334189,1.0,2020.0,2.0,10.0,6.0,18.767143786002567
1.0,6.255714595334189,1.0,2020.0,2.0,10.0,7.0,25.022858381336757
1.0,1.29886047154272,1.0,2020.0,2.0,10.0,8.0,26.321718852879478
1.0,6.255714595334189,1.0,2020.0,2.0,10.0,9.0,32.57743344821367
1.0,27.323393477953022,1.0,2020.0,2.0,10.0,10.0,59.90082692616669
1.0,31.16608690249422,1.0,2020.0,2.0,10.0,11.0,91.06691382866092
1.0,23.90953967620312,1.0,2020.0,2.0,10.0,12.0,114.97645350486403
1.0,14.053589481457973,1.0,2020.0,2.0,10.0,13.0,129.030042986322
1.0,14.380295950544491,1.0,2020.0,2.0,10.0,14.0,143.41033893686648
1.0,9.528750654920588,1.0,2020.0,2.0,10.0,15.0,152.93908959178708
1.0,6.201386448782984,1.0,2020.0,2.0,10.0,16.0,159.14047604057006
1.0,3.012996396471703,1.0,2020.0,2.0,10.0,17.0,162.15347243704176
1.0,0.2441437819533564,1.0,2020.0,2.0,10.0,18.0,162.39761621899513
1.0,0.0,1.0,2020.0,2.0,10.0,19.0,162.39761621899513
1.0,6.255714595334189,1.0,2020.0,2.0,10.0,20.0,168.6533308143293
1.0,0.0,1.0,2020.0,2.0,10.0,21.0,168.6533308143293
1.0,0.0,1.0,2020.0,2.0,10.0,22.0,168.6533308143293
1.0,0.0,1.0,2020.0,2.0,10.0,23.0,168.6533308143293
2.0,0.0,1.0,2020.0,2.0,11.0,0.0,0.0
2.0,6.255714595334189,1.0,2020.0,2.0,11.0,1.0,6.255714595334189
2.0,0.0,1.0,2020.0,2.0,11.0,2.0,6.255714595334189
2.0,0.0,1.0,2020.0,2.0,11.0,3.0,6.255714595334189
2.0,0.0,1.0,2020.0,2.0,11.0,4.0,6.255714595334189
2.0,0.0,1.0,2020.0,2.0,11.0,5.0,6.255714595334189
2.0,0.0,1.0,2020.0,2.0,11.0,6.0,6.255714595334189
2.0,0.906124663440235,1.0,2020.0,2.0,11.0,7.0,7.161839258774425
2.0,6.255714595334189,1.0,2020.0,2.0,11.0,8.0,13.417553854108615
2.0,50.305318376612256,1.0,2020.0,2.0,11.0,9.0,63.72287223072087
2.0,54.53008746961744,1.0,2020.0,2.0,11.0,10.0,118.25295970033832
2.0,6.255714595334189,1.0,2020.0,2.0,11.0,11.0,124.5086742956725
2.0,6.255714595334189,1.0,2020.0,2.0,11.0,12.0,130.7643888910067
2.0,24.679128718642996,1.0,2020.0,2.0,11.0,13.0,155.4435176096497
2.0,6.255714595334189,1.0,2020.0,2.0,11.0,14.0,161.69923220498387
2.0,6.255714595334189,1.0,2020.0,2.0,11.0,15.0,167.95494680031806
2.0,22.44501807144999,1.0,2020.0,2.0,11.0,16.0,190.39996487176805
2.0,16.349917024850217,1.0,2020.0,2.0,11.0,17.0,206.74988189661826
2.0,6.255714595334189,1.0,2020.0,2.0,11.0,18.0,213.00559649195247
2.0,6.238350690586167,1.0,2020.0,2.0,11.0,19.0,219.24394718253862
2.0,6.255714595334189,1.0,2020.0,2.0,11.0,20.0,225.49966177787283
2.0,3.1751149529326583,1.0,2020.0,2.0,11.0,21.0,228.6747767308055
2.0,0.0,1.0,2020.0,2.0,11.0,22.0,228.6747767308055
2.0,0.0,1.0,2020.0,2.0,11.0,23.0,228.6747767308055
3.0,6.255714595334189,1.0,2020.0,2.0,12.0,0.0,6.255714595334189
3.0,0.0,1.0,2020.0,2.0,12.0,1.0,6.255714595334189
3.0,0.0,1.0,2020.0,2.0,12.0,2.0,6.255714595334189
3.0,6.255714595334189,1.0,2020.0,2.0,12.0,3.0,12.511429190668379
3.0,0.0,1.0,2020.0,2.0,12.0,4.0,12.511429190668379
3.0,0.0,1.0,2020.0,2.0,12.0,5.0,12.511429190668379
3.0,0.0,1.0,2020.0,2.0,12.0,6.0,12.511429190668379
3.0,0.3648719636349975,1.0,2020.0,2.0,12.0,7.0,12.876301154303377
3.0,6.255714595334189,1.0,2020.0,2.0,12.0,8.0,19.132015749637567
3.0,53.40885761376587,1.0,2020.0,2.0,12.0,9.0,72.54087336340343
3.0,63.36197291082781,1.0,2020.0,2.0,12.0,10.0,135.90284627423125
3.0,48.97063089891216,1.0,2020.0,2.0,12.0,11.0,184.8734771731434
3.0,6.255714595334189,1.0,2020.0,2.0,12.0,12.0,191.1291917684776
3.0,13.056494123206416,1.0,2020.0,2.0,12.0,13.0,204.18568589168402
3.0,6.255714595334189,1.0,2020.0,2.0,12.0,14.0,210.4414004870182
3.0,10.941551793906234,1.0,2020.0,2.0,12.0,15.0,221.38295228092443
3.0,17.82867012654003,1.0,2020.0,2.0,12.0,16.0,239.21162240746446
3.0,10.72823602968198,1.0,2020.0,2.0,12.0,17.0,249.93985843714646
3.0,6.255714595334189,1.0,2020.0,2.0,12.0,18.0,256.19557303248064
3.0,6.255714595334189,1.0,2020.0,2.0,12.0,19.0,262.45128762781485
3.0,2.053266069464089,1.0,2020.0,2.0,12.0,20.0,264.50455369727894
3.0,0.0,1.0,2020.0,2.0,12.0,21.0,264.50455369727894
3.0,0.0,1.0,2020.0,2.0,12.0,22.0,264.50455369727894
3.0,0.0,1.0,2020.0,2.0,12.0,23.0,264.50455369727894
4.0,6.255714595334189,1.0,2020.0,2.0,13.0,0.0,6.255714595334189
4.0,0.0,1.0,2020.0,2.0,13.0,1.0,6.255714595334189
4.0,0.0,1.0,2020.0,2.0,13.0,2.0,6.255714595334189
4.0,0.0,1.0,2020.0,2.0,13.0,3.0,6.255714595334189
4.0,0.0,1.0,2020.0,2.0,13.0,4.0,6.255714595334189
4.0,6.255714595334189,1.0,2020.0,2.0,13.0,5.0,12.511429190668379
4.0,0.0,1.0,2020.0,2.0,13.0,6.0,12.511429190668379
4.0,6.255714595334189,1.0,2020.0,2.0,13.0,7.0,18.767143786002567
4.0,22.474391645828977,1.0,2020.0,2.0,13.0,8.0,41.241535431831544
4.0,58.06263437900164,1.0,2020.0,2.0,13.0,9.0,99.30416981083319
4.0,67.66888528789397,1.0,2020.0,2.0,13.0,10.0,166.97305509872717
4.0,44.98046109699117,1.0,2020.0,2.0,13.0,11.0,211.95351619571832
4.0,30.880834149727683,1.0,2020.0,2.0,13.0,12.0,242.834350345446
4.0,13.451683886811349,1.0,2020.0,2.0,13.0,13.0,256.28603423225735
4.0,11.030837974465085,1.0,2020.0,2.0,13.0,14.0,267.31687220672245
4.0,6.705916029173319,1.0,2020.0,2.0,13.0,15.0,274.02278823589575
4.0,4.08050803730295,1.0,2020.0,2.0,13.0,16.0,278.10329627319874
4.0,7.080021573014923,1.0,2020.0,2.0,13.0,17.0,285.18331784621364
4.0,6.481259245133781,1.0,2020.0,2.0,13.0,18.0,291.66457709134744
4.0,5.865823226873927,1.0,2020.0,2.0,13.0,19.0,297.5304003182213
4.0,3.0616594895376776,1.0,2020.0,2.0,13.0,20.0,300.59205980775903
4.0,2.4813017507724004,1.0,2020.0,2.0,13.0,21.0,303.0733615585314
4.0,0.0,1.0,2020.0,2.0,13.0,22.0,303.0733615585314
4.0,6.255714595334189,1.0,2020.0,2.0,13.0,23.0,309.3290761538656
5.0,0.0,1.0,2020.0,2.0,14.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,1.0,0.0
5.0,6.255714595334189,1.0,2020.0,2.0,14.0,2.0,6.255714595334189
5.0,0.0,1.0,2020.0,2.0,14.0,3.0,6.255714595334189
5.0,0.0,1.0,2020.0,2.0,14.0,4.0,6.255714595334189
5.0,0.0,1.0,2020.0,2.0,14.0,5.0,6.255714595334189
5.0,6.255714595334189,1.0,2020.0,2.0,14.0,6.0,12.511429190668379
5.0,6.050856792365928,1.0,2020.0,2.0,14.0,7.0,18.562285983034307
5.0,6.255714595334189,1.0,2020.0,2.0,14.0,8.0,24.818000578368498
5.0,6.255714595334189,1.0,2020.0,2.0,14.0,9.0,31.073715173702684
5.0,6.255714595334189,1.0,2020.0,2.0,14.0,10.0,37.32942976903688
5.0,37.40240253075991,1.0,2020.0,2.0,14.0,11.0,74.73183229979678
5.0,6.255714595334189,1.0,2020.0,2.0,14.0,12.0,80.98754689513096
5.0,18.70644901729846,1.0,2020.0,2.0,14.0,13.0,99.69399591242943
5.0,16.31964139116626,1.0,2020.0,2.0,14.0,14.0,116.01363730359569
5.0,10.828394435636234,1.0,2020.0,2.0,14.0,15.0,126.84203173923193
5.0,2.3620919127369726,1.0,2020.0,2.0,14.0,16.0,129.2041236519689
5.0,6.255714595334189,1.0,2020.0,2.0,14.0,17.0,135.45983824730308
5.0,6.255714595334189,1.0,2020.0,2.0,14.0,18.0,141.71555284263727
5.0,6.255714595334189,1.0,2020.0,2.0,14.0,19.0,147.97126743797148
5.0,0.0,1.0,2020.0,2.0,14.0,20.0,147.97126743797148
5.0,0.0,1.0,2020.0,2.0,14.0,21.0,147.97126743797148
5.0,0.0,1.0,2020.0,2.0,14.0,22.0,147.97126743797148
5.0,0.0,1.0,2020.0,2.0,14.0,23.0,147.97126743797148
6.0,0.0,0.0,2020.0,2.0,15.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,5.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,6.0,0.0
6.0,6.255714595334189,0.0,2020.0,2.0,15.0,7.0,6.255714595334189
6.0,0.213209857978279,0.0,2020.0,2.0,15.0,8.0,6.468924453312468
6.0,6.255714595334189,0.0,2020.0,2.0,15.0,9.0,12.724639048646658
6.0,6.11492557385174,0.0,2020.0,2.0,15.0,10.0,18.839564622498397
6.0,0.7131643970791401,0.0,2020.0,2.0,15.0,11.0,19.552729019577537
6.0,1.0344928209459463,0.0,2020.0,2.0,15.0,12.0,20.587221840523483
6.0,4.68035722404648,0.0,2020.0,2.0,15.0,13.0,25.267579064569965
6.0,3.1847060297739387,0.0,2020.0,2.0,15.0,14.0,28.452285094343903
6.0,2.050443925233634,0.0,2020.0,2.0,15.0,15.0,30.502729019577536
6.0,6.255714595334189,0.0,2020.0,2.0,15.0,16.0,36.75844361491173
6.0,6.255714595334189,0.0,2020.0,2.0,15.0,17.0,43.01415821024592
6.0,6.255714595334189,0.0,2020.0,2.0,15.0,18.0,49.26987280558011
6.0,6.255714595334189,0.0,2020.0,2.0,15.0,19.0,55.52558740091429
6.0,0.0,0.0,2020.0,2.0,15.0,20.0,55.52558740091429
6.0,0.0,0.0,2020.0,2.0,15.0,21.0,55.52558740091429
6.0,0.0,0.0,2020.0,2.0,15.0,22.0,55.52558740091429
6.0,6.255714595334189,0.0,2020.0,2.0,15.0,23.0,61.78130199624848
7.0,0.0,0.0,2020.0,2.0,16.0,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,2.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,3.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,4.0,0.0
7.0,6.255714595334189,0.0,2020.0,2.0,16.0,5.0,6.255714595334189
7.0,0.0,0.0,2020.0,2.0,16.0,6.0,6.255714595334189
7.0,0.0,0.0,2020.0,2.0,16.0,7.0,6.255714595334189
7.0,0.0,0.0,2020.0,2.0,16.0,8.0,6.255714595334189
7.0,0.2588767764587862,0.0,2020.0,2.0,16.0,9.0,6.514591371792975
7.0,2.9306804882126745,0.0,2020.0,2.0,16.0,10.0,9.44527186000565
7.0,1.6794427353285393,0.0,2020.0,2.0,16.0,11.0,11.12471459533419
7.0,0.0,0.0,2020.0,2.0,16.0,12.0,11.12471459533419
7.0,5.282126624892006,0.0,2020.0,2.0,16.0,13.0,16.406841220226195
7.0,6.255714595334189,0.0,2020.0,2.0,16.0,14.0,22.662555815560385
7.0,4.4498712610058,0.0,2020.0,2.0,16.0,15.0,27.112427076566185
7.0,2.3083387096774195,0.0,2020.0,2.0,16.0,16.0,29.420765786243603
7.0,0.0,0.0,2020.0,2.0,16.0,17.0,29.420765786243603
7.0,0.0,0.0,2020.0,2.0,16.0,18.0,29.420765786243603
7.0,0.0,0.0,2020.0,2.0,16.0,19.0,29.420765786243603
7.0,0.0,0.0,2020.0,2.0,16.0,20.0,29.420765786243603
7.0,6.255714595334189,0.0,2020.0,2.0,16.0,21.0,35.67648038157779
7.0,0.0,0.0,2020.0,2.0,16.0,22.0,35.67648038157779
7.0,0.0,0.0,2020.0,2.0,16.0,23.0,35.67648038157779
1.0,6.255714595334189,1.0,2020.0,2.0,17.0,0.0,6.255714595334189
1.0,0.0,1.0,2020.0,2.0,17.0,1.0,6.255714595334189
1.0,6.255714595334189,1.0,2020.0,2.0,17.0,2.0,12.511429190668379
1.0,0.0,1.0,2020.0,2.0,17.0,3.0,12.511429190668379
1.0,0.0,1.0,2020.0,2.0,17.0,4.0,12.511429190668379
1.0,0.0,1.0,2020.0,2.0,17.0,5.0,12.511429190668379
1.0,6.255714595334189,1.0,2020.0,2.0,17.0,6.0,18.767143786002567
1.0,6.255714595334189,1.0,2020.0,2.0,17.0,7.0,25.022858381336757
1.0,6.255714595334189,1.0,2020.0,2.0,17.0,8.0,31.278572976670947
1.0,6.255714595334189,1.0,2020.0,2.0,17.0,9.0,37.534287572005134
1.0,12.562973824300776,1.0,2020.0,2.0,17.0,10.0,50.09726139630591
1.0,14.500701479759348,1.0,2020.0,2.0,17.0,11.0,64.59796287606525
1.0,6.255714595334189,1.0,2020.0,2.0,17.0,12.0,70.85367747139945
1.0,2.6292758224645416,1.0,2020.0,2.0,17.0,13.0,73.48295329386399
1.0,2.305502436048085,1.0,2020.0,2.0,17.0,14.0,75.78845572991207
1.0,3.360162617459945,1.0,2020.0,2.0,17.0,15.0,79.14861834737202
1.0,1.498750960762111,1.0,2020.0,2.0,17.0,16.0,80.64736930813413
1.0,6.255714595334189,1.0,2020.0,2.0,17.0,17.0,86.90308390346831
1.0,3.0424881233504744,1.0,2020.0,2.0,17.0,18.0,89.9455720268188
1.0,4.5570937198347625,1.0,2020.0,2.0,17.0,19.0,94.50266574665356
1.0,4.841590879005932,1.0,2020.0,2.0,17.0,20.0,99.34425662565948
1.0,6.255714595334189,1.0,2020.0,2.0,17.0,21.0,105.59997122099368
1.0,0.0,1.0,2020.0,2.0,17.0,22.0,105.59997122099368
1.0,6.255714595334189,1.0,2020.0,2.0,17.0,23.0,111.85568581632786
2.0,0.0,1.0,2020.0,2.0,18.0,0.0,0.0
2.0,6.255714595334189,1.0,2020.0,2.0,18.0,1.0,6.255714595334189
2.0,0.0,1.0,2020.0,2.0,18.0,2.0,6.255714595334189
2.0,6.255714595334189,1.0,2020.0,2.0,18.0,3.0,12.511429190668379
2.0,0.0,1.0,2020.0,2.0,18.0,4.0,12.511429190668379
2.0,6.255714595334189,1.0,2020.0,2.0,18.0,5.0,18.767143786002567
2.0,0.0,1.0,2020.0,2.0,18.0,6.0,18.767143786002567
2.0,0.0557216940363007,1.0,2020.0,2.0,18.0,7.0,18.822865480038868
2.0,15.795172336175389,1.0,2020.0,2.0,18.0,8.0,34.618037816214255
2.0,46.86076956128711,1.0,2020.0,2.0,18.0,9.0,81.47880737750137
2.0,6.255714595334189,1.0,2020.0,2.0,18.0,10.0,87.73452197283555
2.0,39.15245571456783,1.0,2020.0,2.0,18.0,11.0,126.88697768740339
2.0,6.255714595334189,1.0,2020.0,2.0,18.0,12.0,133.14269228273758
2.0,25.661675387135947,1.0,2020.0,2.0,18.0,13.0,158.80436766987353
2.0,17.044225253796867,1.0,2020.0,2.0,18.0,14.0,175.8485929236704
2.0,11.75179519096813,1.0,2020.0,2.0,18.0,15.0,187.60038811463852
2.0,6.255714595334189,1.0,2020.0,2.0,18.0,16.0,193.8561027099727
2.0,6.255714595334189,1.0,2020.0,2.0,18.0,17.0,200.1118173053069
2.0,6.255714595334189,1.0,2020.0,2.0,18.0,18.0,206.3675319006411
2.0,0.4352100144837575,1.0,2020.0,2.0,18.0,19.0,206.80274191512484
2.0,6.255714595334189,1.0,2020.0,2.0,18.0,20.0,213.05845651045902
2.0,7.951414885990118,1.0,2020.0,2.0,18.0,21.0,221.00987139644914
2.0,3.265575832816056,1.0,2020.0,2.0,18.0,22.0,224.2754472292652
2.0,0.0,1.0,2020.0,2.0,18.0,23.0,224.2754472292652
3.0,6.255714595334189,1.0,2020.0,2.0,19.0,0.0,6.255714595334189
3.0,0.0,1.0,2020.0,2.0,19.0,1.0,6.255714595334189
3.0,3.754856219709208,1.0,2020.0,2.0,19.0,2.0,10.010570815043398
3.0,5.120258481421647,1.0,2020.0,2.0,19.0,3.0,15.130829296465045
3.0,4.330885298869143,1.0,2020.0,2.0,19.0,4.0,19.461714595334186
3.0,0.0,1.0,2020.0,2.0,19.0,5.0,19.461714595334186
3.0,0.0,1.0,2020.0,2.0,19.0,6.0,19.461714595334186
3.0,0.8368051149611108,1.0,2020.0,2.0,19.0,7.0,20.2985197102953
3.0,6.255714595334189,1.0,2020.0,2.0,19.0,8.0,26.55423430562949
3.0,34.78157028807095,1.0,2020.0,2.0,19.0,9.0,61.335804593700445
3.0,47.67355175793712,1.0,2020.0,2.0,19.0,10.0,109.00935635163756
3.0,34.87116994885549,1.0,2020.0,2.0,19.0,11.0,143.88052630049305
3.0,10.07774004430404,1.0,2020.0,2.0,19.0,12.0,153.9582663447971
3.0,6.255714595334189,1.0,2020.0,2.0,19.0,13.0,160.21398094013128
3.0,16.568421502912475,1.0,2020.0,2.0,19.0,14.0,176.78240244304376
3.0,9.904715296745064,1.0,2020.0,2.0,19.0,15.0,186.68711773978882
3.0,12.183307649879085,1.0,2020.0,2.0,19.0,16.0,198.8704253896679
3.0,6.896136711211795,1.0,2020.0,2.0,19.0,17.0,205.7665621008797
3.0,9.369337229401792,1.0,2020.0,2.0,19.0,18.0,215.1358993302815
3.0,5.405943100857719,1.0,2020.0,2.0,19.0,19.0,220.5418424311392
3.0,6.255714595334189,1.0,2020.0,2.0,19.0,20.0,226.7975570264734
3.0,3.159928737837459,1.0,2020.0,2.0,19.0,21.0,229.95748576431086
3.0,1.2016506783609848,1.0,2020.0,2.0,19.0,22.0,231.15913644267184
3.0,6.255714595334189,1.0,2020.0,2.0,19.0,23.0,237.41485103800602
4.0,0.0,1.0,2020.0,2.0,20.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,2.0,0.0
4.0,6.255714595334189,1.0,2020.0,2.0,20.0,3.0,6.255714595334189
4.0,0.0,1.0,2020.0,2.0,20.0,4.0,6.255714595334189
4.0,0.0,1.0,2020.0,2.0,20.0,5.0,6.255714595334189
4.0,0.0,1.0,2020.0,2.0,20.0,6.0,6.255714595334189
4.0,0.1793429480626104,1.0,2020.0,2.0,20.0,7.0,6.4350575433968
4.0,13.926999640151504,1.0,2020.0,2.0,20.0,8.0,20.362057183548302
4.0,6.255714595334189,1.0,2020.0,2.0,20.0,9.0,26.617771778882492
4.0,53.20655894286506,1.0,2020.0,2.0,20.0,10.0,79.82433072174754
4.0,6.255714595334189,1.0,2020.0,2.0,20.0,11.0,86.08004531708174
4.0,19.910860570080025,1.0,2020.0,2.0,20.0,12.0,105.99090588716177
4.0,27.55092857796225,1.0,2020.0,2.0,20.0,13.0,133.54183446512403
4.0,14.357873820533564,1.0,2020.0,2.0,20.0,14.0,147.89970828565757
4.0,11.875455299000514,1.0,2020.0,2.0,20.0,15.0,159.7751635846581
4.0,6.255714595334189,1.0,2020.0,2.0,20.0,16.0,166.03087817999227
4.0,6.255714595334189,1.0,2020.0,2.0,20.0,17.0,172.28659277532648
4.0,4.088147368631317,1.0,2020.0,2.0,20.0,18.0,176.37474014395778
4.0,0.2923229134585781,1.0,2020.0,2.0,20.0,19.0,176.66706305741636
4.0,4.963369040443485,1.0,2020.0,2.0,20.0,20.0,181.63043209785985
4.0,4.845308046097935,1.0,2020.0,2.0,20.0,21.0,186.47574014395778
4.0,0.0,1.0,2020.0,2.0,20.0,22.0,186.47574014395778
4.0,0.0,1.0,2020.0,2.0,20.0,23.0,186.47574014395778
5.0,0.0,1.0,2020.0,2.0,21.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.0,1.0,0.0
5.0,6.255714595334189,1.0,2020.0,2.0,21.0,2.0,6.255714595334189
5.0,0.0,1.0,2020.0,2.0,21.0,3.0,6.255714595334189
5.0,0.0,1.0,2020.0,2.0,21.0,4.0,6.255714595334189
5.0,0.0,1.0,2020.0,2.0,21.0,5.0,6.255714595334189
5.0,6.255714595334189,1.0,2020.0,2.0,21.0,6.0,12.511429190668379
5.0,3.036127719018599,1.0,2020.0,2.0,21.0,7.0,15.547556909686978
5.0,18.75710427070903,1.0,2020.0,2.0,21.0,8.0,34.30466118039601
5.0,37.02379412763303,1.0,2020.0,2.0,21.0,9.0,71.32845530802904
5.0,6.255714595334189,1.0,2020.0,2.0,21.0,10.0,77.58416990336322
5.0,32.62229754084231,1.0,2020.0,2.0,21.0,11.0,110.20646744420554
5.0,6.255714595334189,1.0,2020.0,2.0,21.0,12.0,116.46218203953973
5.0,31.445401606712444,1.0,2020.0,2.0,21.0,13.0,147.90758364625216
5.0,22.42095695572165,1.0,2020.0,2.0,21.0,14.0,170.32854060197383
5.0,6.255714595334189,1.0,2020.0,2.0,21.0,15.0,176.584255197308
5.0,6.255714595334189,1.0,2020.0,2.0,21.0,16.0,182.8399697926422
5.0,7.170487922097279,1.0,2020.0,2.0,21.0,17.0,190.0104577147395
5.0,6.255714595334189,1.0,2020.0,2.0,21.0,18.0,196.26617231007367
5.0,4.646658852899422,1.0,2020.0,2.0,21.0,19.0,200.91283116297308
5.0,7.929546846050446,1.0,2020.0,2.0,21.0,20.0,208.84237800902355
5.0,6.650132698819426,1.0,2020.0,2.0,21.0,21.0,215.49251070784297
5.0,5.52330465818617,1.0,2020.0,2.0,21.0,22.0,221.01581536602913
5.0,6.255714595334189,1.0,2020.0,2.0,21.0,23.0,227.2715299613633
6.0,0.0,0.0,2020.0,2.0,22.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,1.0,0.0
