Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.0,1.0,2020.0,11.0,24.0,10.0,1.5521211084809747
2.0,4.077945698834811,1.0,2020.0,11.0,24.0,11.0,5.630066807315786
2.0,4.553537380832916,1.0,2020.0,11.0,24.0,12.0,10.183604188148703
2.0,4.553537380832916,1.0,2020.0,11.0,24.0,13.0,14.737141568981617
2.0,4.553537380832916,1.0,2020.0,11.0,24.0,14.0,19.290678949814534
2.0,7.75679666422053,1.0,2020.0,11.0,24.0,15.0,27.047475614035065
2.0,3.95838034786609,1.0,2020.0,11.0,24.0,16.0,31.005855961901155
2.0,0.8292651465798219,1.0,2020.0,11.0,24.0,17.0,31.835121108480976
2.0,0.5173737028269916,1.0,2020.0,11.0,24.0,18.0,32.35249481130797
2.0,0.5173737028269916,1.0,2020.0,11.0,24.0,19.0,32.86986851413496
2.0,0.5173737028269916,1.0,2020.0,11.0,24.0,20.0,33.38724221696195
2.0,0.5173737028269916,1.0,2020.0,11.0,24.0,21.0,33.90461591978894
2.0,0.0,1.0,2020.0,11.0,24.0,22.0,33.90461591978894
2.0,0.0,1.0,2020.0,11.0,24.0,23.0,33.90461591978894
3.0,0.5173737028269916,1.0,2020.0,11.0,25.0,0.0,0.5173737028269916
3.0,0.0,1.0,2020.0,11.0,25.0,1.0,0.5173737028269916
3.0,0.5173737028269916,1.0,2020.0,11.0,25.0,2.0,1.0347474056539832
3.0,0.0,1.0,2020.0,11.0,25.0,3.0,1.0347474056539832
3.0,0.0,1.0,2020.0,11.0,25.0,4.0,1.0347474056539832
3.0,0.0,1.0,2020.0,11.0,25.0,5.0,1.0347474056539832
3.0,0.0,1.0,2020.0,11.0,25.0,6.0,1.0347474056539832
3.0,0.5173737028269916,1.0,2020.0,11.0,25.0,7.0,1.5521211084809747
3.0,1.2962718120805388,1.0,2020.0,11.0,25.0,8.0,2.8483929205615137
3.0,0.5173737028269916,1.0,2020.0,11.0,25.0,9.0,3.365766623388505
3.0,4.634139546663295,1.0,2020.0,11.0,25.0,10.0,7.9999061700518
3.0,4.634139546663295,1.0,2020.0,11.0,25.0,11.0,12.634045716715097
3.0,4.634139546663295,1.0,2020.0,11.0,25.0,12.0,17.268185263378392
3.0,0.5173737028269916,1.0,2020.0,11.0,25.0,13.0,17.785558966205382
3.0,0.5173737028269916,1.0,2020.0,11.0,25.0,14.0,18.302932669032373
3.0,0.0,1.0,2020.0,11.0,25.0,15.0,18.302932669032373
3.0,0.5173737028269916,1.0,2020.0,11.0,25.0,16.0,18.820306371859367
3.0,0.0,1.0,2020.0,11.0,25.0,17.0,18.820306371859367
3.0,0.5173737028269916,1.0,2020.0,11.0,25.0,18.0,19.337680074686357
3.0,0.0,1.0,2020.0,11.0,25.0,19.0,19.337680074686357
3.0,0.5173737028269916,1.0,2020.0,11.0,25.0,20.0,19.855053777513348
3.0,0.0,1.0,2020.0,11.0,25.0,21.0,19.855053777513348
3.0,0.0,1.0,2020.0,11.0,25.0,22.0,19.855053777513348
3.0,0.0,1.0,2020.0,11.0,25.0,23.0,19.855053777513348
4.0,0.0,1.0,2020.0,11.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,1.0,0.0
4.0,0.5173737028269916,1.0,2020.0,11.0,26.0,2.0,0.5173737028269916
4.0,0.0,1.0,2020.0,11.0,26.0,3.0,0.5173737028269916
4.0,0.5173737028269916,1.0,2020.0,11.0,26.0,4.0,1.0347474056539832
4.0,0.0,1.0,2020.0,11.0,26.0,5.0,1.0347474056539832
4.0,0.5173737028269916,1.0,2020.0,11.0,26.0,6.0,1.5521211084809747
4.0,0.5173737028269916,1.0,2020.0,11.0,26.0,7.0,2.0694948113079663
4.0,0.0,1.0,2020.0,11.0,26.0,8.0,2.0694948113079663
4.0,0.0,1.0,2020.0,11.0,26.0,9.0,2.0694948113079663
4.0,0.0,1.0,2020.0,11.0,26.0,10.0,2.0694948113079663
4.0,0.0,1.0,2020.0,11.0,26.0,11.0,2.0694948113079663
4.0,0.0,1.0,2020.0,11.0,26.0,12.0,2.0694948113079663
4.0,0.5173737028269916,1.0,2020.0,11.0,26.0,13.0,2.5868685141349577
4.0,0.5173737028269916,1.0,2020.0,11.0,26.0,14.0,3.1042422169619495
4.0,0.5173737028269916,1.0,2020.0,11.0,26.0,15.0,3.6216159197889413
4.0,0.0,1.0,2020.0,11.0,26.0,16.0,3.6216159197889413
4.0,0.0,1.0,2020.0,11.0,26.0,17.0,3.6216159197889413
4.0,0.0,1.0,2020.0,11.0,26.0,18.0,3.6216159197889413
4.0,0.0,1.0,2020.0,11.0,26.0,19.0,3.6216159197889413
4.0,0.0,1.0,2020.0,11.0,26.0,20.0,3.6216159197889413
4.0,0.0,1.0,2020.0,11.0,26.0,21.0,3.6216159197889413
4.0,0.0,1.0,2020.0,11.0,26.0,22.0,3.6216159197889413
4.0,0.5173737028269916,1.0,2020.0,11.0,26.0,23.0,4.138989622615933
5.0,0.0,1.0,2020.0,11.0,27.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.0,1.0,0.0
5.0,0.5173737028269916,1.0,2020.0,11.0,27.0,2.0,0.5173737028269916
5.0,0.0,1.0,2020.0,11.0,27.0,3.0,0.5173737028269916
5.0,0.0,1.0,2020.0,11.0,27.0,4.0,0.5173737028269916
5.0,0.5173737028269916,1.0,2020.0,11.0,27.0,5.0,1.0347474056539832
5.0,0.0,1.0,2020.0,11.0,27.0,6.0,1.0347474056539832
5.0,0.0,1.0,2020.0,11.0,27.0,7.0,1.0347474056539832
5.0,0.0,1.0,2020.0,11.0,27.0,8.0,1.0347474056539832
5.0,0.0,1.0,2020.0,11.0,27.0,9.0,1.0347474056539832
5.0,0.0,1.0,2020.0,11.0,27.0,10.0,1.0347474056539832
5.0,0.0,1.0,2020.0,11.0,27.0,11.0,1.0347474056539832
5.0,0.0,1.0,2020.0,11.0,27.0,12.0,1.0347474056539832
5.0,0.0,1.0,2020.0,11.0,27.0,13.0,1.0347474056539832
5.0,0.5173737028269916,1.0,2020.0,11.0,27.0,14.0,1.5521211084809747
5.0,0.0,1.0,2020.0,11.0,27.0,15.0,1.5521211084809747
5.0,0.0,1.0,2020.0,11.0,27.0,16.0,1.5521211084809747
5.0,0.0,1.0,2020.0,11.0,27.0,17.0,1.5521211084809747
5.0,0.0,1.0,2020.0,11.0,27.0,18.0,1.5521211084809747
5.0,0.5173737028269916,1.0,2020.0,11.0,27.0,19.0,2.0694948113079663
5.0,0.0,1.0,2020.0,11.0,27.0,20.0,2.0694948113079663
5.0,0.0,1.0,2020.0,11.0,27.0,21.0,2.0694948113079663
5.0,0.0,1.0,2020.0,11.0,27.0,22.0,2.0694948113079663
5.0,0.5173737028269916,1.0,2020.0,11.0,27.0,23.0,2.5868685141349577
6.0,0.5173737028269916,0.0,2020.0,11.0,28.0,0.0,0.5173737028269916
6.0,0.5173737028269916,0.0,2020.0,11.0,28.0,1.0,1.0347474056539832
6.0,0.0,0.0,2020.0,11.0,28.0,2.0,1.0347474056539832
6.0,0.0,0.0,2020.0,11.0,28.0,3.0,1.0347474056539832
6.0,0.0,0.0,2020.0,11.0,28.0,4.0,1.0347474056539832
6.0,0.5173737028269916,0.0,2020.0,11.0,28.0,5.0,1.5521211084809747
6.0,0.5173737028269916,0.0,2020.0,11.0,28.0,6.0,2.0694948113079663
6.0,0.0,0.0,2020.0,11.0,28.0,7.0,2.0694948113079663
6.0,0.0,0.0,2020.0,11.0,28.0,8.0,2.0694948113079663
6.0,0.0,0.0,2020.0,11.0,28.0,9.0,2.0694948113079663
6.0,0.5173737028269916,0.0,2020.0,11.0,28.0,10.0,2.5868685141349577
6.0,0.0,0.0,2020.0,11.0,28.0,11.0,2.5868685141349577
6.0,0.5173737028269916,0.0,2020.0,11.0,28.0,12.0,3.1042422169619495
6.0,0.0,0.0,2020.0,11.0,28.0,13.0,3.1042422169619495
6.0,0.5173737028269916,0.0,2020.0,11.0,28.0,14.0,3.6216159197889413
6.0,0.5173737028269916,0.0,2020.0,11.0,28.0,15.0,4.138989622615933
6.0,0.0,0.0,2020.0,11.0,28.0,16.0,4.138989622615933
6.0,0.0,0.0,2020.0,11.0,28.0,17.0,4.138989622615933
6.0,0.5173737028269916,0.0,2020.0,11.0,28.0,18.0,4.656363325442924
6.0,0.0,0.0,2020.0,11.0,28.0,19.0,4.656363325442924
6.0,0.5173737028269916,0.0,2020.0,11.0,28.0,20.0,5.173737028269915
6.0,0.0,0.0,2020.0,11.0,28.0,21.0,5.173737028269915
6.0,0.0,0.0,2020.0,11.0,28.0,22.0,5.173737028269915
6.0,0.0,0.0,2020.0,11.0,28.0,23.0,5.173737028269915
7.0,0.0,0.0,2020.0,11.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,7.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,14.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,15.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,16.0,0.0
7.0,0.5173737028269916,0.0,2020.0,11.0,29.0,17.0,0.5173737028269916
7.0,0.0,0.0,2020.0,11.0,29.0,18.0,0.5173737028269916
7.0,0.0,0.0,2020.0,11.0,29.0,19.0,0.5173737028269916
7.0,0.5173737028269916,0.0,2020.0,11.0,29.0,20.0,1.0347474056539832
7.0,0.0,0.0,2020.0,11.0,29.0,21.0,1.0347474056539832
7.0,0.0,0.0,2020.0,11.0,29.0,22.0,1.0347474056539832
7.0,0.5173737028269916,0.0,2020.0,11.0,29.0,23.0,1.5521211084809747
1.0,0.0,1.0,2020.0,11.0,30.0,0.0,0.0
1.0,0.5173737028269916,1.0,2020.0,11.0,30.0,1.0,0.5173737028269916
1.0,0.0,1.0,2020.0,11.0,30.0,2.0,0.5173737028269916
1.0,0.0,1.0,2020.0,11.0,30.0,3.0,0.5173737028269916
1.0,0.0,1.0,2020.0,11.0,30.0,4.0,0.5173737028269916
1.0,0.0,1.0,2020.0,11.0,30.0,5.0,0.5173737028269916
1.0,0.0,1.0,2020.0,11.0,30.0,6.0,0.5173737028269916
1.0,0.0,1.0,2020.0,11.0,30.0,7.0,0.5173737028269916
1.0,0.3269240292628024,1.0,2020.0,11.0,30.0,8.0,0.844297732089794
1.0,4.003151378728193,1.0,2020.0,11.0,30.0,9.0,4.847449110817987
1.0,0.5173737028269916,1.0,2020.0,11.0,30.0,10.0,5.364822813644978
1.0,4.003151378728193,1.0,2020.0,11.0,30.0,11.0,9.367974192373172
1.0,0.5173737028269916,1.0,2020.0,11.0,30.0,12.0,9.885347895200162
1.0,0.5173737028269916,1.0,2020.0,11.0,30.0,13.0,10.402721598027155
1.0,0.5173737028269916,1.0,2020.0,11.0,30.0,14.0,10.920095300854145
1.0,4.003151378728193,1.0,2020.0,11.0,30.0,15.0,14.923246679582338
1.0,0.5173737028269916,1.0,2020.0,11.0,30.0,16.0,15.44062038240933
1.0,0.5173737028269916,1.0,2020.0,11.0,30.0,17.0,15.957994085236322
1.0,0.0,1.0,2020.0,11.0,30.0,18.0,15.957994085236322
1.0,0.5173737028269916,1.0,2020.0,11.0,30.0,19.0,16.475367788063313
1.0,0.0,1.0,2020.0,11.0,30.0,20.0,16.475367788063313
1.0,0.0,1.0,2020.0,11.0,30.0,21.0,16.475367788063313
1.0,0.0,1.0,2020.0,11.0,30.0,22.0,16.475367788063313
1.0,0.0,1.0,2020.0,11.0,30.0,23.0,16.475367788063313
2.0,0.0,1.0,2020.0,12.0,1.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,2.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,3.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,4.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,5.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,6.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,7.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,8.0,0.0
2.0,3.217798110431343,1.0,2020.0,12.0,1.0,9.0,3.217798110431343
2.0,4.576876016417557,1.0,2020.0,12.0,1.0,10.0,7.7946741268489
2.0,4.576876016417557,1.0,2020.0,12.0,1.0,11.0,12.371550143266456
2.0,4.045449856733544,1.0,2020.0,12.0,1.0,12.0,16.417
2.0,0.0,1.0,2020.0,12.0,1.0,13.0,16.417
2.0,0.0,1.0,2020.0,12.0,1.0,14.0,16.417
2.0,0.5173737028269916,1.0,2020.0,12.0,1.0,15.0,16.934373702826992
2.0,0.0,1.0,2020.0,12.0,1.0,16.0,16.934373702826992
2.0,0.5173737028269916,1.0,2020.0,12.0,1.0,17.0,17.451747405653983
2.0,0.5173737028269916,1.0,2020.0,12.0,1.0,18.0,17.969121108480973
2.0,0.5173737028269916,1.0,2020.0,12.0,1.0,19.0,18.486494811307967
2.0,0.5173737028269916,1.0,2020.0,12.0,1.0,20.0,19.003868514134957
2.0,0.0,1.0,2020.0,12.0,1.0,21.0,19.003868514134957
2.0,0.0,1.0,2020.0,12.0,1.0,22.0,19.003868514134957
2.0,0.0,1.0,2020.0,12.0,1.0,23.0,19.003868514134957
3.0,0.0,1.0,2020.0,12.0,2.0,0.0,0.0
3.0,0.5173737028269916,1.0,2020.0,12.0,2.0,1.0,0.5173737028269916
3.0,0.0,1.0,2020.0,12.0,2.0,2.0,0.5173737028269916
3.0,0.5173737028269916,1.0,2020.0,12.0,2.0,3.0,1.0347474056539832
3.0,0.0,1.0,2020.0,12.0,2.0,4.0,1.0347474056539832
3.0,0.0,1.0,2020.0,12.0,2.0,5.0,1.0347474056539832
3.0,0.0,1.0,2020.0,12.0,2.0,6.0,1.0347474056539832
3.0,0.5173737028269916,1.0,2020.0,12.0,2.0,7.0,1.5521211084809747
3.0,0.5173737028269916,1.0,2020.0,12.0,2.0,8.0,2.0694948113079663
3.0,0.0,1.0,2020.0,12.0,2.0,9.0,2.0694948113079663
3.0,0.0,1.0,2020.0,12.0,2.0,10.0,2.0694948113079663
3.0,0.0,1.0,2020.0,12.0,2.0,11.0,2.0694948113079663
3.0,0.0,1.0,2020.0,12.0,2.0,12.0,2.0694948113079663
3.0,0.5173737028269916,1.0,2020.0,12.0,2.0,13.0,2.5868685141349577
3.0,0.5173737028269916,1.0,2020.0,12.0,2.0,14.0,3.1042422169619495
3.0,0.0,1.0,2020.0,12.0,2.0,15.0,3.1042422169619495
3.0,0.5173737028269916,1.0,2020.0,12.0,2.0,16.0,3.6216159197889413
3.0,0.5173737028269916,1.0,2020.0,12.0,2.0,17.0,4.138989622615933
3.0,0.5173737028269916,1.0,2020.0,12.0,2.0,18.0,4.656363325442924
3.0,0.5173737028269916,1.0,2020.0,12.0,2.0,19.0,5.173737028269915
3.0,0.0,1.0,2020.0,12.0,2.0,20.0,5.173737028269915
3.0,0.0,1.0,2020.0,12.0,2.0,21.0,5.173737028269915
3.0,0.0,1.0,2020.0,12.0,2.0,22.0,5.173737028269915
3.0,0.0,1.0,2020.0,12.0,2.0,23.0,5.173737028269915
4.0,0.0,1.0,2020.0,12.0,3.0,0.0,0.0
4.0,0.5173737028269916,1.0,2020.0,12.0,3.0,1.0,0.5173737028269916
4.0,0.0,1.0,2020.0,12.0,3.0,2.0,0.5173737028269916
4.0,0.5173737028269916,1.0,2020.0,12.0,3.0,3.0,1.0347474056539832
4.0,0.5173737028269916,1.0,2020.0,12.0,3.0,4.0,1.5521211084809747
4.0,0.0,1.0,2020.0,12.0,3.0,5.0,1.5521211084809747
4.0,0.0,1.0,2020.0,12.0,3.0,6.0,1.5521211084809747
4.0,0.0,1.0,2020.0,12.0,3.0,7.0,1.5521211084809747
4.0,0.0,1.0,2020.0,12.0,3.0,8.0,1.5521211084809747
4.0,0.0,1.0,2020.0,12.0,3.0,9.0,1.5521211084809747
4.0,0.5173737028269916,1.0,2020.0,12.0,3.0,10.0,2.0694948113079663
4.0,0.5173737028269916,1.0,2020.0,12.0,3.0,11.0,2.5868685141349577
4.0,3.654552361656325,1.0,2020.0,12.0,3.0,12.0,6.241420875791283
4.0,3.654552361656325,1.0,2020.0,12.0,3.0,13.0,9.895973237447608
4.0,3.654552361656325,1.0,2020.0,12.0,3.0,14.0,13.550525599103933
4.0,3.654552361656325,1.0,2020.0,12.0,3.0,15.0,17.205077960760256
4.0,3.654552361656325,1.0,2020.0,12.0,3.0,16.0,20.859630322416585
4.0,3.599734076231482,1.0,2020.0,12.0,3.0,17.0,24.459364398648066
4.0,0.0,1.0,2020.0,12.0,3.0,18.0,24.459364398648066
4.0,0.0,1.0,2020.0,12.0,3.0,19.0,24.459364398648066
4.0,0.0,1.0,2020.0,12.0,3.0,20.0,24.459364398648066
4.0,0.0,1.0,2020.0,12.0,3.0,21.0,24.459364398648066
4.0,0.5173737028269916,1.0,2020.0,12.0,3.0,22.0,24.976738101475057
4.0,0.0,1.0,2020.0,12.0,3.0,23.0,24.976738101475057
5.0,0.0,1.0,2020.0,12.0,4.0,0.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,1.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,2.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,3.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,4.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,5.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,6.0,0.0
5.0,0.5173737028269916,1.0,2020.0,12.0,4.0,7.0,0.5173737028269916
5.0,0.0,1.0,2020.0,12.0,4.0,8.0,0.5173737028269916
5.0,0.0,1.0,2020.0,12.0,4.0,9.0,0.5173737028269916
5.0,0.0,1.0,2020.0,12.0,4.0,10.0,0.5173737028269916
5.0,0.5173737028269916,1.0,2020.0,12.0,4.0,11.0,1.0347474056539832
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,12.0,4.990611370826976
5.0,0.5173737028269916,1.0,2020.0,12.0,4.0,13.0,5.507985073653967
5.0,0.5173737028269916,1.0,2020.0,12.0,4.0,14.0,6.025358776480958
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,15.0,9.981222741653951
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,16.0,13.937086706826943
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,17.0,17.892950671999934
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,18.0,21.84881463717293
5.0,3.955863965172992,1.0,2020.0,12.0,4.0,19.0,25.80467860234592
5.0,0.5173737028269916,1.0,2020.0,12.0,4.0,20.0,26.32205230517291
5.0,0.0,1.0,2020.0,12.0,4.0,21.0,26.32205230517291
5.0,0.0,1.0,2020.0,12.0,4.0,22.0,26.32205230517291
5.0,0.5173737028269916,1.0,2020.0,12.0,4.0,23.0,26.8394260079999
6.0,0.0,0.0,2020.0,12.0,5.0,0.0,0.0
6.0,0.5173737028269916,0.0,2020.0,12.0,5.0,1.0,0.5173737028269916
6.0,0.5173737028269916,0.0,2020.0,12.0,5.0,2.0,1.0347474056539832
6.0,0.0,0.0,2020.0,12.0,5.0,3.0,1.0347474056539832
6.0,0.0,0.0,2020.0,12.0,5.0,4.0,1.0347474056539832
6.0,0.0,0.0,2020.0,12.0,5.0,5.0,1.0347474056539832
6.0,0.5173737028269916,0.0,2020.0,12.0,5.0,6.0,1.5521211084809747
6.0,0.0,0.0,2020.0,12.0,5.0,7.0,1.5521211084809747
6.0,0.0,0.0,2020.0,12.0,5.0,8.0,1.5521211084809747
6.0,0.5173737028269916,0.0,2020.0,12.0,5.0,9.0,2.0694948113079663
6.0,0.0,0.0,2020.0,12.0,5.0,10.0,2.0694948113079663
6.0,0.5173737028269916,0.0,2020.0,12.0,5.0,11.0,2.5868685141349577
6.0,0.0,0.0,2020.0,12.0,5.0,12.0,2.5868685141349577
6.0,0.0,0.0,2020.0,12.0,5.0,13.0,2.5868685141349577
6.0,0.5173737028269916,0.0,2020.0,12.0,5.0,14.0,3.1042422169619495
6.0,0.5173737028269916,0.0,2020.0,12.0,5.0,15.0,3.6216159197889413
6.0,0.0,0.0,2020.0,12.0,5.0,16.0,3.6216159197889413
6.0,0.0,0.0,2020.0,12.0,5.0,17.0,3.6216159197889413
6.0,0.5173737028269916,0.0,2020.0,12.0,5.0,18.0,4.138989622615933
6.0,0.0,0.0,2020.0,12.0,5.0,19.0,4.138989622615933
6.0,0.0,0.0,2020.0,12.0,5.0,20.0,4.138989622615933
6.0,0.0,0.0,2020.0,12.0,5.0,21.0,4.138989622615933
6.0,0.0,0.0,2020.0,12.0,5.0,22.0,4.138989622615933
6.0,0.0,0.0,2020.0,12.0,5.0,23.0,4.138989622615933
7.0,0.0,0.0,2020.0,12.0,6.0,0.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,1.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,2.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,3.0,0.0
7.0,0.5173737028269916,0.0,2020.0,12.0,6.0,4.0,0.5173737028269916
7.0,0.0,0.0,2020.0,12.0,6.0,5.0,0.5173737028269916
7.0,0.0,0.0,2020.0,12.0,6.0,6.0,0.5173737028269916
7.0,0.5173737028269916,0.0,2020.0,12.0,6.0,7.0,1.0347474056539832
7.0,0.0,0.0,2020.0,12.0,6.0,8.0,1.0347474056539832
7.0,0.0,0.0,2020.0,12.0,6.0,9.0,1.0347474056539832
7.0,0.5173737028269916,0.0,2020.0,12.0,6.0,10.0,1.5521211084809747
7.0,0.0,0.0,2020.0,12.0,6.0,11.0,1.5521211084809747
7.0,0.0,0.0,2020.0,12.0,6.0,12.0,1.5521211084809747
7.0,0.0,0.0,2020.0,12.0,6.0,13.0,1.5521211084809747
7.0,0.0,0.0,2020.0,12.0,6.0,14.0,1.5521211084809747
7.0,0.0,0.0,2020.0,12.0,6.0,15.0,1.5521211084809747
7.0,0.0,0.0,2020.0,12.0,6.0,16.0,1.5521211084809747
7.0,0.0,0.0,2020.0,12.0,6.0,17.0,1.5521211084809747
7.0,0.5173737028269916,0.0,2020.0,12.0,6.0,18.0,2.0694948113079663
7.0,0.0,0.0,2020.0,12.0,6.0,19.0,2.0694948113079663
7.0,0.5173737028269916,0.0,2020.0,12.0,6.0,20.0,2.5868685141349577
7.0,0.5173737028269916,0.0,2020.0,12.0,6.0,21.0,3.1042422169619495
7.0,0.0,0.0,2020.0,12.0,6.0,22.0,3.1042422169619495
7.0,0.0,0.0,2020.0,12.0,6.0,23.0,3.1042422169619495
1.0,0.0,1.0,2020.0,12.0,7.0,0.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,1.0,0.0
1.0,0.5173737028269916,1.0,2020.0,12.0,7.0,2.0,0.5173737028269916
1.0,0.0,1.0,2020.0,12.0,7.0,3.0,0.5173737028269916
1.0,0.0,1.0,2020.0,12.0,7.0,4.0,0.5173737028269916
1.0,0.0,1.0,2020.0,12.0,7.0,5.0,0.5173737028269916
1.0,0.0,1.0,2020.0,12.0,7.0,6.0,0.5173737028269916
1.0,0.5173737028269916,1.0,2020.0,12.0,7.0,7.0,1.0347474056539832
1.0,2.2930061376589244,1.0,2020.0,12.0,7.0,8.0,3.3277535433129075
1.0,0.5173737028269916,1.0,2020.0,12.0,7.0,9.0,3.8451272461398993
1.0,4.616790881192465,1.0,2020.0,12.0,7.0,10.0,8.461918127332364
1.0,0.5173737028269916,1.0,2020.0,12.0,7.0,11.0,8.979291830159356
1.0,0.5173737028269916,1.0,2020.0,12.0,7.0,12.0,9.496665532986347
1.0,2.641830337571216,1.0,2020.0,12.0,7.0,13.0,12.138495870557563
1.0,0.0,1.0,2020.0,12.0,7.0,14.0,12.138495870557563
1.0,0.0,1.0,2020.0,12.0,7.0,15.0,12.138495870557563
1.0,0.5173737028269916,1.0,2020.0,12.0,7.0,16.0,12.655869573384555
1.0,0.0,1.0,2020.0,12.0,7.0,17.0,12.655869573384555
1.0,0.0,1.0,2020.0,12.0,7.0,18.0,12.655869573384555
1.0,0.0,1.0,2020.0,12.0,7.0,19.0,12.655869573384555
1.0,0.5173737028269916,1.0,2020.0,12.0,7.0,20.0,13.173243276211547
1.0,0.5173737028269916,1.0,2020.0,12.0,7.0,21.0,13.690616979038538
1.0,0.0,1.0,2020.0,12.0,7.0,22.0,13.690616979038538
1.0,0.0,1.0,2020.0,12.0,7.0,23.0,13.690616979038538
2.0,0.5173737028269916,1.0,2020.0,12.0,8.0,0.0,0.5173737028269916
2.0,0.0,1.0,2020.0,12.0,8.0,1.0,0.5173737028269916
2.0,0.5173737028269916,1.0,2020.0,12.0,8.0,2.0,1.0347474056539832
2.0,0.0,1.0,2020.0,12.0,8.0,3.0,1.0347474056539832
2.0,0.0,1.0,2020.0,12.0,8.0,4.0,1.0347474056539832
2.0,0.0,1.0,2020.0,12.0,8.0,5.0,1.0347474056539832
2.0,0.5173737028269916,1.0,2020.0,12.0,8.0,6.0,1.5521211084809747
2.0,0.0,1.0,2020.0,12.0,8.0,7.0,1.5521211084809747
2.0,0.5173737028269916,1.0,2020.0,12.0,8.0,8.0,2.0694948113079663
2.0,2.797343847734782,1.0,2020.0,12.0,8.0,9.0,4.866838659042749
2.0,0.5173737028269916,1.0,2020.0,12.0,8.0,10.0,5.38421236186974
2.0,4.592082923778028,1.0,2020.0,12.0,8.0,11.0,9.976295285647769
2.0,0.5173737028269916,1.0,2020.0,12.0,8.0,12.0,10.49366898847476
2.0,0.0,1.0,2020.0,12.0,8.0,13.0,10.49366898847476
2.0,0.0,1.0,2020.0,12.0,8.0,14.0,10.49366898847476
2.0,0.0,1.0,2020.0,12.0,8.0,15.0,10.49366898847476
2.0,0.0,1.0,2020.0,12.0,8.0,16.0,10.49366898847476
2.0,0.0,1.0,2020.0,12.0,8.0,17.0,10.49366898847476
2.0,0.5173737028269916,1.0,2020.0,12.0,8.0,18.0,11.011042691301752
2.0,0.0,1.0,2020.0,12.0,8.0,19.0,11.011042691301752
2.0,0.0,1.0,2020.0,12.0,8.0,20.0,11.011042691301752
2.0,0.5173737028269916,1.0,2020.0,12.0,8.0,21.0,11.528416394128742
2.0,0.0,1.0,2020.0,12.0,8.0,22.0,11.528416394128742
2.0,0.0,1.0,2020.0,12.0,8.0,23.0,11.528416394128742
3.0,0.0,1.0,2020.0,12.0,9.0,0.0,0.0
3.0,0.5173737028269916,1.0,2020.0,12.0,9.0,1.0,0.5173737028269916
3.0,0.0,1.0,2020.0,12.0,9.0,2.0,0.5173737028269916
3.0,0.0,1.0,2020.0,12.0,9.0,3.0,0.5173737028269916
3.0,0.5173737028269916,1.0,2020.0,12.0,9.0,4.0,1.0347474056539832
3.0,0.5173737028269916,1.0,2020.0,12.0,9.0,5.0,1.5521211084809747
3.0,0.5173737028269916,1.0,2020.0,12.0,9.0,6.0,2.0694948113079663
3.0,0.5173737028269916,1.0,2020.0,12.0,9.0,7.0,2.5868685141349577
3.0,0.0,1.0,2020.0,12.0,9.0,8.0,2.5868685141349577
