Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,24.927236812817227,1.0,2020.0,1.0,31.0,12.0,407.53154494304874
5.0,64.49574601965169,1.0,2020.0,1.0,31.0,13.0,472.0272909627004
5.0,39.694593249780695,1.0,2020.0,1.0,31.0,14.0,511.72188421248114
5.0,21.367820425879465,1.0,2020.0,1.0,31.0,15.0,533.0897046383606
5.0,24.927236812817227,1.0,2020.0,1.0,31.0,16.0,558.0169414511778
5.0,8.129061615719747,1.0,2020.0,1.0,31.0,17.0,566.1460030668976
5.0,0.4135995561789606,1.0,2020.0,1.0,31.0,18.0,566.5596026230766
5.0,24.927236812817227,1.0,2020.0,1.0,31.0,19.0,591.4868394358938
5.0,2.225262806353088,1.0,2020.0,1.0,31.0,20.0,593.7121022422468
5.0,5.687434190620263,1.0,2020.0,1.0,31.0,21.0,599.3995364328671
5.0,0.318084720121044,1.0,2020.0,1.0,31.0,22.0,599.7176211529882
5.0,0.0,1.0,2020.0,1.0,31.0,23.0,599.7176211529882
6.0,0.0,0.0,2020.0,2.0,1.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,5.0,0.0
6.0,0.8081248410588389,0.0,2020.0,2.0,1.0,6.0,0.8081248410588389
6.0,5.889168882210162,0.0,2020.0,2.0,1.0,7.0,6.697293723269001
6.0,5.889168882210162,0.0,2020.0,2.0,1.0,8.0,12.586462605479163
6.0,4.42580734757248,0.0,2020.0,2.0,1.0,9.0,17.012269953051643
6.0,24.927236812817227,0.0,2020.0,2.0,1.0,10.0,41.93950676586887
6.0,24.927236812817227,0.0,2020.0,2.0,1.0,11.0,66.8667435786861
6.0,3.598919329498855,0.0,2020.0,2.0,1.0,12.0,70.46566290818495
6.0,4.668397014965117,0.0,2020.0,2.0,1.0,13.0,75.13405992315006
6.0,4.62476734475968,0.0,2020.0,2.0,1.0,14.0,79.75882726790975
6.0,24.927236812817227,0.0,2020.0,2.0,1.0,15.0,104.68606408072698
6.0,3.48233339381088,0.0,2020.0,2.0,1.0,16.0,108.16839747453785
6.0,24.927236812817227,0.0,2020.0,2.0,1.0,17.0,133.0956342873551
6.0,1.313556016002923,0.0,2020.0,2.0,1.0,18.0,134.409190303358
6.0,8.646435037860321,0.0,2020.0,2.0,1.0,19.0,143.05562534121833
6.0,6.724161966302432,0.0,2020.0,2.0,1.0,20.0,149.77978730752076
6.0,24.927236812817227,0.0,2020.0,2.0,1.0,21.0,174.707024120338
6.0,3.352214511515851,0.0,2020.0,2.0,1.0,22.0,178.05923863185384
6.0,0.0,0.0,2020.0,2.0,1.0,23.0,178.05923863185384
7.0,0.0,0.0,2020.0,2.0,2.0,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,2.0,1.0,0.0
7.0,24.927236812817227,0.0,2020.0,2.0,2.0,2.0,24.927236812817227
7.0,0.0,0.0,2020.0,2.0,2.0,3.0,24.927236812817227
7.0,0.0,0.0,2020.0,2.0,2.0,4.0,24.927236812817227
7.0,0.0,0.0,2020.0,2.0,2.0,5.0,24.927236812817227
7.0,2.1814655603546305,0.0,2020.0,2.0,2.0,6.0,27.10870237317186
7.0,24.927236812817227,0.0,2020.0,2.0,2.0,7.0,52.035939185989086
7.0,24.927236812817227,0.0,2020.0,2.0,2.0,8.0,76.96317599880632
7.0,24.927236812817227,0.0,2020.0,2.0,2.0,9.0,101.89041281162355
7.0,14.92864547688302,0.0,2020.0,2.0,2.0,10.0,116.81905828850657
7.0,15.483596357629128,0.0,2020.0,2.0,2.0,11.0,132.3026546461357
7.0,19.574244401542668,0.0,2020.0,2.0,2.0,12.0,151.87689904767836
7.0,4.133710831521135,0.0,2020.0,2.0,2.0,13.0,156.01060987919948
7.0,0.8893229939312209,0.0,2020.0,2.0,2.0,14.0,156.89993287313072
7.0,9.028237792076112,0.0,2020.0,2.0,2.0,15.0,165.92817066520684
7.0,24.927236812817227,0.0,2020.0,2.0,2.0,16.0,190.85540747802406
7.0,24.927236812817227,0.0,2020.0,2.0,2.0,17.0,215.7826442908413
7.0,0.0,0.0,2020.0,2.0,2.0,18.0,215.7826442908413
7.0,0.0,0.0,2020.0,2.0,2.0,19.0,215.7826442908413
7.0,0.0,0.0,2020.0,2.0,2.0,20.0,215.7826442908413
7.0,0.0,0.0,2020.0,2.0,2.0,21.0,215.7826442908413
7.0,24.927236812817227,0.0,2020.0,2.0,2.0,22.0,240.70988110365852
7.0,0.0,0.0,2020.0,2.0,2.0,23.0,240.70988110365852
1.0,24.927236812817227,1.0,2020.0,2.0,3.0,0.0,24.927236812817227
1.0,0.0,1.0,2020.0,2.0,3.0,1.0,24.927236812817227
1.0,0.0,1.0,2020.0,2.0,3.0,2.0,24.927236812817227
1.0,0.0,1.0,2020.0,2.0,3.0,3.0,24.927236812817227
1.0,24.927236812817227,1.0,2020.0,2.0,3.0,4.0,49.854473625634455
1.0,24.927236812817227,1.0,2020.0,2.0,3.0,5.0,74.78171043845168
1.0,45.18757318666046,1.0,2020.0,2.0,3.0,6.0,119.96928362511214
1.0,100.51611182548798,1.0,2020.0,2.0,3.0,7.0,220.48539545060012
1.0,100.34251951483547,1.0,2020.0,2.0,3.0,8.0,320.8279149654356
1.0,86.23582158827787,1.0,2020.0,2.0,3.0,9.0,407.06373655371345
1.0,69.85347371006428,1.0,2020.0,2.0,3.0,10.0,476.91721026377775
1.0,56.27176730883431,1.0,2020.0,2.0,3.0,11.0,533.1889775726121
1.0,45.01436112310056,1.0,2020.0,2.0,3.0,12.0,578.2033386957127
1.0,46.46980566724653,1.0,2020.0,2.0,3.0,13.0,624.6731443629592
1.0,45.74876398080066,1.0,2020.0,2.0,3.0,14.0,670.4219083437598
1.0,44.225862905042206,1.0,2020.0,2.0,3.0,15.0,714.647771248802
1.0,68.65458294151131,1.0,2020.0,2.0,3.0,16.0,783.3023541903133
1.0,45.30267697999184,1.0,2020.0,2.0,3.0,17.0,828.6050311703052
1.0,24.927236812817227,1.0,2020.0,2.0,3.0,18.0,853.5322679831224
1.0,24.927236812817227,1.0,2020.0,2.0,3.0,19.0,878.4595047959397
1.0,24.927236812817227,1.0,2020.0,2.0,3.0,20.0,903.3867416087569
1.0,24.927236812817227,1.0,2020.0,2.0,3.0,21.0,928.3139784215741
1.0,0.0,1.0,2020.0,2.0,3.0,22.0,928.3139784215741
1.0,24.927236812817227,1.0,2020.0,2.0,3.0,23.0,953.2412152343913
2.0,24.927236812817227,1.0,2020.0,2.0,4.0,0.0,24.927236812817227
2.0,0.0,1.0,2020.0,2.0,4.0,1.0,24.927236812817227
2.0,0.0,1.0,2020.0,2.0,4.0,2.0,24.927236812817227
2.0,0.0,1.0,2020.0,2.0,4.0,3.0,24.927236812817227
2.0,2.3130378093559774,1.0,2020.0,2.0,4.0,4.0,27.240274622173203
2.0,13.301262707223934,1.0,2020.0,2.0,4.0,5.0,40.54153732939714
2.0,41.71520202633037,1.0,2020.0,2.0,4.0,6.0,82.2567393557275
2.0,93.25680067552916,1.0,2020.0,2.0,4.0,7.0,175.51354003125667
2.0,109.05589987490016,1.0,2020.0,2.0,4.0,8.0,284.56943990615684
2.0,92.25456928217932,1.0,2020.0,2.0,4.0,9.0,376.82400918833616
2.0,24.927236812817227,1.0,2020.0,2.0,4.0,10.0,401.7512460011534
2.0,24.927236812817227,1.0,2020.0,2.0,4.0,11.0,426.6784828139706
2.0,24.927236812817227,1.0,2020.0,2.0,4.0,12.0,451.60571962678785
2.0,24.927236812817227,1.0,2020.0,2.0,4.0,13.0,476.5329564396051
2.0,48.77828608824214,1.0,2020.0,2.0,4.0,14.0,525.3112425278472
2.0,24.927236812817227,1.0,2020.0,2.0,4.0,15.0,550.2384793406644
2.0,24.927236812817227,1.0,2020.0,2.0,4.0,16.0,575.1657161534816
2.0,48.44871825828845,1.0,2020.0,2.0,4.0,17.0,623.6144344117702
2.0,18.43896726988302,1.0,2020.0,2.0,4.0,18.0,642.0534016816531
2.0,4.916316552388768,1.0,2020.0,2.0,4.0,19.0,646.9697182340419
2.0,0.861,1.0,2020.0,2.0,4.0,20.0,647.8307182340419
2.0,1.1857439353099732,1.0,2020.0,2.0,4.0,21.0,649.0164621693518
2.0,2.9277628032345016,1.0,2020.0,2.0,4.0,22.0,651.9442249725863
2.0,1.3174932614555257,1.0,2020.0,2.0,4.0,23.0,653.2617182340418
3.0,0.0,1.0,2020.0,2.0,5.0,0.0,0.0
3.0,0.0,1.0,2020.0,2.0,5.0,1.0,0.0
3.0,24.927236812817227,1.0,2020.0,2.0,5.0,2.0,24.927236812817227
3.0,0.0,1.0,2020.0,2.0,5.0,3.0,24.927236812817227
3.0,2.093152252877553,1.0,2020.0,2.0,5.0,4.0,27.02038906569478
3.0,10.962821228761785,1.0,2020.0,2.0,5.0,5.0,37.98321029445657
3.0,44.64010605692943,1.0,2020.0,2.0,5.0,6.0,82.623316351386
3.0,95.94264363045502,1.0,2020.0,2.0,5.0,7.0,178.56595998184102
3.0,107.97250046018796,1.0,2020.0,2.0,5.0,8.0,286.53846044202896
3.0,24.927236812817227,1.0,2020.0,2.0,5.0,9.0,311.4656972548462
3.0,65.11203406960207,1.0,2020.0,2.0,5.0,10.0,376.5777313244483
3.0,43.25685442759154,1.0,2020.0,2.0,5.0,11.0,419.8345857520398
3.0,24.927236812817227,1.0,2020.0,2.0,5.0,12.0,444.761822564857
3.0,49.2847007295712,1.0,2020.0,2.0,5.0,13.0,494.04652329442825
3.0,51.87130834606594,1.0,2020.0,2.0,5.0,14.0,545.9178316404942
3.0,58.846520248597024,1.0,2020.0,2.0,5.0,15.0,604.7643518890912
3.0,69.36890709177253,1.0,2020.0,2.0,5.0,16.0,674.1332589808637
3.0,24.927236812817227,1.0,2020.0,2.0,5.0,17.0,699.060495793681
3.0,13.454772214429148,1.0,2020.0,2.0,5.0,18.0,712.5152680081101
3.0,24.927236812817227,1.0,2020.0,2.0,5.0,19.0,737.4425048209273
3.0,24.927236812817227,1.0,2020.0,2.0,5.0,20.0,762.3697416337445
3.0,24.927236812817227,1.0,2020.0,2.0,5.0,21.0,787.2969784465618
3.0,24.927236812817227,1.0,2020.0,2.0,5.0,22.0,812.224215259379
3.0,24.927236812817227,1.0,2020.0,2.0,5.0,23.0,837.1514520721962
4.0,0.7052464383146547,1.0,2020.0,2.0,6.0,0.0,0.7052464383146547
4.0,0.0,1.0,2020.0,2.0,6.0,1.0,0.7052464383146547
4.0,0.0,1.0,2020.0,2.0,6.0,2.0,0.7052464383146547
4.0,0.0,1.0,2020.0,2.0,6.0,3.0,0.7052464383146547
4.0,1.480916671756536,1.0,2020.0,2.0,6.0,4.0,2.186163110071191
4.0,12.83776823517994,1.0,2020.0,2.0,6.0,5.0,15.023931345251132
4.0,24.927236812817227,1.0,2020.0,2.0,6.0,6.0,39.951168158068356
4.0,89.98049696443756,1.0,2020.0,2.0,6.0,7.0,129.93166512250593
4.0,93.17134644309532,1.0,2020.0,2.0,6.0,8.0,223.10301156560124
4.0,74.33116059337877,1.0,2020.0,2.0,6.0,9.0,297.43417215898
4.0,54.42995823506771,1.0,2020.0,2.0,6.0,10.0,351.8641303940477
4.0,24.927236812817227,1.0,2020.0,2.0,6.0,11.0,376.79136720686495
4.0,45.23806405672312,1.0,2020.0,2.0,6.0,12.0,422.02943126358804
4.0,24.927236812817227,1.0,2020.0,2.0,6.0,13.0,446.95666807640526
4.0,44.9353098070194,1.0,2020.0,2.0,6.0,14.0,491.8919778834247
4.0,24.927236812817227,1.0,2020.0,2.0,6.0,15.0,516.8192146962419
4.0,81.25401622580048,1.0,2020.0,2.0,6.0,16.0,598.0732309220424
4.0,60.14280995073862,1.0,2020.0,2.0,6.0,17.0,658.216040872781
4.0,24.403524092231223,1.0,2020.0,2.0,6.0,18.0,682.6195649650123
4.0,9.331007054203106,1.0,2020.0,2.0,6.0,19.0,691.9505720192153
4.0,24.927236812817227,1.0,2020.0,2.0,6.0,20.0,716.8778088320325
4.0,0.3428672283128371,1.0,2020.0,2.0,6.0,21.0,717.2206760603455
4.0,0.0,1.0,2020.0,2.0,6.0,22.0,717.2206760603455
4.0,0.0,1.0,2020.0,2.0,6.0,23.0,717.2206760603455
5.0,0.0,1.0,2020.0,2.0,7.0,0.0,0.0
5.0,24.927236812817227,1.0,2020.0,2.0,7.0,1.0,24.927236812817227
5.0,0.0,1.0,2020.0,2.0,7.0,2.0,24.927236812817227
5.0,0.0,1.0,2020.0,2.0,7.0,3.0,24.927236812817227
5.0,1.925564547206165,1.0,2020.0,2.0,7.0,4.0,26.852801360023392
5.0,10.119219142061986,1.0,2020.0,2.0,7.0,5.0,36.97202050208538
5.0,24.927236812817227,1.0,2020.0,2.0,7.0,6.0,61.899257314902606
5.0,92.670438033033,1.0,2020.0,2.0,7.0,7.0,154.5696953479356
5.0,104.92442706022672,1.0,2020.0,2.0,7.0,8.0,259.4941224081623
5.0,100.87418034612732,1.0,2020.0,2.0,7.0,9.0,360.36830275428963
5.0,66.99612455579488,1.0,2020.0,2.0,7.0,10.0,427.3644273100845
5.0,65.78886433533246,1.0,2020.0,2.0,7.0,11.0,493.15329164541697
5.0,48.44625187535084,1.0,2020.0,2.0,7.0,12.0,541.5995435207678
5.0,48.67429200900397,1.0,2020.0,2.0,7.0,13.0,590.2738355297718
5.0,24.927236812817227,1.0,2020.0,2.0,7.0,14.0,615.201072342589
5.0,24.927236812817227,1.0,2020.0,2.0,7.0,15.0,640.1283091554062
5.0,24.927236812817227,1.0,2020.0,2.0,7.0,16.0,665.0555459682234
5.0,29.512621651057454,1.0,2020.0,2.0,7.0,17.0,694.5681676192809
5.0,19.33258395529593,1.0,2020.0,2.0,7.0,18.0,713.9007515745768
5.0,8.376508896504767,1.0,2020.0,2.0,7.0,19.0,722.2772604710816
5.0,24.927236812817227,1.0,2020.0,2.0,7.0,20.0,747.2044972838988
5.0,0.560411523231039,1.0,2020.0,2.0,7.0,21.0,747.7649088071299
5.0,0.0,1.0,2020.0,2.0,7.0,22.0,747.7649088071299
5.0,24.927236812817227,1.0,2020.0,2.0,7.0,23.0,772.6921456199472
6.0,3.561567433628319,0.0,2020.0,2.0,8.0,0.0,3.561567433628319
6.0,5.903150442477877,0.0,2020.0,2.0,8.0,1.0,9.464717876106196
6.0,24.927236812817227,0.0,2020.0,2.0,8.0,2.0,34.39195468892342
6.0,0.0,0.0,2020.0,2.0,8.0,3.0,34.39195468892342
6.0,0.0,0.0,2020.0,2.0,8.0,4.0,34.39195468892342
6.0,24.927236812817227,0.0,2020.0,2.0,8.0,5.0,59.31919150174065
6.0,24.927236812817227,0.0,2020.0,2.0,8.0,6.0,84.24642831455787
6.0,6.172912373258603,0.0,2020.0,2.0,8.0,7.0,90.41934068781649
6.0,24.927236812817227,0.0,2020.0,2.0,8.0,8.0,115.34657750063371
6.0,24.927236812817227,0.0,2020.0,2.0,8.0,9.0,140.27381431345094
6.0,24.927236812817227,0.0,2020.0,2.0,8.0,10.0,165.20105112626817
6.0,2.5386775709719887,0.0,2020.0,2.0,8.0,11.0,167.73972869724014
6.0,5.351069347409772,0.0,2020.0,2.0,8.0,12.0,173.09079804464992
6.0,8.646832006708715,0.0,2020.0,2.0,8.0,13.0,181.73763005135865
6.0,3.4873687745142057,0.0,2020.0,2.0,8.0,14.0,185.22499882587283
6.0,3.4135438644252414,0.0,2020.0,2.0,8.0,15.0,188.6385426902981
6.0,2.1751860069420657,0.0,2020.0,2.0,8.0,16.0,190.81372869724015
6.0,24.927236812817227,0.0,2020.0,2.0,8.0,17.0,215.74096551005738
6.0,2.6746395507664205,0.0,2020.0,2.0,8.0,18.0,218.4156050608238
6.0,3.9578832215108086,0.0,2020.0,2.0,8.0,19.0,222.37348828233462
6.0,0.2490111186491311,0.0,2020.0,2.0,8.0,20.0,222.62249940098374
6.0,24.927236812817227,0.0,2020.0,2.0,8.0,21.0,247.54973621380097
6.0,6.138753112664932,0.0,2020.0,2.0,8.0,22.0,253.68848932646588
6.0,6.696959040671437,0.0,2020.0,2.0,8.0,23.0,260.3854483671373
7.0,6.696959040671437,0.0,2020.0,2.0,9.0,0.0,6.696959040671437
7.0,24.927236812817227,0.0,2020.0,2.0,9.0,1.0,31.624195853488665
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,2.0,31.71082153618833
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,3.0,31.797447218887996
7.0,0.0866256826996649,0.0,2020.0,2.0,9.0,4.0,31.88407290158766
7.0,24.927236812817227,0.0,2020.0,2.0,9.0,5.0,56.811309714404885
7.0,0.0748349647766545,0.0,2020.0,2.0,9.0,6.0,56.88614467918154
7.0,24.927236812817227,0.0,2020.0,2.0,9.0,7.0,81.81338149199877
7.0,24.927236812817227,0.0,2020.0,2.0,9.0,8.0,106.740618304816
7.0,0.9702290881688016,0.0,2020.0,2.0,9.0,9.0,107.7108473929848
7.0,2.920422004521476,0.0,2020.0,2.0,9.0,10.0,110.63126939750627
7.0,6.599730500971433,0.0,2020.0,2.0,9.0,11.0,117.2309998984777
7.0,24.927236812817227,0.0,2020.0,2.0,9.0,12.0,142.15823671129493
7.0,14.29504007256837,0.0,2020.0,2.0,9.0,13.0,156.45327678386332
7.0,10.713991688208008,0.0,2020.0,2.0,9.0,14.0,167.16726847207133
7.0,4.183875959183398,0.0,2020.0,2.0,9.0,15.0,171.3511444312547
7.0,24.927236812817227,0.0,2020.0,2.0,9.0,16.0,196.27838124407194
7.0,24.927236812817227,0.0,2020.0,2.0,9.0,17.0,221.20561805688916
7.0,0.0,0.0,2020.0,2.0,9.0,18.0,221.20561805688916
7.0,24.927236812817227,0.0,2020.0,2.0,9.0,19.0,246.1328548697064
7.0,24.927236812817227,0.0,2020.0,2.0,9.0,20.0,271.06009168252365
7.0,0.0,0.0,2020.0,2.0,9.0,21.0,271.06009168252365
7.0,0.0,0.0,2020.0,2.0,9.0,22.0,271.06009168252365
7.0,24.927236812817227,0.0,2020.0,2.0,9.0,23.0,295.9873284953409
1.0,24.927236812817227,1.0,2020.0,2.0,10.0,0.0,24.927236812817227
1.0,0.0,1.0,2020.0,2.0,10.0,1.0,24.927236812817227
1.0,0.0,1.0,2020.0,2.0,10.0,2.0,24.927236812817227
1.0,24.927236812817227,1.0,2020.0,2.0,10.0,3.0,49.854473625634455
1.0,1.8651632249631904,1.0,2020.0,2.0,10.0,4.0,51.719636850597645
1.0,9.416868649098909,1.0,2020.0,2.0,10.0,5.0,61.136505499696554
1.0,24.927236812817227,1.0,2020.0,2.0,10.0,6.0,86.06374231251378
1.0,24.927236812817227,1.0,2020.0,2.0,10.0,7.0,110.99097912533101
1.0,93.54489940064695,1.0,2020.0,2.0,10.0,8.0,204.53587852597798
1.0,24.927236812817227,1.0,2020.0,2.0,10.0,9.0,229.4631153387952
1.0,93.4494455086968,1.0,2020.0,2.0,10.0,10.0,322.912560847492
1.0,75.18178166845071,1.0,2020.0,2.0,10.0,11.0,398.0943425159427
1.0,49.793921908025766,1.0,2020.0,2.0,10.0,12.0,447.88826442396845
1.0,41.76447199095358,1.0,2020.0,2.0,10.0,13.0,489.65273641492206
1.0,46.05424027528887,1.0,2020.0,2.0,10.0,14.0,535.7069766902109
1.0,61.86536465002636,1.0,2020.0,2.0,10.0,15.0,597.5723413402372
1.0,71.51458229059305,1.0,2020.0,2.0,10.0,16.0,669.0869236308304
1.0,54.960285920599794,1.0,2020.0,2.0,10.0,17.0,724.0472095514301
1.0,27.682015039688032,1.0,2020.0,2.0,10.0,18.0,751.7292245911182
1.0,18.994102727870573,1.0,2020.0,2.0,10.0,19.0,770.7233273189887
1.0,24.927236812817227,1.0,2020.0,2.0,10.0,20.0,795.6505641318059
1.0,1.3963879741833856,1.0,2020.0,2.0,10.0,21.0,797.0469521059894
1.0,1.0736196342637156,1.0,2020.0,2.0,10.0,22.0,798.120571740253
1.0,2.897324350336864,1.0,2020.0,2.0,10.0,23.0,801.0178960905899
2.0,0.2100560153994209,1.0,2020.0,2.0,11.0,0.0,0.2100560153994209
2.0,24.927236812817227,1.0,2020.0,2.0,11.0,1.0,25.137292828216648
2.0,0.0,1.0,2020.0,2.0,11.0,2.0,25.137292828216648
2.0,0.0,1.0,2020.0,2.0,11.0,3.0,25.137292828216648
2.0,2.041063574880239,1.0,2020.0,2.0,11.0,4.0,27.178356403096885
2.0,9.191059972931916,1.0,2020.0,2.0,11.0,5.0,36.3694163760288
2.0,41.4484959283069,1.0,2020.0,2.0,11.0,6.0,77.81791230433569
2.0,101.56449719803456,1.0,2020.0,2.0,11.0,7.0,179.38240950237025
2.0,24.927236812817227,1.0,2020.0,2.0,11.0,8.0,204.30964631518748
2.0,147.89396618825066,1.0,2020.0,2.0,11.0,9.0,352.20361250343814
2.0,130.39865544215917,1.0,2020.0,2.0,11.0,10.0,482.6022679455973
2.0,24.927236812817227,1.0,2020.0,2.0,11.0,11.0,507.52950475841453
2.0,24.927236812817227,1.0,2020.0,2.0,11.0,12.0,532.4567415712318
2.0,58.65095460052521,1.0,2020.0,2.0,11.0,13.0,591.107696171757
2.0,24.927236812817227,1.0,2020.0,2.0,11.0,14.0,616.0349329845742
2.0,24.927236812817227,1.0,2020.0,2.0,11.0,15.0,640.9621697973914
2.0,88.16182781947877,1.0,2020.0,2.0,11.0,16.0,729.1239976168702
2.0,53.29108445991477,1.0,2020.0,2.0,11.0,17.0,782.415082076785
2.0,24.927236812817227,1.0,2020.0,2.0,11.0,18.0,807.3423188896022
2.0,6.427187524874307,1.0,2020.0,2.0,11.0,19.0,813.7695064144765
2.0,24.927236812817227,1.0,2020.0,2.0,11.0,20.0,838.6967432272937
2.0,3.1751149529326583,1.0,2020.0,2.0,11.0,21.0,841.8718581802264
2.0,0.0,1.0,2020.0,2.0,11.0,22.0,841.8718581802264
2.0,2.480601631020149,1.0,2020.0,2.0,11.0,23.0,844.3524598112465
3.0,24.927236812817227,1.0,2020.0,2.0,12.0,0.0,24.927236812817227
3.0,0.0,1.0,2020.0,2.0,12.0,1.0,24.927236812817227
3.0,0.0,1.0,2020.0,2.0,12.0,2.0,24.927236812817227
3.0,24.927236812817227,1.0,2020.0,2.0,12.0,3.0,49.854473625634455
3.0,1.876272677861082,1.0,2020.0,2.0,12.0,4.0,51.730746303495536
3.0,11.269099718888938,1.0,2020.0,2.0,12.0,5.0,62.999846022384475
3.0,37.75454204568772,1.0,2020.0,2.0,12.0,6.0,100.75438806807219
3.0,105.86539767006188,1.0,2020.0,2.0,12.0,7.0,206.61978573813408
3.0,24.927236812817227,1.0,2020.0,2.0,12.0,8.0,231.5470225509513
3.0,156.12450588172428,1.0,2020.0,2.0,12.0,9.0,387.6715284326756
3.0,153.50094511044657,1.0,2020.0,2.0,12.0,10.0,541.1724735431221
3.0,115.03798125064812,1.0,2020.0,2.0,12.0,11.0,656.2104547937703
3.0,24.927236812817227,1.0,2020.0,2.0,12.0,12.0,681.1376916065875
3.0,47.93164373640853,1.0,2020.0,2.0,12.0,13.0,729.069335342996
3.0,24.927236812817227,1.0,2020.0,2.0,12.0,14.0,753.9965721558133
3.0,71.99195336492859,1.0,2020.0,2.0,12.0,15.0,825.9885255207419
3.0,83.22952244366326,1.0,2020.0,2.0,12.0,16.0,909.2180479644051
3.0,43.57036684126653,1.0,2020.0,2.0,12.0,17.0,952.7884148056717
3.0,24.927236812817227,1.0,2020.0,2.0,12.0,18.0,977.7156516184889
3.0,24.927236812817227,1.0,2020.0,2.0,12.0,19.0,1002.6428884313061
3.0,2.305857467313551,1.0,2020.0,2.0,12.0,20.0,1004.9487458986197
3.0,0.0,1.0,2020.0,2.0,12.0,21.0,1004.9487458986197
3.0,0.0,1.0,2020.0,2.0,12.0,22.0,1004.9487458986197
3.0,0.0,1.0,2020.0,2.0,12.0,23.0,1004.9487458986197
4.0,24.927236812817227,1.0,2020.0,2.0,13.0,0.0,24.927236812817227
4.0,0.0,1.0,2020.0,2.0,13.0,1.0,24.927236812817227
4.0,0.0,1.0,2020.0,2.0,13.0,2.0,24.927236812817227
4.0,0.0,1.0,2020.0,2.0,13.0,3.0,24.927236812817227
4.0,1.312799968305337,1.0,2020.0,2.0,13.0,4.0,26.240036781122566
4.0,24.927236812817227,1.0,2020.0,2.0,13.0,5.0,51.1672735939398
4.0,45.93414266369479,1.0,2020.0,2.0,13.0,6.0,97.10141625763458
4.0,24.927236812817227,1.0,2020.0,2.0,13.0,7.0,122.02865307045181
4.0,121.4758321423326,1.0,2020.0,2.0,13.0,8.0,243.5044852127844
4.0,136.69407977806205,1.0,2020.0,2.0,13.0,9.0,380.1985649908465
4.0,137.07273961103715,1.0,2020.0,2.0,13.0,10.0,517.2713046018837
4.0,96.90391385029156,1.0,2020.0,2.0,13.0,11.0,614.1752184521752
4.0,70.19193430435978,1.0,2020.0,2.0,13.0,12.0,684.367152756535
4.0,43.93467582862736,1.0,2020.0,2.0,13.0,13.0,728.3018285851623
4.0,43.73937926595858,1.0,2020.0,2.0,13.0,14.0,772.0412078511209
4.0,52.54288225890878,1.0,2020.0,2.0,13.0,15.0,824.5840901100297
4.0,56.60885674473322,1.0,2020.0,2.0,13.0,16.0,881.1929468547629
4.0,35.87412846549491,1.0,2020.0,2.0,13.0,17.0,917.0670753202578
4.0,22.63364005311207,1.0,2020.0,2.0,13.0,18.0,939.7007153733699
4.0,18.206730050782276,1.0,2020.0,2.0,13.0,19.0,957.9074454241521
4.0,13.375060382247922,1.0,2020.0,2.0,13.0,20.0,971.2825058064001
4.0,4.743832718188786,1.0,2020.0,2.0,13.0,21.0,976.0263385245888
4.0,3.049759727174072,1.0,2020.0,2.0,13.0,22.0,979.0760982517629
4.0,24.927236812817227,1.0,2020.0,2.0,13.0,23.0,1004.0033350645801
5.0,0.0,1.0,2020.0,2.0,14.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,1.0,0.0
5.0,24.927236812817227,1.0,2020.0,2.0,14.0,2.0,24.927236812817227
5.0,0.0,1.0,2020.0,2.0,14.0,3.0,24.927236812817227
5.0,0.359578065698207,1.0,2020.0,2.0,14.0,4.0,25.286814878515436
5.0,4.654245433635358,1.0,2020.0,2.0,14.0,5.0,29.941060312150793
5.0,24.927236812817227,1.0,2020.0,2.0,14.0,6.0,54.868297124968024
5.0,40.23877959994985,1.0,2020.0,2.0,14.0,7.0,95.10707672491787
5.0,24.927236812817227,1.0,2020.0,2.0,14.0,8.0,120.0343135377351
5.0,24.927236812817227,1.0,2020.0,2.0,14.0,9.0,144.96155035055233
5.0,24.927236812817227,1.0,2020.0,2.0,14.0,10.0,169.88878716336956
5.0,88.30287099300806,1.0,2020.0,2.0,14.0,11.0,258.1916581563776
5.0,24.927236812817227,1.0,2020.0,2.0,14.0,12.0,283.11889496919486
5.0,47.01162451088873,1.0,2020.0,2.0,14.0,13.0,330.1305194800836
5.0,44.19266977144418,1.0,2020.0,2.0,14.0,14.0,374.32318925152777
5.0,34.776766511276335,1.0,2020.0,2.0,14.0,15.0,409.0999557628041
5.0,20.3405735074674,1.0,2020.0,2.0,14.0,16.0,429.4405292702715
5.0,24.927236812817227,1.0,2020.0,2.0,14.0,17.0,454.3677660830887
5.0,24.927236812817227,1.0,2020.0,2.0,14.0,18.0,479.29500289590595
5.0,24.927236812817227,1.0,2020.0,2.0,14.0,19.0,504.2222397087232
5.0,0.0,1.0,2020.0,2.0,14.0,20.0,504.2222397087232
5.0,0.0,1.0,2020.0,2.0,14.0,21.0,504.2222397087232
5.0,0.0,1.0,2020.0,2.0,14.0,22.0,504.2222397087232
