Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.0,1.0,2020.0,3.0,10.0,2.0,63.3903920980783
2.0,31.69519604903915,1.0,2020.0,3.0,10.0,3.0,95.08558814711745
2.0,0.0,1.0,2020.0,3.0,10.0,4.0,95.08558814711745
2.0,4.325407903366691,1.0,2020.0,3.0,10.0,5.0,99.41099605048414
2.0,19.26813203812307,1.0,2020.0,3.0,10.0,6.0,118.67912808860721
2.0,23.025454308807326,1.0,2020.0,3.0,10.0,7.0,141.70458239741453
2.0,31.69519604903915,1.0,2020.0,3.0,10.0,8.0,173.3997784464537
2.0,104.61168824113504,1.0,2020.0,3.0,10.0,9.0,278.0114666875887
2.0,109.5954658059933,1.0,2020.0,3.0,10.0,10.0,387.606932493582
2.0,31.69519604903915,1.0,2020.0,3.0,10.0,11.0,419.3021285426212
2.0,89.80105675430616,1.0,2020.0,3.0,10.0,12.0,509.10318529692734
2.0,115.17638850506266,1.0,2020.0,3.0,10.0,13.0,624.27957380199
2.0,96.77721872187182,1.0,2020.0,3.0,10.0,14.0,721.0567925238619
2.0,31.69519604903915,1.0,2020.0,3.0,10.0,15.0,752.7519885729009
2.0,65.41772267563356,1.0,2020.0,3.0,10.0,16.0,818.1697112485346
2.0,31.69519604903915,1.0,2020.0,3.0,10.0,17.0,849.8649072975737
2.0,67.23918853976323,1.0,2020.0,3.0,10.0,18.0,917.1040958373369
2.0,51.68191199584741,1.0,2020.0,3.0,10.0,19.0,968.7860078331844
2.0,40.99017970313925,1.0,2020.0,3.0,10.0,20.0,1009.7761875363236
2.0,22.24341970532323,1.0,2020.0,3.0,10.0,21.0,1032.0196072416468
2.0,9.651139013563844,1.0,2020.0,3.0,10.0,22.0,1041.6707462552106
2.0,3.957190857497548,1.0,2020.0,3.0,10.0,23.0,1045.6279371127082
3.0,3.317767249037612,1.0,2020.0,3.0,11.0,0.0,3.317767249037612
3.0,31.69519604903915,1.0,2020.0,3.0,11.0,1.0,35.01296329807676
3.0,0.0,1.0,2020.0,3.0,11.0,2.0,35.01296329807676
3.0,0.0,1.0,2020.0,3.0,11.0,3.0,35.01296329807676
3.0,31.69519604903915,1.0,2020.0,3.0,11.0,4.0,66.70815934711591
3.0,2.1711332007952286,1.0,2020.0,3.0,11.0,5.0,68.87929254791115
3.0,7.984370228310784,1.0,2020.0,3.0,11.0,6.0,76.86366277622193
3.0,14.404684934360075,1.0,2020.0,3.0,11.0,7.0,91.268347710582
3.0,31.69519604903915,1.0,2020.0,3.0,11.0,8.0,122.96354375962116
3.0,68.32512590892617,1.0,2020.0,3.0,11.0,9.0,191.28866966854733
3.0,95.62869714583276,1.0,2020.0,3.0,11.0,10.0,286.9173668143801
3.0,99.67933717899004,1.0,2020.0,3.0,11.0,11.0,386.5967039933701
3.0,88.6177099603241,1.0,2020.0,3.0,11.0,12.0,475.21441395369425
3.0,31.69519604903915,1.0,2020.0,3.0,11.0,13.0,506.90961000273336
3.0,31.69519604903915,1.0,2020.0,3.0,11.0,14.0,538.6048060517726
3.0,89.54250613885607,1.0,2020.0,3.0,11.0,15.0,628.1473121906286
3.0,31.69519604903915,1.0,2020.0,3.0,11.0,16.0,659.8425082396677
3.0,31.69519604903915,1.0,2020.0,3.0,11.0,17.0,691.5377042887069
3.0,48.180036481415854,1.0,2020.0,3.0,11.0,18.0,739.7177407701228
3.0,59.42455997456017,1.0,2020.0,3.0,11.0,19.0,799.142300744683
3.0,42.63430718015433,1.0,2020.0,3.0,11.0,20.0,841.7766079248372
3.0,9.139003008696555,1.0,2020.0,3.0,11.0,21.0,850.9156109335338
3.0,31.69519604903915,1.0,2020.0,3.0,11.0,22.0,882.610806982573
3.0,0.8715157318741311,1.0,2020.0,3.0,11.0,23.0,883.4823227144472
4.0,0.0,1.0,2020.0,3.0,12.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,12.0,1.0,0.0
4.0,31.69519604903915,1.0,2020.0,3.0,12.0,2.0,31.69519604903915
4.0,0.0,1.0,2020.0,3.0,12.0,3.0,31.69519604903915
4.0,0.0,1.0,2020.0,3.0,12.0,4.0,31.69519604903915
4.0,31.69519604903915,1.0,2020.0,3.0,12.0,5.0,63.3903920980783
4.0,31.69519604903915,1.0,2020.0,3.0,12.0,6.0,95.08558814711745
4.0,32.4658873253576,1.0,2020.0,3.0,12.0,7.0,127.55147547247505
4.0,31.69519604903915,1.0,2020.0,3.0,12.0,8.0,159.2466715215142
4.0,77.37176660811957,1.0,2020.0,3.0,12.0,9.0,236.61843812963377
4.0,31.69519604903915,1.0,2020.0,3.0,12.0,10.0,268.31363417867294
4.0,98.10187860206352,1.0,2020.0,3.0,12.0,11.0,366.41551278073644
4.0,31.69519604903915,1.0,2020.0,3.0,12.0,12.0,398.1107088297756
4.0,64.7893500581503,1.0,2020.0,3.0,12.0,13.0,462.9000588879259
4.0,31.69519604903915,1.0,2020.0,3.0,12.0,14.0,494.59525493696503
4.0,31.69519604903915,1.0,2020.0,3.0,12.0,15.0,526.2904509860042
4.0,59.87179290498021,1.0,2020.0,3.0,12.0,16.0,586.1622438909844
4.0,44.50989456026995,1.0,2020.0,3.0,12.0,17.0,630.6721384512543
4.0,39.46752257803941,1.0,2020.0,3.0,12.0,18.0,670.1396610292937
4.0,44.026696211952185,1.0,2020.0,3.0,12.0,19.0,714.1663572412459
4.0,27.35605969414255,1.0,2020.0,3.0,12.0,20.0,741.5224169353885
4.0,17.574038141045513,1.0,2020.0,3.0,12.0,21.0,759.096455076434
4.0,31.69519604903915,1.0,2020.0,3.0,12.0,22.0,790.7916511254732
4.0,31.69519604903915,1.0,2020.0,3.0,12.0,23.0,822.4868471745124
5.0,0.0,1.0,2020.0,3.0,13.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,4.0,0.0
5.0,31.69519604903915,1.0,2020.0,3.0,13.0,5.0,31.69519604903915
5.0,8.547802748852364,1.0,2020.0,3.0,13.0,6.0,40.24299879789152
5.0,9.069342500926776,1.0,2020.0,3.0,13.0,7.0,49.31234129881829
5.0,24.136467591096867,1.0,2020.0,3.0,13.0,8.0,73.44880888991516
5.0,39.98836695908327,1.0,2020.0,3.0,13.0,9.0,113.43717584899844
5.0,31.69519604903915,1.0,2020.0,3.0,13.0,10.0,145.13237189803758
5.0,57.270520169975136,1.0,2020.0,3.0,13.0,11.0,202.4028920680127
5.0,59.74350754632149,1.0,2020.0,3.0,13.0,12.0,262.1463996143342
5.0,57.30526763225832,1.0,2020.0,3.0,13.0,13.0,319.45166724659254
5.0,31.69519604903915,1.0,2020.0,3.0,13.0,14.0,351.1468632956317
5.0,31.69519604903915,1.0,2020.0,3.0,13.0,15.0,382.8420593446708
5.0,23.88829156118596,1.0,2020.0,3.0,13.0,16.0,406.73035090585677
5.0,25.362633015491543,1.0,2020.0,3.0,13.0,17.0,432.0929839213483
5.0,29.889888394057,1.0,2020.0,3.0,13.0,18.0,461.9828723154053
5.0,43.15048745530259,1.0,2020.0,3.0,13.0,19.0,505.1333597707079
5.0,30.16178778979961,1.0,2020.0,3.0,13.0,20.0,535.2951475605075
5.0,31.69519604903915,1.0,2020.0,3.0,13.0,21.0,566.9903436095467
5.0,31.69519604903915,1.0,2020.0,3.0,13.0,22.0,598.6855396585859
5.0,0.0,1.0,2020.0,3.0,13.0,23.0,598.6855396585859
6.0,0.0,0.0,2020.0,3.0,14.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,2.0,0.0
6.0,31.69519604903915,0.0,2020.0,3.0,14.0,3.0,31.69519604903915
6.0,31.69519604903915,0.0,2020.0,3.0,14.0,4.0,63.3903920980783
6.0,31.69519604903915,0.0,2020.0,3.0,14.0,5.0,95.08558814711745
6.0,3.5449468085106384,0.0,2020.0,3.0,14.0,6.0,98.6305349556281
6.0,31.69519604903915,0.0,2020.0,3.0,14.0,7.0,130.32573100466723
6.0,31.69519604903915,0.0,2020.0,3.0,14.0,8.0,162.0209270537064
6.0,9.837523192310751,0.0,2020.0,3.0,14.0,9.0,171.85845024601713
6.0,25.16230277489393,0.0,2020.0,3.0,14.0,10.0,197.02075302091106
6.0,21.9404420212104,0.0,2020.0,3.0,14.0,11.0,218.96119504212146
6.0,38.45642737256811,0.0,2020.0,3.0,14.0,12.0,257.41762241468956
6.0,31.69519604903915,0.0,2020.0,3.0,14.0,13.0,289.11281846372873
6.0,31.69519604903915,0.0,2020.0,3.0,14.0,14.0,320.8080145127679
6.0,29.511492240935024,0.0,2020.0,3.0,14.0,15.0,350.3195067537029
6.0,29.186293286323902,0.0,2020.0,3.0,14.0,16.0,379.5058000400268
6.0,28.770971469638354,0.0,2020.0,3.0,14.0,17.0,408.27677150966514
6.0,21.2272591015038,0.0,2020.0,3.0,14.0,18.0,429.50403061116896
6.0,13.82454665012954,0.0,2020.0,3.0,14.0,19.0,443.3285772612985
6.0,9.391761029390636,0.0,2020.0,3.0,14.0,20.0,452.72033829068914
6.0,2.1559565801309684,0.0,2020.0,3.0,14.0,21.0,454.8762948708201
6.0,0.0,0.0,2020.0,3.0,14.0,22.0,454.8762948708201
6.0,0.0,0.0,2020.0,3.0,14.0,23.0,454.8762948708201
7.0,0.0,0.0,2020.0,3.0,15.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,2.0,0.0
7.0,31.69519604903915,0.0,2020.0,3.0,15.0,3.0,31.69519604903915
7.0,0.0,0.0,2020.0,3.0,15.0,4.0,31.69519604903915
7.0,0.0,0.0,2020.0,3.0,15.0,5.0,31.69519604903915
7.0,0.0,0.0,2020.0,3.0,15.0,6.0,31.69519604903915
7.0,31.69519604903915,0.0,2020.0,3.0,15.0,7.0,63.3903920980783
7.0,10.517520589296176,0.0,2020.0,3.0,15.0,8.0,73.90791268737448
7.0,20.337547764233527,0.0,2020.0,3.0,15.0,9.0,94.24546045160801
7.0,31.69519604903915,0.0,2020.0,3.0,15.0,10.0,125.94065650064715
7.0,17.12020075868035,0.0,2020.0,3.0,15.0,11.0,143.06085725932752
7.0,31.69519604903915,0.0,2020.0,3.0,15.0,12.0,174.75605330836666
7.0,23.933467776909797,0.0,2020.0,3.0,15.0,13.0,198.68952108527645
7.0,14.562517484081392,0.0,2020.0,3.0,15.0,14.0,213.25203856935784
7.0,31.69519604903915,0.0,2020.0,3.0,15.0,15.0,244.947234618397
7.0,5.548883583977803,0.0,2020.0,3.0,15.0,16.0,250.4961182023748
7.0,31.69519604903915,0.0,2020.0,3.0,15.0,17.0,282.1913142514139
7.0,31.69519604903915,0.0,2020.0,3.0,15.0,18.0,313.8865103004531
7.0,9.771052184219284,0.0,2020.0,3.0,15.0,19.0,323.6575624846724
7.0,4.781352483095284,0.0,2020.0,3.0,15.0,20.0,328.4389149677677
7.0,31.69519604903915,0.0,2020.0,3.0,15.0,21.0,360.1341110168068
7.0,0.0,0.0,2020.0,3.0,15.0,22.0,360.1341110168068
7.0,0.0,0.0,2020.0,3.0,15.0,23.0,360.1341110168068
1.0,0.0,1.0,2020.0,3.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,1.0,0.0
1.0,31.69519604903915,1.0,2020.0,3.0,16.0,2.0,31.69519604903915
1.0,0.0,1.0,2020.0,3.0,16.0,3.0,31.69519604903915
1.0,0.7970778130413685,1.0,2020.0,3.0,16.0,4.0,32.492273862080516
1.0,31.69519604903915,1.0,2020.0,3.0,16.0,5.0,64.18746991111968
1.0,10.036996080915529,1.0,2020.0,3.0,16.0,6.0,74.22446599203519
1.0,11.953157651398506,1.0,2020.0,3.0,16.0,7.0,86.1776236434337
1.0,15.631999250632967,1.0,2020.0,3.0,16.0,8.0,101.80962289406668
1.0,31.69519604903915,1.0,2020.0,3.0,16.0,9.0,133.50481894310582
1.0,18.635262767104127,1.0,2020.0,3.0,16.0,10.0,152.14008171020996
1.0,31.69519604903915,1.0,2020.0,3.0,16.0,11.0,183.8352777592491
1.0,15.03804590448822,1.0,2020.0,3.0,16.0,12.0,198.87332366373732
1.0,26.36856604268683,1.0,2020.0,3.0,16.0,13.0,225.24188970642416
1.0,31.69519604903915,1.0,2020.0,3.0,16.0,14.0,256.93708575546333
1.0,37.83647576493167,1.0,2020.0,3.0,16.0,15.0,294.773561520395
1.0,31.69519604903915,1.0,2020.0,3.0,16.0,16.0,326.4687575694341
1.0,40.217828438497634,1.0,2020.0,3.0,16.0,17.0,366.68658600793174
1.0,29.7954127800651,1.0,2020.0,3.0,16.0,18.0,396.4819987879969
1.0,31.69519604903915,1.0,2020.0,3.0,16.0,19.0,428.17719483703604
1.0,31.69519604903915,1.0,2020.0,3.0,16.0,20.0,459.87239088607515
1.0,18.81036627507692,1.0,2020.0,3.0,16.0,21.0,478.6827571611521
1.0,31.69519604903915,1.0,2020.0,3.0,16.0,22.0,510.3779532101912
1.0,2.4380357167446225,1.0,2020.0,3.0,16.0,23.0,512.8159889269359
2.0,0.0,1.0,2020.0,3.0,17.0,0.0,0.0
2.0,31.69519604903915,1.0,2020.0,3.0,17.0,1.0,31.69519604903915
2.0,0.0,1.0,2020.0,3.0,17.0,2.0,31.69519604903915
2.0,0.0,1.0,2020.0,3.0,17.0,3.0,31.69519604903915
2.0,0.0,1.0,2020.0,3.0,17.0,4.0,31.69519604903915
2.0,31.69519604903915,1.0,2020.0,3.0,17.0,5.0,63.3903920980783
2.0,5.768452037020764,1.0,2020.0,3.0,17.0,6.0,69.15884413509906
2.0,8.89019597428566,1.0,2020.0,3.0,17.0,7.0,78.04904010938472
2.0,31.69519604903915,1.0,2020.0,3.0,17.0,8.0,109.74423615842387
2.0,31.69519604903915,1.0,2020.0,3.0,17.0,9.0,141.43943220746303
2.0,31.69519604903915,1.0,2020.0,3.0,17.0,10.0,173.13462825650217
2.0,11.929789861987938,1.0,2020.0,3.0,17.0,11.0,185.06441811849012
2.0,31.69519604903915,1.0,2020.0,3.0,17.0,12.0,216.75961416752926
2.0,17.863992490281397,1.0,2020.0,3.0,17.0,13.0,234.62360665781065
2.0,31.69519604903915,1.0,2020.0,3.0,17.0,14.0,266.3188027068498
2.0,17.582150637149468,1.0,2020.0,3.0,17.0,15.0,283.9009533439993
2.0,12.389768024552415,1.0,2020.0,3.0,17.0,16.0,296.2907213685517
2.0,31.69519604903915,1.0,2020.0,3.0,17.0,17.0,327.9859174175908
2.0,2.906340255810763,1.0,2020.0,3.0,17.0,18.0,330.8922576734016
2.0,1.1229775821757535,1.0,2020.0,3.0,17.0,19.0,332.01523525557735
2.0,31.69519604903915,1.0,2020.0,3.0,17.0,20.0,363.7104313046165
2.0,31.69519604903915,1.0,2020.0,3.0,17.0,21.0,395.4056273536557
2.0,5.957384148982241,1.0,2020.0,3.0,17.0,22.0,401.3630115026379
2.0,0.3938492854049401,1.0,2020.0,3.0,17.0,23.0,401.75686078804284
3.0,0.0,1.0,2020.0,3.0,18.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,1.0,0.0
3.0,31.69519604903915,1.0,2020.0,3.0,18.0,2.0,31.69519604903915
3.0,0.0,1.0,2020.0,3.0,18.0,3.0,31.69519604903915
3.0,31.69519604903915,1.0,2020.0,3.0,18.0,4.0,63.3903920980783
3.0,2.752972892017381,1.0,2020.0,3.0,18.0,5.0,66.14336499009568
3.0,31.69519604903915,1.0,2020.0,3.0,18.0,6.0,97.83856103913483
3.0,4.888434019185843,1.0,2020.0,3.0,18.0,7.0,102.72699505832068
3.0,7.860562276874681,1.0,2020.0,3.0,18.0,8.0,110.58755733519536
3.0,15.958310622075253,1.0,2020.0,3.0,18.0,9.0,126.54586795727062
3.0,31.69519604903915,1.0,2020.0,3.0,18.0,10.0,158.24106400630976
3.0,13.35952350584062,1.0,2020.0,3.0,18.0,11.0,171.60058751215038
3.0,12.769478272529524,1.0,2020.0,3.0,18.0,12.0,184.3700657846799
3.0,12.793693831279796,1.0,2020.0,3.0,18.0,13.0,197.1637596159597
3.0,15.882982034797276,1.0,2020.0,3.0,18.0,14.0,213.04674165075699
3.0,19.495537287777683,1.0,2020.0,3.0,18.0,15.0,232.54227893853465
3.0,31.69519604903915,1.0,2020.0,3.0,18.0,16.0,264.2374749875738
3.0,7.993976779356523,1.0,2020.0,3.0,18.0,17.0,272.2314517669303
3.0,2.075184595798853,1.0,2020.0,3.0,18.0,18.0,274.3066363627292
3.0,0.0,1.0,2020.0,3.0,18.0,19.0,274.3066363627292
3.0,0.0,1.0,2020.0,3.0,18.0,20.0,274.3066363627292
3.0,31.69519604903915,1.0,2020.0,3.0,18.0,21.0,306.00183241176836
3.0,0.0,1.0,2020.0,3.0,18.0,22.0,306.00183241176836
3.0,0.0,1.0,2020.0,3.0,18.0,23.0,306.00183241176836
4.0,31.69519604903915,1.0,2020.0,3.0,19.0,0.0,31.69519604903915
4.0,0.0,1.0,2020.0,3.0,19.0,1.0,31.69519604903915
4.0,31.69519604903915,1.0,2020.0,3.0,19.0,2.0,63.3903920980783
4.0,0.0,1.0,2020.0,3.0,19.0,3.0,63.3903920980783
4.0,31.69519604903915,1.0,2020.0,3.0,19.0,4.0,95.08558814711745
4.0,1.463022417085074,1.0,2020.0,3.0,19.0,5.0,96.54861056420252
4.0,4.652012720283764,1.0,2020.0,3.0,19.0,6.0,101.20062328448628
4.0,31.69519604903915,1.0,2020.0,3.0,19.0,7.0,132.89581933352545
4.0,11.447719852535144,1.0,2020.0,3.0,19.0,8.0,144.34353918606058
4.0,9.76692570784946,1.0,2020.0,3.0,19.0,9.0,154.11046489391003
4.0,3.366982174430511,1.0,2020.0,3.0,19.0,10.0,157.47744706834055
4.0,7.831912044969719,1.0,2020.0,3.0,19.0,11.0,165.30935911331028
4.0,19.70756945890404,1.0,2020.0,3.0,19.0,12.0,185.0169285722143
4.0,31.69519604903915,1.0,2020.0,3.0,19.0,13.0,216.71212462125345
4.0,12.663803021393058,1.0,2020.0,3.0,19.0,14.0,229.37592764264653
4.0,31.69519604903915,1.0,2020.0,3.0,19.0,15.0,261.07112369168567
4.0,0.904,1.0,2020.0,3.0,19.0,16.0,261.97512369168567
4.0,0.0,1.0,2020.0,3.0,19.0,17.0,261.97512369168567
4.0,0.0,1.0,2020.0,3.0,19.0,18.0,261.97512369168567
4.0,2.365,1.0,2020.0,3.0,19.0,19.0,264.3401236916857
4.0,0.0,1.0,2020.0,3.0,19.0,20.0,264.3401236916857
4.0,31.69519604903915,1.0,2020.0,3.0,19.0,21.0,296.03531974072484
4.0,0.0,1.0,2020.0,3.0,19.0,22.0,296.03531974072484
4.0,31.69519604903915,1.0,2020.0,3.0,19.0,23.0,327.73051578976396
5.0,31.69519604903915,1.0,2020.0,3.0,20.0,0.0,31.69519604903915
5.0,0.0,1.0,2020.0,3.0,20.0,1.0,31.69519604903915
5.0,31.69519604903915,1.0,2020.0,3.0,20.0,2.0,63.3903920980783
5.0,31.69519604903915,1.0,2020.0,3.0,20.0,3.0,95.08558814711745
5.0,0.0,1.0,2020.0,3.0,20.0,4.0,95.08558814711745
5.0,31.69519604903915,1.0,2020.0,3.0,20.0,5.0,126.7807841961566
5.0,0.9827280893109224,1.0,2020.0,3.0,20.0,6.0,127.76351228546753
5.0,31.69519604903915,1.0,2020.0,3.0,20.0,7.0,159.45870833450667
5.0,7.795481343543729,1.0,2020.0,3.0,20.0,8.0,167.2541896780504
5.0,5.505606299212583,1.0,2020.0,3.0,20.0,9.0,172.759795977263
5.0,4.0491684743311644,1.0,2020.0,3.0,20.0,10.0,176.80896445159416
5.0,31.69519604903915,1.0,2020.0,3.0,20.0,11.0,208.5041605006333
5.0,31.69519604903915,1.0,2020.0,3.0,20.0,12.0,240.19935654967244
5.0,31.69519604903915,1.0,2020.0,3.0,20.0,13.0,271.8945525987116
5.0,31.69519604903915,1.0,2020.0,3.0,20.0,14.0,303.58974864775075
5.0,12.14275072899137,1.0,2020.0,3.0,20.0,15.0,315.7324993767421
5.0,12.223527145349564,1.0,2020.0,3.0,20.0,16.0,327.9560265220917
5.0,7.147081216816659,1.0,2020.0,3.0,20.0,17.0,335.10310773890836
5.0,31.69519604903915,1.0,2020.0,3.0,20.0,18.0,366.7983037879475
5.0,6.333064571271136,1.0,2020.0,3.0,20.0,19.0,373.13136835921864
5.0,5.3641092572336095,1.0,2020.0,3.0,20.0,20.0,378.49547761645226
5.0,0.0,1.0,2020.0,3.0,20.0,21.0,378.49547761645226
5.0,31.69519604903915,1.0,2020.0,3.0,20.0,22.0,410.1906736654914
5.0,0.0,1.0,2020.0,3.0,20.0,23.0,410.1906736654914
6.0,0.0,0.0,2020.0,3.0,21.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,4.0,0.0
6.0,31.69519604903915,0.0,2020.0,3.0,21.0,5.0,31.69519604903915
6.0,0.0,0.0,2020.0,3.0,21.0,6.0,31.69519604903915
6.0,31.69519604903915,0.0,2020.0,3.0,21.0,7.0,63.3903920980783
6.0,1.5404081632653062,0.0,2020.0,3.0,21.0,8.0,64.9308002613436
6.0,31.69519604903915,0.0,2020.0,3.0,21.0,9.0,96.62599631038276
6.0,0.0,0.0,2020.0,3.0,21.0,10.0,96.62599631038276
6.0,0.0,0.0,2020.0,3.0,21.0,11.0,96.62599631038276
6.0,6.12220533437929,0.0,2020.0,3.0,21.0,12.0,102.74820164476205
6.0,12.040450501353847,0.0,2020.0,3.0,21.0,13.0,114.7886521461159
6.0,14.622198129152226,0.0,2020.0,3.0,21.0,14.0,129.41085027526813
6.0,17.809029243751862,0.0,2020.0,3.0,21.0,15.0,147.21987951901997
6.0,14.014174668180011,0.0,2020.0,3.0,21.0,16.0,161.2340541872
6.0,31.69519604903915,0.0,2020.0,3.0,21.0,17.0,192.92925023623914
6.0,7.208764319170029,0.0,2020.0,3.0,21.0,18.0,200.13801455540917
6.0,0.0,0.0,2020.0,3.0,21.0,19.0,200.13801455540917
6.0,31.69519604903915,0.0,2020.0,3.0,21.0,20.0,231.8332106044483
6.0,31.69519604903915,0.0,2020.0,3.0,21.0,21.0,263.5284066534875
6.0,0.0,0.0,2020.0,3.0,21.0,22.0,263.5284066534875
6.0,31.69519604903915,0.0,2020.0,3.0,21.0,23.0,295.22360270252665
7.0,31.69519604903915,0.0,2020.0,3.0,22.0,0.0,31.69519604903915
7.0,31.69519604903915,0.0,2020.0,3.0,22.0,1.0,63.3903920980783
7.0,31.69519604903915,0.0,2020.0,3.0,22.0,2.0,95.08558814711745
7.0,31.69519604903915,0.0,2020.0,3.0,22.0,3.0,126.7807841961566
7.0,0.0,0.0,2020.0,3.0,22.0,4.0,126.7807841961566
7.0,0.0,0.0,2020.0,3.0,22.0,5.0,126.7807841961566
7.0,0.0,0.0,2020.0,3.0,22.0,6.0,126.7807841961566
7.0,31.69519604903915,0.0,2020.0,3.0,22.0,7.0,158.47598024519576
7.0,3.6524608193566106,0.0,2020.0,3.0,22.0,8.0,162.12844106455236
7.0,14.41992535999795,0.0,2020.0,3.0,22.0,9.0,176.54836642455032
7.0,12.98978320112827,0.0,2020.0,3.0,22.0,10.0,189.53814962567859
7.0,14.961141804172383,0.0,2020.0,3.0,22.0,11.0,204.49929142985096
7.0,31.69519604903915,0.0,2020.0,3.0,22.0,12.0,236.19448747889012
7.0,31.69519604903915,0.0,2020.0,3.0,22.0,13.0,267.88968352792926
7.0,31.69519604903915,0.0,2020.0,3.0,22.0,14.0,299.58487957696843
7.0,31.69519604903915,0.0,2020.0,3.0,22.0,15.0,331.28007562600754
7.0,15.859565106274935,0.0,2020.0,3.0,22.0,16.0,347.1396407322825
7.0,31.69519604903915,0.0,2020.0,3.0,22.0,17.0,378.83483678132166
7.0,31.69519604903915,0.0,2020.0,3.0,22.0,18.0,410.5300328303608
7.0,5.234,0.0,2020.0,3.0,22.0,19.0,415.7640328303608
7.0,0.0,0.0,2020.0,3.0,22.0,20.0,415.7640328303608
7.0,0.0,0.0,2020.0,3.0,22.0,21.0,415.7640328303608
7.0,0.0,0.0,2020.0,3.0,22.0,22.0,415.7640328303608
7.0,0.0,0.0,2020.0,3.0,22.0,23.0,415.7640328303608
1.0,0.0,1.0,2020.0,3.0,23.0,0.0,0.0
1.0,31.69519604903915,1.0,2020.0,3.0,23.0,1.0,31.69519604903915
1.0,0.0,1.0,2020.0,3.0,23.0,2.0,31.69519604903915
1.0,0.0,1.0,2020.0,3.0,23.0,3.0,31.69519604903915
1.0,0.0,1.0,2020.0,3.0,23.0,4.0,31.69519604903915
1.0,0.0,1.0,2020.0,3.0,23.0,5.0,31.69519604903915
1.0,2.9215727948990424,1.0,2020.0,3.0,23.0,6.0,34.616768843938196
1.0,9.505421141093764,1.0,2020.0,3.0,23.0,7.0,44.12218998503196
1.0,9.9159821732802,1.0,2020.0,3.0,23.0,8.0,54.03817215831216
1.0,19.053844462957315,1.0,2020.0,3.0,23.0,9.0,73.09201662126947
1.0,31.69519604903915,1.0,2020.0,3.0,23.0,10.0,104.78721267030862
1.0,7.117649246668803,1.0,2020.0,3.0,23.0,11.0,111.90486191697742
1.0,31.69519604903915,1.0,2020.0,3.0,23.0,12.0,143.60005796601658
1.0,31.69519604903915,1.0,2020.0,3.0,23.0,13.0,175.29525401505572
1.0,4.488962699842437,1.0,2020.0,3.0,23.0,14.0,179.78421671489818
1.0,5.437722215791437,1.0,2020.0,3.0,23.0,15.0,185.2219389306896
1.0,31.69519604903915,1.0,2020.0,3.0,23.0,16.0,216.91713497972876
1.0,31.69519604903915,1.0,2020.0,3.0,23.0,17.0,248.6123310287679
1.0,31.69519604903915,1.0,2020.0,3.0,23.0,18.0,280.30752707780704
1.0,31.69519604903915,1.0,2020.0,3.0,23.0,19.0,312.0027231268462
1.0,31.69519604903915,1.0,2020.0,3.0,23.0,20.0,343.6979191758854
1.0,0.0,1.0,2020.0,3.0,23.0,21.0,343.6979191758854
1.0,0.0,1.0,2020.0,3.0,23.0,22.0,343.6979191758854
1.0,0.0,1.0,2020.0,3.0,23.0,23.0,343.6979191758854
2.0,31.69519604903915,1.0,2020.0,3.0,24.0,0.0,31.69519604903915
2.0,31.69519604903915,1.0,2020.0,3.0,24.0,1.0,63.3903920980783
2.0,0.0,1.0,2020.0,3.0,24.0,2.0,63.3903920980783
2.0,31.69519604903915,1.0,2020.0,3.0,24.0,3.0,95.08558814711745
2.0,0.0,1.0,2020.0,3.0,24.0,4.0,95.08558814711745
2.0,1.0117462580185332,1.0,2020.0,3.0,24.0,5.0,96.09733440513598
2.0,6.451216659335492,1.0,2020.0,3.0,24.0,6.0,102.54855106447148
2.0,6.58267928640182,1.0,2020.0,3.0,24.0,7.0,109.1312303508733
2.0,31.69519604903915,1.0,2020.0,3.0,24.0,8.0,140.82642639991246
2.0,2.386271126956517,1.0,2020.0,3.0,24.0,9.0,143.21269752686896
2.0,10.271154643417749,1.0,2020.0,3.0,24.0,10.0,153.48385217028672
2.0,15.289045456345052,1.0,2020.0,3.0,24.0,11.0,168.77289762663176
2.0,31.69519604903915,1.0,2020.0,3.0,24.0,12.0,200.46809367567093
2.0,25.68552725768924,1.0,2020.0,3.0,24.0,13.0,226.15362093336017
2.0,17.845296041089078,1.0,2020.0,3.0,24.0,14.0,243.99891697444923
2.0,22.313986221574933,1.0,2020.0,3.0,24.0,15.0,266.3129031960242
