Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,3.4704256,1.0,2020.0,3.0,2.0,6.0,3.4704256
1.0,5.5983024,1.0,2020.0,3.0,2.0,6.9999995,9.0687275
1.0,13.112962,1.0,2020.0,3.0,2.0,8.0,22.18169
1.0,35.037415,1.0,2020.0,3.0,2.0,9.0,57.219105
1.0,54.588745,1.0,2020.0,3.0,2.0,10.0,111.807846
1.0,45.253387,1.0,2020.0,3.0,2.0,11.0,157.06123
1.0,24.319407,1.0,2020.0,3.0,2.0,12.0,181.38065
1.0,21.622942,1.0,2020.0,3.0,2.0,13.0,203.00359
1.0,18.591093,1.0,2020.0,3.0,2.0,13.999999,221.59468
1.0,13.210417,1.0,2020.0,3.0,2.0,15.000001,234.8051
1.0,9.619185,1.0,2020.0,3.0,2.0,16.0,244.42429
1.0,5.824632,1.0,2020.0,3.0,2.0,17.0,250.24892
1.0,4.050623,1.0,2020.0,3.0,2.0,18.0,254.29953
1.0,0.9988468,1.0,2020.0,3.0,2.0,19.0,255.29839
1.0,0.7740087,1.0,2020.0,3.0,2.0,20.0,256.0724
1.0,0.186613,1.0,2020.0,3.0,2.0,21.0,256.259
1.0,0.0,1.0,2020.0,3.0,2.0,22.0,256.259
1.0,0.0,1.0,2020.0,3.0,2.0,23.0,256.259
2.0,0.0,1.0,2020.0,3.0,3.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,5.0,0.0
2.0,1.8091755,1.0,2020.0,3.0,3.0,6.0,1.8091755
2.0,1.8139611,1.0,2020.0,3.0,3.0,6.9999995,3.6231365
2.0,10.048352,1.0,2020.0,3.0,3.0,8.0,13.671489
2.0,34.30006,1.0,2020.0,3.0,3.0,9.0,47.97155
2.0,35.28277,1.0,2020.0,3.0,3.0,10.0,83.25432
2.0,19.507872,1.0,2020.0,3.0,3.0,11.0,102.76219
2.0,12.448495,1.0,2020.0,3.0,3.0,12.0,115.210686
2.0,18.228836,1.0,2020.0,3.0,3.0,13.0,133.43951
2.0,14.317777,1.0,2020.0,3.0,3.0,13.999999,147.7573
2.0,12.050174,1.0,2020.0,3.0,3.0,15.000001,159.80746
2.0,6.9875565,1.0,2020.0,3.0,3.0,16.0,166.79503
2.0,3.3720083,1.0,2020.0,3.0,3.0,17.0,170.16704
2.0,2.8399656,1.0,2020.0,3.0,3.0,18.0,173.007
2.0,0.0,1.0,2020.0,3.0,3.0,19.0,173.007
2.0,2.164322,1.0,2020.0,3.0,3.0,20.0,175.17133
2.0,2.648678,1.0,2020.0,3.0,3.0,21.0,177.82
2.0,0.0,1.0,2020.0,3.0,3.0,22.0,177.82
2.0,0.0,1.0,2020.0,3.0,3.0,23.0,177.82
3.0,0.0,1.0,2020.0,3.0,4.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,5.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,6.0,0.0
3.0,4.2132463,1.0,2020.0,3.0,4.0,6.9999995,4.2132463
3.0,10.190699,1.0,2020.0,3.0,4.0,8.0,14.403945
3.0,31.632254,1.0,2020.0,3.0,4.0,9.0,46.036198
3.0,57.839054,1.0,2020.0,3.0,4.0,10.0,103.87526
3.0,37.447018,1.0,2020.0,3.0,4.0,11.0,141.32227
3.0,10.210759,1.0,2020.0,3.0,4.0,12.0,151.53304
3.0,7.1717334,1.0,2020.0,3.0,4.0,13.0,158.70477
3.0,8.030493,1.0,2020.0,3.0,4.0,13.999999,166.73526
3.0,4.0922766,1.0,2020.0,3.0,4.0,15.000001,170.82753
3.0,0.73546773,1.0,2020.0,3.0,4.0,16.0,171.563
3.0,0.0,1.0,2020.0,3.0,4.0,17.0,171.563
3.0,0.0,1.0,2020.0,3.0,4.0,18.0,171.563
3.0,0.0,1.0,2020.0,3.0,4.0,19.0,171.563
3.0,0.6174773,1.0,2020.0,3.0,4.0,20.0,172.18048
3.0,3.2675228,1.0,2020.0,3.0,4.0,21.0,175.448
3.0,0.0,1.0,2020.0,3.0,4.0,22.0,175.448
3.0,0.0,1.0,2020.0,3.0,4.0,23.0,175.448
4.0,0.0,1.0,2020.0,3.0,5.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,5.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,6.0,0.0
4.0,0.83351916,1.0,2020.0,3.0,5.0,6.9999995,0.83351916
4.0,6.77452,1.0,2020.0,3.0,5.0,8.0,7.608039
4.0,26.538565,1.0,2020.0,3.0,5.0,9.0,34.146603
4.0,30.702036,1.0,2020.0,3.0,5.0,10.0,64.84864
4.0,26.100153,1.0,2020.0,3.0,5.0,11.0,90.94879
4.0,23.088604,1.0,2020.0,3.0,5.0,12.0,114.0374
4.0,19.6288,1.0,2020.0,3.0,5.0,13.0,133.6662
4.0,18.835611,1.0,2020.0,3.0,5.0,13.999999,152.5018
4.0,19.97499,1.0,2020.0,3.0,5.0,15.000001,172.4768
4.0,13.632978,1.0,2020.0,3.0,5.0,16.0,186.10977
4.0,7.970667,1.0,2020.0,3.0,5.0,17.0,194.08044
4.0,0.9300984,1.0,2020.0,3.0,5.0,18.0,195.01054
4.0,2.7435298,1.0,2020.0,3.0,5.0,19.0,197.75407
4.0,2.8227026,1.0,2020.0,3.0,5.0,20.0,200.57678
4.0,1.2377675,1.0,2020.0,3.0,5.0,21.0,201.81454
4.0,0.0,1.0,2020.0,3.0,5.0,22.0,201.81454
4.0,0.0,1.0,2020.0,3.0,5.0,23.0,201.81454
5.0,0.0,1.0,2020.0,3.0,6.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,6.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,6.0,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,6.0,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,6.0,4.0,0.0
5.0,0.0,1.0,2020.0,3.0,6.0,5.0,0.0
5.0,2.744728,1.0,2020.0,3.0,6.0,6.0,2.744728
5.0,3.6769876,1.0,2020.0,3.0,6.0,6.9999995,6.4217157
5.0,11.628124,1.0,2020.0,3.0,6.0,8.0,18.049839
5.0,29.159105,1.0,2020.0,3.0,6.0,9.0,47.208946
5.0,43.705532,1.0,2020.0,3.0,6.0,10.0,90.914474
5.0,40.61405,1.0,2020.0,3.0,6.0,11.0,131.52853
5.0,31.454824,1.0,2020.0,3.0,6.0,12.0,162.98335
5.0,27.80775,1.0,2020.0,3.0,6.0,13.0,190.7911
5.0,20.53423,1.0,2020.0,3.0,6.0,13.999999,211.32533
5.0,10.733425,1.0,2020.0,3.0,6.0,15.000001,222.05876
5.0,9.188994,1.0,2020.0,3.0,6.0,16.0,231.24776
5.0,7.375132,1.0,2020.0,3.0,6.0,17.0,238.62288
5.0,4.7870717,1.0,2020.0,3.0,6.0,18.0,243.40996
5.0,1.594239,1.0,2020.0,3.0,6.0,19.0,245.0042
5.0,0.0,1.0,2020.0,3.0,6.0,20.0,245.0042
5.0,0.0,1.0,2020.0,3.0,6.0,21.0,245.0042
5.0,5.710973,1.0,2020.0,3.0,6.0,22.0,250.71516
5.0,6.736403,1.0,2020.0,3.0,6.0,23.0,257.45157
6.0,6.736403,0.0,2020.0,3.0,7.0,0.0,6.736403
6.0,3.9782205,0.0,2020.0,3.0,7.0,1.0,10.714623
6.0,0.0,0.0,2020.0,3.0,7.0,2.0,10.714623
6.0,0.0,0.0,2020.0,3.0,7.0,3.0,10.714623
6.0,0.0,0.0,2020.0,3.0,7.0,4.0,10.714623
6.0,0.0,0.0,2020.0,3.0,7.0,5.0,10.714623
6.0,0.0,0.0,2020.0,3.0,7.0,6.0,10.714623
6.0,1.6229318,0.0,2020.0,3.0,7.0,6.9999995,12.337555
6.0,2.0390682,0.0,2020.0,3.0,7.0,8.0,14.376623
6.0,0.0,0.0,2020.0,3.0,7.0,9.0,14.376623
6.0,9.471832,0.0,2020.0,3.0,7.0,10.0,23.848455
6.0,2.5581672,0.0,2020.0,3.0,7.0,11.0,26.406622
6.0,0.0,0.0,2020.0,3.0,7.0,12.0,26.406622
6.0,0.0,0.0,2020.0,3.0,7.0,13.0,26.406622
6.0,0.82199997,0.0,2020.0,3.0,7.0,13.999999,27.228622
6.0,3.5039794,0.0,2020.0,3.0,7.0,15.000001,30.732601
6.0,2.7450204,0.0,2020.0,3.0,7.0,16.0,33.477623
6.0,1.4014634,0.0,2020.0,3.0,7.0,17.0,34.879086
6.0,4.0265365,0.0,2020.0,3.0,7.0,18.0,38.905624
6.0,0.0,0.0,2020.0,3.0,7.0,19.0,38.905624
6.0,0.0,0.0,2020.0,3.0,7.0,20.0,38.905624
6.0,0.0,0.0,2020.0,3.0,7.0,21.0,38.905624
6.0,0.0,0.0,2020.0,3.0,7.0,22.0,38.905624
6.0,0.0,0.0,2020.0,3.0,7.0,23.0,38.905624
7.0,0.0,0.0,2020.0,3.0,8.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,8.0,0.0
7.0,2.7599483,0.0,2020.0,3.0,8.0,9.0,2.7599483
7.0,1.5500516,0.0,2020.0,3.0,8.0,10.0,4.31
7.0,5.4024873,0.0,2020.0,3.0,8.0,11.0,9.712487
7.0,7.8986735,0.0,2020.0,3.0,8.0,12.0,17.61116
7.0,1.8892503,0.0,2020.0,3.0,8.0,13.0,19.500412
7.0,2.407139,0.0,2020.0,3.0,8.0,13.999999,21.90755
7.0,3.2727795,0.0,2020.0,3.0,8.0,15.000001,25.18033
7.0,0.64467025,0.0,2020.0,3.0,8.0,16.0,25.825
7.0,0.23184554,0.0,2020.0,3.0,8.0,17.0,26.056845
7.0,0.28283426,0.0,2020.0,3.0,8.0,18.0,26.33968
7.0,0.2803202,0.0,2020.0,3.0,8.0,19.0,26.619999
7.0,0.0,0.0,2020.0,3.0,8.0,20.0,26.619999
7.0,1.7590954,0.0,2020.0,3.0,8.0,21.0,28.379095
7.0,3.4435802,0.0,2020.0,3.0,8.0,22.0,31.822676
7.0,2.1503243,0.0,2020.0,3.0,8.0,23.0,33.973
1.0,0.0,1.0,2020.0,3.0,9.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,9.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,9.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,9.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,9.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,9.0,5.0,0.0
1.0,0.0,1.0,2020.0,3.0,9.0,6.0,0.0
1.0,2.4791338,1.0,2020.0,3.0,9.0,6.9999995,2.4791338
1.0,11.481067,1.0,2020.0,3.0,9.0,8.0,13.9602
1.0,29.283525,1.0,2020.0,3.0,9.0,9.0,43.243725
1.0,52.323742,1.0,2020.0,3.0,9.0,10.0,95.567474
1.0,42.933323,1.0,2020.0,3.0,9.0,11.0,138.5008
1.0,26.45634,1.0,2020.0,3.0,9.0,12.0,164.95714
1.0,10.868804,1.0,2020.0,3.0,9.0,13.0,175.82594
1.0,12.973281,1.0,2020.0,3.0,9.0,13.999999,188.79922
1.0,9.899406,1.0,2020.0,3.0,9.0,15.000001,198.69862
1.0,1.9973762,1.0,2020.0,3.0,9.0,16.0,200.696
1.0,0.0,1.0,2020.0,3.0,9.0,17.0,200.696
1.0,6.384748,1.0,2020.0,3.0,9.0,18.0,207.08075
1.0,5.285252,1.0,2020.0,3.0,9.0,19.0,212.366
1.0,0.8851582,1.0,2020.0,3.0,9.0,20.0,213.25116
1.0,4.9398417,1.0,2020.0,3.0,9.0,21.0,218.191
1.0,0.0,1.0,2020.0,3.0,9.0,22.0,218.191
1.0,0.0,1.0,2020.0,3.0,9.0,23.0,218.191
2.0,0.0,1.0,2020.0,3.0,10.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,10.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,10.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,10.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,10.0,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,10.0,5.0,0.0
2.0,0.0,1.0,2020.0,3.0,10.0,6.0,0.0
2.0,0.0,1.0,2020.0,3.0,10.0,6.9999995,0.0
2.0,0.81687427,1.0,2020.0,3.0,10.0,8.0,0.81687427
2.0,3.4780233,1.0,2020.0,3.0,10.0,9.0,4.2948976
2.0,5.5884094,1.0,2020.0,3.0,10.0,10.0,9.8833065
2.0,5.926198,1.0,2020.0,3.0,10.0,11.0,15.809505
2.0,5.926198,1.0,2020.0,3.0,10.0,12.0,21.735703
2.0,5.926198,1.0,2020.0,3.0,10.0,13.0,27.661901
2.0,6.8928876,1.0,2020.0,3.0,10.0,13.999999,34.554787
2.0,7.3288918,1.0,2020.0,3.0,10.0,15.000001,41.883682
2.0,7.3288918,1.0,2020.0,3.0,10.0,16.0,49.21257
2.0,8.451241,1.0,2020.0,3.0,10.0,17.0,57.66381
2.0,2.217188,1.0,2020.0,3.0,10.0,18.0,59.881
2.0,0.0,1.0,2020.0,3.0,10.0,19.0,59.881
2.0,2.0191042,1.0,2020.0,3.0,10.0,20.0,61.900105
2.0,2.4678957,1.0,2020.0,3.0,10.0,21.0,64.368004
2.0,0.0,1.0,2020.0,3.0,10.0,22.0,64.368004
2.0,0.0,1.0,2020.0,3.0,10.0,23.0,64.368004
3.0,0.0,1.0,2020.0,3.0,11.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,5.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,6.0,0.0
3.0,0.26232556,1.0,2020.0,3.0,11.0,6.9999995,0.26232556
3.0,7.040882,1.0,2020.0,3.0,11.0,8.0,7.303208
3.0,26.103672,1.0,2020.0,3.0,11.0,9.0,33.40688
3.0,24.077906,1.0,2020.0,3.0,11.0,10.0,57.484787
3.0,17.081026,1.0,2020.0,3.0,11.0,11.0,74.56581
3.0,10.237152,1.0,2020.0,3.0,11.0,12.0,84.80296
3.0,11.0960655,1.0,2020.0,3.0,11.0,13.0,95.89903
3.0,11.537945,1.0,2020.0,3.0,11.0,13.999999,107.43697
3.0,8.37336,1.0,2020.0,3.0,11.0,15.000001,115.81033
3.0,4.630835,1.0,2020.0,3.0,11.0,16.0,120.44117
3.0,5.4419346,1.0,2020.0,3.0,11.0,17.0,125.8831
3.0,3.2473197,1.0,2020.0,3.0,11.0,18.0,129.13042
3.0,0.0,1.0,2020.0,3.0,11.0,19.0,129.13042
3.0,1.0253341,1.0,2020.0,3.0,11.0,20.0,130.15576
3.0,0.12766583,1.0,2020.0,3.0,11.0,21.0,130.28342
3.0,0.0,1.0,2020.0,3.0,11.0,22.0,130.28342
3.0,0.0,1.0,2020.0,3.0,11.0,23.0,130.28342
4.0,0.0,1.0,2020.0,3.0,12.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,12.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,12.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,12.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,12.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,12.0,5.0,0.0
4.0,0.0,1.0,2020.0,3.0,12.0,6.0,0.0
4.0,0.97557,1.0,2020.0,3.0,12.0,6.9999995,0.97557
4.0,10.818654,1.0,2020.0,3.0,12.0,8.0,11.794224
4.0,18.424465,1.0,2020.0,3.0,12.0,9.0,30.218689
4.0,17.8221,1.0,2020.0,3.0,12.0,10.0,48.040787
4.0,22.973862,1.0,2020.0,3.0,12.0,11.0,71.01465
4.0,13.777259,1.0,2020.0,3.0,12.0,12.0,84.79191
4.0,9.207602,1.0,2020.0,3.0,12.0,13.0,93.99951
4.0,6.324315,1.0,2020.0,3.0,12.0,13.999999,100.32382
4.0,4.6340957,1.0,2020.0,3.0,12.0,15.000001,104.957924
4.0,1.0960491,1.0,2020.0,3.0,12.0,16.0,106.05397
4.0,2.6526453,1.0,2020.0,3.0,12.0,17.0,108.70662
4.0,1.6614407,1.0,2020.0,3.0,12.0,18.0,110.36806
4.0,0.0,1.0,2020.0,3.0,12.0,19.0,110.36806
4.0,6.3812947,1.0,2020.0,3.0,12.0,20.0,116.74935
4.0,8.430451,1.0,2020.0,3.0,12.0,21.0,125.1798
4.0,3.7332537,1.0,2020.0,3.0,12.0,22.0,128.91306
4.0,0.0,1.0,2020.0,3.0,12.0,23.0,128.91306
5.0,0.0,1.0,2020.0,3.0,13.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,4.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,5.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,6.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,6.9999995,0.0
5.0,1.473,1.0,2020.0,3.0,13.0,8.0,1.473
5.0,2.0060601,1.0,2020.0,3.0,13.0,9.0,3.4790602
5.0,14.453977,1.0,2020.0,3.0,13.0,10.0,17.933037
5.0,15.981455,1.0,2020.0,3.0,13.0,11.0,33.91449
5.0,6.5400853,1.0,2020.0,3.0,13.0,12.0,40.45458
5.0,0.019423394,1.0,2020.0,3.0,13.0,13.0,40.474
5.0,0.38908818,1.0,2020.0,3.0,13.0,13.999999,40.863087
5.0,4.6267195,1.0,2020.0,3.0,13.0,15.000001,45.489807
5.0,3.1011922,1.0,2020.0,3.0,13.0,16.0,48.591
5.0,1.3039372,1.0,2020.0,3.0,13.0,17.0,49.894936
5.0,1.9730628,1.0,2020.0,3.0,13.0,18.0,51.868
5.0,0.04114874,1.0,2020.0,3.0,13.0,19.0,51.90915
5.0,8.496172,1.0,2020.0,3.0,13.0,20.0,60.40532
5.0,8.463688,1.0,2020.0,3.0,13.0,21.0,68.86901
5.0,0.66399103,1.0,2020.0,3.0,13.0,22.0,69.533
5.0,0.0,1.0,2020.0,3.0,13.0,23.0,69.533
6.0,0.0,0.0,2020.0,3.0,14.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,6.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,8.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,9.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,10.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,11.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,12.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,13.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,13.999999,0.0
6.0,2.45876,0.0,2020.0,3.0,14.0,15.000001,2.45876
6.0,2.7922401,0.0,2020.0,3.0,14.0,16.0,5.2510004
6.0,0.1438313,0.0,2020.0,3.0,14.0,17.0,5.3948317
6.0,3.4751184,0.0,2020.0,3.0,14.0,18.0,8.869949
6.0,0.24905017,0.0,2020.0,3.0,14.0,19.0,9.119
6.0,0.0,0.0,2020.0,3.0,14.0,20.0,9.119
6.0,0.0,0.0,2020.0,3.0,14.0,21.0,9.119
6.0,0.0,0.0,2020.0,3.0,14.0,22.0,9.119
6.0,0.0,0.0,2020.0,3.0,14.0,23.0,9.119
7.0,0.0,0.0,2020.0,3.0,15.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,8.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,9.0,0.0
7.0,2.8726401,0.0,2020.0,3.0,15.0,10.0,2.8726401
7.0,9.229626,0.0,2020.0,3.0,15.0,11.0,12.102266
7.0,13.390572,0.0,2020.0,3.0,15.0,12.0,25.492838
7.0,12.625354,0.0,2020.0,3.0,15.0,13.0,38.11819
7.0,9.581709,0.0,2020.0,3.0,15.0,13.999999,47.6999
7.0,5.231005,0.0,2020.0,3.0,15.0,15.000001,52.930904
7.0,1.0291202,0.0,2020.0,3.0,15.0,16.0,53.960026
7.0,1.4209584,0.0,2020.0,3.0,15.0,17.0,55.380985
7.0,0.65204155,0.0,2020.0,3.0,15.0,18.0,56.033028
7.0,0.0,0.0,2020.0,3.0,15.0,19.0,56.033028
7.0,0.0,0.0,2020.0,3.0,15.0,20.0,56.033028
7.0,0.0,0.0,2020.0,3.0,15.0,21.0,56.033028
7.0,0.0,0.0,2020.0,3.0,15.0,22.0,56.033028
7.0,0.0,0.0,2020.0,3.0,15.0,23.0,56.033028
1.0,0.0,1.0,2020.0,3.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,5.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,6.0,0.0
1.0,5.4127574,1.0,2020.0,3.0,16.0,6.9999995,5.4127574
1.0,9.313871,1.0,2020.0,3.0,16.0,8.0,14.726629
1.0,8.640296,1.0,2020.0,3.0,16.0,9.0,23.366924
1.0,5.5170755,1.0,2020.0,3.0,16.0,10.0,28.884
1.0,1.3584251,1.0,2020.0,3.0,16.0,11.0,30.242426
1.0,3.2173228,1.0,2020.0,3.0,16.0,12.0,33.459747
1.0,2.7943854,1.0,2020.0,3.0,16.0,13.0,36.254135
1.0,3.0398672,1.0,2020.0,3.0,16.0,13.999999,39.294003
1.0,0.52099943,1.0,2020.0,3.0,16.0,15.000001,39.815002
1.0,0.0,1.0,2020.0,3.0,16.0,16.0,39.815002
1.0,0.0,1.0,2020.0,3.0,16.0,17.0,39.815002
1.0,0.0,1.0,2020.0,3.0,16.0,18.0,39.815002
1.0,0.0,1.0,2020.0,3.0,16.0,19.0,39.815002
1.0,0.0,1.0,2020.0,3.0,16.0,20.0,39.815002
1.0,0.0,1.0,2020.0,3.0,16.0,21.0,39.815002
1.0,0.0,1.0,2020.0,3.0,16.0,22.0,39.815002
1.0,0.0,1.0,2020.0,3.0,16.0,23.0,39.815002
2.0,0.0,1.0,2020.0,3.0,17.000002,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.000002,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.000002,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.000002,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.000002,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.000002,5.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.000002,6.0,0.0
2.0,1.6530366,1.0,2020.0,3.0,17.000002,6.9999995,1.6530366
2.0,2.9518511,1.0,2020.0,3.0,17.000002,8.0,4.604888
2.0,2.9518511,1.0,2020.0,3.0,17.000002,9.0,7.556739
2.0,0.8883769,1.0,2020.0,3.0,17.000002,10.0,8.445116
2.0,3.0660338,1.0,2020.0,3.0,17.000002,11.0,11.511149
2.0,6.7210016,1.0,2020.0,3.0,17.000002,12.0,18.232151
2.0,6.7378516,1.0,2020.0,3.0,17.000002,13.0,24.970003
2.0,2.0119972,1.0,2020.0,3.0,17.000002,13.999999,26.982
2.0,0.0,1.0,2020.0,3.0,17.000002,15.000001,26.982
2.0,0.0,1.0,2020.0,3.0,17.000002,16.0,26.982
2.0,0.0,1.0,2020.0,3.0,17.000002,17.0,26.982
2.0,2.7089894,1.0,2020.0,3.0,17.000002,18.0,29.690989
2.0,6.4075966,1.0,2020.0,3.0,17.000002,19.0,36.098587
2.0,0.7244144,1.0,2020.0,3.0,17.000002,20.0,36.823
2.0,0.0,1.0,2020.0,3.0,17.000002,21.0,36.823
2.0,0.0,1.0,2020.0,3.0,17.000002,22.0,36.823
2.0,0.0,1.0,2020.0,3.0,17.000002,23.0,36.823
3.0,0.0,1.0,2020.0,3.0,18.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,5.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,6.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,6.9999995,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,8.0,0.0
3.0,0.7624044,1.0,2020.0,3.0,18.0,9.0,0.7624044
3.0,0.1235956,1.0,2020.0,3.0,18.0,10.0,0.886
3.0,0.0,1.0,2020.0,3.0,18.0,11.0,0.886
3.0,0.0,1.0,2020.0,3.0,18.0,12.0,0.886
3.0,2.8139856,1.0,2020.0,3.0,18.0,13.0,3.6999855
3.0,12.4975605,1.0,2020.0,3.0,18.0,13.999999,16.197546
3.0,1.6224535,1.0,2020.0,3.0,18.0,15.000001,17.82
3.0,0.0,1.0,2020.0,3.0,18.0,16.0,17.82
3.0,0.0,1.0,2020.0,3.0,18.0,17.0,17.82
3.0,0.0,1.0,2020.0,3.0,18.0,18.0,17.82
3.0,3.3801398,1.0,2020.0,3.0,18.0,19.0,21.20014
3.0,4.584967,1.0,2020.0,3.0,18.0,20.0,25.785107
3.0,1.167893,1.0,2020.0,3.0,18.0,21.0,26.953
3.0,0.0,1.0,2020.0,3.0,18.0,22.0,26.953
3.0,0.0,1.0,2020.0,3.0,18.0,23.0,26.953
4.0,0.0,1.0,2020.0,3.0,19.000002,0.0,0.0
