Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,82.67102,1.0,2020.0,11.0,4.0,10.0,227.81586
3.0,50.914448,1.0,2020.0,11.0,4.0,11.0,278.73032
3.0,38.591568,1.0,2020.0,11.0,4.0,12.0,317.32187
3.0,60.979145,1.0,2020.0,11.0,4.0,13.0,378.30103
3.0,20.696016,1.0,2020.0,11.0,4.0,13.999999,398.99704
3.0,15.079497,1.0,2020.0,11.0,4.0,15.000001,414.07654
3.0,7.0262394,1.0,2020.0,11.0,4.0,16.0,421.10278
3.0,7.740801,1.0,2020.0,11.0,4.0,17.0,428.84357
3.0,3.1545455,1.0,2020.0,11.0,4.0,18.0,431.9981
3.0,3.1113179,1.0,2020.0,11.0,4.0,19.0,435.10944
3.0,3.1113179,1.0,2020.0,11.0,4.0,20.0,438.22076
3.0,3.1113179,1.0,2020.0,11.0,4.0,21.0,441.33206
3.0,3.1113179,1.0,2020.0,11.0,4.0,22.0,444.4434
3.0,7.5501394,1.0,2020.0,11.0,4.0,23.0,451.99353
4.0,9.091765,1.0,2020.0,11.0,5.0,0.0,9.091765
4.0,9.091765,1.0,2020.0,11.0,5.0,1.0,18.18353
4.0,9.091765,1.0,2020.0,11.0,5.0,2.0,27.275295
4.0,9.091765,1.0,2020.0,11.0,5.0,3.0,36.36706
4.0,9.091765,1.0,2020.0,11.0,5.0,4.0,45.458828
4.0,4.4552574,1.0,2020.0,11.0,5.0,5.0,49.914085
4.0,3.1113179,1.0,2020.0,11.0,5.0,6.0,53.025402
4.0,2.3320565,1.0,2020.0,11.0,5.0,6.9999995,55.35746
4.0,65.637886,1.0,2020.0,11.0,5.0,8.0,120.995346
4.0,57.80042,1.0,2020.0,11.0,5.0,9.0,178.79576
4.0,34.412968,1.0,2020.0,11.0,5.0,10.0,213.20874
4.0,22.550947,1.0,2020.0,11.0,5.0,11.0,235.75967
4.0,15.638181,1.0,2020.0,11.0,5.0,12.0,251.39786
4.0,9.753417,1.0,2020.0,11.0,5.0,13.0,261.15128
4.0,32.382946,1.0,2020.0,11.0,5.0,13.999999,293.53424
4.0,9.904763,1.0,2020.0,11.0,5.0,15.000001,303.439
4.0,18.238718,1.0,2020.0,11.0,5.0,16.0,321.6777
4.0,56.466763,1.0,2020.0,11.0,5.0,17.0,378.14447
4.0,9.405016,1.0,2020.0,11.0,5.0,18.0,387.5495
4.0,15.550695,1.0,2020.0,11.0,5.0,19.0,403.1002
4.0,15.650923,1.0,2020.0,11.0,5.0,20.0,418.7511
4.0,15.650923,1.0,2020.0,11.0,5.0,21.0,434.40204
4.0,15.650923,1.0,2020.0,11.0,5.0,22.0,450.05295
4.0,7.6965833,1.0,2020.0,11.0,5.0,23.0,457.74954
5.0,4.721296,1.0,2020.0,11.0,6.0,0.0,4.721296
5.0,4.721296,1.0,2020.0,11.0,6.0,1.0,9.442592
5.0,4.721296,1.0,2020.0,11.0,6.0,2.0,14.163887
5.0,5.6701603,1.0,2020.0,11.0,6.0,3.0,19.834047
5.0,6.1020207,1.0,2020.0,11.0,6.0,4.0,25.93607
5.0,6.1020207,1.0,2020.0,11.0,6.0,5.0,32.03809
5.0,6.1020207,1.0,2020.0,11.0,6.0,6.0,38.14011
5.0,2.5623555,1.0,2020.0,11.0,6.0,6.9999995,40.702465
5.0,88.10132,1.0,2020.0,11.0,6.0,8.0,128.80379
5.0,101.58343,1.0,2020.0,11.0,6.0,9.0,230.3872
5.0,38.90456,1.0,2020.0,11.0,6.0,10.0,269.29178
5.0,15.744741,1.0,2020.0,11.0,6.0,11.0,285.03653
5.0,2.7497332,1.0,2020.0,11.0,6.0,12.0,287.78625
5.0,23.59513,1.0,2020.0,11.0,6.0,13.0,311.38138
5.0,59.055183,1.0,2020.0,11.0,6.0,13.999999,370.43655
5.0,72.79241,1.0,2020.0,11.0,6.0,15.000001,443.22897
5.0,31.75597,1.0,2020.0,11.0,6.0,16.0,474.98495
5.0,32.547825,1.0,2020.0,11.0,6.0,17.0,507.53278
5.0,34.0194,1.0,2020.0,11.0,6.0,18.0,541.5522
5.0,8.69429,1.0,2020.0,11.0,6.0,19.0,550.24646
5.0,5.103073,1.0,2020.0,11.0,6.0,20.0,555.34955
5.0,2.6540427,1.0,2020.0,11.0,6.0,21.0,558.0036
5.0,2.6540427,1.0,2020.0,11.0,6.0,22.0,560.6576
5.0,4.729443,1.0,2020.0,11.0,6.0,23.0,565.3871
6.0,5.496487,0.0,2020.0,11.0,7.0,0.0,5.496487
6.0,5.49773,0.0,2020.0,11.0,7.0,1.0,10.994217
6.0,5.49773,0.0,2020.0,11.0,7.0,2.0,16.491947
6.0,5.49773,0.0,2020.0,11.0,7.0,3.0,21.989677
6.0,5.49773,0.0,2020.0,11.0,7.0,4.0,27.487406
6.0,5.49773,0.0,2020.0,11.0,7.0,5.0,32.985138
6.0,5.49773,0.0,2020.0,11.0,7.0,6.0,38.482864
6.0,5.49773,0.0,2020.0,11.0,7.0,6.9999995,43.980595
6.0,4.132766,0.0,2020.0,11.0,7.0,8.0,48.11336
6.0,4.9448686,0.0,2020.0,11.0,7.0,9.0,53.05823
6.0,1.0071163,0.0,2020.0,11.0,7.0,10.0,54.065346
6.0,43.452,0.0,2020.0,11.0,7.0,11.0,97.51735
6.0,0.0,0.0,2020.0,11.0,7.0,12.0,97.51735
6.0,0.0,0.0,2020.0,11.0,7.0,13.0,97.51735
6.0,1.9458042,0.0,2020.0,11.0,7.0,13.999999,99.46315
6.0,2.7224622,0.0,2020.0,11.0,7.0,15.000001,102.18561
6.0,3.5682511,0.0,2020.0,11.0,7.0,16.0,105.75386
6.0,5.53915,0.0,2020.0,11.0,7.0,17.0,111.293015
6.0,5.53915,0.0,2020.0,11.0,7.0,18.0,116.83216
6.0,5.53915,0.0,2020.0,11.0,7.0,19.0,122.371315
6.0,4.4085717,0.0,2020.0,11.0,7.0,20.0,126.779884
6.0,2.8166878,0.0,2020.0,11.0,7.0,21.0,129.59657
6.0,3.6835866,0.0,2020.0,11.0,7.0,22.0,133.28017
6.0,5.568748,0.0,2020.0,11.0,7.0,23.0,138.8489
7.0,5.568748,0.0,2020.0,11.0,8.0,0.0,5.568748
7.0,5.568748,0.0,2020.0,11.0,8.0,1.0,11.137496
7.0,5.568748,0.0,2020.0,11.0,8.0,2.0,16.706244
7.0,5.568748,0.0,2020.0,11.0,8.0,3.0,22.274992
7.0,5.568748,0.0,2020.0,11.0,8.0,4.0,27.84374
7.0,5.568748,0.0,2020.0,11.0,8.0,5.0,33.412487
7.0,5.568748,0.0,2020.0,11.0,8.0,6.0,38.981236
7.0,5.568748,0.0,2020.0,11.0,8.0,6.9999995,44.549984
7.0,5.568748,0.0,2020.0,11.0,8.0,8.0,50.118732
7.0,5.568748,0.0,2020.0,11.0,8.0,9.0,55.68748
7.0,2.2729557,0.0,2020.0,11.0,8.0,10.0,57.960434
7.0,0.0,0.0,2020.0,11.0,8.0,11.0,57.960434
7.0,1.4236207,0.0,2020.0,11.0,8.0,12.0,59.384056
7.0,2.1845841,0.0,2020.0,11.0,8.0,13.0,61.56864
7.0,2.9905708,0.0,2020.0,11.0,8.0,13.999999,64.55921
7.0,3.932507,0.0,2020.0,11.0,8.0,15.000001,68.491714
7.0,4.3885517,0.0,2020.0,11.0,8.0,16.0,72.88027
7.0,8.185499,0.0,2020.0,11.0,8.0,17.0,81.065765
7.0,17.827728,0.0,2020.0,11.0,8.0,18.0,98.89349
7.0,16.085793,0.0,2020.0,11.0,8.0,19.0,114.979294
7.0,16.756525,0.0,2020.0,11.0,8.0,20.0,131.73581
7.0,6.754323,0.0,2020.0,11.0,8.0,21.0,138.49014
7.0,6.754323,0.0,2020.0,11.0,8.0,22.0,145.24446
7.0,4.635277,0.0,2020.0,11.0,8.0,23.0,149.87973
1.0,4.569739,1.0,2020.0,11.0,9.0,0.0,4.569739
1.0,4.569739,1.0,2020.0,11.0,9.0,1.0,9.139478
1.0,4.569739,1.0,2020.0,11.0,9.0,2.0,13.709217
1.0,4.569739,1.0,2020.0,11.0,9.0,3.0,18.278955
1.0,3.9537497,1.0,2020.0,11.0,9.0,4.0,22.232704
1.0,1.7484136,1.0,2020.0,11.0,9.0,5.0,23.98112
1.0,1.7484136,1.0,2020.0,11.0,9.0,6.0,25.729532
1.0,2.2199447,1.0,2020.0,11.0,9.0,6.9999995,27.949476
1.0,25.26739,1.0,2020.0,11.0,9.0,8.0,53.216866
1.0,45.006065,1.0,2020.0,11.0,9.0,9.0,98.22293
1.0,78.65316,1.0,2020.0,11.0,9.0,10.0,176.8761
1.0,28.826765,1.0,2020.0,11.0,9.0,11.0,205.70285
1.0,10.602342,1.0,2020.0,11.0,9.0,12.0,216.30519
1.0,19.729029,1.0,2020.0,11.0,9.0,13.0,236.03423
1.0,47.41213,1.0,2020.0,11.0,9.0,13.999999,283.44635
1.0,47.19142,1.0,2020.0,11.0,9.0,15.000001,330.6378
1.0,42.2662,1.0,2020.0,11.0,9.0,16.0,372.904
1.0,22.56872,1.0,2020.0,11.0,9.0,17.0,395.4727
1.0,0.0,1.0,2020.0,11.0,9.0,18.0,395.4727
1.0,0.0,1.0,2020.0,11.0,9.0,19.0,395.4727
1.0,0.92448986,1.0,2020.0,11.0,9.0,20.0,396.3972
1.0,3.9001613,1.0,2020.0,11.0,9.0,21.0,400.29733
1.0,7.5038233,1.0,2020.0,11.0,9.0,22.0,407.80118
1.0,7.8915687,1.0,2020.0,11.0,9.0,23.0,415.69275
2.0,7.8915687,1.0,2020.0,11.0,10.0,0.0,7.8915687
2.0,7.8915687,1.0,2020.0,11.0,10.0,1.0,15.783137
2.0,6.5670376,1.0,2020.0,11.0,10.0,2.0,22.350174
2.0,5.2097287,1.0,2020.0,11.0,10.0,3.0,27.559904
2.0,5.2097287,1.0,2020.0,11.0,10.0,4.0,32.76963
2.0,5.2097287,1.0,2020.0,11.0,10.0,5.0,37.979362
2.0,5.010393,1.0,2020.0,11.0,10.0,6.0,42.989754
2.0,2.5895648,1.0,2020.0,11.0,10.0,6.9999995,45.57932
2.0,84.57203,1.0,2020.0,11.0,10.0,8.0,130.15135
2.0,85.03901,1.0,2020.0,11.0,10.0,9.0,215.19035
2.0,69.22649,1.0,2020.0,11.0,10.0,10.0,284.41684
2.0,49.079338,1.0,2020.0,11.0,10.0,11.0,333.4962
2.0,30.16405,1.0,2020.0,11.0,10.0,12.0,363.66022
2.0,28.220219,1.0,2020.0,11.0,10.0,13.0,391.88043
2.0,37.65795,1.0,2020.0,11.0,10.0,13.999999,429.5384
2.0,30.208239,1.0,2020.0,11.0,10.0,15.000001,459.74664
2.0,56.071148,1.0,2020.0,11.0,10.0,16.0,515.8178
2.0,11.714095,1.0,2020.0,11.0,10.0,17.0,527.53186
2.0,4.3270736,1.0,2020.0,11.0,10.0,18.0,531.85895
2.0,0.0,1.0,2020.0,11.0,10.0,19.0,531.85895
2.0,0.0,1.0,2020.0,11.0,10.0,20.0,531.85895
2.0,0.0,1.0,2020.0,11.0,10.0,21.0,531.85895
2.0,0.0,1.0,2020.0,11.0,10.0,22.0,531.85895
2.0,1.5260208,1.0,2020.0,11.0,10.0,23.0,533.38495
3.0,7.893873,1.0,2020.0,11.0,11.0,0.0,7.893873
3.0,7.893873,1.0,2020.0,11.0,11.0,1.0,15.787746
3.0,7.893873,1.0,2020.0,11.0,11.0,2.0,23.68162
3.0,6.458095,1.0,2020.0,11.0,11.0,3.0,30.139715
3.0,2.85114,1.0,2020.0,11.0,11.0,4.0,32.990856
3.0,2.85114,1.0,2020.0,11.0,11.0,5.0,35.841995
3.0,2.85114,1.0,2020.0,11.0,11.0,6.0,38.693134
3.0,2.85114,1.0,2020.0,11.0,11.0,6.9999995,41.544273
3.0,1.135704,1.0,2020.0,11.0,11.0,8.0,42.679977
3.0,22.421833,1.0,2020.0,11.0,11.0,9.0,65.101814
3.0,31.28231,1.0,2020.0,11.0,11.0,10.0,96.384125
3.0,1.8290269,1.0,2020.0,11.0,11.0,11.0,98.21315
3.0,4.7773147,1.0,2020.0,11.0,11.0,12.0,102.99046
3.0,1.6325161,1.0,2020.0,11.0,11.0,13.0,104.62298
3.0,0.0,1.0,2020.0,11.0,11.0,13.999999,104.62298
3.0,0.0,1.0,2020.0,11.0,11.0,15.000001,104.62298
3.0,0.0,1.0,2020.0,11.0,11.0,16.0,104.62298
3.0,0.0,1.0,2020.0,11.0,11.0,17.0,104.62298
3.0,0.0,1.0,2020.0,11.0,11.0,18.0,104.62298
3.0,7.6383066,1.0,2020.0,11.0,11.0,19.0,112.261284
3.0,10.733261,1.0,2020.0,11.0,11.0,20.0,122.994545
3.0,11.555066,1.0,2020.0,11.0,11.0,21.0,134.54962
3.0,15.629612,1.0,2020.0,11.0,11.0,22.0,150.17923
3.0,13.916653,1.0,2020.0,11.0,11.0,23.0,164.09589
4.0,14.554734,1.0,2020.0,11.0,12.0,0.0,14.554734
4.0,14.745857,1.0,2020.0,11.0,12.0,1.0,29.30059
4.0,13.239436,1.0,2020.0,11.0,12.0,2.0,42.540028
4.0,11.935953,1.0,2020.0,11.0,12.0,3.0,54.475983
4.0,11.935953,1.0,2020.0,11.0,12.0,4.0,66.411934
4.0,11.935953,1.0,2020.0,11.0,12.0,5.0,78.347885
4.0,7.0432034,1.0,2020.0,11.0,12.0,6.0,85.39109
4.0,3.457011,1.0,2020.0,11.0,12.0,6.9999995,88.8481
4.0,82.67052,1.0,2020.0,11.0,12.0,8.0,171.51862
4.0,78.522316,1.0,2020.0,11.0,12.0,9.0,250.04092
4.0,66.019104,1.0,2020.0,11.0,12.0,10.0,316.06003
4.0,36.047062,1.0,2020.0,11.0,12.0,11.0,352.1071
4.0,1.7138859,1.0,2020.0,11.0,12.0,12.0,353.82098
4.0,4.8242874,1.0,2020.0,11.0,12.0,13.0,358.64526
4.0,10.715895,1.0,2020.0,11.0,12.0,13.999999,369.36118
4.0,15.376061,1.0,2020.0,11.0,12.0,15.000001,384.7372
4.0,38.19531,1.0,2020.0,11.0,12.0,16.0,422.93253
4.0,69.22286,1.0,2020.0,11.0,12.0,17.0,492.1554
4.0,22.646038,1.0,2020.0,11.0,12.0,18.0,514.80145
4.0,19.87756,1.0,2020.0,11.0,12.0,19.0,534.679
4.0,23.013565,1.0,2020.0,11.0,12.0,20.0,557.69257
4.0,22.711258,1.0,2020.0,11.0,12.0,21.0,580.4038
4.0,11.362446,1.0,2020.0,11.0,12.0,22.0,591.76624
4.0,9.496791,1.0,2020.0,11.0,12.0,23.0,601.26306
5.0,8.770246,1.0,2020.0,11.0,13.0,0.0,8.770246
5.0,7.453382,1.0,2020.0,11.0,13.0,1.0,16.223627
5.0,5.124809,1.0,2020.0,11.0,13.0,2.0,21.348436
5.0,4.6693025,1.0,2020.0,11.0,13.0,3.0,26.017738
5.0,4.6693025,1.0,2020.0,11.0,13.0,4.0,30.687042
5.0,4.6693025,1.0,2020.0,11.0,13.0,5.0,35.356342
5.0,3.6643229,1.0,2020.0,11.0,13.0,6.0,39.020668
5.0,3.2519956,1.0,2020.0,11.0,13.0,6.9999995,42.272663
5.0,74.269875,1.0,2020.0,11.0,13.0,8.0,116.54254
5.0,63.36576,1.0,2020.0,11.0,13.0,9.0,179.9083
5.0,51.646755,1.0,2020.0,11.0,13.0,10.0,231.55505
5.0,66.79951,1.0,2020.0,11.0,13.0,11.0,298.35455
5.0,30.296652,1.0,2020.0,11.0,13.0,12.0,328.6512
5.0,49.190075,1.0,2020.0,11.0,13.0,13.0,377.84128
5.0,45.264637,1.0,2020.0,11.0,13.0,13.999999,423.10593
5.0,21.148483,1.0,2020.0,11.0,13.0,15.000001,444.2544
5.0,95.89333,1.0,2020.0,11.0,13.0,16.0,540.1477
5.0,24.799404,1.0,2020.0,11.0,13.0,17.0,564.94714
5.0,18.545813,1.0,2020.0,11.0,13.0,18.0,583.493
5.0,19.442247,1.0,2020.0,11.0,13.0,19.0,602.9352
5.0,3.6325629,1.0,2020.0,11.0,13.0,20.0,606.56775
5.0,2.6403801,1.0,2020.0,11.0,13.0,21.0,609.2081
5.0,2.6403801,1.0,2020.0,11.0,13.0,22.0,611.8485
5.0,7.3656764,1.0,2020.0,11.0,13.0,23.0,619.2142
6.0,9.55572,0.0,2020.0,11.0,14.0,0.0,9.55572
6.0,10.512469,0.0,2020.0,11.0,14.0,1.0,20.06819
6.0,10.512469,0.0,2020.0,11.0,14.0,2.0,30.580658
6.0,8.226603,0.0,2020.0,11.0,14.0,3.0,38.807262
6.0,7.773994,0.0,2020.0,11.0,14.0,4.0,46.581257
6.0,7.773994,0.0,2020.0,11.0,14.0,5.0,54.355247
6.0,12.93419,0.0,2020.0,11.0,14.0,6.0,67.28944
6.0,13.667618,0.0,2020.0,11.0,14.0,6.9999995,80.957054
6.0,11.01094,0.0,2020.0,11.0,14.0,8.0,91.967995
6.0,8.985032,0.0,2020.0,11.0,14.0,9.0,100.953026
6.0,6.367616,0.0,2020.0,11.0,14.0,10.0,107.32065
6.0,1.783686,0.0,2020.0,11.0,14.0,11.0,109.10433
6.0,1.783686,0.0,2020.0,11.0,14.0,12.0,110.888016
6.0,1.783686,0.0,2020.0,11.0,14.0,13.0,112.6717
6.0,0.31214505,0.0,2020.0,11.0,14.0,13.999999,112.98385
6.0,0.0,0.0,2020.0,11.0,14.0,15.000001,112.98385
6.0,0.0,0.0,2020.0,11.0,14.0,16.0,112.98385
6.0,0.0,0.0,2020.0,11.0,14.0,17.0,112.98385
6.0,0.0,0.0,2020.0,11.0,14.0,18.0,112.98385
6.0,0.0,0.0,2020.0,11.0,14.0,19.0,112.98385
6.0,0.78050065,0.0,2020.0,11.0,14.0,20.0,113.76435
6.0,2.6162033,0.0,2020.0,11.0,14.0,21.0,116.380554
6.0,2.6162033,0.0,2020.0,11.0,14.0,22.0,118.99676
6.0,3.1284525,0.0,2020.0,11.0,14.0,23.0,122.125206
7.0,6.1900344,0.0,2020.0,11.0,15.0,0.0,6.1900344
7.0,6.1900344,0.0,2020.0,11.0,15.0,1.0,12.380069
7.0,6.1900344,0.0,2020.0,11.0,15.0,2.0,18.570103
7.0,6.1900344,0.0,2020.0,11.0,15.0,3.0,24.760138
7.0,6.1900344,0.0,2020.0,11.0,15.0,4.0,30.950172
7.0,6.1900344,0.0,2020.0,11.0,15.0,5.0,37.140205
7.0,6.1900344,0.0,2020.0,11.0,15.0,6.0,43.330242
7.0,6.1900344,0.0,2020.0,11.0,15.0,6.9999995,49.520275
7.0,6.1900344,0.0,2020.0,11.0,15.0,8.0,55.710308
7.0,6.1900344,0.0,2020.0,11.0,15.0,9.0,61.900345
7.0,3.7912996,0.0,2020.0,11.0,15.0,10.0,65.69164
7.0,0.0,0.0,2020.0,11.0,15.0,11.0,65.69164
7.0,0.0,0.0,2020.0,11.0,15.0,12.0,65.69164
7.0,0.0,0.0,2020.0,11.0,15.0,13.0,65.69164
7.0,0.0,0.0,2020.0,11.0,15.0,13.999999,65.69164
7.0,0.0,0.0,2020.0,11.0,15.0,15.000001,65.69164
7.0,20.615116,0.0,2020.0,11.0,15.0,16.0,86.30676
7.0,22.212881,0.0,2020.0,11.0,15.0,17.0,108.51964
7.0,0.0,0.0,2020.0,11.0,15.0,18.0,108.51964
7.0,6.632357,0.0,2020.0,11.0,15.0,19.0,115.152
7.0,1.4676428,0.0,2020.0,11.0,15.0,20.0,116.61964
7.0,1.6555405,0.0,2020.0,11.0,15.0,21.0,118.27518
7.0,1.7711576,0.0,2020.0,11.0,15.0,22.0,120.04634
7.0,1.7711576,0.0,2020.0,11.0,15.0,23.0,121.8175
1.0,1.7711576,1.0,2020.0,11.0,16.0,0.0,1.7711576
1.0,1.7711576,1.0,2020.0,11.0,16.0,1.0,3.5423152
1.0,1.7711576,1.0,2020.0,11.0,16.0,2.0,5.3134727
1.0,1.7711576,1.0,2020.0,11.0,16.0,3.0,7.0846305
1.0,1.7711576,1.0,2020.0,11.0,16.0,4.0,8.855788
1.0,0.99135625,1.0,2020.0,11.0,16.0,5.0,9.847144
1.0,0.0,1.0,2020.0,11.0,16.0,6.0,9.847144
1.0,0.23898219,1.0,2020.0,11.0,16.0,6.9999995,10.086126
1.0,75.559,1.0,2020.0,11.0,16.0,8.0,85.64513
1.0,31.773642,1.0,2020.0,11.0,16.0,9.0,117.41877
1.0,20.215988,1.0,2020.0,11.0,16.0,10.0,137.63475
1.0,9.664897,1.0,2020.0,11.0,16.0,11.0,147.29965
1.0,17.173315,1.0,2020.0,11.0,16.0,12.0,164.47296
1.0,50.815075,1.0,2020.0,11.0,16.0,13.0,215.28804
1.0,16.296291,1.0,2020.0,11.0,16.0,13.999999,231.58434
1.0,16.296291,1.0,2020.0,11.0,16.0,15.000001,247.88063
1.0,9.145807,1.0,2020.0,11.0,16.0,16.0,257.02643
1.0,3.5591362,1.0,2020.0,11.0,16.0,17.0,260.58557
1.0,29.09291,1.0,2020.0,11.0,16.0,18.0,289.67847
1.0,9.332396,1.0,2020.0,11.0,16.0,19.0,299.01086
1.0,9.332396,1.0,2020.0,11.0,16.0,20.0,308.34326
1.0,11.251721,1.0,2020.0,11.0,16.0,21.0,319.595
1.0,12.166511,1.0,2020.0,11.0,16.0,22.0,331.7615
1.0,12.166511,1.0,2020.0,11.0,16.0,23.0,343.928
2.0,10.55845,1.0,2020.0,11.0,17.000002,0.0,10.55845
2.0,6.5678463,1.0,2020.0,11.0,17.000002,1.0,17.126297
2.0,6.5678463,1.0,2020.0,11.0,17.000002,2.0,23.694141
2.0,6.5678463,1.0,2020.0,11.0,17.000002,3.0,30.26199
2.0,6.5678463,1.0,2020.0,11.0,17.000002,4.0,36.829834
2.0,6.5678463,1.0,2020.0,11.0,17.000002,5.0,43.397682
2.0,5.1708083,1.0,2020.0,11.0,17.000002,6.0,48.56849
2.0,2.8341143,1.0,2020.0,11.0,17.000002,6.9999995,51.402603
2.0,17.253387,1.0,2020.0,11.0,17.000002,8.0,68.65599
2.0,36.28084,1.0,2020.0,11.0,17.000002,9.0,104.93683
2.0,8.6466255,1.0,2020.0,11.0,17.000002,10.0,113.58346
2.0,6.8594418,1.0,2020.0,11.0,17.000002,11.0,120.4429
2.0,5.193951,1.0,2020.0,11.0,17.000002,12.0,125.63685
2.0,33.736675,1.0,2020.0,11.0,17.000002,13.0,159.37354
2.0,54.3584,1.0,2020.0,11.0,17.000002,13.999999,213.73193
2.0,12.3957,1.0,2020.0,11.0,17.000002,15.000001,226.12762
2.0,11.791253,1.0,2020.0,11.0,17.000002,16.0,237.91888
2.0,10.305029,1.0,2020.0,11.0,17.000002,17.0,248.2239
2.0,5.7295885,1.0,2020.0,11.0,17.000002,18.0,253.95349
2.0,5.9780955,1.0,2020.0,11.0,17.000002,19.0,259.93158
2.0,5.9780955,1.0,2020.0,11.0,17.000002,20.0,265.9097
2.0,6.5532293,1.0,2020.0,11.0,17.000002,21.0,272.46292
2.0,7.574459,1.0,2020.0,11.0,17.000002,22.0,280.03738
2.0,7.574459,1.0,2020.0,11.0,17.000002,23.0,287.61185
3.0,7.574459,1.0,2020.0,11.0,18.0,0.0,7.574459
3.0,7.574459,1.0,2020.0,11.0,18.0,1.0,15.148918
3.0,7.574459,1.0,2020.0,11.0,18.0,2.0,22.723377
3.0,7.574459,1.0,2020.0,11.0,18.0,3.0,30.297836
3.0,5.6762743,1.0,2020.0,11.0,18.0,4.0,35.97411
3.0,4.702049,1.0,2020.0,11.0,18.0,5.0,40.67616
3.0,6.4742455,1.0,2020.0,11.0,18.0,6.0,47.150406
3.0,5.2551913,1.0,2020.0,11.0,18.0,6.9999995,52.405598
3.0,36.190754,1.0,2020.0,11.0,18.0,8.0,88.59635
3.0,73.71946,1.0,2020.0,11.0,18.0,9.0,162.31581
3.0,69.1652,1.0,2020.0,11.0,18.0,10.0,231.48102
3.0,54.849884,1.0,2020.0,11.0,18.0,11.0,286.3309
3.0,27.75773,1.0,2020.0,11.0,18.0,12.0,314.08862
3.0,21.069702,1.0,2020.0,11.0,18.0,13.0,335.15833
3.0,33.79239,1.0,2020.0,11.0,18.0,13.999999,368.9507
3.0,43.927353,1.0,2020.0,11.0,18.0,15.000001,412.87805
3.0,35.37858,1.0,2020.0,11.0,18.0,16.0,448.25665
3.0,32.91915,1.0,2020.0,11.0,18.0,17.0,481.17578
3.0,9.318713,1.0,2020.0,11.0,18.0,18.0,490.4945
3.0,13.261009,1.0,2020.0,11.0,18.0,19.0,503.75552
3.0,13.261009,1.0,2020.0,11.0,18.0,20.0,517.01654
3.0,14.55482,1.0,2020.0,11.0,18.0,21.0,531.57135
3.0,12.119862,1.0,2020.0,11.0,18.0,22.0,543.6912
3.0,4.1965075,1.0,2020.0,11.0,18.0,23.0,547.8877
4.0,4.1965075,1.0,2020.0,11.0,19.000002,0.0,4.1965075
4.0,4.1965075,1.0,2020.0,11.0,19.000002,1.0,8.393015
4.0,4.1965075,1.0,2020.0,11.0,19.000002,2.0,12.589522
4.0,4.1965075,1.0,2020.0,11.0,19.000002,3.0,16.78603
4.0,4.1965075,1.0,2020.0,11.0,19.000002,4.0,20.982536
4.0,2.3501046,1.0,2020.0,11.0,19.000002,5.0,23.332642
4.0,1.7811546,1.0,2020.0,11.0,19.000002,6.0,25.113796
4.0,0.86979717,1.0,2020.0,11.0,19.000002,6.9999995,25.983593
4.0,111.77911,1.0,2020.0,11.0,19.000002,8.0,137.76271
4.0,83.19442,1.0,2020.0,11.0,19.000002,9.0,220.95712
4.0,24.336308,1.0,2020.0,11.0,19.000002,10.0,245.29344
4.0,26.479115,1.0,2020.0,11.0,19.000002,11.0,271.77255
4.0,33.49783,1.0,2020.0,11.0,19.000002,12.0,305.2704
4.0,25.351505,1.0,2020.0,11.0,19.000002,13.0,330.6219
4.0,30.911928,1.0,2020.0,11.0,19.000002,13.999999,361.5338
4.0,22.409582,1.0,2020.0,11.0,19.000002,15.000001,383.9434
4.0,9.731604,1.0,2020.0,11.0,19.000002,16.0,393.675
4.0,35.58862,1.0,2020.0,11.0,19.000002,17.0,429.2636
4.0,4.933882,1.0,2020.0,11.0,19.000002,18.0,434.1975
4.0,4.933882,1.0,2020.0,11.0,19.000002,19.0,439.13138
4.0,4.933882,1.0,2020.0,11.0,19.000002,20.0,444.06528
4.0,5.4299655,1.0,2020.0,11.0,19.000002,21.0,449.49524
4.0,8.7029915,1.0,2020.0,11.0,19.000002,22.0,458.1982
4.0,11.0524435,1.0,2020.0,11.0,19.000002,23.0,469.25067
5.0,11.0524435,1.0,2020.0,11.0,20.0,0.0,11.0524435
5.0,11.0524435,1.0,2020.0,11.0,20.0,1.0,22.104887
5.0,11.0524435,1.0,2020.0,11.0,20.0,2.0,33.15733
5.0,11.0524435,1.0,2020.0,11.0,20.0,3.0,44.209774
5.0,11.0524435,1.0,2020.0,11.0,20.0,4.0,55.26222
5.0,6.7834544,1.0,2020.0,11.0,20.0,5.0,62.045673
5.0,6.527014,1.0,2020.0,11.0,20.0,6.0,68.572685
5.0,4.6251736,1.0,2020.0,11.0,20.0,6.9999995,73.19786
5.0,61.515587,1.0,2020.0,11.0,20.0,8.0,134.71344
5.0,39.11775,1.0,2020.0,11.0,20.0,9.0,173.83119
5.0,27.461718,1.0,2020.0,11.0,20.0,10.0,201.29291
5.0,51.839035,1.0,2020.0,11.0,20.0,11.0,253.13196
5.0,48.4537,1.0,2020.0,11.0,20.0,12.0,301.58566
5.0,63.92429,1.0,2020.0,11.0,20.0,13.0,365.50995
5.0,27.573875,1.0,2020.0,11.0,20.0,13.999999,393.0838
5.0,59.129665,1.0,2020.0,11.0,20.0,15.000001,452.21347
5.0,19.599491,1.0,2020.0,11.0,20.0,16.0,471.813
5.0,34.329956,1.0,2020.0,11.0,20.0,17.0,506.14294
5.0,0.0,1.0,2020.0,11.0,20.0,18.0,506.14294
