Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.53949106,1.0,2019.0,12.0,5.0,23.0,196.76233
5.0,0.0,1.0,2019.0,12.0,6.0,0.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,1.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,2.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,3.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,4.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,5.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,6.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,6.9999995,0.0
5.0,12.130573,1.0,2019.0,12.0,6.0,8.0,12.130573
5.0,25.361355,1.0,2019.0,12.0,6.0,9.0,37.49193
5.0,40.64599,1.0,2019.0,12.0,6.0,10.0,78.13792
5.0,28.349747,1.0,2019.0,12.0,6.0,11.0,106.48766
5.0,15.622796,1.0,2019.0,12.0,6.0,12.0,122.11046
5.0,14.175879,1.0,2019.0,12.0,6.0,13.0,136.28633
5.0,15.662441,1.0,2019.0,12.0,6.0,13.999999,151.94878
5.0,16.220747,1.0,2019.0,12.0,6.0,15.000001,168.16953
5.0,12.360881,1.0,2019.0,12.0,6.0,16.0,180.53041
5.0,4.1997905,1.0,2019.0,12.0,6.0,17.0,184.7302
5.0,3.3767912,1.0,2019.0,12.0,6.0,18.0,188.107
5.0,5.651046,1.0,2019.0,12.0,6.0,19.0,193.75803
5.0,5.918661,1.0,2019.0,12.0,6.0,20.0,199.6767
5.0,2.8271794,1.0,2019.0,12.0,6.0,21.0,202.50388
5.0,0.0,1.0,2019.0,12.0,6.0,22.0,202.50388
5.0,0.0,1.0,2019.0,12.0,6.0,23.0,202.50388
6.0,0.0,0.0,2019.0,12.0,7.0,0.0,0.0
6.0,0.0,0.0,2019.0,12.0,7.0,1.0,0.0
6.0,0.0,0.0,2019.0,12.0,7.0,2.0,0.0
6.0,0.0,0.0,2019.0,12.0,7.0,3.0,0.0
6.0,0.0,0.0,2019.0,12.0,7.0,4.0,0.0
6.0,0.0,0.0,2019.0,12.0,7.0,5.0,0.0
6.0,0.0,0.0,2019.0,12.0,7.0,6.0,0.0
6.0,0.0,0.0,2019.0,12.0,7.0,6.9999995,0.0
6.0,2.146468,0.0,2019.0,12.0,7.0,8.0,2.146468
6.0,0.0,0.0,2019.0,12.0,7.0,9.0,2.146468
6.0,0.0,0.0,2019.0,12.0,7.0,10.0,2.146468
6.0,0.0,0.0,2019.0,12.0,7.0,11.0,2.146468
6.0,0.0,0.0,2019.0,12.0,7.0,12.0,2.146468
6.0,0.0,0.0,2019.0,12.0,7.0,13.0,2.146468
6.0,0.40540013,0.0,2019.0,12.0,7.0,13.999999,2.551868
6.0,2.6991127,0.0,2019.0,12.0,7.0,15.000001,5.2509804
6.0,12.548509,0.0,2019.0,12.0,7.0,16.0,17.799488
6.0,10.372515,0.0,2019.0,12.0,7.0,17.0,28.172005
6.0,4.82169,0.0,2019.0,12.0,7.0,18.0,32.993694
6.0,3.1566482,0.0,2019.0,12.0,7.0,19.0,36.15034
6.0,0.0,0.0,2019.0,12.0,7.0,20.0,36.15034
6.0,0.0,0.0,2019.0,12.0,7.0,21.0,36.15034
6.0,0.0,0.0,2019.0,12.0,7.0,22.0,36.15034
6.0,0.0,0.0,2019.0,12.0,7.0,23.0,36.15034
7.0,0.0,0.0,2019.0,12.0,8.0,0.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,1.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,2.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,3.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,4.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,5.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,6.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,6.9999995,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,8.0,0.0
7.0,0.96158355,0.0,2019.0,12.0,8.0,9.0,0.96158355
7.0,2.956192,0.0,2019.0,12.0,8.0,10.0,3.9177756
7.0,1.2602245,0.0,2019.0,12.0,8.0,11.0,5.178
7.0,0.0,0.0,2019.0,12.0,8.0,12.0,5.178
7.0,4.579629,0.0,2019.0,12.0,8.0,13.0,9.757629
7.0,5.5089874,0.0,2019.0,12.0,8.0,13.999999,15.266617
7.0,1.9436092,0.0,2019.0,12.0,8.0,15.000001,17.210226
7.0,3.176322,0.0,2019.0,12.0,8.0,16.0,20.386547
7.0,2.5062032,0.0,2019.0,12.0,8.0,17.0,22.89275
7.0,0.50219434,0.0,2019.0,12.0,8.0,18.0,23.394945
7.0,0.0,0.0,2019.0,12.0,8.0,19.0,23.394945
7.0,0.0,0.0,2019.0,12.0,8.0,20.0,23.394945
7.0,0.0,0.0,2019.0,12.0,8.0,21.0,23.394945
7.0,0.0,0.0,2019.0,12.0,8.0,22.0,23.394945
7.0,0.0,0.0,2019.0,12.0,8.0,23.0,23.394945
1.0,0.0,1.0,2019.0,12.0,9.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,9.0,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,9.0,2.0,0.0
1.0,0.0,1.0,2019.0,12.0,9.0,3.0,0.0
1.0,0.0,1.0,2019.0,12.0,9.0,4.0,0.0
1.0,0.0,1.0,2019.0,12.0,9.0,5.0,0.0
1.0,0.0,1.0,2019.0,12.0,9.0,6.0,0.0
1.0,0.0,1.0,2019.0,12.0,9.0,6.9999995,0.0
1.0,10.490354,1.0,2019.0,12.0,9.0,8.0,10.490354
1.0,17.230959,1.0,2019.0,12.0,9.0,9.0,27.721313
1.0,28.960566,1.0,2019.0,12.0,9.0,10.0,56.681877
1.0,35.83568,1.0,2019.0,12.0,9.0,11.0,92.517555
1.0,30.614527,1.0,2019.0,12.0,9.0,12.0,123.13208
1.0,28.465088,1.0,2019.0,12.0,9.0,13.0,151.59717
1.0,25.948198,1.0,2019.0,12.0,9.0,13.999999,177.54536
1.0,13.444844,1.0,2019.0,12.0,9.0,15.000001,190.99022
1.0,4.1318135,1.0,2019.0,12.0,9.0,16.0,195.12202
1.0,0.4230702,1.0,2019.0,12.0,9.0,17.0,195.54509
1.0,0.826001,1.0,2019.0,12.0,9.0,18.0,196.3711
1.0,0.0,1.0,2019.0,12.0,9.0,19.0,196.3711
1.0,0.01619073,1.0,2019.0,12.0,9.0,20.0,196.38728
1.0,0.0,1.0,2019.0,12.0,9.0,21.0,196.38728
1.0,0.0,1.0,2019.0,12.0,9.0,22.0,196.38728
1.0,0.0,1.0,2019.0,12.0,9.0,23.0,196.38728
2.0,0.0,1.0,2019.0,12.0,10.0,0.0,0.0
2.0,0.0,1.0,2019.0,12.0,10.0,1.0,0.0
2.0,0.0,1.0,2019.0,12.0,10.0,2.0,0.0
2.0,0.0,1.0,2019.0,12.0,10.0,3.0,0.0
2.0,0.0,1.0,2019.0,12.0,10.0,4.0,0.0
2.0,0.0,1.0,2019.0,12.0,10.0,5.0,0.0
2.0,0.0,1.0,2019.0,12.0,10.0,6.0,0.0
2.0,0.0,1.0,2019.0,12.0,10.0,6.9999995,0.0
2.0,18.75222,1.0,2019.0,12.0,10.0,8.0,18.75222
2.0,27.44175,1.0,2019.0,12.0,10.0,9.0,46.19397
2.0,52.639565,1.0,2019.0,12.0,10.0,10.0,98.833534
2.0,35.975605,1.0,2019.0,12.0,10.0,11.0,134.80914
2.0,9.943263,1.0,2019.0,12.0,10.0,12.0,144.7524
2.0,10.883745,1.0,2019.0,12.0,10.0,13.0,155.63615
2.0,16.682995,1.0,2019.0,12.0,10.0,13.999999,172.31914
2.0,16.055061,1.0,2019.0,12.0,10.0,15.000001,188.3742
2.0,15.517193,1.0,2019.0,12.0,10.0,16.0,203.89139
2.0,10.51779,1.0,2019.0,12.0,10.0,17.0,214.40918
2.0,4.063759,1.0,2019.0,12.0,10.0,18.0,218.47295
2.0,6.4097853,1.0,2019.0,12.0,10.0,19.0,224.88274
2.0,14.619819,1.0,2019.0,12.0,10.0,20.0,239.50255
2.0,8.796622,1.0,2019.0,12.0,10.0,21.0,248.29916
2.0,0.76711845,1.0,2019.0,12.0,10.0,22.0,249.06628
2.0,2.1492527,1.0,2019.0,12.0,10.0,23.0,251.21555
3.0,0.14591521,1.0,2019.0,12.0,11.0,0.0,0.14591521
3.0,0.0,1.0,2019.0,12.0,11.0,1.0,0.14591521
3.0,0.0,1.0,2019.0,12.0,11.0,2.0,0.14591521
3.0,0.0,1.0,2019.0,12.0,11.0,3.0,0.14591521
3.0,0.0,1.0,2019.0,12.0,11.0,4.0,0.14591521
3.0,0.0,1.0,2019.0,12.0,11.0,5.0,0.14591521
3.0,0.0,1.0,2019.0,12.0,11.0,6.0,0.14591521
3.0,1.7871264,1.0,2019.0,12.0,11.0,6.9999995,1.9330416
3.0,12.968854,1.0,2019.0,12.0,11.0,8.0,14.9018955
3.0,27.689913,1.0,2019.0,12.0,11.0,9.0,42.59181
3.0,45.38672,1.0,2019.0,12.0,11.0,10.0,87.97853
3.0,44.68943,1.0,2019.0,12.0,11.0,11.0,132.66795
3.0,23.48812,1.0,2019.0,12.0,11.0,12.0,156.15608
3.0,24.212097,1.0,2019.0,12.0,11.0,13.0,180.36818
3.0,30.515942,1.0,2019.0,12.0,11.0,13.999999,210.88411
3.0,13.0432005,1.0,2019.0,12.0,11.0,15.000001,223.92732
3.0,0.55232894,1.0,2019.0,12.0,11.0,16.0,224.47964
3.0,1.4240952,1.0,2019.0,12.0,11.0,17.0,225.90373
3.0,2.6174092,1.0,2019.0,12.0,11.0,18.0,228.52115
3.0,3.11294,1.0,2019.0,12.0,11.0,19.0,231.6341
3.0,0.39914122,1.0,2019.0,12.0,11.0,20.0,232.03323
3.0,1.6442003,1.0,2019.0,12.0,11.0,21.0,233.67743
3.0,6.2927446,1.0,2019.0,12.0,11.0,22.0,239.97017
3.0,6.2927446,1.0,2019.0,12.0,11.0,23.0,246.26292
4.0,1.012083,1.0,2019.0,12.0,12.0,0.0,1.012083
4.0,0.0,1.0,2019.0,12.0,12.0,1.0,1.012083
4.0,0.0,1.0,2019.0,12.0,12.0,2.0,1.012083
4.0,0.0,1.0,2019.0,12.0,12.0,3.0,1.012083
4.0,0.0,1.0,2019.0,12.0,12.0,4.0,1.012083
4.0,0.0,1.0,2019.0,12.0,12.0,5.0,1.012083
4.0,0.0,1.0,2019.0,12.0,12.0,6.0,1.012083
4.0,0.0,1.0,2019.0,12.0,12.0,6.9999995,1.012083
4.0,15.891818,1.0,2019.0,12.0,12.0,8.0,16.9039
4.0,25.261208,1.0,2019.0,12.0,12.0,9.0,42.165108
4.0,37.538364,1.0,2019.0,12.0,12.0,10.0,79.703476
4.0,37.60841,1.0,2019.0,12.0,12.0,11.0,117.31188
4.0,17.066671,1.0,2019.0,12.0,12.0,12.0,134.37856
4.0,13.776704,1.0,2019.0,12.0,12.0,13.0,148.15526
4.0,9.774916,1.0,2019.0,12.0,12.0,13.999999,157.93018
4.0,4.178987,1.0,2019.0,12.0,12.0,15.000001,162.10916
4.0,3.2736778,1.0,2019.0,12.0,12.0,16.0,165.38284
4.0,1.8596821,1.0,2019.0,12.0,12.0,17.0,167.24252
4.0,2.9013395,1.0,2019.0,12.0,12.0,18.0,170.14386
4.0,0.19136229,1.0,2019.0,12.0,12.0,19.0,170.33522
4.0,9.582549,1.0,2019.0,12.0,12.0,20.0,179.91777
4.0,8.781682,1.0,2019.0,12.0,12.0,21.0,188.69945
4.0,1.999768,1.0,2019.0,12.0,12.0,22.0,190.69922
4.0,0.1215314,1.0,2019.0,12.0,12.0,23.0,190.82076
5.0,0.0,1.0,2019.0,12.0,13.0,0.0,0.0
5.0,0.0,1.0,2019.0,12.0,13.0,1.0,0.0
5.0,0.1215314,1.0,2019.0,12.0,13.0,2.0,0.1215314
5.0,0.1215314,1.0,2019.0,12.0,13.0,3.0,0.2430628
5.0,0.1215314,1.0,2019.0,12.0,13.0,4.0,0.3645942
5.0,0.0,1.0,2019.0,12.0,13.0,5.0,0.3645942
5.0,0.0,1.0,2019.0,12.0,13.0,6.0,0.3645942
5.0,1.0267162,1.0,2019.0,12.0,13.0,6.9999995,1.3913105
5.0,1.0610647,1.0,2019.0,12.0,13.0,8.0,2.4523752
5.0,9.772579,1.0,2019.0,12.0,13.0,9.0,12.224955
5.0,39.80313,1.0,2019.0,12.0,13.0,10.0,52.028084
5.0,52.817364,1.0,2019.0,12.0,13.0,11.0,104.84544
5.0,37.915634,1.0,2019.0,12.0,13.0,12.0,142.76108
5.0,26.548298,1.0,2019.0,12.0,13.0,13.0,169.30939
5.0,17.51951,1.0,2019.0,12.0,13.0,13.999999,186.82889
5.0,17.608587,1.0,2019.0,12.0,13.0,15.000001,204.43747
5.0,5.421639,1.0,2019.0,12.0,13.0,16.0,209.85912
5.0,3.6104765,1.0,2019.0,12.0,13.0,17.0,213.46959
5.0,4.478793,1.0,2019.0,12.0,13.0,18.0,217.94838
5.0,2.6782937,1.0,2019.0,12.0,13.0,19.0,220.62668
5.0,0.0,1.0,2019.0,12.0,13.0,20.0,220.62668
5.0,1.8327224,1.0,2019.0,12.0,13.0,21.0,222.4594
5.0,1.6903757,1.0,2019.0,12.0,13.0,22.0,224.14978
5.0,0.9458225,1.0,2019.0,12.0,13.0,23.0,225.0956
6.0,0.024177467,0.0,2019.0,12.0,14.0,0.0,0.024177467
6.0,0.0,0.0,2019.0,12.0,14.0,1.0,0.024177467
6.0,0.0,0.0,2019.0,12.0,14.0,2.0,0.024177467
6.0,0.0,0.0,2019.0,12.0,14.0,3.0,0.024177467
6.0,0.0,0.0,2019.0,12.0,14.0,4.0,0.024177467
6.0,0.0,0.0,2019.0,12.0,14.0,5.0,0.024177467
6.0,0.0,0.0,2019.0,12.0,14.0,6.0,0.024177467
6.0,0.0,0.0,2019.0,12.0,14.0,6.9999995,0.024177467
6.0,0.0,0.0,2019.0,12.0,14.0,8.0,0.024177467
6.0,0.0,0.0,2019.0,12.0,14.0,9.0,0.024177467
6.0,4.7409425,0.0,2019.0,12.0,14.0,10.0,4.76512
6.0,0.0,0.0,2019.0,12.0,14.0,11.0,4.76512
6.0,2.641164,0.0,2019.0,12.0,14.0,12.0,7.4062843
6.0,0.0,0.0,2019.0,12.0,14.0,13.0,7.4062843
6.0,0.0,0.0,2019.0,12.0,14.0,13.999999,7.4062843
6.0,9.946168,0.0,2019.0,12.0,14.0,15.000001,17.352451
6.0,7.154519,0.0,2019.0,12.0,14.0,16.0,24.506971
6.0,2.3391345,0.0,2019.0,12.0,14.0,17.0,26.846106
6.0,4.93633,0.0,2019.0,12.0,14.0,18.0,31.782436
6.0,4.93633,0.0,2019.0,12.0,14.0,19.0,36.718765
6.0,3.4417186,0.0,2019.0,12.0,14.0,20.0,40.160484
6.0,0.0,0.0,2019.0,12.0,14.0,21.0,40.160484
6.0,3.5741117,0.0,2019.0,12.0,14.0,22.0,43.734596
6.0,0.5228889,0.0,2019.0,12.0,14.0,23.0,44.257484
7.0,3.9845517,0.0,2019.0,12.0,15.0,0.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,1.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,2.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,3.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,4.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,5.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,6.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,6.9999995,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,8.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,9.0,3.9845517
7.0,2.9685454,0.0,2019.0,12.0,15.0,10.0,6.9530973
7.0,12.380607,0.0,2019.0,12.0,15.0,11.0,19.333704
7.0,14.816861,0.0,2019.0,12.0,15.0,12.0,34.150566
7.0,10.222744,0.0,2019.0,12.0,15.0,13.0,44.37331
7.0,4.324089,0.0,2019.0,12.0,15.0,13.999999,48.6974
7.0,9.714173,0.0,2019.0,12.0,15.0,15.000001,58.41157
7.0,3.6844578,0.0,2019.0,12.0,15.0,16.0,62.09603
7.0,0.7030326,0.0,2019.0,12.0,15.0,17.0,62.79906
7.0,0.0,0.0,2019.0,12.0,15.0,18.0,62.79906
7.0,0.32603362,0.0,2019.0,12.0,15.0,19.0,63.125095
7.0,6.1597586,0.0,2019.0,12.0,15.0,20.0,69.28485
7.0,6.1597586,0.0,2019.0,12.0,15.0,21.0,75.44461
7.0,4.1373043,0.0,2019.0,12.0,15.0,22.0,79.58192
7.0,0.0,0.0,2019.0,12.0,15.0,23.0,79.58192
1.0,0.0,1.0,2019.0,12.0,16.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,16.0,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,16.0,2.0,0.0
1.0,0.0,1.0,2019.0,12.0,16.0,3.0,0.0
1.0,0.0,1.0,2019.0,12.0,16.0,4.0,0.0
1.0,0.0,1.0,2019.0,12.0,16.0,5.0,0.0
1.0,0.0,1.0,2019.0,12.0,16.0,6.0,0.0
1.0,0.0,1.0,2019.0,12.0,16.0,6.9999995,0.0
1.0,3.6761143,1.0,2019.0,12.0,16.0,8.0,3.6761143
1.0,23.734009,1.0,2019.0,12.0,16.0,9.0,27.410124
1.0,44.80261,1.0,2019.0,12.0,16.0,10.0,72.21273
1.0,41.68558,1.0,2019.0,12.0,16.0,11.0,113.898315
1.0,28.363102,1.0,2019.0,12.0,16.0,12.0,142.26141
1.0,18.544476,1.0,2019.0,12.0,16.0,13.0,160.8059
1.0,17.32407,1.0,2019.0,12.0,16.0,13.999999,178.12996
1.0,8.022959,1.0,2019.0,12.0,16.0,15.000001,186.15292
1.0,6.2820234,1.0,2019.0,12.0,16.0,16.0,192.43495
1.0,5.530639,1.0,2019.0,12.0,16.0,17.0,197.96559
1.0,8.500569,1.0,2019.0,12.0,16.0,18.0,206.46616
1.0,3.458621,1.0,2019.0,12.0,16.0,19.0,209.92477
1.0,3.458621,1.0,2019.0,12.0,16.0,20.0,213.38339
1.0,2.6714838,1.0,2019.0,12.0,16.0,21.0,216.05489
1.0,0.0,1.0,2019.0,12.0,16.0,22.0,216.05489
1.0,0.0,1.0,2019.0,12.0,16.0,23.0,216.05489
2.0,0.0,1.0,2019.0,12.0,17.000002,0.0,0.0
2.0,0.0,1.0,2019.0,12.0,17.000002,1.0,0.0
2.0,0.0,1.0,2019.0,12.0,17.000002,2.0,0.0
2.0,0.0,1.0,2019.0,12.0,17.000002,3.0,0.0
2.0,0.0,1.0,2019.0,12.0,17.000002,4.0,0.0
2.0,0.0,1.0,2019.0,12.0,17.000002,5.0,0.0
2.0,0.0,1.0,2019.0,12.0,17.000002,6.0,0.0
2.0,0.0,1.0,2019.0,12.0,17.000002,6.9999995,0.0
2.0,6.827925,1.0,2019.0,12.0,17.000002,8.0,6.827925
2.0,26.531725,1.0,2019.0,12.0,17.000002,9.0,33.35965
2.0,39.882847,1.0,2019.0,12.0,17.000002,10.0,73.24249
2.0,22.334414,1.0,2019.0,12.0,17.000002,11.0,95.57691
2.0,16.745403,1.0,2019.0,12.0,17.000002,12.0,112.32231
2.0,12.616733,1.0,2019.0,12.0,17.000002,13.0,124.93905
2.0,16.46402,1.0,2019.0,12.0,17.000002,13.999999,141.40306
2.0,16.016407,1.0,2019.0,12.0,17.000002,15.000001,157.41946
2.0,6.532627,1.0,2019.0,12.0,17.000002,16.0,163.9521
2.0,3.2668328,1.0,2019.0,12.0,17.000002,17.0,167.21893
2.0,2.8905284,1.0,2019.0,12.0,17.000002,18.0,170.10947
2.0,5.4766746,1.0,2019.0,12.0,17.000002,19.0,175.58614
2.0,9.516242,1.0,2019.0,12.0,17.000002,20.0,185.10237
2.0,9.516242,1.0,2019.0,12.0,17.000002,21.0,194.61862
2.0,3.4948385,1.0,2019.0,12.0,17.000002,22.0,198.11346
2.0,0.9884797,1.0,2019.0,12.0,17.000002,23.0,199.10194
3.0,0.0,1.0,2019.0,12.0,18.0,0.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,1.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,2.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,3.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,4.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,5.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,6.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,6.9999995,0.0
3.0,2.617661,1.0,2019.0,12.0,18.0,8.0,2.617661
3.0,40.4809,1.0,2019.0,12.0,18.0,9.0,43.09856
3.0,57.298344,1.0,2019.0,12.0,18.0,10.0,100.396904
3.0,54.821014,1.0,2019.0,12.0,18.0,11.0,155.21793
3.0,29.295856,1.0,2019.0,12.0,18.0,12.0,184.51378
3.0,28.64165,1.0,2019.0,12.0,18.0,13.0,213.15543
3.0,23.319723,1.0,2019.0,12.0,18.0,13.999999,236.47514
3.0,12.697213,1.0,2019.0,12.0,18.0,15.000001,249.17236
3.0,7.6641617,1.0,2019.0,12.0,18.0,16.0,256.83652
3.0,1.3076015,1.0,2019.0,12.0,18.0,17.0,258.14413
3.0,2.5410001,1.0,2019.0,12.0,18.0,18.0,260.68512
3.0,2.0994148,1.0,2019.0,12.0,18.0,19.0,262.78455
3.0,4.553714,1.0,2019.0,12.0,18.0,20.0,267.33826
3.0,6.0845227,1.0,2019.0,12.0,18.0,21.0,273.42276
3.0,0.96683496,1.0,2019.0,12.0,18.0,22.0,274.38962
3.0,2.2711701,1.0,2019.0,12.0,18.0,23.0,276.66077
4.0,0.0,1.0,2019.0,12.0,19.000002,0.0,0.0
4.0,0.0,1.0,2019.0,12.0,19.000002,1.0,0.0
4.0,0.0,1.0,2019.0,12.0,19.000002,2.0,0.0
4.0,0.0,1.0,2019.0,12.0,19.000002,3.0,0.0
4.0,0.0,1.0,2019.0,12.0,19.000002,4.0,0.0
4.0,0.0,1.0,2019.0,12.0,19.000002,5.0,0.0
4.0,0.0,1.0,2019.0,12.0,19.000002,6.0,0.0
4.0,0.0,1.0,2019.0,12.0,19.000002,6.9999995,0.0
4.0,16.256563,1.0,2019.0,12.0,19.000002,8.0,16.256563
4.0,26.246231,1.0,2019.0,12.0,19.000002,9.0,42.502792
4.0,49.832134,1.0,2019.0,12.0,19.000002,10.0,92.33493
4.0,40.932293,1.0,2019.0,12.0,19.000002,11.0,133.26723
4.0,35.091347,1.0,2019.0,12.0,19.000002,12.0,168.35857
4.0,33.305428,1.0,2019.0,12.0,19.000002,13.0,201.664
4.0,22.20373,1.0,2019.0,12.0,19.000002,13.999999,223.86772
4.0,18.99183,1.0,2019.0,12.0,19.000002,15.000001,242.85956
4.0,15.136349,1.0,2019.0,12.0,19.000002,16.0,257.9959
4.0,3.5376596,1.0,2019.0,12.0,19.000002,17.0,261.53357
4.0,0.89323455,1.0,2019.0,12.0,19.000002,18.0,262.4268
4.0,4.8314695,1.0,2019.0,12.0,19.000002,19.0,267.25827
4.0,8.558564,1.0,2019.0,12.0,19.000002,20.0,275.81683
4.0,10.364166,1.0,2019.0,12.0,19.000002,21.0,286.181
4.0,0.0,1.0,2019.0,12.0,19.000002,22.0,286.181
4.0,2.386358,1.0,2019.0,12.0,19.000002,23.0,288.56735
5.0,0.0,1.0,2019.0,12.0,20.0,0.0,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,1.0,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,2.0,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,3.0,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,4.0,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,5.0,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,6.0,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,6.9999995,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,8.0,0.0
5.0,15.49617,1.0,2019.0,12.0,20.0,9.0,15.49617
5.0,30.226696,1.0,2019.0,12.0,20.0,10.0,45.722866
5.0,26.943882,1.0,2019.0,12.0,20.0,11.0,72.66675
5.0,14.2545395,1.0,2019.0,12.0,20.0,12.0,86.92129
5.0,12.015763,1.0,2019.0,12.0,20.0,13.0,98.93705
5.0,10.453371,1.0,2019.0,12.0,20.0,13.999999,109.39042
5.0,6.4016223,1.0,2019.0,12.0,20.0,15.000001,115.792046
5.0,3.3267677,1.0,2019.0,12.0,20.0,16.0,119.11881
5.0,4.147077,1.0,2019.0,12.0,20.0,17.0,123.26589
5.0,1.6525602,1.0,2019.0,12.0,20.0,18.0,124.91845
5.0,0.0,1.0,2019.0,12.0,20.0,19.0,124.91845
5.0,0.0,1.0,2019.0,12.0,20.0,20.0,124.91845
5.0,0.0,1.0,2019.0,12.0,20.0,21.0,124.91845
5.0,0.0,1.0,2019.0,12.0,20.0,22.0,124.91845
5.0,0.024843737,1.0,2019.0,12.0,20.0,23.0,124.94329
6.0,0.0,0.0,2019.0,12.0,21.000002,0.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,1.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,2.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,3.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,4.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,5.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,6.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,6.9999995,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,8.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,9.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,10.0,0.0
6.0,1.9030354,0.0,2019.0,12.0,21.000002,11.0,1.9030354
6.0,0.0,0.0,2019.0,12.0,21.000002,12.0,1.9030354
6.0,2.882596,0.0,2019.0,12.0,21.000002,13.0,4.785631
6.0,0.0,0.0,2019.0,12.0,21.000002,13.999999,4.785631
6.0,1.8226123,0.0,2019.0,12.0,21.000002,15.000001,6.608244
6.0,2.9043877,0.0,2019.0,12.0,21.000002,16.0,9.512631
6.0,0.0,0.0,2019.0,12.0,21.000002,17.0,9.512631
6.0,0.0,0.0,2019.0,12.0,21.000002,18.0,9.512631
6.0,0.0,0.0,2019.0,12.0,21.000002,19.0,9.512631
6.0,0.0,0.0,2019.0,12.0,21.000002,20.0,9.512631
6.0,0.0,0.0,2019.0,12.0,21.000002,21.0,9.512631
6.0,0.0,0.0,2019.0,12.0,21.000002,22.0,9.512631
6.0,0.0,0.0,2019.0,12.0,21.000002,23.0,9.512631
7.0,0.0,0.0,2019.0,12.0,22.0,0.0,0.0
7.0,3.7201142,0.0,2019.0,12.0,22.0,1.0,3.7201142
7.0,0.0,0.0,2019.0,12.0,22.0,2.0,3.7201142
7.0,0.0,0.0,2019.0,12.0,22.0,3.0,3.7201142
7.0,0.0,0.0,2019.0,12.0,22.0,4.0,3.7201142
7.0,0.0,0.0,2019.0,12.0,22.0,5.0,3.7201142
7.0,0.0,0.0,2019.0,12.0,22.0,6.0,3.7201142
7.0,0.0,0.0,2019.0,12.0,22.0,6.9999995,3.7201142
7.0,0.0,0.0,2019.0,12.0,22.0,8.0,3.7201142
7.0,6.459965,0.0,2019.0,12.0,22.0,9.0,10.180079
7.0,6.921391,0.0,2019.0,12.0,22.0,10.0,17.10147
7.0,6.921391,0.0,2019.0,12.0,22.0,11.0,24.022861
7.0,0.0,0.0,2019.0,12.0,22.0,12.0,24.022861
7.0,0.0,0.0,2019.0,12.0,22.0,13.0,24.022861
