Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2020.0,7.0,23.000002,18.0,14.948767
4.0,0.6815719,1.0,2020.0,7.0,23.000002,19.0,15.630339
4.0,0.54069877,1.0,2020.0,7.0,23.000002,20.0,16.171038
4.0,0.4638244,1.0,2020.0,7.0,23.000002,21.0,16.634861
4.0,0.40505058,1.0,2020.0,7.0,23.000002,22.0,17.039911
4.0,0.0,1.0,2020.0,7.0,23.000002,23.0,17.039911
5.0,0.0,1.0,2020.0,7.0,24.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,5.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,6.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,6.9999995,0.0
5.0,0.97806144,1.0,2020.0,7.0,24.0,8.0,0.97806144
5.0,4.04854,1.0,2020.0,7.0,24.0,9.0,5.026602
5.0,4.339482,1.0,2020.0,7.0,24.0,10.0,9.366083
5.0,3.3561676,1.0,2020.0,7.0,24.0,11.0,12.722251
5.0,1.6639518,1.0,2020.0,7.0,24.0,12.0,14.386203
5.0,6.4304414,1.0,2020.0,7.0,24.0,13.0,20.816645
5.0,10.234243,1.0,2020.0,7.0,24.0,13.999999,31.050888
5.0,8.188041,1.0,2020.0,7.0,24.0,15.000001,39.23893
5.0,3.6856856,1.0,2020.0,7.0,24.0,16.0,42.924614
5.0,4.8302426,1.0,2020.0,7.0,24.0,17.0,47.754856
5.0,4.14715,1.0,2020.0,7.0,24.0,18.0,51.902008
5.0,0.0,1.0,2020.0,7.0,24.0,19.0,51.902008
5.0,0.95238876,1.0,2020.0,7.0,24.0,20.0,52.854397
5.0,0.0,1.0,2020.0,7.0,24.0,21.0,52.854397
5.0,0.9365063,1.0,2020.0,7.0,24.0,22.0,53.7909
5.0,0.0,1.0,2020.0,7.0,24.0,23.0,53.7909
6.0,0.0,0.0,2020.0,7.0,25.000002,0.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,1.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,2.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,3.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,4.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,5.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,6.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,6.9999995,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,8.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,9.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,10.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,11.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,12.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,13.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,13.999999,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,15.000001,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,16.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,17.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,18.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,19.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,20.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,21.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,22.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,23.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,4.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,5.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,6.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,8.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,9.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,10.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,11.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,12.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,13.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,13.999999,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,15.000001,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,16.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,17.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,18.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,19.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,20.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,21.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,22.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,23.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,4.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,5.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,6.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,6.9999995,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,8.0,0.0
1.0,0.94256103,1.0,2020.0,7.0,27.000002,9.0,0.94256103
1.0,5.5368686,1.0,2020.0,7.0,27.000002,10.0,6.4794297
1.0,10.33151,1.0,2020.0,7.0,27.000002,11.0,16.81094
1.0,11.122034,1.0,2020.0,7.0,27.000002,12.0,27.932972
1.0,8.226199,1.0,2020.0,7.0,27.000002,13.0,36.159172
1.0,5.6369176,1.0,2020.0,7.0,27.000002,13.999999,41.79609
1.0,5.313293,1.0,2020.0,7.0,27.000002,15.000001,47.109383
1.0,5.27725,1.0,2020.0,7.0,27.000002,16.0,52.38663
1.0,2.349287,1.0,2020.0,7.0,27.000002,17.0,54.73592
1.0,1.9076856,1.0,2020.0,7.0,27.000002,18.0,56.643604
1.0,0.0,1.0,2020.0,7.0,27.000002,19.0,56.643604
1.0,1.4816903,1.0,2020.0,7.0,27.000002,20.0,58.125294
1.0,0.0,1.0,2020.0,7.0,27.000002,21.0,58.125294
1.0,0.0,1.0,2020.0,7.0,27.000002,22.0,58.125294
1.0,1.0518795,1.0,2020.0,7.0,27.000002,23.0,59.177174
2.0,0.0,1.0,2020.0,7.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,4.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,5.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,6.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,6.9999995,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,8.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,9.0,0.0
2.0,0.96746796,1.0,2020.0,7.0,28.0,10.0,0.96746796
2.0,0.0,1.0,2020.0,7.0,28.0,11.0,0.96746796
2.0,0.78630674,1.0,2020.0,7.0,28.0,12.0,1.7537746
2.0,0.98050624,1.0,2020.0,7.0,28.0,13.0,2.734281
2.0,0.0,1.0,2020.0,7.0,28.0,13.999999,2.734281
2.0,0.0,1.0,2020.0,7.0,28.0,15.000001,2.734281
2.0,0.0,1.0,2020.0,7.0,28.0,16.0,2.734281
2.0,0.0,1.0,2020.0,7.0,28.0,17.0,2.734281
2.0,0.0,1.0,2020.0,7.0,28.0,18.0,2.734281
2.0,0.875605,1.0,2020.0,7.0,28.0,19.0,3.609886
2.0,0.8326588,1.0,2020.0,7.0,28.0,20.0,4.442545
2.0,0.7865324,1.0,2020.0,7.0,28.0,21.0,5.2290773
2.0,0.7291706,1.0,2020.0,7.0,28.0,22.0,5.9582477
2.0,0.0,1.0,2020.0,7.0,28.0,23.0,5.9582477
3.0,0.0,1.0,2020.0,7.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,4.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,5.0,0.0
3.0,0.26478824,1.0,2020.0,7.0,29.0,6.0,0.26478824
3.0,4.496404,1.0,2020.0,7.0,29.0,6.9999995,4.7611923
3.0,4.496404,1.0,2020.0,7.0,29.0,8.0,9.257597
3.0,4.496404,1.0,2020.0,7.0,29.0,9.0,13.754001
3.0,4.496404,1.0,2020.0,7.0,29.0,10.0,18.250404
3.0,5.089326,1.0,2020.0,7.0,29.0,11.0,23.339731
3.0,5.2370186,1.0,2020.0,7.0,29.0,12.0,28.57675
3.0,5.3390636,1.0,2020.0,7.0,29.0,13.0,33.915813
3.0,5.2703404,1.0,2020.0,7.0,29.0,13.999999,39.186153
3.0,2.5279784,1.0,2020.0,7.0,29.0,15.000001,41.71413
3.0,1.5983323,1.0,2020.0,7.0,29.0,16.0,43.312466
3.0,0.0,1.0,2020.0,7.0,29.0,17.0,43.312466
3.0,1.0956389,1.0,2020.0,7.0,29.0,18.0,44.408104
3.0,0.0,1.0,2020.0,7.0,29.0,19.0,44.408104
3.0,0.0,1.0,2020.0,7.0,29.0,20.0,44.408104
3.0,0.0,1.0,2020.0,7.0,29.0,21.0,44.408104
3.0,0.0,1.0,2020.0,7.0,29.0,22.0,44.408104
3.0,0.0,1.0,2020.0,7.0,29.0,23.0,44.408104
4.0,0.0,1.0,2020.0,7.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,4.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,5.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,6.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,6.9999995,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,8.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,9.0,0.0
4.0,3.744612,1.0,2020.0,7.0,30.0,10.0,3.744612
4.0,4.4534674,1.0,2020.0,7.0,30.0,11.0,8.198079
4.0,4.1887674,1.0,2020.0,7.0,30.0,12.0,12.386847
4.0,1.4376435,1.0,2020.0,7.0,30.0,13.0,13.82449
4.0,0.0,1.0,2020.0,7.0,30.0,13.999999,13.82449
4.0,0.9138933,1.0,2020.0,7.0,30.0,15.000001,14.738383
4.0,0.0,1.0,2020.0,7.0,30.0,16.0,14.738383
4.0,0.7596297,1.0,2020.0,7.0,30.0,17.0,15.4980135
4.0,0.92700356,1.0,2020.0,7.0,30.0,18.0,16.425016
4.0,0.86715984,1.0,2020.0,7.0,30.0,19.0,17.292177
4.0,0.0,1.0,2020.0,7.0,30.0,20.0,17.292177
4.0,0.0,1.0,2020.0,7.0,30.0,21.0,17.292177
4.0,0.52201533,1.0,2020.0,7.0,30.0,22.0,17.814192
4.0,0.0,1.0,2020.0,7.0,30.0,23.0,17.814192
5.0,0.0,1.0,2020.0,7.0,31.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,5.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,6.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,6.9999995,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,8.0,0.0
5.0,0.69006824,1.0,2020.0,7.0,31.0,9.0,0.69006824
5.0,0.5760325,1.0,2020.0,7.0,31.0,10.0,1.2661008
5.0,0.0,1.0,2020.0,7.0,31.0,11.0,1.2661008
5.0,0.33726442,1.0,2020.0,7.0,31.0,12.0,1.6033652
5.0,0.0,1.0,2020.0,7.0,31.0,13.0,1.6033652
5.0,0.0,1.0,2020.0,7.0,31.0,13.999999,1.6033652
5.0,0.0,1.0,2020.0,7.0,31.0,15.000001,1.6033652
5.0,0.5334855,1.0,2020.0,7.0,31.0,16.0,2.1368506
5.0,0.510164,1.0,2020.0,7.0,31.0,17.0,2.6470146
5.0,0.0,1.0,2020.0,7.0,31.0,18.0,2.6470146
5.0,0.44530696,1.0,2020.0,7.0,31.0,19.0,3.0923216
5.0,0.4027724,1.0,2020.0,7.0,31.0,20.0,3.495094
5.0,0.0,1.0,2020.0,7.0,31.0,21.0,3.495094
5.0,0.0,1.0,2020.0,7.0,31.0,22.0,3.495094
5.0,0.24348062,1.0,2020.0,7.0,31.0,23.0,3.7385747
6.0,0.0,0.0,2020.0,7.9999995,1.0,0.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,1.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,2.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,3.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,4.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,5.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,6.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,6.9999995,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,8.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,9.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,10.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,11.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,12.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,13.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,13.999999,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,15.000001,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,16.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,17.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,18.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,19.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,20.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,21.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,22.0,35.731922
6.0,0.0,0.0,2020.0,7.9999995,1.0,23.0,35.731922
7.0,0.0,0.0,2020.0,7.9999995,2.0,0.0,64.84904
7.0,0.0,0.0,2020.0,7.9999995,2.0,1.0,64.84904
7.0,0.0,0.0,2020.0,7.9999995,2.0,2.0,64.84904
7.0,0.0,0.0,2020.0,7.9999995,2.0,3.0,64.84904
7.0,0.0,0.0,2020.0,7.9999995,2.0,4.0,64.84904
7.0,0.0,0.0,2020.0,7.9999995,2.0,5.0,64.84904
7.0,0.0,0.0,2020.0,7.9999995,2.0,6.0,64.84904
7.0,0.0,0.0,2020.0,7.9999995,2.0,6.9999995,64.84904
