Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,16.610392536090135,1.0,2020.0,11.0,3.0,20.0,77.30859680648157
2.0,9.12083213525585,1.0,2020.0,11.0,3.0,21.0,86.42942894173743
2.0,9.562056403303572,1.0,2020.0,11.0,3.0,22.0,95.991485345041
2.0,9.864836818440768,1.0,2020.0,11.0,3.0,23.0,105.85632216348176
3.0,2.130793755135581,1.0,2020.0,11.0,4.0,0.0,2.130793755135581
3.0,0.0,1.0,2020.0,11.0,4.0,1.0,2.130793755135581
3.0,0.0,1.0,2020.0,11.0,4.0,2.0,2.130793755135581
3.0,0.0,1.0,2020.0,11.0,4.0,3.0,2.130793755135581
3.0,0.4465012684069786,1.0,2020.0,11.0,4.0,4.0,2.5772950235425593
3.0,0.0,1.0,2020.0,11.0,4.0,5.0,2.5772950235425593
3.0,0.0,1.0,2020.0,11.0,4.0,6.0,2.5772950235425593
3.0,0.19925474039177524,1.0,2020.0,11.0,4.0,7.0,2.7765497639343346
3.0,0.0711668232323533,1.0,2020.0,11.0,4.0,8.0,2.847716587166688
3.0,0.0,1.0,2020.0,11.0,4.0,9.0,2.847716587166688
3.0,0.18100981885680267,1.0,2020.0,11.0,4.0,10.0,3.0287264060234906
3.0,0.0,1.0,2020.0,11.0,4.0,11.0,3.0287264060234906
3.0,0.2779197047003261,1.0,2020.0,11.0,4.0,12.0,3.306646110723817
3.0,0.0,1.0,2020.0,11.0,4.0,13.0,3.306646110723817
3.0,0.4602948726261381,1.0,2020.0,11.0,4.0,14.0,3.766940983349955
3.0,0.657968858232505,1.0,2020.0,11.0,4.0,15.0,4.42490984158246
3.0,0.8190445482002755,1.0,2020.0,11.0,4.0,16.0,5.243954389782735
3.0,6.304806451612903,1.0,2020.0,11.0,4.0,17.0,11.548760841395637
3.0,7.356987787900335,1.0,2020.0,11.0,4.0,18.0,18.905748629295974
3.0,0.5200251153254712,1.0,2020.0,11.0,4.0,19.0,19.425773744621445
3.0,3.3726504166512887,1.0,2020.0,11.0,4.0,20.0,22.798424161272735
3.0,1.9554431699687156,1.0,2020.0,11.0,4.0,21.0,24.753867331241448
3.0,5.807670296563301,1.0,2020.0,11.0,4.0,22.0,30.56153762780475
3.0,5.666330167033149,1.0,2020.0,11.0,4.0,23.0,36.2278677948379
4.0,3.117306287246131,1.0,2020.0,11.0,5.0,0.0,3.117306287246131
4.0,4.001375884941686,1.0,2020.0,11.0,5.0,1.0,7.118682172187817
4.0,7.708737809864839,1.0,2020.0,11.0,5.0,2.0,14.827419982052657
4.0,3.0420384290234197,1.0,2020.0,11.0,5.0,3.0,17.869458411076074
4.0,2.2474787247940236,1.0,2020.0,11.0,5.0,4.0,20.1169371358701
4.0,4.519026425591092,1.0,2020.0,11.0,5.0,5.0,24.635963561461192
4.0,4.519026425591092,1.0,2020.0,11.0,5.0,6.0,29.154989987052282
4.0,1.4812364394993274,1.0,2020.0,11.0,5.0,7.0,30.636226426551612
4.0,0.0,1.0,2020.0,11.0,5.0,8.0,30.636226426551612
4.0,1.6801843256211548,1.0,2020.0,11.0,5.0,9.0,32.316410752172764
4.0,2.1524501573107555,1.0,2020.0,11.0,5.0,10.0,34.468860909483524
4.0,2.8030816866025465,1.0,2020.0,11.0,5.0,11.0,37.27194259608607
4.0,3.3766869524734995,1.0,2020.0,11.0,5.0,12.0,40.64862954855957
4.0,0.0,1.0,2020.0,11.0,5.0,13.0,40.64862954855957
4.0,0.6455301455301459,1.0,2020.0,11.0,5.0,14.0,41.294159694089714
4.0,7.369351429369885,1.0,2020.0,11.0,5.0,15.0,48.6635111234596
4.0,1.4021184250999683,1.0,2020.0,11.0,5.0,16.0,50.06562954855957
4.0,1.137668067226892,1.0,2020.0,11.0,5.0,17.0,51.20329761578646
4.0,5.912583066352272,1.0,2020.0,11.0,5.0,18.0,57.11588068213873
4.0,0.0,1.0,2020.0,11.0,5.0,19.0,57.11588068213873
4.0,0.806,1.0,2020.0,11.0,5.0,20.0,57.921880682138735
4.0,5.236991328121763,1.0,2020.0,11.0,5.0,21.0,63.158872010260495
4.0,6.823511821363586,1.0,2020.0,11.0,5.0,22.0,69.98238383162408
4.0,7.687010015641923,1.0,2020.0,11.0,5.0,23.0,77.66939384726601
5.0,0.0,1.0,2020.0,11.0,6.0,0.0,0.0
5.0,0.8599705477500488,1.0,2020.0,11.0,6.0,1.0,0.8599705477500488
5.0,2.4986304156814265,1.0,2020.0,11.0,6.0,2.0,3.358600963431475
5.0,0.6042736245658893,1.0,2020.0,11.0,6.0,3.0,3.9628745879973644
5.0,1.1443173751549356,1.0,2020.0,11.0,6.0,4.0,5.1071919631522995
5.0,0.0,1.0,2020.0,11.0,6.0,5.0,5.1071919631522995
5.0,0.0,1.0,2020.0,11.0,6.0,6.0,5.1071919631522995
5.0,0.45413637077641517,1.0,2020.0,11.0,6.0,7.0,5.561328333928715
5.0,0.0,1.0,2020.0,11.0,6.0,8.0,5.561328333928715
5.0,0.0,1.0,2020.0,11.0,6.0,9.0,5.561328333928715
5.0,0.27832708896603736,1.0,2020.0,11.0,6.0,10.0,5.839655422894753
5.0,0.28999578992506087,1.0,2020.0,11.0,6.0,11.0,6.129651212819813
5.0,0.0,1.0,2020.0,11.0,6.0,12.0,6.129651212819813
5.0,0.0,1.0,2020.0,11.0,6.0,13.0,6.129651212819813
5.0,0.9541890052655144,1.0,2020.0,11.0,6.0,14.0,7.083840218085328
5.0,1.4447684132871588,1.0,2020.0,11.0,6.0,15.0,8.528608631372487
5.0,0.4317419354838695,1.0,2020.0,11.0,6.0,16.0,8.960350566856356
5.0,0.9072020005557104,1.0,2020.0,11.0,6.0,17.0,9.867552567412066
5.0,11.385678030229323,1.0,2020.0,11.0,6.0,18.0,21.25323059764139
5.0,9.775542383008034,1.0,2020.0,11.0,6.0,19.0,31.02877298064942
5.0,3.253985928687718,1.0,2020.0,11.0,6.0,20.0,34.28275890933714
5.0,10.573692143979644,1.0,2020.0,11.0,6.0,21.0,44.85645105331679
5.0,6.494696354178432,1.0,2020.0,11.0,6.0,22.0,51.35114740749522
5.0,6.675088083419413,1.0,2020.0,11.0,6.0,23.0,58.02623549091463
6.0,2.6119876767592087,0.0,2020.0,11.0,7.0,0.0,2.6119876767592087
6.0,9.959867521587134,0.0,2020.0,11.0,7.0,1.0,12.571855198346341
6.0,7.523367245190317,0.0,2020.0,11.0,7.0,2.0,20.09522244353666
6.0,5.519357306809488,0.0,2020.0,11.0,7.0,3.0,25.61457975034615
6.0,5.519357306809488,0.0,2020.0,11.0,7.0,4.0,31.133937057155638
6.0,0.3403603672532507,0.0,2020.0,11.0,7.0,5.0,31.47429742440889
6.0,0.0,0.0,2020.0,11.0,7.0,6.0,31.47429742440889
6.0,0.0,0.0,2020.0,11.0,7.0,7.0,31.47429742440889
6.0,0.0,0.0,2020.0,11.0,7.0,8.0,31.47429742440889
6.0,0.8902265959841845,0.0,2020.0,11.0,7.0,9.0,32.36452402039307
6.0,0.0,0.0,2020.0,11.0,7.0,10.0,32.36452402039307
6.0,0.0,0.0,2020.0,11.0,7.0,11.0,32.36452402039307
6.0,3.2832527482153226,0.0,2020.0,11.0,7.0,12.0,35.647776768608395
6.0,3.797491848945362,0.0,2020.0,11.0,7.0,13.0,39.44526861755376
6.0,7.96881515426586,0.0,2020.0,11.0,7.0,14.0,47.41408377181962
6.0,5.755620952808714,0.0,2020.0,11.0,7.0,15.0,53.16970472462833
6.0,8.3166876550963,0.0,2020.0,11.0,7.0,16.0,61.486392379724634
6.0,5.436994115812111,0.0,2020.0,11.0,7.0,17.0,66.92338649553675
6.0,6.318391136897717,0.0,2020.0,11.0,7.0,18.0,73.24177763243446
6.0,7.675674623066139,0.0,2020.0,11.0,7.0,19.0,80.91745225550059
6.0,13.532011526097287,0.0,2020.0,11.0,7.0,20.0,94.44946378159788
6.0,9.52456325119431,0.0,2020.0,11.0,7.0,21.0,103.9740270327922
6.0,19.84035309494008,0.0,2020.0,11.0,7.0,22.0,123.81438012773228
6.0,12.530924688442392,0.0,2020.0,11.0,7.0,23.0,136.34530481617466
7.0,1.7952494436684174,0.0,2020.0,11.0,8.0,0.0,1.7952494436684174
7.0,2.0292836398838383,0.0,2020.0,11.0,8.0,1.0,3.8245330835522555
7.0,2.252778935727424,0.0,2020.0,11.0,8.0,2.0,6.07731201927968
7.0,2.9256418407557185,0.0,2020.0,11.0,8.0,3.0,9.002953860035399
7.0,0.0,0.0,2020.0,11.0,8.0,4.0,9.002953860035399
7.0,2.0910012984555175,0.0,2020.0,11.0,8.0,5.0,11.093955158490916
7.0,0.0,0.0,2020.0,11.0,8.0,6.0,11.093955158490916
7.0,0.0,0.0,2020.0,11.0,8.0,7.0,11.093955158490916
7.0,0.0,0.0,2020.0,11.0,8.0,8.0,11.093955158490916
7.0,0.146055768293135,0.0,2020.0,11.0,8.0,9.0,11.240010926784052
7.0,0.22121241509758888,0.0,2020.0,11.0,8.0,10.0,11.46122334188164
7.0,0.5702087632899107,0.0,2020.0,11.0,8.0,11.0,12.03143210517155
7.0,0.0,0.0,2020.0,11.0,8.0,12.0,12.03143210517155
7.0,0.0,0.0,2020.0,11.0,8.0,13.0,12.03143210517155
7.0,0.0,0.0,2020.0,11.0,8.0,14.0,12.03143210517155
7.0,2.048378376051268,0.0,2020.0,11.0,8.0,15.0,14.079810481222818
7.0,6.271671237383508,0.0,2020.0,11.0,8.0,16.0,20.351481718606326
7.0,11.719319946973728,0.0,2020.0,11.0,8.0,17.0,32.070801665580056
7.0,6.321838123255363,0.0,2020.0,11.0,8.0,18.0,38.39263978883542
7.0,16.39007191275817,0.0,2020.0,11.0,8.0,19.0,54.782711701593584
7.0,9.38572943903663,0.0,2020.0,11.0,8.0,20.0,64.16844114063022
7.0,8.164586417372139,0.0,2020.0,11.0,8.0,21.0,72.33302755800236
7.0,9.805874554343038,0.0,2020.0,11.0,8.0,22.0,82.13890211234539
7.0,6.311601798400165,0.0,2020.0,11.0,8.0,23.0,88.45050391074557
1.0,0.6825398398821421,1.0,2020.0,11.0,9.0,0.0,0.6825398398821421
1.0,0.4872268297147905,1.0,2020.0,11.0,9.0,1.0,1.1697666695969327
1.0,0.46009715080382996,1.0,2020.0,11.0,9.0,2.0,1.6298638204007625
1.0,0.3354640699011567,1.0,2020.0,11.0,9.0,3.0,1.9653278903019191
1.0,0.0,1.0,2020.0,11.0,9.0,4.0,1.9653278903019191
1.0,0.0,1.0,2020.0,11.0,9.0,5.0,1.9653278903019191
1.0,0.0,1.0,2020.0,11.0,9.0,6.0,1.9653278903019191
1.0,0.0,1.0,2020.0,11.0,9.0,7.0,1.9653278903019191
1.0,0.0,1.0,2020.0,11.0,9.0,8.0,1.9653278903019191
1.0,0.037005699101429965,1.0,2020.0,11.0,9.0,9.0,2.002333589403349
1.0,0.0,1.0,2020.0,11.0,9.0,10.0,2.002333589403349
1.0,0.1422836723237949,1.0,2020.0,11.0,9.0,11.0,2.144617261727144
1.0,0.0,1.0,2020.0,11.0,9.0,12.0,2.144617261727144
1.0,0.22899103079567404,1.0,2020.0,11.0,9.0,13.0,2.373608292522818
1.0,0.7506861666987538,1.0,2020.0,11.0,9.0,14.0,3.124294459221572
1.0,0.0,1.0,2020.0,11.0,9.0,15.0,3.124294459221572
1.0,5.757,1.0,2020.0,11.0,9.0,16.0,8.881294459221571
1.0,1.051345633495769,1.0,2020.0,11.0,9.0,17.0,9.93264009271734
1.0,4.283654366504232,1.0,2020.0,11.0,9.0,18.0,14.216294459221572
1.0,2.9599703944933804,1.0,2020.0,11.0,9.0,19.0,17.176264853714954
1.0,4.373129423041521,1.0,2020.0,11.0,9.0,20.0,21.549394276756473
1.0,5.07383711746209,1.0,2020.0,11.0,9.0,21.0,26.623231394218564
1.0,5.58400839335464,1.0,2020.0,11.0,9.0,22.0,32.2072397875732
1.0,6.334301270417438,1.0,2020.0,11.0,9.0,23.0,38.54154105799064
2.0,0.8310087420560398,1.0,2020.0,11.0,10.0,0.0,0.8310087420560398
2.0,1.1218284817478223,1.0,2020.0,11.0,10.0,1.0,1.9528372238038623
2.0,2.5064851889683357,1.0,2020.0,11.0,10.0,2.0,4.459322412772198
2.0,0.9736937177735111,1.0,2020.0,11.0,10.0,3.0,5.433016130545709
2.0,0.496850279970213,1.0,2020.0,11.0,10.0,4.0,5.929866410515922
2.0,0.1521752753775226,1.0,2020.0,11.0,10.0,5.0,6.0820416858934445
2.0,0.0,1.0,2020.0,11.0,10.0,6.0,6.0820416858934445
2.0,0.06774284294509016,1.0,2020.0,11.0,10.0,7.0,6.149784528838535
2.0,0.0,1.0,2020.0,11.0,10.0,8.0,6.149784528838535
2.0,0.0,1.0,2020.0,11.0,10.0,9.0,6.149784528838535
2.0,0.0,1.0,2020.0,11.0,10.0,10.0,6.149784528838535
2.0,0.0,1.0,2020.0,11.0,10.0,11.0,6.149784528838535
2.0,0.3130020501950927,1.0,2020.0,11.0,10.0,12.0,6.462786579033628
2.0,0.33957760189358016,1.0,2020.0,11.0,10.0,13.0,6.802364180927208
2.0,0.3812997536666083,1.0,2020.0,11.0,10.0,14.0,7.183663934593816
2.0,0.0,1.0,2020.0,11.0,10.0,15.0,7.183663934593816
2.0,0.0,1.0,2020.0,11.0,10.0,16.0,7.183663934593816
2.0,0.983295412844036,1.0,2020.0,11.0,10.0,17.0,8.166959347437851
2.0,3.978704587155963,1.0,2020.0,11.0,10.0,18.0,12.145663934593815
2.0,0.765,1.0,2020.0,11.0,10.0,19.0,12.910663934593815
2.0,1.6914296239859807,1.0,2020.0,11.0,10.0,20.0,14.602093558579796
2.0,1.8410206477767013,1.0,2020.0,11.0,10.0,21.0,16.443114206356498
2.0,0.7688445747800577,1.0,2020.0,11.0,10.0,22.0,17.211958781136556
2.0,1.9845432637897886,1.0,2020.0,11.0,10.0,23.0,19.196502044926344
3.0,2.2990700205426804,1.0,2020.0,11.0,11.0,0.0,2.2990700205426804
3.0,4.268595772733718,1.0,2020.0,11.0,11.0,1.0,6.567665793276399
3.0,2.6702459649199173,1.0,2020.0,11.0,11.0,2.0,9.237911758196317
3.0,0.0,1.0,2020.0,11.0,11.0,3.0,9.237911758196317
3.0,0.0,1.0,2020.0,11.0,11.0,4.0,9.237911758196317
3.0,0.0,1.0,2020.0,11.0,11.0,5.0,9.237911758196317
3.0,0.0,1.0,2020.0,11.0,11.0,6.0,9.237911758196317
3.0,0.26308155884055817,1.0,2020.0,11.0,11.0,7.0,9.500993317036874
3.0,0.0,1.0,2020.0,11.0,11.0,8.0,9.500993317036874
3.0,0.0,1.0,2020.0,11.0,11.0,9.0,9.500993317036874
3.0,0.0,1.0,2020.0,11.0,11.0,10.0,9.500993317036874
3.0,0.0,1.0,2020.0,11.0,11.0,11.0,9.500993317036874
3.0,0.0,1.0,2020.0,11.0,11.0,12.0,9.500993317036874
3.0,0.0,1.0,2020.0,11.0,11.0,13.0,9.500993317036874
3.0,2.044906954125055,1.0,2020.0,11.0,11.0,14.0,11.54590027116193
3.0,2.133570003202567,1.0,2020.0,11.0,11.0,15.0,13.679470274364498
3.0,0.0,1.0,2020.0,11.0,11.0,16.0,13.679470274364498
3.0,0.5153979678238783,1.0,2020.0,11.0,11.0,17.0,14.194868242188376
3.0,11.25441640468746,1.0,2020.0,11.0,11.0,18.0,25.449284646875835
3.0,24.15415454053467,1.0,2020.0,11.0,11.0,19.0,49.6034391874105
3.0,15.116061027856718,1.0,2020.0,11.0,11.0,20.0,64.71950021526722
3.0,11.5776952350745,1.0,2020.0,11.0,11.0,21.0,76.29719545034172
3.0,8.54664888652175,1.0,2020.0,11.0,11.0,22.0,84.84384433686347
3.0,8.366554192520242,1.0,2020.0,11.0,11.0,23.0,93.21039852938371
4.0,5.347656611283795,1.0,2020.0,11.0,12.0,0.0,5.347656611283795
4.0,2.473501165363131,1.0,2020.0,11.0,12.0,1.0,7.821157776646926
4.0,0.0,1.0,2020.0,11.0,12.0,2.0,7.821157776646926
4.0,1.291,1.0,2020.0,11.0,12.0,3.0,9.112157776646926
4.0,0.0,1.0,2020.0,11.0,12.0,4.0,9.112157776646926
4.0,0.0,1.0,2020.0,11.0,12.0,5.0,9.112157776646926
4.0,0.45132716887217084,1.0,2020.0,11.0,12.0,6.0,9.563484945519097
4.0,0.2255549731091292,1.0,2020.0,11.0,12.0,7.0,9.789039918628227
4.0,0.22555497310912925,1.0,2020.0,11.0,12.0,8.0,10.014594891737355
4.0,0.21667631930292303,1.0,2020.0,11.0,12.0,9.0,10.231271211040278
4.0,0.0,1.0,2020.0,11.0,12.0,10.0,10.231271211040278
4.0,0.26029819648474267,1.0,2020.0,11.0,12.0,11.0,10.49156940752502
4.0,0.0,1.0,2020.0,11.0,12.0,12.0,10.49156940752502
4.0,0.8953653815197482,1.0,2020.0,11.0,12.0,13.0,11.38693478904477
4.0,1.2717325042846015,1.0,2020.0,11.0,12.0,14.0,12.658667293329371
4.0,1.6207549900140061,1.0,2020.0,11.0,12.0,15.0,14.279422283343376
4.0,0.0,1.0,2020.0,11.0,12.0,16.0,14.279422283343376
4.0,1.6776090410254003,1.0,2020.0,11.0,12.0,17.0,15.957031324368778
4.0,0.0,1.0,2020.0,11.0,12.0,18.0,15.957031324368778
4.0,1.9095569660323843,1.0,2020.0,11.0,12.0,19.0,17.86658829040116
4.0,2.7533600023517923,1.0,2020.0,11.0,12.0,20.0,20.61994829275295
4.0,2.7117846295042134,1.0,2020.0,11.0,12.0,21.0,23.331732922257167
4.0,0.6381592039800995,1.0,2020.0,11.0,12.0,22.0,23.969892126237266
4.0,0.0,1.0,2020.0,11.0,12.0,23.0,23.969892126237266
5.0,0.0,1.0,2020.0,11.0,13.0,0.0,0.0
5.0,2.570653266331657,1.0,2020.0,11.0,13.0,1.0,2.570653266331657
5.0,3.764461682400129,1.0,2020.0,11.0,13.0,2.0,6.3351149487317855
5.0,1.23823460453366,1.0,2020.0,11.0,13.0,3.0,7.573349553265446
5.0,3.867134376686455,1.0,2020.0,11.0,13.0,4.0,11.4404839299519
5.0,2.3396162978953057,1.0,2020.0,11.0,13.0,5.0,13.780100227847207
5.0,0.324244870533111,1.0,2020.0,11.0,13.0,6.0,14.104345098380318
5.0,0.26308155884055817,1.0,2020.0,11.0,13.0,7.0,14.367426657220875
5.0,0.0,1.0,2020.0,11.0,13.0,8.0,14.367426657220875
5.0,0.15811336883464752,1.0,2020.0,11.0,13.0,9.0,14.525540026055523
5.0,0.4644530966737958,1.0,2020.0,11.0,13.0,10.0,14.989993122729318
5.0,0.583255097438806,1.0,2020.0,11.0,13.0,11.0,15.573248220168125
5.0,0.9738723224846395,1.0,2020.0,11.0,13.0,12.0,16.547120542652763
5.0,1.573708694893187,1.0,2020.0,11.0,13.0,13.0,18.12082923754595
5.0,2.007421001793851,1.0,2020.0,11.0,13.0,14.0,20.128250239339803
5.0,3.0883400027597707,1.0,2020.0,11.0,13.0,15.0,23.216590242099574
5.0,6.319239795655838,1.0,2020.0,11.0,13.0,16.0,29.53583003775541
5.0,8.290006493566379,1.0,2020.0,11.0,13.0,17.0,37.82583653132179
5.0,12.599659710383316,1.0,2020.0,11.0,13.0,18.0,50.425496241705105
5.0,9.527719132026801,1.0,2020.0,11.0,13.0,19.0,59.95321537373191
5.0,13.809544350777657,1.0,2020.0,11.0,13.0,20.0,73.76275972450956
5.0,8.764202013927301,1.0,2020.0,11.0,13.0,21.0,82.52696173843687
5.0,8.060907122160778,1.0,2020.0,11.0,13.0,22.0,90.58786886059764
5.0,7.846886495346544,1.0,2020.0,11.0,13.0,23.0,98.43475535594419
6.0,6.013261980663272,0.0,2020.0,11.0,14.0,0.0,6.013261980663272
6.0,2.5848361210565582,0.0,2020.0,11.0,14.0,1.0,8.598098101719831
6.0,2.263042532624456,0.0,2020.0,11.0,14.0,2.0,10.861140634344286
6.0,2.1067800174792706,0.0,2020.0,11.0,14.0,3.0,12.967920651823558
6.0,1.365350936151149,0.0,2020.0,11.0,14.0,4.0,14.333271587974707
6.0,0.0,0.0,2020.0,11.0,14.0,5.0,14.333271587974707
6.0,0.324244870533111,0.0,2020.0,11.0,14.0,6.0,14.657516458507818
6.0,0.0,0.0,2020.0,11.0,14.0,7.0,14.657516458507818
6.0,0.26308155884055817,0.0,2020.0,11.0,14.0,8.0,14.920598017348375
6.0,0.0,0.0,2020.0,11.0,14.0,9.0,14.920598017348375
6.0,0.24312033844408795,0.0,2020.0,11.0,14.0,10.0,15.163718355792463
6.0,0.7046850099173401,0.0,2020.0,11.0,14.0,11.0,15.868403365709803
6.0,0.9325707219626378,0.0,2020.0,11.0,14.0,12.0,16.80097408767244
6.0,1.4908167894635218,0.0,2020.0,11.0,14.0,13.0,18.291790877135963
6.0,1.559737914106695,0.0,2020.0,11.0,14.0,14.0,19.851528791242657
6.0,3.3917064232994214,0.0,2020.0,11.0,14.0,15.0,23.24323521454208
6.0,9.741387210494429,0.0,2020.0,11.0,14.0,16.0,32.984622425036505
6.0,8.717819729615286,0.0,2020.0,11.0,14.0,17.0,41.70244215465179
6.0,4.144542296915109,0.0,2020.0,11.0,14.0,18.0,45.846984451566904
6.0,7.315943259288502,0.0,2020.0,11.0,14.0,19.0,53.162927710855406
6.0,5.451406220786288,0.0,2020.0,11.0,14.0,20.0,58.614333931641696
6.0,8.29774160683823,0.0,2020.0,11.0,14.0,21.0,66.91207553847993
6.0,13.434976404036409,0.0,2020.0,11.0,14.0,22.0,80.34705194251633
6.0,13.515885663722232,0.0,2020.0,11.0,14.0,23.0,93.86293760623856
7.0,3.7508420679254955,0.0,2020.0,11.0,15.0,0.0,3.7508420679254955
7.0,3.1327068537593457,0.0,2020.0,11.0,15.0,1.0,6.883548921684842
7.0,2.3175580153985678,0.0,2020.0,11.0,15.0,2.0,9.20110693708341
7.0,5.248783652286743,0.0,2020.0,11.0,15.0,3.0,14.449890589370153
7.0,5.248783652286743,0.0,2020.0,11.0,15.0,4.0,19.698674241656896
7.0,5.248783652286743,0.0,2020.0,11.0,15.0,5.0,24.94745789394364
7.0,0.221615309763188,0.0,2020.0,11.0,15.0,6.0,25.169073203706827
7.0,0.0,0.0,2020.0,11.0,15.0,7.0,25.169073203706827
7.0,2.743150076703718,0.0,2020.0,11.0,15.0,8.0,27.912223280410544
7.0,3.495808642477838,0.0,2020.0,11.0,15.0,9.0,31.408031922888384
7.0,0.0,0.0,2020.0,11.0,15.0,10.0,31.408031922888384
7.0,4.263752687025588,0.0,2020.0,11.0,15.0,11.0,35.67178460991397
7.0,4.258793470193343,0.0,2020.0,11.0,15.0,12.0,39.93057808010731
7.0,0.0,0.0,2020.0,11.0,15.0,13.0,39.93057808010731
7.0,4.9157056761082485,0.0,2020.0,11.0,15.0,14.0,44.84628375621556
7.0,0.0,0.0,2020.0,11.0,15.0,15.0,44.84628375621556
7.0,4.966836182822712,0.0,2020.0,11.0,15.0,16.0,49.81311993903827
7.0,5.928197399743494,0.0,2020.0,11.0,15.0,17.0,55.74131733878177
7.0,3.363893683120468,0.0,2020.0,11.0,15.0,18.0,59.105211021902235
7.0,6.463357519544077,0.0,2020.0,11.0,15.0,19.0,65.56856854144631
7.0,6.966306124905239,0.0,2020.0,11.0,15.0,20.0,72.53487466635156
7.0,8.027385630386693,0.0,2020.0,11.0,15.0,21.0,80.56226029673824
7.0,6.601056547411107,0.0,2020.0,11.0,15.0,22.0,87.16331684414935
7.0,3.655322684737011,0.0,2020.0,11.0,15.0,23.0,90.81863952888637
1.0,0.0,1.0,2020.0,11.0,16.0,0.0,0.0
1.0,0.7154326676907321,1.0,2020.0,11.0,16.0,1.0,0.7154326676907321
1.0,1.4484015171015407,1.0,2020.0,11.0,16.0,2.0,2.1638341847922726
1.0,1.3565704045058884,1.0,2020.0,11.0,16.0,3.0,3.5204045892981615
1.0,0.0,1.0,2020.0,11.0,16.0,4.0,3.5204045892981615
1.0,0.3871766830621282,1.0,2020.0,11.0,16.0,5.0,3.9075812723602894
1.0,0.14879956923140614,1.0,2020.0,11.0,16.0,6.0,4.056380841591696
1.0,0.0,1.0,2020.0,11.0,16.0,7.0,4.056380841591696
1.0,0.03666406498664563,1.0,2020.0,11.0,16.0,8.0,4.093044906578341
1.0,0.0,1.0,2020.0,11.0,16.0,9.0,4.093044906578341
1.0,0.2079295286385549,1.0,2020.0,11.0,16.0,10.0,4.300974435216896
1.0,0.2079295286385549,1.0,2020.0,11.0,16.0,11.0,4.508903963855451
1.0,0.23474574610584123,1.0,2020.0,11.0,16.0,12.0,4.743649709961292
1.0,0.0,1.0,2020.0,11.0,16.0,13.0,4.743649709961292
1.0,0.0,1.0,2020.0,11.0,16.0,14.0,4.743649709961292
1.0,0.8566210862003779,1.0,2020.0,11.0,16.0,15.0,5.60027079616167
1.0,3.05947445939674,1.0,2020.0,11.0,16.0,16.0,8.65974525555841
1.0,2.8647001373677727,1.0,2020.0,11.0,16.0,17.0,11.524445392926182
1.0,3.1519829067208023,1.0,2020.0,11.0,16.0,18.0,14.676428299646986
1.0,3.272567645420445,1.0,2020.0,11.0,16.0,19.0,17.94899594506743
1.0,0.0,1.0,2020.0,11.0,16.0,20.0,17.94899594506743
1.0,2.6998770160517607,1.0,2020.0,11.0,16.0,21.0,20.648872961119192
1.0,4.577976660842472,1.0,2020.0,11.0,16.0,22.0,25.226849621961662
1.0,5.049375936317432,1.0,2020.0,11.0,16.0,23.0,30.276225558279094
2.0,1.703458822343184,1.0,2020.0,11.0,17.0,0.0,1.703458822343184
2.0,3.074506635891516,1.0,2020.0,11.0,17.0,1.0,4.7779654582347
2.0,3.268493364108484,1.0,2020.0,11.0,17.0,2.0,8.046458822343183
2.0,0.0,1.0,2020.0,11.0,17.0,3.0,8.046458822343183
2.0,0.7458448236024044,1.0,2020.0,11.0,17.0,4.0,8.792303645945589
2.0,0.4162174133638748,1.0,2020.0,11.0,17.0,5.0,9.208521059309463
2.0,0.0,1.0,2020.0,11.0,17.0,6.0,9.208521059309463
2.0,0.0,1.0,2020.0,11.0,17.0,7.0,9.208521059309463
2.0,0.06716527366394487,1.0,2020.0,11.0,17.0,8.0,9.275686332973407
2.0,0.0,1.0,2020.0,11.0,17.0,9.0,9.275686332973407
2.0,0.0,1.0,2020.0,11.0,17.0,10.0,9.275686332973407
2.0,0.0,1.0,2020.0,11.0,17.0,11.0,9.275686332973407
2.0,0.0,1.0,2020.0,11.0,17.0,12.0,9.275686332973407
2.0,0.2040097008892481,1.0,2020.0,11.0,17.0,13.0,9.479696033862655
2.0,6.227813289642348,1.0,2020.0,11.0,17.0,14.0,15.707509323505004
2.0,2.889141995293474,1.0,2020.0,11.0,17.0,15.0,18.59665131879848
2.0,3.9844302888799703,1.0,2020.0,11.0,17.0,16.0,22.58108160767845
2.0,6.549262645798798,1.0,2020.0,11.0,17.0,17.0,29.130344253477247
2.0,7.403100409024689,1.0,2020.0,11.0,17.0,18.0,36.533444662501935
2.0,3.6051246989770833,1.0,2020.0,11.0,17.0,19.0,40.13856936147902
2.0,9.071656850874673,1.0,2020.0,11.0,17.0,20.0,49.21022621235369
2.0,8.62926948834529,1.0,2020.0,11.0,17.0,21.0,57.83949570069898
2.0,6.936522340681251,1.0,2020.0,11.0,17.0,22.0,64.77601804138024
2.0,3.1030472354448926,1.0,2020.0,11.0,17.0,23.0,67.87906527682513
3.0,0.9105910820001025,1.0,2020.0,11.0,18.0,0.0,0.9105910820001025
3.0,1.8203330689928627,1.0,2020.0,11.0,18.0,1.0,2.730924150992965
3.0,1.7148065727315984,1.0,2020.0,11.0,18.0,2.0,4.445730723724564
3.0,2.476953211736717,1.0,2020.0,11.0,18.0,3.0,6.922683935461281
3.0,0.0,1.0,2020.0,11.0,18.0,4.0,6.922683935461281
3.0,0.4162174133638748,1.0,2020.0,11.0,18.0,5.0,7.338901348825155
