Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,3.664094059405941,1.0,2018.0,4.0,5.0,4.0,75.60135542309472
4.0,4.527094059405941,1.0,2018.0,4.0,5.0,5.0,80.12844948250066
4.0,12.336934639116086,1.0,2018.0,4.0,5.0,6.0,92.46538412161674
4.0,49.57196211774804,1.0,2018.0,4.0,5.0,7.0,142.03734623936478
4.0,45.38596046287843,1.0,2018.0,4.0,5.0,8.0,187.42330670224322
4.0,146.30370681552236,1.0,2018.0,4.0,5.0,9.0,333.72701351776556
4.0,97.83935040346856,1.0,2018.0,4.0,5.0,10.0,431.56636392123414
4.0,100.81230603993748,1.0,2018.0,4.0,5.0,11.0,532.3786699611716
4.0,132.84286304062982,1.0,2018.0,4.0,5.0,12.0,665.2215330018014
4.0,95.01566521736655,1.0,2018.0,4.0,5.0,13.0,760.237198219168
4.0,86.72483415672747,1.0,2018.0,4.0,5.0,14.0,846.9620323758954
4.0,97.41983458463363,1.0,2018.0,4.0,5.0,15.0,944.3818669605291
4.0,98.17248300737748,1.0,2018.0,4.0,5.0,16.0,1042.5543499679065
4.0,101.69450203686064,1.0,2018.0,4.0,5.0,17.0,1144.2488520047673
4.0,89.33553897884991,1.0,2018.0,4.0,5.0,18.0,1233.5843909836171
4.0,72.26402608783073,1.0,2018.0,4.0,5.0,19.0,1305.8484170714478
4.0,67.02634304371878,1.0,2018.0,4.0,5.0,20.0,1372.8747601151665
4.0,82.1332467593176,1.0,2018.0,4.0,5.0,21.0,1455.0080068744842
4.0,70.90332746996239,1.0,2018.0,4.0,5.0,22.0,1525.9113343444467
4.0,53.682870967741934,1.0,2018.0,4.0,5.0,23.0,1579.5942053121885
5.0,0.0,1.0,2018.0,4.0,6.0,0.0,0.0
5.0,12.024275493421053,1.0,2018.0,4.0,6.0,1.0,12.024275493421053
5.0,25.137321473999314,1.0,2018.0,4.0,6.0,2.0,37.161596967420365
5.0,43.06171948957905,1.0,2018.0,4.0,6.0,3.0,80.22331645699941
5.0,32.793676206832195,1.0,2018.0,4.0,6.0,4.0,113.01699266383162
5.0,38.00014221105664,1.0,2018.0,4.0,6.0,5.0,151.01713487488826
5.0,42.84977943919825,1.0,2018.0,4.0,6.0,6.0,193.8669143140865
5.0,63.74956605639317,1.0,2018.0,4.0,6.0,7.0,257.6164803704797
5.0,67.98590479170835,1.0,2018.0,4.0,6.0,8.0,325.60238516218806
5.0,73.62962332153694,1.0,2018.0,4.0,6.0,9.0,399.23200848372494
5.0,81.68381863433986,1.0,2018.0,4.0,6.0,10.0,480.91582711806484
5.0,64.82147128259349,1.0,2018.0,4.0,6.0,11.0,545.7372984006583
5.0,92.25225540367323,1.0,2018.0,4.0,6.0,12.0,637.9895538043315
5.0,102.5657960069557,1.0,2018.0,4.0,6.0,13.0,740.5553498112872
5.0,96.983247113602,1.0,2018.0,4.0,6.0,14.0,837.5385969248892
5.0,96.24590941985018,1.0,2018.0,4.0,6.0,15.0,933.7845063447394
5.0,68.60795430273365,1.0,2018.0,4.0,6.0,16.0,1002.3924606474731
5.0,94.92426986638317,1.0,2018.0,4.0,6.0,17.0,1097.3167305138563
5.0,92.6353702897318,1.0,2018.0,4.0,6.0,18.0,1189.952100803588
5.0,42.88982352154817,1.0,2018.0,4.0,6.0,19.0,1232.8419243251362
5.0,93.51960655082591,1.0,2018.0,4.0,6.0,20.0,1326.3615308759622
5.0,43.24294396682083,1.0,2018.0,4.0,6.0,21.0,1369.604474842783
5.0,76.49461624093843,1.0,2018.0,4.0,6.0,22.0,1446.0990910837213
5.0,77.27615467976027,1.0,2018.0,4.0,6.0,23.0,1523.3752457634816
6.0,0.0,0.0,2018.0,4.0,7.0,0.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,1.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,2.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,3.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,4.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,5.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,6.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,7.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,8.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,9.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,10.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,11.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,12.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,13.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,14.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,15.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,16.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,17.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,18.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,19.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,20.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,21.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,22.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,23.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,0.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,1.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,2.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,3.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,4.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,5.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,6.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,7.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,8.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,9.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,10.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,11.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,12.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,13.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,14.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,15.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,16.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,17.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,18.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,19.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,20.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,21.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,22.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,23.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,0.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,1.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,2.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,3.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,4.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,5.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,6.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,7.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,8.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,9.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,10.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,11.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,12.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,13.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,14.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,15.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,16.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,17.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,18.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,19.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,20.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,21.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,22.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,23.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,0.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,1.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,2.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,3.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,4.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,5.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,6.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,7.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,8.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,9.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,10.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,11.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,12.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,13.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,14.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,15.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,16.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,17.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,18.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,19.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,20.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,21.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,22.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,23.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,0.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,1.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,2.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,3.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,4.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,5.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,6.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,7.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,8.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,9.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,10.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,11.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,12.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,13.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,14.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,15.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,16.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,17.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,18.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,19.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,20.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,21.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,22.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,23.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,0.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,1.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,2.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,3.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,4.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,5.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,6.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,7.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,8.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,9.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,10.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,11.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,12.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,13.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,14.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,15.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,16.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,17.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,18.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,19.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,20.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,21.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,22.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,23.0,0.0
5.0,24.391341466038266,1.0,2018.0,4.0,13.0,0.0,24.391341466038266
5.0,27.299810948340813,1.0,2018.0,4.0,13.0,1.0,51.691152414379076
5.0,26.389383015452804,1.0,2018.0,4.0,13.0,2.0,78.08053542983188
5.0,26.848016459336147,1.0,2018.0,4.0,13.0,3.0,104.92855188916803
5.0,0.0,1.0,2018.0,4.0,13.0,4.0,104.92855188916803
5.0,8.82,1.0,2018.0,4.0,13.0,5.0,113.74855188916803
5.0,25.55925678121897,1.0,2018.0,4.0,13.0,6.0,139.307808670387
5.0,38.52041894118836,1.0,2018.0,4.0,13.0,7.0,177.82822761157536
5.0,43.09953686175786,1.0,2018.0,4.0,13.0,8.0,220.9277644733332
5.0,76.20192669648424,1.0,2018.0,4.0,13.0,9.0,297.1296911698174
5.0,63.05560276593779,1.0,2018.0,4.0,13.0,10.0,360.1852939357552
5.0,79.06326578293252,1.0,2018.0,4.0,13.0,11.0,439.2485597186878
5.0,146.72464520098313,1.0,2018.0,4.0,13.0,12.0,585.9732049196709
5.0,112.13463119608564,1.0,2018.0,4.0,13.0,13.0,698.1078361157565
5.0,99.64739335131055,1.0,2018.0,4.0,13.0,14.0,797.755229467067
5.0,129.598789169962,1.0,2018.0,4.0,13.0,15.0,927.3540186370291
5.0,95.72296305550312,1.0,2018.0,4.0,13.0,16.0,1023.0769816925322
5.0,64.93992227927302,1.0,2018.0,4.0,13.0,17.0,1088.0169039718053
5.0,96.89797542841092,1.0,2018.0,4.0,13.0,18.0,1184.914879400216
5.0,62.76110337370833,1.0,2018.0,4.0,13.0,19.0,1247.6759827739245
5.0,77.71870343448134,1.0,2018.0,4.0,13.0,20.0,1325.3946862084058
5.0,113.3637453361549,1.0,2018.0,4.0,13.0,21.0,1438.7584315445606
5.0,91.68771625909392,1.0,2018.0,4.0,13.0,22.0,1530.4461478036546
5.0,92.06943276421717,1.0,2018.0,4.0,13.0,23.0,1622.515580567872
6.0,38.91767277624023,0.0,2018.0,4.0,14.0,0.0,38.91767277624023
6.0,128.13819141187733,0.0,2018.0,4.0,14.0,1.0,167.05586418811757
6.0,45.71085325059649,0.0,2018.0,4.0,14.0,2.0,212.76671743871407
6.0,35.40218846137686,0.0,2018.0,4.0,14.0,3.0,248.16890590009092
6.0,56.8250664154709,0.0,2018.0,4.0,14.0,4.0,304.9939723155618
6.0,61.76008219256053,0.0,2018.0,4.0,14.0,5.0,366.75405450812235
6.0,10.843383821852354,0.0,2018.0,4.0,14.0,6.0,377.5974383299747
6.0,36.12388382185236,0.0,2018.0,4.0,14.0,7.0,413.72132215182705
6.0,41.84985053520436,0.0,2018.0,4.0,14.0,8.0,455.57117268703144
6.0,77.38318938245153,0.0,2018.0,4.0,14.0,9.0,532.954362069483
6.0,74.19808293284812,0.0,2018.0,4.0,14.0,10.0,607.1524450023311
6.0,70.65715026300852,0.0,2018.0,4.0,14.0,11.0,677.8095952653396
6.0,63.14032985258492,0.0,2018.0,4.0,14.0,12.0,740.9499251179245
6.0,89.77021285323787,0.0,2018.0,4.0,14.0,13.0,830.7201379711623
6.0,99.36349542866063,0.0,2018.0,4.0,14.0,14.0,930.083633399823
6.0,97.91276314763046,0.0,2018.0,4.0,14.0,15.0,1027.9963965474535
6.0,96.45789772881584,0.0,2018.0,4.0,14.0,16.0,1124.4542942762694
6.0,134.75584996803985,0.0,2018.0,4.0,14.0,17.0,1259.210144244309
6.0,35.47654834078404,0.0,2018.0,4.0,14.0,18.0,1294.6866925850932
6.0,68.53004713517423,0.0,2018.0,4.0,14.0,19.0,1363.2167397202675
6.0,71.76965292512594,0.0,2018.0,4.0,14.0,20.0,1434.9863926453934
6.0,83.50597791299852,0.0,2018.0,4.0,14.0,21.0,1518.492370558392
6.0,89.64894587092559,0.0,2018.0,4.0,14.0,22.0,1608.1413164293174
6.0,67.3374332366761,0.0,2018.0,4.0,14.0,23.0,1675.4787496659935
7.0,34.039724272752686,0.0,2018.0,4.0,15.0,0.0,34.039724272752686
7.0,90.02594880391075,0.0,2018.0,4.0,15.0,1.0,124.06567307666344
7.0,43.68936537642687,0.0,2018.0,4.0,15.0,2.0,167.75503845309032
7.0,41.48725506884301,0.0,2018.0,4.0,15.0,3.0,209.24229352193333
7.0,39.34835480969173,0.0,2018.0,4.0,15.0,4.0,248.59064833162506
7.0,52.246808826536565,0.0,2018.0,4.0,15.0,5.0,300.8374571581616
7.0,66.43232077745616,0.0,2018.0,4.0,15.0,6.0,367.26977793561775
7.0,57.955811066009936,0.0,2018.0,4.0,15.0,7.0,425.2255890016277
7.0,37.9890628008442,0.0,2018.0,4.0,15.0,8.0,463.2146518024719
7.0,68.71602671156194,0.0,2018.0,4.0,15.0,9.0,531.9306785140338
7.0,84.9218977550368,0.0,2018.0,4.0,15.0,10.0,616.8525762690706
7.0,88.6685260895053,0.0,2018.0,4.0,15.0,11.0,705.521102358576
7.0,92.18345773946544,0.0,2018.0,4.0,15.0,12.0,797.7045600980414
7.0,94.80311005833946,0.0,2018.0,4.0,15.0,13.0,892.5076701563809
7.0,64.15886433532589,0.0,2018.0,4.0,15.0,14.0,956.6665344917068
7.0,89.78507408781658,0.0,2018.0,4.0,15.0,15.0,1046.4516085795233
7.0,94.92050232597046,0.0,2018.0,4.0,15.0,16.0,1141.3721109054939
7.0,108.7252516176254,0.0,2018.0,4.0,15.0,17.0,1250.0973625231193
7.0,69.43501874289642,0.0,2018.0,4.0,15.0,18.0,1319.5323812660156
7.0,69.1472754970604,0.0,2018.0,4.0,15.0,19.0,1388.679656763076
7.0,39.84367072747632,0.0,2018.0,4.0,15.0,20.0,1428.5233274905522
7.0,48.42666668897193,0.0,2018.0,4.0,15.0,21.0,1476.9499941795243
7.0,77.76742564828858,0.0,2018.0,4.0,15.0,22.0,1554.7174198278128
7.0,55.20470714467036,0.0,2018.0,4.0,15.0,23.0,1609.9221269724833
1.0,35.327632042617566,1.0,2018.0,4.0,16.0,0.0,35.327632042617566
1.0,33.97859892016254,1.0,2018.0,4.0,16.0,1.0,69.3062309627801
1.0,68.72370265401119,1.0,2018.0,4.0,16.0,2.0,138.0299336167913
1.0,11.637351787604745,1.0,2018.0,4.0,16.0,3.0,149.66728540439604
1.0,46.82482555246372,1.0,2018.0,4.0,16.0,4.0,196.49211095685976
1.0,13.705326196326103,1.0,2018.0,4.0,16.0,5.0,210.19743715318586
1.0,23.754722141067635,1.0,2018.0,4.0,16.0,6.0,233.9521592942535
1.0,49.45929026274392,1.0,2018.0,4.0,16.0,7.0,283.4114495569974
1.0,53.92132281611423,1.0,2018.0,4.0,16.0,8.0,337.33277237311165
1.0,70.16895763704966,1.0,2018.0,4.0,16.0,9.0,407.5017300101613
1.0,80.88887092101427,1.0,2018.0,4.0,16.0,10.0,488.3906009311756
1.0,84.28525582488237,1.0,2018.0,4.0,16.0,11.0,572.675856756058
1.0,161.98557263336912,1.0,2018.0,4.0,16.0,12.0,734.6614293894271
1.0,141.1484332664076,1.0,2018.0,4.0,16.0,13.0,875.8098626558346
1.0,131.75389712323334,1.0,2018.0,4.0,16.0,14.0,1007.563759779068
1.0,61.19367614082193,1.0,2018.0,4.0,16.0,15.0,1068.75743591989
1.0,88.3190400248043,1.0,2018.0,4.0,16.0,16.0,1157.0764759446943
1.0,85.0751763315701,1.0,2018.0,4.0,16.0,17.0,1242.1516522762643
1.0,82.65218900448659,1.0,2018.0,4.0,16.0,18.0,1324.803841280751
1.0,89.10290067231774,1.0,2018.0,4.0,16.0,19.0,1413.9067419530686
1.0,66.28057033325265,1.0,2018.0,4.0,16.0,20.0,1480.1873122863212
1.0,77.47160628558318,1.0,2018.0,4.0,16.0,21.0,1557.6589185719045
1.0,91.8728929158599,1.0,2018.0,4.0,16.0,22.0,1649.5318114877643
1.0,96.02021954388697,1.0,2018.0,4.0,16.0,23.0,1745.5520310316513
2.0,25.371931159641015,1.0,2018.0,4.0,17.0,0.0,25.371931159641015
2.0,35.922376045357986,1.0,2018.0,4.0,17.0,1.0,61.294307204999
2.0,28.490464396676764,1.0,2018.0,4.0,17.0,2.0,89.78477160167577
2.0,24.029845201660983,1.0,2018.0,4.0,17.0,3.0,113.81461680333675
2.0,33.33919914556034,1.0,2018.0,4.0,17.0,4.0,147.1538159488971
2.0,44.82964666639202,1.0,2018.0,4.0,17.0,5.0,191.9834626152891
2.0,40.78182302506594,1.0,2018.0,4.0,17.0,6.0,232.76528564035505
2.0,44.37180668009787,1.0,2018.0,4.0,17.0,7.0,277.1370923204529
2.0,42.42775530877,1.0,2018.0,4.0,17.0,8.0,319.5648476292229
2.0,68.00339355467752,1.0,2018.0,4.0,17.0,9.0,387.56824118390045
2.0,80.5158295623036,1.0,2018.0,4.0,17.0,10.0,468.084070746204
2.0,98.8546815941626,1.0,2018.0,4.0,17.0,11.0,566.9387523403666
2.0,92.18345773946545,1.0,2018.0,4.0,17.0,12.0,659.122210079832
2.0,126.729862192212,1.0,2018.0,4.0,17.0,13.0,785.8520722720441
2.0,98.49756197199838,1.0,2018.0,4.0,17.0,14.0,884.3496342440425
2.0,94.94361195848474,1.0,2018.0,4.0,17.0,15.0,979.2932462025271
2.0,86.23939079017156,1.0,2018.0,4.0,17.0,16.0,1065.5326369926988
2.0,87.77203546313669,1.0,2018.0,4.0,17.0,17.0,1153.3046724558355
2.0,93.76348379200786,1.0,2018.0,4.0,17.0,18.0,1247.0681562478433
2.0,39.603495762956776,1.0,2018.0,4.0,17.0,19.0,1286.6716520108
2.0,42.960171093806174,1.0,2018.0,4.0,17.0,20.0,1329.6318231046062
2.0,81.84821802576417,1.0,2018.0,4.0,17.0,21.0,1411.4800411303704
2.0,73.92362374749816,1.0,2018.0,4.0,17.0,22.0,1485.4036648778686
2.0,42.85997242277174,1.0,2018.0,4.0,17.0,23.0,1528.2636373006403
3.0,19.167615654789472,1.0,2018.0,4.0,18.0,0.0,19.167615654789472
3.0,35.42633279524944,1.0,2018.0,4.0,18.0,1.0,54.59394845003891
3.0,32.168398450951535,1.0,2018.0,4.0,18.0,2.0,86.76234690099045
3.0,17.627858019441703,1.0,2018.0,4.0,18.0,3.0,104.39020492043215
3.0,54.70809892853261,1.0,2018.0,4.0,18.0,4.0,159.09830384896475
3.0,28.04985347398716,1.0,2018.0,4.0,18.0,5.0,187.1481573229519
3.0,42.0863353137965,1.0,2018.0,4.0,18.0,6.0,229.23449263674843
3.0,48.50232732590469,1.0,2018.0,4.0,18.0,7.0,277.7368199626531
3.0,34.81859816982315,1.0,2018.0,4.0,18.0,8.0,312.55541813247623
3.0,96.86879921541454,1.0,2018.0,4.0,18.0,9.0,409.4242173478908
3.0,68.4618210590803,1.0,2018.0,4.0,18.0,10.0,477.88603840697107
3.0,139.3925954828144,1.0,2018.0,4.0,18.0,11.0,617.2786338897854
3.0,103.16869635118896,1.0,2018.0,4.0,18.0,12.0,720.4473302409745
3.0,100.31498931058965,1.0,2018.0,4.0,18.0,13.0,820.762319551564
3.0,98.33122993054943,1.0,2018.0,4.0,18.0,14.0,919.0935494821135
3.0,71.37873501991713,1.0,2018.0,4.0,18.0,15.0,990.4722845020306
3.0,71.7758684857517,1.0,2018.0,4.0,18.0,16.0,1062.2481529877823
3.0,111.54428805176325,1.0,2018.0,4.0,18.0,17.0,1173.7924410395456
3.0,75.93869145170497,1.0,2018.0,4.0,18.0,18.0,1249.7311324912505
3.0,77.05006032749296,1.0,2018.0,4.0,18.0,19.0,1326.7811928187434
3.0,62.44259668632409,1.0,2018.0,4.0,18.0,20.0,1389.2237895050675
3.0,77.5010455558257,1.0,2018.0,4.0,18.0,21.0,1466.7248350608934
3.0,60.348861247324415,1.0,2018.0,4.0,18.0,22.0,1527.0736963082177
3.0,53.1626828594592,1.0,2018.0,4.0,18.0,23.0,1580.236379167677
4.0,51.46281477025158,1.0,2018.0,4.0,19.0,0.0,51.46281477025158
4.0,41.761207238284776,1.0,2018.0,4.0,19.0,1.0,93.22402200853637
4.0,24.197258148788585,1.0,2018.0,4.0,19.0,2.0,117.42128015732494
4.0,31.303880057489753,1.0,2018.0,4.0,19.0,3.0,148.7251602148147
4.0,38.21949786525268,1.0,2018.0,4.0,19.0,4.0,186.94465808006737
4.0,28.37832353684652,1.0,2018.0,4.0,19.0,5.0,215.3229816169139
4.0,39.255418687360965,1.0,2018.0,4.0,19.0,6.0,254.57840030427485
4.0,59.55267509617845,1.0,2018.0,4.0,19.0,7.0,314.1310754004533
4.0,65.39996082117463,1.0,2018.0,4.0,19.0,8.0,379.5310362216279
4.0,76.79023833887145,1.0,2018.0,4.0,19.0,9.0,456.3212745604994
4.0,56.22211040443994,1.0,2018.0,4.0,19.0,10.0,512.5433849649393
4.0,84.50459860796191,1.0,2018.0,4.0,19.0,11.0,597.0479835729012
4.0,85.07322960261045,1.0,2018.0,4.0,19.0,12.0,682.1212131755117
4.0,103.33315598058157,1.0,2018.0,4.0,19.0,13.0,785.4543691560932
4.0,106.05271240550945,1.0,2018.0,4.0,19.0,14.0,891.5070815616027
4.0,54.76215132793866,1.0,2018.0,4.0,19.0,15.0,946.2692328895414
4.0,58.68899531980428,1.0,2018.0,4.0,19.0,16.0,1004.9582282093456
4.0,112.6765903293006,1.0,2018.0,4.0,19.0,17.0,1117.6348185386462
4.0,90.39493320341944,1.0,2018.0,4.0,19.0,18.0,1208.0297517420656
4.0,80.54537357614889,1.0,2018.0,4.0,19.0,19.0,1288.5751253182145
4.0,64.98897998182497,1.0,2018.0,4.0,19.0,20.0,1353.5641053000395
4.0,77.06703314884211,1.0,2018.0,4.0,19.0,21.0,1430.6311384488815
4.0,17.766968372434064,1.0,2018.0,4.0,19.0,22.0,1448.3981068213157
4.0,53.369230277195975,1.0,2018.0,4.0,19.0,23.0,1501.7673370985117
5.0,43.007230277195966,1.0,2018.0,4.0,20.0,0.0,43.007230277195966
5.0,34.953624101255876,1.0,2018.0,4.0,20.0,1.0,77.96085437845184
5.0,22.631493435090707,1.0,2018.0,4.0,20.0,2.0,100.59234781354255
5.0,11.228967119301233,1.0,2018.0,4.0,20.0,3.0,111.82131493284378
5.0,17.601321186286878,1.0,2018.0,4.0,20.0,4.0,129.42263611913066
5.0,36.419728348309384,1.0,2018.0,4.0,20.0,5.0,165.84236446744004
5.0,42.24005256220323,1.0,2018.0,4.0,20.0,6.0,208.08241702964327
5.0,37.80081456127069,1.0,2018.0,4.0,20.0,7.0,245.88323159091397
5.0,54.49746495137443,1.0,2018.0,4.0,20.0,8.0,300.3806965422884
5.0,73.51861582152726,1.0,2018.0,4.0,20.0,9.0,373.8993123638156
5.0,69.97279110450107,1.0,2018.0,4.0,20.0,10.0,443.8721034683167
