Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.1809453247753554,1.0,2020.0,11.0,27.0,0.0,0.1809453247753554
5.0,1.658902015437392,1.0,2020.0,11.0,27.0,1.0,1.8398473402127473
5.0,0.608521283938939,1.0,2020.0,11.0,27.0,2.0,2.448368624151686
5.0,0.0,1.0,2020.0,11.0,27.0,3.0,2.448368624151686
5.0,0.6624519713453058,1.0,2020.0,11.0,27.0,4.0,3.110820595496992
5.0,0.7714946921357206,1.0,2020.0,11.0,27.0,5.0,3.8823152876327125
5.0,2.4967538458994403,1.0,2020.0,11.0,27.0,6.0,6.379069133532153
5.0,4.366756116181179,1.0,2020.0,11.0,27.0,7.0,10.74582524971333
5.0,4.449897689480252,1.0,2020.0,11.0,27.0,8.0,15.195722939193583
5.0,4.20349600745647,1.0,2020.0,11.0,27.0,9.0,19.399218946650052
5.0,0.0,1.0,2020.0,11.0,27.0,10.0,19.399218946650052
5.0,3.0391784059231455,1.0,2020.0,11.0,27.0,11.0,22.438397352573197
5.0,2.4033294124910416,1.0,2020.0,11.0,27.0,12.0,24.84172676506424
5.0,3.2455096749038588,1.0,2020.0,11.0,27.0,13.0,28.0872364399681
5.0,5.022498220532298,1.0,2020.0,11.0,27.0,14.0,33.10973466050039
5.0,3.3444050699507883,1.0,2020.0,11.0,27.0,15.0,36.45413973045119
5.0,6.086707547345567,1.0,2020.0,11.0,27.0,16.0,42.54084727779675
5.0,4.410628314062818,1.0,2020.0,11.0,27.0,17.0,46.95147559185957
5.0,2.403239044891037,1.0,2020.0,11.0,27.0,18.0,49.35471463675061
5.0,2.4032390448910372,1.0,2020.0,11.0,27.0,19.0,51.757953681641645
5.0,2.36559210584401,1.0,2020.0,11.0,27.0,20.0,54.123545787485654
5.0,0.0,1.0,2020.0,11.0,27.0,21.0,54.123545787485654
5.0,2.36559210584401,1.0,2020.0,11.0,27.0,22.0,56.48913789332966
5.0,0.0,1.0,2020.0,11.0,27.0,23.0,56.48913789332966
6.0,0.0,0.0,2020.0,11.0,28.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,28.0,6.0,0.0
6.0,0.055480013822455,0.0,2020.0,11.0,28.0,7.0,0.055480013822455
6.0,0.055480013822455,0.0,2020.0,11.0,28.0,8.0,0.11096002764491
6.0,0.6658726618254003,0.0,2020.0,11.0,28.0,9.0,0.7768326894703103
6.0,2.8788557756444435,0.0,2020.0,11.0,28.0,10.0,3.655688465114754
6.0,9.3373586671635,0.0,2020.0,11.0,28.0,11.0,12.993047132278253
6.0,8.035588292029162,0.0,2020.0,11.0,28.0,12.0,21.028635424307417
6.0,5.472506836480064,0.0,2020.0,11.0,28.0,13.0,26.50114226078748
6.0,4.56097361722022,0.0,2020.0,11.0,28.0,14.0,31.0621158780077
6.0,5.207829030240634,0.0,2020.0,11.0,28.0,15.0,36.269944908248334
6.0,12.426086990069482,0.0,2020.0,11.0,28.0,16.0,48.69603189831781
6.0,11.71943994430858,0.0,2020.0,11.0,28.0,17.0,60.415471842626395
6.0,12.90620847071354,0.0,2020.0,11.0,28.0,18.0,73.32168031333994
6.0,11.263144844232922,0.0,2020.0,11.0,28.0,19.0,84.58482515757285
6.0,10.15297669052155,0.0,2020.0,11.0,28.0,20.0,94.7378018480944
6.0,9.148846240009636,0.0,2020.0,11.0,28.0,21.0,103.88664808810404
6.0,9.148846240009636,0.0,2020.0,11.0,28.0,22.0,113.03549432811369
6.0,7.936727186756968,0.0,2020.0,11.0,28.0,23.0,120.97222151487065
7.0,0.0,0.0,2020.0,11.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,6.0,0.0
7.0,0.024807579462102675,0.0,2020.0,11.0,29.0,7.0,0.024807579462102675
7.0,0.0,0.0,2020.0,11.0,29.0,8.0,0.024807579462102675
7.0,0.0,0.0,2020.0,11.0,29.0,9.0,0.024807579462102675
7.0,0.917880440097799,0.0,2020.0,11.0,29.0,10.0,0.9426880195599017
7.0,5.138248163006414,0.0,2020.0,11.0,29.0,11.0,6.080936182566315
7.0,3.1897461573717747,0.0,2020.0,11.0,29.0,12.0,9.27068233993809
7.0,6.649706336166089,0.0,2020.0,11.0,29.0,13.0,15.920388676104178
7.0,3.262179074757775,0.0,2020.0,11.0,29.0,14.0,19.182567750861953
7.0,5.436896310368973,0.0,2020.0,11.0,29.0,15.0,24.61946406123093
7.0,6.820021405137737,0.0,2020.0,11.0,29.0,16.0,31.439485466368666
7.0,2.400231202986565,0.0,2020.0,11.0,29.0,17.0,33.83971666935523
7.0,1.3316065865508258,0.0,2020.0,11.0,29.0,18.0,35.17132325590605
7.0,0.0,0.0,2020.0,11.0,29.0,19.0,35.17132325590605
7.0,0.0,0.0,2020.0,11.0,29.0,20.0,35.17132325590605
7.0,0.0,0.0,2020.0,11.0,29.0,21.0,35.17132325590605
7.0,1.1827544754512318,0.0,2020.0,11.0,29.0,22.0,36.354077731357286
7.0,0.0,0.0,2020.0,11.0,29.0,23.0,36.354077731357286
1.0,0.0,1.0,2020.0,11.0,30.0,0.0,0.0
1.0,0.1475700348068097,1.0,2020.0,11.0,30.0,1.0,0.1475700348068097
1.0,0.14757003480680972,1.0,2020.0,11.0,30.0,2.0,0.2951400696136194
1.0,0.0,1.0,2020.0,11.0,30.0,3.0,0.2951400696136194
1.0,0.0640114367419847,1.0,2020.0,11.0,30.0,4.0,0.3591515063556041
1.0,1.4301556127924446,1.0,2020.0,11.0,30.0,5.0,1.7893071191480487
1.0,7.328607980833664,1.0,2020.0,11.0,30.0,6.0,9.117915099981712
1.0,11.076933845550288,1.0,2020.0,11.0,30.0,7.0,20.194848945532
1.0,24.18611101075675,1.0,2020.0,11.0,30.0,8.0,44.38095995628875
1.0,28.769414115178343,1.0,2020.0,11.0,30.0,9.0,73.1503740714671
1.0,18.688468181151872,1.0,2020.0,11.0,30.0,10.0,91.83884225261897
1.0,21.400603051736915,1.0,2020.0,11.0,30.0,11.0,113.23944530435588
1.0,19.43581548447949,1.0,2020.0,11.0,30.0,12.0,132.67526078883537
1.0,15.393764346481554,1.0,2020.0,11.0,30.0,13.0,148.06902513531693
1.0,14.280489657874112,1.0,2020.0,11.0,30.0,14.0,162.34951479319105
1.0,11.808880146713832,1.0,2020.0,11.0,30.0,15.0,174.15839493990487
1.0,10.245960152907127,1.0,2020.0,11.0,30.0,16.0,184.404355092812
1.0,9.213586581466688,1.0,2020.0,11.0,30.0,17.0,193.61794167427868
1.0,0.0,1.0,2020.0,11.0,30.0,18.0,193.61794167427868
1.0,8.740679242341699,1.0,2020.0,11.0,30.0,19.0,202.3586209166204
1.0,0.737,1.0,2020.0,11.0,30.0,20.0,203.0956209166204
1.0,0.0,1.0,2020.0,11.0,30.0,21.0,203.0956209166204
1.0,7.452700189984506,1.0,2020.0,11.0,30.0,22.0,210.5483211066049
1.0,7.217315266016399,1.0,2020.0,11.0,30.0,23.0,217.7656363726213
2.0,0.0,1.0,2020.0,12.0,1.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,2.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,3.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,4.0,0.0
2.0,0.02148670182509632,1.0,2020.0,12.0,1.0,5.0,0.02148670182509632
2.0,9.512446008781495,1.0,2020.0,12.0,1.0,6.0,9.533932710606592
2.0,11.730269329674536,1.0,2020.0,12.0,1.0,7.0,21.264202040281127
2.0,21.46241525896546,1.0,2020.0,12.0,1.0,8.0,42.72661729924659
2.0,32.429107702061074,1.0,2020.0,12.0,1.0,9.0,75.15572500130767
2.0,15.704525375765742,1.0,2020.0,12.0,1.0,10.0,90.86025037707341
2.0,29.9025493123372,1.0,2020.0,12.0,1.0,11.0,120.7627996894106
2.0,11.122951479534423,1.0,2020.0,12.0,1.0,12.0,131.88575116894503
2.0,13.224199987165218,1.0,2020.0,12.0,1.0,13.0,145.10995115611024
2.0,25.187902814108,1.0,2020.0,12.0,1.0,14.0,170.29785397021826
2.0,4.867691297153638,1.0,2020.0,12.0,1.0,15.0,175.1655452673719
2.0,8.794551443285522,1.0,2020.0,12.0,1.0,16.0,183.9600967106574
2.0,6.558834754951799,1.0,2020.0,12.0,1.0,17.0,190.5189314656092
2.0,5.610102813787153,1.0,2020.0,12.0,1.0,18.0,196.12903427939636
2.0,8.113184260964994,1.0,2020.0,12.0,1.0,19.0,204.24221854036136
2.0,6.600771921400567,1.0,2020.0,12.0,1.0,20.0,210.84299046176193
2.0,0.0,1.0,2020.0,12.0,1.0,21.0,210.84299046176193
2.0,7.176145725575534,1.0,2020.0,12.0,1.0,22.0,218.01913618733747
2.0,0.0,1.0,2020.0,12.0,1.0,23.0,218.01913618733747
3.0,0.0,1.0,2020.0,12.0,2.0,0.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,1.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,2.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,3.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,4.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,5.0,0.0
3.0,5.4282375155636,1.0,2020.0,12.0,2.0,6.0,5.4282375155636
3.0,13.572933971663568,1.0,2020.0,12.0,2.0,7.0,19.001171487227168
3.0,11.146895382007898,1.0,2020.0,12.0,2.0,8.0,30.148066869235066
3.0,12.929650292003885,1.0,2020.0,12.0,2.0,9.0,43.07771716123895
3.0,40.07723321680776,1.0,2020.0,12.0,2.0,10.0,83.15495037804672
3.0,13.623296166153004,1.0,2020.0,12.0,2.0,11.0,96.77824654419972
3.0,28.661581319955012,1.0,2020.0,12.0,2.0,12.0,125.43982786415472
3.0,8.93200106973673,1.0,2020.0,12.0,2.0,13.0,134.37182893389146
3.0,13.157728074267608,1.0,2020.0,12.0,2.0,14.0,147.52955700815906
3.0,14.55792440287395,1.0,2020.0,12.0,2.0,15.0,162.08748141103302
3.0,8.092134581874966,1.0,2020.0,12.0,2.0,16.0,170.17961599290797
3.0,5.617219452297356,1.0,2020.0,12.0,2.0,17.0,175.79683544520535
3.0,0.0,1.0,2020.0,12.0,2.0,18.0,175.79683544520535
3.0,0.0,1.0,2020.0,12.0,2.0,19.0,175.79683544520535
3.0,0.0,1.0,2020.0,12.0,2.0,20.0,175.79683544520535
3.0,4.25532618611127,1.0,2020.0,12.0,2.0,21.0,180.0521616313166
3.0,3.990410242406597,1.0,2020.0,12.0,2.0,22.0,184.0425718737232
3.0,0.0,1.0,2020.0,12.0,2.0,23.0,184.0425718737232
4.0,0.0,1.0,2020.0,12.0,3.0,0.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,1.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,2.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,3.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,4.0,0.0
4.0,0.0,1.0,2020.0,12.0,3.0,5.0,0.0
4.0,2.6420474582500093,1.0,2020.0,12.0,3.0,6.0,2.6420474582500093
4.0,14.277154008940087,1.0,2020.0,12.0,3.0,7.0,16.919201467190096
4.0,18.728401451806043,1.0,2020.0,12.0,3.0,8.0,35.64760291899614
4.0,11.708676048334672,1.0,2020.0,12.0,3.0,9.0,47.35627896733081
4.0,38.18714240774291,1.0,2020.0,12.0,3.0,10.0,85.54342137507372
4.0,27.510775703238057,1.0,2020.0,12.0,3.0,11.0,113.05419707831177
4.0,31.366217434421085,1.0,2020.0,12.0,3.0,12.0,144.42041451273286
4.0,32.871015233892834,1.0,2020.0,12.0,3.0,13.0,177.29142974662568
4.0,24.605800333853303,1.0,2020.0,12.0,3.0,14.0,201.897230080479
4.0,5.226048748905989,1.0,2020.0,12.0,3.0,15.0,207.123278829385
4.0,7.515083927033858,1.0,2020.0,12.0,3.0,16.0,214.63836275641884
4.0,4.162625880115388,1.0,2020.0,12.0,3.0,17.0,218.80098863653424
4.0,0.958,1.0,2020.0,12.0,3.0,18.0,219.75898863653424
4.0,0.0,1.0,2020.0,12.0,3.0,19.0,219.75898863653424
4.0,0.0,1.0,2020.0,12.0,3.0,20.0,219.75898863653424
4.0,3.9693946676544325,1.0,2020.0,12.0,3.0,21.0,223.72838330418867
4.0,0.0,1.0,2020.0,12.0,3.0,22.0,223.72838330418867
4.0,3.9693946676544325,1.0,2020.0,12.0,3.0,23.0,227.6977779718431
5.0,0.0,1.0,2020.0,12.0,4.0,0.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,1.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,2.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,3.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,4.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,5.0,0.0
5.0,0.20872523778527252,1.0,2020.0,12.0,4.0,6.0,0.20872523778527252
5.0,6.328370803842468,1.0,2020.0,12.0,4.0,7.0,6.53709604162774
5.0,8.203979215549849,1.0,2020.0,12.0,4.0,8.0,14.741075257177588
5.0,8.096537015536676,1.0,2020.0,12.0,4.0,9.0,22.837612272714267
5.0,7.342069432069828,1.0,2020.0,12.0,4.0,10.0,30.179681704784095
5.0,8.557751473865368,1.0,2020.0,12.0,4.0,11.0,38.73743317864946
5.0,12.716175125613356,1.0,2020.0,12.0,4.0,12.0,51.453608304262815
5.0,9.420338776946176,1.0,2020.0,12.0,4.0,13.0,60.873947081208996
5.0,10.832374901292237,1.0,2020.0,12.0,4.0,14.0,71.70632198250124
5.0,7.682276539203505,1.0,2020.0,12.0,4.0,15.0,79.38859852170474
5.0,9.870814641288824,1.0,2020.0,12.0,4.0,16.0,89.25941316299355
5.0,14.86244581947213,1.0,2020.0,12.0,4.0,17.0,104.12185898246568
5.0,0.332209891298163,1.0,2020.0,12.0,4.0,18.0,104.45406887376384
5.0,13.373413289624482,1.0,2020.0,12.0,4.0,19.0,117.82748216338834
5.0,0.0,1.0,2020.0,12.0,4.0,20.0,117.82748216338834
5.0,11.706680803635106,1.0,2020.0,12.0,4.0,21.0,129.53416296702343
5.0,11.314804672699061,1.0,2020.0,12.0,4.0,22.0,140.8489676397225
5.0,10.669592428739323,1.0,2020.0,12.0,4.0,23.0,151.51856006846182
6.0,0.0,0.0,2020.0,12.0,5.0,0.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,1.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,2.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,3.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,4.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,5.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,6.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,7.0,0.0
6.0,0.10054215051841067,0.0,2020.0,12.0,5.0,8.0,0.10054215051841067
6.0,1.2808962247913283,0.0,2020.0,12.0,5.0,9.0,1.381438375309739
6.0,3.295793357933573,0.0,2020.0,12.0,5.0,10.0,4.677231733243312
6.0,2.4495832734915455,0.0,2020.0,12.0,5.0,11.0,7.126815006734858
6.0,2.1837121192708673,0.0,2020.0,12.0,5.0,12.0,9.310527126005725
6.0,4.238582578270551,0.0,2020.0,12.0,5.0,13.0,13.549109704276276
6.0,2.7171786371003157,0.0,2020.0,12.0,5.0,14.0,16.26628834137659
6.0,1.643245549067738,0.0,2020.0,12.0,5.0,15.0,17.90953389044433
6.0,1.315432953750926,0.0,2020.0,12.0,5.0,16.0,19.224966844195254
6.0,0.7724763889262531,0.0,2020.0,12.0,5.0,17.0,19.99744323312151
6.0,2.2068812628510432,0.0,2020.0,12.0,5.0,18.0,22.204324495972553
6.0,1.985719533545616,0.0,2020.0,12.0,5.0,19.0,24.19004402951817
6.0,0.0,0.0,2020.0,12.0,5.0,20.0,24.19004402951817
6.0,2.019320187793427,0.0,2020.0,12.0,5.0,21.0,26.209364217311595
6.0,1.7737758084323578,0.0,2020.0,12.0,5.0,22.0,27.983140025743953
6.0,0.0,0.0,2020.0,12.0,5.0,23.0,27.983140025743953
7.0,0.0,0.0,2020.0,12.0,6.0,0.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,1.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,2.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,3.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,4.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,5.0,0.0
7.0,0.009888544849688003,0.0,2020.0,12.0,6.0,6.0,0.009888544849688003
7.0,0.0673059020414248,0.0,2020.0,12.0,6.0,7.0,0.0771944468911128
7.0,0.0,0.0,2020.0,12.0,6.0,8.0,0.0771944468911128
7.0,0.0,0.0,2020.0,12.0,6.0,9.0,0.0771944468911128
7.0,0.0,0.0,2020.0,12.0,6.0,10.0,0.0771944468911128
7.0,0.11823469096676237,0.0,2020.0,12.0,6.0,11.0,0.19542913785787516
7.0,0.3385487316046626,0.0,2020.0,12.0,6.0,12.0,0.5339778694625378
7.0,2.043752263612257,0.0,2020.0,12.0,6.0,13.0,2.5777301330747946
7.0,1.6331346726343023,0.0,2020.0,12.0,6.0,14.0,4.210864805709097
7.0,2.239627318625775,0.0,2020.0,12.0,6.0,15.0,6.450492124334872
7.0,0.8339365741265715,0.0,2020.0,12.0,6.0,16.0,7.2844286984614435
7.0,6.552650642155927,0.0,2020.0,12.0,6.0,17.0,13.837079340617372
7.0,0.8756004353849213,0.0,2020.0,12.0,6.0,18.0,14.712679776002291
7.0,0.0,0.0,2020.0,12.0,6.0,19.0,14.712679776002291
7.0,0.0,0.0,2020.0,12.0,6.0,20.0,14.712679776002291
7.0,2.337530008606214,0.0,2020.0,12.0,6.0,21.0,17.050209784608505
7.0,0.0,0.0,2020.0,12.0,6.0,22.0,17.050209784608505
7.0,1.688498630608064,0.0,2020.0,12.0,6.0,23.0,18.73870841521657
1.0,0.0,1.0,2020.0,12.0,7.0,0.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,1.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,2.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,3.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,4.0,0.0
1.0,0.06776715400487023,1.0,2020.0,12.0,7.0,5.0,0.06776715400487023
1.0,1.8067135925748727,1.0,2020.0,12.0,7.0,6.0,1.874480746579743
1.0,16.25390800298886,1.0,2020.0,12.0,7.0,7.0,18.128388749568604
1.0,15.695631451423028,1.0,2020.0,12.0,7.0,8.0,33.82402020099163
1.0,16.792689654059068,1.0,2020.0,12.0,7.0,9.0,50.6167098550507
1.0,19.014651862272924,1.0,2020.0,12.0,7.0,10.0,69.63136171732363
1.0,30.84076516576633,1.0,2020.0,12.0,7.0,11.0,100.47212688308996
1.0,35.76583396841099,1.0,2020.0,12.0,7.0,12.0,136.23796085150093
1.0,11.783442969113121,1.0,2020.0,12.0,7.0,13.0,148.02140382061407
1.0,4.9245778833428675,1.0,2020.0,12.0,7.0,14.0,152.94598170395693
1.0,25.69577321430153,1.0,2020.0,12.0,7.0,15.0,178.64175491825847
1.0,14.47498918295696,1.0,2020.0,12.0,7.0,16.0,193.11674410121543
1.0,7.288443608171507,1.0,2020.0,12.0,7.0,17.0,200.40518770938692
1.0,7.288443608171507,1.0,2020.0,12.0,7.0,18.0,207.69363131755844
1.0,4.031428992991516,1.0,2020.0,12.0,7.0,19.0,211.72506031054996
1.0,5.341501619132949,1.0,2020.0,12.0,7.0,20.0,217.0665619296829
1.0,7.689640012704062,1.0,2020.0,12.0,7.0,21.0,224.75620194238695
1.0,4.656256846988785,1.0,2020.0,12.0,7.0,22.0,229.41245878937573
1.0,4.656256846988785,1.0,2020.0,12.0,7.0,23.0,234.06871563636454
2.0,0.07536417896888488,1.0,2020.0,12.0,8.0,0.0,0.07536417896888488
2.0,0.07536417896888488,1.0,2020.0,12.0,8.0,1.0,0.15072835793776976
2.0,0.0,1.0,2020.0,12.0,8.0,2.0,0.15072835793776976
2.0,0.0,1.0,2020.0,12.0,8.0,3.0,0.15072835793776976
2.0,0.0,1.0,2020.0,12.0,8.0,4.0,0.15072835793776976
2.0,1.27764350453172,1.0,2020.0,12.0,8.0,5.0,1.4283718624694899
2.0,4.013070859408518,1.0,2020.0,12.0,8.0,6.0,5.4414427218780075
2.0,10.502234081106852,1.0,2020.0,12.0,8.0,7.0,15.94367680298486
2.0,32.22512313932604,1.0,2020.0,12.0,8.0,8.0,48.1687999423109
2.0,20.511153517803983,1.0,2020.0,12.0,8.0,9.0,68.67995346011489
2.0,14.902301530688524,1.0,2020.0,12.0,8.0,10.0,83.5822549908034
2.0,34.298212444953435,1.0,2020.0,12.0,8.0,11.0,117.88046743575684
2.0,32.39758644420767,1.0,2020.0,12.0,8.0,12.0,150.27805387996452
2.0,6.040529561434481,1.0,2020.0,12.0,8.0,13.0,156.318583441399
2.0,31.053378404023075,1.0,2020.0,12.0,8.0,14.0,187.37196184542208
2.0,21.97551813493113,1.0,2020.0,12.0,8.0,15.0,209.3474799803532
2.0,5.246290958021536,1.0,2020.0,12.0,8.0,16.0,214.59377093837475
2.0,4.656256846988785,1.0,2020.0,12.0,8.0,17.0,219.25002778536353
2.0,4.656256846988785,1.0,2020.0,12.0,8.0,18.0,223.9062846323523
2.0,4.656256846988786,1.0,2020.0,12.0,8.0,19.0,228.5625414793411
2.0,0.1172168483995778,1.0,2020.0,12.0,8.0,20.0,228.67975832774067
2.0,4.243026739621543,1.0,2020.0,12.0,8.0,21.0,232.9227850673622
2.0,1.6940005276116787,1.0,2020.0,12.0,8.0,22.0,234.6167855949739
2.0,0.0,1.0,2020.0,12.0,8.0,23.0,234.6167855949739
3.0,0.0,1.0,2020.0,12.0,9.0,0.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,1.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,2.0,0.0
3.0,0.03453090552788433,1.0,2020.0,12.0,9.0,3.0,0.03453090552788433
3.0,0.0,1.0,2020.0,12.0,9.0,4.0,0.03453090552788433
3.0,0.11207311387368145,1.0,2020.0,12.0,9.0,5.0,0.14660401940156578
3.0,9.8495476214705,1.0,2020.0,12.0,9.0,6.0,9.996151640872066
3.0,8.705874903073651,1.0,2020.0,12.0,9.0,7.0,18.702026543945717
3.0,24.922467061335144,1.0,2020.0,12.0,9.0,8.0,43.62449360528086
3.0,14.02600560371963,1.0,2020.0,12.0,9.0,9.0,57.65049920900049
3.0,18.362598204342483,1.0,2020.0,12.0,9.0,10.0,76.01309741334298
3.0,25.11278054204948,1.0,2020.0,12.0,9.0,11.0,101.12587795539245
3.0,10.888053734756896,1.0,2020.0,12.0,9.0,12.0,112.01393169014935
3.0,12.605193811909995,1.0,2020.0,12.0,9.0,13.0,124.61912550205935
3.0,16.283472366235987,1.0,2020.0,12.0,9.0,14.0,140.90259786829535
3.0,14.461510561168382,1.0,2020.0,12.0,9.0,15.0,155.36410842946373
3.0,10.645961238662476,1.0,2020.0,12.0,9.0,16.0,166.0100696681262
3.0,8.209902459025937,1.0,2020.0,12.0,9.0,17.0,174.21997212715212
3.0,7.514057551640986,1.0,2020.0,12.0,9.0,18.0,181.73402967879312
3.0,1.745087064676617,1.0,2020.0,12.0,9.0,19.0,183.47911674346975
3.0,0.0,1.0,2020.0,12.0,9.0,20.0,183.47911674346975
3.0,0.0,1.0,2020.0,12.0,9.0,21.0,183.47911674346975
3.0,0.0,1.0,2020.0,12.0,9.0,22.0,183.47911674346975
3.0,4.0503263314876925,1.0,2020.0,12.0,9.0,23.0,187.52944307495744
4.0,2.7884746218487404,1.0,2020.0,12.0,10.0,0.0,2.7884746218487404
4.0,0.1196701388376961,1.0,2020.0,12.0,10.0,1.0,2.9081447606864366
4.0,0.0,1.0,2020.0,12.0,10.0,2.0,2.9081447606864366
4.0,0.1542010443655804,1.0,2020.0,12.0,10.0,3.0,3.0623458050520167
4.0,0.0,1.0,2020.0,12.0,10.0,4.0,3.0623458050520167
4.0,1.6393205151460155,1.0,2020.0,12.0,10.0,5.0,4.701666320198033
4.0,3.3843466548284553,1.0,2020.0,12.0,10.0,6.0,8.086012975026488
4.0,9.27236812372888,1.0,2020.0,12.0,10.0,7.0,17.358381098755366
4.0,13.907484070951758,1.0,2020.0,12.0,10.0,8.0,31.265865169707126
4.0,17.997610822684027,1.0,2020.0,12.0,10.0,9.0,49.26347599239115
4.0,38.21518886799609,1.0,2020.0,12.0,10.0,10.0,87.47866486038724
4.0,16.592635136719725,1.0,2020.0,12.0,10.0,11.0,104.07129999710696
4.0,12.905560291819144,1.0,2020.0,12.0,10.0,12.0,116.9768602889261
4.0,13.918184176359231,1.0,2020.0,12.0,10.0,13.0,130.89504446528534
4.0,13.726173406946984,1.0,2020.0,12.0,10.0,14.0,144.62121787223234
4.0,6.192871873303213,1.0,2020.0,12.0,10.0,15.0,150.81408974553554
4.0,11.83873371642763,1.0,2020.0,12.0,10.0,16.0,162.65282346196318
4.0,10.302235374339562,1.0,2020.0,12.0,10.0,17.0,172.95505883630273
4.0,9.777178927821591,1.0,2020.0,12.0,10.0,18.0,182.7322377641243
4.0,0.0,1.0,2020.0,12.0,10.0,19.0,182.7322377641243
4.0,0.0,1.0,2020.0,12.0,10.0,20.0,182.7322377641243
4.0,7.74256331032977,1.0,2020.0,12.0,10.0,21.0,190.4748010744541
4.0,0.0,1.0,2020.0,12.0,10.0,22.0,190.4748010744541
4.0,1.7260662774725268,1.0,2020.0,12.0,10.0,23.0,192.2008673519266
5.0,0.07536417896888488,1.0,2020.0,12.0,11.0,0.0,0.07536417896888488
5.0,0.1196701388376961,1.0,2020.0,12.0,11.0,1.0,0.19503431780658098
5.0,0.1196701388376961,1.0,2020.0,12.0,11.0,2.0,0.3147044566442771
5.0,0.1196701388376961,1.0,2020.0,12.0,11.0,3.0,0.4343745954819732
5.0,0.1542010443655804,1.0,2020.0,12.0,11.0,4.0,0.5885756398475536
5.0,0.0877424795400532,1.0,2020.0,12.0,11.0,5.0,0.6763181193876068
5.0,0.0,1.0,2020.0,12.0,11.0,6.0,0.6763181193876068
5.0,0.0,1.0,2020.0,12.0,11.0,7.0,0.6763181193876068
5.0,0.7582867229855335,1.0,2020.0,12.0,11.0,8.0,1.4346048423731403
5.0,0.3295077233042325,1.0,2020.0,12.0,11.0,9.0,1.7641125656773728
5.0,1.0610096870328576,1.0,2020.0,12.0,11.0,10.0,2.8251222527102304
5.0,1.114079037800687,1.0,2020.0,12.0,11.0,11.0,3.9392012905109173
5.0,6.64020618556701,1.0,2020.0,12.0,11.0,12.0,10.579407476077927
5.0,7.122465786913687,1.0,2020.0,12.0,11.0,13.0,17.701873262991615
5.0,3.7490015242554575,1.0,2020.0,12.0,11.0,14.0,21.450874787247074
5.0,3.3878883312006938,1.0,2020.0,12.0,11.0,15.0,24.838763118447766
5.0,5.337650932290076,1.0,2020.0,12.0,11.0,16.0,30.17641405073784
5.0,3.5363747553816083,1.0,2020.0,12.0,11.0,17.0,33.71278880611945
