Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2020.0,3.0,11.0,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,5.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,6.0,0.0
3.0,0.19446660117231526,1.0,2020.0,3.0,11.0,7.0,0.19446660117231526
3.0,7.0408818740325225,1.0,2020.0,3.0,11.0,8.0,7.235348475204837
3.0,26.10367135289289,1.0,2020.0,3.0,11.0,9.0,33.339019828097726
3.0,24.077906180115264,1.0,2020.0,3.0,11.0,10.0,57.41692600821299
3.0,16.0985082669752,1.0,2020.0,3.0,11.0,11.0,73.5154342751882
3.0,18.614328006455736,1.0,2020.0,3.0,11.0,12.0,92.12976228164393
3.0,31.323973339794552,1.0,2020.0,3.0,11.0,13.0,123.45373562143848
3.0,28.609066158255786,1.0,2020.0,3.0,11.0,14.0,152.06280177969427
3.0,26.221254705120657,1.0,2020.0,3.0,11.0,15.0,178.28405648481493
3.0,26.22125470512066,1.0,2020.0,3.0,11.0,16.0,204.50531118993558
3.0,22.943317919241,1.0,2020.0,3.0,11.0,17.0,227.44862910917658
3.0,21.372576701369223,1.0,2020.0,3.0,11.0,18.0,248.8212058105458
3.0,0.0,1.0,2020.0,3.0,11.0,19.0,248.8212058105458
3.0,19.22462810025067,1.0,2020.0,3.0,11.0,20.0,268.0458339107965
3.0,0.1276658391261181,1.0,2020.0,3.0,11.0,21.0,268.1734997499226
3.0,18.109324466341366,1.0,2020.0,3.0,11.0,22.0,286.282824216264
3.0,0.0,1.0,2020.0,3.0,11.0,23.0,286.282824216264
4.0,0.0,1.0,2020.0,3.0,12.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,12.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,12.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,12.0,3.0,0.0
4.0,0.026366757982122194,1.0,2020.0,3.0,12.0,4.0,0.026366757982122194
4.0,0.06373925061647735,1.0,2020.0,3.0,12.0,5.0,0.09010600859859955
4.0,0.08581693256885345,1.0,2020.0,3.0,12.0,6.0,0.175922941167453
4.0,0.9755700453385212,1.0,2020.0,3.0,12.0,7.0,1.1514929865059742
4.0,3.766086571612088,1.0,2020.0,3.0,12.0,8.0,4.917579558118062
4.0,8.067880289853784,1.0,2020.0,3.0,12.0,9.0,12.985459847971846
4.0,10.615460551800354,1.0,2020.0,3.0,12.0,10.0,23.6009203997722
4.0,14.200699258391097,1.0,2020.0,3.0,12.0,11.0,37.8016196581633
4.0,13.777258872510526,1.0,2020.0,3.0,12.0,12.0,51.57887853067382
4.0,27.907094682859352,1.0,2020.0,3.0,12.0,13.0,79.48597321353317
4.0,6.324315077983936,1.0,2020.0,3.0,12.0,14.0,85.81028829151711
4.0,4.634095846586931,1.0,2020.0,3.0,12.0,15.0,90.44438413810404
4.0,1.0960490458510528,1.0,2020.0,3.0,12.0,16.0,91.54043318395509
4.0,28.211796987428208,1.0,2020.0,3.0,12.0,17.0,119.7522301713833
4.0,1.6614407665505224,1.0,2020.0,3.0,12.0,18.0,121.41367093793383
4.0,0.0,1.0,2020.0,3.0,12.0,19.0,121.41367093793383
4.0,23.66543358245855,1.0,2020.0,3.0,12.0,20.0,145.07910452039238
4.0,8.430451510932828,1.0,2020.0,3.0,12.0,21.0,153.50955603132522
4.0,21.22185606856817,1.0,2020.0,3.0,12.0,22.0,174.73141209989336
4.0,0.0,1.0,2020.0,3.0,12.0,23.0,174.73141209989336
5.0,0.0,1.0,2020.0,3.0,13.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,13.0,4.0,0.0
5.0,0.06373925061647735,1.0,2020.0,3.0,13.0,5.0,0.06373925061647735
5.0,0.0,1.0,2020.0,3.0,13.0,6.0,0.06373925061647735
5.0,0.06950167921048489,1.0,2020.0,3.0,13.0,7.0,0.13324092982696223
5.0,0.2152915133265867,1.0,2020.0,3.0,13.0,8.0,0.3485324431535489
5.0,0.8115563576463767,1.0,2020.0,3.0,13.0,9.0,1.1600888007999255
5.0,5.650885968064551,1.0,2020.0,3.0,13.0,10.0,6.810974768864476
5.0,7.174802390221786,1.0,2020.0,3.0,13.0,11.0,13.985777159086263
5.0,6.540085130529849,1.0,2020.0,3.0,13.0,12.0,20.52586228961611
5.0,0.0194233937396685,1.0,2020.0,3.0,13.0,13.0,20.54528568335578
5.0,6.9381290897557095,1.0,2020.0,3.0,13.0,14.0,27.48341477311149
5.0,4.626719579152436,1.0,2020.0,3.0,13.0,15.0,32.11013435226393
5.0,3.1011922209277483,1.0,2020.0,3.0,13.0,16.0,35.21132657319167
5.0,1.30393717277487,1.0,2020.0,3.0,13.0,17.0,36.51526374596654
5.0,5.875726626241558,1.0,2020.0,3.0,13.0,18.0,42.3909903722081
5.0,0.0411487396067046,1.0,2020.0,3.0,13.0,19.0,42.432139111814806
5.0,5.080523664282595,1.0,2020.0,3.0,13.0,20.0,47.5126627760974
5.0,7.1649088590799135,1.0,2020.0,3.0,13.0,21.0,54.677571635177316
5.0,0.6639910254717882,1.0,2020.0,3.0,13.0,22.0,55.3415626606491
5.0,6.536624122454979,1.0,2020.0,3.0,13.0,23.0,61.878186783104084
6.0,0.0,0.0,2020.0,3.0,14.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,14.0,4.0,0.0
6.0,0.0431349212283627,0.0,2020.0,3.0,14.0,5.0,0.0431349212283627
6.0,0.0,0.0,2020.0,3.0,14.0,6.0,0.0431349212283627
6.0,0.13995345535548281,0.0,2020.0,3.0,14.0,7.0,0.18308837658384552
6.0,0.21759237836940584,0.0,2020.0,3.0,14.0,8.0,0.4006807549532514
6.0,0.0,0.0,2020.0,3.0,14.0,9.0,0.4006807549532514
6.0,0.18800565363551894,0.0,2020.0,3.0,14.0,10.0,0.5886864085887703
6.0,0.15063316100116378,0.0,2020.0,3.0,14.0,11.0,0.7393195695899341
6.0,0.15063316100116375,0.0,2020.0,3.0,14.0,12.0,0.8899527305910978
6.0,0.08463559264794428,0.0,2020.0,3.0,14.0,13.0,0.9745883232390421
6.0,0.0,0.0,2020.0,3.0,14.0,14.0,0.9745883232390421
6.0,0.00388733230360383,0.0,2020.0,3.0,14.0,15.0,0.9784756555426459
6.0,0.21452505370673902,0.0,2020.0,3.0,14.0,16.0,1.193000709249385
6.0,0.1438312952333417,0.0,2020.0,3.0,14.0,17.0,1.3368320044827267
6.0,1.0990391576534912,0.0,2020.0,3.0,14.0,18.0,2.435871162136218
6.0,0.7917817392625475,0.0,2020.0,3.0,14.0,19.0,3.2276529013987654
6.0,0.38086959939131704,0.0,2020.0,3.0,14.0,20.0,3.6085225007900825
6.0,0.26994935115936247,0.0,2020.0,3.0,14.0,21.0,3.878471851949445
6.0,0.26994935115936247,0.0,2020.0,3.0,14.0,22.0,4.148421203108807
6.0,0.17169038643855022,0.0,2020.0,3.0,14.0,23.0,4.320111589547357
7.0,0.0,0.0,2020.0,3.0,15.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,15.0,6.0,0.0
7.0,0.11358669737336062,0.0,2020.0,3.0,15.0,7.0,0.11358669737336062
7.0,0.15385312775292848,0.0,2020.0,3.0,15.0,8.0,0.2674398251262891
7.0,0.15063316100116375,0.0,2020.0,3.0,15.0,9.0,0.41807298612745286
7.0,2.872640151515152,0.0,2020.0,3.0,15.0,10.0,3.290713137642605
7.0,9.229625293976657,0.0,2020.0,3.0,15.0,11.0,12.520338431619262
7.0,13.390571413536764,0.0,2020.0,3.0,15.0,12.0,25.910909845156027
7.0,6.425735550310277,0.0,2020.0,3.0,15.0,13.0,32.336645395466306
7.0,6.887378627800327,0.0,2020.0,3.0,15.0,14.0,39.22402402326663
7.0,9.443548736465873,0.0,2020.0,3.0,15.0,15.0,48.6675727597325
7.0,1.0291202867303244,0.0,2020.0,3.0,15.0,16.0,49.696693046462826
7.0,7.950741934079969,0.0,2020.0,3.0,15.0,17.0,57.6474349805428
7.0,7.052807763622131,0.0,2020.0,3.0,15.0,18.0,64.70024274416492
7.0,0.0,0.0,2020.0,3.0,15.0,19.0,64.70024274416492
7.0,0.0,0.0,2020.0,3.0,15.0,20.0,64.70024274416492
7.0,0.0,0.0,2020.0,3.0,15.0,21.0,64.70024274416492
7.0,4.05293027544836,0.0,2020.0,3.0,15.0,22.0,68.75317301961329
7.0,0.0,0.0,2020.0,3.0,15.0,23.0,68.75317301961329
1.0,0.0,1.0,2020.0,3.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,5.0,0.0
1.0,0.004725958482475573,1.0,2020.0,3.0,16.0,6.0,0.004725958482475573
1.0,5.412757457795159,1.0,2020.0,3.0,16.0,7.0,5.417483416277634
1.0,5.647130858590403,1.0,2020.0,3.0,16.0,8.0,11.064614274868038
1.0,8.64029571995195,1.0,2020.0,3.0,16.0,9.0,19.70490999481999
1.0,5.517075468051785,1.0,2020.0,3.0,16.0,10.0,25.221985462871775
1.0,6.374643230469652,1.0,2020.0,3.0,16.0,11.0,31.596628693341426
1.0,3.217322834645678,1.0,2020.0,3.0,16.0,12.0,34.8139515279871
1.0,6.018411305795039,1.0,2020.0,3.0,16.0,13.0,40.83236283378214
1.0,3.039867109634552,1.0,2020.0,3.0,16.0,14.0,43.8722299434167
1.0,0.5209994462901439,1.0,2020.0,3.0,16.0,15.0,44.39322938970684
1.0,0.0,1.0,2020.0,3.0,16.0,16.0,44.39322938970684
1.0,0.0,1.0,2020.0,3.0,16.0,17.0,44.39322938970684
1.0,2.7998183330407507,1.0,2020.0,3.0,16.0,18.0,47.19304772274759
1.0,2.566120170697272,1.0,2020.0,3.0,16.0,19.0,49.75916789344486
1.0,0.0,1.0,2020.0,3.0,16.0,20.0,49.75916789344486
1.0,0.0,1.0,2020.0,3.0,16.0,21.0,49.75916789344486
1.0,0.0,1.0,2020.0,3.0,16.0,22.0,49.75916789344486
1.0,0.0,1.0,2020.0,3.0,16.0,23.0,49.75916789344486
2.0,0.0,1.0,2020.0,3.0,17.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,17.0,4.0,0.0
2.0,0.0015059917307108297,1.0,2020.0,3.0,17.0,5.0,0.0015059917307108297
2.0,0.0,1.0,2020.0,3.0,17.0,6.0,0.0015059917307108297
2.0,0.16145827911454605,1.0,2020.0,3.0,17.0,7.0,0.1629642708452569
2.0,1.0525926892023647,1.0,2020.0,3.0,17.0,8.0,1.2155569600476217
2.0,2.9518510858324656,1.0,2020.0,3.0,17.0,9.0,4.167408045880087
2.0,0.8883769129416845,1.0,2020.0,3.0,17.0,10.0,5.055784958821771
2.0,4.163791640788148,1.0,2020.0,3.0,17.0,11.0,9.219576599609919
2.0,5.2502278344546,1.0,2020.0,3.0,17.0,12.0,14.46980443406452
2.0,4.581630690393722,1.0,2020.0,3.0,17.0,13.0,19.05143512445824
2.0,2.011997328458912,1.0,2020.0,3.0,17.0,14.0,21.063432452917155
2.0,3.5868033594305717,1.0,2020.0,3.0,17.0,15.0,24.650235812347724
2.0,0.0,1.0,2020.0,3.0,17.0,16.0,24.650235812347724
2.0,0.0,1.0,2020.0,3.0,17.0,17.0,24.650235812347724
2.0,2.7089893289925846,1.0,2020.0,3.0,17.0,18.0,27.35922514134031
2.0,6.407596310363537,1.0,2020.0,3.0,17.0,19.0,33.76682145170385
2.0,0.7244143606438774,1.0,2020.0,3.0,17.0,20.0,34.491235812347725
2.0,1.6753853344403553,1.0,2020.0,3.0,17.0,21.0,36.16662114678808
2.0,1.4986262768584675,1.0,2020.0,3.0,17.0,22.0,37.66524742364655
2.0,0.0,1.0,2020.0,3.0,17.0,23.0,37.66524742364655
3.0,0.0,1.0,2020.0,3.0,18.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,4.0,0.0
3.0,0.0063530984351057055,1.0,2020.0,3.0,18.0,5.0,0.0063530984351057055
3.0,0.009573065186870448,1.0,2020.0,3.0,18.0,6.0,0.015926163621976155
3.0,0.01291348711349927,1.0,2020.0,3.0,18.0,7.0,0.028839650735475425
3.0,0.01291348711349927,1.0,2020.0,3.0,18.0,8.0,0.04175313784897469
3.0,0.01291348711349927,1.0,2020.0,3.0,18.0,9.0,0.054666624962473966
3.0,0.1235956112852664,1.0,2020.0,3.0,18.0,10.0,0.17826223624774037
3.0,0.0,1.0,2020.0,3.0,18.0,11.0,0.17826223624774035
3.0,0.0,1.0,2020.0,3.0,18.0,12.0,0.17826223624774035
3.0,0.37784299439513014,1.0,2020.0,3.0,18.0,13.0,0.5561052306428704
3.0,12.49756083025827,1.0,2020.0,3.0,18.0,14.0,13.05366606090114
3.0,1.6224534647714517,1.0,2020.0,3.0,18.0,15.0,14.676119525672592
3.0,0.0,1.0,2020.0,3.0,18.0,16.0,14.676119525672592
3.0,1.495369134452614,1.0,2020.0,3.0,18.0,17.0,16.171488660125206
3.0,0.0,1.0,2020.0,3.0,18.0,18.0,16.171488660125206
3.0,1.2482899616312948,1.0,2020.0,3.0,18.0,19.0,17.4197786217565
3.0,4.5849672291172645,1.0,2020.0,3.0,18.0,20.0,22.004745850873764
3.0,1.6624736864598824,1.0,2020.0,3.0,18.0,21.0,23.667219537333647
3.0,0.0,1.0,2020.0,3.0,18.0,22.0,23.667219537333647
3.0,0.0,1.0,2020.0,3.0,18.0,23.0,23.667219537333647
4.0,0.0,1.0,2020.0,3.0,19.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,5.0,0.0
4.0,0.008607148333580611,1.0,2020.0,3.0,19.0,6.0,0.008607148333580611
4.0,6.683853329044698,1.0,2020.0,3.0,19.0,7.0,6.692460477378279
4.0,6.683853329044698,1.0,2020.0,3.0,19.0,8.0,13.376313806422978
4.0,6.747244764579786,1.0,2020.0,3.0,19.0,9.0,20.123558571002764
4.0,0.3620420553232925,1.0,2020.0,3.0,19.0,10.0,20.485600626326057
4.0,1.6068617074388414,1.0,2020.0,3.0,19.0,11.0,22.092462333764896
4.0,4.174671350117681,1.0,2020.0,3.0,19.0,12.0,26.267133683882577
4.0,4.073398926414452,1.0,2020.0,3.0,19.0,13.0,30.340532610297032
4.0,0.0,1.0,2020.0,3.0,19.0,14.0,30.340532610297032
4.0,3.7935235593539005,1.0,2020.0,3.0,19.0,15.0,34.13405616965093
4.0,3.283719782814923,1.0,2020.0,3.0,19.0,16.0,37.41777595246585
4.0,0.0,1.0,2020.0,3.0,19.0,17.0,37.41777595246585
4.0,0.0,1.0,2020.0,3.0,19.0,18.0,37.41777595246585
4.0,0.0,1.0,2020.0,3.0,19.0,19.0,37.41777595246585
4.0,1.2561166607425958,1.0,2020.0,3.0,19.0,20.0,38.67389261320845
4.0,0.0,1.0,2020.0,3.0,19.0,21.0,38.67389261320845
4.0,1.3927203621663196,1.0,2020.0,3.0,19.0,22.0,40.06661297537477
4.0,1.3418825243284818,1.0,2020.0,3.0,19.0,23.0,41.40849549970325
5.0,0.0,1.0,2020.0,3.0,20.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,4.0,0.0
5.0,0.0,1.0,2020.0,3.0,20.0,5.0,0.0
5.0,0.004847106704394875,1.0,2020.0,3.0,20.0,6.0,0.004847106704394875
5.0,0.0,1.0,2020.0,3.0,20.0,7.0,0.004847106704394875
5.0,0.0,1.0,2020.0,3.0,20.0,8.0,0.004847106704394875
5.0,0.0,1.0,2020.0,3.0,20.0,9.0,0.004847106704394875
5.0,0.0852093102519238,1.0,2020.0,3.0,20.0,10.0,0.09005641695631868
5.0,0.0,1.0,2020.0,3.0,20.0,11.0,0.09005641695631868
5.0,0.0,1.0,2020.0,3.0,20.0,12.0,0.09005641695631868
5.0,0.0,1.0,2020.0,3.0,20.0,13.0,0.09005641695631868
5.0,0.0,1.0,2020.0,3.0,20.0,14.0,0.09005641695631868
5.0,0.0,1.0,2020.0,3.0,20.0,15.0,0.09005641695631868
5.0,0.0,1.0,2020.0,3.0,20.0,16.0,0.09005641695631868
5.0,0.0,1.0,2020.0,3.0,20.0,17.0,0.09005641695631868
5.0,0.006924731500058992,1.0,2020.0,3.0,20.0,18.0,0.09698114845637767
5.0,0.0,1.0,2020.0,3.0,20.0,19.0,0.09698114845637767
5.0,0.006924731500058992,1.0,2020.0,3.0,20.0,20.0,0.10390587995643666
5.0,0.0,1.0,2020.0,3.0,20.0,21.0,0.10390587995643666
5.0,0.0,1.0,2020.0,3.0,20.0,22.0,0.10390587995643666
5.0,0.0,1.0,2020.0,3.0,20.0,23.0,0.10390587995643666
6.0,0.0,0.0,2020.0,3.0,21.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,6.0,0.0
6.0,0.0284976473017507,0.0,2020.0,3.0,21.0,7.0,0.0284976473017507
6.0,0.0284976473017507,0.0,2020.0,3.0,21.0,8.0,0.0569952946035014
6.0,0.0284976473017507,0.0,2020.0,3.0,21.0,9.0,0.0854929419052521
6.0,0.0,0.0,2020.0,3.0,21.0,10.0,0.0854929419052521
6.0,0.023650540597355822,0.0,2020.0,3.0,21.0,11.0,0.10914348250260791
6.0,0.0,0.0,2020.0,3.0,21.0,12.0,0.10914348250260791
6.0,0.0,0.0,2020.0,3.0,21.0,13.0,0.10914348250260791
6.0,0.0,0.0,2020.0,3.0,21.0,14.0,0.10914348250260791
6.0,0.0,0.0,2020.0,3.0,21.0,15.0,0.10914348250260791
6.0,0.0,0.0,2020.0,3.0,21.0,16.0,0.10914348250260791
6.0,0.0,0.0,2020.0,3.0,21.0,17.0,0.10914348250260791
6.0,0.0,0.0,2020.0,3.0,21.0,18.0,0.10914348250260791
6.0,0.006924731500058992,0.0,2020.0,3.0,21.0,19.0,0.11606821400266691
6.0,0.0,0.0,2020.0,3.0,21.0,20.0,0.11606821400266691
6.0,0.0,0.0,2020.0,3.0,21.0,21.0,0.11606821400266691
6.0,0.0,0.0,2020.0,3.0,21.0,22.0,0.11606821400266691
6.0,0.006924731500058992,0.0,2020.0,3.0,21.0,23.0,0.12299294550272591
7.0,0.0,0.0,2020.0,3.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,5.0,0.0
7.0,0.04288380787094684,0.0,2020.0,3.0,22.0,6.0,0.04288380787094684
7.0,3.0589127803101857,0.0,2020.0,3.0,22.0,7.0,3.1017965881811325
7.0,4.6233526864807635,0.0,2020.0,3.0,22.0,8.0,7.725149274661896
7.0,6.221562659682743,0.0,2020.0,3.0,22.0,9.0,13.946711934344638
7.0,0.5675429462197629,0.0,2020.0,3.0,22.0,10.0,14.514254880564401
7.0,5.239954180285642,0.0,2020.0,3.0,22.0,11.0,19.754209060850044
7.0,6.1902777014652015,0.0,2020.0,3.0,22.0,12.0,25.944486762315243
7.0,1.6087222985347984,0.0,2020.0,3.0,22.0,13.0,27.553209060850044
7.0,4.204459716187276,0.0,2020.0,3.0,22.0,14.0,31.757668777037317
7.0,3.800963359696341,0.0,2020.0,3.0,22.0,15.0,35.55863213673366
7.0,1.7150928612884624,0.0,2020.0,3.0,22.0,16.0,37.273724998022125
7.0,3.2870674763198897,0.0,2020.0,3.0,22.0,17.0,40.56079247434201
7.0,3.2870674763198897,0.0,2020.0,3.0,22.0,18.0,43.8478599506619
7.0,0.0,0.0,2020.0,3.0,22.0,19.0,43.8478599506619
7.0,1.5744621377835863,0.0,2020.0,3.0,22.0,20.0,45.42232208844549
7.0,1.445644671066785,0.0,2020.0,3.0,22.0,21.0,46.86796675951227
7.0,0.0,0.0,2020.0,3.0,22.0,22.0,46.86796675951227
7.0,0.0,0.0,2020.0,3.0,22.0,23.0,46.86796675951227
1.0,0.0,1.0,2020.0,3.0,23.0,0.0,0.0
1.0,0.03518919296248206,1.0,2020.0,3.0,23.0,1.0,0.03518919296248206
1.0,0.0,1.0,2020.0,3.0,23.0,2.0,0.03518919296248206
1.0,0.0,1.0,2020.0,3.0,23.0,3.0,0.03518919296248206
1.0,0.002550952415752797,1.0,2020.0,3.0,23.0,4.0,0.037740145378234856
1.0,0.0,1.0,2020.0,3.0,23.0,5.0,0.037740145378234856
1.0,0.004805002314227702,1.0,2020.0,3.0,23.0,6.0,0.04254514769246256
1.0,0.0,1.0,2020.0,3.0,23.0,7.0,0.04254514769246256
1.0,0.10512730486475079,1.0,2020.0,3.0,23.0,8.0,0.14767245255721334
1.0,0.10287325496627589,1.0,2020.0,3.0,23.0,9.0,0.25054570752348926
1.0,0.0,1.0,2020.0,3.0,23.0,10.0,0.25054570752348926
1.0,0.10932994922784821,1.0,2020.0,3.0,23.0,11.0,0.3598756567513375
1.0,0.12130460021565956,1.0,2020.0,3.0,23.0,12.0,0.481180256966997
1.0,0.13948309189548333,1.0,2020.0,3.0,23.0,13.0,0.6206633488624803
1.0,0.14211150451779836,1.0,2020.0,3.0,23.0,14.0,0.7627748533802787
1.0,0.0,1.0,2020.0,3.0,23.0,15.0,0.7627748533802787
1.0,0.0,1.0,2020.0,3.0,23.0,16.0,0.7627748533802787
1.0,0.0,1.0,2020.0,3.0,23.0,17.0,0.7627748533802787
1.0,0.0,1.0,2020.0,3.0,23.0,18.0,0.7627748533802787
1.0,0.0,1.0,2020.0,3.0,23.0,19.0,0.7627748533802787
1.0,2.008260947419834,1.0,2020.0,3.0,23.0,20.0,2.771035800800113
1.0,0.15383146807172723,1.0,2020.0,3.0,23.0,21.0,2.9248672688718402
1.0,0.1521010109528723,1.0,2020.0,3.0,23.0,22.0,3.076968279824712
1.0,0.1521010109528723,1.0,2020.0,3.0,23.0,23.0,3.2290692907775846
2.0,0.0727809347620437,1.0,2020.0,3.0,24.0,0.0,0.0727809347620437
2.0,0.0,1.0,2020.0,3.0,24.0,1.0,0.0727809347620437
2.0,0.032638240546729265,1.0,2020.0,3.0,24.0,2.0,0.10541917530877296
2.0,0.0,1.0,2020.0,3.0,24.0,3.0,0.10541917530877296
2.0,0.0,1.0,2020.0,3.0,24.0,4.0,0.10541917530877296
2.0,0.0,1.0,2020.0,3.0,24.0,5.0,0.10541917530877296
2.0,0.0,1.0,2020.0,3.0,24.0,6.0,0.10541917530877296
2.0,0.05240065160090662,1.0,2020.0,3.0,24.0,7.0,0.15781982690967958
2.0,0.05562899873169278,1.0,2020.0,3.0,24.0,8.0,0.21344882564137235
2.0,0.1028732549662759,1.0,2020.0,3.0,24.0,9.0,0.31632208060764827
2.0,0.8370556699398163,1.0,2020.0,3.0,24.0,10.0,1.1533777505474645
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,11.0,1.2728265943865524
2.0,0.24532092973332117,1.0,2020.0,3.0,24.0,12.0,1.5181475241198736
2.0,0.14420289757156263,1.0,2020.0,3.0,24.0,13.0,1.6623504216914362
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,14.0,1.781799265530524
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,15.0,1.9012481093696119
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,16.0,2.0206969532086996
2.0,0.0972512670256567,1.0,2020.0,3.0,24.0,17.0,2.1179482202343562
2.0,0.10841980919509184,1.0,2020.0,3.0,24.0,18.0,2.226368029429448
2.0,0.0,1.0,2020.0,3.0,24.0,19.0,2.226368029429448
2.0,0.08170165022390753,1.0,2020.0,3.0,24.0,20.0,2.3080696796533555
2.0,0.0569057355255538,1.0,2020.0,3.0,24.0,21.0,2.3649754151789093
2.0,0.0,1.0,2020.0,3.0,24.0,22.0,2.3649754151789093
2.0,0.0,1.0,2020.0,3.0,24.0,23.0,2.3649754151789093
3.0,0.0727809347620437,1.0,2020.0,3.0,25.0,0.0,0.0727809347620437
3.0,0.0727809347620437,1.0,2020.0,3.0,25.0,1.0,0.1455618695240874
3.0,0.0,1.0,2020.0,3.0,25.0,2.0,0.1455618695240874
3.0,0.0,1.0,2020.0,3.0,25.0,3.0,0.1455618695240874
3.0,0.0,1.0,2020.0,3.0,25.0,4.0,0.1455618695240874
3.0,0.0,1.0,2020.0,3.0,25.0,5.0,0.1455618695240874
3.0,0.0,1.0,2020.0,3.0,25.0,6.0,0.1455618695240874
3.0,0.0,1.0,2020.0,3.0,25.0,7.0,0.1455618695240874
3.0,0.0,1.0,2020.0,3.0,25.0,8.0,0.1455618695240874
3.0,0.053259893753630896,1.0,2020.0,3.0,25.0,9.0,0.19882176327771828
3.0,0.0,1.0,2020.0,3.0,25.0,10.0,0.19882176327771828
3.0,0.0,1.0,2020.0,3.0,25.0,11.0,0.19882176327771828
3.0,0.0,1.0,2020.0,3.0,25.0,12.0,0.19882176327771828
3.0,0.0,1.0,2020.0,3.0,25.0,13.0,0.19882176327771828
3.0,0.0,1.0,2020.0,3.0,25.0,14.0,0.19882176327771828
3.0,0.0628887901488783,1.0,2020.0,3.0,25.0,15.0,0.2617105534265966
3.0,0.798,1.0,2020.0,3.0,25.0,16.0,1.0597105534265967
3.0,0.0628887901488783,1.0,2020.0,3.0,25.0,17.0,1.122599343575475
3.0,0.10519146206430569,1.0,2020.0,3.0,25.0,18.0,1.2277908056397806
3.0,0.0,1.0,2020.0,3.0,25.0,19.0,1.2277908056397806
3.0,0.0,1.0,2020.0,3.0,25.0,20.0,1.2277908056397806
3.0,0.0,1.0,2020.0,3.0,25.0,21.0,1.2277908056397806
3.0,0.05427732290323876,1.0,2020.0,3.0,25.0,22.0,1.2820681285430195
