Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2019.0,10.0,23.0,19.0,0.05826781326781327
3.0,0.0,1.0,2019.0,10.0,23.0,20.0,0.05826781326781327
3.0,0.0,1.0,2019.0,10.0,23.0,21.0,0.05826781326781327
3.0,0.0,1.0,2019.0,10.0,23.0,22.0,0.05826781326781327
3.0,0.0,1.0,2019.0,10.0,23.0,23.0,0.05826781326781327
4.0,0.04547712232263573,1.0,2019.0,10.0,24.0,0.0,0.04547712232263573
4.0,0.0,1.0,2019.0,10.0,24.0,1.0,0.04547712232263573
4.0,0.019422604422604423,1.0,2019.0,10.0,24.0,2.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,3.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,4.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,5.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,6.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,7.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,8.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,9.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,10.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,11.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,12.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,13.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,14.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,15.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,16.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,17.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,18.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,19.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,20.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,21.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,22.0,0.06489972674524015
4.0,0.0,1.0,2019.0,10.0,24.0,23.0,0.06489972674524015
5.0,0.0,1.0,2019.0,10.0,25.0,0.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,1.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,2.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,3.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,4.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,5.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,6.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,7.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,8.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,9.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,10.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,11.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,12.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,13.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,14.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,15.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,16.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,17.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,18.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,19.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,20.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,21.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,22.0,0.0
5.0,0.0,1.0,2019.0,10.0,25.0,23.0,0.0
6.0,0.0,0.0,2019.0,10.0,26.0,0.0,0.0
6.0,0.11017298456079985,0.0,2019.0,10.0,26.0,1.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,2.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,3.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,4.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,5.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,6.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,7.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,8.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,9.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,10.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,11.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,12.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,13.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,14.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,15.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,16.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,17.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,18.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,19.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,20.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,21.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,22.0,0.11017298456079985
6.0,0.0,0.0,2019.0,10.0,26.0,23.0,0.11017298456079985
7.0,0.06469586223816412,0.0,2019.0,10.0,27.0,0.0,0.06469586223816412
7.0,0.06469586223816412,0.0,2019.0,10.0,27.0,1.0,0.12939172447632824
7.0,0.06469586223816412,0.0,2019.0,10.0,27.0,2.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,3.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,4.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,5.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,6.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,7.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,8.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,9.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,10.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,11.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,12.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,13.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,14.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,15.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,16.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,17.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,18.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,19.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,20.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,21.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,22.0,0.19408758671449236
7.0,0.0,0.0,2019.0,10.0,27.0,23.0,0.19408758671449236
1.0,0.0,1.0,2019.0,10.0,28.0,0.0,0.0
1.0,0.12852872272844912,1.0,2019.0,10.0,28.0,1.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,2.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,3.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,4.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,5.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,6.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,7.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,8.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,9.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,10.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,11.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,12.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,13.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,14.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,15.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,16.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,17.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,18.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,19.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,20.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,21.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,22.0,0.12852872272844912
1.0,0.0,1.0,2019.0,10.0,28.0,23.0,0.12852872272844912
2.0,0.12852872272844912,1.0,2019.0,10.0,29.0,0.0,0.12852872272844912
2.0,0.043243243243243246,1.0,2019.0,10.0,29.0,1.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,2.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,3.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,4.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,5.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,6.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,7.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,8.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,9.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,10.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,11.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,12.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,13.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,14.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,15.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,16.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,17.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,18.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,19.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,20.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,21.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,22.0,0.17177196597169236
2.0,0.0,1.0,2019.0,10.0,29.0,23.0,0.17177196597169236
3.0,0.043243243243243246,1.0,2019.0,10.0,30.0,0.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,1.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,2.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,3.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,4.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,5.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,6.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,7.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,8.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,9.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,10.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,11.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,12.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,13.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,14.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,15.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,16.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,17.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,18.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,19.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,20.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,21.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,22.0,0.043243243243243246
3.0,0.0,1.0,2019.0,10.0,30.0,23.0,0.043243243243243246
4.0,0.043243243243243246,1.0,2019.0,10.0,31.0,0.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,1.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,2.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,3.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,4.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,5.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,6.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,7.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,8.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,9.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,10.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,11.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,12.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,13.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,14.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,15.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,16.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,17.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,18.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,19.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,20.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,21.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,22.0,0.043243243243243246
4.0,0.0,1.0,2019.0,10.0,31.0,23.0,0.043243243243243246
5.0,0.024945648945648945,1.0,2019.0,11.0,1.0,0.0,0.024945648945648945
5.0,4.614062375100426,1.0,2019.0,11.0,1.0,1.0,4.639008024046075
5.0,5.7957773083080575,1.0,2019.0,11.0,1.0,2.0,10.434785332354132
5.0,5.339318780815047,1.0,2019.0,11.0,1.0,3.0,15.77410411316918
5.0,5.562711244584364,1.0,2019.0,11.0,1.0,4.0,21.336815357753544
5.0,0.0,1.0,2019.0,11.0,1.0,5.0,21.336815357753544
5.0,0.0,1.0,2019.0,11.0,1.0,6.0,21.336815357753544
5.0,0.2568681344631198,1.0,2019.0,11.0,1.0,7.0,21.593683492216663
5.0,18.99385483146568,1.0,2019.0,11.0,1.0,8.0,40.58753832368234
5.0,68.39991619268541,1.0,2019.0,11.0,1.0,9.0,108.98745451636775
5.0,88.81776913173968,1.0,2019.0,11.0,1.0,10.0,197.80522364810741
5.0,76.87936708428909,1.0,2019.0,11.0,1.0,11.0,274.6845907323965
5.0,74.57396566000313,1.0,2019.0,11.0,1.0,12.0,349.25855639239967
5.0,107.03939886021595,1.0,2019.0,11.0,1.0,13.0,456.29795525261557
5.0,69.3408600860246,1.0,2019.0,11.0,1.0,14.0,525.6388153386401
5.0,62.3672891785003,1.0,2019.0,11.0,1.0,15.0,588.0061045171406
5.0,85.80692300478229,1.0,2019.0,11.0,1.0,16.0,673.8130275219228
5.0,74.49175676209933,1.0,2019.0,11.0,1.0,17.0,748.3047842840222
5.0,24.567477809663536,1.0,2019.0,11.0,1.0,18.0,772.8722620936857
5.0,23.713667142008,1.0,2019.0,11.0,1.0,19.0,796.5859292356937
5.0,31.361361763725288,1.0,2019.0,11.0,1.0,20.0,827.9472909994189
5.0,8.70094882729211,1.0,2019.0,11.0,1.0,21.0,836.648239826711
5.0,7.308805970149254,1.0,2019.0,11.0,1.0,22.0,843.9570457968603
5.0,36.95626877062013,1.0,2019.0,11.0,1.0,23.0,880.9133145674805
6.0,0.024945648945648945,0.0,2019.0,11.0,2.0,0.0,0.024945648945648945
6.0,0.024945648945648945,0.0,2019.0,11.0,2.0,1.0,0.04989129789129789
6.0,19.13,0.0,2019.0,11.0,2.0,2.0,19.179891297891295
6.0,4.952361550101191,0.0,2019.0,11.0,2.0,3.0,24.132252847992486
6.0,9.29,0.0,2019.0,11.0,2.0,4.0,33.42225284799248
6.0,7.930200500974268,0.0,2019.0,11.0,2.0,5.0,41.352453348966755
6.0,7.930200500974268,0.0,2019.0,11.0,2.0,6.0,49.28265384994102
6.0,15.341683960213262,0.0,2019.0,11.0,2.0,7.0,64.62433781015429
6.0,23.828738336979317,0.0,2019.0,11.0,2.0,8.0,88.4530761471336
6.0,35.13431128921583,0.0,2019.0,11.0,2.0,9.0,123.58738743634943
6.0,51.72450337234174,0.0,2019.0,11.0,2.0,10.0,175.31189080869117
6.0,55.42942012773867,0.0,2019.0,11.0,2.0,11.0,230.74131093642984
6.0,60.157202899190665,0.0,2019.0,11.0,2.0,12.0,290.8985138356205
6.0,45.40181496093368,0.0,2019.0,11.0,2.0,13.0,336.3003287965542
6.0,72.25835640293171,0.0,2019.0,11.0,2.0,14.0,408.5586851994859
6.0,70.18794160886293,0.0,2019.0,11.0,2.0,15.0,478.7466268083488
6.0,70.17618216142385,0.0,2019.0,11.0,2.0,16.0,548.9228089697726
6.0,95.8783910365055,0.0,2019.0,11.0,2.0,17.0,644.8012000062781
6.0,86.37563337082351,0.0,2019.0,11.0,2.0,18.0,731.1768333771017
6.0,47.61987252945323,0.0,2019.0,11.0,2.0,19.0,778.796705906555
6.0,27.170098822710692,0.0,2019.0,11.0,2.0,20.0,805.9668047292656
6.0,44.0781489293515,0.0,2019.0,11.0,2.0,21.0,850.0449536586171
6.0,46.39884301241182,0.0,2019.0,11.0,2.0,22.0,896.443796671029
6.0,47.97395975039321,0.0,2019.0,11.0,2.0,23.0,944.4177564214222
7.0,0.0,0.0,2019.0,11.0,3.0,0.0,0.0
7.0,1.0616229188067743,0.0,2019.0,11.0,3.0,1.0,1.0616229188067743
7.0,4.678181818181818,0.0,2019.0,11.0,3.0,2.0,5.739804736988592
7.0,4.8250126211994155,0.0,2019.0,11.0,3.0,3.0,10.564817358188009
7.0,4.731909136490566,0.0,2019.0,11.0,3.0,4.0,15.296726494678573
7.0,5.071174304144207,0.0,2019.0,11.0,3.0,5.0,20.36790079882278
7.0,11.96655564222337,0.0,2019.0,11.0,3.0,6.0,32.33445644104615
7.0,13.131304602922874,0.0,2019.0,11.0,3.0,7.0,45.465761043969025
7.0,27.05880077414221,0.0,2019.0,11.0,3.0,8.0,72.52456181811124
7.0,32.29722273917643,0.0,2019.0,11.0,3.0,9.0,104.82178455728767
7.0,53.422144914400164,0.0,2019.0,11.0,3.0,10.0,158.24392947168784
7.0,65.44626557779819,0.0,2019.0,11.0,3.0,11.0,223.69019504948602
7.0,83.05845086185191,0.0,2019.0,11.0,3.0,12.0,306.7486459113379
7.0,70.95552362870465,0.0,2019.0,11.0,3.0,13.0,377.7041695400426
7.0,70.0414681091632,0.0,2019.0,11.0,3.0,14.0,447.7456376492058
7.0,70.95716027297026,0.0,2019.0,11.0,3.0,15.0,518.702797922176
7.0,67.72381662918443,0.0,2019.0,11.0,3.0,16.0,586.4266145513604
7.0,90.84649021859887,0.0,2019.0,11.0,3.0,17.0,677.2731047699593
7.0,36.45389015425979,0.0,2019.0,11.0,3.0,18.0,713.7269949242192
7.0,54.69842036185661,0.0,2019.0,11.0,3.0,19.0,768.4254152860758
7.0,42.706462134654686,0.0,2019.0,11.0,3.0,20.0,811.1318774207305
7.0,36.32761239927437,0.0,2019.0,11.0,3.0,21.0,847.4594898200048
7.0,0.0,0.0,2019.0,11.0,3.0,22.0,847.4594898200048
7.0,23.82286248904285,0.0,2019.0,11.0,3.0,23.0,871.2823523090476
1.0,0.060459459459459464,1.0,2019.0,11.0,4.0,0.0,0.060459459459459464
1.0,0.020185987381109338,1.0,2019.0,11.0,4.0,1.0,0.0806454468405688
1.0,0.0,1.0,2019.0,11.0,4.0,2.0,0.0806454468405688
1.0,3.408696214472232,1.0,2019.0,11.0,4.0,3.0,3.4893416613128005
1.0,0.0,1.0,2019.0,11.0,4.0,4.0,3.4893416613128005
1.0,13.4,1.0,2019.0,11.0,4.0,5.0,16.889341661312802
1.0,6.096675431963973,1.0,2019.0,11.0,4.0,6.0,22.98601709327677
1.0,23.54,1.0,2019.0,11.0,4.0,7.0,46.52601709327677
1.0,27.61069765504514,1.0,2019.0,11.0,4.0,8.0,74.13671474832191
1.0,27.918743251920112,1.0,2019.0,11.0,4.0,9.0,102.05545800024203
1.0,61.481421001018994,1.0,2019.0,11.0,4.0,10.0,163.536879001261
1.0,61.47620259895778,1.0,2019.0,11.0,4.0,11.0,225.01308160021878
1.0,70.63780917097102,1.0,2019.0,11.0,4.0,12.0,295.6508907711898
1.0,75.94830799291816,1.0,2019.0,11.0,4.0,13.0,371.599198764108
1.0,70.64054398162455,1.0,2019.0,11.0,4.0,14.0,442.23974274573254
1.0,73.02807141382986,1.0,2019.0,11.0,4.0,15.0,515.2678141595624
1.0,39.04280152185891,1.0,2019.0,11.0,4.0,16.0,554.3106156814213
1.0,25.998373860098084,1.0,2019.0,11.0,4.0,17.0,580.3089895415194
1.0,72.4328310339201,1.0,2019.0,11.0,4.0,18.0,652.7418205754395
1.0,59.374941734042,1.0,2019.0,11.0,4.0,19.0,712.1167623094815
1.0,62.881043775552115,1.0,2019.0,11.0,4.0,20.0,774.9978060850336
1.0,33.4550125206217,1.0,2019.0,11.0,4.0,21.0,808.4528186056552
1.0,40.10794863391082,1.0,2019.0,11.0,4.0,22.0,848.5607672395661
1.0,0.0,1.0,2019.0,11.0,4.0,23.0,848.5607672395661
2.0,0.060459459459459464,1.0,2019.0,11.0,5.0,0.0,0.060459459459459464
2.0,0.0,1.0,2019.0,11.0,5.0,1.0,0.060459459459459464
2.0,0.08064544684056879,1.0,2019.0,11.0,5.0,2.0,0.14110490630002825
2.0,0.0,1.0,2019.0,11.0,5.0,3.0,0.14110490630002825
2.0,0.0,1.0,2019.0,11.0,5.0,4.0,0.14110490630002825
2.0,0.0,1.0,2019.0,11.0,5.0,5.0,0.14110490630002825
2.0,0.0,1.0,2019.0,11.0,5.0,6.0,0.14110490630002825
2.0,20.36055555555556,1.0,2019.0,11.0,5.0,7.0,20.50166046185559
2.0,36.74333327056334,1.0,2019.0,11.0,5.0,8.0,57.24499373241893
2.0,48.02844147278621,1.0,2019.0,11.0,5.0,9.0,105.27343520520515
2.0,58.92363114041097,1.0,2019.0,11.0,5.0,10.0,164.19706634561612
2.0,41.93800656563219,1.0,2019.0,11.0,5.0,11.0,206.1350729112483
2.0,95.17758671440258,1.0,2019.0,11.0,5.0,12.0,301.3126596256509
2.0,71.86139338787883,1.0,2019.0,11.0,5.0,13.0,373.1740530135297
2.0,70.59746441493945,1.0,2019.0,11.0,5.0,14.0,443.77151742846917
2.0,42.39724614390509,1.0,2019.0,11.0,5.0,15.0,486.16876357237425
2.0,78.73873302378142,1.0,2019.0,11.0,5.0,16.0,564.9074965961557
2.0,83.67880133504677,1.0,2019.0,11.0,5.0,17.0,648.5862979312025
2.0,51.104169699152266,1.0,2019.0,11.0,5.0,18.0,699.6904676303548
2.0,33.632507924729154,1.0,2019.0,11.0,5.0,19.0,733.3229755550839
2.0,54.07486506085345,1.0,2019.0,11.0,5.0,20.0,787.3978406159373
2.0,33.22603813482905,1.0,2019.0,11.0,5.0,21.0,820.6238787507664
2.0,38.656683110371816,1.0,2019.0,11.0,5.0,22.0,859.2805618611382
2.0,0.0,1.0,2019.0,11.0,5.0,23.0,859.2805618611382
3.0,7.088368421052633,1.0,2019.0,11.0,6.0,0.0,7.088368421052633
3.0,14.15663157894737,1.0,2019.0,11.0,6.0,1.0,21.245
3.0,4.652835820895523,1.0,2019.0,11.0,6.0,2.0,25.897835820895523
3.0,1.0971641791044775,1.0,2019.0,11.0,6.0,3.0,26.995
3.0,4.926,1.0,2019.0,11.0,6.0,4.0,31.921
3.0,10.534707854223727,1.0,2019.0,11.0,6.0,5.0,42.45570785422373
3.0,0.7298734249495603,1.0,2019.0,11.0,6.0,6.0,43.18558127917329
3.0,14.238274472035256,1.0,2019.0,11.0,6.0,7.0,57.42385575120854
3.0,51.89181855514765,1.0,2019.0,11.0,6.0,8.0,109.31567430635619
3.0,50.757239074205806,1.0,2019.0,11.0,6.0,9.0,160.072913380562
3.0,61.97873439514176,1.0,2019.0,11.0,6.0,10.0,222.05164777570377
3.0,70.86982812276219,1.0,2019.0,11.0,6.0,11.0,292.9214758984659
3.0,39.641491228490736,1.0,2019.0,11.0,6.0,12.0,332.56296712695666
3.0,74.92363655722788,1.0,2019.0,11.0,6.0,13.0,407.48660368418456
3.0,38.77191358678571,1.0,2019.0,11.0,6.0,14.0,446.2585172709703
3.0,73.6770615212962,1.0,2019.0,11.0,6.0,15.0,519.9355787922665
3.0,78.92986258042369,1.0,2019.0,11.0,6.0,16.0,598.8654413726902
3.0,64.68168480812851,1.0,2019.0,11.0,6.0,17.0,663.5471261808186
3.0,73.39340672689019,1.0,2019.0,11.0,6.0,18.0,736.9405329077089
3.0,39.231237962492706,1.0,2019.0,11.0,6.0,19.0,776.1717708702015
3.0,51.952895687672246,1.0,2019.0,11.0,6.0,20.0,828.1246665578738
3.0,10.032162162162162,1.0,2019.0,11.0,6.0,21.0,838.156828720036
3.0,3.2550000000000003,1.0,2019.0,11.0,6.0,22.0,841.4118287200359
3.0,43.970298060555834,1.0,2019.0,11.0,6.0,23.0,885.3821267805918
4.0,11.28,1.0,2019.0,11.0,7.0,0.0,11.28
4.0,5.654347826086956,1.0,2019.0,11.0,7.0,1.0,16.934347826086956
4.0,8.795652173913043,1.0,2019.0,11.0,7.0,2.0,25.729999999999997
4.0,6.633867696366266,1.0,2019.0,11.0,7.0,3.0,32.36386769636626
4.0,6.585516416818362,1.0,2019.0,11.0,7.0,4.0,38.94938411318463
4.0,0.4714285714285714,1.0,2019.0,11.0,7.0,5.0,39.420812684613196
4.0,11.698342447271903,1.0,2019.0,11.0,7.0,6.0,51.1191551318851
4.0,15.889663181063666,1.0,2019.0,11.0,7.0,7.0,67.00881831294876
4.0,27.8857377496962,1.0,2019.0,11.0,7.0,8.0,94.89455606264497
4.0,30.972968132912154,1.0,2019.0,11.0,7.0,9.0,125.86752419555712
4.0,63.4407610852907,1.0,2019.0,11.0,7.0,10.0,189.30828528084783
4.0,69.44318192811402,1.0,2019.0,11.0,7.0,11.0,258.75146720896186
4.0,60.062575544456486,1.0,2019.0,11.0,7.0,12.0,318.81404275341833
4.0,66.02701084940725,1.0,2019.0,11.0,7.0,13.0,384.8410536028256
4.0,68.85932794979647,1.0,2019.0,11.0,7.0,14.0,453.70038155262205
4.0,74.47036156871837,1.0,2019.0,11.0,7.0,15.0,528.1707431213404
4.0,58.77294775110389,1.0,2019.0,11.0,7.0,16.0,586.9436908724443
