Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,46.841152,0.0,2016.0,5.0,1.0,18.0,593.56885
7.0,53.593227,0.0,2016.0,5.0,1.0,19.0,647.1621
7.0,44.801754,0.0,2016.0,5.0,1.0,20.0,691.96387
7.0,28.970089,0.0,2016.0,5.0,1.0,21.0,720.93396
7.0,23.014532,0.0,2016.0,5.0,1.0,22.0,743.9485
7.0,16.81874,0.0,2016.0,5.0,1.0,23.0,760.7672
1.0,11.930059,1.0,2016.0,5.0,2.0,0.0,11.930059
1.0,5.2712674,1.0,2016.0,5.0,2.0,1.0,17.201326
1.0,2.8653812,1.0,2016.0,5.0,2.0,2.0,20.066708
1.0,0.86439,1.0,2016.0,5.0,2.0,3.0,20.931099
1.0,1.5630707,1.0,2016.0,5.0,2.0,4.0,22.49417
1.0,3.9393244,1.0,2016.0,5.0,2.0,5.0,26.433493
1.0,9.311069,1.0,2016.0,5.0,2.0,6.0,35.74456
1.0,46.243313,1.0,2016.0,5.0,2.0,6.9999995,81.98788
1.0,81.28461,1.0,2016.0,5.0,2.0,8.0,163.27249
1.0,83.666,1.0,2016.0,5.0,2.0,9.0,246.93848
1.0,72.25449,1.0,2016.0,5.0,2.0,10.0,319.193
1.0,74.158806,1.0,2016.0,5.0,2.0,11.0,393.35178
1.0,85.13795,1.0,2016.0,5.0,2.0,12.0,478.48975
1.0,77.4806,1.0,2016.0,5.0,2.0,13.0,555.97034
1.0,79.96666,1.0,2016.0,5.0,2.0,13.999999,635.937
1.0,70.71585,1.0,2016.0,5.0,2.0,15.000001,706.65283
1.0,61.123444,1.0,2016.0,5.0,2.0,16.0,767.7763
1.0,39.763042,1.0,2016.0,5.0,2.0,17.0,807.5393
1.0,51.212147,1.0,2016.0,5.0,2.0,18.0,858.75146
1.0,54.92662,1.0,2016.0,5.0,2.0,19.0,913.6781
1.0,48.13284,1.0,2016.0,5.0,2.0,20.0,961.8109
1.0,60.389854,1.0,2016.0,5.0,2.0,21.0,1022.2008
1.0,48.86587,1.0,2016.0,5.0,2.0,22.0,1071.0667
1.0,34.17654,1.0,2016.0,5.0,2.0,23.0,1105.2432
2.0,15.046527,1.0,2016.0,5.0,3.0,0.0,15.046527
2.0,9.394495,1.0,2016.0,5.0,3.0,1.0,24.441021
2.0,5.388272,1.0,2016.0,5.0,3.0,2.0,29.829294
2.0,0.0,1.0,2016.0,5.0,3.0,3.0,29.829294
2.0,1.1606076,1.0,2016.0,5.0,3.0,4.0,30.9899
2.0,8.374813,1.0,2016.0,5.0,3.0,5.0,39.364716
2.0,10.8328285,1.0,2016.0,5.0,3.0,6.0,50.197544
2.0,49.288437,1.0,2016.0,5.0,3.0,6.9999995,99.48598
2.0,88.53681,1.0,2016.0,5.0,3.0,8.0,188.0228
2.0,83.30605,1.0,2016.0,5.0,3.0,9.0,271.32886
2.0,74.76976,1.0,2016.0,5.0,3.0,10.0,346.0986
2.0,51.715794,1.0,2016.0,5.0,3.0,11.0,397.8144
2.0,65.51352,1.0,2016.0,5.0,3.0,12.0,463.32794
2.0,71.13903,1.0,2016.0,5.0,3.0,13.0,534.467
2.0,70.47955,1.0,2016.0,5.0,3.0,13.999999,604.94653
2.0,77.6834,1.0,2016.0,5.0,3.0,15.000001,682.6299
2.0,67.35871,1.0,2016.0,5.0,3.0,16.0,749.98865
2.0,57.458263,1.0,2016.0,5.0,3.0,17.0,807.4469
2.0,58.796753,1.0,2016.0,5.0,3.0,18.0,866.24365
2.0,59.880783,1.0,2016.0,5.0,3.0,19.0,926.12445
2.0,48.89943,1.0,2016.0,5.0,3.0,20.0,975.02386
2.0,23.392593,1.0,2016.0,5.0,3.0,21.0,998.41644
2.0,17.003553,1.0,2016.0,5.0,3.0,22.0,1015.42
2.0,14.956461,1.0,2016.0,5.0,3.0,23.0,1030.3765
3.0,13.841326,1.0,2016.0,5.0,4.0,0.0,13.841326
3.0,7.610449,1.0,2016.0,5.0,4.0,1.0,21.451775
3.0,0.0,1.0,2016.0,5.0,4.0,2.0,21.451775
3.0,0.0,1.0,2016.0,5.0,4.0,3.0,21.451775
3.0,0.0,1.0,2016.0,5.0,4.0,4.0,21.451775
3.0,2.8779402,1.0,2016.0,5.0,4.0,5.0,24.329716
3.0,17.220602,1.0,2016.0,5.0,4.0,6.0,41.550316
3.0,49.10569,1.0,2016.0,5.0,4.0,6.9999995,90.656006
3.0,76.5963,1.0,2016.0,5.0,4.0,8.0,167.2523
3.0,76.16361,1.0,2016.0,5.0,4.0,9.0,243.41592
3.0,77.26837,1.0,2016.0,5.0,4.0,10.0,320.6843
3.0,75.75162,1.0,2016.0,5.0,4.0,11.0,396.4359
3.0,73.06425,1.0,2016.0,5.0,4.0,12.0,469.50015
3.0,81.006676,1.0,2016.0,5.0,4.0,13.0,550.50684
3.0,81.631966,1.0,2016.0,5.0,4.0,13.999999,632.1388
3.0,73.60484,1.0,2016.0,5.0,4.0,15.000001,705.74365
3.0,64.456566,1.0,2016.0,5.0,4.0,16.0,770.2002
3.0,66.453964,1.0,2016.0,5.0,4.0,17.0,836.6542
3.0,61.089474,1.0,2016.0,5.0,4.0,18.0,897.74365
3.0,64.56845,1.0,2016.0,5.0,4.0,19.0,962.3121
3.0,44.567726,1.0,2016.0,5.0,4.0,20.0,1006.8798
3.0,35.986553,1.0,2016.0,5.0,4.0,21.0,1042.8663
3.0,33.840626,1.0,2016.0,5.0,4.0,22.0,1076.707
3.0,25.007076,1.0,2016.0,5.0,4.0,23.0,1101.7141
4.0,13.723807,1.0,2016.0,5.0,5.0,0.0,13.723807
4.0,7.4260135,1.0,2016.0,5.0,5.0,1.0,21.14982
4.0,0.16905877,1.0,2016.0,5.0,5.0,2.0,21.31888
4.0,0.0,1.0,2016.0,5.0,5.0,3.0,21.31888
4.0,1.3381755,1.0,2016.0,5.0,5.0,4.0,22.657055
4.0,8.357022,1.0,2016.0,5.0,5.0,5.0,31.014076
4.0,18.26947,1.0,2016.0,5.0,5.0,6.0,49.283546
4.0,48.587715,1.0,2016.0,5.0,5.0,6.9999995,97.87126
4.0,71.8038,1.0,2016.0,5.0,5.0,8.0,169.67506
4.0,63.173866,1.0,2016.0,5.0,5.0,9.0,232.84894
4.0,57.669563,1.0,2016.0,5.0,5.0,10.0,290.5185
4.0,70.43467,1.0,2016.0,5.0,5.0,11.0,360.95316
4.0,63.943577,1.0,2016.0,5.0,5.0,12.0,424.89673
4.0,80.05399,1.0,2016.0,5.0,5.0,13.0,504.95074
4.0,86.943085,1.0,2016.0,5.0,5.0,13.999999,591.8938
4.0,73.929634,1.0,2016.0,5.0,5.0,15.000001,665.8234
4.0,70.58686,1.0,2016.0,5.0,5.0,16.0,736.4103
4.0,68.833374,1.0,2016.0,5.0,5.0,17.0,805.24365
4.0,68.01637,1.0,2016.0,5.0,5.0,18.0,873.2601
4.0,60.65574,1.0,2016.0,5.0,5.0,19.0,933.9158
4.0,67.192856,1.0,2016.0,5.0,5.0,20.0,1001.10864
4.0,40.332268,1.0,2016.0,5.0,5.0,21.0,1041.4409
4.0,17.242432,1.0,2016.0,5.0,5.0,22.0,1058.6833
4.0,11.353239,1.0,2016.0,5.0,5.0,23.0,1070.0366
5.0,12.010787,1.0,2016.0,5.0,6.0,0.0,12.010787
5.0,9.831272,1.0,2016.0,5.0,6.0,1.0,21.84206
5.0,2.5473864,1.0,2016.0,5.0,6.0,2.0,24.389446
5.0,0.0,1.0,2016.0,5.0,6.0,3.0,24.389446
5.0,0.0,1.0,2016.0,5.0,6.0,4.0,24.389446
5.0,2.9597387,1.0,2016.0,5.0,6.0,5.0,27.349184
5.0,6.36785,1.0,2016.0,5.0,6.0,6.0,33.717033
5.0,32.5978,1.0,2016.0,5.0,6.0,6.9999995,66.314835
5.0,78.37473,1.0,2016.0,5.0,6.0,8.0,144.68958
5.0,68.839096,1.0,2016.0,5.0,6.0,9.0,213.52866
5.0,59.584835,1.0,2016.0,5.0,6.0,10.0,273.1135
5.0,60.276936,1.0,2016.0,5.0,6.0,11.0,333.39044
5.0,61.776825,1.0,2016.0,5.0,6.0,12.0,395.16727
5.0,62.777462,1.0,2016.0,5.0,6.0,13.0,457.94473
5.0,70.22046,1.0,2016.0,5.0,6.0,13.999999,528.16516
5.0,49.81792,1.0,2016.0,5.0,6.0,15.000001,577.9831
5.0,63.45175,1.0,2016.0,5.0,6.0,16.0,641.4349
5.0,59.651627,1.0,2016.0,5.0,6.0,17.0,701.0865
5.0,47.92914,1.0,2016.0,5.0,6.0,18.0,749.0156
5.0,67.01681,1.0,2016.0,5.0,6.0,19.0,816.0324
5.0,74.40638,1.0,2016.0,5.0,6.0,20.0,890.4388
5.0,59.79585,1.0,2016.0,5.0,6.0,21.0,950.2347
5.0,35.63652,1.0,2016.0,5.0,6.0,22.0,985.87115
5.0,15.773329,1.0,2016.0,5.0,6.0,23.0,1001.64453
6.0,8.797116,0.0,2016.0,5.0,7.0,0.0,8.797116
6.0,3.9952185,0.0,2016.0,5.0,7.0,1.0,12.792335
6.0,0.0,0.0,2016.0,5.0,7.0,2.0,12.792335
6.0,0.0,0.0,2016.0,5.0,7.0,3.0,12.792335
6.0,0.48306778,0.0,2016.0,5.0,7.0,4.0,13.275403
6.0,3.6230087,0.0,2016.0,5.0,7.0,5.0,16.89841
6.0,4.3719473,0.0,2016.0,5.0,7.0,6.0,21.270359
6.0,5.0324907,0.0,2016.0,5.0,7.0,6.9999995,26.302849
6.0,13.947681,0.0,2016.0,5.0,7.0,8.0,40.25053
6.0,41.931843,0.0,2016.0,5.0,7.0,9.0,82.18237
6.0,55.2898,0.0,2016.0,5.0,7.0,10.0,137.47217
6.0,51.65988,0.0,2016.0,5.0,7.0,11.0,189.13205
6.0,56.142536,0.0,2016.0,5.0,7.0,12.0,245.2746
6.0,68.59294,0.0,2016.0,5.0,7.0,13.0,313.86752
6.0,60.545624,0.0,2016.0,5.0,7.0,13.999999,374.41315
6.0,41.935524,0.0,2016.0,5.0,7.0,15.000001,416.3487
6.0,52.152477,0.0,2016.0,5.0,7.0,16.0,468.50116
6.0,70.190994,0.0,2016.0,5.0,7.0,17.0,538.69214
6.0,65.87309,0.0,2016.0,5.0,7.0,18.0,604.56525
6.0,60.381,0.0,2016.0,5.0,7.0,19.0,664.9462
6.0,39.586956,0.0,2016.0,5.0,7.0,20.0,704.5332
6.0,24.36828,0.0,2016.0,5.0,7.0,21.0,728.9015
6.0,17.175306,0.0,2016.0,5.0,7.0,22.0,746.0768
6.0,10.481699,0.0,2016.0,5.0,7.0,23.0,756.5585
7.0,10.339736,0.0,2016.0,5.0,8.0,0.0,10.339736
7.0,8.512797,0.0,2016.0,5.0,8.0,1.0,18.852533
7.0,4.7315774,0.0,2016.0,5.0,8.0,2.0,23.58411
7.0,4.301317,0.0,2016.0,5.0,8.0,3.0,27.885427
7.0,2.1339312,0.0,2016.0,5.0,8.0,4.0,30.01936
7.0,0.0,0.0,2016.0,5.0,8.0,5.0,30.01936
7.0,1.3122257,0.0,2016.0,5.0,8.0,6.0,31.331585
7.0,9.929694,0.0,2016.0,5.0,8.0,6.9999995,41.26128
7.0,39.330635,0.0,2016.0,5.0,8.0,8.0,80.59192
7.0,52.758495,0.0,2016.0,5.0,8.0,9.0,133.3504
7.0,52.18049,0.0,2016.0,5.0,8.0,10.0,185.5309
7.0,59.920555,0.0,2016.0,5.0,8.0,11.0,245.45145
7.0,58.046356,0.0,2016.0,5.0,8.0,12.0,303.4978
7.0,63.847137,0.0,2016.0,5.0,8.0,13.0,367.34494
7.0,57.46328,0.0,2016.0,5.0,8.0,13.999999,424.80823
7.0,44.71858,0.0,2016.0,5.0,8.0,15.000001,469.5268
7.0,33.265804,0.0,2016.0,5.0,8.0,16.0,502.7926
7.0,41.79085,0.0,2016.0,5.0,8.0,17.0,544.58344
7.0,54.872772,0.0,2016.0,5.0,8.0,18.0,599.45624
7.0,74.4664,0.0,2016.0,5.0,8.0,19.0,673.9226
7.0,76.63182,0.0,2016.0,5.0,8.0,20.0,750.55444
7.0,64.197395,0.0,2016.0,5.0,8.0,21.0,814.75183
7.0,39.462925,0.0,2016.0,5.0,8.0,22.0,854.2148
7.0,25.44344,0.0,2016.0,5.0,8.0,23.0,879.6582
1.0,12.403344,1.0,2016.0,5.0,9.0,0.0,12.403344
1.0,4.5949435,1.0,2016.0,5.0,9.0,1.0,16.998287
1.0,4.0984344,1.0,2016.0,5.0,9.0,2.0,21.096722
1.0,0.0,1.0,2016.0,5.0,9.0,3.0,21.096722
1.0,0.0,1.0,2016.0,5.0,9.0,4.0,21.096722
1.0,3.620127,1.0,2016.0,5.0,9.0,5.0,24.716848
1.0,23.025904,1.0,2016.0,5.0,9.0,6.0,47.742752
1.0,50.41985,1.0,2016.0,5.0,9.0,6.9999995,98.1626
1.0,81.874886,1.0,2016.0,5.0,9.0,8.0,180.03749
1.0,86.31468,1.0,2016.0,5.0,9.0,9.0,266.35217
1.0,73.232735,1.0,2016.0,5.0,9.0,10.0,339.5849
1.0,62.771633,1.0,2016.0,5.0,9.0,11.0,402.35654
1.0,69.34418,1.0,2016.0,5.0,9.0,12.0,471.7007
1.0,80.42831,1.0,2016.0,5.0,9.0,13.0,552.129
1.0,79.40934,1.0,2016.0,5.0,9.0,13.999999,631.5383
1.0,68.87074,1.0,2016.0,5.0,9.0,15.000001,700.4091
1.0,61.764133,1.0,2016.0,5.0,9.0,16.0,762.1732
1.0,53.33751,1.0,2016.0,5.0,9.0,17.0,815.51074
1.0,64.01499,1.0,2016.0,5.0,9.0,18.0,879.52576
1.0,60.333584,1.0,2016.0,5.0,9.0,19.0,939.8593
1.0,41.741383,1.0,2016.0,5.0,9.0,20.0,981.6007
1.0,32.82403,1.0,2016.0,5.0,9.0,21.0,1014.42474
1.0,32.35081,1.0,2016.0,5.0,9.0,22.0,1046.7755
1.0,21.604753,1.0,2016.0,5.0,9.0,23.0,1068.3802
2.0,16.521494,1.0,2016.0,5.0,10.0,0.0,16.521494
2.0,8.062973,1.0,2016.0,5.0,10.0,1.0,24.584467
2.0,3.1798325,1.0,2016.0,5.0,10.0,2.0,27.7643
2.0,0.72429514,1.0,2016.0,5.0,10.0,3.0,28.488594
2.0,0.95655185,1.0,2016.0,5.0,10.0,4.0,29.445147
2.0,3.0734055,1.0,2016.0,5.0,10.0,5.0,32.51855
2.0,18.254461,1.0,2016.0,5.0,10.0,6.0,50.773014
2.0,41.66994,1.0,2016.0,5.0,10.0,6.9999995,92.442955
2.0,68.734474,1.0,2016.0,5.0,10.0,8.0,161.17743
2.0,68.92685,1.0,2016.0,5.0,10.0,9.0,230.10428
2.0,65.825966,1.0,2016.0,5.0,10.0,10.0,295.93024
2.0,70.75124,1.0,2016.0,5.0,10.0,11.0,366.6815
2.0,76.86293,1.0,2016.0,5.0,10.0,12.0,443.54443
2.0,65.68194,1.0,2016.0,5.0,10.0,13.0,509.22635
2.0,76.36862,1.0,2016.0,5.0,10.0,13.999999,585.595
2.0,87.256836,1.0,2016.0,5.0,10.0,15.000001,672.8518
2.0,77.168205,1.0,2016.0,5.0,10.0,16.0,750.02
2.0,73.888725,1.0,2016.0,5.0,10.0,17.0,823.90875
2.0,78.068665,1.0,2016.0,5.0,10.0,18.0,901.9774
2.0,82.892395,1.0,2016.0,5.0,10.0,19.0,984.8698
2.0,53.865723,1.0,2016.0,5.0,10.0,20.0,1038.7355
2.0,51.926514,1.0,2016.0,5.0,10.0,21.0,1090.662
2.0,35.88576,1.0,2016.0,5.0,10.0,22.0,1126.5479
2.0,10.162925,1.0,2016.0,5.0,10.0,23.0,1136.7107
3.0,10.742785,1.0,2016.0,5.0,11.0,0.0,10.742785
3.0,10.742785,1.0,2016.0,5.0,11.0,1.0,21.48557
3.0,9.296044,1.0,2016.0,5.0,11.0,2.0,30.781616
3.0,8.186993,1.0,2016.0,5.0,11.0,3.0,38.96861
3.0,5.3261685,1.0,2016.0,5.0,11.0,4.0,44.294777
3.0,9.637668,1.0,2016.0,5.0,11.0,5.0,53.93244
3.0,24.321611,1.0,2016.0,5.0,11.0,6.0,78.25406
3.0,60.65577,1.0,2016.0,5.0,11.0,6.9999995,138.90982
3.0,80.005714,1.0,2016.0,5.0,11.0,8.0,218.91554
3.0,72.54469,1.0,2016.0,5.0,11.0,9.0,291.46024
3.0,65.01737,1.0,2016.0,5.0,11.0,10.0,356.4776
3.0,79.28505,1.0,2016.0,5.0,11.0,11.0,435.76266
3.0,80.51418,1.0,2016.0,5.0,11.0,12.0,516.27686
3.0,83.187325,1.0,2016.0,5.0,11.0,13.0,599.4642
3.0,74.22824,1.0,2016.0,5.0,11.0,13.999999,673.6924
3.0,64.15672,1.0,2016.0,5.0,11.0,15.000001,737.8491
3.0,64.543816,1.0,2016.0,5.0,11.0,16.0,802.39294
3.0,60.690605,1.0,2016.0,5.0,11.0,17.0,863.08356
3.0,68.79058,1.0,2016.0,5.0,11.0,18.0,931.87415
3.0,63.335056,1.0,2016.0,5.0,11.0,19.0,995.20917
3.0,51.844475,1.0,2016.0,5.0,11.0,20.0,1047.0537
3.0,43.126694,1.0,2016.0,5.0,11.0,21.0,1090.1803
3.0,26.421173,1.0,2016.0,5.0,11.0,22.0,1116.6016
3.0,3.1129801,1.0,2016.0,5.0,11.0,23.0,1119.7145
4.0,3.0276325,1.0,2016.0,5.0,12.0,0.0,3.0276325
4.0,2.6668396,1.0,2016.0,5.0,12.0,1.0,5.6944723
4.0,0.0,1.0,2016.0,5.0,12.0,2.0,5.6944723
4.0,0.0,1.0,2016.0,5.0,12.0,3.0,5.6944723
4.0,2.4302886,1.0,2016.0,5.0,12.0,4.0,8.124761
4.0,6.9932656,1.0,2016.0,5.0,12.0,5.0,15.118027
4.0,27.9232,1.0,2016.0,5.0,12.0,6.0,43.04123
4.0,55.732674,1.0,2016.0,5.0,12.0,6.9999995,98.7739
4.0,76.50863,1.0,2016.0,5.0,12.0,8.0,175.28253
4.0,71.930336,1.0,2016.0,5.0,12.0,9.0,247.21286
4.0,61.36258,1.0,2016.0,5.0,12.0,10.0,308.57544
4.0,83.39151,1.0,2016.0,5.0,12.0,11.0,391.96695
4.0,90.47156,1.0,2016.0,5.0,12.0,12.0,482.4385
4.0,69.78253,1.0,2016.0,5.0,12.0,13.0,552.22107
4.0,72.29474,1.0,2016.0,5.0,12.0,13.999999,624.5158
4.0,68.12058,1.0,2016.0,5.0,12.0,15.000001,692.63635
4.0,52.329357,1.0,2016.0,5.0,12.0,16.0,744.9657
4.0,50.48308,1.0,2016.0,5.0,12.0,17.0,795.4488
4.0,68.448784,1.0,2016.0,5.0,12.0,18.0,863.8976
4.0,74.64208,1.0,2016.0,5.0,12.0,19.0,938.5397
4.0,56.72789,1.0,2016.0,5.0,12.0,20.0,995.2676
4.0,60.77012,1.0,2016.0,5.0,12.0,21.0,1056.0377
4.0,50.832752,1.0,2016.0,5.0,12.0,22.0,1106.8705
4.0,28.811247,1.0,2016.0,5.0,12.0,23.0,1135.6816
5.0,9.931746,1.0,2016.0,5.0,13.0,0.0,9.931746
5.0,0.06921709,1.0,2016.0,5.0,13.0,1.0,10.000962
5.0,1.9009993,1.0,2016.0,5.0,13.0,2.0,11.901962
5.0,3.933102,1.0,2016.0,5.0,13.0,3.0,15.835064
5.0,5.7129602,1.0,2016.0,5.0,13.0,4.0,21.548023
5.0,5.3789062,1.0,2016.0,5.0,13.0,5.0,26.92693
5.0,16.226461,1.0,2016.0,5.0,13.0,6.0,43.153393
5.0,50.533283,1.0,2016.0,5.0,13.0,6.9999995,93.686676
5.0,86.25357,1.0,2016.0,5.0,13.0,8.0,179.94025
5.0,79.623505,1.0,2016.0,5.0,13.0,9.0,259.56375
5.0,79.762215,1.0,2016.0,5.0,13.0,10.0,339.32596
5.0,69.73269,1.0,2016.0,5.0,13.0,11.0,409.05865
5.0,73.4306,1.0,2016.0,5.0,13.0,12.0,482.48926
5.0,74.70234,1.0,2016.0,5.0,13.0,13.0,557.1916
5.0,60.24697,1.0,2016.0,5.0,13.0,13.999999,617.4386
5.0,49.28297,1.0,2016.0,5.0,13.0,15.000001,666.72156
5.0,53.131363,1.0,2016.0,5.0,13.0,16.0,719.8529
5.0,64.75847,1.0,2016.0,5.0,13.0,17.0,784.6114
5.0,81.15916,1.0,2016.0,5.0,13.0,18.0,865.7705
5.0,75.38933,1.0,2016.0,5.0,13.0,19.0,941.15985
5.0,66.05898,1.0,2016.0,5.0,13.0,20.0,1007.2189
5.0,43.069206,1.0,2016.0,5.0,13.0,21.0,1050.2881
5.0,25.333385,1.0,2016.0,5.0,13.0,22.0,1075.6215
5.0,17.712063,1.0,2016.0,5.0,13.0,23.0,1093.3335
6.0,6.9769483,0.0,2016.0,5.0,14.0,0.0,6.9769483
6.0,4.444099,0.0,2016.0,5.0,14.0,1.0,11.421047
6.0,4.170062,0.0,2016.0,5.0,14.0,2.0,15.591109
6.0,3.7588477,0.0,2016.0,5.0,14.0,3.0,19.349957
6.0,0.0,0.0,2016.0,5.0,14.0,4.0,19.349957
6.0,0.0,0.0,2016.0,5.0,14.0,5.0,19.349957
6.0,0.0,0.0,2016.0,5.0,14.0,6.0,19.349957
6.0,0.7419127,0.0,2016.0,5.0,14.0,6.9999995,20.09187
6.0,13.659426,0.0,2016.0,5.0,14.0,8.0,33.751297
6.0,25.547922,0.0,2016.0,5.0,14.0,9.0,59.299217
6.0,40.947193,0.0,2016.0,5.0,14.0,10.0,100.246414
6.0,53.204594,0.0,2016.0,5.0,14.0,11.0,153.451
6.0,54.257328,0.0,2016.0,5.0,14.0,12.0,207.70833
6.0,57.112904,0.0,2016.0,5.0,14.0,13.0,264.82123
6.0,47.104324,0.0,2016.0,5.0,14.0,13.999999,311.92557
6.0,41.99924,0.0,2016.0,5.0,14.0,15.000001,353.9248
6.0,46.683796,0.0,2016.0,5.0,14.0,16.0,400.60858
6.0,44.24185,0.0,2016.0,5.0,14.0,17.0,444.85046
6.0,49.34722,0.0,2016.0,5.0,14.0,18.0,494.19766
6.0,54.94552,0.0,2016.0,5.0,14.0,19.0,549.1432
6.0,35.899525,0.0,2016.0,5.0,14.0,20.0,585.0427
6.0,32.18635,0.0,2016.0,5.0,14.0,21.0,617.22906
6.0,21.41395,0.0,2016.0,5.0,14.0,22.0,638.643
6.0,24.846416,0.0,2016.0,5.0,14.0,23.0,663.48944
7.0,28.263624,0.0,2016.0,5.0,15.0,0.0,28.263624
7.0,10.457123,0.0,2016.0,5.0,15.0,1.0,38.72075
7.0,1.7824634,0.0,2016.0,5.0,15.0,2.0,40.503212
7.0,0.0,0.0,2016.0,5.0,15.0,3.0,40.503212
7.0,0.0,0.0,2016.0,5.0,15.0,4.0,40.503212
7.0,0.0,0.0,2016.0,5.0,15.0,5.0,40.503212
7.0,0.0,0.0,2016.0,5.0,15.0,6.0,40.503212
7.0,10.983543,0.0,2016.0,5.0,15.0,6.9999995,51.486755
7.0,37.681744,0.0,2016.0,5.0,15.0,8.0,89.168495
7.0,44.356564,0.0,2016.0,5.0,15.0,9.0,133.52505
7.0,42.016624,0.0,2016.0,5.0,15.0,10.0,175.54169
7.0,47.95674,0.0,2016.0,5.0,15.0,11.0,223.49843
7.0,68.07788,0.0,2016.0,5.0,15.0,12.0,291.5763
7.0,61.373093,0.0,2016.0,5.0,15.0,13.0,352.9494
7.0,39.63625,0.0,2016.0,5.0,15.0,13.999999,392.58566
7.0,29.761223,0.0,2016.0,5.0,15.0,15.000001,422.34686
7.0,38.890713,0.0,2016.0,5.0,15.0,16.0,461.23758
7.0,53.07781,0.0,2016.0,5.0,15.0,17.0,514.31537
7.0,60.86035,0.0,2016.0,5.0,15.0,18.0,575.1757
7.0,50.273975,0.0,2016.0,5.0,15.0,19.0,625.4497
7.0,47.559677,0.0,2016.0,5.0,15.0,20.0,673.0094
7.0,46.870518,0.0,2016.0,5.0,15.0,21.0,719.87994
7.0,26.693766,0.0,2016.0,5.0,15.0,22.0,746.57367
7.0,12.231709,0.0,2016.0,5.0,15.0,23.0,758.8054
1.0,6.19634,1.0,2016.0,5.0,16.0,0.0,6.19634
1.0,4.9965153,1.0,2016.0,5.0,16.0,1.0,11.192856
1.0,5.2574997,1.0,2016.0,5.0,16.0,2.0,16.450356
1.0,6.4521728,1.0,2016.0,5.0,16.0,3.0,22.902527
1.0,4.5668263,1.0,2016.0,5.0,16.0,4.0,27.469355
1.0,7.1904616,1.0,2016.0,5.0,16.0,5.0,34.659817
1.0,13.049701,1.0,2016.0,5.0,16.0,6.0,47.70952
1.0,41.829556,1.0,2016.0,5.0,16.0,6.9999995,89.53907
1.0,73.88094,1.0,2016.0,5.0,16.0,8.0,163.42001
1.0,59.74396,1.0,2016.0,5.0,16.0,9.0,223.16397
1.0,50.050713,1.0,2016.0,5.0,16.0,10.0,273.2147
1.0,69.658676,1.0,2016.0,5.0,16.0,11.0,342.87335
1.0,66.07067,1.0,2016.0,5.0,16.0,12.0,408.94403
1.0,77.05968,1.0,2016.0,5.0,16.0,13.0,486.00372
1.0,83.46557,1.0,2016.0,5.0,16.0,13.999999,569.4693
1.0,71.17244,1.0,2016.0,5.0,16.0,15.000001,640.6417
1.0,50.04722,1.0,2016.0,5.0,16.0,16.0,690.68896
1.0,53.97501,1.0,2016.0,5.0,16.0,17.0,744.66394
1.0,44.691833,1.0,2016.0,5.0,16.0,18.0,789.3558
1.0,37.191017,1.0,2016.0,5.0,16.0,19.0,826.5468
1.0,41.13726,1.0,2016.0,5.0,16.0,20.0,867.6841
1.0,48.47109,1.0,2016.0,5.0,16.0,21.0,916.15515
1.0,51.970867,1.0,2016.0,5.0,16.0,22.0,968.12604
1.0,33.55422,1.0,2016.0,5.0,16.0,23.0,1001.68024
2.0,32.089344,1.0,2016.0,5.0,17.000002,0.0,32.089344
2.0,29.667686,1.0,2016.0,5.0,17.000002,1.0,61.75703
2.0,11.566316,1.0,2016.0,5.0,17.000002,2.0,73.32335
2.0,6.2365875,1.0,2016.0,5.0,17.000002,3.0,79.55994
2.0,4.7190433,1.0,2016.0,5.0,17.000002,4.0,84.27898
2.0,8.523928,1.0,2016.0,5.0,17.000002,5.0,92.8029
2.0,17.387756,1.0,2016.0,5.0,17.000002,6.0,110.19066
2.0,41.132126,1.0,2016.0,5.0,17.000002,6.9999995,151.32278
2.0,79.334724,1.0,2016.0,5.0,17.000002,8.0,230.6575
2.0,80.52432,1.0,2016.0,5.0,17.000002,9.0,311.18182
2.0,65.25751,1.0,2016.0,5.0,17.000002,10.0,376.43933
2.0,55.91026,1.0,2016.0,5.0,17.000002,11.0,432.3496
2.0,73.12458,1.0,2016.0,5.0,17.000002,12.0,505.47418
2.0,79.03734,1.0,2016.0,5.0,17.000002,13.0,584.51154
2.0,70.079926,1.0,2016.0,5.0,17.000002,13.999999,654.59143
2.0,61.569904,1.0,2016.0,5.0,17.000002,15.000001,716.1614
2.0,52.791153,1.0,2016.0,5.0,17.000002,16.0,768.9525
2.0,61.145767,1.0,2016.0,5.0,17.000002,17.0,830.09827
2.0,63.756607,1.0,2016.0,5.0,17.000002,18.0,893.85486
2.0,51.943024,1.0,2016.0,5.0,17.000002,19.0,945.7979
2.0,43.321327,1.0,2016.0,5.0,17.000002,20.0,989.1192
2.0,29.40179,1.0,2016.0,5.0,17.000002,21.0,1018.521
2.0,14.433566,1.0,2016.0,5.0,17.000002,22.0,1032.9546
2.0,15.444428,1.0,2016.0,5.0,17.000002,23.0,1048.399
3.0,13.726761,1.0,2016.0,5.0,18.0,0.0,13.726761
3.0,9.173411,1.0,2016.0,5.0,18.0,1.0,22.900173
3.0,7.365609,1.0,2016.0,5.0,18.0,2.0,30.265781
3.0,5.101812,1.0,2016.0,5.0,18.0,3.0,35.36759
3.0,3.2663329,1.0,2016.0,5.0,18.0,4.0,38.633926
