Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2019.0,4.0,4.0,4.0,0.0
4.0,0.0,1.0,2019.0,4.0,4.0,5.0,0.0
4.0,11.663363,1.0,2019.0,4.0,4.0,6.0,11.663363
4.0,18.92785,1.0,2019.0,4.0,4.0,6.9999995,30.591213
4.0,112.980286,1.0,2019.0,4.0,4.0,8.0,143.5715
4.0,220.00131,1.0,2019.0,4.0,4.0,9.0,363.5728
4.0,190.76256,1.0,2019.0,4.0,4.0,10.0,554.3354
4.0,112.774124,1.0,2019.0,4.0,4.0,11.0,667.1095
4.0,66.44318,1.0,2019.0,4.0,4.0,12.0,733.5527
4.0,106.262955,1.0,2019.0,4.0,4.0,13.0,839.8156
4.0,79.97929,1.0,2019.0,4.0,4.0,13.999999,919.7949
4.0,50.771347,1.0,2019.0,4.0,4.0,15.000001,970.5663
4.0,58.84769,1.0,2019.0,4.0,4.0,16.0,1029.414
4.0,22.842451,1.0,2019.0,4.0,4.0,17.0,1052.2563
4.0,0.06458951,1.0,2019.0,4.0,4.0,18.0,1052.321
4.0,0.0,1.0,2019.0,4.0,4.0,19.0,1052.321
4.0,0.0,1.0,2019.0,4.0,4.0,20.0,1052.321
4.0,0.0,1.0,2019.0,4.0,4.0,21.0,1052.321
4.0,0.0,1.0,2019.0,4.0,4.0,22.0,1052.321
4.0,0.0,1.0,2019.0,4.0,4.0,23.0,1052.321
5.0,0.0,1.0,2019.0,4.0,5.0,0.0,0.0
5.0,0.0,1.0,2019.0,4.0,5.0,1.0,0.0
5.0,0.0,1.0,2019.0,4.0,5.0,2.0,0.0
5.0,0.0,1.0,2019.0,4.0,5.0,3.0,0.0
5.0,0.0,1.0,2019.0,4.0,5.0,4.0,0.0
5.0,0.0,1.0,2019.0,4.0,5.0,5.0,0.0
5.0,10.719583,1.0,2019.0,4.0,5.0,6.0,10.719583
5.0,14.264192,1.0,2019.0,4.0,5.0,6.9999995,24.983774
5.0,108.088425,1.0,2019.0,4.0,5.0,8.0,133.0722
5.0,189.20392,1.0,2019.0,4.0,5.0,9.0,322.27612
5.0,150.5667,1.0,2019.0,4.0,5.0,10.0,472.84283
5.0,108.89768,1.0,2019.0,4.0,5.0,11.0,581.7405
5.0,111.589836,1.0,2019.0,4.0,5.0,12.0,693.3303
5.0,122.778984,1.0,2019.0,4.0,5.0,13.0,816.1093
5.0,142.06691,1.0,2019.0,4.0,5.0,13.999999,958.1763
5.0,155.43863,1.0,2019.0,4.0,5.0,15.000001,1113.6149
5.0,91.62077,1.0,2019.0,4.0,5.0,16.0,1205.2356
5.0,59.04125,1.0,2019.0,4.0,5.0,17.0,1264.2769
5.0,56.170383,1.0,2019.0,4.0,5.0,18.0,1320.4473
5.0,1.9887387,1.0,2019.0,4.0,5.0,19.0,1322.436
5.0,2.5401838,1.0,2019.0,4.0,5.0,20.0,1324.9762
5.0,3.0977852,1.0,2019.0,4.0,5.0,21.0,1328.074
5.0,3.0977852,1.0,2019.0,4.0,5.0,22.0,1331.1718
5.0,3.0977852,1.0,2019.0,4.0,5.0,23.0,1334.2695
6.0,3.0977852,0.0,2019.0,4.0,6.0,0.0,3.0977852
6.0,3.0977852,0.0,2019.0,4.0,6.0,1.0,6.1955705
6.0,3.0977852,0.0,2019.0,4.0,6.0,2.0,9.293356
6.0,3.0977852,0.0,2019.0,4.0,6.0,3.0,12.391141
6.0,3.0977852,0.0,2019.0,4.0,6.0,4.0,15.488926
6.0,3.0977852,0.0,2019.0,4.0,6.0,5.0,18.586712
6.0,0.8157501,0.0,2019.0,4.0,6.0,6.0,19.402462
6.0,0.0,0.0,2019.0,4.0,6.0,6.9999995,19.402462
6.0,0.0,0.0,2019.0,4.0,6.0,8.0,19.402462
6.0,2.2338054,0.0,2019.0,4.0,6.0,9.0,21.636267
6.0,8.656296,0.0,2019.0,4.0,6.0,10.0,30.292562
6.0,8.656296,0.0,2019.0,4.0,6.0,11.0,38.94886
6.0,3.8256023,0.0,2019.0,4.0,6.0,12.0,42.77446
6.0,0.0,0.0,2019.0,4.0,6.0,13.0,42.77446
6.0,4.060815,0.0,2019.0,4.0,6.0,13.999999,46.835274
6.0,21.090702,0.0,2019.0,4.0,6.0,15.000001,67.92598
6.0,16.655638,0.0,2019.0,4.0,6.0,16.0,84.58162
6.0,8.84517,0.0,2019.0,4.0,6.0,17.0,93.42679
6.0,9.017967,0.0,2019.0,4.0,6.0,18.0,102.444756
6.0,7.761516,0.0,2019.0,4.0,6.0,19.0,110.20627
6.0,7.761516,0.0,2019.0,4.0,6.0,20.0,117.96779
6.0,7.761516,0.0,2019.0,4.0,6.0,21.0,125.7293
6.0,7.761516,0.0,2019.0,4.0,6.0,22.0,133.49081
6.0,6.872399,0.0,2019.0,4.0,6.0,23.0,140.36322
7.0,2.2333276,0.0,2019.0,4.0,7.0,0.0,2.2333276
7.0,2.2333276,0.0,2019.0,4.0,7.0,1.0,4.4666553
7.0,2.2333276,0.0,2019.0,4.0,7.0,2.0,6.6999826
7.0,2.2333276,0.0,2019.0,4.0,7.0,3.0,8.9333105
7.0,2.2333276,0.0,2019.0,4.0,7.0,4.0,11.166638
7.0,2.2333276,0.0,2019.0,4.0,7.0,5.0,13.399965
7.0,2.2333276,0.0,2019.0,4.0,7.0,6.0,15.633293
7.0,2.2333276,0.0,2019.0,4.0,7.0,6.9999995,17.866621
7.0,1.8586249,0.0,2019.0,4.0,7.0,8.0,19.725246
7.0,0.0,0.0,2019.0,4.0,7.0,9.0,19.725246
7.0,0.0,0.0,2019.0,4.0,7.0,10.0,19.725246
7.0,0.0,0.0,2019.0,4.0,7.0,11.0,19.725246
7.0,0.0,0.0,2019.0,4.0,7.0,12.0,19.725246
7.0,13.960631,0.0,2019.0,4.0,7.0,13.0,33.685875
7.0,2.6233692,0.0,2019.0,4.0,7.0,13.999999,36.309246
7.0,0.0,0.0,2019.0,4.0,7.0,15.000001,36.309246
7.0,0.0,0.0,2019.0,4.0,7.0,16.0,36.309246
7.0,0.0,0.0,2019.0,4.0,7.0,17.0,36.309246
7.0,0.0,0.0,2019.0,4.0,7.0,18.0,36.309246
7.0,0.0,0.0,2019.0,4.0,7.0,19.0,36.309246
7.0,5.004973,0.0,2019.0,4.0,7.0,20.0,41.31422
7.0,11.275284,0.0,2019.0,4.0,7.0,21.0,52.5895
7.0,11.275284,0.0,2019.0,4.0,7.0,22.0,63.864784
7.0,14.364273,0.0,2019.0,4.0,7.0,23.0,78.22906
1.0,18.093409,1.0,2019.0,4.0,8.0,0.0,18.093409
1.0,16.47102,1.0,2019.0,4.0,8.0,1.0,34.56443
1.0,6.8181252,1.0,2019.0,4.0,8.0,2.0,41.382553
1.0,6.8181252,1.0,2019.0,4.0,8.0,3.0,48.20068
1.0,6.8181252,1.0,2019.0,4.0,8.0,4.0,55.018803
1.0,4.867384,1.0,2019.0,4.0,8.0,5.0,59.88619
1.0,1.3687335,1.0,2019.0,4.0,8.0,6.0,61.25492
1.0,7.6814857,1.0,2019.0,4.0,8.0,6.9999995,68.93641
1.0,81.29198,1.0,2019.0,4.0,8.0,8.0,150.2284
1.0,255.38637,1.0,2019.0,4.0,8.0,9.0,405.61475
1.0,266.20465,1.0,2019.0,4.0,8.0,10.0,671.8194
1.0,206.65065,1.0,2019.0,4.0,8.0,11.0,878.47003
1.0,72.0753,1.0,2019.0,4.0,8.0,12.0,950.54535
1.0,66.666565,1.0,2019.0,4.0,8.0,13.0,1017.2119
1.0,77.432175,1.0,2019.0,4.0,8.0,13.999999,1094.644
1.0,71.05546,1.0,2019.0,4.0,8.0,15.000001,1165.6996
1.0,59.399853,1.0,2019.0,4.0,8.0,16.0,1225.0994
1.0,48.328777,1.0,2019.0,4.0,8.0,17.0,1273.4282
1.0,42.680588,1.0,2019.0,4.0,8.0,18.0,1316.1088
1.0,1.806433,1.0,2019.0,4.0,8.0,19.0,1317.9152
1.0,0.0,1.0,2019.0,4.0,8.0,20.0,1317.9152
1.0,0.0,1.0,2019.0,4.0,8.0,21.0,1317.9152
1.0,0.0,1.0,2019.0,4.0,8.0,22.0,1317.9152
1.0,0.0,1.0,2019.0,4.0,8.0,23.0,1317.9152
2.0,0.0,1.0,2019.0,4.0,9.0,0.0,0.0
2.0,0.0,1.0,2019.0,4.0,9.0,1.0,0.0
2.0,0.0,1.0,2019.0,4.0,9.0,2.0,0.0
2.0,0.0,1.0,2019.0,4.0,9.0,3.0,0.0
2.0,0.0,1.0,2019.0,4.0,9.0,4.0,0.0
2.0,0.0,1.0,2019.0,4.0,9.0,5.0,0.0
2.0,0.0,1.0,2019.0,4.0,9.0,6.0,0.0
2.0,18.820837,1.0,2019.0,4.0,9.0,6.9999995,18.820837
2.0,60.83791,1.0,2019.0,4.0,9.0,8.0,79.658745
2.0,162.84131,1.0,2019.0,4.0,9.0,9.0,242.50006
2.0,172.18956,1.0,2019.0,4.0,9.0,10.0,414.68964
2.0,121.35292,1.0,2019.0,4.0,9.0,11.0,536.04254
2.0,61.08935,1.0,2019.0,4.0,9.0,12.0,597.1319
2.0,93.42741,1.0,2019.0,4.0,9.0,13.0,690.5593
2.0,114.29479,1.0,2019.0,4.0,9.0,13.999999,804.85406
2.0,100.424,1.0,2019.0,4.0,9.0,15.000001,905.2781
2.0,73.58129,1.0,2019.0,4.0,9.0,16.0,978.8594
2.0,37.962006,1.0,2019.0,4.0,9.0,17.0,1016.8214
2.0,30.918583,1.0,2019.0,4.0,9.0,18.0,1047.74
2.0,8.901015,1.0,2019.0,4.0,9.0,19.0,1056.641
2.0,0.0,1.0,2019.0,4.0,9.0,20.0,1056.641
2.0,0.0,1.0,2019.0,4.0,9.0,21.0,1056.641
2.0,0.0,1.0,2019.0,4.0,9.0,22.0,1056.641
2.0,0.0,1.0,2019.0,4.0,9.0,23.0,1056.641
3.0,0.0,1.0,2019.0,4.0,10.0,0.0,0.0
3.0,0.0,1.0,2019.0,4.0,10.0,1.0,0.0
3.0,0.0,1.0,2019.0,4.0,10.0,2.0,0.0
3.0,0.0,1.0,2019.0,4.0,10.0,3.0,0.0
3.0,0.0,1.0,2019.0,4.0,10.0,4.0,0.0
3.0,0.0,1.0,2019.0,4.0,10.0,5.0,0.0
3.0,0.0,1.0,2019.0,4.0,10.0,6.0,0.0
3.0,0.6099813,1.0,2019.0,4.0,10.0,6.9999995,0.6099813
3.0,68.26101,1.0,2019.0,4.0,10.0,8.0,68.87099
3.0,141.5311,1.0,2019.0,4.0,10.0,9.0,210.40208
3.0,122.74308,1.0,2019.0,4.0,10.0,10.0,333.14517
3.0,92.29617,1.0,2019.0,4.0,10.0,11.0,425.44135
3.0,45.866165,1.0,2019.0,4.0,10.0,12.0,471.3075
3.0,59.649517,1.0,2019.0,4.0,10.0,13.0,530.95703
3.0,95.59577,1.0,2019.0,4.0,10.0,13.999999,626.5528
3.0,110.07699,1.0,2019.0,4.0,10.0,15.000001,736.62976
3.0,84.7016,1.0,2019.0,4.0,10.0,16.0,821.33136
3.0,71.678566,1.0,2019.0,4.0,10.0,17.0,893.00995
3.0,11.736046,1.0,2019.0,4.0,10.0,18.0,904.746
3.0,6.76471,1.0,2019.0,4.0,10.0,19.0,911.5107
3.0,8.538904,1.0,2019.0,4.0,10.0,20.0,920.0496
3.0,5.474386,1.0,2019.0,4.0,10.0,21.0,925.524
3.0,0.0,1.0,2019.0,4.0,10.0,22.0,925.524
3.0,0.0,1.0,2019.0,4.0,10.0,23.0,925.524
4.0,0.0,1.0,2019.0,4.0,11.0,0.0,0.0
4.0,0.0,1.0,2019.0,4.0,11.0,1.0,0.0
4.0,0.0,1.0,2019.0,4.0,11.0,2.0,0.0
4.0,0.0,1.0,2019.0,4.0,11.0,3.0,0.0
4.0,0.0,1.0,2019.0,4.0,11.0,4.0,0.0
4.0,0.0,1.0,2019.0,4.0,11.0,5.0,0.0
4.0,0.0,1.0,2019.0,4.0,11.0,6.0,0.0
4.0,1.532147,1.0,2019.0,4.0,11.0,6.9999995,1.532147
4.0,34.926704,1.0,2019.0,4.0,11.0,8.0,36.45885
4.0,174.80388,1.0,2019.0,4.0,11.0,9.0,211.26273
4.0,169.52739,1.0,2019.0,4.0,11.0,10.0,380.7901
4.0,132.98425,1.0,2019.0,4.0,11.0,11.0,513.77435
4.0,97.578674,1.0,2019.0,4.0,11.0,12.0,611.353
4.0,100.006935,1.0,2019.0,4.0,11.0,13.0,711.36
4.0,92.27523,1.0,2019.0,4.0,11.0,13.999999,803.6352
4.0,52.73304,1.0,2019.0,4.0,11.0,15.000001,856.3682
4.0,19.894424,1.0,2019.0,4.0,11.0,16.0,876.2627
4.0,11.483774,1.0,2019.0,4.0,11.0,17.0,887.74646
4.0,22.981125,1.0,2019.0,4.0,11.0,18.0,910.7276
4.0,20.838432,1.0,2019.0,4.0,11.0,19.0,931.566
4.0,0.0,1.0,2019.0,4.0,11.0,20.0,931.566
4.0,0.0,1.0,2019.0,4.0,11.0,21.0,931.566
4.0,1.1745173,1.0,2019.0,4.0,11.0,22.0,932.74054
4.0,6.819778,1.0,2019.0,4.0,11.0,23.0,939.5603
5.0,6.819778,1.0,2019.0,4.0,12.0,0.0,6.819778
5.0,6.819778,1.0,2019.0,4.0,12.0,1.0,13.639556
5.0,6.819778,1.0,2019.0,4.0,12.0,2.0,20.459333
5.0,6.181371,1.0,2019.0,4.0,12.0,3.0,26.640705
5.0,0.0,1.0,2019.0,4.0,12.0,4.0,26.640705
5.0,0.0,1.0,2019.0,4.0,12.0,5.0,26.640705
5.0,0.0,1.0,2019.0,4.0,12.0,6.0,26.640705
5.0,1.8430276,1.0,2019.0,4.0,12.0,6.9999995,28.483732
5.0,65.17677,1.0,2019.0,4.0,12.0,8.0,93.66051
5.0,199.97346,1.0,2019.0,4.0,12.0,9.0,293.63397
5.0,189.78271,1.0,2019.0,4.0,12.0,10.0,483.4167
5.0,150.4129,1.0,2019.0,4.0,12.0,11.0,633.8296
5.0,90.617096,1.0,2019.0,4.0,12.0,12.0,724.44666
5.0,112.32292,1.0,2019.0,4.0,12.0,13.0,836.7696
5.0,133.44562,1.0,2019.0,4.0,12.0,13.999999,970.2152
5.0,138.14836,1.0,2019.0,4.0,12.0,15.000001,1108.3635
5.0,69.73245,1.0,2019.0,4.0,12.0,16.0,1178.0961
5.0,41.14298,1.0,2019.0,4.0,12.0,17.0,1219.239
5.0,7.543689,1.0,2019.0,4.0,12.0,18.0,1226.7827
5.0,0.0,1.0,2019.0,4.0,12.0,19.0,1226.7827
5.0,0.0,1.0,2019.0,4.0,12.0,20.0,1226.7827
5.0,0.0,1.0,2019.0,4.0,12.0,21.0,1226.7827
5.0,0.0,1.0,2019.0,4.0,12.0,22.0,1226.7827
5.0,0.0,1.0,2019.0,4.0,12.0,23.0,1226.7827
6.0,0.0,0.0,2019.0,4.0,13.0,0.0,0.0
6.0,0.0,0.0,2019.0,4.0,13.0,1.0,0.0
6.0,0.0,0.0,2019.0,4.0,13.0,2.0,0.0
6.0,0.0,0.0,2019.0,4.0,13.0,3.0,0.0
6.0,0.0,0.0,2019.0,4.0,13.0,4.0,0.0
6.0,0.0,0.0,2019.0,4.0,13.0,5.0,0.0
6.0,0.0,0.0,2019.0,4.0,13.0,6.0,0.0
6.0,0.0,0.0,2019.0,4.0,13.0,6.9999995,0.0
6.0,0.0,0.0,2019.0,4.0,13.0,8.0,0.0
6.0,0.0,0.0,2019.0,4.0,13.0,9.0,0.0
6.0,6.765225,0.0,2019.0,4.0,13.0,10.0,6.765225
6.0,10.666749,0.0,2019.0,4.0,13.0,11.0,17.431974
6.0,10.666749,0.0,2019.0,4.0,13.0,12.0,28.098722
6.0,3.1340413,0.0,2019.0,4.0,13.0,13.0,31.232763
6.0,10.425523,0.0,2019.0,4.0,13.0,13.999999,41.658287
6.0,10.425523,0.0,2019.0,4.0,13.0,15.000001,52.08381
6.0,10.425523,0.0,2019.0,4.0,13.0,16.0,62.50933
6.0,16.450262,0.0,2019.0,4.0,13.0,17.0,78.959595
6.0,17.22247,0.0,2019.0,4.0,13.0,18.0,96.18207
6.0,13.767567,0.0,2019.0,4.0,13.0,19.0,109.94963
6.0,8.093402,0.0,2019.0,4.0,13.0,20.0,118.04303
6.0,6.341046,0.0,2019.0,4.0,13.0,21.0,124.38408
6.0,3.0766237,0.0,2019.0,4.0,13.0,22.0,127.4607
6.0,3.0766237,0.0,2019.0,4.0,13.0,23.0,130.53732
7.0,3.0766237,0.0,2019.0,4.0,14.0,0.0,3.0766237
7.0,3.0766237,0.0,2019.0,4.0,14.0,1.0,6.1532474
7.0,3.0766237,0.0,2019.0,4.0,14.0,2.0,9.229871
7.0,3.0766237,0.0,2019.0,4.0,14.0,3.0,12.306495
7.0,3.0766237,0.0,2019.0,4.0,14.0,4.0,15.383119
7.0,2.036554,0.0,2019.0,4.0,14.0,5.0,17.419672
7.0,0.0,0.0,2019.0,4.0,14.0,6.0,17.419672
7.0,0.0,0.0,2019.0,4.0,14.0,6.9999995,17.419672
7.0,3.0960965,0.0,2019.0,4.0,14.0,8.0,20.51577
7.0,3.9204876,0.0,2019.0,4.0,14.0,9.0,24.436256
7.0,3.699416,0.0,2019.0,4.0,14.0,10.0,28.135674
7.0,6.032598,0.0,2019.0,4.0,14.0,11.0,34.16827
7.0,6.2263045,0.0,2019.0,4.0,14.0,12.0,40.394577
7.0,1.9560975,0.0,2019.0,4.0,14.0,13.0,42.350674
7.0,0.0,0.0,2019.0,4.0,14.0,13.999999,42.350674
7.0,0.0,0.0,2019.0,4.0,14.0,15.000001,42.350674
7.0,0.0,0.0,2019.0,4.0,14.0,16.0,42.350674
7.0,2.3,0.0,2019.0,4.0,14.0,17.0,44.650673
7.0,0.0,0.0,2019.0,4.0,14.0,18.0,44.650673
7.0,19.168999,0.0,2019.0,4.0,14.0,19.0,63.81967
7.0,0.0,0.0,2019.0,4.0,14.0,20.0,63.81967
7.0,0.0,0.0,2019.0,4.0,14.0,21.0,63.81967
7.0,0.0,0.0,2019.0,4.0,14.0,22.0,63.81967
7.0,0.0,0.0,2019.0,4.0,14.0,23.0,63.81967
1.0,0.0,1.0,2019.0,4.0,15.0,0.0,0.0
1.0,0.0,1.0,2019.0,4.0,15.0,1.0,0.0
1.0,0.0,1.0,2019.0,4.0,15.0,2.0,0.0
1.0,0.0,1.0,2019.0,4.0,15.0,3.0,0.0
1.0,0.0,1.0,2019.0,4.0,15.0,4.0,0.0
1.0,0.0,1.0,2019.0,4.0,15.0,5.0,0.0
1.0,0.0,1.0,2019.0,4.0,15.0,6.0,0.0
1.0,2.4753065,1.0,2019.0,4.0,15.0,6.9999995,2.4753065
1.0,47.38141,1.0,2019.0,4.0,15.0,8.0,49.856716
1.0,143.44699,1.0,2019.0,4.0,15.0,9.0,193.30371
1.0,158.1925,1.0,2019.0,4.0,15.0,10.0,351.49622
1.0,151.61388,1.0,2019.0,4.0,15.0,11.0,503.1101
1.0,116.20539,1.0,2019.0,4.0,15.0,12.0,619.3155
1.0,98.62598,1.0,2019.0,4.0,15.0,13.0,717.94147
1.0,127.185936,1.0,2019.0,4.0,15.0,13.999999,845.1274
1.0,60.88613,1.0,2019.0,4.0,15.0,15.000001,906.01355
1.0,37.100246,1.0,2019.0,4.0,15.0,16.0,943.1138
1.0,53.173832,1.0,2019.0,4.0,15.0,17.0,996.2876
1.0,8.1703205,1.0,2019.0,4.0,15.0,18.0,1004.45795
1.0,3.8660877,1.0,2019.0,4.0,15.0,19.0,1008.32404
1.0,0.0,1.0,2019.0,4.0,15.0,20.0,1008.32404
1.0,0.0,1.0,2019.0,4.0,15.0,21.0,1008.32404
1.0,0.0,1.0,2019.0,4.0,15.0,22.0,1008.32404
1.0,0.0,1.0,2019.0,4.0,15.0,23.0,1008.32404
2.0,0.0,1.0,2019.0,4.0,16.0,0.0,0.0
2.0,0.0,1.0,2019.0,4.0,16.0,1.0,0.0
2.0,0.0,1.0,2019.0,4.0,16.0,2.0,0.0
2.0,0.0,1.0,2019.0,4.0,16.0,3.0,0.0
2.0,0.0,1.0,2019.0,4.0,16.0,4.0,0.0
2.0,0.0,1.0,2019.0,4.0,16.0,5.0,0.0
2.0,0.0,1.0,2019.0,4.0,16.0,6.0,0.0
2.0,9.931856,1.0,2019.0,4.0,16.0,6.9999995,9.931856
2.0,66.95642,1.0,2019.0,4.0,16.0,8.0,76.888275
2.0,129.67009,1.0,2019.0,4.0,16.0,9.0,206.55836
2.0,141.89656,1.0,2019.0,4.0,16.0,10.0,348.45493
2.0,107.16836,1.0,2019.0,4.0,16.0,11.0,455.6233
2.0,40.78369,1.0,2019.0,4.0,16.0,12.0,496.40698
2.0,45.39279,1.0,2019.0,4.0,16.0,13.0,541.79974
2.0,55.305,1.0,2019.0,4.0,16.0,13.999999,597.10474
2.0,41.742405,1.0,2019.0,4.0,16.0,15.000001,638.84717
2.0,35.520386,1.0,2019.0,4.0,16.0,16.0,674.36755
2.0,14.562029,1.0,2019.0,4.0,16.0,17.0,688.92957
2.0,24.90142,1.0,2019.0,4.0,16.0,18.0,713.831
2.0,0.0,1.0,2019.0,4.0,16.0,19.0,713.831
2.0,0.0,1.0,2019.0,4.0,16.0,20.0,713.831
2.0,8.360528,1.0,2019.0,4.0,16.0,21.0,722.1915
2.0,11.18881,1.0,2019.0,4.0,16.0,22.0,733.3804
2.0,16.184376,1.0,2019.0,4.0,16.0,23.0,749.5647
3.0,17.595663,1.0,2019.0,4.0,17.000002,0.0,17.595663
3.0,6.810893,1.0,2019.0,4.0,17.000002,1.0,24.406555
3.0,6.4068527,1.0,2019.0,4.0,17.000002,2.0,30.813408
3.0,6.4068527,1.0,2019.0,4.0,17.000002,3.0,37.22026
3.0,0.7510255,1.0,2019.0,4.0,17.000002,4.0,37.971287
3.0,0.0,1.0,2019.0,4.0,17.000002,5.0,37.971287
3.0,0.0,1.0,2019.0,4.0,17.000002,6.0,37.971287
3.0,2.6082244,1.0,2019.0,4.0,17.000002,6.9999995,40.57951
3.0,29.98331,1.0,2019.0,4.0,17.000002,8.0,70.56282
3.0,67.464676,1.0,2019.0,4.0,17.000002,9.0,138.0275
3.0,79.791855,1.0,2019.0,4.0,17.000002,10.0,217.81935
3.0,67.17187,1.0,2019.0,4.0,17.000002,11.0,284.9912
3.0,57.06846,1.0,2019.0,4.0,17.000002,12.0,342.0597
3.0,64.24688,1.0,2019.0,4.0,17.000002,13.0,406.30655
3.0,72.49993,1.0,2019.0,4.0,17.000002,13.999999,478.8065
3.0,54.994854,1.0,2019.0,4.0,17.000002,15.000001,533.80133
3.0,26.621965,1.0,2019.0,4.0,17.000002,16.0,560.4233
3.0,34.145027,1.0,2019.0,4.0,17.000002,17.0,594.56836
3.0,4.341957,1.0,2019.0,4.0,17.000002,18.0,598.9103
3.0,0.0,1.0,2019.0,4.0,17.000002,19.0,598.9103
3.0,0.0,1.0,2019.0,4.0,17.000002,20.0,598.9103
3.0,0.0,1.0,2019.0,4.0,17.000002,21.0,598.9103
3.0,0.0,1.0,2019.0,4.0,17.000002,22.0,598.9103
3.0,0.0,1.0,2019.0,4.0,17.000002,23.0,598.9103
4.0,34.457,1.0,2019.0,4.0,18.0,0.0,34.457
4.0,0.0,1.0,2019.0,4.0,18.0,1.0,34.457
4.0,0.0,1.0,2019.0,4.0,18.0,2.0,34.457
4.0,0.0,1.0,2019.0,4.0,18.0,3.0,34.457
4.0,0.0,1.0,2019.0,4.0,18.0,4.0,34.457
4.0,0.0,1.0,2019.0,4.0,18.0,5.0,34.457
4.0,0.0,1.0,2019.0,4.0,18.0,6.0,34.457
4.0,5.090415,1.0,2019.0,4.0,18.0,6.9999995,39.547417
4.0,56.281822,1.0,2019.0,4.0,18.0,8.0,95.82924
4.0,168.52026,1.0,2019.0,4.0,18.0,9.0,264.3495
4.0,113.19199,1.0,2019.0,4.0,18.0,10.0,377.5415
4.0,81.296005,1.0,2019.0,4.0,18.0,11.0,458.8375
4.0,61.67879,1.0,2019.0,4.0,18.0,12.0,520.5163
4.0,26.86051,1.0,2019.0,4.0,18.0,13.0,547.37683
4.0,18.890701,1.0,2019.0,4.0,18.0,13.999999,566.2675
4.0,8.848591,1.0,2019.0,4.0,18.0,15.000001,575.1161
4.0,9.691308,1.0,2019.0,4.0,18.0,16.0,584.8074
4.0,10.563593,1.0,2019.0,4.0,18.0,17.0,595.371
4.0,33.026394,1.0,2019.0,4.0,18.0,18.0,628.3974
4.0,10.6686125,1.0,2019.0,4.0,18.0,19.0,639.066
4.0,0.0,1.0,2019.0,4.0,18.0,20.0,639.066
4.0,0.0,1.0,2019.0,4.0,18.0,21.0,639.066
4.0,0.0,1.0,2019.0,4.0,18.0,22.0,639.066
4.0,0.0,1.0,2019.0,4.0,18.0,23.0,639.066
5.0,0.0,1.0,2019.0,4.0,19.000002,0.0,0.0
5.0,0.0,1.0,2019.0,4.0,19.000002,1.0,0.0
5.0,0.0,1.0,2019.0,4.0,19.000002,2.0,0.0
5.0,0.0,1.0,2019.0,4.0,19.000002,3.0,0.0
5.0,0.0,1.0,2019.0,4.0,19.000002,4.0,0.0
5.0,0.0,1.0,2019.0,4.0,19.000002,5.0,0.0
5.0,0.0,1.0,2019.0,4.0,19.000002,6.0,0.0
5.0,0.94578564,1.0,2019.0,4.0,19.000002,6.9999995,0.94578564
5.0,66.89914,1.0,2019.0,4.0,19.000002,8.0,67.844925
5.0,187.6858,1.0,2019.0,4.0,19.000002,9.0,255.53073
5.0,167.13588,1.0,2019.0,4.0,19.000002,10.0,422.66663
5.0,98.2785,1.0,2019.0,4.0,19.000002,11.0,520.9451
5.0,73.39682,1.0,2019.0,4.0,19.000002,12.0,594.3419
5.0,77.668304,1.0,2019.0,4.0,19.000002,13.0,672.01025
5.0,109.394325,1.0,2019.0,4.0,19.000002,13.999999,781.40454
5.0,136.2779,1.0,2019.0,4.0,19.000002,15.000001,917.6825
5.0,110.64157,1.0,2019.0,4.0,19.000002,16.0,1028.324
5.0,53.297535,1.0,2019.0,4.0,19.000002,17.0,1081.6216
5.0,22.332092,1.0,2019.0,4.0,19.000002,18.0,1103.9536
5.0,24.736237,1.0,2019.0,4.0,19.000002,19.0,1128.69
5.0,23.467848,1.0,2019.0,4.0,19.000002,20.0,1152.1577
5.0,28.57568,1.0,2019.0,4.0,19.000002,21.0,1180.7334
5.0,20.231411,1.0,2019.0,4.0,19.000002,22.0,1200.9648
5.0,6.830694,1.0,2019.0,4.0,19.000002,23.0,1207.7955
6.0,6.830694,0.0,2019.0,4.0,20.0,0.0,6.830694
6.0,3.0927863,0.0,2019.0,4.0,20.0,1.0,9.923481
6.0,0.0,0.0,2019.0,4.0,20.0,2.0,9.923481
6.0,0.0,0.0,2019.0,4.0,20.0,3.0,9.923481
6.0,0.0,0.0,2019.0,4.0,20.0,4.0,9.923481
6.0,0.0,0.0,2019.0,4.0,20.0,5.0,9.923481
6.0,0.0,0.0,2019.0,4.0,20.0,6.0,9.923481
6.0,0.0,0.0,2019.0,4.0,20.0,6.9999995,9.923481
6.0,0.0,0.0,2019.0,4.0,20.0,8.0,9.923481
6.0,14.652174,0.0,2019.0,4.0,20.0,9.0,24.575655
6.0,26.616825,0.0,2019.0,4.0,20.0,10.0,51.192482
6.0,0.0,0.0,2019.0,4.0,20.0,11.0,51.192482
6.0,0.0,0.0,2019.0,4.0,20.0,12.0,51.192482
6.0,0.0,0.0,2019.0,4.0,20.0,13.0,51.192482
6.0,0.0,0.0,2019.0,4.0,20.0,13.999999,51.192482
6.0,1.5081797,0.0,2019.0,4.0,20.0,15.000001,52.70066
6.0,7.0788093,0.0,2019.0,4.0,20.0,16.0,59.77947
6.0,7.0788093,0.0,2019.0,4.0,20.0,17.0,66.85828
6.0,10.362877,0.0,2019.0,4.0,20.0,18.0,77.22115
