Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,10.28933,1.0,2021.0,2.0,2.0,20.0,84.710014
2.0,10.612778,1.0,2021.0,2.0,2.0,21.0,95.32279
2.0,18.583324,1.0,2021.0,2.0,2.0,22.0,113.90612
2.0,10.195091,1.0,2021.0,2.0,2.0,23.0,124.10121
3.0,1.9627882,1.0,2021.0,2.0,3.0,0.0,1.9627882
3.0,1.8593208,1.0,2021.0,2.0,3.0,1.0,3.822109
3.0,12.422736,1.0,2021.0,2.0,3.0,2.0,16.244844
3.0,12.022299,1.0,2021.0,2.0,3.0,3.0,28.267143
3.0,5.2453938,1.0,2021.0,2.0,3.0,4.0,33.51254
3.0,2.5002508,1.0,2021.0,2.0,3.0,5.0,36.012787
3.0,0.0,1.0,2021.0,2.0,3.0,6.0,36.012787
3.0,0.0,1.0,2021.0,2.0,3.0,6.9999995,36.012787
3.0,0.0,1.0,2021.0,2.0,3.0,8.0,36.012787
3.0,0.0,1.0,2021.0,2.0,3.0,9.0,36.012787
3.0,0.0,1.0,2021.0,2.0,3.0,10.0,36.012787
3.0,0.0,1.0,2021.0,2.0,3.0,11.0,36.012787
3.0,0.0,1.0,2021.0,2.0,3.0,12.0,36.012787
3.0,5.233506,1.0,2021.0,2.0,3.0,13.0,41.246296
3.0,4.0904937,1.0,2021.0,2.0,3.0,13.999999,45.33679
3.0,2.4094071,1.0,2021.0,2.0,3.0,15.000001,47.746197
3.0,8.535219,1.0,2021.0,2.0,3.0,16.0,56.281414
3.0,5.168006,1.0,2021.0,2.0,3.0,17.0,61.44942
3.0,4.538079,1.0,2021.0,2.0,3.0,18.0,65.9875
3.0,7.8293376,1.0,2021.0,2.0,3.0,19.0,73.81683
3.0,13.890419,1.0,2021.0,2.0,3.0,20.0,87.70726
3.0,12.7705965,1.0,2021.0,2.0,3.0,21.0,100.47785
3.0,10.395814,1.0,2021.0,2.0,3.0,22.0,110.873665
3.0,10.249072,1.0,2021.0,2.0,3.0,23.0,121.12274
4.0,5.619143,1.0,2021.0,2.0,4.0,0.0,5.619143
4.0,6.1602054,1.0,2021.0,2.0,4.0,1.0,11.779348
4.0,5.7307024,1.0,2021.0,2.0,4.0,2.0,17.510052
4.0,0.0,1.0,2021.0,2.0,4.0,3.0,17.510052
4.0,0.0,1.0,2021.0,2.0,4.0,4.0,17.510052
4.0,0.0,1.0,2021.0,2.0,4.0,5.0,17.510052
4.0,0.0,1.0,2021.0,2.0,4.0,6.0,17.510052
4.0,0.0,1.0,2021.0,2.0,4.0,6.9999995,17.510052
4.0,0.0,1.0,2021.0,2.0,4.0,8.0,17.510052
4.0,0.0,1.0,2021.0,2.0,4.0,9.0,17.510052
4.0,0.0,1.0,2021.0,2.0,4.0,10.0,17.510052
4.0,0.0,1.0,2021.0,2.0,4.0,11.0,17.510052
4.0,0.0,1.0,2021.0,2.0,4.0,12.0,17.510052
4.0,0.0,1.0,2021.0,2.0,4.0,13.0,17.510052
4.0,0.0,1.0,2021.0,2.0,4.0,13.999999,17.510052
4.0,0.0,1.0,2021.0,2.0,4.0,15.000001,17.510052
4.0,1.8522867,1.0,2021.0,2.0,4.0,16.0,19.362337
4.0,3.1753488,1.0,2021.0,2.0,4.0,17.0,22.537685
4.0,4.7213783,1.0,2021.0,2.0,4.0,18.0,27.259064
4.0,0.6249863,1.0,2021.0,2.0,4.0,19.0,27.88405
4.0,0.0,1.0,2021.0,2.0,4.0,20.0,27.88405
4.0,4.501295,1.0,2021.0,2.0,4.0,21.0,32.385345
4.0,11.2667,1.0,2021.0,2.0,4.0,22.0,43.652046
4.0,9.452517,1.0,2021.0,2.0,4.0,23.0,53.10456
5.0,1.8830568,1.0,2021.0,2.0,5.0,0.0,1.8830568
5.0,1.9664317,1.0,2021.0,2.0,5.0,1.0,3.8494885
5.0,0.0,1.0,2021.0,2.0,5.0,2.0,3.8494885
5.0,0.0,1.0,2021.0,2.0,5.0,3.0,3.8494885
5.0,0.0,1.0,2021.0,2.0,5.0,4.0,3.8494885
5.0,0.0,1.0,2021.0,2.0,5.0,5.0,3.8494885
5.0,0.0,1.0,2021.0,2.0,5.0,6.0,3.8494885
5.0,0.0,1.0,2021.0,2.0,5.0,6.9999995,3.8494885
5.0,0.0,1.0,2021.0,2.0,5.0,8.0,3.8494885
5.0,0.0,1.0,2021.0,2.0,5.0,9.0,3.8494885
5.0,0.0,1.0,2021.0,2.0,5.0,10.0,3.8494885
5.0,0.0,1.0,2021.0,2.0,5.0,11.0,3.8494885
5.0,0.0,1.0,2021.0,2.0,5.0,12.0,3.8494885
5.0,0.0,1.0,2021.0,2.0,5.0,13.0,3.8494885
5.0,2.6239758,1.0,2021.0,2.0,5.0,13.999999,6.473464
5.0,4.581024,1.0,2021.0,2.0,5.0,15.000001,11.054488
5.0,9.971158,1.0,2021.0,2.0,5.0,16.0,21.025646
5.0,15.705635,1.0,2021.0,2.0,5.0,17.0,36.73128
5.0,10.487957,1.0,2021.0,2.0,5.0,18.0,47.21924
5.0,3.071889,1.0,2021.0,2.0,5.0,19.0,50.291126
5.0,6.57136,1.0,2021.0,2.0,5.0,20.0,56.862488
5.0,0.0,1.0,2021.0,2.0,5.0,21.0,56.862488
5.0,6.3324547,1.0,2021.0,2.0,5.0,22.0,63.194942
5.0,5.51756,1.0,2021.0,2.0,5.0,23.0,68.7125
6.0,1.993985,0.0,2021.0,2.0,6.0,0.0,1.993985
6.0,1.7195324,0.0,2021.0,2.0,6.0,1.0,3.7135174
6.0,3.126423,0.0,2021.0,2.0,6.0,2.0,6.83994
6.0,0.54104483,0.0,2021.0,2.0,6.0,3.0,7.3809853
6.0,0.0,0.0,2021.0,2.0,6.0,4.0,7.3809853
6.0,0.0,0.0,2021.0,2.0,6.0,5.0,7.3809853
6.0,0.0,0.0,2021.0,2.0,6.0,6.0,7.3809853
6.0,0.0,0.0,2021.0,2.0,6.0,6.9999995,7.3809853
6.0,0.0,0.0,2021.0,2.0,6.0,8.0,7.3809853
6.0,0.0,0.0,2021.0,2.0,6.0,9.0,7.3809853
6.0,0.0,0.0,2021.0,2.0,6.0,10.0,7.3809853
6.0,0.0,0.0,2021.0,2.0,6.0,11.0,7.3809853
6.0,0.0,0.0,2021.0,2.0,6.0,12.0,7.3809853
6.0,0.0,0.0,2021.0,2.0,6.0,13.0,7.3809853
6.0,0.0,0.0,2021.0,2.0,6.0,13.999999,7.3809853
6.0,0.21608925,0.0,2021.0,2.0,6.0,15.000001,7.5970745
6.0,2.5930707,0.0,2021.0,2.0,6.0,16.0,10.1901455
6.0,7.4828076,0.0,2021.0,2.0,6.0,17.0,17.672953
6.0,15.909286,0.0,2021.0,2.0,6.0,18.0,33.582237
6.0,28.32301,0.0,2021.0,2.0,6.0,19.0,61.905247
6.0,16.10956,0.0,2021.0,2.0,6.0,20.0,78.01481
6.0,4.4600754,0.0,2021.0,2.0,6.0,21.0,82.474884
6.0,8.715508,0.0,2021.0,2.0,6.0,22.0,91.19039
6.0,3.0165906,0.0,2021.0,2.0,6.0,23.0,94.20698
7.0,3.3466804,0.0,2021.0,2.0,7.0,0.0,3.3466804
7.0,4.822199,0.0,2021.0,2.0,7.0,1.0,8.1688795
7.0,2.1771207,0.0,2021.0,2.0,7.0,2.0,10.346001
7.0,0.0,0.0,2021.0,2.0,7.0,3.0,10.346001
7.0,0.0,0.0,2021.0,2.0,7.0,4.0,10.346001
7.0,0.0,0.0,2021.0,2.0,7.0,5.0,10.346001
7.0,0.0,0.0,2021.0,2.0,7.0,6.0,10.346001
7.0,0.0,0.0,2021.0,2.0,7.0,6.9999995,10.346001
7.0,0.0,0.0,2021.0,2.0,7.0,8.0,10.346001
7.0,0.0,0.0,2021.0,2.0,7.0,9.0,10.346001
7.0,0.0,0.0,2021.0,2.0,7.0,10.0,10.346001
7.0,0.0,0.0,2021.0,2.0,7.0,11.0,10.346001
7.0,0.0,0.0,2021.0,2.0,7.0,12.0,10.346001
7.0,0.0,0.0,2021.0,2.0,7.0,13.0,10.346001
7.0,0.0,0.0,2021.0,2.0,7.0,13.999999,10.346001
7.0,0.0,0.0,2021.0,2.0,7.0,15.000001,10.346001
7.0,0.0,0.0,2021.0,2.0,7.0,16.0,10.346001
7.0,0.0,0.0,2021.0,2.0,7.0,17.0,10.346001
7.0,5.6189046,0.0,2021.0,2.0,7.0,18.0,15.964905
7.0,8.645488,0.0,2021.0,2.0,7.0,19.0,24.610394
7.0,6.5185676,0.0,2021.0,2.0,7.0,20.0,31.12896
7.0,5.9705567,0.0,2021.0,2.0,7.0,21.0,37.099518
7.0,4.4734836,0.0,2021.0,2.0,7.0,22.0,41.573
7.0,4.0867877,0.0,2021.0,2.0,7.0,23.0,45.65979
1.0,4.4583135,1.0,2021.0,2.0,8.0,0.0,4.4583135
1.0,3.9678988,1.0,2021.0,2.0,8.0,1.0,8.426212
1.0,0.0,1.0,2021.0,2.0,8.0,2.0,8.426212
1.0,0.0,1.0,2021.0,2.0,8.0,3.0,8.426212
1.0,0.0,1.0,2021.0,2.0,8.0,4.0,8.426212
1.0,0.0,1.0,2021.0,2.0,8.0,5.0,8.426212
1.0,0.0,1.0,2021.0,2.0,8.0,6.0,8.426212
1.0,0.0,1.0,2021.0,2.0,8.0,6.9999995,8.426212
1.0,0.0,1.0,2021.0,2.0,8.0,8.0,8.426212
1.0,0.0,1.0,2021.0,2.0,8.0,9.0,8.426212
1.0,0.0,1.0,2021.0,2.0,8.0,10.0,8.426212
1.0,0.0,1.0,2021.0,2.0,8.0,11.0,8.426212
1.0,0.0,1.0,2021.0,2.0,8.0,12.0,8.426212
1.0,0.0,1.0,2021.0,2.0,8.0,13.0,8.426212
1.0,0.0,1.0,2021.0,2.0,8.0,13.999999,8.426212
1.0,2.670395,1.0,2021.0,2.0,8.0,15.000001,11.096607
1.0,3.483124,1.0,2021.0,2.0,8.0,16.0,14.579731
1.0,5.613113,1.0,2021.0,2.0,8.0,17.0,20.192844
1.0,9.25542,1.0,2021.0,2.0,8.0,18.0,29.448265
1.0,1.106949,1.0,2021.0,2.0,8.0,19.0,30.555214
1.0,5.873594,1.0,2021.0,2.0,8.0,20.0,36.428806
1.0,4.523406,1.0,2021.0,2.0,8.0,21.0,40.952213
1.0,0.0,1.0,2021.0,2.0,8.0,22.0,40.952213
1.0,0.83323544,1.0,2021.0,2.0,8.0,23.0,41.78545
2.0,3.1246328,1.0,2021.0,2.0,9.0,0.0,3.1246328
2.0,4.1620584,1.0,2021.0,2.0,9.0,1.0,7.286691
2.0,2.6860735,1.0,2021.0,2.0,9.0,2.0,9.972765
2.0,0.0,1.0,2021.0,2.0,9.0,3.0,9.972765
2.0,0.0,1.0,2021.0,2.0,9.0,4.0,9.972765
2.0,0.0,1.0,2021.0,2.0,9.0,5.0,9.972765
2.0,0.0,1.0,2021.0,2.0,9.0,6.0,9.972765
2.0,0.0,1.0,2021.0,2.0,9.0,6.9999995,9.972765
2.0,0.0,1.0,2021.0,2.0,9.0,8.0,9.972765
2.0,0.0,1.0,2021.0,2.0,9.0,9.0,9.972765
2.0,0.0,1.0,2021.0,2.0,9.0,10.0,9.972765
2.0,5.8889985,1.0,2021.0,2.0,9.0,11.0,15.861763
2.0,1.1160015,1.0,2021.0,2.0,9.0,12.0,16.977764
2.0,0.1019074,1.0,2021.0,2.0,9.0,13.0,17.079672
2.0,6.114444,1.0,2021.0,2.0,9.0,13.999999,23.194115
2.0,2.6206515,1.0,2021.0,2.0,9.0,15.000001,25.814768
2.0,3.0360339,1.0,2021.0,2.0,9.0,16.0,28.850801
2.0,2.664963,1.0,2021.0,2.0,9.0,17.0,31.515764
2.0,1.7420615,1.0,2021.0,2.0,9.0,18.0,33.257824
2.0,6.148452,1.0,2021.0,2.0,9.0,19.0,39.406277
2.0,7.979385,1.0,2021.0,2.0,9.0,20.0,47.385662
2.0,3.5281053,1.0,2021.0,2.0,9.0,21.0,50.91377
2.0,2.3870988,1.0,2021.0,2.0,9.0,22.0,53.300865
2.0,1.4468971,1.0,2021.0,2.0,9.0,23.0,54.747765
3.0,0.0,1.0,2021.0,2.0,10.0,0.0,0.0
3.0,5.5913687,1.0,2021.0,2.0,10.0,1.0,5.5913687
3.0,1.2516311,1.0,2021.0,2.0,10.0,2.0,6.843
3.0,0.0,1.0,2021.0,2.0,10.0,3.0,6.843
3.0,0.0,1.0,2021.0,2.0,10.0,4.0,6.843
3.0,0.0,1.0,2021.0,2.0,10.0,5.0,6.843
3.0,0.0,1.0,2021.0,2.0,10.0,6.0,6.843
3.0,0.0,1.0,2021.0,2.0,10.0,6.9999995,6.843
3.0,0.0,1.0,2021.0,2.0,10.0,8.0,6.843
3.0,0.0,1.0,2021.0,2.0,10.0,9.0,6.843
3.0,0.0,1.0,2021.0,2.0,10.0,10.0,6.843
3.0,0.0,1.0,2021.0,2.0,10.0,11.0,6.843
3.0,0.0,1.0,2021.0,2.0,10.0,12.0,6.843
3.0,5.248804,1.0,2021.0,2.0,10.0,13.0,12.0918045
3.0,2.836196,1.0,2021.0,2.0,10.0,13.999999,14.9279995
3.0,0.5924241,1.0,2021.0,2.0,10.0,15.000001,15.520424
3.0,2.559576,1.0,2021.0,2.0,10.0,16.0,18.08
3.0,2.4596128,1.0,2021.0,2.0,10.0,17.0,20.539614
3.0,12.598742,1.0,2021.0,2.0,10.0,18.0,33.138355
3.0,6.6292586,1.0,2021.0,2.0,10.0,19.0,39.767612
3.0,4.3579826,1.0,2021.0,2.0,10.0,20.0,44.125595
3.0,10.907362,1.0,2021.0,2.0,10.0,21.0,55.03296
3.0,14.695723,1.0,2021.0,2.0,10.0,22.0,69.72868
3.0,17.157263,1.0,2021.0,2.0,10.0,23.0,86.88594
4.0,11.974186,1.0,2021.0,2.0,11.0,0.0,11.974186
4.0,3.3028688,1.0,2021.0,2.0,11.0,1.0,15.277055
4.0,0.0,1.0,2021.0,2.0,11.0,2.0,15.277055
4.0,0.0,1.0,2021.0,2.0,11.0,3.0,15.277055
4.0,0.0,1.0,2021.0,2.0,11.0,4.0,15.277055
4.0,0.0,1.0,2021.0,2.0,11.0,5.0,15.277055
4.0,0.0,1.0,2021.0,2.0,11.0,6.0,15.277055
4.0,0.0,1.0,2021.0,2.0,11.0,6.9999995,15.277055
4.0,0.0,1.0,2021.0,2.0,11.0,8.0,15.277055
4.0,0.0,1.0,2021.0,2.0,11.0,9.0,15.277055
4.0,0.0,1.0,2021.0,2.0,11.0,10.0,15.277055
4.0,0.0,1.0,2021.0,2.0,11.0,11.0,15.277055
4.0,0.0,1.0,2021.0,2.0,11.0,12.0,15.277055
4.0,0.0,1.0,2021.0,2.0,11.0,13.0,15.277055
4.0,0.0,1.0,2021.0,2.0,11.0,13.999999,15.277055
4.0,7.0246215,1.0,2021.0,2.0,11.0,15.000001,22.301676
4.0,9.346981,1.0,2021.0,2.0,11.0,16.0,31.648657
4.0,12.102159,1.0,2021.0,2.0,11.0,17.0,43.750816
4.0,17.280365,1.0,2021.0,2.0,11.0,18.0,61.03118
4.0,17.412792,1.0,2021.0,2.0,11.0,19.0,78.44397
4.0,21.26392,1.0,2021.0,2.0,11.0,20.0,99.70789
4.0,20.1662,1.0,2021.0,2.0,11.0,21.0,119.87409
4.0,12.656827,1.0,2021.0,2.0,11.0,22.0,132.53091
4.0,3.0441341,1.0,2021.0,2.0,11.0,23.0,135.57506
5.0,0.0,1.0,2021.0,2.0,12.0,0.0,0.0
5.0,0.0,1.0,2021.0,2.0,12.0,1.0,0.0
5.0,0.0,1.0,2021.0,2.0,12.0,2.0,0.0
5.0,0.0,1.0,2021.0,2.0,12.0,3.0,0.0
5.0,0.0,1.0,2021.0,2.0,12.0,4.0,0.0
5.0,0.0,1.0,2021.0,2.0,12.0,5.0,0.0
5.0,0.0,1.0,2021.0,2.0,12.0,6.0,0.0
5.0,0.0,1.0,2021.0,2.0,12.0,6.9999995,0.0
5.0,0.0,1.0,2021.0,2.0,12.0,8.0,0.0
5.0,0.0,1.0,2021.0,2.0,12.0,9.0,0.0
5.0,0.0,1.0,2021.0,2.0,12.0,10.0,0.0
5.0,0.0,1.0,2021.0,2.0,12.0,11.0,0.0
5.0,0.0,1.0,2021.0,2.0,12.0,12.0,0.0
5.0,0.0,1.0,2021.0,2.0,12.0,13.0,0.0
5.0,0.0,1.0,2021.0,2.0,12.0,13.999999,0.0
5.0,3.373214,1.0,2021.0,2.0,12.0,15.000001,3.373214
5.0,3.401314,1.0,2021.0,2.0,12.0,16.0,6.774528
5.0,3.401314,1.0,2021.0,2.0,12.0,17.0,10.175842
5.0,5.693314,1.0,2021.0,2.0,12.0,18.0,15.869156
5.0,5.2983284,1.0,2021.0,2.0,12.0,19.0,21.167484
5.0,6.4057045,1.0,2021.0,2.0,12.0,20.0,27.573189
5.0,4.1518116,1.0,2021.0,2.0,12.0,21.0,31.725
5.0,2.3953905,1.0,2021.0,2.0,12.0,22.0,34.12039
5.0,5.399609,1.0,2021.0,2.0,12.0,23.0,39.52
6.0,0.0,0.0,2021.0,2.0,13.0,0.0,0.0
6.0,0.0,0.0,2021.0,2.0,13.0,1.0,0.0
6.0,0.0,0.0,2021.0,2.0,13.0,2.0,0.0
6.0,1.7266175,0.0,2021.0,2.0,13.0,3.0,1.7266175
6.0,4.504219,0.0,2021.0,2.0,13.0,4.0,6.2308364
6.0,4.504219,0.0,2021.0,2.0,13.0,5.0,10.735056
6.0,4.504219,0.0,2021.0,2.0,13.0,6.0,15.239275
6.0,3.7097251,0.0,2021.0,2.0,13.0,6.9999995,18.949
6.0,0.0,0.0,2021.0,2.0,13.0,8.0,18.949
6.0,0.0,0.0,2021.0,2.0,13.0,9.0,18.949
6.0,0.0,0.0,2021.0,2.0,13.0,10.0,18.949
6.0,0.0,0.0,2021.0,2.0,13.0,11.0,18.949
6.0,0.0,0.0,2021.0,2.0,13.0,12.0,18.949
6.0,0.0,0.0,2021.0,2.0,13.0,13.0,18.949
6.0,0.0,0.0,2021.0,2.0,13.0,13.999999,18.949
6.0,0.0,0.0,2021.0,2.0,13.0,15.000001,18.949
6.0,0.0,0.0,2021.0,2.0,13.0,16.0,18.949
6.0,2.2466495,0.0,2021.0,2.0,13.0,17.0,21.195648
6.0,10.104741,0.0,2021.0,2.0,13.0,18.0,31.30039
6.0,4.7526093,0.0,2021.0,2.0,13.0,19.0,36.053
6.0,3.2434053,0.0,2021.0,2.0,13.0,20.0,39.296406
6.0,10.584901,0.0,2021.0,2.0,13.0,21.0,49.881306
6.0,11.449527,0.0,2021.0,2.0,13.0,22.0,61.330833
6.0,3.1944995,0.0,2021.0,2.0,13.0,23.0,64.52533
7.0,0.12866734,0.0,2021.0,2.0,14.0,0.0,0.12866734
7.0,0.0,0.0,2021.0,2.0,14.0,1.0,0.12866734
7.0,0.0,0.0,2021.0,2.0,14.0,2.0,0.12866734
7.0,0.0,0.0,2021.0,2.0,14.0,3.0,0.12866734
7.0,0.0,0.0,2021.0,2.0,14.0,4.0,0.12866734
7.0,0.0,0.0,2021.0,2.0,14.0,5.0,0.12866734
7.0,0.0,0.0,2021.0,2.0,14.0,6.0,0.12866734
7.0,0.0,0.0,2021.0,2.0,14.0,6.9999995,0.12866734
7.0,0.0,0.0,2021.0,2.0,14.0,8.0,0.12866734
7.0,0.0,0.0,2021.0,2.0,14.0,9.0,0.12866734
7.0,0.0,0.0,2021.0,2.0,14.0,10.0,0.12866734
7.0,0.0,0.0,2021.0,2.0,14.0,11.0,0.12866734
7.0,0.0,0.0,2021.0,2.0,14.0,12.0,0.12866734
7.0,0.0,0.0,2021.0,2.0,14.0,13.0,0.12866734
7.0,0.0,0.0,2021.0,2.0,14.0,13.999999,0.12866734
7.0,0.0,0.0,2021.0,2.0,14.0,15.000001,0.12866734
7.0,0.0,0.0,2021.0,2.0,14.0,16.0,0.12866734
7.0,0.0,0.0,2021.0,2.0,14.0,17.0,0.12866734
7.0,5.435703,0.0,2021.0,2.0,14.0,18.0,5.56437
7.0,4.867179,0.0,2021.0,2.0,14.0,19.0,10.431549
7.0,15.135836,0.0,2021.0,2.0,14.0,20.0,25.567385
7.0,15.106678,0.0,2021.0,2.0,14.0,21.0,40.674065
7.0,3.0436041,0.0,2021.0,2.0,14.0,22.0,43.717667
7.0,0.0,0.0,2021.0,2.0,14.0,23.0,43.717667
1.0,0.0,1.0,2021.0,2.0,15.0,0.0,0.0
1.0,0.0,1.0,2021.0,2.0,15.0,1.0,0.0
1.0,0.0,1.0,2021.0,2.0,15.0,2.0,0.0
1.0,3.7164886,1.0,2021.0,2.0,15.0,3.0,3.7164886
1.0,5.86814,1.0,2021.0,2.0,15.0,4.0,9.584629
1.0,0.8883712,1.0,2021.0,2.0,15.0,5.0,10.473001
1.0,0.0,1.0,2021.0,2.0,15.0,6.0,10.473001
1.0,0.0,1.0,2021.0,2.0,15.0,6.9999995,10.473001
1.0,0.0,1.0,2021.0,2.0,15.0,8.0,10.473001
1.0,0.0,1.0,2021.0,2.0,15.0,9.0,10.473001
1.0,0.0,1.0,2021.0,2.0,15.0,10.0,10.473001
1.0,0.0,1.0,2021.0,2.0,15.0,11.0,10.473001
1.0,0.0,1.0,2021.0,2.0,15.0,12.0,10.473001
1.0,0.0,1.0,2021.0,2.0,15.0,13.0,10.473001
1.0,0.0,1.0,2021.0,2.0,15.0,13.999999,10.473001
1.0,0.0,1.0,2021.0,2.0,15.0,15.000001,10.473001
1.0,2.0299063,1.0,2021.0,2.0,15.0,16.0,12.502907
1.0,12.859885,1.0,2021.0,2.0,15.0,17.0,25.362793
1.0,18.279177,1.0,2021.0,2.0,15.0,18.0,43.641968
1.0,13.349446,1.0,2021.0,2.0,15.0,19.0,56.991413
1.0,16.68077,1.0,2021.0,2.0,15.0,20.0,73.67218
1.0,18.719492,1.0,2021.0,2.0,15.0,21.0,92.39168
1.0,15.395378,1.0,2021.0,2.0,15.0,22.0,107.787056
1.0,4.0012293,1.0,2021.0,2.0,15.0,23.0,111.788284
2.0,8.989173,1.0,2021.0,2.0,16.0,0.0,8.989173
2.0,5.2756896,1.0,2021.0,2.0,16.0,1.0,14.264862
2.0,4.7548523,1.0,2021.0,2.0,16.0,2.0,19.019714
2.0,0.0,1.0,2021.0,2.0,16.0,3.0,19.019714
2.0,0.0,1.0,2021.0,2.0,16.0,4.0,19.019714
2.0,0.0,1.0,2021.0,2.0,16.0,5.0,19.019714
2.0,0.0,1.0,2021.0,2.0,16.0,6.0,19.019714
2.0,0.0,1.0,2021.0,2.0,16.0,6.9999995,19.019714
2.0,0.0,1.0,2021.0,2.0,16.0,8.0,19.019714
2.0,0.0,1.0,2021.0,2.0,16.0,9.0,19.019714
2.0,0.0,1.0,2021.0,2.0,16.0,10.0,19.019714
2.0,0.0,1.0,2021.0,2.0,16.0,11.0,19.019714
2.0,0.0,1.0,2021.0,2.0,16.0,12.0,19.019714
2.0,0.0,1.0,2021.0,2.0,16.0,13.0,19.019714
2.0,7.7678623,1.0,2021.0,2.0,16.0,13.999999,26.787577
2.0,5.728538,1.0,2021.0,2.0,16.0,15.000001,32.516113
2.0,5.4958253,1.0,2021.0,2.0,16.0,16.0,38.01194
2.0,7.3566875,1.0,2021.0,2.0,16.0,17.0,45.36863
2.0,13.666261,1.0,2021.0,2.0,16.0,18.0,59.03489
2.0,14.453566,1.0,2021.0,2.0,16.0,19.0,73.48846
2.0,3.9415064,1.0,2021.0,2.0,16.0,20.0,77.42996
2.0,4.1597557,1.0,2021.0,2.0,16.0,21.0,81.589714
2.0,0.0,1.0,2021.0,2.0,16.0,22.0,81.589714
2.0,4.643589,1.0,2021.0,2.0,16.0,23.0,86.23331
3.0,9.148684,1.0,2021.0,2.0,17.000002,0.0,9.148684
3.0,1.382728,1.0,2021.0,2.0,17.000002,1.0,10.531411
3.0,0.0,1.0,2021.0,2.0,17.000002,2.0,10.531411
3.0,0.0,1.0,2021.0,2.0,17.000002,3.0,10.531411
3.0,0.0,1.0,2021.0,2.0,17.000002,4.0,10.531411
3.0,0.0,1.0,2021.0,2.0,17.000002,5.0,10.531411
3.0,0.0,1.0,2021.0,2.0,17.000002,6.0,10.531411
3.0,0.0,1.0,2021.0,2.0,17.000002,6.9999995,10.531411
3.0,0.0,1.0,2021.0,2.0,17.000002,8.0,10.531411
3.0,0.0,1.0,2021.0,2.0,17.000002,9.0,10.531411
3.0,0.0,1.0,2021.0,2.0,17.000002,10.0,10.531411
3.0,0.0,1.0,2021.0,2.0,17.000002,11.0,10.531411
3.0,0.5257376,1.0,2021.0,2.0,17.000002,12.0,11.057149
3.0,6.3088517,1.0,2021.0,2.0,17.000002,13.0,17.366001
3.0,5.577581,1.0,2021.0,2.0,17.000002,13.999999,22.94358
3.0,4.608903,1.0,2021.0,2.0,17.000002,15.000001,27.552485
3.0,4.5071187,1.0,2021.0,2.0,17.000002,16.0,32.059605
3.0,4.1963506,1.0,2021.0,2.0,17.000002,17.0,36.255955
3.0,2.107458,1.0,2021.0,2.0,17.000002,18.0,38.36341
3.0,0.0,1.0,2021.0,2.0,17.000002,19.0,38.36341
3.0,1.989499,1.0,2021.0,2.0,17.000002,20.0,40.35291
3.0,9.15854,1.0,2021.0,2.0,17.000002,21.0,49.51145
3.0,8.902658,1.0,2021.0,2.0,17.000002,22.0,58.41411
3.0,12.563695,1.0,2021.0,2.0,17.000002,23.0,70.977806
4.0,9.134982,1.0,2021.0,2.0,18.0,0.0,9.134982
4.0,0.938625,1.0,2021.0,2.0,18.0,1.0,10.073607
4.0,0.0,1.0,2021.0,2.0,18.0,2.0,10.073607
4.0,0.0,1.0,2021.0,2.0,18.0,3.0,10.073607
4.0,0.0,1.0,2021.0,2.0,18.0,4.0,10.073607
4.0,0.0,1.0,2021.0,2.0,18.0,5.0,10.073607
4.0,0.0,1.0,2021.0,2.0,18.0,6.0,10.073607
4.0,0.0,1.0,2021.0,2.0,18.0,6.9999995,10.073607
4.0,0.0,1.0,2021.0,2.0,18.0,8.0,10.073607
4.0,0.0,1.0,2021.0,2.0,18.0,9.0,10.073607
4.0,0.0,1.0,2021.0,2.0,18.0,10.0,10.073607
4.0,0.0,1.0,2021.0,2.0,18.0,11.0,10.073607
4.0,0.0,1.0,2021.0,2.0,18.0,12.0,10.073607
4.0,0.6396869,1.0,2021.0,2.0,18.0,13.0,10.713294
4.0,4.858313,1.0,2021.0,2.0,18.0,13.999999,15.571608
4.0,0.0,1.0,2021.0,2.0,18.0,15.000001,15.571608
4.0,2.6012495,1.0,2021.0,2.0,18.0,16.0,18.172857
4.0,15.786251,1.0,2021.0,2.0,18.0,17.0,33.959106
4.0,14.2299385,1.0,2021.0,2.0,18.0,18.0,48.189045
4.0,5.3665614,1.0,2021.0,2.0,18.0,19.0,53.555607
4.0,0.0,1.0,2021.0,2.0,18.0,20.0,53.555607
4.0,1.0171115,1.0,2021.0,2.0,18.0,21.0,54.57272
4.0,10.208826,1.0,2021.0,2.0,18.0,22.0,64.78155
4.0,5.7232637,1.0,2021.0,2.0,18.0,23.0,70.50481
5.0,2.8937988,1.0,2021.0,2.0,19.000002,0.0,2.8937988
5.0,0.0,1.0,2021.0,2.0,19.000002,1.0,2.8937988
5.0,0.0,1.0,2021.0,2.0,19.000002,2.0,2.8937988
5.0,3.417,1.0,2021.0,2.0,19.000002,3.0,6.3107986
5.0,0.0,1.0,2021.0,2.0,19.000002,4.0,6.3107986
5.0,0.0,1.0,2021.0,2.0,19.000002,5.0,6.3107986
5.0,0.0,1.0,2021.0,2.0,19.000002,6.0,6.3107986
5.0,0.0,1.0,2021.0,2.0,19.000002,6.9999995,6.3107986
5.0,0.0,1.0,2021.0,2.0,19.000002,8.0,6.3107986
5.0,0.0,1.0,2021.0,2.0,19.000002,9.0,6.3107986
5.0,0.0,1.0,2021.0,2.0,19.000002,10.0,6.3107986
